$GPVTG,234.62,T,-405.28,M,003.064,N,005.674,K,D*00\r\n
$GPVTG,234.89,T,-405.01,M,003.052,N,005.652,K,D*0F\r\n
$GPVTG,235.79,T,-404.11,M,002.985,N,005.529,K,D*0C\r\n
$GPVTG,236.95,T,-402.95,M,002.930,N,005.426,K,D*07\r\n
$GPVTG,237.39,T,-402.51,M,002.905,N,005.380,K,D*05\r\n
$GPVTG,237.88,T,-402.02,M,002.880,N,005.333,K,D*0D\r\n
$GPVTG,237.07,T,-402.83,M,002.854,N,005.286,K,D*05\r\n
$GPVTG,236.40,T,-403.50,M,002.825,N,005.231,K,D*02\r\n
$GPVTG,236.97,T,-402.93,M,002.803,N,005.192,K,D*08\r\n
$GPVTG,236.72,T,-403.18,M,002.833,N,005.246,K,D*08\r\n
$GPVTG,236.72,T,-403.18,M,002.838,N,005.257,K,D*03\r\n
$GPVTG,237.03,T,-402.87,M,002.826,N,005.234,K,D*09\r\n
$GPVTG,237.78,T,-402.12,M,002.807,N,005.199,K,D*0E\r\n
$GPVTG,237.34,T,-402.56,M,002.801,N,005.188,K,D*00\r\n
$GPVTG,237.02,T,-402.88,M,002.792,N,005.170,K,D*04\r\n
$GPVTG,237.22,T,-402.68,M,002.794,N,005.174,K,D*0A\r\n
$GPVTG,237.15,T,-402.75,M,002.769,N,005.129,K,D*08\r\n
$GPVTG,237.75,T,-402.15,M,002.748,N,005.090,K,D*08\r\n
$GPVTG,238.87,T,-401.03,M,002.704,N,005.007,K,D*08\r\n
$GPVTG,240.11,T,-399.79,M,002.683,N,004.970,K,D*05\r\n
$GPVTG,240.72,T,-399.18,M,002.681,N,004.965,K,D*01\r\n
$GPVTG,241.79,T,-398.11,M,002.652,N,004.911,K,D*0E\r\n
$GPVTG,242.45,T,-397.45,M,002.618,N,004.848,K,D*0F\r\n
$GPVTG,242.97,T,-396.93,M,002.592,N,004.800,K,D*07\r\n
$GPVTG,243.70,T,-396.20,M,002.555,N,004.732,K,D*02\r\n
$GPVTG,244.31,T,-395.59,M,002.550,N,004.722,K,D*09\r\n
$GPVTG,244.85,T,-395.05,M,002.549,N,004.721,K,D*04\r\n
$GPVTG,246.38,T,-393.52,M,002.523,N,004.673,K,D*0E\r\n
$GPVTG,247.58,T,-392.32,M,002.482,N,004.597,K,D*0D\r\n
$GPVTG,247.37,T,-392.53,M,002.466,N,004.568,K,D*09\r\n
$GPVTG,247.35,T,-392.55,M,002.464,N,004.563,K,D*04\r\n
$GPVTG,247.93,T,-391.97,M,002.437,N,004.513,K,D*04\r\n
$GPVTG,247.47,T,-392.43,M,002.456,N,004.549,K,D*0F\r\n
$GPVTG,247.90,T,-392.00,M,002.466,N,004.568,K,D*02\r\n
$GPVTG,249.82,T,-390.08,M,002.447,N,004.532,K,D*09\r\n
$GPVTG,250.09,T,-389.81,M,002.444,N,004.527,K,D*0C\r\n
$GPVTG,249.57,T,-390.33,M,002.430,N,004.500,K,D*08\r\n
$GPVTG,247.70,T,-392.20,M,002.457,N,004.550,K,D*07\r\n
$GPVTG,247.50,T,-392.40,M,002.488,N,004.607,K,D*00\r\n
$GPVTG,247.39,T,-392.51,M,002.484,N,004.601,K,D*05\r\n
$GPVTG,247.65,T,-392.25,M,002.462,N,004.559,K,D*09\r\n
$GPVTG,248.21,T,-391.69,M,002.452,N,004.541,K,D*07\r\n
$GPVTG,248.57,T,-391.33,M,002.461,N,004.558,K,D*01\r\n
$GPVTG,247.96,T,-391.94,M,002.445,N,004.528,K,D*0F\r\n
$GPVTG,248.22,T,-391.68,M,002.414,N,004.471,K,D*05\r\n
$GPVTG,247.47,T,-392.43,M,002.449,N,004.536,K,D*09\r\n
$GPVTG,247.56,T,-392.34,M,002.458,N,004.551,K,D*08\r\n
$GPVTG,248.53,T,-391.37,M,002.413,N,004.469,K,D*07\r\n
$GPVTG,250.40,T,-389.50,M,002.367,N,004.384,K,D*04\r\n
$GPVTG,250.15,T,-389.75,M,002.386,N,004.419,K,D*0F\r\n
$GPVTG,249.37,T,-390.53,M,002.403,N,004.451,K,D*0D\r\n
$GPVTG,249.21,T,-390.69,M,002.415,N,004.472,K,D*05\r\n
$GPVTG,249.97,T,-389.93,M,002.407,N,004.459,K,D*0F\r\n
$GPVTG,250.33,T,-389.57,M,002.391,N,004.428,K,D*0F\r\n
$GPVTG,249.84,T,-390.06,M,002.402,N,004.449,K,D*0D\r\n
$GPVTG,249.76,T,-390.14,M,002.400,N,004.445,K,D*0D\r\n
$GPVTG,250.16,T,-389.74,M,002.393,N,004.431,K,D*03\r\n
$GPVTG,250.65,T,-389.25,M,002.348,N,004.349,K,D*0D\r\n
$GPVTG,251.45,T,-388.45,M,002.294,N,004.248,K,D*09\r\n
$GPVTG,252.32,T,-387.58,M,002.290,N,004.240,K,D*05\r\n
$GPVTG,252.83,T,-387.07,M,002.278,N,004.219,K,D*0F\r\n
$GPVTG,253.44,T,-386.46,M,002.283,N,004.229,K,D*06\r\n
$GPVTG,254.57,T,-385.33,M,002.301,N,004.262,K,D*06\r\n
$GPVTG,254.97,T,-384.93,M,002.278,N,004.220,K,D*08\r\n
$GPVTG,255.48,T,-384.42,M,002.239,N,004.147,K,D*00\r\n
$GPVTG,255.44,T,-384.46,M,002.201,N,004.076,K,D*00\r\n
$GPVTG,256.05,T,-383.85,M,002.188,N,004.053,K,D*0B\r\n
$GPVTG,257.10,T,-382.80,M,002.184,N,004.045,K,D*01\r\n
$GPVTG,257.74,T,-382.16,M,002.152,N,003.986,K,D*06\r\n
$GPVTG,257.85,T,-382.05,M,002.135,N,003.954,K,D*04\r\n
$GPVTG,258.80,T,-381.10,M,002.117,N,003.921,K,D*0B\r\n
$GPVTG,258.72,T,-381.18,M,002.129,N,003.943,K,D*07\r\n
$GPVTG,259.18,T,-380.72,M,002.140,N,003.962,K,D*0B\r\n
$GPVTG,259.29,T,-380.61,M,002.135,N,003.953,K,D*0B\r\n
$GPVTG,259.76,T,-380.14,M,002.124,N,003.934,K,D*02\r\n
$GPVTG,259.99,T,-379.91,M,002.117,N,003.921,K,D*0C\r\n
$GPVTG,260.39,T,-379.51,M,002.138,N,003.959,K,D*02\r\n
$GPVTG,261.00,T,-378.90,M,002.133,N,003.950,K,D*07\r\n
$GPVTG,260.80,T,-379.10,M,002.118,N,003.923,K,D*0A\r\n
$GPVTG,260.24,T,-379.66,M,002.115,N,003.917,K,D*0F\r\n
$GPVTG,259.96,T,-379.94,M,002.124,N,003.934,K,D*02\r\n
$GPVTG,259.27,T,-380.63,M,002.134,N,003.952,K,D*07\r\n
$GPVTG,259.67,T,-380.23,M,002.144,N,003.972,K,D*02\r\n
$GPVTG,260.39,T,-379.51,M,002.150,N,003.981,K,D*09\r\n
$GPVTG,260.39,T,-379.52,M,002.149,N,003.980,K,D*03\r\n
$GPVTG,260.47,T,-379.43,M,002.142,N,003.966,K,D*09\r\n
$GPVTG,260.21,T,-379.69,M,002.142,N,003.967,K,D*00\r\n
$GPVTG,260.32,T,-379.58,M,002.135,N,003.954,K,D*00\r\n
$GPVTG,260.27,T,-379.63,M,002.145,N,003.973,K,D*0E\r\n
$GPVTG,260.79,T,-379.11,M,002.150,N,003.982,K,D*0A\r\n
$GPVTG,261.23,T,-378.67,M,002.144,N,003.971,K,D*0D\r\n
$GPVTG,261.70,T,-378.20,M,002.123,N,003.932,K,D*0E\r\n
$GPVTG,262.19,T,-377.71,M,002.108,N,003.903,K,D*02\r\n
$GPVTG,262.68,T,-377.22,M,002.092,N,003.874,K,D*01\r\n
$GPVTG,262.88,T,-377.02,M,002.075,N,003.843,K,D*00\r\n
$GPVTG,262.77,T,-377.13,M,002.062,N,003.820,K,D*03\r\n
$GPVTG,263.35,T,-376.55,M,002.048,N,003.793,K,D*08\r\n
$GPVTG,263.67,T,-376.23,M,002.027,N,003.755,K,D*0D\r\n
$GPVTG,264.20,T,-375.70,M,002.006,N,003.715,K,D*0B\r\n
$GPVTG,264.48,T,-375.42,M,001.990,N,003.685,K,D*09\r\n
$GPVTG,264.53,T,-375.37,M,001.977,N,003.661,K,D*02\r\n
$GPVTG,264.35,T,-375.55,M,001.981,N,003.668,K,D*06\r\n
$GPVTG,264.59,T,-375.31,M,001.976,N,003.660,K,D*0E\r\n
$GPVTG,265.04,T,-374.86,M,001.967,N,003.642,K,D*0A\r\n
$GPVTG,265.46,T,-374.44,M,001.959,N,003.628,K,D*03\r\n
$GPVTG,265.65,T,-374.25,M,001.944,N,003.600,K,D*03\r\n
$GPVTG,265.76,T,-374.14,M,001.929,N,003.573,K,D*0F\r\n
$GPVTG,265.97,T,-373.93,M,001.909,N,003.535,K,D*08\r\n
$GPVTG,267.09,T,-372.81,M,001.886,N,003.492,K,D*05\r\n
$GPVTG,267.90,T,-372.00,M,001.871,N,003.465,K,D*0C\r\n
$GPVTG,268.29,T,-371.61,M,001.871,N,003.465,K,D*05\r\n
$GPVTG,268.22,T,-371.68,M,001.867,N,003.459,K,D*0F\r\n
$GPVTG,268.08,T,-371.82,M,001.870,N,003.463,K,D*0C\r\n
$GPVTG,268.09,T,-371.81,M,001.867,N,003.458,K,D*00\r\n
$GPVTG,268.23,T,-371.67,M,001.869,N,003.462,K,D*07\r\n
$GPVTG,267.80,T,-372.10,M,001.872,N,003.468,K,D*02\r\n
$GPVTG,267.77,T,-372.13,M,001.869,N,003.461,K,D*0A\r\n
$GPVTG,267.33,T,-372.57,M,001.856,N,003.438,K,D*0A\r\n
$GPVTG,267.55,T,-372.35,M,001.849,N,003.425,K,D*0C\r\n
$GPVTG,267.36,T,-372.54,M,001.850,N,003.427,K,D*04\r\n
$GPVTG,267.73,T,-372.17,M,001.843,N,003.413,K,D*07\r\n
$GPVTG,267.71,T,-372.19,M,001.828,N,003.386,K,D*0D\r\n
$GPVTG,267.75,T,-372.15,M,001.818,N,003.368,K,D*06\r\n
$GPVTG,268.30,T,-371.60,M,001.817,N,003.365,K,D*0B\r\n
$GPVTG,268.31,T,-371.59,M,001.809,N,003.350,K,D*09\r\n
$GPVTG,269.19,T,-370.71,M,001.811,N,003.355,K,D*05\r\n
$GPVTG,269.47,T,-370.43,M,001.809,N,003.349,K,D*0B\r\n
$GPVTG,270.14,T,-369.76,M,001.802,N,003.337,K,D*09\r\n
$GPVTG,270.43,T,-369.47,M,001.804,N,003.341,K,D*0E\r\n
$GPVTG,270.77,T,-369.13,M,001.804,N,003.341,K,D*08\r\n
$GPVTG,271.39,T,-368.51,M,001.795,N,003.323,K,D*07\r\n
$GPVTG,271.46,T,-368.44,M,001.786,N,003.308,K,D*00\r\n
$GPVTG,271.60,T,-368.30,M,001.768,N,003.274,K,D*0D\r\n
$GPVTG,271.46,T,-368.44,M,001.755,N,003.251,K,D*03\r\n
$GPVTG,271.60,T,-368.30,M,001.751,N,003.243,K,D*03\r\n
$GPVTG,271.72,T,-368.18,M,001.744,N,003.230,K,D*0A\r\n
$GPVTG,272.18,T,-367.72,M,001.738,N,003.219,K,D*06\r\n
$GPVTG,272.26,T,-367.64,M,001.726,N,003.196,K,D*07\r\n
$GPVTG,272.17,T,-367.73,M,001.712,N,003.171,K,D*0D\r\n
$GPVTG,272.74,T,-367.16,M,001.695,N,003.139,K,D*09\r\n
$GPVTG,273.17,T,-366.73,M,001.682,N,003.115,K,D*07\r\n
$GPVTG,273.47,T,-366.43,M,001.658,N,003.071,K,D*05\r\n
$GPVTG,274.06,T,-365.84,M,001.642,N,003.042,K,D*04\r\n
$GPVTG,274.47,T,-365.43,M,001.626,N,003.011,K,D*0E\r\n
$GPVTG,274.69,T,-365.21,M,001.624,N,003.008,K,D*0C\r\n
$GPVTG,274.55,T,-365.35,M,001.632,N,003.023,K,D*08\r\n
$GPVTG,274.78,T,-365.12,M,001.629,N,003.018,K,D*00\r\n
$GPVTG,274.74,T,-365.16,M,001.613,N,002.987,K,D*0F\r\n
$GPVTG,274.56,T,-365.34,M,001.604,N,002.971,K,D*00\r\n
$GPVTG,274.83,T,-365.07,M,001.594,N,002.953,K,D*02\r\n
$GPVTG,275.21,T,-364.69,M,001.587,N,002.939,K,D*0C\r\n
$GPVTG,275.34,T,-364.56,M,001.575,N,002.917,K,D*05\r\n
$GPVTG,275.01,T,-364.89,M,001.565,N,002.899,K,D*07\r\n
$GPVTG,275.41,T,-364.49,M,001.563,N,002.894,K,D*04\r\n
$GPVTG,275.94,T,-363.96,M,001.554,N,002.877,K,D*00\r\n
$GPVTG,275.94,T,-363.96,M,001.549,N,002.869,K,D*03\r\n
$GPVTG,276.11,T,-363.79,M,001.558,N,002.885,K,D*0E\r\n
$GPVTG,276.29,T,-363.61,M,001.552,N,002.875,K,D*09\r\n
$GPVTG,276.60,T,-363.30,M,001.549,N,002.870,K,D*0F\r\n
$GPVTG,277.20,T,-362.70,M,001.538,N,002.848,K,D*02\r\n
$GPVTG,277.27,T,-362.63,M,001.527,N,002.827,K,D*00\r\n
$GPVTG,277.38,T,-362.52,M,001.513,N,002.802,K,D*0C\r\n
$GPVTG,277.82,T,-362.08,M,001.490,N,002.759,K,D*09\r\n
$GPVTG,278.21,T,-361.69,M,001.471,N,002.725,K,D*0F\r\n
$GPVTG,279.10,T,-360.80,M,001.448,N,002.682,K,D*0C\r\n
$GPVTG,279.16,T,-360.74,M,001.426,N,002.640,K,D*07\r\n
$GPVTG,279.68,T,-360.22,M,001.407,N,002.605,K,D*0F\r\n
$GPVTG,279.95,T,-359.95,M,001.390,N,002.574,K,D*07\r\n
$GPVTG,279.78,T,-360.12,M,001.380,N,002.556,K,D*00\r\n
$GPVTG,279.52,T,-360.38,M,001.372,N,002.541,K,D*0B\r\n
$GPVTG,280.04,T,-359.86,M,001.362,N,002.522,K,D*05\r\n
$GPVTG,280.16,T,-359.74,M,001.356,N,002.512,K,D*0F\r\n
$GPVTG,279.61,T,-360.29,M,001.350,N,002.500,K,D*0E\r\n
$GPVTG,279.58,T,-360.32,M,001.357,N,002.513,K,D*0B\r\n
$GPVTG,279.55,T,-360.35,M,001.365,N,002.527,K,D*07\r\n
$GPVTG,279.17,T,-360.73,M,001.368,N,002.533,K,D*0B\r\n
$GPVTG,279.38,T,-360.52,M,001.380,N,002.556,K,D*00\r\n
$GPVTG,279.32,T,-360.58,M,001.397,N,002.588,K,D*05\r\n
$GPVTG,279.28,T,-360.62,M,001.402,N,002.596,K,D*03\r\n
$GPVTG,279.37,T,-360.53,M,001.395,N,002.583,K,D*02\r\n
$GPVTG,279.42,T,-360.48,M,001.396,N,002.585,K,D*0F\r\n
$GPVTG,278.85,T,-361.05,M,001.388,N,002.571,K,D*09\r\n
$GPVTG,279.15,T,-360.75,M,001.392,N,002.577,K,D*0A\r\n
$GPVTG,279.30,T,-360.60,M,001.399,N,002.590,K,D*0B\r\n
$GPVTG,280.14,T,-359.76,M,001.405,N,002.601,K,D*0F\r\n
$GPVTG,280.26,T,-359.64,M,001.376,N,002.549,K,D*01\r\n
$GPVTG,280.55,T,-359.35,M,001.339,N,002.480,K,D*0E\r\n
$GPVTG,280.88,T,-359.02,M,001.300,N,002.408,K,D*00\r\n
$GPVTG,280.97,T,-358.93,M,001.253,N,002.320,K,D*0D\r\n
$GPVTG,281.81,T,-358.09,M,001.223,N,002.265,K,D*0F\r\n
$GPVTG,282.43,T,-357.47,M,001.198,N,002.218,K,D*0E\r\n
$GPVTG,282.07,T,-357.83,M,001.167,N,002.162,K,D*08\r\n
$GPVTG,281.85,T,-358.05,M,001.131,N,002.095,K,D*0A\r\n
$GPVTG,281.88,T,-358.02,M,001.110,N,002.056,K,D*0C\r\n
$GPVTG,282.03,T,-357.87,M,001.096,N,002.030,K,D*01\r\n
$GPVTG,282.22,T,-357.68,M,001.097,N,002.032,K,D*00\r\n
