$GPVTG,144.55,T,-495.35,M,001.588,N,002.941,K,D*0E\r\n
$GPVTG,144.84,T,-495.06,M,001.617,N,002.995,K,D*0E\r\n
$GPVTG,145.14,T,-494.76,M,001.658,N,003.070,K,D*08\r\n
$GPVTG,145.18,T,-494.72,M,001.635,N,003.028,K,D*06\r\n
$GPVTG,144.77,T,-495.13,M,001.591,N,002.946,K,D*05\r\n
$GPVTG,144.78,T,-495.12,M,001.614,N,002.990,K,D*0E\r\n
$GPVTG,144.61,T,-495.29,M,001.644,N,003.045,K,D*0B\r\n
$GPVTG,144.52,T,-495.38,M,001.617,N,002.995,K,D*08\r\n
$GPVTG,144.21,T,-495.69,M,001.606,N,002.974,K,D*07\r\n
$GPVTG,143.99,T,-495.91,M,001.626,N,003.010,K,D*0C\r\n
$GPVTG,144.59,T,-495.31,M,001.628,N,003.016,K,D*05\r\n
$GPVTG,144.94,T,-494.96,M,001.604,N,002.971,K,D*0F\r\n
$GPVTG,144.14,T,-495.76,M,001.586,N,002.937,K,D*03\r\n
$GPVTG,142.84,T,-497.06,M,001.580,N,002.926,K,D*0F\r\n
$GPVTG,142.50,T,-497.40,M,001.588,N,002.941,K,D*0D\r\n
$GPVTG,143.19,T,-496.71,M,001.599,N,002.962,K,D*03\r\n
$GPVTG,143.62,T,-496.28,M,001.622,N,003.004,K,D*08\r\n
$GPVTG,143.29,T,-496.61,M,001.619,N,002.998,K,D*0F\r\n
$GPVTG,143.52,T,-496.38,M,001.599,N,002.960,K,D*03\r\n
$GPVTG,144.58,T,-495.32,M,001.619,N,002.997,K,D*04\r\n
$GPVTG,144.65,T,-495.25,M,001.630,N,003.019,K,D*09\r\n
$GPVTG,144.22,T,-495.68,M,001.615,N,002.991,K,D*0C\r\n
$GPVTG,144.14,T,-495.76,M,001.628,N,003.014,K,D*0D\r\n
$GPVTG,143.71,T,-496.19,M,001.612,N,002.986,K,D*09\r\n
$GPVTG,143.75,T,-496.15,M,001.599,N,002.961,K,D*08\r\n
$GPVTG,143.53,T,-496.37,M,001.613,N,002.987,K,D*05\r\n
$GPVTG,143.59,T,-496.31,M,001.626,N,003.010,K,D*09\r\n
$GPVTG,143.27,T,-496.63,M,001.612,N,002.985,K,D*04\r\n
$GPVTG,143.23,T,-496.67,M,001.619,N,002.998,K,D*03\r\n
$GPVTG,143.63,T,-496.27,M,001.607,N,002.976,K,D*0C\r\n
$GPVTG,144.00,T,-495.90,M,001.616,N,002.993,K,D*0A\r\n
$GPVTG,143.54,T,-496.36,M,001.653,N,003.061,K,D*07\r\n
$GPVTG,143.34,T,-496.56,M,001.654,N,003.064,K,D*05\r\n
$GPVTG,143.51,T,-496.39,M,001.623,N,003.005,K,D*08\r\n
$GPVTG,143.44,T,-496.46,M,001.613,N,002.987,K,D*05\r\n
$GPVTG,143.56,T,-496.34,M,001.636,N,003.030,K,D*00\r\n
$GPVTG,143.83,T,-496.07,M,001.644,N,003.045,K,D*0F\r\n
$GPVTG,144.13,T,-495.77,M,001.662,N,003.077,K,D*00\r\n
$GPVTG,143.98,T,-495.92,M,001.668,N,003.089,K,D*04\r\n
$GPVTG,143.45,T,-496.45,M,001.671,N,003.094,K,D*09\r\n
$GPVTG,142.62,T,-497.28,M,001.618,N,002.997,K,D*03\r\n
$GPVTG,141.78,T,-498.12,M,001.604,N,002.971,K,D*08\r\n
$GPVTG,142.14,T,-497.76,M,001.652,N,003.060,K,D*07\r\n
$GPVTG,142.97,T,-496.93,M,001.672,N,003.097,K,D*0C\r\n
$GPVTG,143.82,T,-496.08,M,001.659,N,003.072,K,D*09\r\n
$GPVTG,143.27,T,-496.63,M,001.654,N,003.064,K,D*01\r\n
$GPVTG,142.25,T,-497.65,M,001.639,N,003.035,K,D*0A\r\n
$GPVTG,142.00,T,-497.90,M,001.638,N,003.034,K,D*07\r\n
$GPVTG,141.74,T,-498.16,M,001.655,N,003.064,K,D*08\r\n
$GPVTG,142.17,T,-497.73,M,001.645,N,003.047,K,D*02\r\n
$GPVTG,142.43,T,-497.47,M,001.628,N,003.015,K,D*08\r\n
$GPVTG,142.28,T,-497.62,M,001.644,N,003.045,K,D*0D\r\n
$GPVTG,141.50,T,-498.40,M,001.651,N,003.057,K,D*09\r\n
$GPVTG,140.66,T,-499.24,M,001.624,N,003.008,K,D*06\r\n
$GPVTG,140.76,T,-499.14,M,001.629,N,003.016,K,D*06\r\n
$GPVTG,141.61,T,-498.29,M,001.658,N,003.070,K,D*08\r\n
$GPVTG,142.01,T,-497.89,M,001.671,N,003.095,K,D*08\r\n
$GPVTG,141.15,T,-498.75,M,001.669,N,003.090,K,D*0E\r\n
$GPVTG,140.07,T,-499.83,M,001.653,N,003.062,K,D*00\r\n
$GPVTG,139.45,T,-500.45,M,001.626,N,003.011,K,D*05\r\n
$GPVTG,139.41,T,-500.49,M,001.605,N,002.973,K,D*00\r\n
$GPVTG,139.73,T,-500.17,M,001.619,N,002.999,K,D*03\r\n
$GPVTG,140.52,T,-499.38,M,001.656,N,003.067,K,D*00\r\n
$GPVTG,140.90,T,-499.00,M,001.659,N,003.073,K,D*0F\r\n
$GPVTG,140.98,T,-498.92,M,001.663,N,003.080,K,D*08\r\n
$GPVTG,141.16,T,-498.74,M,001.681,N,003.113,K,D*00\r\n
$GPVTG,141.44,T,-498.46,M,001.677,N,003.106,K,D*0B\r\n
$GPVTG,141.41,T,-498.49,M,001.661,N,003.076,K,D*00\r\n
$GPVTG,141.55,T,-498.35,M,001.657,N,003.069,K,D*05\r\n
$GPVTG,141.30,T,-498.60,M,001.659,N,003.073,K,D*03\r\n
$GPVTG,141.29,T,-498.61,M,001.683,N,003.116,K,D*0F\r\n
$GPVTG,141.04,T,-498.86,M,001.675,N,003.102,K,D*05\r\n
$GPVTG,141.40,T,-498.50,M,001.654,N,003.064,K,D*0C\r\n
$GPVTG,141.76,T,-498.14,M,001.647,N,003.051,K,D*0D\r\n
$GPVTG,141.48,T,-498.42,M,001.648,N,003.052,K,D*0F\r\n
$GPVTG,140.51,T,-499.39,M,001.666,N,003.085,K,D*0D\r\n
$GPVTG,140.01,T,-499.89,M,001.678,N,003.108,K,D*08\r\n
$GPVTG,140.49,T,-499.41,M,001.671,N,003.094,K,D*0D\r\n
$GPVTG,140.72,T,-499.18,M,001.652,N,003.060,K,D*03\r\n
$GPVTG,140.27,T,-499.63,M,001.659,N,003.073,K,D*06\r\n
$GPVTG,140.48,T,-499.42,M,001.677,N,003.106,K,D*03\r\n
$GPVTG,140.72,T,-499.18,M,001.689,N,003.128,K,D*08\r\n
$GPVTG,141.13,T,-498.77,M,001.701,N,003.151,K,D*09\r\n
$GPVTG,141.09,T,-498.81,M,001.698,N,003.145,K,D*0F\r\n
$GPVTG,140.30,T,-499.60,M,001.674,N,003.100,K,D*09\r\n
$GPVTG,140.16,T,-499.74,M,001.702,N,003.152,K,D*0F\r\n
$GPVTG,140.48,T,-499.42,M,001.710,N,003.167,K,D*04\r\n
$GPVTG,141.05,T,-498.85,M,001.694,N,003.138,K,D*01\r\n
$GPVTG,140.94,T,-498.96,M,001.645,N,003.046,K,D*0E\r\n
$GPVTG,140.89,T,-499.01,M,001.651,N,003.058,K,D*07\r\n
$GPVTG,140.35,T,-499.55,M,001.687,N,003.124,K,D*00\r\n
$GPVTG,140.02,T,-499.88,M,001.693,N,003.135,K,D*01\r\n
$GPVTG,139.66,T,-500.24,M,001.688,N,003.126,K,D*02\r\n
$GPVTG,139.69,T,-500.21,M,001.686,N,003.123,K,D*03\r\n
$GPVTG,140.19,T,-499.71,M,001.683,N,003.117,K,D*0C\r\n
$GPVTG,140.77,T,-499.13,M,001.709,N,003.166,K,D*05\r\n
$GPVTG,140.61,T,-499.29,M,001.730,N,003.204,K,D*06\r\n
$GPVTG,139.80,T,-500.10,M,001.731,N,003.206,K,D*0F\r\n
$GPVTG,139.64,T,-500.26,M,001.716,N,003.178,K,D*0F\r\n
$GPVTG,140.59,T,-499.31,M,001.719,N,003.184,K,D*04\r\n
$GPVTG,140.10,T,-499.80,M,001.729,N,003.201,K,D*0E\r\n
$GPVTG,138.44,T,-501.46,M,001.719,N,003.184,K,D*07\r\n
$GPVTG,138.03,T,-501.87,M,001.680,N,003.112,K,D*07\r\n
$GPVTG,139.37,T,-500.53,M,001.698,N,003.145,K,D*02\r\n
$GPVTG,140.13,T,-499.77,M,001.723,N,003.190,K,D*04\r\n
$GPVTG,139.66,T,-500.24,M,001.704,N,003.156,K,D*00\r\n
$GPVTG,138.57,T,-501.33,M,001.721,N,003.187,K,D*0F\r\n
$GPVTG,138.00,T,-501.90,M,001.740,N,003.223,K,D*0E\r\n
$GPVTG,138.61,T,-501.29,M,001.750,N,003.241,K,D*0E\r\n
$GPVTG,138.76,T,-501.14,M,001.747,N,003.235,K,D*03\r\n
$GPVTG,138.95,T,-500.95,M,001.727,N,003.199,K,D*05\r\n
$GPVTG,139.10,T,-500.80,M,001.708,N,003.164,K,D*02\r\n
$GPVTG,139.19,T,-500.71,M,001.719,N,003.183,K,D*0C\r\n
$GPVTG,139.13,T,-500.77,M,001.727,N,003.198,K,D*07\r\n
$GPVTG,138.81,T,-501.09,M,001.725,N,003.195,K,D*0A\r\n
$GPVTG,139.06,T,-500.84,M,001.709,N,003.165,K,D*01\r\n
$GPVTG,140.05,T,-499.85,M,001.704,N,003.157,K,D*00\r\n
$GPVTG,139.91,T,-499.99,M,001.694,N,003.138,K,D*0F\r\n
$GPVTG,139.86,T,-500.04,M,001.692,N,003.133,K,D*01\r\n
$GPVTG,140.60,T,-499.30,M,001.698,N,003.145,K,D*0A\r\n
$GPVTG,141.09,T,-498.81,M,001.693,N,003.136,K,D*00\r\n
$GPVTG,140.79,T,-499.11,M,001.699,N,003.146,K,D*03\r\n
$GPVTG,140.22,T,-499.68,M,001.741,N,003.224,K,D*00\r\n
$GPVTG,139.24,T,-500.66,M,001.755,N,003.249,K,D*09\r\n
$GPVTG,138.13,T,-501.77,M,001.724,N,003.194,K,D*08\r\n
$GPVTG,137.89,T,-502.01,M,001.734,N,003.212,K,D*0A\r\n
$GPVTG,137.85,T,-502.05,M,001.737,N,003.218,K,D*0B\r\n
$GPVTG,137.48,T,-502.42,M,001.703,N,003.154,K,D*05\r\n
$GPVTG,136.79,T,-503.11,M,001.688,N,003.127,K,D*07\r\n
$GPVTG,137.13,T,-502.77,M,001.692,N,003.133,K,D*05\r\n
$GPVTG,137.13,T,-502.77,M,001.710,N,003.167,K,D*0F\r\n
$GPVTG,136.51,T,-503.39,M,001.739,N,003.221,K,D*09\r\n
$GPVTG,135.80,T,-504.10,M,001.742,N,003.226,K,D*01\r\n
$GPVTG,136.33,T,-503.57,M,001.709,N,003.164,K,D*04\r\n
$GPVTG,137.40,T,-502.50,M,001.714,N,003.175,K,D*0B\r\n
$GPVTG,137.93,T,-501.97,M,001.727,N,003.199,K,D*0F\r\n
$GPVTG,136.94,T,-502.96,M,001.715,N,003.176,K,D*0B\r\n
$GPVTG,137.10,T,-502.80,M,001.734,N,003.212,K,D*03\r\n
$GPVTG,137.40,T,-502.50,M,001.740,N,003.223,K,D*0A\r\n
$GPVTG,137.76,T,-502.14,M,001.736,N,003.215,K,D*0B\r\n
$GPVTG,137.75,T,-502.15,M,001.742,N,003.227,K,D*0B\r\n
$GPVTG,137.04,T,-502.86,M,001.721,N,003.188,K,D*04\r\n
$GPVTG,136.90,T,-503.00,M,001.705,N,003.158,K,D*0C\r\n
$GPVTG,137.32,T,-502.58,M,001.709,N,003.166,K,D*08\r\n
$GPVTG,137.36,T,-502.54,M,001.709,N,003.165,K,D*03\r\n
$GPVTG,137.11,T,-502.79,M,001.742,N,003.226,K,D*02\r\n
$GPVTG,136.40,T,-503.50,M,001.764,N,003.267,K,D*0C\r\n
$GPVTG,136.19,T,-503.71,M,001.750,N,003.240,K,D*01\r\n
$GPVTG,136.09,T,-503.81,M,001.723,N,003.192,K,D*07\r\n
$GPVTG,136.08,T,-503.82,M,001.749,N,003.239,K,D*0B\r\n
$GPVTG,135.65,T,-504.25,M,001.775,N,003.287,K,D*03\r\n
$GPVTG,135.37,T,-504.53,M,001.765,N,003.268,K,D*05\r\n
$GPVTG,135.32,T,-504.58,M,001.743,N,003.228,K,D*0B\r\n
$GPVTG,135.28,T,-504.62,M,001.727,N,003.199,K,D*02\r\n
$GPVTG,135.45,T,-504.45,M,001.720,N,003.185,K,D*06\r\n
$GPVTG,135.78,T,-504.12,M,001.741,N,003.225,K,D*04\r\n
$GPVTG,135.58,T,-504.32,M,001.747,N,003.235,K,D*03\r\n
$GPVTG,135.57,T,-504.33,M,001.762,N,003.262,K,D*08\r\n
$GPVTG,136.11,T,-503.79,M,001.766,N,003.270,K,D*07\r\n
$GPVTG,136.20,T,-503.70,M,001.738,N,003.218,K,D*09\r\n
$GPVTG,135.77,T,-504.13,M,001.714,N,003.175,K,D*0C\r\n
$GPVTG,135.87,T,-504.03,M,001.730,N,003.203,K,D*06\r\n
$GPVTG,136.28,T,-503.62,M,001.755,N,003.250,K,D*05\r\n
$GPVTG,136.45,T,-503.45,M,001.773,N,003.283,K,D*01\r\n
$GPVTG,136.11,T,-503.79,M,001.754,N,003.249,K,D*0C\r\n
$GPVTG,136.27,T,-503.63,M,001.743,N,003.228,K,D*03\r\n
$GPVTG,136.32,T,-503.58,M,001.764,N,003.268,K,D*0E\r\n
$GPVTG,135.69,T,-504.21,M,001.745,N,003.232,K,D*06\r\n
$GPVTG,134.68,T,-505.22,M,001.732,N,003.208,K,D*0D\r\n
$GPVTG,134.22,T,-505.68,M,001.761,N,003.261,K,D*04\r\n
$GPVTG,134.54,T,-505.36,M,001.774,N,003.286,K,D*03\r\n
$GPVTG,134.61,T,-505.29,M,001.776,N,003.290,K,D*0E\r\n
$GPVTG,133.82,T,-506.08,M,001.777,N,003.291,K,D*04\r\n
$GPVTG,133.81,T,-506.09,M,001.770,N,003.277,K,D*09\r\n
$GPVTG,133.88,T,-506.02,M,001.761,N,003.261,K,D*0C\r\n
$GPVTG,133.56,T,-506.34,M,001.755,N,003.251,K,D*0E\r\n
$GPVTG,132.57,T,-507.33,M,001.749,N,003.240,K,D*05\r\n
$GPVTG,132.17,T,-507.73,M,001.749,N,003.240,K,D*05\r\n
$GPVTG,132.90,T,-507.00,M,001.769,N,003.276,K,D*09\r\n
$GPVTG,133.32,T,-506.58,M,001.775,N,003.287,K,D*0F\r\n
$GPVTG,133.18,T,-506.72,M,001.758,N,003.256,K,D*0C\r\n
$GPVTG,132.67,T,-507.23,M,001.761,N,003.260,K,D*0F\r\n
$GPVTG,132.00,T,-507.90,M,001.751,N,003.242,K,D*05\r\n
$GPVTG,132.05,T,-507.85,M,001.732,N,003.208,K,D*0F\r\n
$GPVTG,131.56,T,-508.34,M,001.751,N,003.242,K,D*04\r\n
$GPVTG,131.39,T,-508.51,M,001.761,N,003.262,K,D*0F\r\n
$GPVTG,131.29,T,-508.61,M,001.737,N,003.218,K,D*03\r\n
$GPVTG,131.21,T,-508.69,M,001.718,N,003.183,K,D*0F\r\n
$GPVTG,131.08,T,-508.82,M,001.714,N,003.174,K,D*05\r\n
$GPVTG,130.99,T,-508.91,M,001.742,N,003.225,K,D*0A\r\n
$GPVTG,130.97,T,-508.93,M,001.762,N,003.264,K,D*01\r\n
$GPVTG,130.71,T,-509.19,M,001.752,N,003.245,K,D*0A\r\n
$GPVTG,130.30,T,-509.60,M,001.742,N,003.226,K,D*05\r\n
$GPVTG,130.01,T,-509.89,M,001.745,N,003.233,K,D*03\r\n
$GPVTG,129.55,T,-510.35,M,001.761,N,003.261,K,D*04\r\n
$GPVTG,129.62,T,-510.28,M,001.790,N,003.315,K,D*00\r\n
$GPVTG,129.88,T,-510.02,M,001.766,N,003.271,K,D*06\r\n
$GPVTG,130.75,T,-509.15,M,001.755,N,003.250,K,D*01\r\n
$GPVTG,130.79,T,-509.11,M,001.723,N,003.190,K,D*07\r\n
$GPVTG,130.13,T,-509.77,M,001.704,N,003.156,K,D*04\r\n
$GPVTG,129.20,T,-510.70,M,001.716,N,003.178,K,D*0C\r\n
$GPVTG,127.28,T,-512.62,M,001.723,N,003.191,K,D*0A\r\n
$GPVTG,127.41,T,-512.49,M,001.748,N,003.237,K,D*0E\r\n
$GPVTG,128.38,T,-511.52,M,001.766,N,003.270,K,D*09\r\n
$GPVTG,128.27,T,-511.63,M,001.734,N,003.211,K,D*05\r\n
$GPVTG,127.44,T,-512.46,M,001.717,N,003.181,K,D*00\r\n
$GPVTG,127.08,T,-512.82,M,001.739,N,003.221,K,D*05\r\n
$GPVTG,127.49,T,-512.41,M,001.741,N,003.225,K,D*04\r\n
$GPVTG,128.44,T,-511.46,M,001.748,N,003.237,K,D*08\r\n
$GPVTG,128.05,T,-511.85,M,001.735,N,003.212,K,D*0F\r\n
$GPVTG,127.51,T,-512.39,M,001.726,N,003.197,K,D*09\r\n
$GPVTG,127.28,T,-512.62,M,001.738,N,003.219,K,D*03\r\n
$GPVTG,126.00,T,-513.90,M,001.712,N,003.171,K,D*01\r\n
$GPVTG,126.27,T,-513.63,M,001.703,N,003.153,K,D*08\r\n
$GPVTG,127.48,T,-512.42,M,001.733,N,003.210,K,D*05\r\n
$GPVTG,127.38,T,-512.52,M,001.723,N,003.190,K,D*09\r\n
$GPVTG,126.19,T,-513.71,M,001.718,N,003.182,K,D*00\r\n
$GPVTG,125.91,T,-513.99,M,001.728,N,003.200,K,D*0F\r\n
$GPVTG,126.12,T,-513.78,M,001.715,N,003.176,K,D*04\r\n
$GPVTG,126.54,T,-513.36,M,001.719,N,003.184,K,D*0D\r\n
$GPVTG,126.15,T,-513.75,M,001.735,N,003.213,K,D*0C\r\n
$GPVTG,125.35,T,-514.55,M,001.724,N,003.193,K,D*03\r\n
$GPVTG,124.78,T,-515.12,M,001.734,N,003.212,K,D*02\r\n
$GPVTG,124.44,T,-515.46,M,001.711,N,003.170,K,D*0C\r\n
$GPVTG,124.55,T,-515.35,M,001.681,N,003.113,K,D*05\r\n
$GPVTG,124.52,T,-515.38,M,001.713,N,003.172,K,D*02\r\n
$GPVTG,124.01,T,-515.89,M,001.722,N,003.188,K,D*09\r\n
$GPVTG,123.85,T,-516.05,M,001.690,N,003.131,K,D*0F\r\n
$GPVTG,124.19,T,-515.71,M,001.685,N,003.121,K,D*08\r\n
$GPVTG,123.23,T,-516.67,M,001.670,N,003.093,K,D*00\r\n
$GPVTG,122.84,T,-517.06,M,001.679,N,003.110,K,D*09\r\n
$GPVTG,123.57,T,-516.33,M,001.701,N,003.150,K,D*0B\r\n
$GPVTG,124.14,T,-515.76,M,001.696,N,003.141,K,D*06\r\n
$GPVTG,123.58,T,-516.32,M,001.683,N,003.118,K,D*02\r\n
$GPVTG,122.58,T,-517.32,M,001.688,N,003.126,K,D*04\r\n
$GPVTG,122.49,T,-517.41,M,001.698,N,003.145,K,D*04\r\n
$GPVTG,123.26,T,-516.64,M,001.692,N,003.133,K,D*01\r\n
$GPVTG,123.60,T,-516.30,M,001.694,N,003.137,K,D*00\r\n
$GPVTG,123.60,T,-516.30,M,001.703,N,003.155,K,D*0B\r\n
$GPVTG,122.97,T,-516.93,M,001.681,N,003.114,K,D*05\r\n
$GPVTG,122.92,T,-516.98,M,001.683,N,003.117,K,D*0A\r\n
$GPVTG,123.58,T,-516.32,M,001.725,N,003.194,K,D*0B\r\n
$GPVTG,123.08,T,-516.82,M,001.732,N,003.207,K,D*0A\r\n
$GPVTG,121.88,T,-518.02,M,001.706,N,003.160,K,D*03\r\n
$GPVTG,121.51,T,-518.39,M,001.686,N,003.122,K,D*00\r\n
$GPVTG,121.08,T,-518.82,M,001.667,N,003.086,K,D*0C\r\n
$GPVTG,120.55,T,-519.35,M,001.667,N,003.087,K,D*09\r\n
$GPVTG,121.32,T,-518.58,M,001.675,N,003.102,K,D*0C\r\n
$GPVTG,121.84,T,-518.06,M,001.671,N,003.094,K,D*00\r\n
$GPVTG,121.85,T,-518.05,M,001.646,N,003.049,K,D*06\r\n
$GPVTG,121.32,T,-518.58,M,001.644,N,003.044,K,D*0D\r\n
$GPVTG,121.37,T,-518.53,M,001.663,N,003.081,K,D*0F\r\n
$GPVTG,121.37,T,-518.53,M,001.680,N,003.112,K,D*09\r\n
$GPVTG,120.96,T,-518.94,M,001.670,N,003.092,K,D*0E\r\n
$GPVTG,120.61,T,-519.29,M,001.665,N,003.084,K,D*02\r\n
$GPVTG,120.59,T,-519.31,M,001.675,N,003.102,K,D*0E\r\n
$GPVTG,120.43,T,-519.47,M,001.680,N,003.111,K,D*0C\r\n
$GPVTG,119.70,T,-520.20,M,001.669,N,003.091,K,D*03\r\n
$GPVTG,119.04,T,-520.86,M,001.661,N,003.076,K,D*0D\r\n
$GPVTG,119.18,T,-520.72,M,001.666,N,003.085,K,D*00\r\n
$GPVTG,119.58,T,-520.32,M,001.681,N,003.113,K,D*07\r\n
$GPVTG,120.29,T,-519.61,M,001.691,N,003.132,K,D*05\r\n
$GPVTG,120.26,T,-519.64,M,001.690,N,003.130,K,D*0C\r\n
$GPVTG,119.69,T,-520.21,M,001.678,N,003.108,K,D*0B\r\n
$GPVTG,119.35,T,-520.55,M,001.679,N,003.110,K,D*09\r\n
$GPVTG,118.89,T,-521.01,M,001.662,N,003.079,K,D*0B\r\n
$GPVTG,118.86,T,-521.04,M,001.647,N,003.051,K,D*0C\r\n
$GPVTG,118.41,T,-521.49,M,001.654,N,003.063,K,D*0D\r\n
$GPVTG,117.57,T,-522.33,M,001.658,N,003.071,K,D*04\r\n
$GPVTG,116.71,T,-523.19,M,001.640,N,003.037,K,D*03\r\n
$GPVTG,116.97,T,-522.93,M,001.655,N,003.066,K,D*08\r\n
$GPVTG,117.23,T,-522.67,M,001.664,N,003.081,K,D*06\r\n
$GPVTG,116.88,T,-523.02,M,001.658,N,003.071,K,D*04\r\n
$GPVTG,117.06,T,-522.84,M,001.650,N,003.056,K,D*01\r\n
$GPVTG,118.24,T,-521.66,M,001.642,N,003.041,K,D*04\r\n
$GPVTG,118.87,T,-521.03,M,001.650,N,003.056,K,D*0B\r\n
$GPVTG,118.43,T,-521.47,M,001.662,N,003.079,K,D*0F\r\n
$GPVTG,118.07,T,-521.83,M,001.658,N,003.070,K,D*07\r\n
$GPVTG,117.52,T,-522.38,M,001.661,N,003.076,K,D*07\r\n
$GPVTG,117.17,T,-522.73,M,001.659,N,003.073,K,D*07\r\n
$GPVTG,117.73,T,-522.17,M,001.653,N,003.061,K,D*0E\r\n
$GPVTG,117.97,T,-521.93,M,001.674,N,003.100,K,D*08\r\n
$GPVTG,117.61,T,-522.29,M,001.667,N,003.088,K,D*00\r\n
$GPVTG,116.77,T,-523.13,M,001.652,N,003.060,K,D*0E\r\n
$GPVTG,116.64,T,-523.26,M,001.646,N,003.049,K,D*04\r\n
$GPVTG,117.70,T,-522.20,M,001.648,N,003.052,K,D*03\r\n
$GPVTG,118.47,T,-521.43,M,001.656,N,003.067,K,D*07\r\n
$GPVTG,119.04,T,-520.86,M,001.674,N,003.100,K,D*09\r\n
$GPVTG,118.89,T,-521.01,M,001.668,N,003.089,K,D*0E\r\n
$GPVTG,118.47,T,-521.43,M,001.650,N,003.056,K,D*03\r\n
$GPVTG,118.53,T,-521.37,M,001.672,N,003.097,K,D*08\r\n
$GPVTG,119.02,T,-520.88,M,001.708,N,003.164,K,D*09\r\n
$GPVTG,118.70,T,-521.20,M,001.687,N,003.125,K,D*0D\r\n
$GPVTG,118.76,T,-521.14,M,001.657,N,003.070,K,D*00\r\n
$GPVTG,119.46,T,-520.44,M,001.682,N,003.114,K,D*0D\r\n
$GPVTG,119.06,T,-520.84,M,001.680,N,003.112,K,D*01\r\n
$GPVTG,119.14,T,-520.76,M,001.689,N,003.128,K,D*0F\r\n
$GPVTG,119.39,T,-520.51,M,001.689,N,003.128,K,D*05\r\n
$GPVTG,119.43,T,-520.47,M,001.671,N,003.095,K,D*0F\r\n
$GPVTG,119.56,T,-520.34,M,001.668,N,003.089,K,D*0A\r\n
$GPVTG,119.89,T,-520.01,M,001.684,N,003.118,K,D*05\r\n
$GPVTG,119.75,T,-520.15,M,001.688,N,003.126,K,D*02\r\n
$GPVTG,119.67,T,-520.23,M,001.697,N,003.144,K,D*0E\r\n
$GPVTG,119.74,T,-520.16,M,001.699,N,003.146,K,D*06\r\n
$GPVTG,119.61,T,-520.29,M,001.675,N,003.101,K,D*0F\r\n
$GPVTG,119.48,T,-520.42,M,001.660,N,003.074,K,D*0E\r\n
$GPVTG,119.37,T,-520.53,M,001.662,N,003.078,K,D*08\r\n
$GPVTG,119.91,T,-519.99,M,001.666,N,003.085,K,D*0E\r\n
$GPVTG,120.41,T,-519.49,M,001.682,N,003.115,K,D*06\r\n
$GPVTG,120.35,T,-519.55,M,001.681,N,003.114,K,D*0A\r\n
$GPVTG,120.18,T,-519.72,M,001.661,N,003.076,K,D*0B\r\n
$GPVTG,120.57,T,-519.33,M,001.661,N,003.075,K,D*06\r\n
$GPVTG,120.82,T,-519.08,M,001.667,N,003.087,K,D*0D\r\n
$GPVTG,121.60,T,-518.30,M,001.670,N,003.092,K,D*08\r\n
$GPVTG,122.17,T,-517.73,M,001.671,N,003.095,K,D*05\r\n
$GPVTG,121.87,T,-518.03,M,001.657,N,003.068,K,D*01\r\n
$GPVTG,120.89,T,-519.01,M,001.661,N,003.075,K,D*04\r\n
$GPVTG,122.39,T,-517.51,M,001.697,N,003.144,K,D*0C\r\n
$GPVTG,123.88,T,-516.02,M,001.705,N,003.158,K,D*07\r\n
$GPVTG,124.38,T,-515.52,M,001.675,N,003.102,K,D*04\r\n
$GPVTG,123.87,T,-516.03,M,001.672,N,003.097,K,D*0A\r\n
$GPVTG,123.21,T,-516.69,M,001.695,N,003.139,K,D*06\r\n
$GPVTG,123.42,T,-516.48,M,001.684,N,003.120,K,D*08\r\n
$GPVTG,124.57,T,-515.33,M,001.691,N,003.131,K,D*00\r\n
$GPVTG,125.06,T,-514.84,M,001.716,N,003.178,K,D*0B\r\n
$GPVTG,124.51,T,-515.39,M,001.714,N,003.174,K,D*01\r\n
$GPVTG,123.43,T,-516.47,M,001.684,N,003.118,K,D*0D\r\n
$GPVTG,123.18,T,-516.72,M,001.667,N,003.087,K,D*0F\r\n
$GPVTG,123.71,T,-516.19,M,001.665,N,003.083,K,D*0B\r\n
$GPVTG,123.91,T,-515.99,M,001.691,N,003.133,K,D*0F\r\n
$GPVTG,124.27,T,-515.63,M,001.701,N,003.150,K,D*0D\r\n
$GPVTG,124.90,T,-515.00,M,001.690,N,003.130,K,D*0B\r\n
$GPVTG,124.62,T,-515.28,M,001.671,N,003.094,K,D*0C\r\n
$GPVTG,124.55,T,-515.35,M,001.667,N,003.088,K,D*0E\r\n
$GPVTG,125.35,T,-514.55,M,001.667,N,003.088,K,D*0E\r\n
$GPVTG,126.16,T,-513.74,M,001.690,N,003.130,K,D*02\r\n
$GPVTG,126.13,T,-513.77,M,001.689,N,003.128,K,D*05\r\n
$GPVTG,125.57,T,-514.33,M,001.660,N,003.075,K,D*0F\r\n
$GPVTG,125.33,T,-514.57,M,001.632,N,003.022,K,D*0A\r\n
$GPVTG,126.15,T,-513.75,M,001.629,N,003.017,K,D*06\r\n
$GPVTG,127.53,T,-512.37,M,001.647,N,003.050,K,D*09\r\n
$GPVTG,127.60,T,-512.30,M,001.659,N,003.073,K,D*00\r\n
$GPVTG,126.60,T,-513.30,M,001.646,N,003.049,K,D*07\r\n
$GPVTG,126.12,T,-513.78,M,001.639,N,003.035,K,D*0D\r\n
$GPVTG,126.30,T,-513.60,M,001.625,N,003.010,K,D*0E\r\n
$GPVTG,127.15,T,-512.75,M,001.633,N,003.025,K,D*0C\r\n
