$GPVTG,136.54,T,-503.36,M,004.016,N,007.438,K,D*06\r\n
$GPVTG,136.59,T,-503.31,M,004.037,N,007.476,K,D*05\r\n
$GPVTG,136.24,T,-503.66,M,004.044,N,007.490,K,D*01\r\n
$GPVTG,135.71,T,-504.19,M,004.047,N,007.494,K,D*0A\r\n
$GPVTG,135.89,T,-504.01,M,004.074,N,007.545,K,D*09\r\n
$GPVTG,135.87,T,-504.03,M,004.079,N,007.554,K,D*08\r\n
$GPVTG,135.71,T,-504.19,M,004.067,N,007.533,K,D*04\r\n
$GPVTG,135.62,T,-504.28,M,004.015,N,007.435,K,D*06\r\n
$GPVTG,135.14,T,-504.76,M,004.030,N,007.464,K,D*0F\r\n
$GPVTG,134.90,T,-505.00,M,004.070,N,007.538,K,D*0E\r\n
$GPVTG,134.65,T,-505.25,M,004.059,N,007.517,K,D*05\r\n
$GPVTG,133.65,T,-506.25,M,004.048,N,007.497,K,D*08\r\n
$GPVTG,133.34,T,-506.56,M,004.023,N,007.450,K,D*0E\r\n
$GPVTG,133.53,T,-506.37,M,004.042,N,007.485,K,D*07\r\n
$GPVTG,134.02,T,-505.88,M,004.011,N,007.428,K,D*02\r\n
$GPVTG,133.92,T,-505.98,M,004.022,N,007.449,K,D*0A\r\n
$GPVTG,133.64,T,-506.26,M,004.034,N,007.471,K,D*09\r\n
$GPVTG,132.75,T,-507.15,M,004.036,N,007.475,K,D*0F\r\n
$GPVTG,132.92,T,-506.98,M,004.040,N,007.483,K,D*0A\r\n
$GPVTG,132.74,T,-507.16,M,004.003,N,007.413,K,D*0B\r\n
$GPVTG,131.99,T,-507.91,M,003.981,N,007.372,K,D*00\r\n
$GPVTG,131.01,T,-508.89,M,003.965,N,007.343,K,D*0F\r\n
$GPVTG,131.48,T,-508.42,M,004.018,N,007.442,K,D*07\r\n
$GPVTG,130.83,T,-509.07,M,003.999,N,007.406,K,D*06\r\n
$GPVTG,130.44,T,-509.46,M,004.021,N,007.447,K,D*00\r\n
$GPVTG,129.76,T,-510.14,M,004.003,N,007.413,K,D*07\r\n
$GPVTG,129.65,T,-510.25,M,003.967,N,007.348,K,D*02\r\n
$GPVTG,129.69,T,-510.21,M,003.950,N,007.315,K,D*06\r\n
$GPVTG,129.42,T,-510.48,M,003.979,N,007.369,K,D*00\r\n
$GPVTG,129.38,T,-510.52,M,003.988,N,007.386,K,D*09\r\n
$GPVTG,129.01,T,-510.89,M,003.990,N,007.390,K,D*0B\r\n
$GPVTG,128.91,T,-510.99,M,003.995,N,007.399,K,D*0E\r\n
$GPVTG,128.52,T,-511.38,M,003.972,N,007.356,K,D*01\r\n
$GPVTG,127.55,T,-512.35,M,003.971,N,007.353,K,D*01\r\n
$GPVTG,126.51,T,-513.39,M,003.973,N,007.357,K,D*0F\r\n
$GPVTG,125.37,T,-514.53,M,003.943,N,007.302,K,D*04\r\n
$GPVTG,124.97,T,-514.93,M,003.917,N,007.254,K,D*00\r\n
$GPVTG,124.00,T,-515.90,M,003.934,N,007.287,K,D*03\r\n
$GPVTG,123.47,T,-516.43,M,003.913,N,007.247,K,D*03\r\n
$GPVTG,122.25,T,-517.65,M,003.890,N,007.204,K,D*0E\r\n
$GPVTG,121.26,T,-518.64,M,003.898,N,007.220,K,D*0E\r\n
$GPVTG,121.19,T,-518.71,M,003.857,N,007.143,K,D*03\r\n
$GPVTG,120.93,T,-518.97,M,003.810,N,007.056,K,D*0E\r\n
$GPVTG,120.54,T,-519.36,M,003.814,N,007.063,K,D*0D\r\n
$GPVTG,120.12,T,-519.78,M,003.800,N,007.037,K,D*01\r\n
$GPVTG,119.14,T,-520.76,M,003.783,N,007.006,K,D*0F\r\n
$GPVTG,118.80,T,-521.10,M,003.803,N,007.043,K,D*04\r\n
$GPVTG,118.65,T,-521.25,M,003.797,N,007.033,K,D*0C\r\n
$GPVTG,118.52,T,-521.38,M,003.779,N,006.998,K,D*0D\r\n
$GPVTG,118.46,T,-521.44,M,003.790,N,007.020,K,D*0F\r\n
$GPVTG,117.56,T,-522.34,M,003.768,N,006.978,K,D*07\r\n
$GPVTG,116.68,T,-523.22,M,003.756,N,006.955,K,D*0F\r\n
$GPVTG,116.02,T,-523.88,M,003.761,N,006.965,K,D*04\r\n
$GPVTG,115.58,T,-524.32,M,003.754,N,006.953,K,D*0D\r\n
$GPVTG,115.00,T,-524.90,M,003.744,N,006.935,K,D*09\r\n
$GPVTG,114.68,T,-525.22,M,003.739,N,006.925,K,D*05\r\n
$GPVTG,113.47,T,-526.43,M,003.711,N,006.873,K,D*03\r\n
$GPVTG,113.05,T,-526.85,M,003.679,N,006.813,K,D*06\r\n
$GPVTG,112.24,T,-527.66,M,003.688,N,006.831,K,D*06\r\n
$GPVTG,111.57,T,-528.33,M,003.684,N,006.822,K,D*00\r\n
$GPVTG,110.44,T,-529.46,M,003.669,N,006.794,K,D*01\r\n
$GPVTG,109.44,T,-530.47,M,003.641,N,006.743,K,D*00\r\n
$GPVTG,108.98,T,-530.92,M,003.637,N,006.736,K,D*0B\r\n
$GPVTG,108.38,T,-531.52,M,003.635,N,006.732,K,D*0A\r\n
$GPVTG,107.47,T,-532.43,M,003.625,N,006.714,K,D*0B\r\n
$GPVTG,106.84,T,-533.06,M,003.597,N,006.662,K,D*0F\r\n
$GPVTG,106.53,T,-533.37,M,003.594,N,006.656,K,D*03\r\n
$GPVTG,105.59,T,-534.31,M,003.577,N,006.625,K,D*02\r\n
$GPVTG,105.19,T,-534.71,M,003.596,N,006.660,K,D*0C\r\n
$GPVTG,104.69,T,-535.21,M,003.591,N,006.651,K,D*0B\r\n
$GPVTG,103.52,T,-536.38,M,003.609,N,006.684,K,D*05\r\n
$GPVTG,102.50,T,-537.40,M,003.641,N,006.743,K,D*0E\r\n
$GPVTG,101.66,T,-538.24,M,003.640,N,006.741,K,D*06\r\n
$GPVTG,101.55,T,-538.35,M,003.621,N,006.706,K,D*02\r\n
$GPVTG,101.22,T,-538.68,M,003.622,N,006.708,K,D*07\r\n
$GPVTG,099.74,T,-540.16,M,003.580,N,006.630,K,D*03\r\n
$GPVTG,097.58,T,-542.32,M,003.570,N,006.611,K,D*0B\r\n
$GPVTG,096.53,T,-543.37,M,003.572,N,006.615,K,D*03\r\n
$GPVTG,096.16,T,-543.74,M,003.569,N,006.610,K,D*0A\r\n
$GPVTG,095.73,T,-544.17,M,003.585,N,006.639,K,D*01\r\n
$GPVTG,095.13,T,-544.77,M,003.560,N,006.594,K,D*0E\r\n
$GPVTG,094.15,T,-545.75,M,003.530,N,006.537,K,D*06\r\n
$GPVTG,093.22,T,-546.68,M,003.566,N,006.605,K,D*0B\r\n
$GPVTG,092.62,T,-547.28,M,003.565,N,006.602,K,D*0F\r\n
$GPVTG,092.25,T,-547.65,M,003.570,N,006.612,K,D*00\r\n
$GPVTG,091.65,T,-548.25,M,003.527,N,006.531,K,D*0C\r\n
$GPVTG,091.71,T,-548.19,M,003.509,N,006.499,K,D*09\r\n
$GPVTG,091.20,T,-548.70,M,003.492,N,006.467,K,D*00\r\n
$GPVTG,090.16,T,-549.74,M,003.519,N,006.518,K,D*0A\r\n
$GPVTG,089.04,T,-550.86,M,003.518,N,006.516,K,D*0B\r\n
$GPVTG,089.03,T,-550.87,M,003.531,N,006.539,K,D*0B\r\n
$GPVTG,088.47,T,-551.43,M,003.525,N,006.529,K,D*07\r\n
$GPVTG,086.97,T,-552.93,M,003.504,N,006.489,K,D*02\r\n
$GPVTG,086.53,T,-553.37,M,003.481,N,006.446,K,D*0A\r\n
$GPVTG,085.35,T,-554.55,M,003.474,N,006.435,K,D*04\r\n
$GPVTG,084.67,T,-555.23,M,003.477,N,006.440,K,D*03\r\n
$GPVTG,084.25,T,-555.65,M,003.483,N,006.451,K,D*0C\r\n
$GPVTG,083.69,T,-556.21,M,003.502,N,006.486,K,D*02\r\n
$GPVTG,082.62,T,-557.28,M,003.510,N,006.501,K,D*0D\r\n
$GPVTG,081.31,T,-558.59,M,003.517,N,006.513,K,D*05\r\n
$GPVTG,080.84,T,-559.06,M,003.523,N,006.525,K,D*03\r\n
$GPVTG,080.14,T,-559.76,M,003.511,N,006.503,K,D*08\r\n
$GPVTG,079.21,T,-560.69,M,003.510,N,006.501,K,D*0F\r\n
$GPVTG,078.68,T,-561.22,M,003.524,N,006.527,K,D*0E\r\n
$GPVTG,078.55,T,-561.35,M,003.539,N,006.554,K,D*0E\r\n
$GPVTG,077.66,T,-562.24,M,003.569,N,006.611,K,D*05\r\n
$GPVTG,076.64,T,-563.26,M,003.593,N,006.655,K,D*00\r\n
$GPVTG,075.94,T,-563.96,M,003.652,N,006.763,K,D*0D\r\n
$GPVTG,075.48,T,-564.42,M,003.681,N,006.818,K,D*0F\r\n
$GPVTG,075.28,T,-564.62,M,003.666,N,006.790,K,D*0D\r\n
$GPVTG,074.90,T,-565.00,M,003.688,N,006.831,K,D*0E\r\n
$GPVTG,074.12,T,-565.78,M,003.705,N,006.862,K,D*09\r\n
$GPVTG,072.89,T,-567.01,M,003.738,N,006.923,K,D*0B\r\n
$GPVTG,071.78,T,-568.12,M,003.757,N,006.958,K,D*0E\r\n
$GPVTG,071.75,T,-568.15,M,003.787,N,007.014,K,D*09\r\n
$GPVTG,071.61,T,-568.29,M,003.802,N,007.041,K,D*01\r\n
$GPVTG,071.77,T,-568.13,M,003.787,N,007.013,K,D*0A\r\n
$GPVTG,070.97,T,-568.93,M,003.775,N,006.992,K,D*01\r\n
$GPVTG,069.81,T,-570.09,M,003.795,N,007.029,K,D*02\r\n
$GPVTG,068.72,T,-571.18,M,003.838,N,007.109,K,D*05\r\n
$GPVTG,067.82,T,-572.08,M,003.880,N,007.186,K,D*03\r\n
$GPVTG,067.57,T,-572.33,M,003.871,N,007.169,K,D*0C\r\n
$GPVTG,067.17,T,-572.73,M,003.881,N,007.188,K,D*0C\r\n
$GPVTG,066.65,T,-573.25,M,003.919,N,007.259,K,D*05\r\n
$GPVTG,066.68,T,-573.22,M,003.917,N,007.255,K,D*0D\r\n
$GPVTG,066.23,T,-573.67,M,003.920,N,007.261,K,D*00\r\n
$GPVTG,066.08,T,-573.82,M,003.951,N,007.318,K,D*0B\r\n
$GPVTG,065.53,T,-574.37,M,003.937,N,007.292,K,D*0C\r\n
$GPVTG,065.35,T,-574.55,M,003.937,N,007.291,K,D*0B\r\n
$GPVTG,065.52,T,-574.38,M,003.987,N,007.383,K,D*08\r\n
$GPVTG,064.57,T,-575.33,M,003.977,N,007.366,K,D*02\r\n
$GPVTG,064.54,T,-575.36,M,003.996,N,007.400,K,D*0C\r\n
$GPVTG,063.62,T,-576.28,M,004.000,N,007.408,K,D*0B\r\n
$GPVTG,062.46,T,-577.44,M,004.012,N,007.429,K,D*07\r\n
$GPVTG,062.14,T,-577.76,M,004.017,N,007.439,K,D*05\r\n
$GPVTG,061.49,T,-578.41,M,004.043,N,007.487,K,D*01\r\n
$GPVTG,061.29,T,-578.61,M,004.047,N,007.495,K,D*02\r\n
$GPVTG,060.99,T,-578.91,M,004.047,N,007.495,K,D*07\r\n
$GPVTG,060.45,T,-579.45,M,004.058,N,007.516,K,D*0A\r\n
$GPVTG,059.84,T,-580.06,M,004.075,N,007.547,K,D*07\r\n
$GPVTG,059.54,T,-580.36,M,004.057,N,007.514,K,D*0F\r\n
$GPVTG,059.21,T,-580.69,M,004.036,N,007.475,K,D*06\r\n
$GPVTG,059.04,T,-580.86,M,004.038,N,007.479,K,D*02\r\n
$GPVTG,058.87,T,-581.03,M,004.062,N,007.523,K,D*05\r\n
$GPVTG,058.00,T,-581.90,M,004.085,N,007.566,K,D*08\r\n
$GPVTG,058.37,T,-581.53,M,004.084,N,007.564,K,D*00\r\n
$GPVTG,058.09,T,-581.81,M,004.085,N,007.565,K,D*02\r\n
$GPVTG,057.60,T,-582.30,M,004.085,N,007.564,K,D*0A\r\n
$GPVTG,057.26,T,-582.64,M,004.060,N,007.518,K,D*09\r\n
$GPVTG,056.91,T,-582.99,M,004.057,N,007.514,K,D*0E\r\n
$GPVTG,056.79,T,-583.11,M,004.084,N,007.564,K,D*00\r\n
$GPVTG,056.72,T,-583.18,M,004.077,N,007.550,K,D*09\r\n
$GPVTG,056.26,T,-583.64,M,004.090,N,007.575,K,D*0D\r\n
$GPVTG,055.80,T,-584.10,M,004.097,N,007.588,K,D*03\r\n
$GPVTG,055.79,T,-584.11,M,004.101,N,007.596,K,D*05\r\n
$GPVTG,055.68,T,-584.22,M,004.116,N,007.623,K,D*0E\r\n
$GPVTG,055.08,T,-584.82,M,004.127,N,007.644,K,D*01\r\n
$GPVTG,054.58,T,-585.32,M,004.155,N,007.694,K,D*07\r\n
$GPVTG,054.48,T,-585.42,M,004.171,N,007.725,K,D*0C\r\n
$GPVTG,054.86,T,-585.04,M,004.177,N,007.735,K,D*0B\r\n
$GPVTG,055.27,T,-584.63,M,004.174,N,007.730,K,D*07\r\n
$GPVTG,055.44,T,-584.46,M,004.177,N,007.735,K,D*03\r\n
$GPVTG,055.25,T,-584.65,M,004.179,N,007.739,K,D*07\r\n
$GPVTG,054.75,T,-585.15,M,004.167,N,007.717,K,D*06\r\n
$GPVTG,054.38,T,-585.52,M,004.187,N,007.754,K,D*05\r\n
$GPVTG,054.25,T,-585.65,M,004.201,N,007.779,K,D*0F\r\n
$GPVTG,054.35,T,-585.55,M,004.195,N,007.769,K,D*02\r\n
$GPVTG,054.38,T,-585.52,M,004.182,N,007.745,K,D*00\r\n
$GPVTG,054.42,T,-585.48,M,004.187,N,007.754,K,D*03\r\n
$GPVTG,053.87,T,-586.03,M,004.201,N,007.780,K,D*05\r\n
$GPVTG,052.96,T,-586.94,M,004.216,N,007.808,K,D*03\r\n
$GPVTG,052.93,T,-586.97,M,004.223,N,007.821,K,D*08\r\n
$GPVTG,053.32,T,-586.58,M,004.239,N,007.850,K,D*0C\r\n
$GPVTG,053.93,T,-585.97,M,004.249,N,007.869,K,D*0A\r\n
$GPVTG,053.54,T,-586.36,M,004.243,N,007.859,K,D*00\r\n
$GPVTG,053.00,T,-586.90,M,004.253,N,007.877,K,D*00\r\n
$GPVTG,053.27,T,-586.63,M,004.255,N,007.881,K,D*06\r\n
$GPVTG,053.52,T,-586.38,M,004.286,N,007.938,K,D*07\r\n
$GPVTG,053.45,T,-586.45,M,004.306,N,007.975,K,D*0B\r\n
$GPVTG,053.74,T,-586.16,M,004.307,N,007.977,K,D*0C\r\n
$GPVTG,053.46,T,-586.44,M,004.315,N,007.991,K,D*01\r\n
$GPVTG,053.52,T,-586.38,M,004.347,N,008.050,K,D*03\r\n
$GPVTG,053.32,T,-586.58,M,004.357,N,008.069,K,D*08\r\n
$GPVTG,053.18,T,-586.72,M,004.368,N,008.090,K,D*02\r\n
$GPVTG,053.11,T,-586.79,M,004.343,N,008.043,K,D*07\r\n
$GPVTG,053.08,T,-586.82,M,004.352,N,008.060,K,D*0A\r\n
$GPVTG,053.37,T,-586.53,M,004.365,N,008.083,K,D*03\r\n
$GPVTG,053.64,T,-586.26,M,004.373,N,008.099,K,D*0B\r\n
$GPVTG,053.34,T,-586.56,M,004.377,N,008.106,K,D*0A\r\n
$GPVTG,053.12,T,-586.78,M,004.371,N,008.095,K,D*0F\r\n
$GPVTG,052.68,T,-587.22,M,004.382,N,008.115,K,D*08\r\n
$GPVTG,052.39,T,-587.51,M,004.387,N,008.125,K,D*0E\r\n
$GPVTG,052.45,T,-587.45,M,004.376,N,008.104,K,D*0D\r\n
$GPVTG,052.38,T,-587.52,M,004.387,N,008.125,K,D*0C\r\n
$GPVTG,052.45,T,-587.45,M,004.389,N,008.128,K,D*03\r\n
$GPVTG,052.89,T,-587.01,M,004.379,N,008.109,K,D*0F\r\n
$GPVTG,052.97,T,-586.93,M,004.374,N,008.101,K,D*0F\r\n
$GPVTG,052.77,T,-587.13,M,004.412,N,008.170,K,D*09\r\n
$GPVTG,052.59,T,-587.31,M,004.418,N,008.182,K,D*02\r\n
$GPVTG,051.95,T,-587.95,M,004.406,N,008.161,K,D*0D\r\n
$GPVTG,051.70,T,-588.20,M,004.404,N,008.156,K,D*01\r\n
$GPVTG,051.65,T,-588.25,M,004.382,N,008.116,K,D*0D\r\n
$GPVTG,051.53,T,-588.37,M,004.399,N,008.148,K,D*0A\r\n
$GPVTG,051.19,T,-588.71,M,004.424,N,008.193,K,D*01\r\n
$GPVTG,050.82,T,-589.08,M,004.432,N,008.208,K,D*0B\r\n
$GPVTG,050.64,T,-589.26,M,004.432,N,008.209,K,D*0E\r\n
$GPVTG,050.64,T,-589.26,M,004.442,N,008.226,K,D*04\r\n
$GPVTG,050.33,T,-589.57,M,004.461,N,008.261,K,D*02\r\n
$GPVTG,049.66,T,-590.24,M,004.460,N,008.260,K,D*06\r\n
$GPVTG,050.06,T,-589.84,M,004.466,N,008.272,K,D*0F\r\n
$GPVTG,050.36,T,-589.54,M,004.462,N,008.264,K,D*02\r\n
$GPVTG,049.97,T,-589.93,M,004.434,N,008.212,K,D*08\r\n
$GPVTG,049.60,T,-590.30,M,004.407,N,008.162,K,D*05\r\n
$GPVTG,049.31,T,-590.59,M,004.448,N,008.237,K,D*06\r\n
$GPVTG,048.97,T,-590.93,M,004.469,N,008.276,K,D*0B\r\n
$GPVTG,048.79,T,-591.11,M,004.460,N,008.260,K,D*0E\r\n
$GPVTG,048.68,T,-591.22,M,004.483,N,008.303,K,D*07\r\n
$GPVTG,048.84,T,-591.06,M,004.453,N,008.248,K,D*00\r\n
$GPVTG,048.77,T,-591.13,M,004.433,N,008.210,K,D*03\r\n
$GPVTG,048.11,T,-591.79,M,004.449,N,008.239,K,D*09\r\n
$GPVTG,047.57,T,-592.33,M,004.431,N,008.207,K,D*0B\r\n
$GPVTG,047.12,T,-592.78,M,004.413,N,008.174,K,D*02\r\n
$GPVTG,046.34,T,-593.56,M,004.413,N,008.172,K,D*0C\r\n
$GPVTG,045.65,T,-594.25,M,004.411,N,008.169,K,D*00\r\n
$GPVTG,045.26,T,-594.64,M,004.416,N,008.178,K,D*05\r\n
$GPVTG,045.10,T,-594.80,M,004.411,N,008.170,K,D*05\r\n
$GPVTG,044.55,T,-595.35,M,004.395,N,008.139,K,D*0C\r\n
$GPVTG,043.89,T,-596.01,M,004.393,N,008.136,K,D*07\r\n
$GPVTG,043.60,T,-596.30,M,004.392,N,008.133,K,D*06\r\n
$GPVTG,043.65,T,-596.25,M,004.384,N,008.120,K,D*02\r\n
$GPVTG,043.39,T,-596.51,M,004.361,N,008.077,K,D*00\r\n
$GPVTG,042.70,T,-597.20,M,004.385,N,008.120,K,D*02\r\n
$GPVTG,042.30,T,-597.60,M,004.403,N,008.154,K,D*08\r\n
$GPVTG,042.07,T,-597.83,M,004.428,N,008.200,K,D*0A\r\n
$GPVTG,041.98,T,-597.92,M,004.435,N,008.214,K,D*06\r\n
$GPVTG,041.23,T,-598.67,M,004.402,N,008.153,K,D*07\r\n
$GPVTG,040.38,T,-599.52,M,004.374,N,008.101,K,D*0A\r\n
$GPVTG,040.16,T,-599.74,M,004.378,N,008.109,K,D*06\r\n
$GPVTG,039.93,T,-599.97,M,004.396,N,008.141,K,D*04\r\n
$GPVTG,039.20,T,-600.70,M,004.410,N,008.167,K,D*0B\r\n
$GPVTG,038.50,T,-601.40,M,004.428,N,008.201,K,D*07\r\n
$GPVTG,038.61,T,-601.29,M,004.435,N,008.214,K,D*02\r\n
$GPVTG,037.68,T,-602.22,M,004.394,N,008.137,K,D*02\r\n
$GPVTG,037.17,T,-602.73,M,004.382,N,008.116,K,D*0A\r\n
$GPVTG,036.40,T,-603.50,M,004.386,N,008.123,K,D*0B\r\n
$GPVTG,035.91,T,-603.99,M,004.401,N,008.150,K,D*0D\r\n
$GPVTG,035.09,T,-604.81,M,004.366,N,008.087,K,D*0F\r\n
$GPVTG,035.26,T,-604.64,M,004.364,N,008.081,K,D*0D\r\n
$GPVTG,034.52,T,-605.38,M,004.371,N,008.094,K,D*07\r\n
$GPVTG,034.13,T,-605.77,M,004.377,N,008.106,K,D*05\r\n
$GPVTG,034.36,T,-605.54,M,004.363,N,008.081,K,D*08\r\n
$GPVTG,033.59,T,-606.31,M,004.328,N,008.015,K,D*04\r\n
$GPVTG,032.36,T,-607.54,M,004.317,N,007.996,K,D*0F\r\n
$GPVTG,031.38,T,-608.52,M,004.361,N,008.077,K,D*03\r\n
$GPVTG,030.92,T,-608.98,M,004.390,N,008.130,K,D*08\r\n
$GPVTG,030.63,T,-609.27,M,004.367,N,008.087,K,D*06\r\n
$GPVTG,030.46,T,-609.44,M,004.327,N,008.014,K,D*0A\r\n
$GPVTG,029.78,T,-610.12,M,004.310,N,007.982,K,D*09\r\n
$GPVTG,029.10,T,-610.80,M,004.334,N,008.026,K,D*02\r\n
$GPVTG,028.44,T,-611.46,M,004.347,N,008.050,K,D*0C\r\n
$GPVTG,027.93,T,-611.97,M,004.328,N,008.016,K,D*0E\r\n
$GPVTG,026.98,T,-612.92,M,004.324,N,008.008,K,D*01\r\n
$GPVTG,026.41,T,-613.49,M,004.375,N,008.102,K,D*0D\r\n
$GPVTG,026.27,T,-613.63,M,004.382,N,008.116,K,D*08\r\n
$GPVTG,025.72,T,-614.18,M,004.365,N,008.084,K,D*03\r\n
$GPVTG,025.01,T,-614.89,M,004.363,N,008.080,K,D*0D\r\n
$GPVTG,024.16,T,-615.74,M,004.354,N,008.064,K,D*07\r\n
$GPVTG,023.03,T,-616.87,M,004.376,N,008.104,K,D*0C\r\n
$GPVTG,022.65,T,-617.25,M,004.374,N,008.101,K,D*03\r\n
$GPVTG,022.15,T,-617.75,M,004.369,N,008.091,K,D*05\r\n
$GPVTG,021.66,T,-618.24,M,004.365,N,008.084,K,D*01\r\n
$GPVTG,021.00,T,-618.90,M,004.377,N,008.106,K,D*06\r\n
$GPVTG,020.72,T,-619.18,M,004.370,N,008.093,K,D*09\r\n
$GPVTG,020.55,T,-619.35,M,004.332,N,008.023,K,D*0E\r\n
$GPVTG,020.24,T,-619.66,M,004.348,N,008.052,K,D*05\r\n
$GPVTG,019.35,T,-620.55,M,004.364,N,008.082,K,D*06\r\n
$GPVTG,019.15,T,-620.75,M,004.362,N,008.078,K,D*05\r\n
$GPVTG,018.89,T,-621.01,M,004.392,N,008.134,K,D*05\r\n
$GPVTG,018.19,T,-621.71,M,004.428,N,008.201,K,D*08\r\n
$GPVTG,017.25,T,-622.65,M,004.477,N,008.292,K,D*0E\r\n
$GPVTG,017.06,T,-622.84,M,004.445,N,008.232,K,D*0B\r\n
$GPVTG,016.57,T,-623.33,M,004.404,N,008.157,K,D*06\r\n
$GPVTG,016.22,T,-623.68,M,004.405,N,008.158,K,D*04\r\n
$GPVTG,015.95,T,-623.95,M,004.386,N,008.123,K,D*09\r\n
$GPVTG,015.63,T,-624.27,M,004.383,N,008.117,K,D*0C\r\n
$GPVTG,015.17,T,-624.73,M,004.387,N,008.124,K,D*0A\r\n
$GPVTG,014.66,T,-625.25,M,004.419,N,008.185,K,D*04\r\n
$GPVTG,014.02,T,-625.88,M,004.406,N,008.160,K,D*04\r\n
$GPVTG,014.02,T,-625.88,M,004.414,N,008.174,K,D*02\r\n
$GPVTG,013.68,T,-626.22,M,004.423,N,008.192,K,D*06\r\n
$GPVTG,013.09,T,-626.81,M,004.469,N,008.277,K,D*0E\r\n
$GPVTG,012.31,T,-627.59,M,004.496,N,008.327,K,D*04\r\n
$GPVTG,011.99,T,-627.91,M,004.501,N,008.336,K,D*0E\r\n
$GPVTG,012.64,T,-627.26,M,004.476,N,008.290,K,D*0F\r\n
$GPVTG,012.17,T,-627.73,M,004.458,N,008.256,K,D*0D\r\n
$GPVTG,011.20,T,-628.70,M,004.470,N,008.279,K,D*01\r\n
$GPVTG,010.69,T,-629.21,M,004.494,N,008.323,K,D*0C\r\n
$GPVTG,010.92,T,-628.98,M,004.506,N,008.345,K,D*01\r\n
$GPVTG,010.94,T,-628.96,M,004.504,N,008.341,K,D*0F\r\n
$GPVTG,010.52,T,-629.38,M,004.510,N,008.352,K,D*07\r\n
$GPVTG,010.08,T,-629.82,M,004.514,N,008.360,K,D*0C\r\n
$GPVTG,009.42,T,-630.48,M,004.515,N,008.362,K,D*07\r\n
$GPVTG,008.92,T,-630.98,M,004.541,N,008.409,K,D*0D\r\n
$GPVTG,008.77,T,-631.13,M,004.542,N,008.413,K,D*0C\r\n
$GPVTG,008.55,T,-631.35,M,004.538,N,008.405,K,D*02\r\n
$GPVTG,008.23,T,-631.67,M,004.519,N,008.369,K,D*0A\r\n
$GPVTG,008.18,T,-631.72,M,004.573,N,008.469,K,D*0D\r\n
$GPVTG,008.30,T,-631.60,M,004.559,N,008.443,K,D*04\r\n
$GPVTG,008.45,T,-631.45,M,004.527,N,008.384,K,D*04\r\n
$GPVTG,008.10,T,-631.80,M,004.528,N,008.386,K,D*00\r\n
$GPVTG,007.55,T,-632.35,M,004.566,N,008.456,K,D*03\r\n
$GPVTG,007.03,T,-632.87,M,004.586,N,008.492,K,D*0F\r\n
$GPVTG,006.76,T,-633.14,M,004.598,N,008.515,K,D*06\r\n
$GPVTG,006.77,T,-633.13,M,004.590,N,008.501,K,D*0D\r\n
$GPVTG,006.77,T,-633.13,M,004.589,N,008.499,K,D*05\r\n
$GPVTG,006.13,T,-633.77,M,004.592,N,008.505,K,D*0B\r\n
$GPVTG,005.87,T,-634.03,M,004.637,N,008.587,K,D*07\r\n
$GPVTG,006.00,T,-633.90,M,004.657,N,008.625,K,D*0B\r\n
$GPVTG,005.76,T,-634.14,M,004.670,N,008.649,K,D*0D\r\n
$GPVTG,005.88,T,-634.02,M,004.636,N,008.586,K,D*09\r\n
$GPVTG,005.43,T,-634.47,M,004.625,N,008.566,K,D*03\r\n
$GPVTG,004.56,T,-635.34,M,004.660,N,008.631,K,D*03\r\n
$GPVTG,004.13,T,-635.77,M,004.674,N,008.656,K,D*01\r\n
$GPVTG,004.51,T,-635.39,M,004.690,N,008.686,K,D*0A\r\n
$GPVTG,004.47,T,-635.43,M,004.688,N,008.683,K,D*0C\r\n
$GPVTG,004.65,T,-635.25,M,004.706,N,008.716,K,D*06\r\n
$GPVTG,004.46,T,-635.44,M,004.724,N,008.749,K,D*0A\r\n
$GPVTG,004.62,T,-635.28,M,004.750,N,008.797,K,D*06\r\n
$GPVTG,004.91,T,-634.99,M,004.747,N,008.791,K,D*01\r\n
$GPVTG,004.40,T,-635.50,M,004.719,N,008.740,K,D*0E\r\n
$GPVTG,004.16,T,-635.74,M,004.707,N,008.718,K,D*09\r\n
$GPVTG,004.28,T,-635.62,M,004.696,N,008.698,K,D*03\r\n
$GPVTG,004.81,T,-635.09,M,004.710,N,008.723,K,D*03\r\n
$GPVTG,005.00,T,-634.90,M,004.701,N,008.707,K,D*0C\r\n
$GPVTG,005.77,T,-634.13,M,004.687,N,008.681,K,D*07\r\n
$GPVTG,005.67,T,-634.23,M,004.707,N,008.717,K,D*02\r\n
$GPVTG,005.25,T,-634.65,M,004.723,N,008.747,K,D*05\r\n
$GPVTG,005.22,T,-634.68,M,004.723,N,008.748,K,D*00\r\n
$GPVTG,005.45,T,-634.45,M,004.690,N,008.685,K,D*07\r\n
$GPVTG,005.23,T,-634.67,M,004.688,N,008.683,K,D*08\r\n
$GPVTG,004.64,T,-635.26,M,004.688,N,008.682,K,D*0F\r\n
$GPVTG,004.68,T,-635.22,M,004.696,N,008.697,K,D*0C\r\n
$GPVTG,004.18,T,-635.72,M,004.749,N,008.796,K,D*0D\r\n
$GPVTG,003.87,T,-636.03,M,004.740,N,008.778,K,D*00\r\n
$GPVTG,003.78,T,-636.12,M,004.764,N,008.822,K,D*06\r\n
$GPVTG,003.68,T,-636.22,M,004.805,N,008.899,K,D*0C\r\n
