$GPVTG,150.33,T,-489.57,M,004.607,N,008.532,K,D*01\r\n
$GPVTG,149.96,T,-489.94,M,004.630,N,008.574,K,D*0F\r\n
$GPVTG,149.85,T,-490.05,M,004.628,N,008.571,K,D*01\r\n
$GPVTG,149.86,T,-490.04,M,004.604,N,008.526,K,D*0F\r\n
$GPVTG,149.92,T,-489.98,M,004.629,N,008.572,K,D*09\r\n
$GPVTG,149.45,T,-490.45,M,004.614,N,008.545,K,D*01\r\n
$GPVTG,149.26,T,-490.64,M,004.590,N,008.501,K,D*08\r\n
$GPVTG,148.92,T,-490.98,M,004.549,N,008.425,K,D*06\r\n
$GPVTG,148.92,T,-490.98,M,004.514,N,008.360,K,D*08\r\n
$GPVTG,148.80,T,-491.10,M,004.497,N,008.329,K,D*0D\r\n
$GPVTG,148.77,T,-491.13,M,004.514,N,008.360,K,D*01\r\n
$GPVTG,148.24,T,-491.66,M,004.536,N,008.401,K,D*05\r\n
$GPVTG,148.21,T,-491.69,M,004.541,N,008.410,K,D*0F\r\n
$GPVTG,147.88,T,-492.02,M,004.535,N,008.399,K,D*08\r\n
$GPVTG,147.08,T,-492.82,M,004.542,N,008.412,K,D*0C\r\n
$GPVTG,146.79,T,-493.11,M,004.557,N,008.439,K,D*0D\r\n
$GPVTG,146.73,T,-493.17,M,004.584,N,008.489,K,D*04\r\n
$GPVTG,146.16,T,-493.74,M,004.584,N,008.490,K,D*0A\r\n
$GPVTG,145.93,T,-493.97,M,004.591,N,008.502,K,D*07\r\n
$GPVTG,146.21,T,-493.69,M,004.592,N,008.505,K,D*08\r\n
$GPVTG,146.61,T,-493.29,M,004.585,N,008.491,K,D*02\r\n
$GPVTG,147.24,T,-492.66,M,004.565,N,008.454,K,D*0F\r\n
$GPVTG,147.28,T,-492.62,M,004.586,N,008.493,K,D*01\r\n
$GPVTG,147.41,T,-492.49,M,004.553,N,008.432,K,D*04\r\n
$GPVTG,147.63,T,-492.27,M,004.546,N,008.419,K,D*01\r\n
$GPVTG,148.16,T,-491.74,M,004.576,N,008.474,K,D*01\r\n
$GPVTG,148.03,T,-491.87,M,004.589,N,008.500,K,D*0B\r\n
$GPVTG,147.60,T,-492.30,M,004.582,N,008.485,K,D*09\r\n
$GPVTG,147.58,T,-492.32,M,004.592,N,008.504,K,D*09\r\n
$GPVTG,147.33,T,-492.57,M,004.585,N,008.492,K,D*0F\r\n
$GPVTG,146.81,T,-493.09,M,004.614,N,008.544,K,D*0C\r\n
$GPVTG,146.31,T,-493.59,M,004.638,N,008.590,K,D*05\r\n
$GPVTG,146.07,T,-493.83,M,004.637,N,008.588,K,D*01\r\n
$GPVTG,146.03,T,-493.87,M,004.639,N,008.592,K,D*04\r\n
$GPVTG,145.61,T,-494.29,M,004.636,N,008.586,K,D*0A\r\n
$GPVTG,145.16,T,-494.74,M,004.630,N,008.575,K,D*08\r\n
$GPVTG,144.87,T,-495.03,M,004.625,N,008.565,K,D*05\r\n
$GPVTG,144.84,T,-495.06,M,004.653,N,008.617,K,D*04\r\n
$GPVTG,144.95,T,-494.95,M,004.665,N,008.640,K,D*08\r\n
$GPVTG,145.07,T,-494.83,M,004.660,N,008.630,K,D*07\r\n
$GPVTG,144.85,T,-495.05,M,004.632,N,008.578,K,D*0B\r\n
$GPVTG,144.87,T,-495.03,M,004.676,N,008.660,K,D*05\r\n
$GPVTG,144.93,T,-494.97,M,004.687,N,008.680,K,D*0C\r\n
$GPVTG,145.61,T,-494.29,M,004.668,N,008.646,K,D*0E\r\n
$GPVTG,145.65,T,-494.25,M,004.671,N,008.650,K,D*09\r\n
$GPVTG,146.02,T,-493.88,M,004.662,N,008.633,K,D*0C\r\n
$GPVTG,146.43,T,-493.47,M,004.683,N,008.673,K,D*01\r\n
$GPVTG,147.00,T,-492.90,M,004.672,N,008.652,K,D*01\r\n
$GPVTG,146.93,T,-492.97,M,004.673,N,008.655,K,D*0B\r\n
$GPVTG,146.80,T,-493.10,M,004.694,N,008.693,K,D*04\r\n
$GPVTG,146.42,T,-493.48,M,004.694,N,008.693,K,D*07\r\n
$GPVTG,146.16,T,-493.74,M,004.649,N,008.609,K,D*0A\r\n
$GPVTG,145.85,T,-494.05,M,004.613,N,008.544,K,D*07\r\n
$GPVTG,145.79,T,-494.11,M,004.597,N,008.513,K,D*0C\r\n
$GPVTG,145.75,T,-494.15,M,004.577,N,008.477,K,D*09\r\n
$GPVTG,145.49,T,-494.41,M,004.583,N,008.487,K,D*03\r\n
$GPVTG,145.35,T,-494.55,M,004.594,N,008.507,K,D*02\r\n
$GPVTG,144.82,T,-495.08,M,004.597,N,008.514,K,D*07\r\n
$GPVTG,144.74,T,-495.16,M,004.604,N,008.526,K,D*09\r\n
$GPVTG,144.99,T,-494.91,M,004.581,N,008.484,K,D*03\r\n
$GPVTG,145.15,T,-494.75,M,004.571,N,008.466,K,D*0F\r\n
$GPVTG,145.44,T,-494.46,M,004.589,N,008.500,K,D*0D\r\n
$GPVTG,146.05,T,-493.85,M,004.609,N,008.535,K,D*0E\r\n
$GPVTG,145.99,T,-493.91,M,004.596,N,008.511,K,D*0E\r\n
$GPVTG,145.39,T,-494.51,M,004.588,N,008.496,K,D*0E\r\n
$GPVTG,144.69,T,-495.21,M,004.571,N,008.465,K,D*06\r\n
$GPVTG,143.91,T,-495.99,M,004.559,N,008.444,K,D*0C\r\n
$GPVTG,143.64,T,-496.26,M,004.566,N,008.456,K,D*0E\r\n
$GPVTG,143.57,T,-496.33,M,004.580,N,008.482,K,D*0B\r\n
$GPVTG,143.68,T,-496.22,M,004.586,N,008.494,K,D*06\r\n
$GPVTG,143.37,T,-496.53,M,004.590,N,008.500,K,D*01\r\n
$GPVTG,142.84,T,-497.06,M,004.574,N,008.471,K,D*04\r\n
$GPVTG,142.53,T,-497.37,M,004.532,N,008.393,K,D*05\r\n
$GPVTG,142.19,T,-497.71,M,004.513,N,008.358,K,D*0D\r\n
$GPVTG,142.16,T,-497.74,M,004.529,N,008.387,K,D*0C\r\n
$GPVTG,142.43,T,-497.47,M,004.535,N,008.400,K,D*09\r\n
$GPVTG,142.33,T,-497.57,M,004.531,N,008.391,K,D*04\r\n
$GPVTG,142.35,T,-497.55,M,004.519,N,008.369,K,D*0D\r\n
$GPVTG,142.63,T,-497.27,M,004.515,N,008.361,K,D*0F\r\n
$GPVTG,142.37,T,-497.53,M,004.494,N,008.323,K,D*03\r\n
$GPVTG,142.44,T,-497.47,M,004.492,N,008.319,K,D*0D\r\n
$GPVTG,142.77,T,-497.13,M,004.456,N,008.252,K,D*0A\r\n
$GPVTG,142.46,T,-497.44,M,004.459,N,008.258,K,D*0F\r\n
$GPVTG,142.43,T,-497.47,M,004.485,N,008.307,K,D*03\r\n
$GPVTG,142.61,T,-497.29,M,004.492,N,008.319,K,D*02\r\n
$GPVTG,142.54,T,-497.36,M,004.517,N,008.365,K,D*0D\r\n
$GPVTG,142.36,T,-497.54,M,004.506,N,008.346,K,D*0C\r\n
$GPVTG,142.09,T,-497.81,M,004.491,N,008.318,K,D*0C\r\n
$GPVTG,141.99,T,-497.91,M,004.484,N,008.305,K,D*0F\r\n
$GPVTG,141.84,T,-498.06,M,004.522,N,008.374,K,D*09\r\n
$GPVTG,142.18,T,-497.72,M,004.566,N,008.455,K,D*07\r\n
$GPVTG,141.98,T,-497.92,M,004.580,N,008.483,K,D*01\r\n
$GPVTG,141.98,T,-497.92,M,004.576,N,008.475,K,D*01\r\n
$GPVTG,141.60,T,-498.30,M,004.559,N,008.444,K,D*0E\r\n
$GPVTG,141.79,T,-498.11,M,004.537,N,008.403,K,D*0E\r\n
$GPVTG,142.38,T,-497.52,M,004.526,N,008.383,K,D*0F\r\n
$GPVTG,143.10,T,-496.80,M,004.522,N,008.375,K,D*07\r\n
$GPVTG,143.25,T,-496.65,M,004.559,N,008.444,K,D*03\r\n
$GPVTG,142.79,T,-497.11,M,004.538,N,008.404,K,D*0A\r\n
$GPVTG,142.19,T,-497.71,M,004.519,N,008.370,K,D*0D\r\n
$GPVTG,141.97,T,-497.93,M,004.495,N,008.325,K,D*01\r\n
$GPVTG,141.71,T,-498.19,M,004.490,N,008.316,K,D*01\r\n
$GPVTG,141.20,T,-498.70,M,004.500,N,008.334,K,D*02\r\n
$GPVTG,140.63,T,-499.27,M,004.511,N,008.354,K,D*01\r\n
$GPVTG,140.11,T,-499.79,M,004.520,N,008.371,K,D*0A\r\n
$GPVTG,139.18,T,-500.72,M,004.508,N,008.349,K,D*06\r\n
$GPVTG,138.74,T,-501.16,M,004.494,N,008.323,K,D*06\r\n
$GPVTG,138.49,T,-501.41,M,004.510,N,008.353,K,D*00\r\n
$GPVTG,138.34,T,-501.56,M,004.545,N,008.417,K,D*0B\r\n
$GPVTG,138.86,T,-501.04,M,004.543,N,008.413,K,D*07\r\n
$GPVTG,139.03,T,-500.87,M,004.540,N,008.408,K,D*08\r\n
$GPVTG,138.69,T,-501.21,M,004.534,N,008.396,K,D*0B\r\n
$GPVTG,138.43,T,-501.47,M,004.523,N,008.377,K,D*0A\r\n
$GPVTG,138.19,T,-501.71,M,004.517,N,008.366,K,D*07\r\n
$GPVTG,138.01,T,-501.89,M,004.501,N,008.336,K,D*0B\r\n
$GPVTG,138.45,T,-501.45,M,004.498,N,008.329,K,D*04\r\n
$GPVTG,138.61,T,-501.29,M,004.505,N,008.343,K,D*01\r\n
$GPVTG,138.70,T,-501.20,M,004.505,N,008.344,K,D*0F\r\n
$GPVTG,138.91,T,-500.99,M,004.473,N,008.284,K,D*0E\r\n
$GPVTG,138.79,T,-501.11,M,004.443,N,008.229,K,D*0D\r\n
$GPVTG,138.94,T,-500.96,M,004.451,N,008.243,K,D*0F\r\n
$GPVTG,139.11,T,-500.79,M,004.456,N,008.252,K,D*05\r\n
$GPVTG,139.26,T,-500.64,M,004.465,N,008.270,K,D*0D\r\n
$GPVTG,139.30,T,-500.60,M,004.498,N,008.330,K,D*09\r\n
$GPVTG,138.89,T,-501.01,M,004.484,N,008.304,K,D*06\r\n
$GPVTG,137.85,T,-502.05,M,004.486,N,008.308,K,D*0C\r\n
$GPVTG,137.79,T,-502.11,M,004.515,N,008.361,K,D*0E\r\n
$GPVTG,137.88,T,-502.02,M,004.532,N,008.394,K,D*0D\r\n
$GPVTG,138.35,T,-501.55,M,004.543,N,008.414,K,D*0C\r\n
$GPVTG,138.65,T,-501.25,M,004.558,N,008.441,K,D*04\r\n
$GPVTG,138.58,T,-501.32,M,004.523,N,008.377,K,D*02\r\n
$GPVTG,138.76,T,-501.14,M,004.511,N,008.355,K,D*0B\r\n
$GPVTG,138.18,T,-501.72,M,004.509,N,008.351,K,D*0E\r\n
$GPVTG,137.53,T,-502.37,M,004.536,N,008.401,K,D*02\r\n
$GPVTG,136.93,T,-502.97,M,004.498,N,008.331,K,D*04\r\n
$GPVTG,136.82,T,-503.08,M,004.485,N,008.306,K,D*0B\r\n
$GPVTG,136.52,T,-503.38,M,004.465,N,008.269,K,D*03\r\n
$GPVTG,136.53,T,-503.37,M,004.480,N,008.297,K,D*07\r\n
$GPVTG,136.08,T,-503.82,M,004.513,N,008.357,K,D*01\r\n
$GPVTG,136.05,T,-503.85,M,004.476,N,008.290,K,D*03\r\n
$GPVTG,136.13,T,-503.77,M,004.476,N,008.290,K,D*09\r\n
$GPVTG,136.74,T,-503.16,M,004.478,N,008.294,K,D*05\r\n
$GPVTG,137.37,T,-502.53,M,004.455,N,008.251,K,D*05\r\n
$GPVTG,137.82,T,-502.08,M,004.437,N,008.218,K,D*0C\r\n
$GPVTG,138.09,T,-501.81,M,004.457,N,008.254,K,D*0C\r\n
$GPVTG,137.62,T,-502.28,M,004.459,N,008.258,K,D*0C\r\n
$GPVTG,137.09,T,-502.81,M,004.476,N,008.289,K,D*03\r\n
$GPVTG,136.76,T,-503.14,M,004.467,N,008.273,K,D*02\r\n
$GPVTG,136.43,T,-503.47,M,004.471,N,008.280,K,D*09\r\n
$GPVTG,136.08,T,-503.82,M,004.473,N,008.284,K,D*09\r\n
$GPVTG,135.93,T,-503.97,M,004.495,N,008.324,K,D*0F\r\n
$GPVTG,135.54,T,-504.36,M,004.500,N,008.334,K,D*04\r\n
$GPVTG,135.30,T,-504.60,M,004.504,N,008.341,K,D*03\r\n
$GPVTG,134.65,T,-505.25,M,004.473,N,008.283,K,D*0C\r\n
$GPVTG,134.55,T,-505.35,M,004.458,N,008.257,K,D*0E\r\n
$GPVTG,134.80,T,-505.10,M,004.451,N,008.244,K,D*0A\r\n
$GPVTG,135.06,T,-504.84,M,004.472,N,008.282,K,D*02\r\n
$GPVTG,135.95,T,-503.95,M,004.506,N,008.346,K,D*04\r\n
$GPVTG,136.73,T,-503.17,M,004.555,N,008.436,K,D*03\r\n
$GPVTG,137.42,T,-502.48,M,004.594,N,008.508,K,D*0A\r\n
$GPVTG,138.35,T,-501.55,M,004.580,N,008.483,K,D*0D\r\n
$GPVTG,138.96,T,-500.94,M,004.543,N,008.413,K,D*0E\r\n
$GPVTG,138.93,T,-500.97,M,004.524,N,008.378,K,D*03\r\n
$GPVTG,138.28,T,-501.62,M,004.533,N,008.394,K,D*0C\r\n
$GPVTG,137.50,T,-502.40,M,004.511,N,008.355,K,D*02\r\n
$GPVTG,136.53,T,-503.37,M,004.520,N,008.371,K,D*05\r\n
$GPVTG,136.03,T,-503.87,M,004.524,N,008.379,K,D*07\r\n
$GPVTG,135.19,T,-504.71,M,004.534,N,008.397,K,D*00\r\n
$GPVTG,134.51,T,-505.39,M,004.527,N,008.383,K,D*07\r\n
$GPVTG,134.12,T,-505.78,M,004.476,N,008.290,K,D*03\r\n
$GPVTG,133.85,T,-506.05,M,004.432,N,008.208,K,D*02\r\n
$GPVTG,134.27,T,-505.63,M,004.426,N,008.198,K,D*01\r\n
$GPVTG,135.19,T,-504.71,M,004.466,N,008.271,K,D*0F\r\n
$GPVTG,135.66,T,-504.24,M,004.517,N,008.366,K,D*07\r\n
$GPVTG,136.56,T,-503.34,M,004.507,N,008.346,K,D*02\r\n
$GPVTG,136.47,T,-503.43,M,004.471,N,008.281,K,D*08\r\n
$GPVTG,136.28,T,-503.62,M,004.502,N,008.337,K,D*0B\r\n
$GPVTG,136.28,T,-503.62,M,004.520,N,008.372,K,D*0A\r\n
$GPVTG,135.91,T,-503.99,M,004.507,N,008.347,K,D*0C\r\n
$GPVTG,135.81,T,-504.09,M,004.502,N,008.338,K,D*0E\r\n
$GPVTG,135.78,T,-504.12,M,004.493,N,008.321,K,D*03\r\n
$GPVTG,135.81,T,-504.09,M,004.485,N,008.306,K,D*0D\r\n
$GPVTG,135.73,T,-504.17,M,004.516,N,008.364,K,D*00\r\n
$GPVTG,135.32,T,-504.58,M,004.579,N,008.480,K,D*0A\r\n
$GPVTG,134.97,T,-504.93,M,004.588,N,008.498,K,D*04\r\n
$GPVTG,134.36,T,-505.54,M,004.566,N,008.457,K,D*06\r\n
$GPVTG,134.30,T,-505.60,M,004.548,N,008.423,K,D*08\r\n
$GPVTG,134.08,T,-505.82,M,004.499,N,008.333,K,D*04\r\n
$GPVTG,133.25,T,-506.65,M,004.438,N,008.220,K,D*0E\r\n
$GPVTG,132.07,T,-507.83,M,004.363,N,008.081,K,D*06\r\n
$GPVTG,131.60,T,-508.30,M,004.348,N,008.053,K,D*05\r\n
$GPVTG,131.76,T,-508.14,M,004.311,N,007.983,K,D*03\r\n
$GPVTG,133.25,T,-506.65,M,004.355,N,008.066,K,D*02\r\n
$GPVTG,135.25,T,-504.65,M,004.468,N,008.274,K,D*0E\r\n
$GPVTG,135.26,T,-504.64,M,004.544,N,008.416,K,D*01\r\n
$GPVTG,134.67,T,-505.23,M,004.594,N,008.507,K,D*0B\r\n
$GPVTG,134.00,T,-505.90,M,004.575,N,008.473,K,D*0F\r\n
$GPVTG,133.86,T,-506.04,M,004.533,N,008.396,K,D*06\r\n
$GPVTG,133.74,T,-506.16,M,004.518,N,008.368,K,D*00\r\n
$GPVTG,134.54,T,-505.36,M,004.536,N,008.400,K,D*01\r\n
$GPVTG,135.22,T,-504.68,M,004.498,N,008.331,K,D*0B\r\n
$GPVTG,135.48,T,-504.42,M,004.484,N,008.304,K,D*04\r\n
$GPVTG,135.31,T,-504.59,M,004.520,N,008.371,K,D*0D\r\n
$GPVTG,135.00,T,-504.90,M,004.502,N,008.339,K,D*06\r\n
$GPVTG,134.73,T,-505.17,M,004.481,N,008.300,K,D*0D\r\n
$GPVTG,134.30,T,-505.60,M,004.476,N,008.289,K,D*02\r\n
$GPVTG,133.97,T,-505.93,M,004.492,N,008.319,K,D*06\r\n
$GPVTG,133.36,T,-506.54,M,004.489,N,008.313,K,D*05\r\n
$GPVTG,133.22,T,-506.68,M,004.442,N,008.227,K,D*0E\r\n
$GPVTG,132.87,T,-507.03,M,004.444,N,008.231,K,D*0D\r\n
$GPVTG,132.04,T,-507.86,M,004.447,N,008.236,K,D*0F\r\n
$GPVTG,132.09,T,-507.81,M,004.466,N,008.271,K,D*05\r\n
$GPVTG,132.25,T,-507.65,M,004.482,N,008.300,K,D*0C\r\n
$GPVTG,132.03,T,-507.87,M,004.482,N,008.301,K,D*05\r\n
$GPVTG,131.37,T,-508.53,M,004.520,N,008.371,K,D*09\r\n
$GPVTG,130.99,T,-508.91,M,004.519,N,008.369,K,D*01\r\n
$GPVTG,130.96,T,-508.94,M,004.513,N,008.359,K,D*02\r\n
$GPVTG,130.92,T,-508.98,M,004.484,N,008.305,K,D*0C\r\n
$GPVTG,131.26,T,-508.64,M,004.529,N,008.387,K,D*0D\r\n
$GPVTG,131.28,T,-508.62,M,004.554,N,008.435,K,D*01\r\n
$GPVTG,132.02,T,-507.88,M,004.569,N,008.461,K,D*0E\r\n
$GPVTG,132.96,T,-506.94,M,004.608,N,008.535,K,D*0B\r\n
$GPVTG,133.30,T,-506.60,M,004.609,N,008.536,K,D*0F\r\n
$GPVTG,133.88,T,-506.02,M,004.574,N,008.470,K,D*02\r\n
$GPVTG,134.97,T,-504.93,M,004.525,N,008.379,K,D*0B\r\n
$GPVTG,135.76,T,-504.14,M,004.511,N,008.354,K,D*02\r\n
$GPVTG,135.90,T,-504.00,M,004.544,N,008.416,K,D*0E\r\n
$GPVTG,135.47,T,-504.43,M,004.557,N,008.440,K,D*02\r\n
$GPVTG,134.67,T,-505.23,M,004.557,N,008.440,K,D*06\r\n
$GPVTG,134.54,T,-505.36,M,004.489,N,008.313,K,D*01\r\n
$GPVTG,134.49,T,-505.41,M,004.481,N,008.299,K,D*06\r\n
$GPVTG,133.90,T,-506.00,M,004.519,N,008.369,K,D*0D\r\n
$GPVTG,133.55,T,-506.35,M,004.528,N,008.386,K,D*01\r\n
$GPVTG,133.05,T,-506.85,M,004.498,N,008.330,K,D*08\r\n
$GPVTG,132.69,T,-507.21,M,004.489,N,008.313,K,D*0D\r\n
$GPVTG,132.56,T,-507.34,M,004.474,N,008.286,K,D*0A\r\n
$GPVTG,132.27,T,-507.63,M,004.441,N,008.224,K,D*00\r\n
$GPVTG,131.95,T,-507.95,M,004.399,N,008.146,K,D*06\r\n
$GPVTG,132.04,T,-507.86,M,004.445,N,008.231,K,D*0A\r\n
$GPVTG,131.81,T,-508.09,M,004.506,N,008.344,K,D*09\r\n
$GPVTG,131.74,T,-508.16,M,004.545,N,008.416,K,D*0A\r\n
$GPVTG,132.08,T,-507.82,M,004.539,N,008.407,K,D*0B\r\n
$GPVTG,131.67,T,-508.23,M,004.509,N,008.351,K,D*02\r\n
$GPVTG,131.43,T,-508.47,M,004.483,N,008.302,K,D*03\r\n
$GPVTG,131.77,T,-508.13,M,004.504,N,008.342,K,D*0F\r\n
$GPVTG,131.75,T,-508.15,M,004.514,N,008.360,K,D*0A\r\n
$GPVTG,132.57,T,-507.33,M,004.496,N,008.326,K,D*0B\r\n
$GPVTG,132.89,T,-507.01,M,004.455,N,008.250,K,D*06\r\n
$GPVTG,133.30,T,-506.60,M,004.484,N,008.305,K,D*0E\r\n
$GPVTG,133.70,T,-506.20,M,004.483,N,008.302,K,D*0E\r\n
$GPVTG,134.25,T,-505.65,M,004.483,N,008.302,K,D*0B\r\n
$GPVTG,133.87,T,-506.03,M,004.489,N,008.313,K,D*0D\r\n
$GPVTG,133.87,T,-506.03,M,004.501,N,008.336,K,D*0B\r\n
$GPVTG,134.19,T,-505.71,M,004.487,N,008.311,K,D*07\r\n
$GPVTG,134.18,T,-505.72,M,004.471,N,008.281,K,D*04\r\n
$GPVTG,133.65,T,-506.25,M,004.454,N,008.249,K,D*0B\r\n
$GPVTG,133.12,T,-506.78,M,004.464,N,008.267,K,D*0C\r\n
$GPVTG,132.59,T,-507.31,M,004.500,N,008.334,K,D*0A\r\n
$GPVTG,132.50,T,-507.40,M,004.519,N,008.369,K,D*05\r\n
$GPVTG,132.11,T,-507.79,M,004.519,N,008.370,K,D*02\r\n
$GPVTG,131.81,T,-508.09,M,004.499,N,008.332,K,D*0F\r\n
$GPVTG,130.84,T,-509.06,M,004.443,N,008.228,K,D*08\r\n
$GPVTG,130.29,T,-509.61,M,004.408,N,008.164,K,D*0A\r\n
$GPVTG,130.72,T,-509.18,M,004.447,N,008.237,K,D*04\r\n
$GPVTG,131.58,T,-508.32,M,004.474,N,008.285,K,D*0D\r\n
$GPVTG,131.46,T,-508.44,M,004.455,N,008.251,K,D*09\r\n
$GPVTG,131.78,T,-508.12,M,004.425,N,008.196,K,D*08\r\n
$GPVTG,132.16,T,-507.74,M,004.423,N,008.191,K,D*0D\r\n
$GPVTG,132.17,T,-507.73,M,004.439,N,008.222,K,D*0B\r\n
$GPVTG,132.05,T,-507.85,M,004.453,N,008.247,K,D*0E\r\n
$GPVTG,131.73,T,-508.17,M,004.491,N,008.317,K,D*02\r\n
$GPVTG,130.99,T,-508.91,M,004.480,N,008.297,K,D*00\r\n
$GPVTG,130.64,T,-509.26,M,004.500,N,008.334,K,D*0E\r\n
$GPVTG,130.51,T,-509.39,M,004.496,N,008.327,K,D*0A\r\n
$GPVTG,130.21,T,-509.69,M,004.511,N,008.354,K,D*02\r\n
$GPVTG,129.97,T,-509.93,M,004.520,N,008.372,K,D*04\r\n
$GPVTG,130.07,T,-509.83,M,004.529,N,008.387,K,D*07\r\n
$GPVTG,130.10,T,-509.80,M,004.545,N,008.417,K,D*06\r\n
$GPVTG,130.27,T,-509.63,M,004.526,N,008.383,K,D*00\r\n
$GPVTG,130.94,T,-508.96,M,004.537,N,008.403,K,D*0C\r\n
$GPVTG,131.09,T,-508.81,M,004.559,N,008.444,K,D*04\r\n
$GPVTG,130.99,T,-508.91,M,004.552,N,008.431,K,D*04\r\n
$GPVTG,130.80,T,-509.10,M,004.518,N,008.367,K,D*0E\r\n
$GPVTG,131.21,T,-508.69,M,004.504,N,008.342,K,D*01\r\n
$GPVTG,131.22,T,-508.68,M,004.531,N,008.391,K,D*0B\r\n
$GPVTG,131.15,T,-508.75,M,004.574,N,008.471,K,D*0B\r\n
$GPVTG,130.91,T,-508.99,M,004.565,N,008.455,K,D*02\r\n
$GPVTG,131.04,T,-508.86,M,004.499,N,008.331,K,D*06\r\n
$GPVTG,131.36,T,-508.54,M,004.446,N,008.234,K,D*0E\r\n
$GPVTG,131.36,T,-508.54,M,004.464,N,008.267,K,D*08\r\n
$GPVTG,131.03,T,-508.87,M,004.491,N,008.317,K,D*0C\r\n
$GPVTG,130.70,T,-509.20,M,004.480,N,008.297,K,D*0C\r\n
$GPVTG,130.23,T,-509.67,M,004.491,N,008.316,K,D*01\r\n
$GPVTG,129.81,T,-510.09,M,004.523,N,008.377,K,D*0E\r\n
$GPVTG,129.15,T,-510.75,M,004.563,N,008.451,K,D*0F\r\n
$GPVTG,128.82,T,-511.08,M,004.527,N,008.384,K,D*04\r\n
$GPVTG,129.04,T,-510.86,M,004.481,N,008.298,K,D*0D\r\n
$GPVTG,129.64,T,-510.26,M,004.434,N,008.212,K,D*0D\r\n
$GPVTG,130.36,T,-509.54,M,004.449,N,008.240,K,D*02\r\n
$GPVTG,129.65,T,-510.25,M,004.467,N,008.273,K,D*0E\r\n
$GPVTG,129.34,T,-510.56,M,004.466,N,008.272,K,D*0E\r\n
$GPVTG,129.26,T,-510.64,M,004.445,N,008.233,K,D*08\r\n
$GPVTG,129.56,T,-510.34,M,004.469,N,008.277,K,D*04\r\n
$GPVTG,129.91,T,-509.99,M,004.436,N,008.216,K,D*0D\r\n
$GPVTG,129.50,T,-510.40,M,004.445,N,008.232,K,D*0E\r\n
$GPVTG,129.43,T,-510.47,M,004.453,N,008.247,K,D*0E\r\n
$GPVTG,129.26,T,-510.64,M,004.423,N,008.191,K,D*03\r\n
$GPVTG,128.70,T,-511.20,M,004.453,N,008.246,K,D*0E\r\n
$GPVTG,128.43,T,-511.47,M,004.470,N,008.278,K,D*03\r\n
$GPVTG,127.85,T,-512.05,M,004.454,N,008.249,K,D*07\r\n
$GPVTG,127.53,T,-512.37,M,004.416,N,008.178,K,D*0A\r\n
$GPVTG,127.50,T,-512.40,M,004.393,N,008.136,K,D*09\r\n
$GPVTG,127.38,T,-512.52,M,004.410,N,008.168,K,D*03\r\n
$GPVTG,127.28,T,-512.62,M,004.424,N,008.193,K,D*02\r\n
$GPVTG,127.53,T,-512.37,M,004.408,N,008.163,K,D*0F\r\n
$GPVTG,127.53,T,-512.37,M,004.420,N,008.187,K,D*0F\r\n
$GPVTG,127.85,T,-512.05,M,004.435,N,008.214,K,D*08\r\n
$GPVTG,128.37,T,-511.53,M,004.421,N,008.187,K,D*02\r\n
$GPVTG,128.83,T,-511.07,M,004.433,N,008.210,K,D*02\r\n
$GPVTG,129.65,T,-510.25,M,004.423,N,008.192,K,D*02\r\n
$GPVTG,130.08,T,-509.82,M,004.377,N,008.107,K,D*0E\r\n
$GPVTG,130.66,T,-509.24,M,004.389,N,008.128,K,D*06\r\n
$GPVTG,131.06,T,-508.84,M,004.399,N,008.148,K,D*0D\r\n
$GPVTG,131.48,T,-508.42,M,004.400,N,008.148,K,D*0A\r\n
$GPVTG,130.96,T,-508.94,M,004.393,N,008.135,K,D*04\r\n
$GPVTG,129.60,T,-510.30,M,004.411,N,008.169,K,D*06\r\n
$GPVTG,127.74,T,-512.16,M,004.359,N,008.072,K,D*0B\r\n
$GPVTG,126.33,T,-513.57,M,004.322,N,008.005,K,D*01\r\n
$GPVTG,125.99,T,-513.91,M,004.344,N,008.045,K,D*0C\r\n
$GPVTG,126.36,T,-513.54,M,004.383,N,008.118,K,D*01\r\n
$GPVTG,126.64,T,-513.26,M,004.403,N,008.154,K,D*04\r\n
$GPVTG,126.77,T,-513.13,M,004.431,N,008.207,K,D*04\r\n
$GPVTG,126.68,T,-513.22,M,004.439,N,008.221,K,D*04\r\n
$GPVTG,127.04,T,-512.86,M,004.436,N,008.215,K,D*08\r\n
$GPVTG,127.05,T,-512.85,M,004.453,N,008.248,K,D*01\r\n
$GPVTG,127.14,T,-512.76,M,004.475,N,008.288,K,D*05\r\n
$GPVTG,127.40,T,-512.50,M,004.495,N,008.324,K,D*09\r\n
$GPVTG,127.81,T,-512.09,M,004.485,N,008.306,K,D*09\r\n
$GPVTG,127.99,T,-511.91,M,004.439,N,008.220,K,D*00\r\n
$GPVTG,128.33,T,-511.57,M,004.442,N,008.227,K,D*0E\r\n
$GPVTG,129.11,T,-510.79,M,004.444,N,008.231,K,D*03\r\n
$GPVTG,129.96,T,-509.94,M,004.480,N,008.297,K,D*03\r\n
$GPVTG,130.14,T,-509.76,M,004.463,N,008.265,K,D*0D\r\n
$GPVTG,130.56,T,-509.34,M,004.443,N,008.228,K,D*06\r\n
$GPVTG,130.55,T,-509.35,M,004.425,N,008.196,K,D*02\r\n
$GPVTG,130.41,T,-509.49,M,004.397,N,008.143,K,D*0A\r\n
