$GPVTG,011.07,T,-628.83,M,003.864,N,007.156,K,D*07\r\n
$GPVTG,010.13,T,-629.77,M,003.859,N,007.146,K,D*06\r\n
$GPVTG,008.65,T,-631.25,M,003.869,N,007.165,K,D*02\r\n
$GPVTG,007.54,T,-632.36,M,003.847,N,007.125,K,D*06\r\n
$GPVTG,006.98,T,-632.92,M,003.830,N,007.094,K,D*02\r\n
$GPVTG,006.61,T,-633.29,M,003.844,N,007.119,K,D*02\r\n
$GPVTG,006.10,T,-633.80,M,003.828,N,007.089,K,D*05\r\n
$GPVTG,005.29,T,-634.61,M,003.816,N,007.067,K,D*09\r\n
$GPVTG,003.77,T,-636.13,M,003.835,N,007.103,K,D*01\r\n
$GPVTG,002.02,T,-637.88,M,003.871,N,007.169,K,D*0D\r\n
$GPVTG,001.12,T,-638.78,M,003.926,N,007.272,K,D*05\r\n
$GPVTG,000.66,T,-639.24,M,003.903,N,007.229,K,D*06\r\n
$GPVTG,359.64,T,-280.26,M,003.890,N,007.204,K,D*0B\r\n
$GPVTG,358.82,T,-281.08,M,003.896,N,007.215,K,D*09\r\n
$GPVTG,358.37,T,-281.53,M,003.890,N,007.204,K,D*0F\r\n
$GPVTG,357.45,T,-282.45,M,003.909,N,007.240,K,D*00\r\n
$GPVTG,356.33,T,-283.57,M,003.915,N,007.251,K,D*0F\r\n
$GPVTG,355.69,T,-284.21,M,003.927,N,007.273,K,D*04\r\n
$GPVTG,355.49,T,-284.41,M,003.917,N,007.254,K,D*06\r\n
$GPVTG,355.30,T,-284.60,M,003.889,N,007.202,K,D*0E\r\n
$GPVTG,354.61,T,-285.29,M,003.915,N,007.250,K,D*04\r\n
$GPVTG,353.79,T,-286.11,M,003.919,N,007.259,K,D*07\r\n
$GPVTG,353.10,T,-286.80,M,003.935,N,007.287,K,D*0D\r\n
$GPVTG,351.97,T,-287.93,M,003.971,N,007.353,K,D*0B\r\n
$GPVTG,351.11,T,-288.79,M,004.012,N,007.431,K,D*06\r\n
$GPVTG,350.27,T,-289.63,M,003.991,N,007.392,K,D*03\r\n
$GPVTG,349.52,T,-290.38,M,003.978,N,007.367,K,D*02\r\n
$GPVTG,348.71,T,-291.19,M,003.971,N,007.354,K,D*09\r\n
$GPVTG,347.96,T,-291.94,M,003.998,N,007.404,K,D*0F\r\n
$GPVTG,347.65,T,-292.25,M,004.004,N,007.415,K,D*01\r\n
$GPVTG,347.32,T,-292.58,M,004.034,N,007.472,K,D*0B\r\n
$GPVTG,347.15,T,-292.75,M,003.997,N,007.403,K,D*00\r\n
$GPVTG,346.65,T,-293.25,M,003.961,N,007.335,K,D*09\r\n
$GPVTG,346.05,T,-293.85,M,003.934,N,007.286,K,D*0C\r\n
$GPVTG,345.35,T,-294.55,M,003.915,N,007.251,K,D*0F\r\n
$GPVTG,345.03,T,-294.87,M,003.946,N,007.308,K,D*0E\r\n
$GPVTG,344.33,T,-295.57,M,003.980,N,007.370,K,D*05\r\n
$GPVTG,344.04,T,-295.86,M,003.930,N,007.278,K,D*0F\r\n
$GPVTG,343.22,T,-296.68,M,003.943,N,007.303,K,D*06\r\n
$GPVTG,341.73,T,-298.17,M,003.979,N,007.370,K,D*0B\r\n
$GPVTG,340.55,T,-299.35,M,003.981,N,007.373,K,D*0B\r\n
$GPVTG,339.54,T,-300.36,M,003.978,N,007.368,K,D*0A\r\n
$GPVTG,338.97,T,-300.93,M,004.030,N,007.463,K,D*05\r\n
$GPVTG,339.01,T,-300.89,M,004.062,N,007.524,K,D*05\r\n
$GPVTG,338.78,T,-301.12,M,004.060,N,007.519,K,D*05\r\n
$GPVTG,338.72,T,-301.18,M,004.052,N,007.503,K,D*0F\r\n
$GPVTG,338.53,T,-301.37,M,004.032,N,007.468,K,D*0B\r\n
$GPVTG,337.52,T,-302.38,M,004.011,N,007.429,K,D*0D\r\n
$GPVTG,336.75,T,-303.15,M,003.988,N,007.385,K,D*08\r\n
$GPVTG,335.82,T,-304.08,M,004.023,N,007.450,K,D*08\r\n
$GPVTG,335.36,T,-304.54,M,003.984,N,007.378,K,D*00\r\n
$GPVTG,334.93,T,-304.97,M,003.991,N,007.392,K,D*01\r\n
$GPVTG,333.93,T,-305.97,M,003.994,N,007.396,K,D*06\r\n
$GPVTG,333.32,T,-306.58,M,004.018,N,007.442,K,D*09\r\n
$GPVTG,332.95,T,-306.95,M,004.051,N,007.503,K,D*0D\r\n
$GPVTG,332.75,T,-307.15,M,004.072,N,007.542,K,D*0E\r\n
$GPVTG,332.03,T,-307.87,M,004.076,N,007.550,K,D*03\r\n
$GPVTG,331.09,T,-308.81,M,004.080,N,007.556,K,D*0C\r\n
$GPVTG,330.18,T,-309.72,M,004.123,N,007.636,K,D*0D\r\n
$GPVTG,329.59,T,-310.31,M,004.128,N,007.646,K,D*03\r\n
$GPVTG,328.90,T,-311.00,M,004.147,N,007.680,K,D*07\r\n
$GPVTG,328.07,T,-311.83,M,004.181,N,007.742,K,D*07\r\n
$GPVTG,327.38,T,-312.52,M,004.182,N,007.744,K,D*0E\r\n
$GPVTG,326.65,T,-313.25,M,004.168,N,007.718,K,D*0B\r\n
$GPVTG,326.20,T,-313.70,M,004.176,N,007.734,K,D*0B\r\n
$GPVTG,325.56,T,-314.34,M,004.153,N,007.691,K,D*07\r\n
$GPVTG,325.04,T,-314.86,M,004.179,N,007.739,K,D*02\r\n
$GPVTG,324.81,T,-315.09,M,004.223,N,007.820,K,D*03\r\n
$GPVTG,324.51,T,-315.39,M,004.245,N,007.862,K,D*0B\r\n
$GPVTG,323.57,T,-316.33,M,004.255,N,007.880,K,D*0E\r\n
$GPVTG,323.06,T,-316.84,M,004.260,N,007.890,K,D*01\r\n
$GPVTG,322.64,T,-317.26,M,004.280,N,007.927,K,D*0E\r\n
$GPVTG,322.33,T,-317.57,M,004.318,N,007.996,K,D*00\r\n
$GPVTG,321.76,T,-318.14,M,004.294,N,007.952,K,D*07\r\n
$GPVTG,320.86,T,-319.04,M,004.259,N,007.888,K,D*0E\r\n
$GPVTG,320.22,T,-319.68,M,004.262,N,007.893,K,D*08\r\n
$GPVTG,319.73,T,-320.17,M,004.295,N,007.955,K,D*07\r\n
$GPVTG,319.29,T,-320.61,M,004.340,N,008.039,K,D*0C\r\n
$GPVTG,318.90,T,-321.00,M,004.357,N,008.069,K,D*0A\r\n
$GPVTG,318.54,T,-321.36,M,004.345,N,008.047,K,D*08\r\n
$GPVTG,318.11,T,-321.79,M,004.331,N,008.020,K,D*00\r\n
$GPVTG,317.93,T,-321.97,M,004.320,N,008.000,K,D*07\r\n
$GPVTG,318.03,T,-321.87,M,004.330,N,008.019,K,D*09\r\n
$GPVTG,317.84,T,-322.06,M,004.379,N,008.109,K,D*0E\r\n
$GPVTG,317.73,T,-322.17,M,004.453,N,008.247,K,D*00\r\n
$GPVTG,317.16,T,-322.74,M,004.461,N,008.261,K,D*03\r\n
$GPVTG,316.53,T,-323.37,M,004.478,N,008.293,K,D*00\r\n
$GPVTG,315.98,T,-323.92,M,004.521,N,008.372,K,D*08\r\n
$GPVTG,315.78,T,-324.12,M,004.528,N,008.387,K,D*0A\r\n
$GPVTG,315.76,T,-324.14,M,004.540,N,008.409,K,D*0D\r\n
$GPVTG,315.38,T,-324.52,M,004.546,N,008.418,K,D*03\r\n
$GPVTG,314.83,T,-325.07,M,004.574,N,008.470,K,D*0C\r\n
$GPVTG,314.42,T,-325.48,M,004.613,N,008.543,K,D*09\r\n
$GPVTG,313.68,T,-326.22,M,004.620,N,008.557,K,D*0C\r\n
$GPVTG,313.04,T,-326.86,M,004.632,N,008.578,K,D*06\r\n
$GPVTG,313.02,T,-326.88,M,004.635,N,008.584,K,D*0A\r\n
$GPVTG,312.91,T,-326.99,M,004.653,N,008.618,K,D*07\r\n
$GPVTG,312.05,T,-327.85,M,004.697,N,008.699,K,D*07\r\n
$GPVTG,310.46,T,-329.44,M,004.741,N,008.781,K,D*03\r\n
$GPVTG,310.62,T,-329.28,M,004.820,N,008.927,K,D*05\r\n
$GPVTG,310.43,T,-329.47,M,004.800,N,008.889,K,D*08\r\n
$GPVTG,310.97,T,-328.93,M,004.781,N,008.854,K,D*0F\r\n
$GPVTG,310.09,T,-329.81,M,004.770,N,008.835,K,D*03\r\n
$GPVTG,309.13,T,-330.77,M,004.826,N,008.937,K,D*0E\r\n
$GPVTG,308.81,T,-331.09,M,004.866,N,009.011,K,D*04\r\n
$GPVTG,308.82,T,-331.08,M,004.887,N,009.051,K,D*0D\r\n
$GPVTG,309.14,T,-330.76,M,004.884,N,009.046,K,D*0E\r\n
$GPVTG,309.09,T,-330.81,M,004.914,N,009.101,K,D*00\r\n
$GPVTG,308.51,T,-331.39,M,004.921,N,009.113,K,D*0B\r\n
$GPVTG,308.00,T,-331.90,M,004.900,N,009.075,K,D*0E\r\n
$GPVTG,307.23,T,-332.67,M,004.913,N,009.100,K,D*0A\r\n
$GPVTG,306.72,T,-333.18,M,004.924,N,009.120,K,D*00\r\n
$GPVTG,307.05,T,-332.85,M,004.935,N,009.140,K,D*02\r\n
$GPVTG,307.40,T,-332.50,M,004.951,N,009.169,K,D*02\r\n
$GPVTG,307.99,T,-331.91,M,004.962,N,009.190,K,D*0E\r\n
$GPVTG,307.65,T,-332.25,M,004.969,N,009.203,K,D*03\r\n
$GPVTG,306.64,T,-333.26,M,004.964,N,009.194,K,D*01\r\n
$GPVTG,306.85,T,-333.05,M,004.981,N,009.224,K,D*0C\r\n
$GPVTG,307.09,T,-332.81,M,004.986,N,009.235,K,D*03\r\n
$GPVTG,307.78,T,-332.12,M,005.016,N,009.289,K,D*09\r\n
$GPVTG,307.87,T,-332.03,M,004.998,N,009.256,K,D*05\r\n
$GPVTG,307.27,T,-332.63,M,004.963,N,009.191,K,D*05\r\n
$GPVTG,306.31,T,-333.59,M,004.968,N,009.202,K,D*09\r\n
$GPVTG,305.96,T,-333.94,M,005.007,N,009.272,K,D*00\r\n
$GPVTG,306.14,T,-333.76,M,005.034,N,009.322,K,D*01\r\n
$GPVTG,306.16,T,-333.74,M,005.032,N,009.320,K,D*05\r\n
$GPVTG,306.12,T,-333.78,M,005.037,N,009.328,K,D*00\r\n
$GPVTG,305.41,T,-334.49,M,005.036,N,009.327,K,D*0E\r\n
$GPVTG,305.01,T,-334.89,M,005.077,N,009.402,K,D*03\r\n
$GPVTG,304.79,T,-335.11,M,005.118,N,009.479,K,D*09\r\n
$GPVTG,304.54,T,-335.36,M,005.102,N,009.450,K,D*03\r\n
$GPVTG,304.41,T,-335.49,M,005.093,N,009.433,K,D*03\r\n
$GPVTG,304.13,T,-335.77,M,005.091,N,009.428,K,D*01\r\n
$GPVTG,304.44,T,-335.46,M,005.119,N,009.480,K,D*02\r\n
$GPVTG,304.22,T,-335.68,M,005.109,N,009.461,K,D*00\r\n
$GPVTG,303.80,T,-336.10,M,005.095,N,009.436,K,D*05\r\n
$GPVTG,303.69,T,-336.21,M,005.076,N,009.400,K,D*08\r\n
$GPVTG,304.15,T,-335.75,M,005.065,N,009.381,K,D*0A\r\n
$GPVTG,304.29,T,-335.61,M,005.052,N,009.356,K,D*0E\r\n
$GPVTG,304.05,T,-335.85,M,005.028,N,009.312,K,D*07\r\n
$GPVTG,304.23,T,-335.67,M,005.001,N,009.262,K,D*02\r\n
$GPVTG,304.90,T,-335.00,M,004.990,N,009.242,K,D*09\r\n
$GPVTG,305.18,T,-334.72,M,005.017,N,009.292,K,D*06\r\n
$GPVTG,305.27,T,-334.63,M,005.017,N,009.292,K,D*0A\r\n
$GPVTG,305.31,T,-334.59,M,005.021,N,009.299,K,D*0A\r\n
$GPVTG,305.22,T,-334.68,M,005.028,N,009.311,K,D*02\r\n
$GPVTG,305.41,T,-334.49,M,005.049,N,009.351,K,D*07\r\n
$GPVTG,305.48,T,-334.42,M,005.051,N,009.354,K,D*09\r\n
$GPVTG,305.82,T,-334.08,M,005.027,N,009.309,K,D*08\r\n
$GPVTG,306.00,T,-333.90,M,005.008,N,009.275,K,D*00\r\n
$GPVTG,306.09,T,-333.81,M,004.997,N,009.254,K,D*04\r\n
$GPVTG,305.97,T,-333.93,M,004.994,N,009.248,K,D*0D\r\n
$GPVTG,305.86,T,-334.04,M,004.993,N,009.246,K,D*0D\r\n
$GPVTG,305.92,T,-333.98,M,005.008,N,009.274,K,D*01\r\n
$GPVTG,306.41,T,-333.49,M,005.040,N,009.334,K,D*09\r\n
$GPVTG,306.30,T,-333.60,M,005.053,N,009.359,K,D*0D\r\n
$GPVTG,306.24,T,-333.66,M,005.032,N,009.320,K,D*07\r\n
$GPVTG,306.34,T,-333.56,M,005.014,N,009.287,K,D*0D\r\n
$GPVTG,306.32,T,-333.58,M,005.025,N,009.307,K,D*0E\r\n
$GPVTG,306.08,T,-333.82,M,005.050,N,009.352,K,D*02\r\n
$GPVTG,305.57,T,-334.33,M,005.063,N,009.377,K,D*01\r\n
$GPVTG,305.53,T,-334.37,M,005.050,N,009.352,K,D*06\r\n
$GPVTG,305.79,T,-334.11,M,005.050,N,009.353,K,D*0B\r\n
$GPVTG,306.33,T,-333.57,M,005.057,N,009.365,K,D*01\r\n
$GPVTG,306.51,T,-333.40,M,005.064,N,009.378,K,D*0F\r\n
$GPVTG,307.07,T,-332.83,M,005.024,N,009.304,K,D*0C\r\n
$GPVTG,307.55,T,-332.35,M,005.014,N,009.285,K,D*0D\r\n
$GPVTG,307.87,T,-332.03,M,005.024,N,009.305,K,D*0D\r\n
$GPVTG,308.03,T,-331.87,M,005.052,N,009.357,K,D*07\r\n
$GPVTG,308.38,T,-331.52,M,005.033,N,009.321,K,D*01\r\n
$GPVTG,308.71,T,-331.19,M,005.011,N,009.281,K,D*08\r\n
$GPVTG,309.01,T,-330.89,M,005.013,N,009.284,K,D*01\r\n
$GPVTG,309.08,T,-330.82,M,004.990,N,009.242,K,D*0A\r\n
$GPVTG,309.38,T,-330.52,M,004.957,N,009.180,K,D*02\r\n
$GPVTG,309.56,T,-330.34,M,004.976,N,009.216,K,D*05\r\n
$GPVTG,309.68,T,-330.22,M,004.976,N,009.216,K,D*0F\r\n
$GPVTG,309.50,T,-330.40,M,004.983,N,009.228,K,D*07\r\n
$GPVTG,309.53,T,-330.37,M,004.983,N,009.229,K,D*05\r\n
$GPVTG,310.61,T,-329.29,M,005.032,N,009.318,K,D*0A\r\n
$GPVTG,311.65,T,-328.25,M,005.016,N,009.289,K,D*0D\r\n
$GPVTG,311.56,T,-328.34,M,005.012,N,009.283,K,D*03\r\n
$GPVTG,311.48,T,-328.42,M,005.040,N,009.334,K,D*07\r\n
$GPVTG,312.06,T,-327.84,M,005.052,N,009.357,K,D*0D\r\n
$GPVTG,312.73,T,-327.17,M,005.017,N,009.291,K,D*0F\r\n
$GPVTG,313.26,T,-326.64,M,005.001,N,009.262,K,D*00\r\n
$GPVTG,313.92,T,-325.98,M,004.993,N,009.247,K,D*0B\r\n
$GPVTG,314.06,T,-325.84,M,004.977,N,009.218,K,D*0C\r\n
$GPVTG,314.38,T,-325.52,M,004.970,N,009.204,K,D*00\r\n
$GPVTG,314.68,T,-325.22,M,004.983,N,009.229,K,D*01\r\n
$GPVTG,315.01,T,-324.89,M,004.982,N,009.227,K,D*00\r\n
$GPVTG,315.09,T,-324.81,M,004.986,N,009.235,K,D*07\r\n
$GPVTG,315.59,T,-324.31,M,004.988,N,009.238,K,D*0A\r\n
$GPVTG,315.63,T,-324.27,M,004.957,N,009.180,K,D*06\r\n
$GPVTG,315.55,T,-324.35,M,004.936,N,009.142,K,D*09\r\n
$GPVTG,316.18,T,-323.72,M,004.971,N,009.205,K,D*04\r\n
$GPVTG,317.16,T,-322.74,M,004.976,N,009.216,K,D*09\r\n
$GPVTG,317.67,T,-322.23,M,004.904,N,009.082,K,D*07\r\n
$GPVTG,318.21,T,-321.69,M,004.909,N,009.092,K,D*0B\r\n
$GPVTG,318.59,T,-321.31,M,004.893,N,009.063,K,D*05\r\n
$GPVTG,319.59,T,-320.31,M,004.898,N,009.072,K,D*0E\r\n
$GPVTG,320.32,T,-319.58,M,004.915,N,009.102,K,D*0E\r\n
$GPVTG,320.47,T,-319.43,M,004.929,N,009.129,K,D*00\r\n
$GPVTG,320.91,T,-318.99,M,004.904,N,009.082,K,D*02\r\n
$GPVTG,321.44,T,-318.46,M,004.865,N,009.011,K,D*05\r\n
$GPVTG,321.79,T,-318.11,M,004.849,N,008.980,K,D*07\r\n
$GPVTG,322.10,T,-317.80,M,004.835,N,008.955,K,D*0F\r\n
$GPVTG,322.67,T,-317.23,M,004.832,N,008.950,K,D*04\r\n
$GPVTG,323.29,T,-316.61,M,004.840,N,008.963,K,D*0D\r\n
$GPVTG,323.73,T,-316.17,M,004.875,N,009.029,K,D*03\r\n
$GPVTG,323.66,T,-316.24,M,004.854,N,008.990,K,D*0E\r\n
$GPVTG,323.52,T,-316.38,M,004.856,N,008.994,K,D*02\r\n
$GPVTG,323.84,T,-316.06,M,004.800,N,008.890,K,D*02\r\n
$GPVTG,324.22,T,-315.68,M,004.754,N,008.805,K,D*00\r\n
$GPVTG,324.96,T,-314.94,M,004.728,N,008.756,K,D*0F\r\n
$GPVTG,325.68,T,-314.22,M,004.723,N,008.747,K,D*09\r\n
$GPVTG,326.49,T,-313.41,M,004.731,N,008.762,K,D*0F\r\n
$GPVTG,326.89,T,-313.01,M,004.699,N,008.702,K,D*02\r\n
$GPVTG,327.44,T,-312.46,M,004.683,N,008.673,K,D*0C\r\n
$GPVTG,328.17,T,-311.73,M,004.666,N,008.641,K,D*0A\r\n
$GPVTG,328.73,T,-311.17,M,004.679,N,008.666,K,D*01\r\n
$GPVTG,329.51,T,-310.39,M,004.678,N,008.663,K,D*09\r\n
$GPVTG,330.03,T,-309.87,M,004.716,N,008.734,K,D*01\r\n
$GPVTG,329.84,T,-310.06,M,004.738,N,008.774,K,D*0F\r\n
$GPVTG,329.92,T,-309.98,M,004.744,N,008.785,K,D*02\r\n
$GPVTG,330.82,T,-309.08,M,004.737,N,008.774,K,D*08\r\n
$GPVTG,331.63,T,-308.27,M,004.786,N,008.864,K,D*0E\r\n
$GPVTG,332.43,T,-307.47,M,004.751,N,008.799,K,D*01\r\n
$GPVTG,333.09,T,-306.81,M,004.711,N,008.724,K,D*07\r\n
$GPVTG,333.53,T,-306.37,M,004.724,N,008.750,K,D*00\r\n
$GPVTG,333.77,T,-306.13,M,004.740,N,008.778,K,D*08\r\n
$GPVTG,334.10,T,-305.80,M,004.710,N,008.722,K,D*0D\r\n
$GPVTG,334.54,T,-305.36,M,004.679,N,008.665,K,D*0C\r\n
$GPVTG,335.06,T,-304.84,M,004.654,N,008.619,K,D*06\r\n
$GPVTG,334.66,T,-305.24,M,004.639,N,008.592,K,D*01\r\n
$GPVTG,334.96,T,-304.94,M,004.630,N,008.575,K,D*04\r\n
$GPVTG,335.22,T,-304.68,M,004.641,N,008.596,K,D*02\r\n
$GPVTG,335.63,T,-304.27,M,004.678,N,008.664,K,D*08\r\n
$GPVTG,335.92,T,-303.98,M,004.707,N,008.717,K,D*09\r\n
$GPVTG,336.11,T,-303.79,M,004.699,N,008.702,K,D*0C\r\n
$GPVTG,336.19,T,-303.71,M,004.725,N,008.751,K,D*0C\r\n
$GPVTG,336.58,T,-303.32,M,004.730,N,008.761,K,D*09\r\n
$GPVTG,336.99,T,-302.91,M,004.707,N,008.716,K,D*08\r\n
$GPVTG,336.93,T,-302.97,M,004.722,N,008.745,K,D*05\r\n
$GPVTG,337.10,T,-302.80,M,004.737,N,008.773,K,D*08\r\n
$GPVTG,337.35,T,-302.55,M,004.769,N,008.831,K,D*05\r\n
$GPVTG,337.81,T,-302.09,M,004.718,N,008.738,K,D*03\r\n
$GPVTG,338.04,T,-301.86,M,004.663,N,008.636,K,D*07\r\n
$GPVTG,338.56,T,-301.34,M,004.633,N,008.580,K,D*02\r\n
$GPVTG,339.32,T,-300.58,M,004.604,N,008.526,K,D*02\r\n
$GPVTG,339.84,T,-300.06,M,004.608,N,008.534,K,D*0B\r\n
$GPVTG,339.06,T,-300.84,M,004.636,N,008.586,K,D*0F\r\n
$GPVTG,338.70,T,-301.20,M,004.639,N,008.592,K,D*0A\r\n
$GPVTG,339.36,T,-300.54,M,004.642,N,008.597,K,D*02\r\n
$GPVTG,339.59,T,-300.31,M,004.667,N,008.643,K,D*05\r\n
$GPVTG,339.61,T,-300.29,M,004.685,N,008.677,K,D*0C\r\n
$GPVTG,339.78,T,-300.12,M,004.711,N,008.725,K,D*06\r\n
$GPVTG,340.04,T,-299.86,M,004.705,N,008.714,K,D*08\r\n
$GPVTG,340.45,T,-299.45,M,004.709,N,008.720,K,D*09\r\n
$GPVTG,340.42,T,-299.48,M,004.716,N,008.734,K,D*08\r\n
$GPVTG,340.63,T,-299.27,M,004.708,N,008.719,K,D*02\r\n
$GPVTG,341.18,T,-298.72,M,004.697,N,008.699,K,D*00\r\n
$GPVTG,341.33,T,-298.57,M,004.679,N,008.665,K,D*0D\r\n
$GPVTG,341.45,T,-298.45,M,004.661,N,008.633,K,D*05\r\n
$GPVTG,341.38,T,-298.52,M,004.658,N,008.628,K,D*09\r\n
$GPVTG,342.11,T,-297.79,M,004.686,N,008.679,K,D*00\r\n
$GPVTG,342.55,T,-297.35,M,004.649,N,008.610,K,D*04\r\n
$GPVTG,342.60,T,-297.30,M,004.674,N,008.656,K,D*0B\r\n
$GPVTG,342.70,T,-297.20,M,004.710,N,008.722,K,D*0A\r\n
$GPVTG,342.70,T,-297.20,M,004.734,N,008.768,K,D*02\r\n
$GPVTG,342.52,T,-297.38,M,004.759,N,008.813,K,D*03\r\n
$GPVTG,343.05,T,-296.85,M,004.751,N,008.798,K,D*03\r\n
$GPVTG,343.74,T,-296.16,M,004.732,N,008.763,K,D*0E\r\n
$GPVTG,344.44,T,-295.46,M,004.718,N,008.738,K,D*0A\r\n
$GPVTG,344.50,T,-295.40,M,004.741,N,008.781,K,D*07\r\n
$GPVTG,344.29,T,-295.61,M,004.725,N,008.751,K,D*05\r\n
$GPVTG,344.37,T,-295.53,M,004.753,N,008.802,K,D*03\r\n
$GPVTG,344.56,T,-295.34,M,004.756,N,008.808,K,D*0A\r\n
$GPVTG,344.80,T,-295.10,M,004.765,N,008.825,K,D*08\r\n
$GPVTG,344.91,T,-294.99,M,004.742,N,008.783,K,D*0E\r\n
$GPVTG,344.74,T,-295.16,M,004.749,N,008.796,K,D*0C\r\n
$GPVTG,344.51,T,-295.39,M,004.792,N,008.874,K,D*03\r\n
$GPVTG,344.58,T,-295.32,M,004.801,N,008.891,K,D*0F\r\n
$GPVTG,344.77,T,-295.13,M,004.806,N,008.901,K,D*0E\r\n
$GPVTG,345.04,T,-294.86,M,004.814,N,008.916,K,D*03\r\n
$GPVTG,345.47,T,-294.43,M,004.779,N,008.851,K,D*0B\r\n
$GPVTG,345.62,T,-294.28,M,004.769,N,008.833,K,D*04\r\n
$GPVTG,345.73,T,-294.17,M,004.760,N,008.815,K,D*05\r\n
$GPVTG,345.90,T,-294.00,M,004.760,N,008.815,K,D*0E\r\n
$GPVTG,346.05,T,-293.85,M,004.768,N,008.831,K,D*05\r\n
$GPVTG,346.16,T,-293.74,M,004.731,N,008.761,K,D*0F\r\n
$GPVTG,346.15,T,-293.75,M,004.698,N,008.701,K,D*09\r\n
$GPVTG,345.78,T,-294.12,M,004.723,N,008.747,K,D*04\r\n
$GPVTG,345.68,T,-294.22,M,004.757,N,008.811,K,D*09\r\n
$GPVTG,345.55,T,-294.35,M,004.754,N,008.804,K,D*06\r\n
$GPVTG,345.35,T,-294.55,M,004.733,N,008.766,K,D*0C\r\n
$GPVTG,345.01,T,-294.89,M,004.717,N,008.737,K,D*08\r\n
$GPVTG,344.55,T,-295.35,M,004.756,N,008.808,K,D*08\r\n
$GPVTG,344.78,T,-295.12,M,004.768,N,008.831,K,D*05\r\n
$GPVTG,344.15,T,-295.75,M,004.736,N,008.772,K,D*0C\r\n
$GPVTG,343.95,T,-295.95,M,004.736,N,008.770,K,D*0F\r\n
$GPVTG,344.01,T,-295.89,M,004.731,N,008.762,K,D*0C\r\n
$GPVTG,344.16,T,-295.74,M,004.753,N,008.803,K,D*04\r\n
$GPVTG,343.85,T,-296.05,M,004.755,N,008.806,K,D*0F\r\n
$GPVTG,343.52,T,-296.38,M,004.726,N,008.753,K,D*00\r\n
$GPVTG,343.32,T,-296.58,M,004.707,N,008.718,K,D*0C\r\n
$GPVTG,343.60,T,-296.30,M,004.694,N,008.693,K,D*0C\r\n
$GPVTG,343.44,T,-296.46,M,004.724,N,008.748,K,D*06\r\n
$GPVTG,343.03,T,-296.87,M,004.758,N,008.812,K,D*03\r\n
$GPVTG,342.86,T,-297.04,M,004.737,N,008.773,K,D*04\r\n
$GPVTG,342.58,T,-297.32,M,004.717,N,008.736,K,D*01\r\n
$GPVTG,342.41,T,-297.49,M,004.745,N,008.787,K,D*08\r\n
$GPVTG,342.27,T,-297.63,M,004.743,N,008.785,K,D*04\r\n
$GPVTG,342.08,T,-297.82,M,004.758,N,008.812,K,D*0D\r\n
$GPVTG,342.47,T,-297.43,M,004.752,N,008.800,K,D*02\r\n
$GPVTG,342.39,T,-297.51,M,004.744,N,008.786,K,D*0E\r\n
$GPVTG,342.15,T,-297.75,M,004.756,N,008.807,K,D*03\r\n
$GPVTG,341.95,T,-297.95,M,004.744,N,008.785,K,D*00\r\n
$GPVTG,341.74,T,-298.16,M,004.780,N,008.853,K,D*07\r\n
$GPVTG,341.41,T,-298.49,M,004.776,N,008.845,K,D*05\r\n
$GPVTG,341.10,T,-298.80,M,004.798,N,008.886,K,D*0B\r\n
$GPVTG,340.88,T,-299.02,M,004.793,N,008.877,K,D*05\r\n
$GPVTG,340.69,T,-299.21,M,004.787,N,008.866,K,D*0E\r\n
$GPVTG,340.30,T,-299.60,M,004.806,N,008.900,K,D*00\r\n
$GPVTG,340.23,T,-299.67,M,004.841,N,008.965,K,D*05\r\n
$GPVTG,340.17,T,-299.73,M,004.826,N,008.938,K,D*0E\r\n
$GPVTG,340.26,T,-299.64,M,004.827,N,008.940,K,D*04\r\n
$GPVTG,339.91,T,-299.99,M,004.818,N,008.923,K,D*0D\r\n
$GPVTG,338.95,T,-300.95,M,004.809,N,008.906,K,D*02\r\n
$GPVTG,338.35,T,-301.55,M,004.821,N,008.929,K,D*02\r\n
$GPVTG,338.14,T,-301.76,M,004.828,N,008.942,K,D*04\r\n
$GPVTG,338.06,T,-301.84,M,004.840,N,008.963,K,D*07\r\n
$GPVTG,337.92,T,-301.98,M,004.857,N,008.995,K,D*07\r\n
$GPVTG,337.38,T,-302.52,M,004.866,N,009.011,K,D*04\r\n
$GPVTG,337.22,T,-302.68,M,004.908,N,009.091,K,D*07\r\n
$GPVTG,337.20,T,-302.70,M,004.907,N,009.087,K,D*04\r\n
$GPVTG,337.39,T,-302.51,M,004.912,N,009.096,K,D*0B\r\n
$GPVTG,337.31,T,-302.59,M,004.917,N,009.107,K,D*07\r\n
$GPVTG,337.12,T,-302.78,M,004.931,N,009.132,K,D*07\r\n
$GPVTG,336.54,T,-303.36,M,004.921,N,009.113,K,D*0D\r\n
$GPVTG,336.08,T,-303.82,M,004.885,N,009.048,K,D*0B\r\n
$GPVTG,335.82,T,-304.08,M,004.832,N,008.948,K,D*0B\r\n
$GPVTG,335.87,T,-304.03,M,004.838,N,008.960,K,D*05\r\n
$GPVTG,335.36,T,-304.54,M,004.846,N,008.975,K,D*00\r\n
$GPVTG,335.29,T,-304.61,M,004.868,N,009.016,K,D*09\r\n
$GPVTG,334.90,T,-305.00,M,004.853,N,008.988,K,D*0B\r\n
$GPVTG,334.21,T,-305.69,M,004.860,N,009.000,K,D*06\r\n
