$GPGGA,072835.65,5703.3822632,N,00952.1317499,E,2,11,0.8,-1.847,M,40.593,M,3.4,0123*69\r\n
$GPGGA,072835.70,5703.3823014,N,00952.1316780,E,2,11,0.8,-1.847,M,40.593,M,3.4,0123*64\r\n
$GPGGA,072835.75,5703.3823405,N,00952.1316069,E,2,11,0.8,-1.843,M,40.593,M,3.4,0123*61\r\n
$GPGGA,072835.80,5703.3823784,N,00952.1315358,E,2,11,0.8,-1.843,M,40.593,M,3.4,0123*63\r\n
$GPGGA,072835.85,5703.3824163,N,00952.1314636,E,2,11,0.8,-1.835,M,40.593,M,3.6,0123*61\r\n
$GPGGA,072835.90,5703.3824546,N,00952.1313898,E,2,11,0.8,-1.834,M,40.593,M,3.6,0123*6A\r\n
$GPGGA,072835.95,5703.3824916,N,00952.1313156,E,2,11,0.8,-1.833,M,40.593,M,3.6,0123*6A\r\n
$GPGGA,072836.00,5703.3825291,N,00952.1312412,E,2,11,0.8,-1.830,M,40.593,M,3.6,0123*67\r\n
$GPGGA,072836.05,5703.3825664,N,00952.1311676,E,2,11,0.8,-1.828,M,40.593,M,3.8,0123*68\r\n
$GPGGA,072836.10,5703.3826035,N,00952.1310940,E,2,11,0.8,-1.828,M,40.593,M,3.8,0123*66\r\n
$GPGGA,072836.15,5703.3826398,N,00952.1310189,E,2,11,0.8,-1.829,M,40.593,M,3.8,0123*6B\r\n
$GPGGA,072836.20,5703.3826764,N,00952.1309436,E,2,11,0.8,-1.831,M,40.593,M,3.8,0123*6A\r\n
$GPGGA,072836.25,5703.3827138,N,00952.1308701,E,2,11,0.8,-1.836,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,072836.30,5703.3827508,N,00952.1307971,E,2,11,0.8,-1.838,M,40.593,M,2.3,0123*61\r\n
$GPGGA,072836.35,5703.3827877,N,00952.1307235,E,2,11,0.8,-1.840,M,40.593,M,2.3,0123*65\r\n
$GPGGA,072836.40,5703.3828248,N,00952.1306487,E,2,11,0.8,-1.842,M,40.593,M,2.3,0123*62\r\n
$GPGGA,072836.45,5703.3828619,N,00952.1305751,E,2,11,0.8,-1.841,M,40.593,M,2.5,0123*69\r\n
$GPGGA,072836.50,5703.3828997,N,00952.1305024,E,2,11,0.8,-1.841,M,40.593,M,2.5,0123*61\r\n
$GPGGA,072836.55,5703.3829377,N,00952.1304311,E,2,11,0.8,-1.842,M,40.593,M,2.5,0123*66\r\n
$GPGGA,072836.60,5703.3829760,N,00952.1303600,E,2,11,0.8,-1.841,M,40.593,M,2.5,0123*63\r\n
$GPGGA,072836.65,5703.3830149,N,00952.1302908,E,2,11,0.8,-1.839,M,40.593,M,2.8,0123*67\r\n
$GPGGA,072836.70,5703.3830535,N,00952.1302208,E,2,11,0.8,-1.840,M,40.593,M,2.8,0123*69\r\n
$GPGGA,072836.75,5703.3830916,N,00952.1301502,E,2,11,0.8,-1.841,M,40.593,M,2.8,0123*6E\r\n
$GPGGA,072836.80,5703.3831298,N,00952.1300783,E,2,11,0.8,-1.841,M,40.593,M,2.8,0123*62\r\n
$GPGGA,072836.85,5703.3831677,N,00952.1300088,E,2,11,0.8,-1.838,M,40.593,M,3.0,0123*69\r\n
$GPGGA,072836.90,5703.3832063,N,00952.1299392,E,2,11,0.8,-1.837,M,40.593,M,3.0,0123*6B\r\n
$GPGGA,072836.95,5703.3832436,N,00952.1298693,E,2,11,0.8,-1.839,M,40.593,M,3.0,0123*61\r\n
$GPGGA,072837.00,5703.3832806,N,00952.1297973,E,2,11,0.8,-1.837,M,40.593,M,3.0,0123*63\r\n
$GPGGA,072837.05,5703.3833182,N,00952.1297248,E,2,11,0.8,-1.837,M,40.593,M,3.3,0123*62\r\n
$GPGGA,072837.10,5703.3833557,N,00952.1296522,E,2,11,0.8,-1.839,M,40.593,M,3.3,0123*6E\r\n
$GPGGA,072837.15,5703.3833926,N,00952.1295787,E,2,11,0.8,-1.839,M,40.593,M,3.3,0123*6F\r\n
$GPGGA,072837.20,5703.3834307,N,00952.1295059,E,2,11,0.8,-1.838,M,40.593,M,3.3,0123*62\r\n
$GPGGA,072837.25,5703.3834678,N,00952.1294328,E,2,11,0.8,-1.835,M,40.593,M,1.8,0123*6A\r\n
$GPGGA,072837.30,5703.3835040,N,00952.1293604,E,2,11,0.8,-1.835,M,40.593,M,1.8,0123*6E\r\n
$GPGGA,072837.35,5703.3835402,N,00952.1292882,E,2,11,0.8,-1.837,M,40.593,M,1.8,0123*6A\r\n
$GPGGA,072837.40,5703.3835770,N,00952.1292164,E,2,11,0.8,-1.839,M,40.593,M,1.8,0123*61\r\n
$GPGGA,072837.45,5703.3836153,N,00952.1291463,E,2,11,0.8,-1.834,M,40.593,M,2.1,0123*66\r\n
$GPGGA,072837.50,5703.3836529,N,00952.1290762,E,2,11,0.8,-1.835,M,40.593,M,2.1,0123*69\r\n
$GPGGA,072837.55,5703.3836912,N,00952.1290066,E,2,11,0.8,-1.833,M,40.593,M,2.1,0123*6D\r\n
$GPGGA,072837.60,5703.3837303,N,00952.1289363,E,2,11,0.8,-1.832,M,40.593,M,2.1,0123*6F\r\n
$GPGGA,072837.65,5703.3837679,N,00952.1288646,E,2,11,0.8,-1.834,M,40.593,M,2.3,0123*65\r\n
$GPGGA,072837.70,5703.3838055,N,00952.1287935,E,2,11,0.8,-1.835,M,40.593,M,2.3,0123*63\r\n
$GPGGA,072837.75,5703.3838435,N,00952.1287234,E,2,11,0.8,-1.834,M,40.593,M,2.3,0123*6F\r\n
$GPGGA,072837.80,5703.3838816,N,00952.1286529,E,2,11,0.8,-1.837,M,40.593,M,2.3,0123*61\r\n
$GPGGA,072837.85,5703.3839193,N,00952.1285809,E,2,11,0.8,-1.837,M,40.593,M,2.6,0123*68\r\n
$GPGGA,072837.90,5703.3839573,N,00952.1285087,E,2,11,0.8,-1.838,M,40.593,M,2.6,0123*67\r\n
$GPGGA,072837.95,5703.3839948,N,00952.1284371,E,2,11,0.8,-1.838,M,40.593,M,2.6,0123*6D\r\n
$GPGGA,072838.00,5703.3840317,N,00952.1283652,E,2,11,0.8,-1.839,M,40.593,M,2.6,0123*62\r\n
$GPGGA,072838.05,5703.3840702,N,00952.1282924,E,2,11,0.8,-1.835,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,072838.10,5703.3841070,N,00952.1282204,E,2,11,0.8,-1.836,M,40.593,M,2.8,0123*67\r\n
$GPGGA,072838.15,5703.3841439,N,00952.1281476,E,2,11,0.8,-1.836,M,40.593,M,2.8,0123*6B\r\n
$GPGGA,072838.20,5703.3841811,N,00952.1280747,E,2,11,0.8,-1.836,M,40.593,M,2.8,0123*6B\r\n
$GPGGA,072838.25,5703.3842182,N,00952.1280005,E,2,11,0.8,-1.836,M,40.593,M,1.9,0123*6D\r\n
$GPGGA,072838.30,5703.3842547,N,00952.1279256,E,2,11,0.8,-1.837,M,40.593,M,1.9,0123*67\r\n
$GPGGA,072838.35,5703.3842909,N,00952.1278527,E,2,11,0.8,-1.838,M,40.593,M,1.9,0123*6B\r\n
$GPGGA,072838.40,5703.3843265,N,00952.1277796,E,2,11,0.8,-1.838,M,40.593,M,1.9,0123*6E\r\n
$GPGGA,072838.45,5703.3843641,N,00952.1277068,E,2,11,0.8,-1.833,M,40.593,M,2.1,0123*6F\r\n
$GPGGA,072838.50,5703.3844009,N,00952.1276336,E,2,11,0.8,-1.832,M,40.593,M,2.1,0123*6E\r\n
$GPGGA,072838.55,5703.3844367,N,00952.1275610,E,2,11,0.8,-1.831,M,40.593,M,2.1,0123*61\r\n
$GPGGA,072838.60,5703.3844731,N,00952.1274877,E,2,11,0.8,-1.831,M,40.593,M,2.1,0123*6E\r\n
$GPGGA,072838.65,5703.3845106,N,00952.1274150,E,2,11,0.8,-1.826,M,40.593,M,2.4,0123*67\r\n
$GPGGA,072838.70,5703.3845461,N,00952.1273421,E,2,11,0.8,-1.827,M,40.593,M,2.4,0123*62\r\n
$GPGGA,072838.75,5703.3845819,N,00952.1272693,E,2,11,0.8,-1.827,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,072838.80,5703.3846185,N,00952.1271963,E,2,11,0.8,-1.828,M,40.593,M,2.4,0123*67\r\n
$GPGGA,072838.85,5703.3846546,N,00952.1271230,E,2,11,0.8,-1.833,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,072838.90,5703.3846904,N,00952.1270486,E,2,11,0.8,-1.834,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,072838.95,5703.3847263,N,00952.1269740,E,2,11,0.8,-1.836,M,40.593,M,2.6,0123*62\r\n
$GPGGA,072839.00,5703.3847628,N,00952.1268992,E,2,11,0.8,-1.838,M,40.593,M,2.6,0123*6A\r\n
$GPGGA,072839.05,5703.3847985,N,00952.1268247,E,2,11,0.8,-1.835,M,40.593,M,2.8,0123*67\r\n
$GPGGA,072839.10,5703.3848336,N,00952.1267499,E,2,11,0.8,-1.837,M,40.593,M,2.8,0123*66\r\n
$GPGGA,072839.15,5703.3848688,N,00952.1266753,E,2,11,0.8,-1.836,M,40.593,M,2.8,0123*66\r\n
$GPGGA,072839.20,5703.3849035,N,00952.1266001,E,2,11,0.8,-1.835,M,40.593,M,2.8,0123*62\r\n
$GPGGA,072839.25,5703.3849370,N,00952.1265240,E,2,11,0.8,-1.834,M,40.593,M,3.0,0123*69\r\n
$GPGGA,072839.30,5703.3849707,N,00952.1264481,E,2,11,0.8,-1.838,M,40.593,M,3.0,0123*6F\r\n
$GPGGA,072839.35,5703.3850057,N,00952.1263713,E,2,11,0.8,-1.837,M,40.593,M,3.0,0123*60\r\n
$GPGGA,072839.40,5703.3850398,N,00952.1262948,E,2,11,0.8,-1.837,M,40.593,M,3.0,0123*63\r\n
$GPGGA,072839.45,5703.3850723,N,00952.1262180,E,2,11,0.8,-1.840,M,40.593,M,3.2,0123*6C\r\n
$GPGGA,072839.50,5703.3851056,N,00952.1261411,E,2,11,0.8,-1.840,M,40.593,M,3.2,0123*62\r\n
$GPGGA,072839.55,5703.3851386,N,00952.1260626,E,2,11,0.8,-1.839,M,40.593,M,3.2,0123*60\r\n
$GPGGA,072839.60,5703.3851714,N,00952.1259848,E,2,11,0.8,-1.841,M,40.593,M,3.2,0123*6A\r\n
$GPGGA,072839.65,5703.3852043,N,00952.1259071,E,2,11,0.8,-1.837,M,40.593,M,3.4,0123*6C\r\n
$GPGGA,072839.70,5703.3852364,N,00952.1258274,E,2,11,0.8,-1.837,M,40.593,M,3.4,0123*68\r\n
$GPGGA,072839.75,5703.3852678,N,00952.1257486,E,2,11,0.8,-1.834,M,40.593,M,3.4,0123*62\r\n
$GPGGA,072839.80,5703.3853001,N,00952.1256702,E,2,11,0.8,-1.834,M,40.593,M,3.4,0123*6F\r\n
$GPGGA,072839.85,5703.3853324,N,00952.1255898,E,2,11,0.8,-1.838,M,40.593,M,3.6,0123*6F\r\n
$GPGGA,072839.90,5703.3853644,N,00952.1255098,E,2,11,0.8,-1.837,M,40.593,M,3.6,0123*6F\r\n
$GPGGA,072839.95,5703.3853966,N,00952.1254304,E,2,11,0.8,-1.836,M,40.593,M,3.6,0123*63\r\n
$GPGGA,072840.00,5703.3854270,N,00952.1253499,E,2,11,0.8,-1.835,M,40.593,M,3.6,0123*6D\r\n
$GPGGA,072840.05,5703.3854582,N,00952.1252693,E,2,11,0.8,-1.838,M,40.593,M,3.8,0123*68\r\n
$GPGGA,072840.10,5703.3854899,N,00952.1251899,E,2,11,0.8,-1.839,M,40.593,M,3.8,0123*6D\r\n
$GPGGA,072840.15,5703.3855214,N,00952.1251103,E,2,11,0.8,-1.840,M,40.593,M,3.8,0123*62\r\n
$GPGGA,072840.20,5703.3855525,N,00952.1250288,E,2,11,0.8,-1.841,M,40.593,M,3.8,0123*61\r\n
$GPGGA,072840.25,5703.3855825,N,00952.1249468,E,2,11,0.8,-1.845,M,40.593,M,2.3,0123*67\r\n
$GPGGA,072840.30,5703.3856133,N,00952.1248653,E,2,11,0.8,-1.845,M,40.593,M,2.3,0123*65\r\n
$GPGGA,072840.35,5703.3856430,N,00952.1247828,E,2,11,0.8,-1.846,M,40.593,M,2.3,0123*68\r\n
$GPGGA,072840.40,5703.3856725,N,00952.1247014,E,2,11,0.8,-1.845,M,40.593,M,2.3,0123*69\r\n
$GPGGA,072840.45,5703.3857001,N,00952.1246190,E,2,11,0.8,-1.841,M,40.593,M,2.5,0123*62\r\n
$GPGGA,072840.50,5703.3857283,N,00952.1245348,E,2,11,0.8,-1.837,M,40.593,M,2.5,0123*6B\r\n
$GPGGA,072840.55,5703.3857558,N,00952.1244502,E,2,11,0.8,-1.835,M,40.593,M,2.5,0123*64\r\n
$GPGGA,072840.60,5703.3857836,N,00952.1243672,E,2,11,0.8,-1.831,M,40.593,M,2.5,0123*60\r\n
$GPGGA,072840.65,5703.3858106,N,00952.1242845,E,2,11,0.8,-1.830,M,40.593,M,2.8,0123*67\r\n
$GPGGA,072840.70,5703.3858387,N,00952.1242025,E,2,11,0.8,-1.829,M,40.593,M,2.8,0123*6E\r\n
$GPGGA,072840.75,5703.3858670,N,00952.1241193,E,2,11,0.8,-1.829,M,40.593,M,2.8,0123*69\r\n
$GPGGA,072840.80,5703.3858950,N,00952.1240353,E,2,11,0.8,-1.829,M,40.593,M,2.8,0123*61\r\n
$GPGGA,072840.85,5703.3859220,N,00952.1239519,E,2,11,0.8,-1.837,M,40.593,M,3.0,0123*69\r\n
$GPGGA,072840.90,5703.3859496,N,00952.1238689,E,2,11,0.8,-1.840,M,40.593,M,3.0,0123*6D\r\n
$GPGGA,072840.95,5703.3859772,N,00952.1237834,E,2,11,0.8,-1.844,M,40.593,M,3.0,0123*62\r\n
$GPGGA,072841.00,5703.3860035,N,00952.1236975,E,2,11,0.8,-1.846,M,40.593,M,3.0,0123*66\r\n
$GPGGA,072841.05,5703.3860291,N,00952.1236106,E,2,11,0.8,-1.839,M,40.593,M,3.3,0123*68\r\n
$GPGGA,072841.10,5703.3860535,N,00952.1235239,E,2,11,0.8,-1.837,M,40.593,M,3.3,0123*67\r\n
$GPGGA,072841.15,5703.3860788,N,00952.1234380,E,2,11,0.8,-1.837,M,40.593,M,3.3,0123*64\r\n
$GPGGA,072841.20,5703.3861045,N,00952.1233509,E,2,11,0.8,-1.836,M,40.593,M,3.3,0123*64\r\n
$GPGGA,072841.25,5703.3861281,N,00952.1232633,E,2,11,0.8,-1.841,M,40.593,M,1.8,0123*69\r\n
$GPGGA,072841.30,5703.3861514,N,00952.1231745,E,2,11,0.8,-1.840,M,40.593,M,1.8,0123*64\r\n
$GPGGA,072841.35,5703.3861742,N,00952.1230867,E,2,11,0.8,-1.839,M,40.593,M,1.8,0123*60\r\n
$GPGGA,072841.40,5703.3861979,N,00952.1229978,E,2,11,0.8,-1.836,M,40.593,M,1.8,0123*6C\r\n
$GPGGA,072841.45,5703.3862207,N,00952.1229083,E,2,11,0.8,-1.834,M,40.593,M,2.1,0123*6D\r\n
$GPGGA,072841.50,5703.3862430,N,00952.1228181,E,2,11,0.8,-1.832,M,40.593,M,2.1,0123*6F\r\n
$GPGGA,072841.55,5703.3862653,N,00952.1227287,E,2,11,0.8,-1.829,M,40.593,M,2.1,0123*6D\r\n
$GPGGA,072841.60,5703.3862869,N,00952.1226385,E,2,11,0.8,-1.825,M,40.593,M,2.1,0123*62\r\n
$GPGGA,072841.65,5703.3863093,N,00952.1225494,E,2,11,0.8,-1.827,M,40.593,M,2.3,0123*6F\r\n
$GPGGA,072841.70,5703.3863313,N,00952.1224591,E,2,11,0.8,-1.826,M,40.593,M,2.3,0123*64\r\n
$GPGGA,072841.75,5703.3863523,N,00952.1223678,E,2,11,0.8,-1.824,M,40.593,M,2.3,0123*65\r\n
$GPGGA,072841.80,5703.3863728,N,00952.1222762,E,2,11,0.8,-1.820,M,40.593,M,2.3,0123*69\r\n
$GPGGA,072841.85,5703.3863932,N,00952.1221853,E,2,11,0.8,-1.817,M,40.593,M,2.6,0123*66\r\n
$GPGGA,072841.90,5703.3864120,N,00952.1220932,E,2,11,0.8,-1.816,M,40.593,M,2.6,0123*68\r\n
$GPGGA,072841.95,5703.3864316,N,00952.1220013,E,2,11,0.8,-1.815,M,40.593,M,2.6,0123*63\r\n
$GPGGA,072842.00,5703.3864510,N,00952.1219079,E,2,11,0.8,-1.815,M,40.593,M,2.6,0123*6A\r\n
$GPGGA,072842.05,5703.3864692,N,00952.1218146,E,2,11,0.8,-1.814,M,40.593,M,2.8,0123*65\r\n
$GPGGA,072842.10,5703.3864868,N,00952.1217206,E,2,11,0.8,-1.814,M,40.593,M,2.8,0123*62\r\n
$GPGGA,072842.15,5703.3865037,N,00952.1216253,E,2,11,0.8,-1.814,M,40.593,M,2.8,0123*65\r\n
$GPGGA,072842.20,5703.3865205,N,00952.1215295,E,2,11,0.8,-1.817,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,072842.25,5703.3865360,N,00952.1214328,E,2,11,0.8,-1.819,M,40.593,M,1.9,0123*67\r\n
$GPGGA,072842.30,5703.3865512,N,00952.1213366,E,2,11,0.8,-1.821,M,40.593,M,1.9,0123*66\r\n
$GPGGA,072842.35,5703.3865665,N,00952.1212395,E,2,11,0.8,-1.822,M,40.593,M,1.9,0123*6E\r\n
$GPGGA,072842.40,5703.3865816,N,00952.1211442,E,2,11,0.8,-1.824,M,40.593,M,1.9,0123*6E\r\n
$GPGGA,072842.45,5703.3865943,N,00952.1210477,E,2,11,0.8,-1.825,M,40.593,M,2.1,0123*67\r\n
$GPGGA,072842.50,5703.3866065,N,00952.1209501,E,2,11,0.8,-1.827,M,40.593,M,2.1,0123*67\r\n
$GPGGA,072842.55,5703.3866189,N,00952.1208519,E,2,11,0.8,-1.826,M,40.593,M,2.1,0123*68\r\n
$GPGGA,072842.60,5703.3866317,N,00952.1207547,E,2,11,0.8,-1.824,M,40.593,M,2.1,0123*6D\r\n
$GPGGA,072842.65,5703.3866435,N,00952.1206568,E,2,11,0.8,-1.825,M,40.593,M,2.4,0123*67\r\n
$GPGGA,072842.70,5703.3866530,N,00952.1205600,E,2,11,0.8,-1.825,M,40.593,M,2.4,0123*69\r\n
$GPGGA,072842.75,5703.3866618,N,00952.1204633,E,2,11,0.8,-1.823,M,40.593,M,2.4,0123*62\r\n
$GPGGA,072842.80,5703.3866714,N,00952.1203660,E,2,11,0.8,-1.820,M,40.593,M,2.4,0123*67\r\n
$GPGGA,072842.85,5703.3866815,N,00952.1202673,E,2,11,0.8,-1.818,M,40.593,M,2.6,0123*66\r\n
$GPGGA,072842.90,5703.3866911,N,00952.1201702,E,2,11,0.8,-1.817,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,072842.95,5703.3866996,N,00952.1200729,E,2,11,0.8,-1.817,M,40.593,M,2.6,0123*6E\r\n
$GPGGA,072843.00,5703.3867074,N,00952.1199750,E,2,11,0.8,-1.818,M,40.593,M,2.6,0123*65\r\n
$GPGGA,072843.05,5703.3867144,N,00952.1198772,E,2,11,0.8,-1.811,M,40.593,M,2.8,0123*64\r\n
$GPGGA,072843.10,5703.3867220,N,00952.1197791,E,2,11,0.8,-1.811,M,40.593,M,2.8,0123*63\r\n
$GPGGA,072843.15,5703.3867287,N,00952.1196810,E,2,11,0.8,-1.810,M,40.593,M,2.8,0123*6D\r\n
$GPGGA,072843.20,5703.3867355,N,00952.1195823,E,2,11,0.8,-1.808,M,40.593,M,2.8,0123*6F\r\n
$GPGGA,072843.25,5703.3867404,N,00952.1194848,E,2,11,0.8,-1.812,M,40.593,M,3.0,0123*67\r\n
$GPGGA,072843.30,5703.3867448,N,00952.1193868,E,2,11,0.8,-1.810,M,40.593,M,3.0,0123*6C\r\n
$GPGGA,072843.35,5703.3867473,N,00952.1192875,E,2,11,0.8,-1.810,M,40.593,M,3.0,0123*6C\r\n
$GPGGA,072843.40,5703.3867495,N,00952.1191874,E,2,11,0.8,-1.810,M,40.593,M,3.0,0123*64\r\n
$GPGGA,072843.45,5703.3867517,N,00952.1190889,E,2,11,0.8,-1.819,M,40.593,M,3.2,0123*62\r\n
$GPGGA,072843.50,5703.3867538,N,00952.1189904,E,2,11,0.8,-1.821,M,40.593,M,3.2,0123*6C\r\n
$GPGGA,072843.55,5703.3867551,N,00952.1188915,E,2,11,0.8,-1.821,M,40.593,M,3.2,0123*67\r\n
$GPGGA,072843.60,5703.3867561,N,00952.1187915,E,2,11,0.8,-1.820,M,40.593,M,3.2,0123*6C\r\n
$GPGGA,072843.65,5703.3867571,N,00952.1186920,E,2,11,0.8,-1.819,M,40.593,M,3.4,0123*63\r\n
$GPGGA,072843.70,5703.3867577,N,00952.1185915,E,2,11,0.8,-1.819,M,40.593,M,3.4,0123*64\r\n
$GPGGA,072843.75,5703.3867585,N,00952.1184919,E,2,11,0.8,-1.818,M,40.593,M,3.4,0123*60\r\n
$GPGGA,072843.80,5703.3867588,N,00952.1183910,E,2,11,0.8,-1.815,M,40.593,M,3.4,0123*64\r\n
$GPGGA,072843.85,5703.3867581,N,00952.1182900,E,2,11,0.8,-1.813,M,40.593,M,3.6,0123*6C\r\n
$GPGGA,072843.90,5703.3867566,N,00952.1181895,E,2,11,0.8,-1.811,M,40.593,M,3.6,0123*6D\r\n
$GPGGA,072843.95,5703.3867549,N,00952.1180886,E,2,11,0.8,-1.810,M,40.593,M,3.6,0123*67\r\n
$GPGGA,072844.00,5703.3867531,N,00952.1179867,E,2,11,0.8,-1.808,M,40.593,M,3.6,0123*63\r\n
$GPGGA,072844.05,5703.3867493,N,00952.1178857,E,2,11,0.8,-1.809,M,40.593,M,3.8,0123*62\r\n
$GPGGA,072844.10,5703.3867440,N,00952.1177835,E,2,11,0.8,-1.809,M,40.593,M,3.8,0123*63\r\n
$GPGGA,072844.15,5703.3867387,N,00952.1176807,E,2,11,0.8,-1.806,M,40.593,M,3.8,0123*65\r\n
$GPGGA,072844.20,5703.3867322,N,00952.1175783,E,2,11,0.8,-1.808,M,40.593,M,3.8,0123*62\r\n
$GPGGA,072844.25,5703.3867263,N,00952.1174766,E,2,11,0.8,-1.808,M,40.593,M,2.3,0123*63\r\n
$GPGGA,072844.30,5703.3867197,N,00952.1173756,E,2,11,0.8,-1.809,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,072844.35,5703.3867117,N,00952.1172754,E,2,11,0.8,-1.808,M,40.593,M,2.3,0123*65\r\n
$GPGGA,072844.40,5703.3867037,N,00952.1171741,E,2,11,0.8,-1.806,M,40.593,M,2.3,0123*6D\r\n
$GPGGA,072844.45,5703.3866963,N,00952.1170733,E,2,11,0.8,-1.802,M,40.593,M,2.5,0123*67\r\n
$GPGGA,072844.50,5703.3866881,N,00952.1169704,E,2,11,0.8,-1.800,M,40.593,M,2.5,0123*60\r\n
$GPGGA,072844.55,5703.3866786,N,00952.1168687,E,2,11,0.8,-1.800,M,40.593,M,2.5,0123*66\r\n
$GPGGA,072844.60,5703.3866684,N,00952.1167671,E,2,11,0.8,-1.799,M,40.593,M,2.5,0123*6A\r\n
$GPGGA,072844.65,5703.3866575,N,00952.1166647,E,2,11,0.8,-1.798,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,072844.70,5703.3866463,N,00952.1165629,E,2,11,0.8,-1.798,M,40.593,M,2.8,0123*63\r\n
$GPGGA,072844.75,5703.3866344,N,00952.1164614,E,2,11,0.8,-1.796,M,40.593,M,2.8,0123*65\r\n
$GPGGA,072844.80,5703.3866221,N,00952.1163613,E,2,11,0.8,-1.795,M,40.593,M,2.8,0123*6E\r\n
$GPGGA,072844.85,5703.3866090,N,00952.1162611,E,2,11,0.8,-1.796,M,40.593,M,3.0,0123*6A\r\n
$GPGGA,072844.90,5703.3865960,N,00952.1161606,E,2,11,0.8,-1.796,M,40.593,M,3.0,0123*6E\r\n
$GPGGA,072844.95,5703.3865820,N,00952.1160600,E,2,11,0.8,-1.796,M,40.593,M,3.0,0123*69\r\n
$GPGGA,072845.00,5703.3865657,N,00952.1159594,E,2,11,0.8,-1.796,M,40.593,M,3.0,0123*6E\r\n
$GPGGA,072845.05,5703.3865493,N,00952.1158600,E,2,11,0.8,-1.793,M,40.593,M,3.3,0123*68\r\n
$GPGGA,072845.10,5703.3865328,N,00952.1157608,E,2,11,0.8,-1.793,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,072845.15,5703.3865160,N,00952.1156621,E,2,11,0.8,-1.795,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,072845.20,5703.3864983,N,00952.1155635,E,2,11,0.8,-1.797,M,40.593,M,3.3,0123*6D\r\n
$GPGGA,072845.25,5703.3864802,N,00952.1154641,E,2,11,0.8,-1.801,M,40.593,M,3.5,0123*64\r\n
$GPGGA,072845.30,5703.3864616,N,00952.1153653,E,2,11,0.8,-1.800,M,40.593,M,3.5,0123*6E\r\n
$GPGGA,072845.35,5703.3864422,N,00952.1152681,E,2,11,0.8,-1.800,M,40.593,M,3.5,0123*60\r\n
$GPGGA,072845.40,5703.3864224,N,00952.1151708,E,2,11,0.8,-1.800,M,40.593,M,3.5,0123*61\r\n
$GPGGA,072845.45,5703.3864008,N,00952.1150747,E,2,11,0.8,-1.801,M,40.593,M,2.1,0123*66\r\n
$GPGGA,072845.50,5703.3863791,N,00952.1149804,E,2,11,0.8,-1.802,M,40.593,M,2.1,0123*61\r\n
$GPGGA,072845.55,5703.3863567,N,00952.1148851,E,2,11,0.8,-1.801,M,40.593,M,2.1,0123*6D\r\n
$GPGGA,072845.60,5703.3863340,N,00952.1147900,E,2,11,0.8,-1.799,M,40.593,M,2.1,0123*6C\r\n
$GPGGA,072845.65,5703.3863104,N,00952.1146965,E,2,11,0.8,-1.794,M,40.593,M,2.3,0123*66\r\n
$GPGGA,072845.70,5703.3862852,N,00952.1146033,E,2,11,0.8,-1.793,M,40.593,M,2.3,0123*64\r\n
$GPGGA,072845.75,5703.3862605,N,00952.1145110,E,2,11,0.8,-1.796,M,40.593,M,2.3,0123*6B\r\n
$GPGGA,072845.80,5703.3862361,N,00952.1144182,E,2,11,0.8,-1.797,M,40.593,M,2.3,0123*6D\r\n
$GPGGA,072845.85,5703.3862106,N,00952.1143259,E,2,11,0.8,-1.799,M,40.593,M,2.6,0123*62\r\n
$GPGGA,072845.90,5703.3861848,N,00952.1142327,E,2,11,0.8,-1.800,M,40.593,M,2.6,0123*60\r\n
$GPGGA,072845.95,5703.3861577,N,00952.1141415,E,2,11,0.8,-1.802,M,40.593,M,2.6,0123*63\r\n
$GPGGA,072846.00,5703.3861296,N,00952.1140507,E,2,11,0.8,-1.804,M,40.593,M,2.6,0123*61\r\n
$GPGGA,072846.05,5703.3861009,N,00952.1139612,E,2,11,0.8,-1.801,M,40.593,M,2.8,0123*62\r\n
$GPGGA,072846.10,5703.3860729,N,00952.1138740,E,2,11,0.8,-1.801,M,40.593,M,2.8,0123*65\r\n
$GPGGA,072846.15,5703.3860454,N,00952.1137880,E,2,11,0.8,-1.799,M,40.593,M,2.8,0123*6B\r\n
$GPGGA,072846.20,5703.3860171,N,00952.1137012,E,2,11,0.8,-1.797,M,40.593,M,2.8,0123*62\r\n
$GPGGA,072846.25,5703.3859869,N,00952.1136147,E,2,11,0.8,-1.797,M,40.593,M,3.0,0123*64\r\n
$GPGGA,072846.30,5703.3859559,N,00952.1135295,E,2,11,0.8,-1.799,M,40.593,M,3.0,0123*6F\r\n
$GPGGA,072846.35,5703.3859252,N,00952.1134451,E,2,11,0.8,-1.798,M,40.593,M,3.0,0123*68\r\n
$GPGGA,072846.40,5703.3858946,N,00952.1133606,E,2,11,0.8,-1.800,M,40.593,M,3.0,0123*6C\r\n
$GPGGA,072846.45,5703.3858634,N,00952.1132765,E,2,11,0.8,-1.800,M,40.593,M,2.1,0123*66\r\n
