$GPVTG,169.53,T,-470.37,M,005.434,N,010.063,K,D*06\r\n
$GPVTG,169.70,T,-470.20,M,005.400,N,010.001,K,D*02\r\n
$GPVTG,169.68,T,-470.22,M,005.349,N,009.907,K,D*04\r\n
$GPVTG,169.45,T,-470.45,M,005.304,N,009.824,K,D*03\r\n
$GPVTG,169.55,T,-470.35,M,005.328,N,009.867,K,D*0C\r\n
$GPVTG,170.06,T,-469.84,M,005.325,N,009.863,K,D*09\r\n
$GPVTG,170.04,T,-469.86,M,005.348,N,009.905,K,D*03\r\n
$GPVTG,170.19,T,-469.71,M,005.382,N,009.967,K,D*05\r\n
$GPVTG,170.42,T,-469.48,M,005.380,N,009.964,K,D*00\r\n
$GPVTG,170.27,T,-469.63,M,005.379,N,009.963,K,D*0B\r\n
$GPVTG,170.81,T,-469.09,M,005.369,N,009.944,K,D*0F\r\n
$GPVTG,171.30,T,-468.60,M,005.388,N,009.978,K,D*0A\r\n
$GPVTG,171.42,T,-468.48,M,005.368,N,009.942,K,D*02\r\n
$GPVTG,172.27,T,-467.63,M,005.350,N,009.908,K,D*01\r\n
$GPVTG,173.04,T,-466.86,M,005.325,N,009.862,K,D*04\r\n
$GPVTG,173.87,T,-466.03,M,005.320,N,009.853,K,D*05\r\n
$GPVTG,173.90,T,-466.00,M,005.351,N,009.911,K,D*01\r\n
$GPVTG,174.07,T,-465.83,M,005.361,N,009.929,K,D*08\r\n
$GPVTG,174.59,T,-465.31,M,005.357,N,009.921,K,D*07\r\n
$GPVTG,174.63,T,-465.27,M,005.376,N,009.956,K,D*0A\r\n
$GPVTG,175.17,T,-464.73,M,005.388,N,009.978,K,D*05\r\n
$GPVTG,174.55,T,-465.35,M,005.372,N,009.949,K,D*06\r\n
$GPVTG,174.23,T,-465.67,M,005.352,N,009.911,K,D*0F\r\n
$GPVTG,174.85,T,-465.05,M,005.309,N,009.833,K,D*08\r\n
$GPVTG,175.06,T,-464.84,M,005.324,N,009.861,K,D*02\r\n
$GPVTG,174.89,T,-465.01,M,005.293,N,009.803,K,D*01\r\n
$GPVTG,175.23,T,-464.67,M,005.273,N,009.765,K,D*00\r\n
$GPVTG,175.36,T,-464.54,M,005.236,N,009.697,K,D*09\r\n
$GPVTG,175.19,T,-464.71,M,005.268,N,009.756,K,D*04\r\n
$GPVTG,175.11,T,-464.79,M,005.294,N,009.804,K,D*0F\r\n
$GPVTG,175.12,T,-464.78,M,005.305,N,009.826,K,D*04\r\n
$GPVTG,175.32,T,-464.58,M,005.296,N,009.808,K,D*03\r\n
$GPVTG,175.91,T,-463.99,M,005.288,N,009.793,K,D*02\r\n
$GPVTG,176.47,T,-463.43,M,005.342,N,009.893,K,D*05\r\n
$GPVTG,176.95,T,-462.95,M,005.363,N,009.932,K,D*09\r\n
$GPVTG,177.89,T,-462.01,M,005.331,N,009.874,K,D*0C\r\n
$GPVTG,178.23,T,-461.67,M,005.330,N,009.871,K,D*04\r\n
$GPVTG,178.30,T,-461.60,M,005.370,N,009.945,K,D*03\r\n
$GPVTG,178.30,T,-461.60,M,005.387,N,009.977,K,D*0A\r\n
$GPVTG,178.79,T,-461.11,M,005.380,N,009.963,K,D*03\r\n
$GPVTG,179.17,T,-460.73,M,005.334,N,009.879,K,D*0A\r\n
$GPVTG,179.21,T,-460.69,M,005.325,N,009.862,K,D*0E\r\n
$GPVTG,179.40,T,-460.50,M,005.317,N,009.846,K,D*04\r\n
$GPVTG,179.95,T,-459.95,M,005.336,N,009.882,K,D*04\r\n
$GPVTG,179.74,T,-460.16,M,005.363,N,009.931,K,D*03\r\n
$GPVTG,179.56,T,-460.34,M,005.382,N,009.967,K,D*0F\r\n
$GPVTG,179.68,T,-460.22,M,005.383,N,009.969,K,D*0A\r\n
$GPVTG,179.88,T,-460.02,M,005.390,N,009.982,K,D*01\r\n
$GPVTG,179.85,T,-460.05,M,005.368,N,009.941,K,D*03\r\n
$GPVTG,179.97,T,-459.93,M,005.356,N,009.919,K,D*05\r\n
$GPVTG,180.54,T,-459.36,M,005.373,N,009.950,K,D*09\r\n
$GPVTG,181.19,T,-458.71,M,005.375,N,009.955,K,D*00\r\n
$GPVTG,181.57,T,-458.33,M,005.385,N,009.973,K,D*07\r\n
$GPVTG,181.54,T,-458.36,M,005.415,N,010.029,K,D*01\r\n
$GPVTG,181.64,T,-458.26,M,005.456,N,010.105,K,D*0B\r\n
$GPVTG,182.09,T,-457.81,M,005.481,N,010.151,K,D*0A\r\n
$GPVTG,182.67,T,-457.23,M,005.451,N,010.095,K,D*0E\r\n
$GPVTG,183.03,T,-456.87,M,005.459,N,010.110,K,D*06\r\n
$GPVTG,183.22,T,-456.68,M,005.443,N,010.081,K,D*06\r\n
$GPVTG,183.32,T,-456.58,M,005.461,N,010.113,K,D*0E\r\n
$GPVTG,183.70,T,-456.20,M,005.484,N,010.157,K,D*0C\r\n
$GPVTG,183.76,T,-456.14,M,005.483,N,010.155,K,D*08\r\n
$GPVTG,183.85,T,-456.05,M,005.458,N,010.109,K,D*0B\r\n
$GPVTG,184.27,T,-455.63,M,005.450,N,010.094,K,D*0A\r\n
$GPVTG,184.39,T,-455.51,M,005.442,N,010.078,K,D*05\r\n
$GPVTG,184.15,T,-455.75,M,005.389,N,009.980,K,D*0B\r\n
$GPVTG,184.51,T,-455.39,M,005.370,N,009.945,K,D*0C\r\n
$GPVTG,184.78,T,-455.12,M,005.407,N,010.014,K,D*0C\r\n
$GPVTG,184.37,T,-455.53,M,005.435,N,010.065,K,D*05\r\n
$GPVTG,184.42,T,-455.48,M,005.447,N,010.088,K,D*0B\r\n
$GPVTG,184.75,T,-455.15,M,005.463,N,010.118,K,D*09\r\n
$GPVTG,185.21,T,-454.69,M,005.453,N,010.098,K,D*09\r\n
$GPVTG,185.32,T,-454.58,M,005.433,N,010.063,K,D*0B\r\n
$GPVTG,185.57,T,-454.33,M,005.415,N,010.028,K,D*0E\r\n
$GPVTG,185.66,T,-454.24,M,005.402,N,010.005,K,D*03\r\n
$GPVTG,185.83,T,-454.07,M,005.447,N,010.088,K,D*0D\r\n
$GPVTG,185.98,T,-453.92,M,005.472,N,010.135,K,D*0D\r\n
$GPVTG,186.32,T,-453.58,M,005.467,N,010.125,K,D*0D\r\n
$GPVTG,186.73,T,-453.17,M,005.461,N,010.113,K,D*00\r\n
$GPVTG,186.58,T,-453.32,M,005.443,N,010.080,K,D*05\r\n
$GPVTG,186.41,T,-453.49,M,005.423,N,010.043,K,D*08\r\n
$GPVTG,186.84,T,-453.06,M,005.435,N,010.066,K,D*0A\r\n
$GPVTG,187.30,T,-452.60,M,005.453,N,010.098,K,D*04\r\n
$GPVTG,187.62,T,-452.28,M,005.475,N,010.140,K,D*0F\r\n
$GPVTG,187.86,T,-452.04,M,005.474,N,010.139,K,D*04\r\n
$GPVTG,187.96,T,-451.94,M,005.469,N,010.129,K,D*02\r\n
$GPVTG,188.15,T,-451.75,M,005.476,N,010.142,K,D*0A\r\n
$GPVTG,188.50,T,-451.40,M,005.483,N,010.154,K,D*00\r\n
$GPVTG,188.56,T,-451.34,M,005.507,N,010.199,K,D*09\r\n
$GPVTG,188.51,T,-451.39,M,005.463,N,010.117,K,D*06\r\n
$GPVTG,188.82,T,-451.08,M,005.436,N,010.067,K,D*0C\r\n
$GPVTG,188.93,T,-450.97,M,005.438,N,010.072,K,D*01\r\n
$GPVTG,189.18,T,-450.72,M,005.365,N,009.935,K,D*05\r\n
$GPVTG,189.18,T,-450.72,M,005.349,N,009.906,K,D*0B\r\n
$GPVTG,189.40,T,-450.50,M,005.394,N,009.990,K,D*09\r\n
$GPVTG,189.54,T,-450.36,M,005.450,N,010.094,K,D*06\r\n
$GPVTG,190.08,T,-449.82,M,005.487,N,010.161,K,D*01\r\n
$GPVTG,190.84,T,-449.06,M,005.492,N,010.171,K,D*0C\r\n
$GPVTG,191.38,T,-448.52,M,005.489,N,010.166,K,D*06\r\n
$GPVTG,191.15,T,-448.75,M,005.454,N,010.101,K,D*0D\r\n
$GPVTG,191.36,T,-448.54,M,005.447,N,010.087,K,D*02\r\n
$GPVTG,191.66,T,-448.24,M,005.449,N,010.091,K,D*09\r\n
$GPVTG,191.93,T,-447.97,M,005.430,N,010.057,K,D*00\r\n
$GPVTG,191.88,T,-448.02,M,005.415,N,010.029,K,D*07\r\n
$GPVTG,191.91,T,-447.99,M,005.366,N,009.938,K,D*00\r\n
$GPVTG,191.87,T,-448.03,M,005.382,N,009.967,K,D*0B\r\n
$GPVTG,192.18,T,-447.72,M,005.412,N,010.024,K,D*0F\r\n
$GPVTG,192.31,T,-447.59,M,005.423,N,010.044,K,D*09\r\n
$GPVTG,192.40,T,-447.50,M,005.412,N,010.023,K,D*05\r\n
$GPVTG,192.44,T,-447.46,M,005.443,N,010.081,K,D*0A\r\n
$GPVTG,192.81,T,-447.09,M,005.464,N,010.119,K,D*0D\r\n
$GPVTG,193.14,T,-446.76,M,005.487,N,010.161,K,D*0B\r\n
$GPVTG,193.75,T,-446.15,M,005.450,N,010.093,K,D*0F\r\n
$GPVTG,194.10,T,-445.80,M,005.436,N,010.067,K,D*0F\r\n
$GPVTG,194.10,T,-445.80,M,005.430,N,010.057,K,D*0A\r\n
$GPVTG,194.00,T,-445.90,M,005.455,N,010.103,K,D*09\r\n
$GPVTG,194.45,T,-445.45,M,005.441,N,010.078,K,D*08\r\n
$GPVTG,194.86,T,-445.04,M,005.414,N,010.027,K,D*08\r\n
$GPVTG,195.02,T,-444.88,M,005.402,N,010.005,K,D*07\r\n
$GPVTG,195.26,T,-444.64,M,005.433,N,010.062,K,D*00\r\n
$GPVTG,195.37,T,-444.53,M,005.430,N,010.057,K,D*01\r\n
$GPVTG,195.67,T,-444.23,M,005.458,N,010.108,K,D*06\r\n
$GPVTG,195.95,T,-443.95,M,005.466,N,010.122,K,D*04\r\n
$GPVTG,196.15,T,-443.75,M,005.457,N,010.107,K,D*04\r\n
$GPVTG,195.81,T,-444.09,M,005.485,N,010.159,K,D*02\r\n
$GPVTG,196.00,T,-443.90,M,005.494,N,010.174,K,D*00\r\n
$GPVTG,196.08,T,-443.82,M,005.517,N,010.217,K,D*07\r\n
$GPVTG,196.09,T,-443.81,M,005.491,N,010.170,K,D*08\r\n
$GPVTG,196.09,T,-443.81,M,005.461,N,010.114,K,D*05\r\n
$GPVTG,196.12,T,-443.78,M,005.451,N,010.094,K,D*03\r\n
$GPVTG,196.38,T,-443.52,M,005.420,N,010.037,K,D*0C\r\n
$GPVTG,196.41,T,-443.49,M,005.392,N,009.986,K,D*0D\r\n
$GPVTG,196.20,T,-443.70,M,005.424,N,010.045,K,D*04\r\n
$GPVTG,196.38,T,-443.52,M,005.429,N,010.055,K,D*01\r\n
$GPVTG,196.51,T,-443.39,M,005.453,N,010.098,K,D*0F\r\n
$GPVTG,196.90,T,-443.00,M,005.456,N,010.104,K,D*09\r\n
$GPVTG,197.45,T,-442.45,M,005.467,N,010.125,K,D*01\r\n
$GPVTG,197.66,T,-442.24,M,005.494,N,010.175,K,D*0E\r\n
$GPVTG,197.65,T,-442.25,M,005.493,N,010.172,K,D*0C\r\n
$GPVTG,197.93,T,-441.97,M,005.514,N,010.212,K,D*04\r\n
$GPVTG,198.40,T,-441.50,M,005.432,N,010.059,K,D*06\r\n
$GPVTG,198.42,T,-441.48,M,005.386,N,009.974,K,D*0B\r\n
$GPVTG,198.71,T,-441.19,M,005.397,N,009.995,K,D*00\r\n
$GPVTG,198.57,T,-441.33,M,005.439,N,010.073,K,D*06\r\n
$GPVTG,198.42,T,-441.48,M,005.437,N,010.070,K,D*03\r\n
$GPVTG,198.62,T,-441.28,M,005.430,N,010.056,K,D*04\r\n
$GPVTG,198.74,T,-441.16,M,005.426,N,010.049,K,D*07\r\n
$GPVTG,199.24,T,-440.66,M,005.426,N,010.049,K,D*05\r\n
$GPVTG,199.29,T,-440.61,M,005.409,N,010.018,K,D*06\r\n
$GPVTG,198.90,T,-441.00,M,005.401,N,010.004,K,D*06\r\n
$GPVTG,198.93,T,-440.97,M,005.383,N,009.970,K,D*05\r\n
$GPVTG,199.07,T,-440.83,M,005.419,N,010.036,K,D*0B\r\n
$GPVTG,199.68,T,-440.22,M,005.414,N,010.027,K,D*04\r\n
$GPVTG,199.97,T,-439.93,M,005.429,N,010.055,K,D*0B\r\n
$GPVTG,200.01,T,-439.89,M,005.426,N,010.049,K,D*0E\r\n
$GPVTG,200.05,T,-439.85,M,005.430,N,010.056,K,D*0F\r\n
$GPVTG,199.85,T,-440.05,M,005.433,N,010.062,K,D*06\r\n
$GPVTG,200.35,T,-439.55,M,005.413,N,010.025,K,D*04\r\n
$GPVTG,200.64,T,-439.26,M,005.386,N,009.975,K,D*0B\r\n
$GPVTG,200.56,T,-439.34,M,005.349,N,009.906,K,D*0E\r\n
$GPVTG,200.52,T,-439.38,M,005.419,N,010.037,K,D*07\r\n
$GPVTG,200.68,T,-439.22,M,005.445,N,010.085,K,D*05\r\n
$GPVTG,201.05,T,-438.85,M,005.404,N,010.009,K,D*02\r\n
$GPVTG,201.27,T,-438.63,M,005.351,N,009.910,K,D*04\r\n
$GPVTG,201.83,T,-438.07,M,005.322,N,009.857,K,D*0E\r\n
$GPVTG,202.11,T,-437.79,M,005.371,N,009.947,K,D*06\r\n
$GPVTG,202.37,T,-437.53,M,005.415,N,010.029,K,D*06\r\n
$GPVTG,202.56,T,-437.34,M,005.416,N,010.031,K,D*0A\r\n
$GPVTG,202.70,T,-437.20,M,005.354,N,009.915,K,D*0D\r\n
$GPVTG,202.72,T,-437.18,M,005.312,N,009.838,K,D*08\r\n
$GPVTG,202.83,T,-437.07,M,005.315,N,009.843,K,D*03\r\n
$GPVTG,202.98,T,-436.92,M,005.321,N,009.855,K,D*04\r\n
$GPVTG,202.84,T,-437.06,M,005.356,N,009.920,K,D*06\r\n
$GPVTG,203.03,T,-436.87,M,005.328,N,009.868,K,D*04\r\n
$GPVTG,203.10,T,-436.80,M,005.304,N,009.823,K,D*00\r\n
$GPVTG,203.60,T,-436.30,M,005.318,N,009.850,K,D*05\r\n
$GPVTG,203.65,T,-436.25,M,005.375,N,009.955,K,D*0B\r\n
$GPVTG,204.02,T,-435.88,M,005.374,N,009.952,K,D*0F\r\n
$GPVTG,204.24,T,-435.66,M,005.382,N,009.968,K,D*0B\r\n
$GPVTG,204.51,T,-435.39,M,005.349,N,009.906,K,D*0C\r\n
$GPVTG,204.58,T,-435.32,M,005.305,N,009.825,K,D*06\r\n
$GPVTG,204.63,T,-435.27,M,005.294,N,009.804,K,D*00\r\n
$GPVTG,204.61,T,-435.29,M,005.350,N,009.909,K,D*09\r\n
$GPVTG,205.34,T,-434.56,M,005.345,N,009.899,K,D*0D\r\n
$GPVTG,205.89,T,-434.01,M,005.362,N,009.930,K,D*0E\r\n
$GPVTG,206.23,T,-433.67,M,005.332,N,009.874,K,D*0E\r\n
$GPVTG,205.86,T,-434.04,M,005.290,N,009.797,K,D*0B\r\n
$GPVTG,206.19,T,-433.71,M,005.292,N,009.800,K,D*08\r\n
$GPVTG,206.40,T,-433.50,M,005.341,N,009.892,K,D*03\r\n
$GPVTG,206.89,T,-433.01,M,005.350,N,009.908,K,D*00\r\n
$GPVTG,207.13,T,-432.77,M,005.361,N,009.929,K,D*03\r\n
$GPVTG,207.20,T,-432.70,M,005.313,N,009.839,K,D*01\r\n
$GPVTG,206.95,T,-432.95,M,005.297,N,009.809,K,D*0B\r\n
$GPVTG,206.42,T,-433.48,M,005.256,N,009.734,K,D*0C\r\n
$GPVTG,206.11,T,-433.79,M,005.251,N,009.726,K,D*0C\r\n
$GPVTG,206.42,T,-433.48,M,005.243,N,009.711,K,D*0F\r\n
$GPVTG,206.43,T,-433.47,M,005.256,N,009.735,K,D*03\r\n
$GPVTG,206.39,T,-433.51,M,005.246,N,009.715,K,D*0A\r\n
$GPVTG,206.62,T,-433.28,M,005.248,N,009.720,K,D*02\r\n
$GPVTG,206.98,T,-432.92,M,005.256,N,009.734,K,D*0D\r\n
$GPVTG,207.25,T,-432.65,M,005.254,N,009.731,K,D*05\r\n
$GPVTG,207.43,T,-432.47,M,005.266,N,009.752,K,D*01\r\n
$GPVTG,207.75,T,-432.15,M,005.256,N,009.735,K,D*01\r\n
$GPVTG,207.73,T,-432.17,M,005.250,N,009.722,K,D*05\r\n
$GPVTG,207.86,T,-432.04,M,005.260,N,009.742,K,D*08\r\n
$GPVTG,207.75,T,-432.15,M,005.268,N,009.756,K,D*09\r\n
$GPVTG,207.97,T,-431.93,M,005.255,N,009.733,K,D*05\r\n
$GPVTG,208.60,T,-431.30,M,005.210,N,009.649,K,D*06\r\n
$GPVTG,208.20,T,-431.70,M,005.186,N,009.604,K,D*03\r\n
$GPVTG,208.19,T,-431.71,M,005.244,N,009.711,K,D*00\r\n
$GPVTG,208.34,T,-431.56,M,005.292,N,009.801,K,D*0F\r\n
$GPVTG,208.73,T,-431.17,M,005.293,N,009.802,K,D*0B\r\n
$GPVTG,209.35,T,-430.55,M,005.286,N,009.790,K,D*0F\r\n
$GPVTG,209.55,T,-430.35,M,005.241,N,009.707,K,D*0A\r\n
$GPVTG,209.29,T,-430.61,M,005.241,N,009.706,K,D*01\r\n
$GPVTG,209.04,T,-430.86,M,005.257,N,009.737,K,D*02\r\n
$GPVTG,208.71,T,-431.19,M,005.262,N,009.746,K,D*06\r\n
$GPVTG,208.59,T,-431.31,M,005.231,N,009.687,K,D*0C\r\n
$GPVTG,208.54,T,-431.36,M,005.205,N,009.640,K,D*0A\r\n
$GPVTG,208.74,T,-431.16,M,005.201,N,009.633,K,D*0A\r\n
$GPVTG,208.90,T,-431.00,M,005.242,N,009.707,K,D*06\r\n
$GPVTG,209.23,T,-430.67,M,005.262,N,009.746,K,D*08\r\n
$GPVTG,209.26,T,-430.64,M,005.264,N,009.749,K,D*07\r\n
$GPVTG,209.25,T,-430.65,M,005.236,N,009.696,K,D*01\r\n
$GPVTG,208.82,T,-431.08,M,005.218,N,009.664,K,D*06\r\n
$GPVTG,208.89,T,-431.01,M,005.214,N,009.657,K,D*08\r\n
$GPVTG,209.44,T,-430.46,M,005.199,N,009.629,K,D*05\r\n
$GPVTG,209.88,T,-430.02,M,005.221,N,009.669,K,D*01\r\n
$GPVTG,209.62,T,-430.28,M,005.232,N,009.690,K,D*09\r\n
$GPVTG,209.78,T,-430.12,M,005.237,N,009.699,K,D*07\r\n
$GPVTG,209.60,T,-430.30,M,005.232,N,009.689,K,D*0A\r\n
$GPVTG,210.03,T,-429.87,M,005.233,N,009.691,K,D*0B\r\n
$GPVTG,210.43,T,-429.47,M,005.237,N,009.699,K,D*0F\r\n
$GPVTG,210.53,T,-429.37,M,005.229,N,009.685,K,D*0B\r\n
$GPVTG,210.56,T,-429.34,M,005.251,N,009.725,K,D*09\r\n
$GPVTG,211.05,T,-428.85,M,005.245,N,009.714,K,D*02\r\n
$GPVTG,211.07,T,-428.83,M,005.224,N,009.674,K,D*06\r\n
$GPVTG,210.89,T,-429.01,M,005.179,N,009.591,K,D*09\r\n
$GPVTG,210.28,T,-429.62,M,005.197,N,009.625,K,D*0B\r\n
$GPVTG,210.19,T,-429.71,M,005.195,N,009.621,K,D*0D\r\n
$GPVTG,210.35,T,-429.55,M,005.201,N,009.632,K,D*09\r\n
$GPVTG,210.72,T,-429.18,M,005.231,N,009.687,K,D*0E\r\n
$GPVTG,211.07,T,-428.83,M,005.233,N,009.692,K,D*08\r\n
$GPVTG,211.36,T,-428.54,M,005.226,N,009.679,K,D*01\r\n
$GPVTG,211.59,T,-428.31,M,005.202,N,009.635,K,D*05\r\n
$GPVTG,211.60,T,-428.30,M,005.218,N,009.663,K,D*06\r\n
$GPVTG,211.70,T,-428.20,M,005.238,N,009.701,K,D*01\r\n
$GPVTG,211.72,T,-428.18,M,005.206,N,009.641,K,D*00\r\n
$GPVTG,211.83,T,-428.07,M,005.166,N,009.568,K,D*0D\r\n
$GPVTG,211.91,T,-427.99,M,005.190,N,009.612,K,D*01\r\n
$GPVTG,211.77,T,-428.13,M,005.202,N,009.634,K,D*08\r\n
$GPVTG,211.69,T,-428.21,M,005.196,N,009.622,K,D*0F\r\n
$GPVTG,212.06,T,-427.84,M,005.195,N,009.621,K,D*05\r\n
$GPVTG,212.65,T,-427.25,M,005.166,N,009.568,K,D*09\r\n
$GPVTG,212.77,T,-427.13,M,005.152,N,009.542,K,D*00\r\n
$GPVTG,212.55,T,-427.35,M,005.137,N,009.514,K,D*04\r\n
$GPVTG,212.31,T,-427.59,M,005.141,N,009.520,K,D*0A\r\n
$GPVTG,212.37,T,-427.53,M,005.140,N,009.519,K,D*0D\r\n
$GPVTG,213.03,T,-426.87,M,005.138,N,009.515,K,D*00\r\n
$GPVTG,213.67,T,-426.23,M,005.145,N,009.529,K,D*09\r\n
$GPVTG,213.57,T,-426.33,M,005.094,N,009.434,K,D*0B\r\n
$GPVTG,213.36,T,-426.54,M,005.139,N,009.518,K,D*04\r\n
$GPVTG,213.16,T,-426.74,M,005.167,N,009.570,K,D*01\r\n
$GPVTG,213.30,T,-426.60,M,005.134,N,009.508,K,D*09\r\n
$GPVTG,213.63,T,-426.27,M,005.088,N,009.423,K,D*02\r\n
$GPVTG,213.61,T,-426.29,M,005.099,N,009.443,K,D*08\r\n
$GPVTG,214.01,T,-425.89,M,005.075,N,009.399,K,D*02\r\n
$GPVTG,214.19,T,-425.71,M,005.103,N,009.451,K,D*0F\r\n
$GPVTG,214.20,T,-425.70,M,005.111,N,009.465,K,D*00\r\n
$GPVTG,214.21,T,-425.69,M,005.096,N,009.437,K,D*00\r\n
$GPVTG,213.78,T,-426.12,M,005.088,N,009.423,K,D*0E\r\n
$GPVTG,214.46,T,-425.44,M,005.033,N,009.321,K,D*01\r\n
$GPVTG,215.05,T,-424.85,M,005.042,N,009.337,K,D*0A\r\n
$GPVTG,215.27,T,-424.63,M,005.086,N,009.420,K,D*0B\r\n
$GPVTG,215.13,T,-424.77,M,005.111,N,009.466,K,D*04\r\n
$GPVTG,215.35,T,-424.55,M,005.111,N,009.466,K,D*00\r\n
$GPVTG,215.16,T,-424.74,M,005.101,N,009.448,K,D*0F\r\n
$GPVTG,214.84,T,-425.06,M,005.092,N,009.430,K,D*05\r\n
$GPVTG,215.08,T,-424.82,M,005.084,N,009.416,K,D*0E\r\n
$GPVTG,215.39,T,-424.51,M,005.083,N,009.414,K,D*07\r\n
$GPVTG,215.61,T,-424.29,M,005.082,N,009.413,K,D*03\r\n
$GPVTG,215.54,T,-424.36,M,005.070,N,009.389,K,D*02\r\n
$GPVTG,215.71,T,-424.19,M,005.060,N,009.372,K,D*0D\r\n
$GPVTG,216.13,T,-423.77,M,005.055,N,009.362,K,D*02\r\n
$GPVTG,216.10,T,-423.80,M,005.067,N,009.384,K,D*00\r\n
$GPVTG,215.90,T,-424.00,M,005.104,N,009.452,K,D*0C\r\n
$GPVTG,215.83,T,-424.07,M,005.119,N,009.481,K,D*0B\r\n
$GPVTG,216.25,T,-423.65,M,005.118,N,009.479,K,D*01\r\n
$GPVTG,216.39,T,-423.51,M,005.085,N,009.418,K,D*09\r\n
$GPVTG,216.24,T,-423.66,M,005.089,N,009.425,K,D*03\r\n
$GPVTG,216.65,T,-423.25,M,005.119,N,009.481,K,D*07\r\n
$GPVTG,216.96,T,-422.94,M,005.098,N,009.441,K,D*04\r\n
$GPVTG,217.18,T,-422.72,M,005.072,N,009.394,K,D*00\r\n
$GPVTG,217.13,T,-422.77,M,005.080,N,009.409,K,D*00\r\n
$GPVTG,217.15,T,-422.75,M,005.080,N,009.409,K,D*04\r\n
$GPVTG,217.06,T,-422.84,M,005.101,N,009.447,K,D*0A\r\n
$GPVTG,216.86,T,-423.04,M,005.121,N,009.484,K,D*07\r\n
$GPVTG,216.80,T,-423.10,M,005.124,N,009.489,K,D*0C\r\n
$GPVTG,217.37,T,-422.53,M,005.114,N,009.472,K,D*00\r\n
$GPVTG,217.60,T,-422.30,M,005.097,N,009.439,K,D*02\r\n
$GPVTG,217.64,T,-422.26,M,005.078,N,009.404,K,D*0E\r\n
$GPVTG,217.37,T,-422.53,M,005.081,N,009.409,K,D*01\r\n
$GPVTG,217.21,T,-422.69,M,005.078,N,009.405,K,D*05\r\n
$GPVTG,217.44,T,-422.46,M,005.069,N,009.388,K,D*09\r\n
$GPVTG,217.37,T,-422.53,M,005.066,N,009.382,K,D*0C\r\n
$GPVTG,217.49,T,-422.41,M,005.052,N,009.356,K,D*08\r\n
$GPVTG,217.75,T,-422.15,M,005.048,N,009.349,K,D*03\r\n
$GPVTG,218.13,T,-421.77,M,005.030,N,009.316,K,D*0E\r\n
$GPVTG,218.34,T,-421.56,M,005.006,N,009.271,K,D*0D\r\n
$GPVTG,218.64,T,-421.26,M,005.016,N,009.289,K,D*09\r\n
$GPVTG,218.53,T,-421.37,M,005.017,N,009.292,K,D*06\r\n
$GPVTG,218.18,T,-421.72,M,005.023,N,009.302,K,D*07\r\n
$GPVTG,217.79,T,-422.11,M,005.034,N,009.323,K,D*0C\r\n
$GPVTG,217.64,T,-422.26,M,005.034,N,009.322,K,D*05\r\n
$GPVTG,217.82,T,-422.08,M,005.022,N,009.300,K,D*06\r\n
$GPVTG,217.90,T,-422.00,M,005.026,N,009.309,K,D*00\r\n
$GPVTG,217.73,T,-422.17,M,005.015,N,009.287,K,D*0C\r\n
$GPVTG,217.62,T,-422.28,M,005.023,N,009.303,K,D*08\r\n
$GPVTG,218.06,T,-421.84,M,005.018,N,009.293,K,D*00\r\n
$GPVTG,218.45,T,-421.45,M,004.997,N,009.254,K,D*0E\r\n
$GPVTG,218.50,T,-421.40,M,005.005,N,009.269,K,D*02\r\n
$GPVTG,218.58,T,-421.32,M,005.005,N,009.270,K,D*07\r\n
$GPVTG,218.55,T,-421.35,M,005.005,N,009.270,K,D*0D\r\n
$GPVTG,218.53,T,-421.37,M,005.028,N,009.311,K,D*00\r\n
$GPVTG,218.44,T,-421.46,M,005.028,N,009.312,K,D*03\r\n
$GPVTG,218.45,T,-421.45,M,005.053,N,009.359,K,D*02\r\n
$GPVTG,218.66,T,-421.24,M,005.059,N,009.370,K,D*05\r\n
$GPVTG,218.70,T,-421.20,M,005.013,N,009.283,K,D*05\r\n
$GPVTG,218.79,T,-421.11,M,004.968,N,009.201,K,D*00\r\n
$GPVTG,218.72,T,-421.19,M,004.971,N,009.207,K,D*0D\r\n
$GPVTG,218.72,T,-421.18,M,005.001,N,009.261,K,D*03\r\n
$GPVTG,218.50,T,-421.40,M,005.001,N,009.261,K,D*0E\r\n
$GPVTG,218.26,T,-421.64,M,005.027,N,009.311,K,D*0B\r\n
$GPVTG,218.51,T,-421.39,M,005.065,N,009.380,K,D*0D\r\n
$GPVTG,218.94,T,-420.96,M,005.029,N,009.314,K,D*05\r\n
$GPVTG,218.91,T,-420.99,M,005.038,N,009.330,K,D*09\r\n
$GPVTG,218.96,T,-420.94,M,004.995,N,009.251,K,D*0A\r\n
$GPVTG,219.22,T,-420.68,M,005.006,N,009.271,K,D*07\r\n
$GPVTG,219.47,T,-420.43,M,005.010,N,009.278,K,D*03\r\n
$GPVTG,219.50,T,-420.40,M,005.022,N,009.301,K,D*08\r\n
$GPVTG,219.73,T,-420.17,M,005.037,N,009.329,K,D*05\r\n
$GPVTG,219.45,T,-420.45,M,005.037,N,009.328,K,D*06\r\n
$GPVTG,219.29,T,-420.61,M,005.041,N,009.335,K,D*07\r\n
$GPVTG,219.42,T,-420.48,M,005.047,N,009.347,K,D*02\r\n
$GPVTG,219.66,T,-420.24,M,005.020,N,009.297,K,D*03\r\n
$GPVTG,219.67,T,-420.23,M,004.995,N,009.251,K,D*09\r\n
$GPVTG,219.55,T,-420.35,M,005.019,N,009.295,K,D*0B\r\n
