$GPVTG,197.73,T,-442.17,M,004.413,N,008.173,K,D*0B\r\n
$GPVTG,197.74,T,-442.16,M,004.391,N,008.132,K,D*05\r\n
$GPVTG,197.02,T,-442.88,M,004.397,N,008.143,K,D*03\r\n
$GPVTG,196.43,T,-443.47,M,004.438,N,008.219,K,D*0B\r\n
$GPVTG,196.28,T,-443.62,M,004.420,N,008.186,K,D*0D\r\n
$GPVTG,196.32,T,-443.58,M,004.430,N,008.205,K,D*06\r\n
$GPVTG,196.26,T,-443.64,M,004.417,N,008.181,K,D*06\r\n
$GPVTG,196.32,T,-443.58,M,004.413,N,008.174,K,D*02\r\n
$GPVTG,196.41,T,-443.49,M,004.429,N,008.203,K,D*0C\r\n
$GPVTG,196.65,T,-443.25,M,004.404,N,008.155,K,D*0F\r\n
$GPVTG,196.32,T,-443.58,M,004.421,N,008.187,K,D*0F\r\n
$GPVTG,196.13,T,-443.77,M,004.431,N,008.205,K,D*09\r\n
$GPVTG,196.13,T,-443.77,M,004.467,N,008.273,K,D*0B\r\n
$GPVTG,195.79,T,-444.11,M,004.480,N,008.297,K,D*00\r\n
$GPVTG,195.49,T,-444.41,M,004.507,N,008.347,K,D*04\r\n
$GPVTG,195.55,T,-444.35,M,004.502,N,008.337,K,D*08\r\n
$GPVTG,195.39,T,-444.51,M,004.514,N,008.360,K,D*05\r\n
$GPVTG,195.09,T,-444.81,M,004.541,N,008.411,K,D*0A\r\n
$GPVTG,195.02,T,-444.88,M,004.534,N,008.396,K,D*02\r\n
$GPVTG,195.12,T,-444.78,M,004.523,N,008.377,K,D*05\r\n
$GPVTG,195.43,T,-444.47,M,004.527,N,008.384,K,D*05\r\n
$GPVTG,195.61,T,-444.29,M,004.541,N,008.409,K,D*0F\r\n
$GPVTG,195.67,T,-444.23,M,004.516,N,008.363,K,D*0A\r\n
$GPVTG,195.85,T,-444.05,M,004.500,N,008.334,K,D*07\r\n
$GPVTG,195.99,T,-443.91,M,004.519,N,008.370,K,D*08\r\n
$GPVTG,195.92,T,-443.98,M,004.527,N,008.383,K,D*0B\r\n
$GPVTG,196.18,T,-443.72,M,004.529,N,008.387,K,D*04\r\n
$GPVTG,196.47,T,-443.43,M,004.553,N,008.432,K,D*08\r\n
$GPVTG,196.68,T,-443.22,M,004.546,N,008.418,K,D*0E\r\n
$GPVTG,196.91,T,-442.99,M,004.545,N,008.418,K,D*0A\r\n
$GPVTG,197.17,T,-442.73,M,004.556,N,008.437,K,D*0E\r\n
$GPVTG,196.85,T,-443.05,M,004.551,N,008.428,K,D*0D\r\n
$GPVTG,197.09,T,-442.81,M,004.536,N,008.400,K,D*0E\r\n
$GPVTG,197.66,T,-442.24,M,004.534,N,008.397,K,D*03\r\n
$GPVTG,198.10,T,-441.80,M,004.538,N,008.405,K,D*00\r\n
$GPVTG,198.01,T,-441.89,M,004.532,N,008.393,K,D*0B\r\n
$GPVTG,197.30,T,-442.60,M,004.532,N,008.392,K,D*03\r\n
$GPVTG,196.90,T,-443.00,M,004.537,N,008.402,K,D*04\r\n
$GPVTG,196.86,T,-443.04,M,004.563,N,008.451,K,D*00\r\n
$GPVTG,197.08,T,-442.82,M,004.578,N,008.479,K,D*08\r\n
$GPVTG,197.12,T,-442.78,M,004.551,N,008.428,K,D*09\r\n
$GPVTG,197.14,T,-442.76,M,004.554,N,008.435,K,D*08\r\n
$GPVTG,197.15,T,-442.75,M,004.538,N,008.404,K,D*02\r\n
$GPVTG,197.34,T,-442.56,M,004.552,N,008.430,K,D*0B\r\n
$GPVTG,197.36,T,-442.54,M,004.557,N,008.440,K,D*09\r\n
$GPVTG,197.54,T,-442.36,M,004.549,N,008.424,K,D*04\r\n
$GPVTG,197.98,T,-441.92,M,004.553,N,008.432,K,D*05\r\n
$GPVTG,198.29,T,-441.61,M,004.539,N,008.406,K,D*07\r\n
$GPVTG,198.56,T,-441.34,M,004.543,N,008.413,K,D*06\r\n
$GPVTG,198.83,T,-441.07,M,004.560,N,008.446,K,D*0F\r\n
$GPVTG,198.64,T,-441.26,M,004.590,N,008.501,K,D*08\r\n
$GPVTG,198.36,T,-441.54,M,004.595,N,008.510,K,D*0F\r\n
$GPVTG,198.57,T,-441.33,M,004.613,N,008.543,K,D*02\r\n
$GPVTG,198.74,T,-441.16,M,004.618,N,008.552,K,D*0F\r\n
$GPVTG,199.00,T,-440.90,M,004.588,N,008.497,K,D*00\r\n
$GPVTG,199.04,T,-440.86,M,004.591,N,008.502,K,D*06\r\n
$GPVTG,199.06,T,-440.84,M,004.594,N,008.508,K,D*09\r\n
$GPVTG,199.10,T,-440.80,M,004.607,N,008.532,K,D*0A\r\n
$GPVTG,199.10,T,-440.80,M,004.614,N,008.544,K,D*09\r\n
$GPVTG,199.12,T,-440.78,M,004.625,N,008.565,K,D*0D\r\n
$GPVTG,199.69,T,-440.21,M,004.640,N,008.594,K,D*00\r\n
$GPVTG,199.84,T,-440.06,M,004.642,N,008.597,K,D*07\r\n
$GPVTG,200.05,T,-439.85,M,004.639,N,008.591,K,D*02\r\n
$GPVTG,199.75,T,-440.15,M,004.636,N,008.585,K,D*0B\r\n
$GPVTG,199.39,T,-440.51,M,004.640,N,008.594,K,D*02\r\n
$GPVTG,199.37,T,-440.53,M,004.673,N,008.653,K,D*06\r\n
$GPVTG,199.54,T,-440.36,M,004.668,N,008.645,K,D*0D\r\n
$GPVTG,199.20,T,-440.70,M,004.638,N,008.590,K,D*02\r\n
$GPVTG,199.42,T,-440.48,M,004.647,N,008.607,K,D*08\r\n
$GPVTG,199.55,T,-440.35,M,004.676,N,008.659,K,D*0D\r\n
$GPVTG,199.40,T,-440.50,M,004.690,N,008.686,K,D*00\r\n
$GPVTG,199.20,T,-440.70,M,004.640,N,008.592,K,D*0F\r\n
$GPVTG,199.40,T,-440.50,M,004.656,N,008.623,K,D*05\r\n
$GPVTG,199.46,T,-440.44,M,004.692,N,008.690,K,D*06\r\n
$GPVTG,199.83,T,-440.07,M,004.706,N,008.716,K,D*0B\r\n
$GPVTG,200.08,T,-439.82,M,004.686,N,008.678,K,D*08\r\n
$GPVTG,199.86,T,-440.04,M,004.670,N,008.649,K,D*06\r\n
$GPVTG,199.50,T,-440.40,M,004.672,N,008.653,K,D*04\r\n
$GPVTG,199.11,T,-440.79,M,004.661,N,008.633,K,D*0F\r\n
$GPVTG,199.02,T,-440.88,M,004.663,N,008.636,K,D*04\r\n
$GPVTG,198.88,T,-441.02,M,004.651,N,008.613,K,D*02\r\n
$GPVTG,198.80,T,-441.10,M,004.676,N,008.659,K,D*02\r\n
$GPVTG,198.65,T,-441.25,M,004.638,N,008.590,K,D*03\r\n
$GPVTG,198.20,T,-441.70,M,004.624,N,008.564,K,D*04\r\n
$GPVTG,197.76,T,-442.14,M,004.647,N,008.607,K,D*0A\r\n
$GPVTG,197.93,T,-441.97,M,004.690,N,008.687,K,D*0B\r\n
$GPVTG,198.18,T,-441.72,M,004.699,N,008.702,K,D*09\r\n
$GPVTG,197.88,T,-442.02,M,004.641,N,008.595,K,D*02\r\n
$GPVTG,197.61,T,-442.29,M,004.587,N,008.496,K,D*07\r\n
$GPVTG,197.06,T,-442.84,M,004.591,N,008.502,K,D*0A\r\n
$GPVTG,196.76,T,-443.14,M,004.657,N,008.624,K,D*0A\r\n
$GPVTG,197.05,T,-442.85,M,004.639,N,008.591,K,D*03\r\n
$GPVTG,197.38,T,-442.52,M,004.612,N,008.542,K,D*00\r\n
$GPVTG,197.23,T,-442.67,M,004.594,N,008.507,K,D*00\r\n
$GPVTG,196.94,T,-442.96,M,004.624,N,008.563,K,D*09\r\n
$GPVTG,196.72,T,-443.18,M,004.644,N,008.601,K,D*07\r\n
$GPVTG,196.76,T,-443.14,M,004.621,N,008.558,K,D*03\r\n
$GPVTG,196.49,T,-443.41,M,004.609,N,008.536,K,D*0D\r\n
$GPVTG,196.74,T,-443.16,M,004.610,N,008.537,K,D*08\r\n
$GPVTG,196.53,T,-443.37,M,004.617,N,008.551,K,D*09\r\n
$GPVTG,196.23,T,-443.67,M,004.632,N,008.578,K,D*07\r\n
$GPVTG,195.85,T,-444.05,M,004.626,N,008.568,K,D*0F\r\n
$GPVTG,195.29,T,-444.61,M,004.593,N,008.506,K,D*0E\r\n
$GPVTG,194.93,T,-444.97,M,004.583,N,008.489,K,D*00\r\n
$GPVTG,194.75,T,-445.15,M,004.593,N,008.506,K,D*04\r\n
$GPVTG,194.39,T,-445.51,M,004.568,N,008.461,K,D*08\r\n
$GPVTG,193.99,T,-445.91,M,004.528,N,008.385,K,D*00\r\n
$GPVTG,193.50,T,-446.40,M,004.503,N,008.339,K,D*04\r\n
$GPVTG,193.06,T,-446.84,M,004.501,N,008.336,K,D*02\r\n
$GPVTG,192.63,T,-447.27,M,004.525,N,008.380,K,D*03\r\n
$GPVTG,192.15,T,-447.75,M,004.484,N,008.304,K,D*03\r\n
$GPVTG,191.79,T,-448.11,M,004.493,N,008.322,K,D*05\r\n
$GPVTG,191.48,T,-448.42,M,004.485,N,008.307,K,D*01\r\n
$GPVTG,191.51,T,-448.39,M,004.503,N,008.339,K,D*07\r\n
$GPVTG,191.56,T,-448.34,M,004.535,N,008.399,K,D*02\r\n
$GPVTG,191.66,T,-448.24,M,004.536,N,008.401,K,D*05\r\n
$GPVTG,191.65,T,-448.25,M,004.532,N,008.393,K,D*0F\r\n
$GPVTG,191.72,T,-448.18,M,004.485,N,008.307,K,D*07\r\n
$GPVTG,191.61,T,-448.29,M,004.481,N,008.300,K,D*04\r\n
$GPVTG,190.80,T,-449.10,M,004.501,N,008.335,K,D*0E\r\n
$GPVTG,190.17,T,-449.73,M,004.481,N,008.298,K,D*0A\r\n
$GPVTG,189.64,T,-450.26,M,004.467,N,008.273,K,D*03\r\n
$GPVTG,189.37,T,-450.53,M,004.471,N,008.280,K,D*0C\r\n
$GPVTG,188.71,T,-451.19,M,004.484,N,008.305,K,D*06\r\n
$GPVTG,188.15,T,-451.75,M,004.478,N,008.294,K,D*04\r\n
$GPVTG,187.51,T,-452.39,M,004.453,N,008.248,K,D*08\r\n
$GPVTG,186.60,T,-453.30,M,004.443,N,008.229,K,D*05\r\n
$GPVTG,186.26,T,-453.64,M,004.417,N,008.180,K,D*07\r\n
$GPVTG,186.10,T,-453.80,M,004.430,N,008.205,K,D*03\r\n
$GPVTG,186.35,T,-453.55,M,004.446,N,008.234,K,D*0F\r\n
$GPVTG,186.09,T,-453.81,M,004.463,N,008.266,K,D*09\r\n
$GPVTG,185.76,T,-454.14,M,004.473,N,008.284,K,D*04\r\n
$GPVTG,185.18,T,-454.72,M,004.473,N,008.284,K,D*0C\r\n
$GPVTG,184.67,T,-455.23,M,004.476,N,008.289,K,D*08\r\n
$GPVTG,184.20,T,-455.70,M,004.448,N,008.238,K,D*0A\r\n
$GPVTG,183.70,T,-456.20,M,004.451,N,008.243,K,D*0A\r\n
$GPVTG,183.20,T,-456.70,M,004.453,N,008.247,K,D*0C\r\n
$GPVTG,183.23,T,-456.67,M,004.436,N,008.215,K,D*0D\r\n
$GPVTG,182.65,T,-457.25,M,004.421,N,008.188,K,D*08\r\n
$GPVTG,181.89,T,-458.01,M,004.433,N,008.209,K,D*09\r\n
$GPVTG,181.47,T,-458.43,M,004.436,N,008.215,K,D*05\r\n
$GPVTG,181.38,T,-458.52,M,004.458,N,008.257,K,D*03\r\n
$GPVTG,180.90,T,-459.00,M,004.465,N,008.269,K,D*05\r\n
$GPVTG,180.53,T,-459.37,M,004.443,N,008.228,K,D*0F\r\n
$GPVTG,179.96,T,-459.94,M,004.465,N,008.270,K,D*00\r\n
$GPVTG,179.49,T,-460.41,M,004.480,N,008.297,K,D*02\r\n
$GPVTG,179.60,T,-460.30,M,004.500,N,008.334,K,D*0E\r\n
$GPVTG,179.25,T,-460.65,M,004.502,N,008.338,K,D*01\r\n
$GPVTG,179.72,T,-460.18,M,004.510,N,008.353,K,D*07\r\n
$GPVTG,179.67,T,-460.23,M,004.509,N,008.351,K,D*01\r\n
$GPVTG,179.03,T,-460.87,M,004.511,N,008.354,K,D*01\r\n
$GPVTG,178.28,T,-461.62,M,004.465,N,008.270,K,D*06\r\n
$GPVTG,178.30,T,-461.60,M,004.438,N,008.219,K,D*0A\r\n
$GPVTG,178.27,T,-461.63,M,004.496,N,008.327,K,D*07\r\n
$GPVTG,177.66,T,-462.24,M,004.521,N,008.373,K,D*01\r\n
$GPVTG,176.83,T,-463.07,M,004.494,N,008.324,K,D*06\r\n
$GPVTG,176.53,T,-463.37,M,004.460,N,008.261,K,D*03\r\n
$GPVTG,176.86,T,-463.04,M,004.451,N,008.243,K,D*09\r\n
$GPVTG,176.48,T,-463.42,M,004.446,N,008.234,K,D*0F\r\n
$GPVTG,176.37,T,-463.53,M,004.452,N,008.245,K,D*04\r\n
$GPVTG,176.30,T,-463.60,M,004.487,N,008.310,K,D*0A\r\n
$GPVTG,175.79,T,-464.11,M,004.482,N,008.300,K,D*01\r\n
$GPVTG,175.37,T,-464.53,M,004.486,N,008.307,K,D*0E\r\n
$GPVTG,174.99,T,-464.91,M,004.479,N,008.295,K,D*0F\r\n
$GPVTG,175.01,T,-464.89,M,004.497,N,008.329,K,D*00\r\n
$GPVTG,174.84,T,-465.06,M,004.481,N,008.299,K,D*07\r\n
$GPVTG,174.51,T,-465.39,M,004.498,N,008.331,K,D*08\r\n
$GPVTG,174.07,T,-465.83,M,004.499,N,008.332,K,D*08\r\n
$GPVTG,174.04,T,-465.86,M,004.501,N,008.337,K,D*0B\r\n
$GPVTG,173.97,T,-465.93,M,004.507,N,008.348,K,D*0C\r\n
$GPVTG,173.59,T,-466.31,M,004.509,N,008.351,K,D*03\r\n
$GPVTG,173.17,T,-466.73,M,004.501,N,008.336,K,D*06\r\n
$GPVTG,173.17,T,-466.73,M,004.515,N,008.362,K,D*02\r\n
$GPVTG,172.77,T,-467.13,M,004.501,N,008.337,K,D*07\r\n
$GPVTG,173.14,T,-466.76,M,004.514,N,008.359,K,D*0D\r\n
$GPVTG,173.10,T,-466.80,M,004.534,N,008.398,K,D*0F\r\n
$GPVTG,172.54,T,-467.36,M,004.516,N,008.364,K,D*01\r\n
$GPVTG,171.79,T,-468.11,M,004.475,N,008.288,K,D*00\r\n
$GPVTG,171.89,T,-468.01,M,004.492,N,008.319,K,D*0E\r\n
$GPVTG,172.24,T,-467.66,M,004.506,N,008.344,K,D*00\r\n
$GPVTG,172.37,T,-467.53,M,004.502,N,008.337,K,D*04\r\n
$GPVTG,172.28,T,-467.62,M,004.495,N,008.325,K,D*04\r\n
$GPVTG,172.02,T,-467.88,M,004.508,N,008.349,K,D*07\r\n
$GPVTG,172.29,T,-467.61,M,004.522,N,008.375,K,D*0E\r\n
$GPVTG,172.26,T,-467.64,M,004.541,N,008.410,K,D*05\r\n
$GPVTG,172.43,T,-467.47,M,004.550,N,008.426,K,D*02\r\n
$GPVTG,172.23,T,-467.67,M,004.576,N,008.475,K,D*04\r\n
$GPVTG,171.64,T,-468.26,M,004.571,N,008.465,K,D*08\r\n
$GPVTG,171.56,T,-468.34,M,004.554,N,008.433,K,D*0E\r\n
$GPVTG,171.35,T,-468.55,M,004.550,N,008.427,K,D*0D\r\n
$GPVTG,171.11,T,-468.79,M,004.570,N,008.464,K,D*00\r\n
$GPVTG,170.62,T,-469.28,M,004.581,N,008.484,K,D*00\r\n
$GPVTG,170.31,T,-469.59,M,004.591,N,008.503,K,D*0F\r\n
$GPVTG,170.40,T,-469.50,M,004.577,N,008.476,K,D*0B\r\n
$GPVTG,170.06,T,-469.84,M,004.576,N,008.475,K,D*02\r\n
$GPVTG,170.46,T,-469.44,M,004.568,N,008.460,K,D*01\r\n
$GPVTG,170.56,T,-469.34,M,004.577,N,008.477,K,D*0F\r\n
$GPVTG,170.75,T,-469.15,M,004.584,N,008.489,K,D*00\r\n
$GPVTG,170.63,T,-469.27,M,004.558,N,008.442,K,D*00\r\n
$GPVTG,171.06,T,-468.84,M,004.576,N,008.475,K,D*02\r\n
$GPVTG,171.43,T,-468.47,M,004.596,N,008.512,K,D*02\r\n
$GPVTG,171.70,T,-468.20,M,004.599,N,008.518,K,D*06\r\n
$GPVTG,171.42,T,-468.48,M,004.610,N,008.538,K,D*09\r\n
$GPVTG,171.67,T,-468.23,M,004.608,N,008.534,K,D*06\r\n
$GPVTG,171.53,T,-468.37,M,004.637,N,008.587,K,D*00\r\n
$GPVTG,171.90,T,-468.00,M,004.641,N,008.595,K,D*09\r\n
$GPVTG,172.30,T,-467.60,M,004.639,N,008.592,K,D*01\r\n
$GPVTG,172.16,T,-467.74,M,004.624,N,008.564,K,D*05\r\n
$GPVTG,171.74,T,-468.16,M,004.628,N,008.571,K,D*01\r\n
$GPVTG,171.34,T,-468.56,M,004.656,N,008.624,K,D*0B\r\n
$GPVTG,170.98,T,-468.92,M,004.639,N,008.592,K,D*03\r\n
$GPVTG,170.69,T,-469.21,M,004.626,N,008.567,K,D*00\r\n
$GPVTG,170.99,T,-468.91,M,004.619,N,008.554,K,D*09\r\n
$GPVTG,171.31,T,-468.59,M,004.605,N,008.529,K,D*09\r\n
$GPVTG,171.68,T,-468.22,M,004.590,N,008.501,K,D*0C\r\n
$GPVTG,171.88,T,-468.02,M,004.597,N,008.515,K,D*02\r\n
$GPVTG,172.18,T,-467.72,M,004.630,N,008.575,K,D*08\r\n
$GPVTG,172.13,T,-467.77,M,004.609,N,008.535,K,D*08\r\n
$GPVTG,172.04,T,-467.86,M,004.580,N,008.483,K,D*0E\r\n
$GPVTG,171.57,T,-468.33,M,004.566,N,008.456,K,D*0A\r\n
$GPVTG,171.74,T,-468.16,M,004.569,N,008.462,K,D*04\r\n
$GPVTG,172.31,T,-467.59,M,004.577,N,008.476,K,D*08\r\n
$GPVTG,172.55,T,-467.35,M,004.588,N,008.497,K,D*0F\r\n
$GPVTG,172.32,T,-467.58,M,004.571,N,008.465,K,D*0E\r\n
$GPVTG,172.21,T,-467.69,M,004.557,N,008.440,K,D*0D\r\n
$GPVTG,172.22,T,-467.68,M,004.555,N,008.437,K,D*0D\r\n
$GPVTG,172.45,T,-467.45,M,004.586,N,008.494,K,D*04\r\n
$GPVTG,172.92,T,-466.98,M,004.569,N,008.462,K,D*07\r\n
$GPVTG,172.92,T,-466.98,M,004.562,N,008.449,K,D*05\r\n
$GPVTG,172.87,T,-467.03,M,004.594,N,008.508,K,D*0F\r\n
$GPVTG,172.93,T,-466.97,M,004.613,N,008.543,K,D*05\r\n
$GPVTG,173.10,T,-466.80,M,004.600,N,008.520,K,D*0E\r\n
$GPVTG,172.96,T,-466.94,M,004.600,N,008.520,K,D*04\r\n
$GPVTG,172.98,T,-466.92,M,004.629,N,008.574,K,D*06\r\n
$GPVTG,173.34,T,-466.56,M,004.643,N,008.599,K,D*06\r\n
$GPVTG,173.58,T,-466.32,M,004.622,N,008.560,K,D*0F\r\n
$GPVTG,173.32,T,-466.58,M,004.600,N,008.519,K,D*01\r\n
$GPVTG,173.46,T,-466.44,M,004.629,N,008.573,K,D*08\r\n
$GPVTG,173.55,T,-466.35,M,004.612,N,008.541,K,D*05\r\n
$GPVTG,173.20,T,-466.70,M,004.589,N,008.500,K,D*02\r\n
$GPVTG,172.76,T,-467.14,M,004.592,N,008.505,K,D*0C\r\n
$GPVTG,172.40,T,-467.50,M,004.581,N,008.485,K,D*02\r\n
$GPVTG,172.35,T,-467.55,M,004.554,N,008.434,K,D*07\r\n
$GPVTG,172.79,T,-467.11,M,004.574,N,008.471,K,D*0C\r\n
$GPVTG,172.34,T,-467.56,M,004.592,N,008.505,K,D*0C\r\n
$GPVTG,171.99,T,-467.91,M,004.605,N,008.528,K,D*01\r\n
$GPVTG,172.30,T,-467.60,M,004.611,N,008.540,K,D*04\r\n
$GPVTG,172.57,T,-467.33,M,004.589,N,008.499,K,D*04\r\n
$GPVTG,173.05,T,-466.85,M,004.602,N,008.524,K,D*09\r\n
$GPVTG,173.26,T,-466.64,M,004.622,N,008.561,K,D*04\r\n
$GPVTG,173.68,T,-466.22,M,004.626,N,008.566,K,D*0F\r\n
$GPVTG,173.90,T,-466.00,M,004.615,N,008.546,K,D*0A\r\n
$GPVTG,174.04,T,-465.86,M,004.639,N,008.592,K,D*0A\r\n
$GPVTG,173.48,T,-466.42,M,004.669,N,008.647,K,D*00\r\n
$GPVTG,173.14,T,-466.76,M,004.678,N,008.663,K,D*08\r\n
$GPVTG,173.22,T,-466.68,M,004.666,N,008.641,K,D*0D\r\n
$GPVTG,172.89,T,-467.01,M,004.673,N,008.655,K,D*02\r\n
$GPVTG,172.78,T,-467.12,M,004.696,N,008.698,K,D*04\r\n
$GPVTG,172.55,T,-467.35,M,004.687,N,008.681,K,D*06\r\n
$GPVTG,172.16,T,-467.74,M,004.664,N,008.637,K,D*04\r\n
$GPVTG,172.15,T,-467.75,M,004.664,N,008.637,K,D*06\r\n
$GPVTG,172.30,T,-467.60,M,004.663,N,008.636,K,D*03\r\n
$GPVTG,172.18,T,-467.72,M,004.669,N,008.647,K,D*06\r\n
$GPVTG,171.95,T,-467.96,M,004.656,N,008.624,K,D*03\r\n
$GPVTG,172.19,T,-467.71,M,004.683,N,008.673,K,D*07\r\n
$GPVTG,172.61,T,-467.29,M,004.676,N,008.660,K,D*0D\r\n
$GPVTG,173.05,T,-466.85,M,004.687,N,008.680,K,D*09\r\n
$GPVTG,172.62,T,-467.28,M,004.674,N,008.656,K,D*08\r\n
$GPVTG,172.52,T,-467.38,M,004.686,N,008.678,K,D*0B\r\n
$GPVTG,172.03,T,-467.87,M,004.705,N,008.714,K,D*0A\r\n
$GPVTG,171.84,T,-468.06,M,004.688,N,008.682,K,D*0A\r\n
$GPVTG,171.44,T,-468.46,M,004.678,N,008.665,K,D*04\r\n
$GPVTG,171.39,T,-468.51,M,004.699,N,008.702,K,D*07\r\n
$GPVTG,171.46,T,-468.44,M,004.699,N,008.702,K,D*0B\r\n
$GPVTG,171.07,T,-468.83,M,004.685,N,008.677,K,D*0B\r\n
$GPVTG,170.61,T,-469.29,M,004.675,N,008.658,K,D*09\r\n
$GPVTG,170.59,T,-469.31,M,004.668,N,008.646,K,D*08\r\n
$GPVTG,170.65,T,-469.25,M,004.644,N,008.601,K,D*0F\r\n
$GPVTG,170.62,T,-469.28,M,004.636,N,008.587,K,D*0D\r\n
$GPVTG,170.79,T,-469.11,M,004.639,N,008.591,K,D*05\r\n
$GPVTG,170.82,T,-469.08,M,004.663,N,008.636,K,D*08\r\n
$GPVTG,170.49,T,-469.41,M,004.663,N,008.636,K,D*02\r\n
$GPVTG,170.53,T,-469.37,M,004.634,N,008.581,K,D*05\r\n
$GPVTG,170.35,T,-469.55,M,004.650,N,008.612,K,D*0A\r\n
$GPVTG,170.40,T,-469.50,M,004.673,N,008.654,K,D*0E\r\n
$GPVTG,170.14,T,-469.76,M,004.667,N,008.643,K,D*08\r\n
$GPVTG,169.94,T,-469.96,M,004.657,N,008.625,K,D*05\r\n
$GPVTG,169.69,T,-470.21,M,004.628,N,008.571,K,D*09\r\n
$GPVTG,169.36,T,-470.54,M,004.637,N,008.588,K,D*09\r\n
$GPVTG,169.26,T,-470.64,M,004.674,N,008.656,K,D*0C\r\n
$GPVTG,169.05,T,-470.85,M,004.688,N,008.681,K,D*0B\r\n
$GPVTG,168.34,T,-471.56,M,004.671,N,008.650,K,D*0D\r\n
$GPVTG,168.42,T,-471.48,M,004.681,N,008.668,K,D*07\r\n
$GPVTG,168.22,T,-471.68,M,004.689,N,008.684,K,D*09\r\n
$GPVTG,168.22,T,-471.68,M,004.686,N,008.679,K,D*04\r\n
$GPVTG,167.61,T,-472.29,M,004.692,N,008.689,K,D*00\r\n
$GPVTG,167.36,T,-472.54,M,004.666,N,008.642,K,D*04\r\n
$GPVTG,167.59,T,-472.31,M,004.640,N,008.593,K,D*05\r\n
$GPVTG,167.93,T,-471.97,M,004.646,N,008.605,K,D*06\r\n
$GPVTG,167.96,T,-471.94,M,004.684,N,008.674,K,D*08\r\n
$GPVTG,167.71,T,-472.19,M,004.654,N,008.619,K,D*01\r\n
$GPVTG,167.24,T,-472.66,M,004.635,N,008.583,K,D*0E\r\n
$GPVTG,166.99,T,-472.91,M,004.658,N,008.627,K,D*07\r\n
$GPVTG,167.26,T,-472.64,M,004.686,N,008.678,K,D*01\r\n
$GPVTG,167.08,T,-472.82,M,004.694,N,008.694,K,D*04\r\n
$GPVTG,166.40,T,-473.50,M,004.684,N,008.675,K,D*09\r\n
$GPVTG,166.06,T,-473.84,M,004.678,N,008.664,K,D*01\r\n
$GPVTG,166.44,T,-473.46,M,004.659,N,008.628,K,D*02\r\n
$GPVTG,166.27,T,-473.63,M,004.666,N,008.642,K,D*00\r\n
$GPVTG,165.88,T,-474.02,M,004.680,N,008.667,K,D*09\r\n
$GPVTG,165.39,T,-474.51,M,004.687,N,008.681,K,D*0A\r\n
$GPVTG,165.26,T,-474.64,M,004.684,N,008.675,K,D*0A\r\n
$GPVTG,165.43,T,-474.47,M,004.694,N,008.693,K,D*01\r\n
$GPVTG,165.19,T,-474.71,M,004.678,N,008.663,K,D*06\r\n
$GPVTG,165.00,T,-474.90,M,004.696,N,008.697,K,D*0A\r\n
$GPVTG,164.89,T,-475.01,M,004.686,N,008.679,K,D*02\r\n
$GPVTG,165.08,T,-474.82,M,004.684,N,008.675,K,D*0E\r\n
$GPVTG,165.04,T,-474.86,M,004.662,N,008.635,K,D*0A\r\n
$GPVTG,164.84,T,-475.06,M,004.672,N,008.652,K,D*0A\r\n
$GPVTG,164.80,T,-475.10,M,004.684,N,008.674,K,D*04\r\n
$GPVTG,164.72,T,-475.18,M,004.689,N,008.685,K,D*02\r\n
$GPVTG,164.75,T,-475.15,M,004.703,N,008.709,K,D*0E\r\n
$GPVTG,164.76,T,-475.14,M,004.698,N,008.700,K,D*06\r\n
$GPVTG,164.53,T,-475.37,M,004.695,N,008.694,K,D*01\r\n
$GPVTG,164.55,T,-475.35,M,004.744,N,008.786,K,D*0A\r\n
$GPVTG,164.12,T,-475.78,M,004.739,N,008.776,K,D*05\r\n
$GPVTG,163.48,T,-476.42,M,004.727,N,008.754,K,D*08\r\n
$GPVTG,163.66,T,-476.24,M,004.697,N,008.699,K,D*0E\r\n
$GPVTG,164.04,T,-475.86,M,004.714,N,008.730,K,D*0E\r\n
$GPVTG,163.54,T,-476.36,M,004.718,N,008.737,K,D*0F\r\n
$GPVTG,163.48,T,-476.42,M,004.677,N,008.662,K,D*08\r\n
$GPVTG,162.90,T,-477.00,M,004.654,N,008.618,K,D*07\r\n
$GPVTG,163.22,T,-476.68,M,004.628,N,008.571,K,D*07\r\n
$GPVTG,163.78,T,-476.12,M,004.651,N,008.613,K,D*0C\r\n
$GPVTG,163.61,T,-476.29,M,004.666,N,008.641,K,D*0F\r\n
$GPVTG,163.69,T,-476.21,M,004.640,N,008.593,K,D*07\r\n
$GPVTG,163.62,T,-476.28,M,004.614,N,008.545,K,D*0F\r\n
$GPVTG,164.04,T,-475.86,M,004.649,N,008.610,K,D*04\r\n
$GPVTG,164.19,T,-475.71,M,004.636,N,008.585,K,D*07\r\n
$GPVTG,163.96,T,-475.94,M,004.636,N,008.585,K,D*0C\r\n
$GPVTG,163.65,T,-476.25,M,004.638,N,008.590,K,D*03\r\n
$GPVTG,163.85,T,-476.05,M,004.671,N,008.652,K,D*0F\r\n
$GPVTG,163.67,T,-476.23,M,004.676,N,008.660,K,D*01\r\n
$GPVTG,163.36,T,-476.54,M,004.683,N,008.672,K,D*0C\r\n
$GPVTG,163.48,T,-476.42,M,004.691,N,008.689,K,D*05\r\n
$GPVTG,162.81,T,-477.09,M,004.708,N,008.719,K,D*06\r\n
$GPVTG,162.62,T,-477.28,M,004.689,N,008.684,K,D*05\r\n
