$GPGGA,140620.80,5703.3598442,N,00952.2433099,E,2,11,0.9,-1.414,M,40.593,M,3.2,0123*6A\r\n
$GPGGA,140620.85,5703.3598674,N,00952.2433666,E,2,11,0.9,-1.411,M,40.593,M,3.4,0123*6D\r\n
$GPGGA,140620.90,5703.3598917,N,00952.2434219,E,2,11,0.9,-1.410,M,40.593,M,3.4,0123*69\r\n
$GPGGA,140620.95,5703.3599158,N,00952.2434782,E,2,11,0.9,-1.412,M,40.593,M,3.4,0123*6B\r\n
$GPGGA,140621.00,5703.3599411,N,00952.2435334,E,2,11,0.9,-1.414,M,40.593,M,3.4,0123*60\r\n
$GPGGA,140621.05,5703.3599661,N,00952.2435893,E,2,11,0.9,-1.417,M,40.593,M,3.6,0123*67\r\n
$GPGGA,140621.10,5703.3599913,N,00952.2436460,E,2,11,0.9,-1.418,M,40.593,M,3.6,0123*65\r\n
$GPGGA,140621.15,5703.3600159,N,00952.2437018,E,2,11,0.9,-1.419,M,40.593,M,3.6,0123*6E\r\n
$GPGGA,140621.20,5703.3600399,N,00952.2437578,E,2,11,0.9,-1.423,M,40.593,M,3.6,0123*6C\r\n
$GPGGA,140621.25,5703.3600639,N,00952.2438132,E,2,11,0.9,-1.420,M,40.593,M,1.6,0123*62\r\n
$GPGGA,140621.30,5703.3600880,N,00952.2438691,E,2,11,0.9,-1.419,M,40.593,M,1.6,0123*6E\r\n
$GPGGA,140621.35,5703.3601118,N,00952.2439253,E,2,11,0.9,-1.417,M,40.593,M,1.6,0123*67\r\n
$GPGGA,140621.40,5703.3601362,N,00952.2439814,E,2,11,0.9,-1.413,M,40.593,M,1.6,0123*67\r\n
$GPGGA,140621.45,5703.3601601,N,00952.2440366,E,2,11,0.9,-1.411,M,40.593,M,1.9,0123*6F\r\n
$GPGGA,140621.50,5703.3601830,N,00952.2440919,E,2,11,0.9,-1.407,M,40.593,M,1.9,0123*62\r\n
$GPGGA,140621.55,5703.3602065,N,00952.2441468,E,2,11,0.9,-1.403,M,40.593,M,1.9,0123*62\r\n
