$GPVTG,145.90,T,-494.00,M,001.699,N,003.146,K,D*0C\r\n
$GPVTG,147.68,T,-492.22,M,001.709,N,003.165,K,D*06\r\n
$GPVTG,148.77,T,-491.13,M,001.719,N,003.184,K,D*08\r\n
$GPVTG,148.87,T,-491.03,M,001.690,N,003.131,K,D*08\r\n
$GPVTG,148.78,T,-491.12,M,001.673,N,003.098,K,D*07\r\n
$GPVTG,149.17,T,-490.73,M,001.655,N,003.064,K,D*0E\r\n
$GPVTG,149.94,T,-489.96,M,001.647,N,003.049,K,D*0A\r\n
$GPVTG,150.40,T,-489.50,M,001.669,N,003.091,K,D*08\r\n
$GPVTG,150.51,T,-489.39,M,001.657,N,003.068,K,D*0C\r\n
$GPVTG,149.76,T,-490.14,M,001.645,N,003.047,K,D*08\r\n
$GPVTG,148.91,T,-490.99,M,001.622,N,003.004,K,D*03\r\n
$GPVTG,149.54,T,-490.36,M,001.617,N,002.994,K,D*09\r\n
$GPVTG,150.13,T,-489.77,M,001.619,N,002.999,K,D*0C\r\n
$GPVTG,149.56,T,-490.34,M,001.630,N,003.018,K,D*00\r\n
$GPVTG,147.93,T,-491.97,M,001.664,N,003.082,K,D*0D\r\n
$GPVTG,146.82,T,-493.08,M,001.687,N,003.123,K,D*0F\r\n
$GPVTG,147.63,T,-492.27,M,001.718,N,003.181,K,D*02\r\n
$GPVTG,149.86,T,-490.04,M,001.735,N,003.214,K,D*04\r\n
$GPVTG,151.32,T,-488.58,M,001.753,N,003.247,K,D*04\r\n
$GPVTG,151.98,T,-487.92,M,001.759,N,003.258,K,D*09\r\n
$GPVTG,152.77,T,-487.13,M,001.764,N,003.266,K,D*01\r\n
$GPVTG,153.57,T,-486.33,M,001.764,N,003.267,K,D*00\r\n
$GPVTG,153.48,T,-486.42,M,001.737,N,003.218,K,D*06\r\n
$GPVTG,153.09,T,-486.81,M,001.726,N,003.197,K,D*08\r\n
$GPVTG,151.73,T,-488.17,M,001.724,N,003.193,K,D*00\r\n
$GPVTG,150.59,T,-489.31,M,001.741,N,003.224,K,D*00\r\n
$GPVTG,150.20,T,-489.70,M,001.758,N,003.257,K,D*07\r\n
$GPVTG,150.60,T,-489.30,M,001.765,N,003.269,K,D*04\r\n
$GPVTG,151.51,T,-488.39,M,001.762,N,003.263,K,D*02\r\n
$GPVTG,152.42,T,-487.48,M,001.734,N,003.211,K,D*0C\r\n
$GPVTG,153.01,T,-486.89,M,001.724,N,003.193,K,D*0E\r\n
$GPVTG,153.41,T,-486.49,M,001.724,N,003.192,K,D*07\r\n
$GPVTG,152.76,T,-487.14,M,001.704,N,003.156,K,D*01\r\n
$GPVTG,151.96,T,-487.94,M,001.679,N,003.110,K,D*0D\r\n
$GPVTG,151.33,T,-488.57,M,001.688,N,003.126,K,D*09\r\n
$GPVTG,151.79,T,-488.11,M,001.717,N,003.180,K,D*0E\r\n
$GPVTG,152.52,T,-487.38,M,001.721,N,003.187,K,D*02\r\n
$GPVTG,153.93,T,-485.97,M,001.715,N,003.175,K,D*03\r\n
$GPVTG,155.51,T,-484.39,M,001.686,N,003.122,K,D*07\r\n
$GPVTG,157.42,T,-482.48,M,001.690,N,003.130,K,D*03\r\n
$GPVTG,160.11,T,-479.79,M,001.692,N,003.134,K,D*01\r\n
$GPVTG,162.37,T,-477.53,M,001.683,N,003.116,K,D*01\r\n
$GPVTG,162.73,T,-477.17,M,001.678,N,003.108,K,D*0A\r\n
$GPVTG,161.80,T,-478.10,M,001.661,N,003.077,K,D*0C\r\n
$GPVTG,161.31,T,-478.59,M,001.637,N,003.032,K,D*09\r\n
$GPVTG,162.28,T,-477.62,M,001.648,N,003.052,K,D*0B\r\n
$GPVTG,162.70,T,-477.20,M,001.667,N,003.087,K,D*05\r\n
$GPVTG,161.93,T,-477.97,M,001.681,N,003.114,K,D*04\r\n
$GPVTG,162.01,T,-477.89,M,001.675,N,003.102,K,D*0F\r\n
$GPVTG,163.64,T,-476.26,M,001.666,N,003.086,K,D*06\r\n
$GPVTG,165.57,T,-474.33,M,001.681,N,003.114,K,D*05\r\n
$GPVTG,166.98,T,-472.92,M,001.662,N,003.078,K,D*0E\r\n
$GPVTG,168.37,T,-471.53,M,001.628,N,003.014,K,D*0F\r\n
$GPVTG,169.74,T,-470.16,M,001.642,N,003.041,K,D*05\r\n
$GPVTG,169.48,T,-470.42,M,001.648,N,003.053,K,D*02\r\n
$GPVTG,167.88,T,-472.02,M,001.650,N,003.056,K,D*0A\r\n
$GPVTG,167.69,T,-472.21,M,001.655,N,003.064,K,D*00\r\n
$GPVTG,169.12,T,-470.78,M,001.653,N,003.061,K,D*0F\r\n
$GPVTG,170.70,T,-469.20,M,001.641,N,003.039,K,D*08\r\n
$GPVTG,171.54,T,-468.36,M,001.639,N,003.036,K,D*09\r\n
$GPVTG,171.99,T,-467.91,M,001.633,N,003.024,K,D*03\r\n
$GPVTG,172.30,T,-467.60,M,001.596,N,002.955,K,D*0F\r\n
$GPVTG,172.41,T,-467.49,M,001.548,N,002.867,K,D*01\r\n
$GPVTG,173.06,T,-466.84,M,001.527,N,002.828,K,D*01\r\n
$GPVTG,173.22,T,-466.68,M,001.518,N,002.812,K,D*00\r\n
$GPVTG,172.75,T,-467.15,M,001.509,N,002.795,K,D*08\r\n
$GPVTG,171.60,T,-468.30,M,001.523,N,002.820,K,D*0E\r\n
$GPVTG,170.56,T,-469.35,M,001.523,N,002.821,K,D*0F\r\n
$GPVTG,170.98,T,-468.92,M,001.492,N,002.764,K,D*04\r\n
$GPVTG,172.09,T,-467.81,M,001.475,N,002.733,K,D*08\r\n
$GPVTG,173.91,T,-465.99,M,001.450,N,002.685,K,D*08\r\n
$GPVTG,175.54,T,-464.36,M,001.442,N,002.670,K,D*0A\r\n
$GPVTG,176.73,T,-463.17,M,001.456,N,002.696,K,D*05\r\n
$GPVTG,176.63,T,-463.27,M,001.444,N,002.675,K,D*09\r\n
$GPVTG,175.91,T,-463.99,M,001.409,N,002.609,K,D*00\r\n
$GPVTG,174.82,T,-465.08,M,001.388,N,002.571,K,D*0F\r\n
$GPVTG,174.49,T,-465.41,M,001.432,N,002.652,K,D*01\r\n
$GPVTG,175.56,T,-464.34,M,001.475,N,002.732,K,D*09\r\n
$GPVTG,177.00,T,-462.90,M,001.461,N,002.705,K,D*01\r\n
$GPVTG,178.96,T,-460.94,M,001.457,N,002.698,K,D*07\r\n
$GPVTG,180.22,T,-459.68,M,001.482,N,002.745,K,D*0F\r\n
$GPVTG,180.70,T,-459.20,M,001.475,N,002.733,K,D*0D\r\n
$GPVTG,180.45,T,-459.45,M,001.463,N,002.709,K,D*06\r\n
$GPVTG,179.86,T,-460.04,M,001.472,N,002.726,K,D*0D\r\n
$GPVTG,179.50,T,-460.40,M,001.481,N,002.742,K,D*08\r\n
$GPVTG,179.81,T,-460.09,M,001.492,N,002.763,K,D*08\r\n
$GPVTG,179.19,T,-460.71,M,001.479,N,002.740,K,D*02\r\n
$GPVTG,178.02,T,-461.88,M,001.476,N,002.734,K,D*02\r\n
$GPVTG,176.98,T,-462.92,M,001.485,N,002.750,K,D*09\r\n
$GPVTG,176.72,T,-463.18,M,001.500,N,002.777,K,D*07\r\n
$GPVTG,176.62,T,-463.28,M,001.521,N,002.817,K,D*0F\r\n
$GPVTG,177.53,T,-462.37,M,001.516,N,002.808,K,D*09\r\n
$GPVTG,177.73,T,-462.17,M,001.482,N,002.744,K,D*02\r\n
$GPVTG,178.04,T,-461.86,M,001.482,N,002.744,K,D*06\r\n
$GPVTG,179.17,T,-460.73,M,001.527,N,002.829,K,D*04\r\n
$GPVTG,179.79,T,-460.11,M,001.533,N,002.838,K,D*0D\r\n
$GPVTG,178.40,T,-461.50,M,001.522,N,002.818,K,D*00\r\n
$GPVTG,178.59,T,-461.31,M,001.520,N,002.814,K,D*01\r\n
$GPVTG,180.73,T,-459.17,M,001.532,N,002.838,K,D*0C\r\n
$GPVTG,182.86,T,-457.04,M,001.542,N,002.857,K,D*06\r\n
$GPVTG,184.39,T,-455.51,M,001.521,N,002.817,K,D*07\r\n
$GPVTG,185.91,T,-453.99,M,001.486,N,002.753,K,D*05\r\n
$GPVTG,187.48,T,-452.42,M,001.468,N,002.719,K,D*0A\r\n
$GPVTG,188.34,T,-451.56,M,001.453,N,002.691,K,D*01\r\n
$GPVTG,188.21,T,-451.69,M,001.441,N,002.668,K,D*0C\r\n
$GPVTG,188.11,T,-451.79,M,001.416,N,002.622,K,D*02\r\n
$GPVTG,188.71,T,-451.19,M,001.415,N,002.621,K,D*02\r\n
$GPVTG,189.42,T,-450.48,M,001.419,N,002.628,K,D*03\r\n
$GPVTG,189.64,T,-450.26,M,001.397,N,002.587,K,D*08\r\n
$GPVTG,189.58,T,-450.32,M,001.368,N,002.534,K,D*0A\r\n
$GPVTG,188.50,T,-451.40,M,001.348,N,002.497,K,D*0D\r\n
$GPVTG,188.15,T,-451.75,M,001.351,N,002.502,K,D*0F\r\n
$GPVTG,189.52,T,-450.38,M,001.351,N,002.502,K,D*05\r\n
$GPVTG,191.05,T,-448.85,M,001.371,N,002.538,K,D*0A\r\n
$GPVTG,191.25,T,-448.65,M,001.413,N,002.616,K,D*0A\r\n
$GPVTG,190.20,T,-449.70,M,001.400,N,002.593,K,D*07\r\n
$GPVTG,189.46,T,-450.44,M,001.378,N,002.552,K,D*05\r\n
$GPVTG,189.24,T,-450.66,M,001.405,N,002.603,K,D*0B\r\n
$GPVTG,190.16,T,-449.74,M,001.436,N,002.659,K,D*06\r\n
$GPVTG,191.62,T,-448.28,M,001.425,N,002.638,K,D*09\r\n
$GPVTG,193.80,T,-446.10,M,001.391,N,002.577,K,D*02\r\n
$GPVTG,195.69,T,-444.21,M,001.359,N,002.516,K,D*00\r\n
$GPVTG,197.79,T,-442.11,M,001.337,N,002.476,K,D*09\r\n
$GPVTG,199.19,T,-440.71,M,001.372,N,002.541,K,D*01\r\n
$GPVTG,198.72,T,-441.18,M,001.422,N,002.633,K,D*07\r\n
$GPVTG,198.17,T,-441.73,M,001.436,N,002.659,K,D*00\r\n
$GPVTG,198.73,T,-441.17,M,001.400,N,002.593,K,D*00\r\n
$GPVTG,198.36,T,-441.54,M,001.368,N,002.533,K,D*05\r\n
$GPVTG,197.48,T,-442.42,M,001.364,N,002.526,K,D*0F\r\n
$GPVTG,196.27,T,-443.63,M,001.363,N,002.525,K,D*01\r\n
$GPVTG,195.33,T,-444.57,M,001.381,N,002.558,K,D*01\r\n
$GPVTG,195.54,T,-444.36,M,001.371,N,002.539,K,D*0F\r\n
$GPVTG,196.93,T,-442.97,M,001.336,N,002.474,K,D*01\r\n
$GPVTG,198.20,T,-441.70,M,001.288,N,002.385,K,D*00\r\n
$GPVTG,197.77,T,-442.13,M,001.256,N,002.327,K,D*00\r\n
$GPVTG,195.66,T,-444.24,M,001.295,N,002.399,K,D*0A\r\n
$GPVTG,193.88,T,-446.02,M,001.386,N,002.567,K,D*0E\r\n
$GPVTG,194.56,T,-445.34,M,001.421,N,002.632,K,D*05\r\n
$GPVTG,195.68,T,-444.22,M,001.423,N,002.635,K,D*0A\r\n
$GPVTG,197.02,T,-442.88,M,001.411,N,002.613,K,D*07\r\n
$GPVTG,198.01,T,-441.89,M,001.395,N,002.584,K,D*0F\r\n
$GPVTG,198.96,T,-440.94,M,001.394,N,002.581,K,D*08\r\n
$GPVTG,200.52,T,-439.38,M,001.380,N,002.557,K,D*04\r\n
$GPVTG,201.59,T,-438.31,M,001.371,N,002.539,K,D*00\r\n
$GPVTG,202.53,T,-437.37,M,001.366,N,002.529,K,D*07\r\n
$GPVTG,203.76,T,-436.14,M,001.364,N,002.526,K,D*0C\r\n
$GPVTG,205.25,T,-434.65,M,001.390,N,002.575,K,D*05\r\n
$GPVTG,204.96,T,-434.94,M,001.440,N,002.667,K,D*08\r\n
$GPVTG,204.82,T,-435.08,M,001.424,N,002.638,K,D*01\r\n
$GPVTG,203.84,T,-436.06,M,001.405,N,002.601,K,D*04\r\n
$GPVTG,202.66,T,-437.24,M,001.387,N,002.568,K,D*09\r\n
$GPVTG,201.00,T,-438.90,M,001.385,N,002.566,K,D*06\r\n
$GPVTG,199.69,T,-440.21,M,001.366,N,002.530,K,D*00\r\n
$GPVTG,198.97,T,-440.93,M,001.363,N,002.524,K,D*09\r\n
$GPVTG,199.89,T,-440.01,M,001.395,N,002.583,K,D*08\r\n
$GPVTG,201.14,T,-438.76,M,001.437,N,002.661,K,D*01\r\n
$GPVTG,201.74,T,-438.16,M,001.471,N,002.725,K,D*02\r\n
$GPVTG,201.65,T,-438.25,M,001.454,N,002.692,K,D*08\r\n
$GPVTG,201.99,T,-437.91,M,001.439,N,002.665,K,D*08\r\n
$GPVTG,204.07,T,-435.83,M,001.436,N,002.659,K,D*0B\r\n
$GPVTG,205.76,T,-434.14,M,001.442,N,002.671,K,D*0A\r\n
$GPVTG,206.92,T,-432.98,M,001.471,N,002.724,K,D*00\r\n
$GPVTG,208.19,T,-431.71,M,001.515,N,002.806,K,D*05\r\n
$GPVTG,209.37,T,-430.53,M,001.517,N,002.809,K,D*04\r\n
$GPVTG,209.54,T,-430.36,M,001.503,N,002.783,K,D*0A\r\n
$GPVTG,208.95,T,-430.95,M,001.464,N,002.711,K,D*04\r\n
$GPVTG,208.34,T,-431.56,M,001.450,N,002.686,K,D*09\r\n
$GPVTG,208.40,T,-431.50,M,001.488,N,002.755,K,D*06\r\n
$GPVTG,207.98,T,-431.92,M,001.525,N,002.824,K,D*0D\r\n
$GPVTG,207.23,T,-432.67,M,001.517,N,002.809,K,D*0A\r\n
$GPVTG,206.52,T,-433.38,M,001.503,N,002.783,K,D*0E\r\n
$GPVTG,205.54,T,-434.36,M,001.472,N,002.726,K,D*0A\r\n
$GPVTG,205.11,T,-434.79,M,001.446,N,002.677,K,D*02\r\n
$GPVTG,204.62,T,-435.28,M,001.440,N,002.666,K,D*04\r\n
$GPVTG,203.35,T,-436.55,M,001.455,N,002.695,K,D*00\r\n
$GPVTG,201.35,T,-438.55,M,001.453,N,002.691,K,D*0E\r\n
$GPVTG,199.90,T,-440.00,M,001.473,N,002.728,K,D*0D\r\n
$GPVTG,199.84,T,-440.06,M,001.513,N,002.802,K,D*0E\r\n
$GPVTG,199.68,T,-440.22,M,001.554,N,002.879,K,D*05\r\n
$GPVTG,199.90,T,-440.00,M,001.549,N,002.869,K,D*0F\r\n
$GPVTG,201.16,T,-438.74,M,001.546,N,002.862,K,D*0B\r\n
$GPVTG,202.06,T,-437.84,M,001.561,N,002.892,K,D*03\r\n
$GPVTG,203.04,T,-436.86,M,001.566,N,002.901,K,D*0F\r\n
$GPVTG,204.96,T,-434.94,M,001.525,N,002.824,K,D*03\r\n
$GPVTG,205.85,T,-434.05,M,001.511,N,002.798,K,D*07\r\n
$GPVTG,205.50,T,-434.40,M,001.513,N,002.802,K,D*00\r\n
$GPVTG,205.42,T,-434.48,M,001.540,N,002.852,K,D*08\r\n
$GPVTG,205.62,T,-434.28,M,001.566,N,002.900,K,D*0E\r\n
$GPVTG,205.89,T,-434.01,M,001.552,N,002.875,K,D*04\r\n
$GPVTG,205.60,T,-434.30,M,001.573,N,002.914,K,D*04\r\n
$GPVTG,205.27,T,-434.63,M,001.581,N,002.928,K,D*03\r\n
$GPVTG,205.39,T,-434.51,M,001.596,N,002.956,K,D*02\r\n
$GPVTG,205.65,T,-434.25,M,001.602,N,002.966,K,D*05\r\n
$GPVTG,206.24,T,-433.66,M,001.614,N,002.990,K,D*0D\r\n
$GPVTG,207.04,T,-432.86,M,001.597,N,002.958,K,D*0D\r\n
$GPVTG,207.93,T,-431.97,M,001.576,N,002.918,K,D*0B\r\n
$GPVTG,207.91,T,-431.99,M,001.591,N,002.947,K,D*04\r\n
$GPVTG,207.71,T,-432.19,M,001.610,N,002.981,K,D*01\r\n
$GPVTG,207.52,T,-432.38,M,001.638,N,003.034,K,D*0F\r\n
$GPVTG,207.20,T,-432.70,M,001.649,N,003.053,K,D*01\r\n
$GPVTG,207.42,T,-432.48,M,001.621,N,003.003,K,D*05\r\n
$GPVTG,208.78,T,-431.12,M,001.613,N,002.987,K,D*0A\r\n
$GPVTG,211.00,T,-428.90,M,001.642,N,003.041,K,D*09\r\n
$GPVTG,212.77,T,-427.13,M,001.629,N,003.017,K,D*00\r\n
$GPVTG,214.03,T,-425.87,M,001.618,N,002.997,K,D*08\r\n
$GPVTG,214.10,T,-425.80,M,001.607,N,002.976,K,D*0C\r\n
$GPVTG,214.30,T,-425.60,M,001.603,N,002.970,K,D*02\r\n
$GPVTG,214.86,T,-425.04,M,001.609,N,002.979,K,D*0E\r\n
$GPVTG,214.84,T,-425.06,M,001.631,N,003.021,K,D*00\r\n
$GPVTG,214.42,T,-425.48,M,001.676,N,003.104,K,D*05\r\n
$GPVTG,215.22,T,-424.68,M,001.667,N,003.087,K,D*0B\r\n
$GPVTG,216.16,T,-423.74,M,001.585,N,002.935,K,D*0B\r\n
$GPVTG,216.26,T,-423.64,M,001.496,N,002.771,K,D*04\r\n
$GPVTG,216.21,T,-423.69,M,001.457,N,002.699,K,D*04\r\n
$GPVTG,216.03,T,-423.87,M,001.505,N,002.787,K,D*0C\r\n
$GPVTG,215.78,T,-424.12,M,001.566,N,002.901,K,D*0D\r\n
$GPVTG,216.00,T,-423.90,M,001.610,N,002.981,K,D*06\r\n
$GPVTG,217.20,T,-422.70,M,001.600,N,002.964,K,D*00\r\n
$GPVTG,218.71,T,-421.19,M,001.599,N,002.961,K,D*01\r\n
$GPVTG,219.93,T,-419.97,M,001.588,N,002.941,K,D*03\r\n
$GPVTG,220.55,T,-419.35,M,001.579,N,002.923,K,D*01\r\n
$GPVTG,221.56,T,-418.34,M,001.572,N,002.911,K,D*09\r\n
$GPVTG,223.85,T,-416.05,M,001.541,N,002.853,K,D*0E\r\n
$GPVTG,225.27,T,-414.63,M,001.503,N,002.783,K,D*06\r\n
$GPVTG,226.01,T,-413.89,M,001.468,N,002.719,K,D*0D\r\n
$GPVTG,226.28,T,-413.62,M,001.461,N,002.706,K,D*04\r\n
$GPVTG,226.99,T,-412.91,M,001.481,N,002.743,K,D*0C\r\n
$GPVTG,227.74,T,-412.16,M,001.491,N,002.762,K,D*03\r\n
$GPVTG,227.64,T,-412.26,M,001.501,N,002.780,K,D*05\r\n
$GPVTG,227.04,T,-412.86,M,001.508,N,002.793,K,D*02\r\n
$GPVTG,226.39,T,-413.51,M,001.493,N,002.765,K,D*0C\r\n
$GPVTG,226.48,T,-413.42,M,001.459,N,002.702,K,D*0F\r\n
$GPVTG,226.24,T,-413.66,M,001.449,N,002.683,K,D*0A\r\n
$GPVTG,227.03,T,-412.87,M,001.472,N,002.726,K,D*06\r\n
$GPVTG,227.08,T,-412.82,M,001.502,N,002.782,K,D*00\r\n
$GPVTG,226.71,T,-413.19,M,001.538,N,002.848,K,D*0C\r\n
$GPVTG,227.20,T,-412.70,M,001.578,N,002.922,K,D*0E\r\n
$GPVTG,227.69,T,-412.21,M,001.618,N,002.997,K,D*0C\r\n
$GPVTG,227.62,T,-412.28,M,001.595,N,002.953,K,D*00\r\n
$GPVTG,228.54,T,-411.36,M,001.586,N,002.938,K,D*09\r\n
$GPVTG,229.57,T,-410.33,M,001.614,N,002.989,K,D*0D\r\n
$GPVTG,230.22,T,-409.68,M,001.639,N,003.036,K,D*02\r\n
$GPVTG,231.01,T,-408.89,M,001.626,N,003.012,K,D*04\r\n
$GPVTG,232.30,T,-407.60,M,001.615,N,002.991,K,D*0E\r\n
$GPVTG,232.54,T,-407.36,M,001.646,N,003.048,K,D*05\r\n
$GPVTG,232.05,T,-407.85,M,001.691,N,003.131,K,D*0C\r\n
$GPVTG,231.22,T,-408.68,M,001.700,N,003.149,K,D*00\r\n
$GPVTG,230.46,T,-409.44,M,001.705,N,003.157,K,D*06\r\n
$GPVTG,231.14,T,-408.76,M,001.706,N,003.160,K,D*07\r\n
$GPVTG,231.66,T,-408.24,M,001.704,N,003.155,K,D*01\r\n
$GPVTG,230.72,T,-409.18,M,001.703,N,003.154,K,D*0D\r\n
$GPVTG,229.19,T,-410.71,M,001.692,N,003.134,K,D*00\r\n
$GPVTG,229.23,T,-410.67,M,001.656,N,003.067,K,D*01\r\n
$GPVTG,230.13,T,-409.77,M,001.630,N,003.020,K,D*00\r\n
$GPVTG,229.93,T,-409.97,M,001.649,N,003.053,K,D*04\r\n
$GPVTG,228.19,T,-411.71,M,001.697,N,003.143,K,D*05\r\n
$GPVTG,227.37,T,-412.53,M,001.693,N,003.135,K,D*00\r\n
$GPVTG,228.46,T,-411.44,M,001.685,N,003.120,K,D*0F\r\n
$GPVTG,230.38,T,-409.52,M,001.709,N,003.165,K,D*05\r\n
$GPVTG,231.53,T,-408.37,M,001.697,N,003.143,K,D*09\r\n
$GPVTG,233.66,T,-406.24,M,001.663,N,003.080,K,D*04\r\n
$GPVTG,236.26,T,-403.64,M,001.654,N,003.064,K,D*0A\r\n
$GPVTG,239.04,T,-400.86,M,001.642,N,003.040,K,D*0B\r\n
$GPVTG,240.03,T,-399.87,M,001.651,N,003.058,K,D*0F\r\n
$GPVTG,240.56,T,-399.34,M,001.654,N,003.064,K,D*0D\r\n
$GPVTG,240.86,T,-399.04,M,001.667,N,003.086,K,D*0F\r\n
$GPVTG,241.37,T,-398.53,M,001.681,N,003.114,K,D*05\r\n
$GPVTG,241.67,T,-398.23,M,001.663,N,003.080,K,D*07\r\n
$GPVTG,241.97,T,-397.93,M,001.654,N,003.063,K,D*05\r\n
$GPVTG,241.95,T,-397.95,M,001.638,N,003.033,K,D*0E\r\n
$GPVTG,241.60,T,-398.30,M,001.564,N,002.897,K,D*09\r\n
$GPVTG,240.84,T,-399.06,M,001.508,N,002.794,K,D*00\r\n
$GPVTG,240.61,T,-399.29,M,001.497,N,002.772,K,D*09\r\n
$GPVTG,240.31,T,-399.59,M,001.503,N,002.783,K,D*09\r\n
$GPVTG,239.76,T,-400.14,M,001.517,N,002.810,K,D*0A\r\n
$GPVTG,239.19,T,-400.71,M,001.557,N,002.883,K,D*0E\r\n
$GPVTG,237.91,T,-401.99,M,001.556,N,002.883,K,D*06\r\n
$GPVTG,237.33,T,-402.57,M,001.518,N,002.811,K,D*0E\r\n
$GPVTG,237.90,T,-402.00,M,001.508,N,002.792,K,D*00\r\n
$GPVTG,240.15,T,-399.75,M,001.479,N,002.739,K,D*0C\r\n
$GPVTG,241.51,T,-398.39,M,001.438,N,002.663,K,D*0F\r\n
$GPVTG,241.89,T,-398.01,M,001.435,N,002.658,K,D*04\r\n
$GPVTG,242.17,T,-397.73,M,001.456,N,002.697,K,D*0C\r\n
$GPVTG,243.22,T,-396.68,M,001.475,N,002.732,K,D*0F\r\n
$GPVTG,243.98,T,-395.92,M,001.509,N,002.794,K,D*0E\r\n
$GPVTG,244.75,T,-395.15,M,001.539,N,002.850,K,D*01\r\n
$GPVTG,244.94,T,-394.96,M,001.558,N,002.885,K,D*0B\r\n
$GPVTG,243.92,T,-395.98,M,001.580,N,002.926,K,D*08\r\n
$GPVTG,241.63,T,-398.27,M,001.596,N,002.955,K,D*0E\r\n
$GPVTG,240.24,T,-399.66,M,001.578,N,002.922,K,D*08\r\n
$GPVTG,239.78,T,-400.12,M,001.545,N,002.862,K,D*00\r\n
$GPVTG,240.41,T,-399.49,M,001.525,N,002.824,K,D*09\r\n
$GPVTG,240.40,T,-399.50,M,001.538,N,002.848,K,D*06\r\n
$GPVTG,240.29,T,-399.61,M,001.578,N,002.923,K,D*03\r\n
$GPVTG,240.37,T,-399.53,M,001.624,N,003.008,K,D*06\r\n
$GPVTG,239.74,T,-400.16,M,001.659,N,003.073,K,D*0F\r\n
$GPVTG,239.45,T,-400.45,M,001.676,N,003.104,K,D*07\r\n
$GPVTG,239.49,T,-400.41,M,001.689,N,003.128,K,D*01\r\n
$GPVTG,239.59,T,-400.31,M,001.690,N,003.130,K,D*06\r\n
$GPVTG,239.98,T,-399.92,M,001.685,N,003.120,K,D*00\r\n
$GPVTG,240.33,T,-399.57,M,001.684,N,003.118,K,D*0C\r\n
$GPVTG,241.12,T,-398.78,M,001.691,N,003.133,K,D*0F\r\n
$GPVTG,242.83,T,-397.07,M,001.684,N,003.118,K,D*0E\r\n
$GPVTG,244.66,T,-395.24,M,001.689,N,003.127,K,D*01\r\n
$GPVTG,245.43,T,-394.47,M,001.719,N,003.184,K,D*02\r\n
$GPVTG,245.29,T,-394.61,M,001.756,N,003.252,K,D*09\r\n
$GPVTG,245.54,T,-394.36,M,001.765,N,003.270,K,D*01\r\n
$GPVTG,245.76,T,-394.14,M,001.770,N,003.278,K,D*0D\r\n
$GPVTG,245.00,T,-394.90,M,001.768,N,003.275,K,D*04\r\n
$GPVTG,244.83,T,-395.07,M,001.754,N,003.248,K,D*00\r\n
$GPVTG,244.37,T,-395.53,M,001.735,N,003.213,K,D*07\r\n
$GPVTG,244.46,T,-395.44,M,001.708,N,003.163,K,D*0D\r\n
$GPVTG,245.29,T,-394.61,M,001.699,N,003.146,K,D*0D\r\n
$GPVTG,246.29,T,-393.61,M,001.732,N,003.208,K,D*00\r\n
$GPVTG,247.08,T,-392.82,M,001.761,N,003.261,K,D*07\r\n
$GPVTG,246.93,T,-392.97,M,001.783,N,003.302,K,D*08\r\n
$GPVTG,247.21,T,-392.69,M,001.788,N,003.312,K,D*0B\r\n
$GPVTG,247.98,T,-391.92,M,001.806,N,003.344,K,D*04\r\n
$GPVTG,249.43,T,-390.47,M,001.795,N,003.324,K,D*06\r\n
$GPVTG,250.92,T,-388.98,M,001.781,N,003.298,K,D*0A\r\n
$GPVTG,251.33,T,-388.57,M,001.755,N,003.250,K,D*0E\r\n
$GPVTG,251.99,T,-387.91,M,001.729,N,003.203,K,D*06\r\n
$GPVTG,252.76,T,-387.14,M,001.726,N,003.196,K,D*09\r\n
$GPVTG,253.50,T,-386.40,M,001.754,N,003.247,K,D*06\r\n
$GPVTG,255.19,T,-384.71,M,001.784,N,003.303,K,D*01\r\n
$GPVTG,256.57,T,-383.33,M,001.818,N,003.368,K,D*0E\r\n
$GPVTG,257.46,T,-382.44,M,001.835,N,003.398,K,D*0E\r\n
$GPVTG,257.46,T,-382.44,M,001.838,N,003.403,K,D*06\r\n
$GPVTG,257.57,T,-382.33,M,001.810,N,003.351,K,D*0C\r\n
$GPVTG,257.24,T,-382.66,M,001.786,N,003.307,K,D*0B\r\n
$GPVTG,256.48,T,-383.42,M,001.768,N,003.275,K,D*03\r\n
$GPVTG,255.31,T,-384.59,M,001.749,N,003.239,K,D*08\r\n
$GPVTG,253.67,T,-386.23,M,001.779,N,003.294,K,D*06\r\n
$GPVTG,252.45,T,-387.45,M,001.816,N,003.364,K,D*0E\r\n
$GPVTG,252.51,T,-387.39,M,001.872,N,003.467,K,D*06\r\n
$GPVTG,252.78,T,-387.12,M,001.885,N,003.492,K,D*06\r\n
$GPVTG,252.63,T,-387.27,M,001.874,N,003.470,K,D*08\r\n
$GPVTG,253.27,T,-386.63,M,001.905,N,003.527,K,D*0C\r\n
$GPVTG,254.32,T,-385.58,M,001.891,N,003.501,K,D*0C\r\n
$GPVTG,255.15,T,-384.75,M,001.858,N,003.441,K,D*06\r\n
$GPVTG,256.82,T,-383.08,M,001.850,N,003.427,K,D*0E\r\n
$GPVTG,257.44,T,-382.46,M,001.830,N,003.389,K,D*0B\r\n
$GPVTG,257.15,T,-382.75,M,001.850,N,003.427,K,D*0A\r\n
$GPVTG,257.07,T,-382.83,M,001.878,N,003.479,K,D*01\r\n
$GPVTG,256.64,T,-383.26,M,001.925,N,003.565,K,D*0E\r\n
$GPVTG,256.89,T,-383.01,M,001.963,N,003.635,K,D*0C\r\n
