$GPVTG,299.08,T,-340.82,M,004.057,N,007.513,K,D*0A\r\n
$GPVTG,297.57,T,-342.33,M,004.036,N,007.474,K,D*01\r\n
$GPVTG,296.83,T,-343.07,M,004.028,N,007.459,K,D*0F\r\n
$GPVTG,295.99,T,-343.91,M,004.005,N,007.418,K,D*02\r\n
$GPVTG,294.39,T,-345.51,M,003.960,N,007.334,K,D*07\r\n
$GPVTG,294.46,T,-345.44,M,003.946,N,007.307,K,D*0F\r\n
$GPVTG,294.08,T,-345.82,M,003.950,N,007.315,K,D*0B\r\n
$GPVTG,294.01,T,-345.89,M,003.958,N,007.330,K,D*06\r\n
$GPVTG,293.26,T,-346.64,M,003.995,N,007.399,K,D*06\r\n
$GPVTG,292.41,T,-347.49,M,004.010,N,007.427,K,D*09\r\n
$GPVTG,291.60,T,-348.30,M,003.985,N,007.380,K,D*00\r\n
$GPVTG,290.40,T,-349.50,M,003.940,N,007.298,K,D*05\r\n
$GPVTG,289.04,T,-350.86,M,003.962,N,007.338,K,D*05\r\n
$GPVTG,288.37,T,-351.53,M,003.975,N,007.361,K,D*07\r\n
$GPVTG,287.42,T,-352.48,M,003.995,N,007.398,K,D*0B\r\n
$GPVTG,286.13,T,-353.77,M,003.938,N,007.294,K,D*09\r\n
$GPVTG,285.10,T,-354.80,M,003.896,N,007.215,K,D*0A\r\n
$GPVTG,284.47,T,-355.43,M,003.878,N,007.183,K,D*0B\r\n
$GPVTG,283.90,T,-356.00,M,003.871,N,007.169,K,D*0F\r\n
$GPVTG,283.36,T,-356.54,M,003.894,N,007.212,K,D*06\r\n
$GPVTG,283.15,T,-356.75,M,003.865,N,007.158,K,D*07\r\n
$GPVTG,282.38,T,-357.52,M,003.843,N,007.117,K,D*02\r\n
$GPVTG,280.97,T,-358.93,M,003.811,N,007.058,K,D*0A\r\n
$GPVTG,280.18,T,-359.72,M,003.779,N,006.999,K,D*07\r\n
$GPVTG,279.39,T,-360.51,M,003.808,N,007.052,K,D*0F\r\n
$GPVTG,278.68,T,-361.22,M,003.822,N,007.078,K,D*0F\r\n
$GPVTG,278.06,T,-361.84,M,003.790,N,007.019,K,D*0A\r\n
$GPVTG,276.79,T,-363.11,M,003.783,N,007.006,K,D*0E\r\n
$GPVTG,275.93,T,-363.97,M,003.770,N,006.981,K,D*0C\r\n
$GPVTG,275.22,T,-364.68,M,003.758,N,006.960,K,D*04\r\n
$GPVTG,274.84,T,-365.06,M,003.777,N,006.996,K,D*04\r\n
$GPVTG,274.14,T,-365.76,M,003.773,N,006.988,K,D*01\r\n
$GPVTG,272.91,T,-366.99,M,003.784,N,007.008,K,D*00\r\n
$GPVTG,271.76,T,-368.14,M,003.766,N,006.974,K,D*0E\r\n
$GPVTG,270.91,T,-368.99,M,003.784,N,007.008,K,D*0C\r\n
$GPVTG,270.97,T,-368.93,M,003.793,N,007.026,K,D*0A\r\n
$GPVTG,269.96,T,-369.94,M,003.773,N,006.987,K,D*08\r\n
$GPVTG,268.28,T,-371.62,M,003.743,N,006.933,K,D*00\r\n
$GPVTG,268.00,T,-371.90,M,003.744,N,006.933,K,D*00\r\n
$GPVTG,267.60,T,-372.30,M,003.733,N,006.913,K,D*02\r\n
$GPVTG,267.04,T,-372.86,M,003.700,N,006.852,K,D*09\r\n
$GPVTG,266.12,T,-373.78,M,003.689,N,006.832,K,D*09\r\n
$GPVTG,265.52,T,-374.38,M,003.713,N,006.876,K,D*0F\r\n
$GPVTG,264.66,T,-375.24,M,003.735,N,006.918,K,D*08\r\n
$GPVTG,264.00,T,-375.90,M,003.737,N,006.920,K,D*0E\r\n
$GPVTG,263.09,T,-376.81,M,003.702,N,006.856,K,D*05\r\n
$GPVTG,262.65,T,-377.25,M,003.698,N,006.848,K,D*0C\r\n
$GPVTG,262.70,T,-377.20,M,003.694,N,006.841,K,D*08\r\n
$GPVTG,261.75,T,-378.15,M,003.724,N,006.896,K,D*07\r\n
$GPVTG,260.57,T,-379.33,M,003.747,N,006.940,K,D*0C\r\n
$GPVTG,259.74,T,-380.16,M,003.725,N,006.899,K,D*07\r\n
$GPVTG,259.12,T,-380.78,M,003.720,N,006.889,K,D*0B\r\n
$GPVTG,259.13,T,-380.77,M,003.725,N,006.898,K,D*00\r\n
$GPVTG,258.05,T,-381.85,M,003.730,N,006.908,K,D*06\r\n
$GPVTG,257.40,T,-382.50,M,003.706,N,006.864,K,D*0D\r\n
$GPVTG,256.42,T,-383.48,M,003.702,N,006.856,K,D*03\r\n
$GPVTG,255.71,T,-384.19,M,003.699,N,006.851,K,D*07\r\n
$GPVTG,254.33,T,-385.57,M,003.726,N,006.901,K,D*0A\r\n
$GPVTG,254.28,T,-385.62,M,003.732,N,006.911,K,D*02\r\n
$GPVTG,253.06,T,-386.84,M,003.714,N,006.877,K,D*07\r\n
$GPVTG,252.06,T,-387.84,M,003.716,N,006.883,K,D*0E\r\n
$GPVTG,251.04,T,-388.86,M,003.757,N,006.957,K,D*0F\r\n
$GPVTG,249.89,T,-390.01,M,003.809,N,007.054,K,D*0A\r\n
$GPVTG,249.16,T,-390.74,M,003.832,N,007.097,K,D*09\r\n
$GPVTG,248.59,T,-391.31,M,003.848,N,007.126,K,D*05\r\n
$GPVTG,247.94,T,-391.96,M,003.790,N,007.019,K,D*01\r\n
$GPVTG,246.84,T,-393.06,M,003.761,N,006.965,K,D*07\r\n
$GPVTG,246.15,T,-393.75,M,003.751,N,006.947,K,D*08\r\n
$GPVTG,245.37,T,-394.53,M,003.757,N,006.958,K,D*00\r\n
$GPVTG,244.70,T,-395.20,M,003.748,N,006.942,K,D*02\r\n
$GPVTG,243.47,T,-396.43,M,003.758,N,006.960,K,D*06\r\n
$GPVTG,243.16,T,-396.74,M,003.741,N,006.928,K,D*02\r\n
$GPVTG,242.57,T,-397.33,M,003.752,N,006.948,K,D*00\r\n
$GPVTG,241.70,T,-398.20,M,003.758,N,006.959,K,D*01\r\n
$GPVTG,240.15,T,-399.75,M,003.761,N,006.965,K,D*07\r\n
$GPVTG,238.73,T,-401.17,M,003.767,N,006.977,K,D*0F\r\n
$GPVTG,238.06,T,-401.84,M,003.759,N,006.961,K,D*0D\r\n
$GPVTG,237.13,T,-402.77,M,003.734,N,006.916,K,D*02\r\n
$GPVTG,236.09,T,-403.81,M,003.739,N,006.924,K,D*0C\r\n
$GPVTG,235.78,T,-404.12,M,003.743,N,006.932,K,D*0E\r\n
$GPVTG,235.75,T,-404.15,M,003.744,N,006.934,K,D*05\r\n
$GPVTG,235.05,T,-404.85,M,003.747,N,006.939,K,D*05\r\n
$GPVTG,234.06,T,-405.84,M,003.779,N,006.998,K,D*01\r\n
$GPVTG,233.07,T,-406.83,M,003.796,N,007.029,K,D*00\r\n
$GPVTG,232.19,T,-407.71,M,003.793,N,007.026,K,D*08\r\n
$GPVTG,231.19,T,-408.71,M,003.776,N,006.994,K,D*0E\r\n
$GPVTG,230.18,T,-409.72,M,003.812,N,007.060,K,D*02\r\n
$GPVTG,229.15,T,-410.75,M,003.850,N,007.131,K,D*0B\r\n
$GPVTG,228.97,T,-410.93,M,003.838,N,007.108,K,D*0C\r\n
$GPVTG,227.87,T,-412.03,M,003.746,N,006.938,K,D*05\r\n
$GPVTG,226.86,T,-413.04,M,003.732,N,006.911,K,D*0B\r\n
$GPVTG,226.24,T,-413.66,M,003.750,N,006.945,K,D*02\r\n
$GPVTG,225.38,T,-414.52,M,003.748,N,006.941,K,D*01\r\n
$GPVTG,224.84,T,-415.06,M,003.746,N,006.937,K,D*08\r\n
$GPVTG,224.29,T,-415.61,M,003.761,N,006.965,K,D*0C\r\n
$GPVTG,223.27,T,-416.63,M,003.790,N,007.019,K,D*09\r\n
$GPVTG,221.98,T,-417.92,M,003.753,N,006.950,K,D*0A\r\n
$GPVTG,220.94,T,-418.96,M,003.735,N,006.917,K,D*0F\r\n
$GPVTG,219.61,T,-420.29,M,003.723,N,006.894,K,D*0D\r\n
$GPVTG,218.92,T,-420.98,M,003.730,N,006.909,K,D*0D\r\n
$GPVTG,218.62,T,-421.28,M,003.804,N,007.044,K,D*01\r\n
$GPVTG,217.93,T,-421.97,M,003.803,N,007.043,K,D*04\r\n
$GPVTG,216.59,T,-423.31,M,003.775,N,006.992,K,D*07\r\n
$GPVTG,215.61,T,-424.29,M,003.724,N,006.897,K,D*01\r\n
$GPVTG,215.16,T,-424.74,M,003.713,N,006.877,K,D*03\r\n
$GPVTG,215.03,T,-424.87,M,003.777,N,006.994,K,D*05\r\n
$GPVTG,214.54,T,-425.36,M,003.796,N,007.030,K,D*04\r\n
$GPVTG,213.41,T,-426.49,M,003.793,N,007.024,K,D*0C\r\n
$GPVTG,212.95,T,-426.95,M,003.811,N,007.058,K,D*0B\r\n
$GPVTG,213.00,T,-426.90,M,003.809,N,007.055,K,D*07\r\n
$GPVTG,211.77,T,-428.13,M,003.797,N,007.033,K,D*08\r\n
$GPVTG,210.10,T,-429.80,M,003.781,N,007.003,K,D*07\r\n
$GPVTG,208.87,T,-431.03,M,003.811,N,007.059,K,D*0B\r\n
$GPVTG,208.21,T,-431.69,M,003.799,N,007.035,K,D*0E\r\n
$GPVTG,207.01,T,-432.89,M,003.794,N,007.027,K,D*00\r\n
$GPVTG,205.84,T,-434.06,M,003.789,N,007.017,K,D*01\r\n
$GPVTG,205.07,T,-434.83,M,003.802,N,007.042,K,D*0B\r\n
$GPVTG,204.20,T,-435.70,M,003.795,N,007.029,K,D*0E\r\n
$GPVTG,203.59,T,-436.31,M,003.780,N,007.001,K,D*0F\r\n
$GPVTG,202.28,T,-437.62,M,003.782,N,007.004,K,D*08\r\n
$GPVTG,200.91,T,-438.99,M,003.785,N,007.010,K,D*01\r\n
$GPVTG,200.58,T,-439.32,M,003.815,N,007.066,K,D*03\r\n
$GPVTG,200.16,T,-439.74,M,003.840,N,007.111,K,D*0A\r\n
$GPVTG,199.04,T,-440.86,M,003.878,N,007.183,K,D*09\r\n
$GPVTG,198.13,T,-441.77,M,003.903,N,007.229,K,D*0F\r\n
$GPVTG,197.48,T,-442.42,M,003.905,N,007.233,K,D*06\r\n
$GPVTG,196.79,T,-443.11,M,003.903,N,007.228,K,D*0E\r\n
$GPVTG,195.92,T,-443.98,M,003.896,N,007.216,K,D*09\r\n
$GPVTG,194.56,T,-445.34,M,003.905,N,007.232,K,D*0D\r\n
$GPVTG,193.56,T,-446.34,M,003.910,N,007.242,K,D*0A\r\n
$GPVTG,192.61,T,-447.29,M,003.906,N,007.234,K,D*04\r\n
$GPVTG,191.57,T,-448.33,M,003.891,N,007.206,K,D*08\r\n
$GPVTG,190.55,T,-449.35,M,003.876,N,007.179,K,D*0E\r\n
$GPVTG,189.71,T,-450.19,M,003.879,N,007.184,K,D*0B\r\n
$GPVTG,188.24,T,-451.66,M,003.910,N,007.242,K,D*04\r\n
$GPVTG,186.74,T,-453.16,M,003.907,N,007.236,K,D*0F\r\n
$GPVTG,185.72,T,-454.18,M,003.893,N,007.209,K,D*03\r\n
$GPVTG,185.00,T,-454.90,M,003.886,N,007.196,K,D*07\r\n
$GPVTG,184.43,T,-455.47,M,003.859,N,007.147,K,D*04\r\n
$GPVTG,183.39,T,-456.51,M,003.874,N,007.175,K,D*04\r\n
$GPVTG,181.91,T,-457.99,M,003.845,N,007.120,K,D*03\r\n
$GPVTG,180.14,T,-459.76,M,003.827,N,007.088,K,D*07\r\n
$GPVTG,179.61,T,-460.29,M,003.848,N,007.127,K,D*0E\r\n
$GPVTG,178.91,T,-460.99,M,003.883,N,007.192,K,D*02\r\n
$GPVTG,177.87,T,-462.03,M,003.899,N,007.222,K,D*08\r\n
$GPVTG,176.50,T,-463.40,M,003.876,N,007.178,K,D*08\r\n
$GPVTG,175.40,T,-464.50,M,003.845,N,007.121,K,D*00\r\n
$GPVTG,174.19,T,-465.71,M,003.822,N,007.078,K,D*03\r\n
$GPVTG,173.25,T,-466.65,M,003.841,N,007.113,K,D*04\r\n
$GPVTG,172.32,T,-467.58,M,003.838,N,007.108,K,D*08\r\n
$GPVTG,171.23,T,-468.67,M,003.842,N,007.116,K,D*0A\r\n
$GPVTG,169.43,T,-470.47,M,003.851,N,007.132,K,D*0A\r\n
$GPVTG,168.59,T,-471.31,M,003.806,N,007.049,K,D*0F\r\n
$GPVTG,167.80,T,-472.10,M,003.725,N,006.899,K,D*0E\r\n
$GPVTG,167.29,T,-472.61,M,003.743,N,006.931,K,D*08\r\n
$GPVTG,166.76,T,-473.14,M,003.809,N,007.054,K,D*0A\r\n
$GPVTG,165.69,T,-474.21,M,003.824,N,007.083,K,D*03\r\n
$GPVTG,163.99,T,-475.91,M,003.813,N,007.062,K,D*0B\r\n
$GPVTG,163.02,T,-476.88,M,003.820,N,007.075,K,D*04\r\n
$GPVTG,162.63,T,-477.27,M,003.822,N,007.078,K,D*09\r\n
$GPVTG,161.63,T,-478.27,M,003.784,N,007.007,K,D*0E\r\n
$GPVTG,160.12,T,-479.78,M,003.814,N,007.063,K,D*06\r\n
$GPVTG,159.20,T,-480.70,M,003.780,N,007.000,K,D*04\r\n
$GPVTG,158.34,T,-481.56,M,003.788,N,007.016,K,D*0A\r\n
$GPVTG,156.90,T,-483.00,M,003.801,N,007.040,K,D*06\r\n
$GPVTG,156.01,T,-483.89,M,003.796,N,007.030,K,D*09\r\n
$GPVTG,154.78,T,-485.12,M,003.811,N,007.058,K,D*0F\r\n
$GPVTG,154.11,T,-485.79,M,003.801,N,007.039,K,D*0B\r\n
$GPVTG,153.13,T,-486.77,M,003.795,N,007.028,K,D*01\r\n
$GPVTG,152.17,T,-487.73,M,003.808,N,007.053,K,D*06\r\n
$GPVTG,151.27,T,-488.63,M,003.789,N,007.017,K,D*0E\r\n
$GPVTG,149.85,T,-490.05,M,003.797,N,007.033,K,D*0F\r\n
$GPVTG,148.28,T,-491.62,M,003.784,N,007.008,K,D*03\r\n
$GPVTG,147.45,T,-492.45,M,003.808,N,007.052,K,D*05\r\n
$GPVTG,146.27,T,-493.63,M,003.803,N,007.043,K,D*0E\r\n
$GPVTG,144.82,T,-495.08,M,003.801,N,007.039,K,D*07\r\n
$GPVTG,144.38,T,-495.52,M,003.839,N,007.110,K,D*08\r\n
$GPVTG,143.70,T,-496.20,M,003.905,N,007.232,K,D*08\r\n
$GPVTG,143.17,T,-496.73,M,003.956,N,007.327,K,D*0C\r\n
$GPVTG,141.87,T,-498.03,M,003.939,N,007.294,K,D*0E\r\n
$GPVTG,140.62,T,-499.28,M,003.910,N,007.241,K,D*0F\r\n
$GPVTG,139.48,T,-500.42,M,003.898,N,007.219,K,D*08\r\n
$GPVTG,138.00,T,-501.90,M,003.882,N,007.190,K,D*02\r\n
$GPVTG,136.98,T,-502.92,M,003.880,N,007.187,K,D*08\r\n
$GPVTG,136.56,T,-503.34,M,003.845,N,007.121,K,D*02\r\n
$GPVTG,136.32,T,-503.58,M,003.866,N,007.160,K,D*0E\r\n
$GPVTG,135.10,T,-504.80,M,003.906,N,007.234,K,D*0A\r\n
$GPVTG,133.89,T,-506.01,M,003.935,N,007.287,K,D*0F\r\n
$GPVTG,132.98,T,-506.92,M,003.891,N,007.206,K,D*02\r\n
$GPVTG,132.05,T,-507.85,M,003.876,N,007.178,K,D*02\r\n
$GPVTG,130.57,T,-509.33,M,003.904,N,007.230,K,D*0F\r\n
$GPVTG,129.51,T,-510.39,M,003.929,N,007.277,K,D*0F\r\n
$GPVTG,128.63,T,-511.27,M,003.989,N,007.388,K,D*0A\r\n
$GPVTG,128.03,T,-511.87,M,004.016,N,007.437,K,D*0D\r\n
$GPVTG,127.63,T,-512.27,M,003.980,N,007.370,K,D*08\r\n
$GPVTG,126.95,T,-512.95,M,003.964,N,007.341,K,D*01\r\n
$GPVTG,126.49,T,-513.41,M,003.967,N,007.347,K,D*0D\r\n
$GPVTG,125.64,T,-514.26,M,003.966,N,007.346,K,D*07\r\n
$GPVTG,125.07,T,-514.83,M,003.960,N,007.334,K,D*0E\r\n
$GPVTG,123.48,T,-516.42,M,003.951,N,007.318,K,D*00\r\n
$GPVTG,121.60,T,-518.30,M,003.942,N,007.300,K,D*08\r\n
$GPVTG,120.85,T,-519.05,M,003.952,N,007.320,K,D*06\r\n
$GPVTG,120.07,T,-519.83,M,003.959,N,007.332,K,D*0A\r\n
$GPVTG,119.60,T,-520.30,M,003.984,N,007.378,K,D*0D\r\n
$GPVTG,118.42,T,-521.48,M,003.984,N,007.378,K,D*02\r\n
$GPVTG,117.63,T,-522.27,M,003.996,N,007.400,K,D*0F\r\n
$GPVTG,116.35,T,-523.55,M,004.049,N,007.498,K,D*04\r\n
$GPVTG,115.18,T,-524.72,M,004.100,N,007.593,K,D*0C\r\n
$GPVTG,114.54,T,-525.36,M,004.102,N,007.596,K,D*03\r\n
$GPVTG,113.60,T,-526.30,M,004.067,N,007.532,K,D*0A\r\n
$GPVTG,112.64,T,-527.26,M,004.028,N,007.460,K,D*04\r\n
$GPVTG,111.83,T,-528.07,M,004.017,N,007.439,K,D*02\r\n
$GPVTG,110.49,T,-529.41,M,003.982,N,007.374,K,D*0A\r\n
$GPVTG,109.10,T,-530.80,M,003.963,N,007.340,K,D*03\r\n
$GPVTG,108.10,T,-531.80,M,003.956,N,007.327,K,D*04\r\n
$GPVTG,107.32,T,-532.58,M,003.955,N,007.324,K,D*0D\r\n
$GPVTG,106.19,T,-533.71,M,003.993,N,007.394,K,D*0E\r\n
$GPVTG,105.38,T,-534.52,M,004.017,N,007.440,K,D*04\r\n
$GPVTG,104.54,T,-535.36,M,004.013,N,007.432,K,D*0D\r\n
$GPVTG,104.08,T,-535.82,M,003.994,N,007.397,K,D*02\r\n
$GPVTG,103.80,T,-536.10,M,004.022,N,007.449,K,D*0A\r\n
$GPVTG,103.95,T,-535.95,M,004.090,N,007.575,K,D*07\r\n
$GPVTG,103.64,T,-536.26,M,004.143,N,007.672,K,D*09\r\n
$GPVTG,102.43,T,-537.47,M,004.174,N,007.730,K,D*08\r\n
$GPVTG,101.43,T,-538.47,M,004.163,N,007.710,K,D*00\r\n
$GPVTG,100.33,T,-539.57,M,004.114,N,007.620,K,D*04\r\n
$GPVTG,099.16,T,-540.74,M,004.056,N,007.513,K,D*09\r\n
$GPVTG,097.81,T,-542.09,M,004.070,N,007.538,K,D*0C\r\n
$GPVTG,097.15,T,-542.75,M,004.082,N,007.559,K,D*00\r\n
$GPVTG,096.14,T,-543.76,M,004.070,N,007.537,K,D*07\r\n
$GPVTG,095.51,T,-544.39,M,004.060,N,007.519,K,D*04\r\n
$GPVTG,094.39,T,-545.51,M,004.031,N,007.465,K,D*0A\r\n
$GPVTG,093.27,T,-546.63,M,004.027,N,007.459,K,D*08\r\n
$GPVTG,092.44,T,-547.46,M,004.053,N,007.506,K,D*02\r\n
$GPVTG,091.69,T,-548.21,M,004.105,N,007.602,K,D*05\r\n
$GPVTG,090.75,T,-549.15,M,004.162,N,007.708,K,D*05\r\n
$GPVTG,090.35,T,-549.55,M,004.166,N,007.716,K,D*0E\r\n
$GPVTG,089.98,T,-549.92,M,004.181,N,007.743,K,D*03\r\n
$GPVTG,089.44,T,-550.46,M,004.228,N,007.830,K,D*08\r\n
$GPVTG,088.97,T,-550.93,M,004.253,N,007.876,K,D*01\r\n
$GPVTG,088.89,T,-551.01,M,004.258,N,007.886,K,D*00\r\n
$GPVTG,087.74,T,-552.16,M,004.258,N,007.887,K,D*09\r\n
$GPVTG,086.52,T,-553.38,M,004.212,N,007.800,K,D*00\r\n
$GPVTG,085.69,T,-554.21,M,004.191,N,007.761,K,D*04\r\n
$GPVTG,084.28,T,-555.62,M,004.216,N,007.808,K,D*0A\r\n
$GPVTG,083.88,T,-556.02,M,004.211,N,007.798,K,D*03\r\n
$GPVTG,083.00,T,-556.90,M,004.221,N,007.816,K,D*02\r\n
$GPVTG,082.18,T,-557.72,M,004.231,N,007.836,K,D*04\r\n
$GPVTG,081.94,T,-557.96,M,004.259,N,007.888,K,D*02\r\n
$GPVTG,081.78,T,-558.12,M,004.314,N,007.990,K,D*03\r\n
$GPVTG,081.67,T,-558.23,M,004.362,N,008.079,K,D*0F\r\n
$GPVTG,081.58,T,-558.32,M,004.358,N,008.070,K,D*03\r\n
$GPVTG,081.20,T,-558.70,M,004.342,N,008.041,K,D*03\r\n
$GPVTG,080.54,T,-559.36,M,004.346,N,008.049,K,D*0E\r\n
$GPVTG,079.51,T,-560.39,M,004.362,N,008.078,K,D*0C\r\n
$GPVTG,079.07,T,-560.83,M,004.377,N,008.107,K,D*03\r\n
$GPVTG,078.82,T,-561.08,M,004.373,N,008.098,K,D*0E\r\n
$GPVTG,078.29,T,-561.61,M,004.380,N,008.112,K,D*0F\r\n
$GPVTG,077.18,T,-562.72,M,004.372,N,008.097,K,D*02\r\n
$GPVTG,076.20,T,-563.70,M,004.325,N,008.009,K,D*0E\r\n
$GPVTG,075.28,T,-564.62,M,004.335,N,008.028,K,D*03\r\n
$GPVTG,074.26,T,-565.64,M,004.344,N,008.045,K,D*06\r\n
$GPVTG,073.35,T,-566.55,M,004.323,N,008.006,K,D*04\r\n
$GPVTG,072.61,T,-567.29,M,004.326,N,008.012,K,D*0E\r\n
$GPVTG,072.32,T,-567.58,M,004.333,N,008.024,K,D*0F\r\n
$GPVTG,072.26,T,-567.64,M,004.352,N,008.060,K,D*02\r\n
$GPVTG,072.40,T,-567.50,M,004.392,N,008.135,K,D*08\r\n
$GPVTG,072.36,T,-567.54,M,004.468,N,008.274,K,D*09\r\n
$GPVTG,072.12,T,-567.78,M,004.514,N,008.360,K,D*0F\r\n
$GPVTG,072.19,T,-567.71,M,004.522,N,008.375,K,D*0C\r\n
$GPVTG,071.90,T,-568.00,M,004.531,N,008.391,K,D*0F\r\n
$GPVTG,071.79,T,-568.11,M,004.518,N,008.368,K,D*05\r\n
$GPVTG,071.50,T,-568.40,M,004.522,N,008.375,K,D*0F\r\n
$GPVTG,070.94,T,-568.96,M,004.533,N,008.396,K,D*00\r\n
$GPVTG,069.97,T,-569.93,M,004.507,N,008.347,K,D*04\r\n
$GPVTG,069.26,T,-570.64,M,004.471,N,008.280,K,D*04\r\n
$GPVTG,068.42,T,-571.48,M,004.453,N,008.247,K,D*03\r\n
$GPVTG,067.66,T,-572.24,M,004.443,N,008.228,K,D*0B\r\n
$GPVTG,067.44,T,-572.46,M,004.495,N,008.325,K,D*08\r\n
$GPVTG,067.07,T,-572.83,M,004.524,N,008.379,K,D*04\r\n
$GPVTG,066.27,T,-573.63,M,004.533,N,008.394,K,D*0D\r\n
$GPVTG,065.89,T,-574.01,M,004.548,N,008.424,K,D*09\r\n
$GPVTG,065.83,T,-574.07,M,004.548,N,008.424,K,D*05\r\n
$GPVTG,065.36,T,-574.54,M,004.565,N,008.455,K,D*04\r\n
$GPVTG,065.18,T,-574.72,M,004.583,N,008.488,K,D*04\r\n
$GPVTG,065.39,T,-574.51,M,004.584,N,008.490,K,D*08\r\n
$GPVTG,065.00,T,-574.90,M,004.601,N,008.520,K,D*0B\r\n
$GPVTG,064.27,T,-575.63,M,004.647,N,008.606,K,D*07\r\n
$GPVTG,063.73,T,-576.17,M,004.646,N,008.605,K,D*03\r\n
$GPVTG,063.68,T,-576.22,M,004.612,N,008.541,K,D*0D\r\n
$GPVTG,063.12,T,-576.78,M,004.583,N,008.488,K,D*00\r\n
$GPVTG,062.47,T,-577.43,M,004.584,N,008.489,K,D*0E\r\n
$GPVTG,062.30,T,-577.60,M,004.587,N,008.495,K,D*01\r\n
$GPVTG,062.01,T,-577.89,M,004.602,N,008.524,K,D*01\r\n
$GPVTG,061.78,T,-578.12,M,004.604,N,008.527,K,D*04\r\n
$GPVTG,061.75,T,-578.15,M,004.586,N,008.493,K,D*09\r\n
$GPVTG,062.38,T,-577.52,M,004.611,N,008.540,K,D*0D\r\n
$GPVTG,062.19,T,-577.71,M,004.663,N,008.636,K,D*08\r\n
$GPVTG,062.07,T,-577.83,M,004.696,N,008.697,K,D*0B\r\n
$GPVTG,062.06,T,-577.84,M,004.690,N,008.686,K,D*0B\r\n
$GPVTG,062.42,T,-577.48,M,004.707,N,008.718,K,D*02\r\n
$GPVTG,062.57,T,-577.33,M,004.705,N,008.714,K,D*04\r\n
$GPVTG,062.70,T,-577.20,M,004.731,N,008.763,K,D*04\r\n
$GPVTG,062.43,T,-577.47,M,004.752,N,008.800,K,D*0A\r\n
$GPVTG,061.96,T,-577.94,M,004.742,N,008.783,K,D*0A\r\n
$GPVTG,061.49,T,-578.42,M,004.727,N,008.754,K,D*05\r\n
$GPVTG,061.10,T,-578.80,M,004.697,N,008.699,K,D*0D\r\n
$GPVTG,060.44,T,-579.46,M,004.693,N,008.692,K,D*09\r\n
$GPVTG,060.10,T,-579.80,M,004.678,N,008.664,K,D*0E\r\n
$GPVTG,060.06,T,-579.84,M,004.722,N,008.745,K,D*01\r\n
$GPVTG,059.67,T,-580.23,M,004.735,N,008.770,K,D*07\r\n
$GPVTG,059.78,T,-580.12,M,004.735,N,008.770,K,D*0B\r\n
$GPVTG,059.91,T,-579.99,M,004.748,N,008.793,K,D*0E\r\n
$GPVTG,059.71,T,-580.19,M,004.773,N,008.840,K,D*07\r\n
$GPVTG,060.05,T,-579.85,M,004.783,N,008.859,K,D*0A\r\n
$GPVTG,060.32,T,-579.58,M,004.774,N,008.842,K,D*0C\r\n
$GPVTG,060.48,T,-579.42,M,004.783,N,008.858,K,D*09\r\n
$GPVTG,060.74,T,-579.16,M,004.790,N,008.870,K,D*0F\r\n
$GPVTG,060.99,T,-578.91,M,004.800,N,008.890,K,D*0A\r\n
$GPVTG,061.00,T,-578.90,M,004.797,N,008.884,K,D*0E\r\n
$GPVTG,060.77,T,-579.13,M,004.805,N,008.899,K,D*0D\r\n
$GPVTG,060.80,T,-579.10,M,004.832,N,008.949,K,D*0E\r\n
$GPVTG,060.31,T,-579.59,M,004.837,N,008.957,K,D*03\r\n
$GPVTG,059.76,T,-580.14,M,004.820,N,008.926,K,D*05\r\n
$GPVTG,059.80,T,-580.11,M,004.803,N,008.895,K,D*01\r\n
$GPVTG,059.28,T,-580.62,M,004.806,N,008.900,K,D*0F\r\n
$GPVTG,059.09,T,-580.81,M,004.791,N,008.873,K,D*05\r\n
$GPVTG,059.18,T,-580.72,M,004.796,N,008.883,K,D*01\r\n
$GPVTG,059.36,T,-580.54,M,004.784,N,008.860,K,D*07\r\n
$GPVTG,059.25,T,-580.65,M,004.808,N,008.904,K,D*0F\r\n
$GPVTG,059.54,T,-580.36,M,004.804,N,008.897,K,D*08\r\n
$GPVTG,059.74,T,-580.16,M,004.815,N,008.917,K,D*01\r\n
$GPVTG,059.62,T,-580.28,M,004.838,N,008.961,K,D*05\r\n
$GPVTG,059.57,T,-580.33,M,004.882,N,009.041,K,D*02\r\n
$GPVTG,060.01,T,-579.89,M,004.900,N,009.075,K,D*00\r\n
$GPVTG,059.87,T,-580.03,M,004.869,N,009.017,K,D*0A\r\n
$GPVTG,059.72,T,-580.18,M,004.834,N,008.952,K,D*0B\r\n
$GPVTG,059.49,T,-580.41,M,004.819,N,008.925,K,D*00\r\n
$GPVTG,058.94,T,-580.96,M,004.806,N,008.900,K,D*02\r\n
$GPVTG,058.83,T,-581.07,M,004.797,N,008.884,K,D*07\r\n
$GPVTG,058.70,T,-581.20,M,004.800,N,008.889,K,D*02\r\n
$GPVTG,059.33,T,-580.57,M,004.794,N,008.879,K,D*08\r\n
$GPVTG,059.09,T,-580.81,M,004.774,N,008.842,K,D*0C\r\n
$GPVTG,059.32,T,-580.58,M,004.794,N,008.878,K,D*07\r\n
$GPVTG,059.28,T,-580.62,M,004.839,N,008.962,K,D*07\r\n
$GPVTG,059.72,T,-580.18,M,004.868,N,009.015,K,D*09\r\n
