$GPVTG,041.35,T,-598.55,M,000.659,N,001.220,K,D*07\r\n
$GPVTG,040.09,T,-599.81,M,000.640,N,001.186,K,D*06\r\n
$GPVTG,040.26,T,-599.64,M,000.621,N,001.149,K,D*04\r\n
$GPVTG,043.39,T,-596.51,M,000.610,N,001.130,K,D*0C\r\n
$GPVTG,046.66,T,-593.24,M,000.603,N,001.117,K,D*03\r\n
$GPVTG,049.25,T,-590.65,M,000.601,N,001.112,K,D*0A\r\n
$GPVTG,050.49,T,-589.41,M,000.588,N,001.088,K,D*06\r\n
$GPVTG,048.46,T,-591.44,M,000.565,N,001.045,K,D*0E\r\n
$GPVTG,045.99,T,-593.91,M,000.539,N,000.999,K,D*0B\r\n
$GPVTG,044.65,T,-595.25,M,000.547,N,001.013,K,D*03\r\n
$GPVTG,044.03,T,-595.87,M,000.549,N,001.016,K,D*00\r\n
$GPVTG,045.53,T,-594.37,M,000.557,N,001.031,K,D*04\r\n
$GPVTG,046.21,T,-593.69,M,000.568,N,001.052,K,D*07\r\n
$GPVTG,046.28,T,-593.62,M,000.560,N,001.038,K,D*01\r\n
$GPVTG,046.80,T,-593.10,M,000.561,N,001.038,K,D*07\r\n
$GPVTG,047.15,T,-592.75,M,000.552,N,001.022,K,D*03\r\n
$GPVTG,047.34,T,-592.56,M,000.539,N,000.999,K,D*04\r\n
$GPVTG,047.50,T,-592.40,M,000.531,N,000.984,K,D*05\r\n
$GPVTG,046.84,T,-593.06,M,000.549,N,001.016,K,D*02\r\n
$GPVTG,047.99,T,-591.91,M,000.563,N,001.043,K,D*0B\r\n
$GPVTG,050.61,T,-589.29,M,000.561,N,001.038,K,D*0E\r\n
$GPVTG,053.59,T,-586.31,M,000.567,N,001.049,K,D*00\r\n
$GPVTG,052.81,T,-587.09,M,000.559,N,001.035,K,D*08\r\n
$GPVTG,052.07,T,-587.83,M,000.544,N,001.007,K,D*09\r\n
$GPVTG,053.93,T,-585.97,M,000.559,N,001.036,K,D*0C\r\n
$GPVTG,054.51,T,-585.39,M,000.573,N,001.061,K,D*0B\r\n
$GPVTG,054.36,T,-585.54,M,000.571,N,001.058,K,D*09\r\n
$GPVTG,054.58,T,-585.32,M,000.564,N,001.045,K,D*09\r\n
$GPVTG,055.59,T,-584.31,M,000.564,N,001.045,K,D*0B\r\n
$GPVTG,057.44,T,-582.46,M,000.556,N,001.030,K,D*00\r\n
$GPVTG,058.88,T,-581.02,M,000.546,N,001.011,K,D*0E\r\n
$GPVTG,059.05,T,-580.85,M,000.540,N,001.001,K,D*03\r\n
$GPVTG,059.05,T,-580.85,M,000.528,N,000.978,K,D*0B\r\n
$GPVTG,058.95,T,-580.95,M,000.509,N,000.943,K,D*09\r\n
$GPVTG,058.56,T,-581.34,M,000.499,N,000.924,K,D*05\r\n
$GPVTG,057.67,T,-582.23,M,000.487,N,000.902,K,D*06\r\n
$GPVTG,056.94,T,-582.96,M,000.474,N,000.877,K,D*0A\r\n
$GPVTG,056.97,T,-582.93,M,000.470,N,000.871,K,D*0E\r\n
$GPVTG,058.48,T,-581.42,M,000.468,N,000.867,K,D*03\r\n
$GPVTG,061.58,T,-578.32,M,000.461,N,000.853,K,D*07\r\n
$GPVTG,063.48,T,-576.42,M,000.462,N,000.855,K,D*08\r\n
$GPVTG,063.43,T,-576.47,M,000.471,N,000.872,K,D*01\r\n
$GPVTG,063.36,T,-576.54,M,000.462,N,000.856,K,D*05\r\n
$GPVTG,064.44,T,-575.46,M,000.456,N,000.844,K,D*03\r\n
$GPVTG,065.52,T,-574.38,M,000.451,N,000.836,K,D*0F\r\n
$GPVTG,064.42,T,-575.48,M,000.456,N,000.845,K,D*0A\r\n
$GPVTG,063.65,T,-576.25,M,000.456,N,000.844,K,D*01\r\n
$GPVTG,063.27,T,-576.63,M,000.461,N,000.854,K,D*00\r\n
