$GPVTG,322.23,T,-317.67,M,003.001,N,005.557,K,D*0D\r\n
$GPVTG,321.89,T,-318.01,M,002.980,N,005.518,K,D*0B\r\n
$GPVTG,321.60,T,-318.30,M,002.920,N,005.407,K,D*0B\r\n
$GPVTG,321.45,T,-318.45,M,002.915,N,005.399,K,D*08\r\n
$GPVTG,321.34,T,-318.56,M,002.926,N,005.418,K,D*02\r\n
$GPVTG,321.71,T,-318.19,M,002.932,N,005.430,K,D*07\r\n
$GPVTG,322.18,T,-317.72,M,002.904,N,005.378,K,D*07\r\n
$GPVTG,322.69,T,-317.21,M,002.867,N,005.309,K,D*05\r\n
$GPVTG,321.98,T,-317.92,M,002.870,N,005.315,K,D*0B\r\n
$GPVTG,321.69,T,-318.21,M,002.864,N,005.304,K,D*07\r\n
$GPVTG,321.97,T,-317.93,M,002.870,N,005.315,K,D*05\r\n
$GPVTG,322.53,T,-317.37,M,002.877,N,005.329,K,D*08\r\n
$GPVTG,323.11,T,-316.79,M,002.860,N,005.297,K,D*06\r\n
$GPVTG,323.18,T,-316.72,M,002.878,N,005.330,K,D*01\r\n
$GPVTG,323.64,T,-316.26,M,002.896,N,005.363,K,D*0D\r\n
$GPVTG,323.81,T,-316.09,M,002.876,N,005.326,K,D*04\r\n
$GPVTG,324.20,T,-315.70,M,002.851,N,005.280,K,D*0D\r\n
$GPVTG,324.35,T,-315.55,M,002.852,N,005.283,K,D*0E\r\n
$GPVTG,324.65,T,-315.25,M,002.852,N,005.282,K,D*0D\r\n
$GPVTG,324.91,T,-314.99,M,002.870,N,005.316,K,D*0C\r\n
$GPVTG,324.83,T,-315.07,M,002.879,N,005.333,K,D*07\r\n
$GPVTG,324.39,T,-315.51,M,002.856,N,005.290,K,D*00\r\n
$GPVTG,323.99,T,-315.91,M,002.846,N,005.271,K,D*0F\r\n
$GPVTG,323.45,T,-316.45,M,002.830,N,005.241,K,D*06\r\n
$GPVTG,322.79,T,-317.11,M,002.812,N,005.208,K,D*05\r\n
$GPVTG,321.68,T,-318.22,M,002.790,N,005.168,K,D*09\r\n
$GPVTG,321.15,T,-318.75,M,002.780,N,005.149,K,D*03\r\n
$GPVTG,320.39,T,-319.51,M,002.747,N,005.088,K,D*0C\r\n
$GPVTG,319.69,T,-320.21,M,002.714,N,005.025,K,D*0F\r\n
$GPVTG,318.86,T,-321.04,M,002.701,N,005.003,K,D*09\r\n
$GPVTG,318.14,T,-321.76,M,002.681,N,004.964,K,D*07\r\n
$GPVTG,317.56,T,-322.34,M,002.650,N,004.908,K,D*0D\r\n
$GPVTG,316.93,T,-322.97,M,002.632,N,004.874,K,D*02\r\n
$GPVTG,316.72,T,-323.18,M,002.609,N,004.832,K,D*01\r\n
$GPVTG,316.48,T,-323.42,M,002.584,N,004.786,K,D*01\r\n
$GPVTG,316.46,T,-323.44,M,002.571,N,004.761,K,D*0A\r\n
$GPVTG,316.51,T,-323.39,M,002.550,N,004.723,K,D*03\r\n
$GPVTG,316.82,T,-323.08,M,002.533,N,004.692,K,D*01\r\n
$GPVTG,317.08,T,-322.82,M,002.521,N,004.669,K,D*06\r\n
$GPVTG,317.29,T,-322.61,M,002.512,N,004.653,K,D*01\r\n
$GPVTG,317.95,T,-321.95,M,002.512,N,004.652,K,D*0F\r\n
$GPVTG,318.48,T,-321.42,M,002.512,N,004.652,K,D*0A\r\n
$GPVTG,318.98,T,-320.92,M,002.506,N,004.641,K,D*0C\r\n
$GPVTG,319.15,T,-320.75,M,002.510,N,004.649,K,D*0E\r\n
$GPVTG,319.00,T,-320.90,M,002.508,N,004.645,K,D*04\r\n
$GPVTG,318.79,T,-321.11,M,002.490,N,004.612,K,D*01\r\n
$GPVTG,318.39,T,-321.51,M,002.486,N,004.604,K,D*01\r\n
$GPVTG,318.32,T,-321.58,M,002.479,N,004.590,K,D*0D\r\n
$GPVTG,318.13,T,-321.77,M,002.478,N,004.589,K,D*0A\r\n
$GPVTG,317.56,T,-322.34,M,002.466,N,004.567,K,D*0F\r\n
$GPVTG,316.89,T,-323.01,M,002.445,N,004.529,K,D*00\r\n
$GPVTG,316.38,T,-323.52,M,002.423,N,004.487,K,D*09\r\n
$GPVTG,315.82,T,-324.08,M,002.413,N,004.469,K,D*00\r\n
$GPVTG,315.56,T,-324.34,M,002.404,N,004.453,K,D*09\r\n
$GPVTG,315.44,T,-324.46,M,002.394,N,004.434,K,D*00\r\n
$GPVTG,314.87,T,-325.03,M,002.379,N,004.407,K,D*0D\r\n
$GPVTG,314.53,T,-325.37,M,002.367,N,004.384,K,D*00\r\n
$GPVTG,314.74,T,-325.16,M,002.366,N,004.383,K,D*00\r\n
$GPVTG,314.48,T,-325.42,M,002.351,N,004.354,K,D*00\r\n
$GPVTG,314.51,T,-325.39,M,002.340,N,004.333,K,D*05\r\n
$GPVTG,314.67,T,-325.23,M,002.341,N,004.336,K,D*0F\r\n
$GPVTG,314.72,T,-325.18,M,002.331,N,004.317,K,D*07\r\n
$GPVTG,314.28,T,-325.62,M,002.322,N,004.301,K,D*00\r\n
$GPVTG,314.08,T,-325.82,M,002.308,N,004.274,K,D*07\r\n
$GPVTG,314.06,T,-325.84,M,002.294,N,004.248,K,D*04\r\n
$GPVTG,313.75,T,-326.15,M,002.294,N,004.248,K,D*0C\r\n
$GPVTG,313.52,T,-326.38,M,002.291,N,004.242,K,D*09\r\n
$GPVTG,313.17,T,-326.73,M,002.277,N,004.218,K,D*00\r\n
$GPVTG,313.06,T,-326.84,M,002.263,N,004.191,K,D*0F\r\n
$GPVTG,312.97,T,-326.93,M,002.253,N,004.173,K,D*0F\r\n
$GPVTG,312.85,T,-327.05,M,002.241,N,004.150,K,D*00\r\n
$GPVTG,312.81,T,-327.09,M,002.224,N,004.119,K,D*06\r\n
$GPVTG,312.44,T,-327.46,M,002.212,N,004.096,K,D*07\r\n
$GPVTG,312.31,T,-327.59,M,002.208,N,004.089,K,D*0E\r\n
$GPVTG,312.40,T,-327.50,M,002.194,N,004.063,K,D*03\r\n
$GPVTG,312.16,T,-327.74,M,002.183,N,004.044,K,D*05\r\n
$GPVTG,311.47,T,-328.43,M,002.175,N,004.028,K,D*0A\r\n
$GPVTG,310.75,T,-329.15,M,002.146,N,003.975,K,D*0E\r\n
$GPVTG,310.37,T,-329.53,M,002.106,N,003.900,K,D*0C\r\n
$GPVTG,309.54,T,-330.36,M,002.081,N,003.855,K,D*05\r\n
$GPVTG,308.64,T,-331.26,M,002.054,N,003.805,K,D*0A\r\n
$GPVTG,308.58,T,-331.32,M,002.024,N,003.748,K,D*01\r\n
$GPVTG,308.57,T,-331.33,M,002.006,N,003.715,K,D*07\r\n
$GPVTG,308.52,T,-331.38,M,001.987,N,003.680,K,D*07\r\n
$GPVTG,308.24,T,-331.66,M,001.950,N,003.612,K,D*0C\r\n
$GPVTG,307.44,T,-332.46,M,001.932,N,003.579,K,D*0E\r\n
$GPVTG,306.82,T,-333.08,M,001.920,N,003.556,K,D*00\r\n
$GPVTG,306.94,T,-332.96,M,001.902,N,003.523,K,D*03\r\n
$GPVTG,306.87,T,-333.03,M,001.890,N,003.501,K,D*06\r\n
$GPVTG,307.17,T,-332.73,M,001.883,N,003.487,K,D*05\r\n
$GPVTG,307.72,T,-332.18,M,001.867,N,003.458,K,D*03\r\n
$GPVTG,308.04,T,-331.86,M,001.873,N,003.469,K,D*0E\r\n
$GPVTG,308.07,T,-331.83,M,001.868,N,003.459,K,D*01\r\n
$GPVTG,308.22,T,-331.68,M,001.857,N,003.440,K,D*07\r\n
$GPVTG,307.96,T,-331.94,M,001.851,N,003.427,K,D*03\r\n
$GPVTG,307.34,T,-332.56,M,001.858,N,003.442,K,D*0C\r\n
$GPVTG,306.76,T,-333.14,M,001.845,N,003.416,K,D*01\r\n
$GPVTG,306.36,T,-333.54,M,001.823,N,003.376,K,D*00\r\n
$GPVTG,305.70,T,-334.20,M,001.795,N,003.324,K,D*00\r\n
$GPVTG,305.40,T,-334.50,M,001.777,N,003.290,K,D*06\r\n
$GPVTG,304.52,T,-335.38,M,001.761,N,003.261,K,D*02\r\n
$GPVTG,303.62,T,-336.28,M,001.756,N,003.252,K,D*00\r\n
$GPVTG,302.68,T,-337.22,M,001.740,N,003.222,K,D*00\r\n
$GPVTG,302.05,T,-337.85,M,001.717,N,003.180,K,D*0F\r\n
$GPVTG,301.57,T,-338.33,M,001.699,N,003.146,K,D*04\r\n
$GPVTG,300.96,T,-338.94,M,001.675,N,003.102,K,D*07\r\n
$GPVTG,300.78,T,-339.12,M,001.661,N,003.075,K,D*0C\r\n
$GPVTG,300.82,T,-339.08,M,001.644,N,003.045,K,D*06\r\n
$GPVTG,300.98,T,-338.92,M,001.648,N,003.053,K,D*04\r\n
$GPVTG,301.35,T,-338.55,M,001.661,N,003.076,K,D*05\r\n
$GPVTG,301.94,T,-337.96,M,001.637,N,003.032,K,D*0D\r\n
$GPVTG,302.57,T,-337.33,M,001.619,N,002.998,K,D*0A\r\n
$GPVTG,303.18,T,-336.72,M,001.623,N,003.007,K,D*03\r\n
$GPVTG,303.57,T,-336.33,M,001.636,N,003.030,K,D*0D\r\n
$GPVTG,303.68,T,-336.22,M,001.641,N,003.039,K,D*08\r\n
$GPVTG,303.77,T,-336.13,M,001.633,N,003.024,K,D*0D\r\n
$GPVTG,303.90,T,-336.00,M,001.617,N,002.994,K,D*03\r\n
$GPVTG,303.23,T,-336.67,M,001.601,N,002.965,K,D*03\r\n
$GPVTG,302.87,T,-337.03,M,001.591,N,002.947,K,D*05\r\n
$GPVTG,302.15,T,-337.75,M,001.566,N,002.899,K,D*05\r\n
$GPVTG,301.87,T,-338.03,M,001.537,N,002.847,K,D*04\r\n
$GPVTG,301.18,T,-338.72,M,001.511,N,002.799,K,D*0C\r\n
$GPVTG,300.53,T,-339.37,M,001.493,N,002.764,K,D*0B\r\n
$GPVTG,299.86,T,-340.04,M,001.463,N,002.709,K,D*08\r\n
$GPVTG,298.81,T,-341.09,M,001.433,N,002.654,K,D*0E\r\n
$GPVTG,298.44,T,-341.46,M,001.415,N,002.621,K,D*0A\r\n
$GPVTG,297.64,T,-342.26,M,001.401,N,002.595,K,D*0B\r\n
$GPVTG,297.03,T,-342.87,M,001.381,N,002.558,K,D*0F\r\n
$GPVTG,296.98,T,-342.92,M,001.382,N,002.560,K,D*00\r\n
$GPVTG,296.13,T,-343.77,M,001.371,N,002.540,K,D*07\r\n
$GPVTG,295.84,T,-344.06,M,001.361,N,002.521,K,D*0D\r\n
$GPVTG,296.08,T,-343.82,M,001.354,N,002.507,K,D*03\r\n
$GPVTG,295.96,T,-343.94,M,001.344,N,002.489,K,D*06\r\n
$GPVTG,296.05,T,-343.85,M,001.333,N,002.468,K,D*00\r\n
$GPVTG,295.98,T,-343.92,M,001.332,N,002.466,K,D*0E\r\n
$GPVTG,295.81,T,-344.09,M,001.320,N,002.444,K,D*00\r\n
$GPVTG,295.38,T,-344.52,M,001.323,N,002.450,K,D*0A\r\n
$GPVTG,294.96,T,-344.94,M,001.317,N,002.439,K,D*0D\r\n
$GPVTG,295.04,T,-344.86,M,001.307,N,002.421,K,D*0C\r\n
$GPVTG,294.97,T,-344.93,M,001.283,N,002.377,K,D*0A\r\n
$GPVTG,294.39,T,-345.51,M,001.273,N,002.358,K,D*03\r\n
$GPVTG,293.76,T,-346.14,M,001.250,N,002.316,K,D*06\r\n
$GPVTG,293.61,T,-346.29,M,001.228,N,002.275,K,D*05\r\n
$GPVTG,293.82,T,-346.08,M,001.198,N,002.218,K,D*08\r\n
$GPVTG,293.94,T,-345.96,M,001.185,N,002.195,K,D*01\r\n
$GPVTG,293.06,T,-346.84,M,001.163,N,002.153,K,D*08\r\n
$GPVTG,292.41,T,-347.49,M,001.148,N,002.126,K,D*01\r\n
$GPVTG,292.51,T,-347.39,M,001.128,N,002.089,K,D*05\r\n
$GPVTG,292.00,T,-347.90,M,001.099,N,002.036,K,D*0D\r\n
$GPVTG,291.67,T,-348.23,M,001.080,N,002.001,K,D*04\r\n
$GPVTG,291.78,T,-348.12,M,001.066,N,001.975,K,D*09\r\n
$GPVTG,291.79,T,-348.11,M,001.070,N,001.981,K,D*07\r\n
$GPVTG,291.80,T,-348.10,M,001.068,N,001.978,K,D*0F\r\n
$GPVTG,292.20,T,-347.70,M,001.062,N,001.966,K,D*0A\r\n
$GPVTG,292.44,T,-347.46,M,001.045,N,001.935,K,D*0E\r\n
$GPVTG,292.83,T,-347.07,M,001.036,N,001.919,K,D*0A\r\n
$GPVTG,291.77,T,-348.13,M,001.028,N,001.904,K,D*0B\r\n
$GPVTG,291.81,T,-348.09,M,001.024,N,001.897,K,D*0E\r\n
$GPVTG,292.34,T,-347.56,M,001.025,N,001.898,K,D*08\r\n
$GPVTG,292.03,T,-347.87,M,001.025,N,001.899,K,D*01\r\n
$GPVTG,291.97,T,-347.93,M,001.020,N,001.889,K,D*0E\r\n
$GPVTG,292.27,T,-347.63,M,001.024,N,001.897,K,D*02\r\n
$GPVTG,292.13,T,-347.77,M,001.021,N,001.891,K,D*03\r\n
$GPVTG,291.12,T,-348.78,M,001.005,N,001.861,K,D*08\r\n
$GPVTG,290.76,T,-349.14,M,000.982,N,001.818,K,D*09\r\n
$GPVTG,290.89,T,-349.01,M,000.981,N,001.817,K,D*01\r\n
$GPVTG,289.55,T,-350.35,M,000.974,N,001.803,K,D*08\r\n
$GPVTG,288.68,T,-351.22,M,000.961,N,001.781,K,D*01\r\n
$GPVTG,287.56,T,-352.34,M,000.948,N,001.755,K,D*05\r\n
$GPVTG,286.83,T,-353.07,M,000.941,N,001.743,K,D*03\r\n
$GPVTG,285.17,T,-354.73,M,000.931,N,001.724,K,D*0F\r\n
$GPVTG,283.26,T,-356.64,M,000.918,N,001.700,K,D*02\r\n
$GPVTG,281.50,T,-358.40,M,000.905,N,001.675,K,D*06\r\n
$GPVTG,280.47,T,-359.43,M,000.880,N,001.630,K,D*0E\r\n
$GPVTG,279.16,T,-360.74,M,000.868,N,001.608,K,D*0F\r\n
$GPVTG,277.97,T,-361.93,M,000.855,N,001.583,K,D*0E\r\n
$GPVTG,276.64,T,-363.26,M,000.854,N,001.581,K,D*0C\r\n
$GPVTG,274.90,T,-365.00,M,000.852,N,001.578,K,D*07\r\n
$GPVTG,274.58,T,-365.32,M,000.844,N,001.562,K,D*0E\r\n
$GPVTG,273.07,T,-366.83,M,000.844,N,001.563,K,D*0B\r\n
$GPVTG,272.59,T,-367.31,M,000.849,N,001.572,K,D*04\r\n
$GPVTG,270.95,T,-368.95,M,000.851,N,001.576,K,D*0A\r\n
$GPVTG,269.69,T,-370.21,M,000.868,N,001.607,K,D*08\r\n
$GPVTG,268.92,T,-370.98,M,000.874,N,001.619,K,D*0D\r\n
$GPVTG,267.70,T,-372.20,M,000.887,N,001.643,K,D*0C\r\n
$GPVTG,266.13,T,-373.77,M,000.900,N,001.667,K,D*03\r\n
$GPVTG,264.06,T,-375.84,M,000.900,N,001.666,K,D*0E\r\n
$GPVTG,262.58,T,-377.32,M,000.901,N,001.669,K,D*02\r\n
$GPVTG,260.58,T,-379.32,M,000.907,N,001.680,K,D*0F\r\n
$GPVTG,259.12,T,-380.78,M,000.925,N,001.714,K,D*0F\r\n
$GPVTG,257.71,T,-382.19,M,000.939,N,001.740,K,D*0D\r\n
$GPVTG,255.41,T,-384.49,M,000.936,N,001.734,K,D*03\r\n
$GPVTG,252.80,T,-387.10,M,000.939,N,001.739,K,D*04\r\n
$GPVTG,249.99,T,-389.91,M,000.939,N,001.740,K,D*0F\r\n
$GPVTG,248.72,T,-391.18,M,000.935,N,001.732,K,D*0A\r\n
$GPVTG,246.01,T,-393.89,M,000.943,N,001.747,K,D*09\r\n
$GPVTG,244.58,T,-395.32,M,000.954,N,001.766,K,D*04\r\n
$GPVTG,241.85,T,-398.05,M,000.979,N,001.813,K,D*0A\r\n
$GPVTG,239.77,T,-400.13,M,000.980,N,001.815,K,D*09\r\n
$GPVTG,237.67,T,-402.23,M,000.982,N,001.818,K,D*08\r\n
$GPVTG,235.45,T,-404.45,M,000.992,N,001.838,K,D*0F\r\n
$GPVTG,233.70,T,-406.20,M,000.996,N,001.844,K,D*01\r\n
$GPVTG,232.37,T,-407.53,M,001.017,N,001.884,K,D*0B\r\n
$GPVTG,231.63,T,-408.27,M,001.026,N,001.899,K,D*0B\r\n
$GPVTG,231.05,T,-408.85,M,001.036,N,001.920,K,D*01\r\n
$GPVTG,228.62,T,-411.28,M,001.051,N,001.946,K,D*06\r\n
$GPVTG,226.90,T,-413.00,M,001.071,N,001.984,K,D*01\r\n
$GPVTG,225.70,T,-414.20,M,001.088,N,002.015,K,D*0D\r\n
$GPVTG,224.87,T,-415.03,M,001.097,N,002.033,K,D*0E\r\n
$GPVTG,224.47,T,-415.43,M,001.110,N,002.056,K,D*0B\r\n
$GPVTG,223.15,T,-416.75,M,001.123,N,002.080,K,D*06\r\n
$GPVTG,221.71,T,-418.19,M,001.129,N,002.092,K,D*0B\r\n
$GPVTG,220.65,T,-419.25,M,001.140,N,002.111,K,D*04\r\n
$GPVTG,219.25,T,-420.65,M,001.161,N,002.150,K,D*02\r\n
$GPVTG,218.50,T,-421.40,M,001.177,N,002.180,K,D*0D\r\n
$GPVTG,217.46,T,-422.44,M,001.192,N,002.208,K,D*0A\r\n
$GPVTG,217.41,T,-422.49,M,001.190,N,002.205,K,D*0F\r\n
$GPVTG,216.49,T,-423.41,M,001.204,N,002.231,K,D*06\r\n
$GPVTG,214.79,T,-425.11,M,001.223,N,002.265,K,D*00\r\n
$GPVTG,213.07,T,-426.83,M,001.233,N,002.283,K,D*0F\r\n
$GPVTG,211.89,T,-428.01,M,001.224,N,002.267,K,D*03\r\n
$GPVTG,211.13,T,-428.77,M,001.228,N,002.274,K,D*0F\r\n
$GPVTG,210.32,T,-429.58,M,001.223,N,002.265,K,D*0A\r\n
$GPVTG,209.47,T,-430.43,M,001.241,N,002.299,K,D*05\r\n
$GPVTG,208.10,T,-431.80,M,001.260,N,002.334,K,D*0D\r\n
$GPVTG,206.15,T,-433.75,M,001.279,N,002.369,K,D*0E\r\n
$GPVTG,204.91,T,-434.99,M,001.267,N,002.346,K,D*07\r\n
$GPVTG,203.81,T,-436.09,M,001.262,N,002.336,K,D*08\r\n
$GPVTG,202.98,T,-436.92,M,001.269,N,002.349,K,D*00\r\n
$GPVTG,201.97,T,-437.94,M,001.285,N,002.379,K,D*0A\r\n
$GPVTG,200.54,T,-439.36,M,001.297,N,002.401,K,D*09\r\n
$GPVTG,198.62,T,-441.28,M,001.305,N,002.417,K,D*03\r\n
$GPVTG,197.13,T,-442.77,M,001.323,N,002.450,K,D*04\r\n
$GPVTG,195.85,T,-444.05,M,001.349,N,002.498,K,D*02\r\n
$GPVTG,194.60,T,-445.30,M,001.366,N,002.529,K,D*09\r\n
$GPVTG,193.32,T,-446.58,M,001.381,N,002.557,K,D*04\r\n
$GPVTG,192.16,T,-447.74,M,001.395,N,002.583,K,D*00\r\n
$GPVTG,190.78,T,-449.12,M,001.422,N,002.634,K,D*00\r\n
$GPVTG,189.87,T,-450.03,M,001.429,N,002.647,K,D*0F\r\n
$GPVTG,188.98,T,-450.92,M,001.436,N,002.660,K,D*03\r\n
$GPVTG,187.77,T,-452.13,M,001.453,N,002.691,K,D*0B\r\n
$GPVTG,186.92,T,-452.98,M,001.471,N,002.724,K,D*0D\r\n
$GPVTG,185.86,T,-454.04,M,001.509,N,002.795,K,D*0C\r\n
$GPVTG,185.32,T,-454.58,M,001.515,N,002.805,K,D*01\r\n
$GPVTG,184.93,T,-454.97,M,001.524,N,002.822,K,D*0F\r\n
$GPVTG,184.39,T,-455.51,M,001.526,N,002.825,K,D*01\r\n
$GPVTG,183.36,T,-456.54,M,001.546,N,002.862,K,D*0A\r\n
$GPVTG,182.05,T,-457.85,M,001.561,N,002.892,K,D*0C\r\n
$GPVTG,181.39,T,-458.51,M,001.581,N,002.927,K,D*07\r\n
$GPVTG,180.85,T,-459.05,M,001.617,N,002.994,K,D*05\r\n
$GPVTG,180.12,T,-459.78,M,001.634,N,003.027,K,D*00\r\n
$GPVTG,179.71,T,-460.19,M,001.654,N,003.063,K,D*08\r\n
$GPVTG,179.09,T,-460.81,M,001.676,N,003.103,K,D*01\r\n
$GPVTG,177.91,T,-461.99,M,001.696,N,003.142,K,D*0D\r\n
$GPVTG,176.43,T,-463.47,M,001.721,N,003.188,K,D*09\r\n
$GPVTG,175.77,T,-464.13,M,001.744,N,003.230,K,D*08\r\n
$GPVTG,175.03,T,-464.87,M,001.780,N,003.297,K,D*03\r\n
$GPVTG,173.95,T,-465.95,M,001.821,N,003.372,K,D*06\r\n
$GPVTG,172.99,T,-466.91,M,001.829,N,003.387,K,D*0E\r\n
$GPVTG,172.37,T,-467.53,M,001.847,N,003.420,K,D*07\r\n
$GPVTG,171.82,T,-468.08,M,001.873,N,003.468,K,D*00\r\n
$GPVTG,171.26,T,-468.64,M,001.881,N,003.483,K,D*0C\r\n
$GPVTG,171.00,T,-468.90,M,001.887,N,003.494,K,D*03\r\n
$GPVTG,170.44,T,-469.46,M,001.902,N,003.522,K,D*08\r\n
$GPVTG,170.17,T,-469.73,M,001.920,N,003.556,K,D*0B\r\n
$GPVTG,169.82,T,-470.08,M,001.933,N,003.580,K,D*02\r\n
$GPVTG,169.67,T,-470.23,M,001.921,N,003.558,K,D*06\r\n
$GPVTG,169.78,T,-470.12,M,001.920,N,003.555,K,D*06\r\n
$GPVTG,170.33,T,-469.57,M,001.928,N,003.571,K,D*06\r\n
$GPVTG,170.57,T,-469.33,M,001.927,N,003.568,K,D*01\r\n
$GPVTG,170.13,T,-469.77,M,001.955,N,003.620,K,D*0B\r\n
$GPVTG,170.17,T,-469.73,M,001.975,N,003.658,K,D*06\r\n
$GPVTG,169.92,T,-469.98,M,001.986,N,003.678,K,D*08\r\n
$GPVTG,169.50,T,-470.40,M,002.010,N,003.722,K,D*00\r\n
$GPVTG,168.81,T,-471.09,M,002.043,N,003.784,K,D*0B\r\n
$GPVTG,167.47,T,-472.43,M,002.085,N,003.862,K,D*0E\r\n
$GPVTG,166.35,T,-473.55,M,002.122,N,003.930,K,D*06\r\n
$GPVTG,165.21,T,-474.69,M,002.148,N,003.979,K,D*09\r\n
$GPVTG,164.11,T,-475.79,M,002.172,N,004.023,K,D*03\r\n
$GPVTG,163.20,T,-476.70,M,002.195,N,004.066,K,D*04\r\n
$GPVTG,161.93,T,-477.97,M,002.212,N,004.097,K,D*04\r\n
$GPVTG,160.57,T,-479.33,M,002.236,N,004.141,K,D*01\r\n
$GPVTG,159.17,T,-480.73,M,002.268,N,004.200,K,D*00\r\n
$GPVTG,158.29,T,-481.61,M,002.276,N,004.215,K,D*05\r\n
$GPVTG,157.59,T,-482.31,M,002.272,N,004.207,K,D*0C\r\n
$GPVTG,157.01,T,-482.89,M,002.301,N,004.262,K,D*04\r\n
$GPVTG,156.39,T,-483.51,M,002.319,N,004.295,K,D*0B\r\n
$GPVTG,155.58,T,-484.32,M,002.324,N,004.304,K,D*0A\r\n
$GPVTG,155.09,T,-484.81,M,002.333,N,004.321,K,D*07\r\n
$GPVTG,154.72,T,-485.18,M,002.346,N,004.345,K,D*0B\r\n
$GPVTG,154.19,T,-485.71,M,002.365,N,004.380,K,D*01\r\n
$GPVTG,153.78,T,-486.12,M,002.382,N,004.412,K,D*02\r\n
$GPVTG,153.68,T,-486.22,M,002.392,N,004.429,K,D*09\r\n
$GPVTG,153.41,T,-486.49,M,002.434,N,004.508,K,D*06\r\n
$GPVTG,153.06,T,-486.84,M,002.466,N,004.567,K,D*0A\r\n
$GPVTG,152.69,T,-487.21,M,002.495,N,004.620,K,D*00\r\n
$GPVTG,152.23,T,-487.67,M,002.530,N,004.685,K,D*0D\r\n
$GPVTG,151.68,T,-488.22,M,002.546,N,004.715,K,D*06\r\n
$GPVTG,151.17,T,-488.73,M,002.558,N,004.737,K,D*05\r\n
$GPVTG,150.36,T,-489.54,M,002.585,N,004.787,K,D*08\r\n
$GPVTG,149.76,T,-490.14,M,002.593,N,004.803,K,D*0C\r\n
$GPVTG,149.41,T,-490.49,M,002.594,N,004.804,K,D*00\r\n
$GPVTG,148.62,T,-491.28,M,002.605,N,004.825,K,D*0E\r\n
$GPVTG,147.95,T,-491.95,M,002.627,N,004.864,K,D*0A\r\n
$GPVTG,147.67,T,-492.23,M,002.649,N,004.906,K,D*04\r\n
$GPVTG,147.16,T,-492.74,M,002.658,N,004.922,K,D*06\r\n
$GPVTG,146.57,T,-493.33,M,002.664,N,004.933,K,D*0F\r\n
$GPVTG,146.32,T,-493.58,M,002.678,N,004.959,K,D*00\r\n
$GPVTG,145.84,T,-494.06,M,002.706,N,005.012,K,D*0D\r\n
$GPVTG,145.45,T,-494.45,M,002.741,N,005.077,K,D*07\r\n
$GPVTG,144.90,T,-495.00,M,002.772,N,005.134,K,D*08\r\n
$GPVTG,144.45,T,-495.45,M,002.800,N,005.185,K,D*01\r\n
$GPVTG,144.19,T,-495.71,M,002.821,N,005.224,K,D*04\r\n
$GPVTG,143.81,T,-496.09,M,002.853,N,005.284,K,D*01\r\n
$GPVTG,143.48,T,-496.42,M,002.866,N,005.307,K,D*07\r\n
$GPVTG,143.42,T,-496.48,M,002.896,N,005.363,K,D*0A\r\n
$GPVTG,143.29,T,-496.61,M,002.918,N,005.404,K,D*0D\r\n
$GPVTG,143.10,T,-496.80,M,002.936,N,005.438,K,D*0B\r\n
$GPVTG,142.71,T,-497.19,M,002.963,N,005.487,K,D*08\r\n
$GPVTG,142.17,T,-497.73,M,002.966,N,005.493,K,D*04\r\n
$GPVTG,141.54,T,-498.36,M,002.948,N,005.460,K,D*0E\r\n
$GPVTG,141.21,T,-498.69,M,002.967,N,005.495,K,D*01\r\n
$GPVTG,140.68,T,-499.22,M,002.972,N,005.505,K,D*0F\r\n
$GPVTG,140.18,T,-499.72,M,002.982,N,005.522,K,D*07\r\n
$GPVTG,139.92,T,-499.98,M,003.005,N,005.565,K,D*0B\r\n
$GPVTG,139.73,T,-500.17,M,003.019,N,005.592,K,D*07\r\n
$GPVTG,139.49,T,-500.41,M,003.026,N,005.604,K,D*0D\r\n
$GPVTG,139.16,T,-500.74,M,003.047,N,005.643,K,D*05\r\n
$GPVTG,138.72,T,-501.18,M,003.077,N,005.698,K,D*08\r\n
$GPVTG,138.22,T,-501.68,M,003.098,N,005.737,K,D*0F\r\n
$GPVTG,137.93,T,-501.97,M,003.138,N,005.811,K,D*0A\r\n
$GPVTG,137.65,T,-502.25,M,003.179,N,005.887,K,D*03\r\n
$GPVTG,137.21,T,-502.69,M,003.198,N,005.922,K,D*0A\r\n
$GPVTG,136.68,T,-503.22,M,003.215,N,005.953,K,D*08\r\n
$GPVTG,136.09,T,-503.81,M,003.229,N,005.979,K,D*01\r\n
$GPVTG,135.44,T,-504.46,M,003.227,N,005.977,K,D*07\r\n
$GPVTG,135.10,T,-504.80,M,003.250,N,006.018,K,D*0F\r\n
$GPVTG,134.96,T,-504.94,M,003.283,N,006.080,K,D*0A\r\n
$GPVTG,134.63,T,-505.27,M,003.307,N,006.125,K,D*0A\r\n
$GPVTG,133.91,T,-505.99,M,003.325,N,006.158,K,D*0F\r\n
$GPVTG,133.43,T,-506.47,M,003.352,N,006.208,K,D*06\r\n
$GPVTG,132.93,T,-506.97,M,003.379,N,006.258,K,D*0B\r\n
$GPVTG,132.46,T,-507.44,M,003.393,N,006.285,K,D*08\r\n
$GPVTG,131.84,T,-508.06,M,003.417,N,006.328,K,D*01\r\n
$GPVTG,131.69,T,-508.21,M,003.427,N,006.347,K,D*0D\r\n
$GPVTG,131.81,T,-508.09,M,003.430,N,006.352,K,D*03\r\n
