$GPVTG,237.80,T,-402.10,M,006.005,N,011.121,K,D*03\r\n
$GPVTG,236.65,T,-403.25,M,005.944,N,011.008,K,D*0B\r\n
$GPVTG,235.15,T,-404.75,M,005.940,N,011.001,K,D*00\r\n
$GPVTG,234.01,T,-405.89,M,005.923,N,010.969,K,D*05\r\n
$GPVTG,233.52,T,-406.38,M,005.910,N,010.946,K,D*00\r\n
$GPVTG,232.82,T,-407.08,M,005.870,N,010.870,K,D*0D\r\n
$GPVTG,231.71,T,-408.19,M,005.846,N,010.827,K,D*0A\r\n
$GPVTG,230.62,T,-409.28,M,005.805,N,010.751,K,D*03\r\n
$GPVTG,229.86,T,-410.04,M,005.779,N,010.703,K,D*04\r\n
$GPVTG,229.29,T,-410.61,M,005.777,N,010.699,K,D*0E\r\n
$GPVTG,228.53,T,-411.37,M,005.801,N,010.744,K,D*0F\r\n
$GPVTG,227.96,T,-411.94,M,005.800,N,010.742,K,D*07\r\n
$GPVTG,226.96,T,-412.94,M,005.808,N,010.757,K,D*09\r\n
$GPVTG,225.75,T,-414.15,M,005.836,N,010.808,K,D*00\r\n
$GPVTG,225.20,T,-414.70,M,005.810,N,010.761,K,D*07\r\n
$GPVTG,224.23,T,-415.67,M,005.835,N,010.807,K,D*0A\r\n
$GPVTG,223.28,T,-416.62,M,005.849,N,010.832,K,D*0D\r\n
$GPVTG,222.69,T,-417.21,M,005.877,N,010.885,K,D*0E\r\n
$GPVTG,221.87,T,-418.03,M,005.872,N,010.874,K,D*09\r\n
$GPVTG,220.98,T,-418.92,M,005.882,N,010.894,K,D*0F\r\n
$GPVTG,220.06,T,-419.84,M,005.875,N,010.881,K,D*02\r\n
$GPVTG,219.31,T,-420.59,M,005.888,N,010.904,K,D*08\r\n
$GPVTG,218.82,T,-421.08,M,005.874,N,010.879,K,D*0C\r\n
$GPVTG,218.05,T,-421.85,M,005.830,N,010.798,K,D*06\r\n
$GPVTG,217.25,T,-422.65,M,005.835,N,010.806,K,D*0B\r\n
$GPVTG,216.20,T,-423.70,M,005.825,N,010.788,K,D*02\r\n
$GPVTG,215.47,T,-424.43,M,005.802,N,010.746,K,D*00\r\n
$GPVTG,214.61,T,-425.29,M,005.825,N,010.788,K,D*0F\r\n
$GPVTG,214.05,T,-425.85,M,005.833,N,010.803,K,D*00\r\n
$GPVTG,213.27,T,-426.63,M,005.830,N,010.797,K,D*0D\r\n
$GPVTG,212.37,T,-427.53,M,005.866,N,010.864,K,D*0F\r\n
$GPVTG,211.39,T,-428.51,M,005.888,N,010.904,K,D*08\r\n
$GPVTG,210.39,T,-429.51,M,005.886,N,010.900,K,D*02\r\n
$GPVTG,209.34,T,-430.56,M,005.859,N,010.852,K,D*0C\r\n
$GPVTG,208.09,T,-431.81,M,005.839,N,010.814,K,D*0C\r\n
$GPVTG,207.14,T,-432.76,M,005.818,N,010.776,K,D*0C\r\n
$GPVTG,206.33,T,-433.57,M,005.798,N,010.737,K,D*08\r\n
$GPVTG,205.44,T,-434.46,M,005.815,N,010.770,K,D*05\r\n
$GPVTG,204.22,T,-435.68,M,005.798,N,010.737,K,D*00\r\n
$GPVTG,202.87,T,-437.03,M,005.778,N,010.701,K,D*0D\r\n
$GPVTG,201.73,T,-438.17,M,005.773,N,010.692,K,D*0F\r\n
$GPVTG,200.79,T,-439.11,M,005.752,N,010.653,K,D*0D\r\n
$GPVTG,199.67,T,-440.23,M,005.688,N,010.534,K,D*0A\r\n
$GPVTG,198.34,T,-441.56,M,005.686,N,010.530,K,D*04\r\n
$GPVTG,197.23,T,-442.67,M,005.673,N,010.506,K,D*03\r\n
$GPVTG,196.86,T,-443.04,M,005.674,N,010.509,K,D*01\r\n
$GPVTG,196.54,T,-443.36,M,005.647,N,010.457,K,D*05\r\n
$GPVTG,195.71,T,-444.19,M,005.607,N,010.384,K,D*06\r\n
$GPVTG,194.47,T,-445.43,M,005.626,N,010.420,K,D*06\r\n
$GPVTG,193.85,T,-446.05,M,005.606,N,010.382,K,D*03\r\n
$GPVTG,193.44,T,-446.46,M,005.538,N,010.256,K,D*0F\r\n
$GPVTG,192.33,T,-447.57,M,005.550,N,010.279,K,D*0C\r\n
$GPVTG,191.50,T,-448.40,M,005.552,N,010.283,K,D*04\r\n
$GPVTG,190.52,T,-449.38,M,005.487,N,010.163,K,D*0D\r\n
$GPVTG,189.35,T,-450.55,M,005.450,N,010.094,K,D*04\r\n
$GPVTG,188.32,T,-451.58,M,005.491,N,010.170,K,D*08\r\n
$GPVTG,187.40,T,-452.50,M,005.482,N,010.152,K,D*0B\r\n
$GPVTG,186.30,T,-453.60,M,005.452,N,010.097,K,D*0A\r\n
$GPVTG,185.67,T,-454.23,M,005.429,N,010.055,K,D*09\r\n
$GPVTG,184.36,T,-455.54,M,005.453,N,010.098,K,D*01\r\n
$GPVTG,183.35,T,-456.55,M,005.428,N,010.053,K,D*0C\r\n
$GPVTG,182.37,T,-457.53,M,005.392,N,009.985,K,D*04\r\n
$GPVTG,181.07,T,-458.83,M,005.363,N,009.931,K,D*07\r\n
$GPVTG,179.99,T,-459.91,M,005.371,N,009.947,K,D*07\r\n
$GPVTG,179.29,T,-460.61,M,005.344,N,009.897,K,D*03\r\n
$GPVTG,178.33,T,-461.57,M,005.338,N,009.886,K,D*06\r\n
$GPVTG,177.29,T,-462.61,M,005.312,N,009.837,K,D*06\r\n
$GPVTG,176.35,T,-463.55,M,005.285,N,009.788,K,D*08\r\n
$GPVTG,175.16,T,-464.74,M,005.260,N,009.742,K,D*03\r\n
$GPVTG,174.15,T,-465.75,M,005.270,N,009.760,K,D*00\r\n
$GPVTG,173.34,T,-466.56,M,005.241,N,009.707,K,D*05\r\n
$GPVTG,172.72,T,-467.18,M,005.200,N,009.631,K,D*0C\r\n
$GPVTG,172.43,T,-467.47,M,005.166,N,009.567,K,D*07\r\n
$GPVTG,172.39,T,-467.51,M,005.160,N,009.557,K,D*08\r\n
$GPVTG,172.27,T,-467.63,M,005.169,N,009.574,K,D*0E\r\n
$GPVTG,172.00,T,-467.90,M,005.147,N,009.531,K,D*0A\r\n
$GPVTG,171.12,T,-468.78,M,005.098,N,009.441,K,D*06\r\n
$GPVTG,170.32,T,-469.58,M,005.076,N,009.400,K,D*03\r\n
$GPVTG,169.84,T,-470.06,M,005.067,N,009.383,K,D*09\r\n
$GPVTG,169.53,T,-470.37,M,005.075,N,009.399,K,D*09\r\n
$GPVTG,169.05,T,-470.85,M,005.069,N,009.389,K,D*0F\r\n
$GPVTG,168.20,T,-471.70,M,005.078,N,009.404,K,D*00\r\n
$GPVTG,167.05,T,-472.85,M,005.070,N,009.389,K,D*0B\r\n
$GPVTG,166.14,T,-473.76,M,005.059,N,009.370,K,D*0A\r\n
$GPVTG,165.43,T,-474.47,M,005.075,N,009.400,K,D*00\r\n
$GPVTG,164.34,T,-475.56,M,005.054,N,009.360,K,D*02\r\n
$GPVTG,163.03,T,-476.87,M,005.026,N,009.308,K,D*05\r\n
$GPVTG,161.90,T,-478.00,M,005.031,N,009.317,K,D*04\r\n
$GPVTG,160.74,T,-479.16,M,005.040,N,009.334,K,D*0E\r\n
$GPVTG,159.45,T,-480.45,M,005.031,N,009.317,K,D*01\r\n
$GPVTG,158.09,T,-481.81,M,005.011,N,009.280,K,D*0C\r\n
$GPVTG,156.92,T,-482.98,M,004.960,N,009.187,K,D*01\r\n
$GPVTG,156.26,T,-483.64,M,004.921,N,009.114,K,D*03\r\n
$GPVTG,155.28,T,-484.62,M,004.884,N,009.046,K,D*07\r\n
$GPVTG,154.47,T,-485.43,M,004.853,N,008.987,K,D*02\r\n
$GPVTG,153.83,T,-486.07,M,004.865,N,009.010,K,D*0D\r\n
$GPVTG,152.81,T,-487.09,M,004.822,N,008.931,K,D*09\r\n
$GPVTG,151.14,T,-488.76,M,004.762,N,008.820,K,D*0B\r\n
$GPVTG,149.60,T,-490.30,M,004.760,N,008.816,K,D*0D\r\n
$GPVTG,149.12,T,-490.78,M,004.802,N,008.894,K,D*05\r\n
$GPVTG,148.16,T,-491.74,M,004.824,N,008.934,K,D*02\r\n
$GPVTG,147.06,T,-492.84,M,004.797,N,008.883,K,D*0A\r\n
$GPVTG,146.35,T,-493.55,M,004.796,N,008.882,K,D*06\r\n
$GPVTG,145.56,T,-494.34,M,004.832,N,008.949,K,D*07\r\n
$GPVTG,144.39,T,-495.51,M,004.803,N,008.895,K,D*0F\r\n
$GPVTG,143.75,T,-496.15,M,004.776,N,008.844,K,D*02\r\n
$GPVTG,143.33,T,-496.57,M,004.765,N,008.825,K,D*03\r\n
$GPVTG,143.01,T,-496.89,M,004.726,N,008.753,K,D*08\r\n
$GPVTG,142.94,T,-496.96,M,004.712,N,008.727,K,D*0F\r\n
$GPVTG,142.11,T,-497.79,M,004.731,N,008.761,K,D*01\r\n
$GPVTG,141.16,T,-498.74,M,004.697,N,008.699,K,D*0C\r\n
$GPVTG,140.46,T,-499.44,M,004.705,N,008.713,K,D*03\r\n
$GPVTG,140.03,T,-499.87,M,004.738,N,008.775,K,D*03\r\n
$GPVTG,139.12,T,-500.78,M,004.735,N,008.770,K,D*04\r\n
$GPVTG,138.21,T,-501.69,M,004.755,N,008.806,K,D*0C\r\n
$GPVTG,137.21,T,-502.69,M,004.778,N,008.849,K,D*04\r\n
$GPVTG,136.38,T,-503.52,M,004.773,N,008.839,K,D*08\r\n
$GPVTG,134.95,T,-504.95,M,004.768,N,008.831,K,D*03\r\n
$GPVTG,133.93,T,-505.97,M,004.748,N,008.793,K,D*04\r\n
$GPVTG,132.50,T,-507.40,M,004.785,N,008.862,K,D*02\r\n
$GPVTG,132.03,T,-507.87,M,004.800,N,008.890,K,D*00\r\n
$GPVTG,131.45,T,-508.45,M,004.813,N,008.914,K,D*0F\r\n
$GPVTG,130.82,T,-509.08,M,004.820,N,008.926,K,D*0C\r\n
$GPVTG,130.40,T,-509.50,M,004.819,N,008.924,K,D*07\r\n
$GPVTG,129.89,T,-510.01,M,004.777,N,008.847,K,D*05\r\n
$GPVTG,129.37,T,-510.53,M,004.766,N,008.826,K,D*00\r\n
$GPVTG,128.77,T,-511.13,M,004.779,N,008.850,K,D*0F\r\n
$GPVTG,128.39,T,-511.51,M,004.773,N,008.840,K,D*08\r\n
$GPVTG,128.35,T,-511.55,M,004.802,N,008.893,K,D*07\r\n
$GPVTG,127.97,T,-511.93,M,004.784,N,008.861,K,D*06\r\n
$GPVTG,127.63,T,-512.27,M,004.790,N,008.871,K,D*05\r\n
$GPVTG,126.93,T,-512.97,M,004.755,N,008.807,K,D*08\r\n
$GPVTG,126.02,T,-513.88,M,004.746,N,008.790,K,D*0C\r\n
$GPVTG,125.35,T,-514.55,M,004.756,N,008.808,K,D*03\r\n
$GPVTG,124.76,T,-515.14,M,004.762,N,008.820,K,D*0C\r\n
$GPVTG,124.18,T,-515.72,M,004.759,N,008.815,K,D*0A\r\n
$GPVTG,123.39,T,-516.51,M,004.769,N,008.832,K,D*0A\r\n
$GPVTG,122.93,T,-516.97,M,004.775,N,008.843,K,D*0A\r\n
$GPVTG,121.74,T,-518.16,M,004.732,N,008.765,K,D*0F\r\n
$GPVTG,121.16,T,-518.74,M,004.694,N,008.693,K,D*0A\r\n
$GPVTG,120.04,T,-519.86,M,004.652,N,008.616,K,D*03\r\n
$GPVTG,119.00,T,-520.90,M,004.605,N,008.529,K,D*0D\r\n
$GPVTG,118.43,T,-521.47,M,004.646,N,008.604,K,D*0B\r\n
$GPVTG,118.10,T,-521.80,M,004.657,N,008.625,K,D*05\r\n
$GPVTG,117.49,T,-522.41,M,004.640,N,008.593,K,D*00\r\n
$GPVTG,116.82,T,-523.08,M,004.630,N,008.575,K,D*05\r\n
$GPVTG,115.79,T,-524.11,M,004.600,N,008.519,K,D*04\r\n
$GPVTG,114.43,T,-525.47,M,004.581,N,008.483,K,D*06\r\n
$GPVTG,113.53,T,-526.37,M,004.536,N,008.400,K,D*03\r\n
$GPVTG,113.05,T,-526.85,M,004.520,N,008.371,K,D*0F\r\n
$GPVTG,112.55,T,-527.35,M,004.527,N,008.383,K,D*0B\r\n
$GPVTG,111.32,T,-528.58,M,004.534,N,008.397,K,D*0A\r\n
$GPVTG,110.67,T,-529.23,M,004.501,N,008.337,K,D*0A\r\n
$GPVTG,108.87,T,-531.03,M,004.499,N,008.332,K,D*03\r\n
$GPVTG,108.11,T,-531.79,M,004.485,N,008.306,K,D*0B\r\n
$GPVTG,108.05,T,-531.85,M,004.471,N,008.281,K,D*08\r\n
$GPVTG,107.80,T,-532.10,M,004.461,N,008.262,K,D*09\r\n
$GPVTG,107.49,T,-532.41,M,004.414,N,008.174,K,D*0E\r\n
$GPVTG,106.54,T,-533.36,M,004.397,N,008.143,K,D*0A\r\n
$GPVTG,105.63,T,-534.27,M,004.403,N,008.155,K,D*07\r\n
$GPVTG,105.44,T,-534.46,M,004.391,N,008.133,K,D*09\r\n
$GPVTG,104.57,T,-535.33,M,004.387,N,008.124,K,D*08\r\n
$GPVTG,103.93,T,-535.97,M,004.366,N,008.086,K,D*0F\r\n
$GPVTG,102.58,T,-537.32,M,004.354,N,008.065,K,D*08\r\n
$GPVTG,102.32,T,-537.58,M,004.340,N,008.037,K,D*0A\r\n
$GPVTG,101.32,T,-538.58,M,004.341,N,008.040,K,D*07\r\n
$GPVTG,099.93,T,-539.97,M,004.334,N,008.026,K,D*0C\r\n
$GPVTG,099.50,T,-540.40,M,004.321,N,008.002,K,D*05\r\n
$GPVTG,099.44,T,-540.46,M,004.324,N,008.009,K,D*08\r\n
$GPVTG,098.69,T,-541.21,M,004.344,N,008.045,K,D*08\r\n
$GPVTG,098.04,T,-541.86,M,004.365,N,008.085,K,D*01\r\n
$GPVTG,097.77,T,-542.13,M,004.373,N,008.099,K,D*0F\r\n
$GPVTG,096.27,T,-543.63,M,004.353,N,008.061,K,D*08\r\n
$GPVTG,095.60,T,-544.30,M,004.299,N,007.962,K,D*0B\r\n
$GPVTG,095.38,T,-544.52,M,004.237,N,007.847,K,D*00\r\n
$GPVTG,095.23,T,-544.67,M,004.232,N,007.838,K,D*01\r\n
$GPVTG,095.00,T,-544.90,M,004.199,N,007.776,K,D*0F\r\n
$GPVTG,093.98,T,-545.92,M,004.148,N,007.681,K,D*0E\r\n
$GPVTG,093.00,T,-546.90,M,004.162,N,007.708,K,D*06\r\n
$GPVTG,092.87,T,-547.03,M,004.193,N,007.765,K,D*06\r\n
$GPVTG,092.47,T,-547.43,M,004.204,N,007.785,K,D*0D\r\n
$GPVTG,091.90,T,-548.00,M,004.219,N,007.813,K,D*00\r\n
$GPVTG,091.42,T,-548.48,M,004.197,N,007.774,K,D*08\r\n
$GPVTG,090.85,T,-549.05,M,004.231,N,007.836,K,D*0C\r\n
$GPVTG,089.57,T,-550.33,M,004.273,N,007.913,K,D*06\r\n
$GPVTG,088.35,T,-551.55,M,004.289,N,007.943,K,D*02\r\n
$GPVTG,087.59,T,-552.31,M,004.252,N,007.874,K,D*05\r\n
$GPVTG,087.48,T,-552.42,M,004.254,N,007.879,K,D*0A\r\n
$GPVTG,086.35,T,-553.55,M,004.205,N,007.787,K,D*0C\r\n
$GPVTG,085.25,T,-554.65,M,004.137,N,007.661,K,D*01\r\n
$GPVTG,084.36,T,-555.54,M,004.123,N,007.636,K,D*06\r\n
$GPVTG,083.64,T,-556.26,M,004.097,N,007.587,K,D*07\r\n
$GPVTG,083.36,T,-556.54,M,004.139,N,007.665,K,D*0F\r\n
$GPVTG,082.76,T,-557.14,M,004.167,N,007.718,K,D*0F\r\n
$GPVTG,082.37,T,-557.53,M,004.152,N,007.689,K,D*06\r\n
$GPVTG,081.91,T,-557.99,M,004.131,N,007.651,K,D*0F\r\n
$GPVTG,081.85,T,-558.05,M,004.087,N,007.568,K,D*05\r\n
$GPVTG,081.21,T,-558.69,M,004.058,N,007.516,K,D*0A\r\n
$GPVTG,080.76,T,-559.14,M,004.047,N,007.495,K,D*06\r\n
$GPVTG,079.79,T,-560.11,M,004.089,N,007.573,K,D*0B\r\n
$GPVTG,078.20,T,-561.70,M,004.155,N,007.695,K,D*0B\r\n
$GPVTG,077.19,T,-562.71,M,004.188,N,007.757,K,D*03\r\n
$GPVTG,075.48,T,-564.42,M,004.191,N,007.763,K,D*0C\r\n
$GPVTG,074.57,T,-565.33,M,004.193,N,007.766,K,D*03\r\n
$GPVTG,074.18,T,-565.72,M,004.235,N,007.842,K,D*0B\r\n
$GPVTG,072.79,T,-567.11,M,004.181,N,007.743,K,D*0F\r\n
$GPVTG,070.95,T,-568.95,M,004.110,N,007.613,K,D*00\r\n
$GPVTG,070.44,T,-569.46,M,004.107,N,007.606,K,D*01\r\n
$GPVTG,070.23,T,-569.67,M,004.116,N,007.623,K,D*04\r\n
$GPVTG,069.30,T,-570.60,M,004.157,N,007.699,K,D*05\r\n
$GPVTG,068.57,T,-571.33,M,004.210,N,007.797,K,D*0D\r\n
$GPVTG,068.40,T,-571.50,M,004.191,N,007.761,K,D*0D\r\n
$GPVTG,068.16,T,-571.74,M,004.073,N,007.543,K,D*07\r\n
$GPVTG,067.67,T,-572.23,M,004.031,N,007.466,K,D*0F\r\n
$GPVTG,067.28,T,-572.62,M,004.018,N,007.442,K,D*0C\r\n
$GPVTG,066.67,T,-573.23,M,003.976,N,007.363,K,D*00\r\n
$GPVTG,065.49,T,-574.41,M,003.946,N,007.308,K,D*02\r\n
$GPVTG,064.12,T,-575.78,M,004.008,N,007.423,K,D*0C\r\n
$GPVTG,063.49,T,-576.41,M,004.095,N,007.585,K,D*05\r\n
$GPVTG,063.31,T,-576.59,M,004.161,N,007.706,K,D*00\r\n
$GPVTG,062.39,T,-577.51,M,004.236,N,007.846,K,D*0A\r\n
$GPVTG,062.40,T,-577.50,M,004.258,N,007.885,K,D*02\r\n
$GPVTG,062.32,T,-577.58,M,004.227,N,007.828,K,D*00\r\n
$GPVTG,061.48,T,-578.42,M,004.144,N,007.674,K,D*0B\r\n
$GPVTG,060.06,T,-579.84,M,004.065,N,007.529,K,D*02\r\n
$GPVTG,059.28,T,-580.62,M,004.085,N,007.566,K,D*0F\r\n
$GPVTG,059.48,T,-580.42,M,004.108,N,007.608,K,D*04\r\n
$GPVTG,059.34,T,-580.56,M,004.140,N,007.668,K,D*00\r\n
$GPVTG,058.11,T,-581.79,M,004.142,N,007.671,K,D*00\r\n
$GPVTG,057.19,T,-582.71,M,004.131,N,007.651,K,D*0A\r\n
$GPVTG,056.46,T,-583.44,M,004.055,N,007.510,K,D*03\r\n
$GPVTG,055.78,T,-584.12,M,004.019,N,007.444,K,D*01\r\n
$GPVTG,055.26,T,-584.64,M,004.018,N,007.441,K,D*0F\r\n
$GPVTG,054.47,T,-585.43,M,004.049,N,007.499,K,D*0C\r\n
$GPVTG,053.93,T,-585.97,M,004.069,N,007.536,K,D*0D\r\n
$GPVTG,052.89,T,-587.01,M,004.097,N,007.588,K,D*0E\r\n
$GPVTG,052.55,T,-587.35,M,004.167,N,007.717,K,D*02\r\n
$GPVTG,052.40,T,-587.50,M,004.203,N,007.784,K,D*0E\r\n
$GPVTG,052.42,T,-587.48,M,004.207,N,007.791,K,D*05\r\n
$GPVTG,051.71,T,-588.19,M,004.201,N,007.780,K,D*0B\r\n
$GPVTG,050.71,T,-589.19,M,004.125,N,007.640,K,D*03\r\n
$GPVTG,049.49,T,-590.41,M,004.042,N,007.485,K,D*0E\r\n
$GPVTG,048.69,T,-591.21,M,004.023,N,007.450,K,D*05\r\n
$GPVTG,048.06,T,-591.84,M,004.060,N,007.518,K,D*09\r\n
$GPVTG,047.34,T,-592.56,M,004.059,N,007.517,K,D*0E\r\n
$GPVTG,046.86,T,-593.04,M,004.052,N,007.504,K,D*09\r\n
$GPVTG,046.87,T,-593.03,M,004.175,N,007.733,K,D*0D\r\n
$GPVTG,046.37,T,-593.53,M,004.301,N,007.966,K,D*0C\r\n
$GPVTG,045.88,T,-594.02,M,004.344,N,008.045,K,D*0E\r\n
$GPVTG,045.49,T,-594.41,M,004.316,N,007.993,K,D*0E\r\n
$GPVTG,043.67,T,-596.23,M,004.162,N,007.709,K,D*0E\r\n
$GPVTG,042.15,T,-597.75,M,003.970,N,007.352,K,D*0E\r\n
$GPVTG,041.74,T,-598.16,M,003.971,N,007.354,K,D*07\r\n
$GPVTG,041.78,T,-598.12,M,004.053,N,007.506,K,D*00\r\n
$GPVTG,041.28,T,-598.62,M,004.127,N,007.643,K,D*02\r\n
$GPVTG,041.06,T,-598.84,M,004.206,N,007.789,K,D*01\r\n
$GPVTG,039.90,T,-600.00,M,004.269,N,007.906,K,D*0F\r\n
$GPVTG,039.75,T,-600.15,M,004.311,N,007.983,K,D*03\r\n
$GPVTG,040.20,T,-599.70,M,004.313,N,007.988,K,D*04\r\n
$GPVTG,039.95,T,-599.95,M,004.242,N,007.856,K,D*08\r\n
$GPVTG,038.19,T,-601.71,M,004.098,N,007.589,K,D*0F\r\n
$GPVTG,037.54,T,-602.36,M,004.047,N,007.494,K,D*06\r\n
$GPVTG,038.57,T,-601.33,M,004.102,N,007.597,K,D*0E\r\n
$GPVTG,039.06,T,-600.84,M,004.171,N,007.724,K,D*08\r\n
$GPVTG,038.57,T,-601.33,M,004.261,N,007.892,K,D*00\r\n
$GPVTG,037.71,T,-602.19,M,004.308,N,007.978,K,D*0B\r\n
$GPVTG,036.66,T,-603.24,M,004.319,N,007.999,K,D*0C\r\n
$GPVTG,035.51,T,-604.39,M,004.306,N,007.975,K,D*0C\r\n
$GPVTG,034.70,T,-605.20,M,004.262,N,007.893,K,D*0D\r\n
$GPVTG,033.33,T,-606.57,M,004.179,N,007.739,K,D*08\r\n
$GPVTG,032.31,T,-607.59,M,004.108,N,007.608,K,D*01\r\n
$GPVTG,032.06,T,-607.84,M,004.081,N,007.558,K,D*03\r\n
$GPVTG,032.62,T,-607.28,M,004.144,N,007.675,K,D*03\r\n
$GPVTG,032.67,T,-607.23,M,004.200,N,007.779,K,D*03\r\n
$GPVTG,032.27,T,-607.63,M,004.240,N,007.852,K,D*01\r\n
$GPVTG,031.30,T,-608.60,M,004.273,N,007.914,K,D*0B\r\n
$GPVTG,030.43,T,-609.47,M,004.329,N,008.018,K,D*0E\r\n
$GPVTG,030.04,T,-609.86,M,004.334,N,008.027,K,D*00\r\n
$GPVTG,029.67,T,-610.23,M,004.347,N,008.051,K,D*0F\r\n
$GPVTG,029.18,T,-610.72,M,004.329,N,008.016,K,D*08\r\n
$GPVTG,028.69,T,-611.21,M,004.275,N,007.917,K,D*07\r\n
$GPVTG,028.63,T,-611.27,M,004.175,N,007.732,K,D*01\r\n
$GPVTG,028.30,T,-611.60,M,004.135,N,007.658,K,D*0D\r\n
$GPVTG,028.12,T,-611.78,M,004.120,N,007.630,K,D*0E\r\n
$GPVTG,028.01,T,-611.89,M,004.134,N,007.657,K,D*06\r\n
$GPVTG,027.44,T,-612.46,M,004.173,N,007.728,K,D*02\r\n
$GPVTG,026.99,T,-612.91,M,004.256,N,007.882,K,D*02\r\n
$GPVTG,026.28,T,-613.62,M,004.312,N,007.985,K,D*02\r\n
$GPVTG,025.40,T,-614.50,M,004.344,N,008.046,K,D*03\r\n
$GPVTG,024.34,T,-615.56,M,004.347,N,008.050,K,D*02\r\n
$GPVTG,023.84,T,-616.06,M,004.329,N,008.017,K,D*03\r\n
$GPVTG,024.23,T,-615.67,M,004.260,N,007.890,K,D*09\r\n
$GPVTG,024.29,T,-615.61,M,004.272,N,007.911,K,D*0E\r\n
$GPVTG,023.68,T,-616.22,M,004.261,N,007.892,K,D*00\r\n
$GPVTG,022.37,T,-617.53,M,004.308,N,007.979,K,D*06\r\n
$GPVTG,021.95,T,-617.95,M,004.296,N,007.956,K,D*0C\r\n
$GPVTG,021.73,T,-618.17,M,004.307,N,007.976,K,D*0A\r\n
$GPVTG,021.35,T,-618.55,M,004.282,N,007.930,K,D*00\r\n
$GPVTG,020.01,T,-619.89,M,004.303,N,007.968,K,D*03\r\n
$GPVTG,018.35,T,-621.55,M,004.276,N,007.919,K,D*00\r\n
$GPVTG,017.69,T,-622.21,M,004.273,N,007.914,K,D*0E\r\n
$GPVTG,017.62,T,-622.28,M,004.311,N,007.985,K,D*01\r\n
$GPVTG,017.66,T,-622.24,M,004.368,N,008.090,K,D*05\r\n
$GPVTG,017.60,T,-622.30,M,004.364,N,008.083,K,D*08\r\n
$GPVTG,017.31,T,-622.59,M,004.382,N,008.115,K,D*05\r\n
$GPVTG,016.86,T,-623.04,M,004.401,N,008.150,K,D*0C\r\n
$GPVTG,015.57,T,-624.33,M,004.417,N,008.180,K,D*0A\r\n
$GPVTG,014.42,T,-625.48,M,004.403,N,008.154,K,D*0E\r\n
$GPVTG,013.27,T,-626.63,M,004.360,N,008.074,K,D*01\r\n
$GPVTG,012.36,T,-627.54,M,004.333,N,008.024,K,D*06\r\n
$GPVTG,012.30,T,-627.60,M,004.313,N,007.987,K,D*0A\r\n
$GPVTG,012.86,T,-627.04,M,004.337,N,008.031,K,D*08\r\n
$GPVTG,013.03,T,-626.87,M,004.406,N,008.161,K,D*0F\r\n
$GPVTG,013.42,T,-626.48,M,004.423,N,008.191,K,D*01\r\n
$GPVTG,012.46,T,-627.44,M,004.471,N,008.281,K,D*0C\r\n
$GPVTG,011.18,T,-628.72,M,004.487,N,008.311,K,D*0F\r\n
$GPVTG,010.30,T,-629.60,M,004.456,N,008.252,K,D*0C\r\n
$GPVTG,009.59,T,-630.31,M,004.382,N,008.116,K,D*0A\r\n
$GPVTG,009.37,T,-630.53,M,004.365,N,008.083,K,D*02\r\n
$GPVTG,009.24,T,-630.66,M,004.408,N,008.164,K,D*02\r\n
$GPVTG,008.52,T,-631.38,M,004.404,N,008.155,K,D*06\r\n
$GPVTG,007.69,T,-632.21,M,004.401,N,008.151,K,D*0B\r\n
$GPVTG,006.64,T,-633.26,M,004.475,N,008.288,K,D*05\r\n
$GPVTG,006.33,T,-633.57,M,004.475,N,008.287,K,D*0E\r\n
$GPVTG,005.43,T,-634.47,M,004.455,N,008.251,K,D*05\r\n
$GPVTG,004.16,T,-635.74,M,004.413,N,008.173,K,D*04\r\n
$GPVTG,003.42,T,-636.48,M,004.425,N,008.195,K,D*03\r\n
$GPVTG,003.32,T,-636.58,M,004.445,N,008.233,K,D*0C\r\n
$GPVTG,003.74,T,-636.16,M,004.471,N,008.281,K,D*0A\r\n
$GPVTG,003.99,T,-635.91,M,004.478,N,008.294,K,D*08\r\n
$GPVTG,003.88,T,-636.02,M,004.486,N,008.309,K,D*05\r\n
$GPVTG,002.74,T,-637.16,M,004.532,N,008.392,K,D*0F\r\n
$GPVTG,001.55,T,-638.35,M,004.579,N,008.480,K,D*0A\r\n
$GPVTG,000.67,T,-639.23,M,004.571,N,008.465,K,D*0F\r\n
$GPVTG,000.19,T,-639.71,M,004.609,N,008.536,K,D*0A\r\n
$GPVTG,359.73,T,-280.17,M,004.610,N,008.538,K,D*09\r\n
$GPVTG,359.00,T,-280.90,M,004.591,N,008.503,K,D*00\r\n
$GPVTG,358.24,T,-281.66,M,004.632,N,008.578,K,D*09\r\n
$GPVTG,357.33,T,-282.57,M,004.619,N,008.554,K,D*06\r\n
$GPVTG,356.72,T,-283.18,M,004.617,N,008.551,K,D*03\r\n
$GPVTG,356.24,T,-283.66,M,004.641,N,008.595,K,D*02\r\n
$GPVTG,355.97,T,-283.93,M,004.671,N,008.651,K,D*0B\r\n
$GPVTG,355.73,T,-284.17,M,004.732,N,008.764,K,D*0B\r\n
$GPVTG,355.14,T,-284.76,M,004.753,N,008.802,K,D*05\r\n
$GPVTG,354.19,T,-285.71,M,004.732,N,008.764,K,D*07\r\n
$GPVTG,353.64,T,-286.26,M,004.686,N,008.679,K,D*08\r\n
