$GPVTG,223.00,T,-416.90,M,003.661,N,006.780,K,D*09\r\n
$GPVTG,223.01,T,-416.89,M,003.649,N,006.758,K,D*0F\r\n
$GPVTG,223.00,T,-416.90,M,003.642,N,006.746,K,D*02\r\n
$GPVTG,222.55,T,-417.35,M,003.660,N,006.777,K,D*0F\r\n
$GPVTG,223.06,T,-416.84,M,003.659,N,006.776,K,D*08\r\n
$GPVTG,223.50,T,-416.40,M,003.631,N,006.724,K,D*0A\r\n
$GPVTG,224.03,T,-415.87,M,003.616,N,006.697,K,D*0F\r\n
$GPVTG,223.91,T,-415.99,M,003.609,N,006.683,K,D*07\r\n
$GPVTG,223.94,T,-415.96,M,003.595,N,006.658,K,D*0D\r\n
$GPVTG,224.36,T,-415.54,M,003.569,N,006.609,K,D*0B\r\n
$GPVTG,224.36,T,-415.54,M,003.579,N,006.628,K,D*09\r\n
$GPVTG,224.19,T,-415.71,M,003.570,N,006.611,K,D*00\r\n
$GPVTG,224.30,T,-415.60,M,003.541,N,006.557,K,D*08\r\n
$GPVTG,224.36,T,-415.54,M,003.510,N,006.500,K,D*0F\r\n
$GPVTG,225.01,T,-414.89,M,003.479,N,006.443,K,D*03\r\n
$GPVTG,225.70,T,-414.20,M,003.436,N,006.363,K,D*08\r\n
$GPVTG,226.33,T,-413.57,M,003.386,N,006.272,K,D*06\r\n
$GPVTG,226.36,T,-413.54,M,003.355,N,006.214,K,D*0E\r\n
$GPVTG,226.28,T,-413.62,M,003.353,N,006.210,K,D*06\r\n
$GPVTG,226.27,T,-413.63,M,003.379,N,006.257,K,D*03\r\n
$GPVTG,226.47,T,-413.43,M,003.370,N,006.242,K,D*0A\r\n
$GPVTG,226.58,T,-413.32,M,003.367,N,006.235,K,D*04\r\n
$GPVTG,226.43,T,-413.47,M,003.368,N,006.238,K,D*0E\r\n
$GPVTG,226.26,T,-413.64,M,003.414,N,006.323,K,D*0B\r\n
$GPVTG,226.24,T,-413.66,M,003.411,N,006.316,K,D*08\r\n
$GPVTG,226.44,T,-413.46,M,003.390,N,006.278,K,D*0B\r\n
$GPVTG,227.16,T,-412.74,M,003.337,N,006.179,K,D*02\r\n
$GPVTG,227.69,T,-412.21,M,003.296,N,006.105,K,D*0B\r\n
$GPVTG,227.89,T,-412.01,M,003.279,N,006.073,K,D*06\r\n
$GPVTG,227.80,T,-412.10,M,003.258,N,006.034,K,D*0F\r\n
$GPVTG,227.63,T,-412.27,M,003.231,N,005.983,K,D*0F\r\n
$GPVTG,227.61,T,-412.29,M,003.203,N,005.932,K,D*08\r\n
$GPVTG,227.21,T,-412.69,M,003.196,N,005.919,K,D*0E\r\n
$GPVTG,227.31,T,-412.59,M,003.209,N,005.942,K,D*07\r\n
$GPVTG,227.39,T,-412.51,M,003.230,N,005.981,K,D*02\r\n
$GPVTG,228.08,T,-411.82,M,003.215,N,005.955,K,D*0C\r\n
$GPVTG,228.66,T,-411.24,M,003.172,N,005.875,K,D*09\r\n
$GPVTG,228.16,T,-411.74,M,003.129,N,005.794,K,D*05\r\n
$GPVTG,228.28,T,-411.62,M,003.110,N,005.760,K,D*0E\r\n
$GPVTG,229.68,T,-410.22,M,003.080,N,005.703,K,D*03\r\n
$GPVTG,230.51,T,-409.39,M,003.056,N,005.659,K,D*06\r\n
$GPVTG,230.87,T,-409.03,M,003.020,N,005.593,K,D*00\r\n
$GPVTG,230.85,T,-409.05,M,003.000,N,005.555,K,D*0C\r\n
$GPVTG,230.91,T,-408.99,M,002.973,N,005.507,K,D*06\r\n
$GPVTG,231.60,T,-408.30,M,002.951,N,005.465,K,D*0F\r\n
$GPVTG,232.37,T,-407.53,M,002.956,N,005.475,K,D*02\r\n
$GPVTG,232.64,T,-407.26,M,002.982,N,005.523,K,D*0D\r\n
$GPVTG,233.29,T,-406.61,M,003.016,N,005.585,K,D*0E\r\n
$GPVTG,234.39,T,-405.51,M,002.992,N,005.542,K,D*07\r\n
$GPVTG,235.01,T,-404.89,M,002.960,N,005.482,K,D*09\r\n
$GPVTG,235.67,T,-404.23,M,002.919,N,005.405,K,D*08\r\n
$GPVTG,235.47,T,-404.43,M,002.918,N,005.404,K,D*0C\r\n
$GPVTG,236.08,T,-403.82,M,002.912,N,005.392,K,D*0C\r\n
$GPVTG,236.16,T,-403.74,M,002.901,N,005.373,K,D*07\r\n
$GPVTG,236.91,T,-402.99,M,002.873,N,005.322,K,D*0A\r\n
$GPVTG,237.34,T,-402.56,M,002.847,N,005.273,K,D*05\r\n
$GPVTG,238.09,T,-401.81,M,002.863,N,005.302,K,D*0C\r\n
$GPVTG,238.70,T,-401.20,M,002.850,N,005.278,K,D*05\r\n
$GPVTG,239.41,T,-400.49,M,002.830,N,005.241,K,D*04\r\n
$GPVTG,239.68,T,-400.22,M,002.798,N,005.182,K,D*03\r\n
$GPVTG,239.46,T,-400.44,M,002.797,N,005.180,K,D*02\r\n
$GPVTG,239.44,T,-400.46,M,002.781,N,005.151,K,D*09\r\n
$GPVTG,240.32,T,-399.58,M,002.787,N,005.162,K,D*08\r\n
$GPVTG,239.83,T,-400.07,M,002.803,N,005.191,K,D*0E\r\n
$GPVTG,239.92,T,-399.98,M,002.803,N,005.191,K,D*0F\r\n
$GPVTG,239.67,T,-400.23,M,002.796,N,005.179,K,D*07\r\n
$GPVTG,238.99,T,-400.91,M,002.803,N,005.192,K,D*08\r\n
$GPVTG,238.89,T,-401.01,M,002.816,N,005.216,K,D*0A\r\n
$GPVTG,238.69,T,-401.21,M,002.805,N,005.195,K,D*0C\r\n
$GPVTG,239.01,T,-400.89,M,002.791,N,005.169,K,D*01\r\n
$GPVTG,239.35,T,-400.55,M,002.804,N,005.192,K,D*00\r\n
$GPVTG,239.31,T,-400.59,M,002.818,N,005.220,K,D*0F\r\n
$GPVTG,239.74,T,-400.16,M,002.799,N,005.184,K,D*0E\r\n
$GPVTG,240.24,T,-399.66,M,002.766,N,005.122,K,D*09\r\n
$GPVTG,239.88,T,-400.02,M,002.775,N,005.139,K,D*0C\r\n
$GPVTG,239.72,T,-400.18,M,002.787,N,005.162,K,D*01\r\n
$GPVTG,239.47,T,-400.43,M,002.788,N,005.164,K,D*00\r\n
$GPVTG,240.29,T,-399.61,M,002.767,N,005.125,K,D*05\r\n
$GPVTG,240.62,T,-399.28,M,002.767,N,005.125,K,D*07\r\n
$GPVTG,240.75,T,-399.15,M,002.765,N,005.120,K,D*08\r\n
$GPVTG,240.59,T,-399.31,M,002.776,N,005.141,K,D*05\r\n
$GPVTG,240.62,T,-399.28,M,002.775,N,005.139,K,D*09\r\n
$GPVTG,240.82,T,-399.08,M,002.767,N,005.125,K,D*0B\r\n
$GPVTG,241.09,T,-398.81,M,002.764,N,005.120,K,D*0F\r\n
$GPVTG,241.54,T,-398.36,M,002.760,N,005.111,K,D*0D\r\n
$GPVTG,242.14,T,-397.76,M,002.734,N,005.063,K,D*04\r\n
$GPVTG,242.72,T,-397.18,M,002.673,N,004.950,K,D*06\r\n
$GPVTG,243.82,T,-396.08,M,002.622,N,004.857,K,D*0A\r\n
$GPVTG,243.66,T,-396.24,M,002.622,N,004.856,K,D*0F\r\n
$GPVTG,244.27,T,-395.63,M,002.593,N,004.802,K,D*05\r\n
$GPVTG,244.35,T,-395.55,M,002.588,N,004.794,K,D*09\r\n
$GPVTG,245.38,T,-394.52,M,002.570,N,004.760,K,D*0F\r\n
$GPVTG,245.70,T,-394.20,M,002.589,N,004.794,K,D*0B\r\n
$GPVTG,246.15,T,-393.75,M,002.589,N,004.795,K,D*0D\r\n
$GPVTG,246.23,T,-393.67,M,002.573,N,004.766,K,D*02\r\n
$GPVTG,247.21,T,-392.69,M,002.548,N,004.718,K,D*0F\r\n
$GPVTG,247.91,T,-391.99,M,002.531,N,004.687,K,D*01\r\n
$GPVTG,248.06,T,-391.84,M,002.534,N,004.693,K,D*0C\r\n
$GPVTG,248.09,T,-391.81,M,002.528,N,004.683,K,D*0A\r\n
$GPVTG,248.28,T,-391.62,M,002.523,N,004.673,K,D*00\r\n
$GPVTG,248.21,T,-391.69,M,002.545,N,004.713,K,D*05\r\n
$GPVTG,248.05,T,-391.85,M,002.557,N,004.735,K,D*06\r\n
$GPVTG,248.10,T,-391.80,M,002.559,N,004.740,K,D*0B\r\n
$GPVTG,247.94,T,-391.96,M,002.559,N,004.740,K,D*0F\r\n
$GPVTG,248.59,T,-391.31,M,002.555,N,004.733,K,D*04\r\n
$GPVTG,249.08,T,-390.82,M,002.556,N,004.734,K,D*0C\r\n
$GPVTG,249.56,T,-390.34,M,002.542,N,004.708,K,D*00\r\n
$GPVTG,249.63,T,-390.27,M,002.533,N,004.691,K,D*03\r\n
$GPVTG,249.57,T,-390.33,M,002.519,N,004.665,K,D*02\r\n
$GPVTG,249.72,T,-390.18,M,002.504,N,004.637,K,D*07\r\n
$GPVTG,250.03,T,-389.87,M,002.492,N,004.615,K,D*09\r\n
$GPVTG,249.97,T,-389.93,M,002.494,N,004.619,K,D*03\r\n
$GPVTG,250.35,T,-389.55,M,002.481,N,004.595,K,D*0A\r\n
$GPVTG,250.41,T,-389.49,M,002.481,N,004.596,K,D*07\r\n
$GPVTG,250.39,T,-389.51,M,002.475,N,004.584,K,D*09\r\n
$GPVTG,250.52,T,-389.38,M,002.476,N,004.585,K,D*09\r\n
$GPVTG,250.43,T,-389.47,M,002.483,N,004.599,K,D*06\r\n
$GPVTG,250.55,T,-389.35,M,002.488,N,004.607,K,D*0B\r\n
$GPVTG,250.88,T,-389.02,M,002.499,N,004.627,K,D*0D\r\n
$GPVTG,251.23,T,-388.67,M,002.501,N,004.631,K,D*08\r\n
$GPVTG,251.42,T,-388.48,M,002.504,N,004.637,K,D*01\r\n
$GPVTG,251.11,T,-388.79,M,002.506,N,004.641,K,D*06\r\n
$GPVTG,251.04,T,-388.86,M,002.506,N,004.641,K,D*02\r\n
$GPVTG,250.84,T,-389.06,M,002.513,N,004.653,K,D*05\r\n
$GPVTG,251.06,T,-388.84,M,002.499,N,004.628,K,D*0A\r\n
$GPVTG,251.49,T,-388.42,M,002.490,N,004.611,K,D*08\r\n
$GPVTG,251.57,T,-388.33,M,002.485,N,004.602,K,D*07\r\n
$GPVTG,251.55,T,-388.35,M,002.475,N,004.584,K,D*01\r\n
$GPVTG,252.15,T,-387.75,M,002.459,N,004.555,K,D*0F\r\n
$GPVTG,252.73,T,-387.17,M,002.443,N,004.524,K,D*06\r\n
$GPVTG,253.33,T,-386.57,M,002.429,N,004.499,K,D*0D\r\n
$GPVTG,253.88,T,-386.02,M,002.413,N,004.469,K,D*0B\r\n
$GPVTG,254.18,T,-385.72,M,002.387,N,004.421,K,D*07\r\n
$GPVTG,254.53,T,-385.37,M,002.367,N,004.383,K,D*08\r\n
$GPVTG,254.83,T,-385.07,M,002.352,N,004.356,K,D*08\r\n
$GPVTG,255.59,T,-384.31,M,002.337,N,004.327,K,D*0F\r\n
$GPVTG,255.96,T,-383.94,M,002.338,N,004.329,K,D*05\r\n
$GPVTG,256.26,T,-383.64,M,002.335,N,004.324,K,D*02\r\n
$GPVTG,256.57,T,-383.33,M,002.332,N,004.319,K,D*0F\r\n
$GPVTG,256.57,T,-383.33,M,002.328,N,004.311,K,D*0C\r\n
$GPVTG,256.29,T,-383.61,M,002.320,N,004.297,K,D*05\r\n
$GPVTG,256.47,T,-383.43,M,002.307,N,004.272,K,D*03\r\n
$GPVTG,256.80,T,-383.10,M,002.304,N,004.266,K,D*08\r\n
$GPVTG,257.10,T,-382.80,M,002.298,N,004.257,K,D*0E\r\n
$GPVTG,257.03,T,-382.87,M,002.289,N,004.239,K,D*03\r\n
$GPVTG,256.60,T,-383.30,M,002.288,N,004.237,K,D*05\r\n
$GPVTG,256.46,T,-383.44,M,002.300,N,004.260,K,D*01\r\n
$GPVTG,256.24,T,-383.66,M,002.308,N,004.275,K,D*09\r\n
$GPVTG,256.39,T,-383.51,M,002.315,N,004.287,K,D*00\r\n
$GPVTG,256.56,T,-383.34,M,002.309,N,004.276,K,D*09\r\n
$GPVTG,256.99,T,-382.91,M,002.309,N,004.276,K,D*04\r\n
$GPVTG,257.59,T,-382.31,M,002.314,N,004.285,K,D*03\r\n
$GPVTG,258.06,T,-381.84,M,002.312,N,004.281,K,D*09\r\n
$GPVTG,257.99,T,-381.91,M,002.307,N,004.273,K,D*0D\r\n
$GPVTG,258.11,T,-381.79,M,002.319,N,004.294,K,D*02\r\n
$GPVTG,257.83,T,-382.07,M,002.325,N,004.305,K,D*0A\r\n
$GPVTG,258.03,T,-381.87,M,002.321,N,004.298,K,D*07\r\n
$GPVTG,257.85,T,-382.05,M,002.327,N,004.309,K,D*00\r\n
$GPVTG,258.30,T,-381.60,M,002.321,N,004.299,K,D*0F\r\n
$GPVTG,258.16,T,-381.74,M,002.311,N,004.280,K,D*05\r\n
$GPVTG,258.12,T,-381.78,M,002.290,N,004.241,K,D*08\r\n
$GPVTG,258.28,T,-381.62,M,002.263,N,004.192,K,D*0B\r\n
$GPVTG,258.83,T,-381.07,M,002.248,N,004.164,K,D*09\r\n
$GPVTG,259.65,T,-380.25,M,002.232,N,004.134,K,D*09\r\n
$GPVTG,259.72,T,-380.18,M,002.226,N,004.122,K,D*03\r\n
$GPVTG,259.73,T,-380.17,M,002.216,N,004.103,K,D*0D\r\n
$GPVTG,259.86,T,-380.04,M,002.203,N,004.081,K,D*0A\r\n
$GPVTG,260.01,T,-379.89,M,002.187,N,004.051,K,D*0E\r\n
$GPVTG,260.60,T,-379.30,M,002.190,N,004.057,K,D*0B\r\n
$GPVTG,260.68,T,-379.22,M,002.192,N,004.060,K,D*06\r\n
$GPVTG,260.92,T,-378.98,M,002.193,N,004.061,K,D*03\r\n
$GPVTG,261.13,T,-378.77,M,002.185,N,004.046,K,D*08\r\n
$GPVTG,261.11,T,-378.79,M,002.187,N,004.050,K,D*01\r\n
$GPVTG,261.35,T,-378.55,M,002.184,N,004.045,K,D*0E\r\n
$GPVTG,261.63,T,-378.27,M,002.191,N,004.057,K,D*0F\r\n
$GPVTG,261.58,T,-378.32,M,002.191,N,004.057,K,D*03\r\n
$GPVTG,262.08,T,-377.82,M,002.179,N,004.036,K,D*00\r\n
$GPVTG,262.38,T,-377.52,M,002.169,N,004.016,K,D*0D\r\n
$GPVTG,262.81,T,-377.09,M,002.163,N,004.005,K,D*09\r\n
$GPVTG,262.79,T,-377.11,M,002.162,N,004.005,K,D*06\r\n
$GPVTG,262.36,T,-377.54,M,002.140,N,003.964,K,D*05\r\n
$GPVTG,262.30,T,-377.60,M,002.135,N,003.954,K,D*05\r\n
$GPVTG,262.74,T,-377.16,M,002.126,N,003.938,K,D*0C\r\n
$GPVTG,263.08,T,-376.82,M,002.131,N,003.946,K,D*05\r\n
$GPVTG,263.15,T,-376.75,M,002.126,N,003.938,K,D*0E\r\n
$GPVTG,263.81,T,-376.09,M,002.129,N,003.943,K,D*0B\r\n
$GPVTG,263.94,T,-375.96,M,002.133,N,003.951,K,D*02\r\n
$GPVTG,263.70,T,-376.20,M,002.129,N,003.944,K,D*09\r\n
$GPVTG,263.29,T,-376.61,M,002.131,N,003.947,K,D*0A\r\n
$GPVTG,263.34,T,-376.56,M,002.139,N,003.961,K,D*0E\r\n
$GPVTG,263.32,T,-376.58,M,002.135,N,003.953,K,D*0B\r\n
$GPVTG,263.39,T,-376.51,M,002.150,N,003.981,K,D*05\r\n
$GPVTG,263.29,T,-376.61,M,002.151,N,003.984,K,D*03\r\n
$GPVTG,263.24,T,-376.66,M,002.153,N,003.987,K,D*08\r\n
$GPVTG,263.21,T,-376.69,M,002.152,N,003.985,K,D*01\r\n
$GPVTG,263.35,T,-376.55,M,002.139,N,003.961,K,D*0C\r\n
