$GPVTG,003.62,T,-636.28,M,001.790,N,003.314,K,D*0F\r\n
$GPVTG,003.65,T,-636.25,M,001.785,N,003.305,K,D*01\r\n
$GPVTG,003.83,T,-636.07,M,001.792,N,003.319,K,D*02\r\n
$GPVTG,003.42,T,-636.48,M,001.812,N,003.355,K,D*0B\r\n
$GPVTG,003.27,T,-636.63,M,001.820,N,003.370,K,D*07\r\n
$GPVTG,003.52,T,-636.38,M,001.808,N,003.349,K,D*0B\r\n
$GPVTG,003.43,T,-636.47,M,001.799,N,003.332,K,D*08\r\n
$GPVTG,002.94,T,-636.96,M,001.804,N,003.342,K,D*03\r\n
$GPVTG,003.16,T,-636.74,M,001.795,N,003.324,K,D*03\r\n
$GPVTG,003.69,T,-636.21,M,001.773,N,003.283,K,D*0F\r\n
$GPVTG,004.16,T,-635.74,M,001.759,N,003.258,K,D*0D\r\n
$GPVTG,004.30,T,-635.60,M,001.759,N,003.258,K,D*0C\r\n
$GPVTG,004.39,T,-635.51,M,001.767,N,003.273,K,D*03\r\n
$GPVTG,004.64,T,-635.26,M,001.782,N,003.300,K,D*05\r\n
$GPVTG,005.17,T,-634.73,M,001.780,N,003.296,K,D*0D\r\n
$GPVTG,005.53,T,-634.37,M,001.785,N,003.306,K,D*00\r\n
$GPVTG,005.50,T,-634.40,M,001.793,N,003.321,K,D*01\r\n
$GPVTG,005.26,T,-634.64,M,001.801,N,003.336,K,D*04\r\n
$GPVTG,005.88,T,-634.02,M,001.793,N,003.320,K,D*03\r\n
$GPVTG,006.18,T,-633.72,M,001.802,N,003.338,K,D*07\r\n
$GPVTG,006.64,T,-633.26,M,001.807,N,003.346,K,D*01\r\n
$GPVTG,006.69,T,-633.21,M,001.811,N,003.353,K,D*08\r\n
$GPVTG,006.79,T,-633.11,M,001.813,N,003.357,K,D*0C\r\n
$GPVTG,006.53,T,-633.37,M,001.811,N,003.355,K,D*00\r\n
$GPVTG,006.70,T,-633.20,M,001.812,N,003.355,K,D*04\r\n
$GPVTG,006.80,T,-633.10,M,001.811,N,003.354,K,D*0A\r\n
$GPVTG,007.22,T,-632.68,M,001.810,N,003.352,K,D*0A\r\n
$GPVTG,008.01,T,-631.89,M,001.795,N,003.324,K,D*0B\r\n
$GPVTG,008.80,T,-631.10,M,001.786,N,003.308,K,D*0E\r\n
$GPVTG,009.28,T,-630.62,M,001.804,N,003.342,K,D*02\r\n
$GPVTG,009.07,T,-630.83,M,001.834,N,003.396,K,D*0A\r\n
$GPVTG,008.65,T,-631.25,M,001.840,N,003.408,K,D*01\r\n
$GPVTG,008.92,T,-630.98,M,001.821,N,003.372,K,D*03\r\n
$GPVTG,009.19,T,-630.71,M,001.798,N,003.330,K,D*0D\r\n
$GPVTG,009.49,T,-630.41,M,001.795,N,003.325,K,D*02\r\n
$GPVTG,009.58,T,-630.32,M,001.803,N,003.339,K,D*0B\r\n
$GPVTG,009.55,T,-630.35,M,001.792,N,003.319,K,D*04\r\n
$GPVTG,009.58,T,-630.32,M,001.779,N,003.295,K,D*0E\r\n
$GPVTG,009.57,T,-630.33,M,001.785,N,003.306,K,D*08\r\n
$GPVTG,009.77,T,-630.13,M,001.774,N,003.286,K,D*0F\r\n
$GPVTG,009.82,T,-630.08,M,001.769,N,003.277,K,D*0D\r\n
$GPVTG,010.01,T,-629.89,M,001.778,N,003.294,K,D*02\r\n
$GPVTG,009.55,T,-630.35,M,001.789,N,003.313,K,D*04\r\n
$GPVTG,009.08,T,-630.82,M,001.795,N,003.324,K,D*09\r\n
$GPVTG,008.92,T,-630.98,M,001.805,N,003.342,K,D*06\r\n
$GPVTG,008.95,T,-630.95,M,001.810,N,003.351,K,D*0A\r\n
$GPVTG,008.80,T,-631.10,M,001.805,N,003.342,K,D*04\r\n
$GPVTG,008.67,T,-631.23,M,001.807,N,003.346,K,D*0B\r\n
$GPVTG,008.54,T,-631.36,M,001.802,N,003.338,K,D*03\r\n
$GPVTG,008.32,T,-631.58,M,001.834,N,003.397,K,D*0B\r\n
$GPVTG,007.89,T,-632.01,M,001.843,N,003.414,K,D*07\r\n
$GPVTG,007.23,T,-632.67,M,001.843,N,003.413,K,D*00\r\n
$GPVTG,007.26,T,-632.64,M,001.833,N,003.395,K,D*08\r\n
$GPVTG,007.95,T,-631.95,M,001.823,N,003.375,K,D*02\r\n
$GPVTG,008.75,T,-631.15,M,001.828,N,003.386,K,D*0C\r\n
$GPVTG,008.67,T,-631.23,M,001.844,N,003.415,K,D*0D\r\n
$GPVTG,008.35,T,-631.55,M,001.842,N,003.412,K,D*0A\r\n
$GPVTG,008.56,T,-631.34,M,001.829,N,003.387,K,D*0E\r\n
$GPVTG,008.88,T,-631.02,M,001.820,N,003.370,K,D*09\r\n
$GPVTG,009.01,T,-630.89,M,001.817,N,003.365,K,D*0B\r\n
$GPVTG,008.88,T,-631.02,M,001.831,N,003.391,K,D*06\r\n
$GPVTG,009.01,T,-630.89,M,001.837,N,003.403,K,D*0E\r\n
$GPVTG,009.15,T,-630.75,M,001.836,N,003.400,K,D*0A\r\n
$GPVTG,009.37,T,-630.53,M,001.826,N,003.382,K,D*02\r\n
$GPVTG,009.12,T,-630.78,M,001.827,N,003.383,K,D*0C\r\n
$GPVTG,008.98,T,-630.92,M,001.838,N,003.404,K,D*0D\r\n
$GPVTG,009.50,T,-630.40,M,001.848,N,003.423,K,D*05\r\n
$GPVTG,009.49,T,-630.41,M,001.842,N,003.412,K,D*04\r\n
$GPVTG,009.30,T,-630.60,M,001.838,N,003.405,K,D*02\r\n
$GPVTG,008.94,T,-630.96,M,001.839,N,003.406,K,D*06\r\n
$GPVTG,009.13,T,-630.77,M,001.837,N,003.403,K,D*0C\r\n
$GPVTG,009.56,T,-630.34,M,001.844,N,003.415,K,D*09\r\n
$GPVTG,009.59,T,-630.31,M,001.846,N,003.418,K,D*0C\r\n
$GPVTG,010.04,T,-629.86,M,001.832,N,003.393,K,D*0F\r\n
$GPVTG,010.21,T,-629.69,M,001.828,N,003.386,K,D*06\r\n
$GPVTG,010.31,T,-629.59,M,001.837,N,003.402,K,D*01\r\n
$GPVTG,010.04,T,-629.86,M,001.850,N,003.427,K,D*03\r\n
$GPVTG,010.07,T,-629.83,M,001.871,N,003.465,K,D*00\r\n
$GPVTG,010.08,T,-629.82,M,001.868,N,003.460,K,D*03\r\n
$GPVTG,010.47,T,-629.43,M,001.863,N,003.449,K,D*05\r\n
$GPVTG,010.48,T,-629.42,M,001.855,N,003.435,K,D*05\r\n
$GPVTG,009.92,T,-629.98,M,001.871,N,003.465,K,D*0E\r\n
$GPVTG,009.72,T,-630.18,M,001.869,N,003.462,K,D*0E\r\n
$GPVTG,009.87,T,-630.03,M,001.858,N,003.441,K,D*0D\r\n
$GPVTG,010.18,T,-629.72,M,001.873,N,003.469,K,D*0E\r\n
$GPVTG,010.06,T,-629.84,M,001.890,N,003.501,K,D*0A\r\n
$GPVTG,010.30,T,-629.60,M,001.875,N,003.473,K,D*0A\r\n
$GPVTG,010.36,T,-629.54,M,001.878,N,003.478,K,D*0D\r\n
$GPVTG,009.87,T,-630.03,M,001.875,N,003.473,K,D*03\r\n
$GPVTG,008.90,T,-631.00,M,001.896,N,003.511,K,D*0E\r\n
$GPVTG,008.72,T,-631.18,M,001.906,N,003.531,K,D*01\r\n
$GPVTG,008.93,T,-630.97,M,001.907,N,003.531,K,D*09\r\n
$GPVTG,008.72,T,-631.18,M,001.904,N,003.526,K,D*05\r\n
$GPVTG,008.48,T,-631.42,M,001.916,N,003.549,K,D*09\r\n
$GPVTG,008.43,T,-631.47,M,001.902,N,003.523,K,D*0E\r\n
$GPVTG,007.89,T,-632.01,M,001.903,N,003.524,K,D*00\r\n
$GPVTG,007.11,T,-632.79,M,001.902,N,003.523,K,D*08\r\n
$GPVTG,007.07,T,-632.83,M,001.909,N,003.536,K,D*05\r\n
$GPVTG,007.23,T,-632.67,M,001.905,N,003.529,K,D*0B\r\n
$GPVTG,007.13,T,-632.77,M,001.901,N,003.520,K,D*04\r\n
$GPVTG,007.02,T,-632.88,M,001.909,N,003.535,K,D*08\r\n
$GPVTG,006.77,T,-633.13,M,001.919,N,003.554,K,D*0E\r\n
$GPVTG,006.40,T,-633.50,M,001.929,N,003.572,K,D*0A\r\n
$GPVTG,006.00,T,-633.90,M,001.935,N,003.583,K,D*01\r\n
$GPVTG,006.27,T,-633.63,M,001.930,N,003.573,K,D*02\r\n
$GPVTG,006.52,T,-633.38,M,001.922,N,003.560,K,D*0F\r\n
$GPVTG,007.02,T,-632.88,M,001.919,N,003.554,K,D*0E\r\n
$GPVTG,006.83,T,-633.07,M,001.908,N,003.534,K,D*06\r\n
$GPVTG,007.31,T,-632.59,M,001.893,N,003.505,K,D*05\r\n
$GPVTG,007.99,T,-631.91,M,001.900,N,003.519,K,D*06\r\n
$GPVTG,007.51,T,-632.39,M,001.921,N,003.558,K,D*05\r\n
$GPVTG,007.10,T,-632.80,M,001.932,N,003.578,K,D*02\r\n
$GPVTG,007.85,T,-632.05,M,001.905,N,003.528,K,D*02\r\n
$GPVTG,008.54,T,-631.36,M,001.879,N,003.480,K,D*0B\r\n
$GPVTG,008.24,T,-631.66,M,001.891,N,003.503,K,D*05\r\n
$GPVTG,007.89,T,-632.01,M,001.912,N,003.540,K,D*02\r\n
$GPVTG,008.10,T,-631.80,M,001.910,N,003.537,K,D*05\r\n
$GPVTG,008.70,T,-631.20,M,001.897,N,003.514,K,D*06\r\n
$GPVTG,008.75,T,-631.15,M,001.892,N,003.504,K,D*01\r\n
$GPVTG,008.08,T,-631.82,M,001.896,N,003.512,K,D*06\r\n
$GPVTG,007.54,T,-632.36,M,001.906,N,003.530,K,D*04\r\n
$GPVTG,007.94,T,-631.96,M,001.891,N,003.501,K,D*0C\r\n
$GPVTG,008.09,T,-631.81,M,001.878,N,003.479,K,D*08\r\n
$GPVTG,008.13,T,-631.77,M,001.868,N,003.460,K,D*03\r\n
$GPVTG,008.02,T,-631.88,M,001.873,N,003.469,K,D*00\r\n
$GPVTG,007.66,T,-632.24,M,001.886,N,003.493,K,D*07\r\n
$GPVTG,007.48,T,-632.42,M,001.890,N,003.501,K,D*06\r\n
$GPVTG,007.17,T,-632.73,M,001.880,N,003.481,K,D*06\r\n
$GPVTG,006.93,T,-632.97,M,001.876,N,003.475,K,D*03\r\n
$GPVTG,006.65,T,-633.25,M,001.881,N,003.483,K,D*03\r\n
$GPVTG,006.49,T,-633.41,M,001.883,N,003.487,K,D*09\r\n
$GPVTG,006.28,T,-633.62,M,001.899,N,003.516,K,D*0D\r\n
$GPVTG,005.38,T,-634.52,M,001.935,N,003.583,K,D*00\r\n
$GPVTG,004.31,T,-635.59,M,001.933,N,003.579,K,D*01\r\n
$GPVTG,003.97,T,-635.93,M,001.914,N,003.545,K,D*06\r\n
$GPVTG,004.32,T,-635.58,M,001.911,N,003.538,K,D*06\r\n
$GPVTG,004.29,T,-635.61,M,001.922,N,003.560,K,D*0B\r\n
$GPVTG,003.75,T,-636.15,M,001.932,N,003.577,K,D*02\r\n
$GPVTG,003.12,T,-636.78,M,001.932,N,003.578,K,D*07\r\n
$GPVTG,002.77,T,-637.13,M,001.917,N,003.550,K,D*04\r\n
$GPVTG,002.72,T,-637.18,M,001.915,N,003.547,K,D*0E\r\n
$GPVTG,002.88,T,-637.02,M,001.904,N,003.527,K,D*06\r\n
$GPVTG,002.89,T,-637.01,M,001.906,N,003.530,K,D*00\r\n
$GPVTG,002.49,T,-637.41,M,001.912,N,003.541,K,D*0B\r\n
$GPVTG,002.32,T,-637.58,M,001.911,N,003.539,K,D*03\r\n
$GPVTG,002.32,T,-637.58,M,001.901,N,003.520,K,D*0A\r\n
$GPVTG,002.08,T,-637.82,M,001.884,N,003.489,K,D*0A\r\n
$GPVTG,002.04,T,-637.86,M,001.893,N,003.506,K,D*02\r\n
$GPVTG,002.35,T,-637.55,M,001.919,N,003.553,K,D*0D\r\n
$GPVTG,002.73,T,-637.17,M,001.899,N,003.518,K,D*0F\r\n
$GPVTG,002.86,T,-637.04,M,001.867,N,003.457,K,D*0C\r\n
$GPVTG,002.68,T,-637.22,M,001.864,N,003.451,K,D*0D\r\n
$GPVTG,002.18,T,-637.72,M,001.875,N,003.472,K,D*0E\r\n
$GPVTG,002.31,T,-637.59,M,001.871,N,003.465,K,D*0E\r\n
$GPVTG,002.56,T,-637.34,M,001.852,N,003.431,K,D*04\r\n
$GPVTG,003.16,T,-636.74,M,001.832,N,003.392,K,D*0C\r\n
$GPVTG,003.46,T,-636.44,M,001.851,N,003.429,K,D*08\r\n
$GPVTG,003.30,T,-636.60,M,001.849,N,003.424,K,D*0B\r\n
$GPVTG,003.22,T,-636.68,M,001.839,N,003.406,K,D*07\r\n
$GPVTG,003.44,T,-636.46,M,001.831,N,003.391,K,D*0A\r\n
$GPVTG,003.66,T,-636.24,M,001.830,N,003.389,K,D*06\r\n
$GPVTG,003.89,T,-636.01,M,001.854,N,003.433,K,D*04\r\n
$GPVTG,003.41,T,-636.49,M,001.871,N,003.465,K,D*08\r\n
$GPVTG,003.01,T,-636.89,M,001.869,N,003.461,K,D*0D\r\n
$GPVTG,002.73,T,-637.17,M,001.853,N,003.432,K,D*00\r\n
$GPVTG,002.42,T,-637.48,M,001.863,N,003.450,K,D*0F\r\n
$GPVTG,002.15,T,-637.75,M,001.873,N,003.469,K,D*08\r\n
$GPVTG,001.94,T,-637.96,M,001.868,N,003.459,K,D*06\r\n
$GPVTG,001.44,T,-638.46,M,001.858,N,003.441,K,D*03\r\n
$GPVTG,001.16,T,-638.74,M,001.857,N,003.438,K,D*04\r\n
$GPVTG,000.58,T,-639.32,M,001.853,N,003.432,K,D*02\r\n
$GPVTG,000.09,T,-639.81,M,001.866,N,003.457,K,D*0B\r\n
$GPVTG,000.14,T,-639.76,M,001.853,N,003.433,K,D*0B\r\n
$GPVTG,359.92,T,-279.98,M,001.871,N,003.465,K,D*09\r\n
$GPVTG,359.24,T,-280.66,M,001.880,N,003.481,K,D*07\r\n
$GPVTG,359.06,T,-280.84,M,001.861,N,003.447,K,D*0E\r\n
$GPVTG,358.86,T,-281.04,M,001.852,N,003.429,K,D*06\r\n
$GPVTG,358.79,T,-281.11,M,001.839,N,003.406,K,D*02\r\n
$GPVTG,358.48,T,-281.42,M,001.837,N,003.402,K,D*0C\r\n
$GPVTG,358.04,T,-281.86,M,001.840,N,003.409,K,D*07\r\n
$GPVTG,357.79,T,-282.11,M,001.852,N,003.431,K,D*07\r\n
$GPVTG,357.27,T,-282.63,M,001.861,N,003.447,K,D*08\r\n
$GPVTG,357.01,T,-282.89,M,001.854,N,003.433,K,D*0D\r\n
$GPVTG,356.90,T,-283.00,M,001.827,N,003.383,K,D*0C\r\n
$GPVTG,356.84,T,-283.06,M,001.822,N,003.374,K,D*02\r\n
$GPVTG,356.83,T,-283.07,M,001.831,N,003.391,K,D*0D\r\n
$GPVTG,356.33,T,-283.57,M,001.818,N,003.367,K,D*01\r\n
$GPVTG,356.25,T,-283.65,M,001.805,N,003.343,K,D*0D\r\n
$GPVTG,356.34,T,-283.56,M,001.812,N,003.357,K,D*0E\r\n
$GPVTG,355.98,T,-283.92,M,001.819,N,003.369,K,D*05\r\n
$GPVTG,355.85,T,-284.05,M,001.813,N,003.357,K,D*07\r\n
$GPVTG,356.14,T,-283.76,M,001.792,N,003.318,K,D*02\r\n
$GPVTG,356.19,T,-283.71,M,001.789,N,003.312,K,D*08\r\n
$GPVTG,356.09,T,-283.81,M,001.813,N,003.357,K,D*0B\r\n
$GPVTG,356.58,T,-283.32,M,001.825,N,003.379,K,D*0E\r\n
$GPVTG,356.78,T,-283.12,M,001.808,N,003.349,K,D*02\r\n
$GPVTG,356.23,T,-283.67,M,001.793,N,003.320,K,D*0C\r\n
$GPVTG,355.42,T,-284.48,M,001.798,N,003.329,K,D*00\r\n
$GPVTG,355.46,T,-284.44,M,001.812,N,003.357,K,D*0C\r\n
$GPVTG,355.58,T,-284.32,M,001.820,N,003.370,K,D*06\r\n
$GPVTG,355.55,T,-284.35,M,001.829,N,003.387,K,D*0D\r\n
$GPVTG,355.51,T,-284.39,M,001.836,N,003.401,K,D*02\r\n
$GPVTG,355.21,T,-284.69,M,001.822,N,003.374,K,D*00\r\n
$GPVTG,354.77,T,-285.13,M,001.824,N,003.377,K,D*0B\r\n
$GPVTG,354.90,T,-285.00,M,001.824,N,003.378,K,D*0F\r\n
$GPVTG,355.11,T,-284.79,M,001.821,N,003.372,K,D*07\r\n
$GPVTG,354.99,T,-284.91,M,001.823,N,003.375,K,D*05\r\n
$GPVTG,354.26,T,-285.64,M,001.826,N,003.382,K,D*07\r\n
$GPVTG,353.87,T,-286.03,M,001.806,N,003.345,K,D*00\r\n
$GPVTG,354.09,T,-285.81,M,001.795,N,003.324,K,D*0A\r\n
$GPVTG,354.28,T,-285.62,M,001.802,N,003.338,K,D*08\r\n
$GPVTG,354.03,T,-285.87,M,001.835,N,003.398,K,D*04\r\n
$GPVTG,353.46,T,-286.44,M,001.801,N,003.336,K,D*0D\r\n
$GPVTG,352.67,T,-287.23,M,001.766,N,003.271,K,D*03\r\n
$GPVTG,351.76,T,-288.14,M,001.774,N,003.286,K,D*00\r\n
$GPVTG,351.11,T,-288.79,M,001.776,N,003.290,K,D*0F\r\n
$GPVTG,351.18,T,-288.72,M,001.770,N,003.279,K,D*0C\r\n
$GPVTG,351.03,T,-288.87,M,001.751,N,003.242,K,D*07\r\n
$GPVTG,350.19,T,-289.71,M,001.747,N,003.235,K,D*02\r\n
$GPVTG,349.61,T,-290.29,M,001.752,N,003.245,K,D*03\r\n
$GPVTG,349.42,T,-290.48,M,001.758,N,003.255,K,D*0E\r\n
$GPVTG,349.25,T,-290.65,M,001.766,N,003.270,K,D*0A\r\n
$GPVTG,349.23,T,-290.67,M,001.750,N,003.242,K,D*0A\r\n
$GPVTG,349.53,T,-290.37,M,001.727,N,003.198,K,D*0C\r\n
$GPVTG,349.08,T,-290.82,M,001.718,N,003.182,K,D*0B\r\n
$GPVTG,348.63,T,-291.27,M,001.734,N,003.212,K,D*0D\r\n
$GPVTG,348.30,T,-291.60,M,001.754,N,003.248,K,D*01\r\n
$GPVTG,348.36,T,-291.54,M,001.750,N,003.241,K,D*0D\r\n
$GPVTG,348.08,T,-291.82,M,001.736,N,003.215,K,D*0A\r\n
$GPVTG,347.60,T,-292.30,M,001.740,N,003.222,K,D*04\r\n
$GPVTG,347.41,T,-292.49,M,001.735,N,003.213,K,D*09\r\n
$GPVTG,347.44,T,-292.46,M,001.730,N,003.203,K,D*07\r\n
$GPVTG,347.20,T,-292.70,M,001.728,N,003.201,K,D*0B\r\n
$GPVTG,346.87,T,-293.03,M,001.729,N,003.201,K,D*03\r\n
$GPVTG,346.91,T,-292.99,M,001.721,N,003.187,K,D*03\r\n
$GPVTG,347.34,T,-292.56,M,001.697,N,003.142,K,D*0B\r\n
$GPVTG,347.52,T,-292.38,M,001.679,N,003.110,K,D*04\r\n
$GPVTG,347.29,T,-292.61,M,001.690,N,003.130,K,D*01\r\n
$GPVTG,346.85,T,-293.05,M,001.687,N,003.124,K,D*06\r\n
$GPVTG,346.14,T,-293.76,M,001.676,N,003.105,K,D*07\r\n
$GPVTG,345.82,T,-294.08,M,001.690,N,003.130,K,D*0B\r\n
$GPVTG,346.09,T,-293.81,M,001.701,N,003.149,K,D*0A\r\n
$GPVTG,346.09,T,-293.81,M,001.681,N,003.112,K,D*0D\r\n
$GPVTG,345.74,T,-294.16,M,001.666,N,003.086,K,D*08\r\n
$GPVTG,345.31,T,-294.59,M,001.670,N,003.094,K,D*06\r\n
$GPVTG,344.90,T,-295.00,M,001.678,N,003.107,K,D*02\r\n
$GPVTG,344.44,T,-295.46,M,001.684,N,003.118,K,D*04\r\n
$GPVTG,343.75,T,-296.15,M,001.687,N,003.125,K,D*09\r\n
$GPVTG,343.61,T,-296.29,M,001.692,N,003.133,K,D*00\r\n
$GPVTG,343.98,T,-295.92,M,001.706,N,003.160,K,D*0F\r\n
$GPVTG,343.97,T,-295.93,M,001.713,N,003.173,K,D*07\r\n
$GPVTG,343.48,T,-296.42,M,001.707,N,003.161,K,D*0C\r\n
$GPVTG,343.34,T,-296.56,M,001.677,N,003.107,K,D*04\r\n
$GPVTG,342.70,T,-297.20,M,001.671,N,003.094,K,D*08\r\n
$GPVTG,342.28,T,-297.62,M,001.685,N,003.121,K,D*07\r\n
$GPVTG,342.45,T,-297.45,M,001.666,N,003.085,K,D*0B\r\n
$GPVTG,342.42,T,-297.48,M,001.676,N,003.104,K,D*08\r\n
$GPVTG,341.80,T,-298.10,M,001.680,N,003.111,K,D*0A\r\n
$GPVTG,341.20,T,-298.70,M,001.674,N,003.101,K,D*0C\r\n
$GPVTG,341.59,T,-298.31,M,001.668,N,003.089,K,D*0B\r\n
$GPVTG,341.65,T,-298.25,M,001.676,N,003.104,K,D*0A\r\n
$GPVTG,341.20,T,-298.70,M,001.666,N,003.086,K,D*01\r\n
$GPVTG,340.92,T,-298.98,M,001.633,N,003.025,K,D*06\r\n
$GPVTG,340.59,T,-299.31,M,001.640,N,003.038,K,D*0B\r\n
$GPVTG,340.06,T,-299.84,M,001.649,N,003.053,K,D*0B\r\n
$GPVTG,339.77,T,-300.13,M,001.638,N,003.034,K,D*0B\r\n
$GPVTG,339.69,T,-300.21,M,001.620,N,003.001,K,D*0A\r\n
$GPVTG,339.17,T,-300.73,M,001.620,N,003.000,K,D*05\r\n
$GPVTG,339.33,T,-300.57,M,001.623,N,003.006,K,D*00\r\n
$GPVTG,339.32,T,-300.58,M,001.625,N,003.009,K,D*07\r\n
$GPVTG,338.70,T,-301.20,M,001.628,N,003.015,K,D*0E\r\n
$GPVTG,338.02,T,-301.88,M,001.611,N,002.984,K,D*03\r\n
$GPVTG,337.51,T,-302.39,M,001.597,N,002.958,K,D*0F\r\n
$GPVTG,337.18,T,-302.72,M,001.591,N,002.946,K,D*04\r\n
$GPVTG,337.29,T,-302.61,M,001.597,N,002.958,K,D*0D\r\n
$GPVTG,337.35,T,-302.55,M,001.601,N,002.966,K,D*06\r\n
$GPVTG,336.91,T,-302.99,M,001.591,N,002.947,K,D*00\r\n
$GPVTG,336.88,T,-303.02,M,001.577,N,002.921,K,D*03\r\n
$GPVTG,336.69,T,-303.21,M,001.585,N,002.936,K,D*06\r\n
$GPVTG,336.18,T,-303.72,M,001.608,N,002.977,K,D*05\r\n
$GPVTG,335.61,T,-304.29,M,001.586,N,002.937,K,D*00\r\n
$GPVTG,335.09,T,-304.81,M,001.572,N,002.912,K,D*00\r\n
$GPVTG,335.35,T,-304.55,M,001.582,N,002.930,K,D*09\r\n
$GPVTG,335.26,T,-304.64,M,001.601,N,002.964,K,D*00\r\n
$GPVTG,334.95,T,-304.95,M,001.595,N,002.954,K,D*0A\r\n
$GPVTG,334.37,T,-305.53,M,001.596,N,002.956,K,D*08\r\n
$GPVTG,334.08,T,-305.82,M,001.591,N,002.947,K,D*0F\r\n
$GPVTG,334.46,T,-305.44,M,001.588,N,002.941,K,D*01\r\n
$GPVTG,334.42,T,-305.48,M,001.587,N,002.938,K,D*08\r\n
$GPVTG,334.06,T,-305.84,M,001.592,N,002.948,K,D*0B\r\n
$GPVTG,333.62,T,-306.28,M,001.579,N,002.924,K,D*04\r\n
$GPVTG,333.47,T,-306.43,M,001.555,N,002.880,K,D*0F\r\n
$GPVTG,333.64,T,-306.26,M,001.556,N,002.882,K,D*0C\r\n
$GPVTG,333.48,T,-306.42,M,001.559,N,002.888,K,D*05\r\n
$GPVTG,333.26,T,-306.64,M,001.551,N,002.873,K,D*05\r\n
$GPVTG,332.80,T,-307.10,M,001.556,N,002.882,K,D*03\r\n
$GPVTG,332.24,T,-307.66,M,001.556,N,002.883,K,D*0D\r\n
$GPVTG,332.31,T,-307.59,M,001.552,N,002.874,K,D*09\r\n
$GPVTG,332.15,T,-307.75,M,001.567,N,002.902,K,D*07\r\n
$GPVTG,331.70,T,-308.20,M,001.576,N,002.919,K,D*02\r\n
$GPVTG,331.61,T,-308.29,M,001.558,N,002.885,K,D*03\r\n
$GPVTG,331.62,T,-308.28,M,001.547,N,002.866,K,D*02\r\n
$GPVTG,330.96,T,-308.94,M,001.536,N,002.846,K,D*0B\r\n
$GPVTG,330.76,T,-309.14,M,001.538,N,002.849,K,D*0D\r\n
$GPVTG,330.65,T,-309.25,M,001.530,N,002.834,K,D*0F\r\n
$GPVTG,331.18,T,-308.72,M,001.516,N,002.808,K,D*0C\r\n
$GPVTG,331.17,T,-308.73,M,001.532,N,002.838,K,D*07\r\n
$GPVTG,330.64,T,-309.26,M,001.553,N,002.876,K,D*0E\r\n
$GPVTG,330.01,T,-309.89,M,001.531,N,002.836,K,D*08\r\n
$GPVTG,329.77,T,-310.13,M,001.541,N,002.854,K,D*09\r\n
$GPVTG,329.82,T,-310.08,M,001.557,N,002.883,K,D*04\r\n
$GPVTG,329.84,T,-310.06,M,001.539,N,002.850,K,D*0A\r\n
$GPVTG,329.37,T,-310.53,M,001.504,N,002.785,K,D*0B\r\n
$GPVTG,328.90,T,-311.00,M,001.516,N,002.808,K,D*09\r\n
$GPVTG,328.92,T,-310.98,M,001.517,N,002.809,K,D*0B\r\n
$GPVTG,328.91,T,-310.99,M,001.514,N,002.804,K,D*07\r\n
$GPVTG,328.77,T,-311.13,M,001.507,N,002.791,K,D*0D\r\n
$GPVTG,328.24,T,-311.66,M,001.502,N,002.782,K,D*0E\r\n
$GPVTG,327.88,T,-312.02,M,001.510,N,002.797,K,D*01\r\n
$GPVTG,327.20,T,-312.70,M,001.519,N,002.814,K,D*0B\r\n
$GPVTG,326.78,T,-313.12,M,001.530,N,002.834,K,D*0B\r\n
$GPVTG,326.61,T,-313.29,M,001.541,N,002.854,K,D*0B\r\n
$GPVTG,326.51,T,-313.39,M,001.544,N,002.860,K,D*0B\r\n
$GPVTG,325.76,T,-314.14,M,001.525,N,002.824,K,D*02\r\n
$GPVTG,325.28,T,-314.62,M,001.498,N,002.775,K,D*04\r\n
$GPVTG,324.63,T,-315.27,M,001.499,N,002.776,K,D*08\r\n
$GPVTG,324.46,T,-315.44,M,001.516,N,002.807,K,D*05\r\n
$GPVTG,324.54,T,-315.36,M,001.500,N,002.779,K,D*02\r\n
$GPVTG,323.88,T,-316.02,M,001.480,N,002.742,K,D*01\r\n
$GPVTG,322.99,T,-316.91,M,001.463,N,002.709,K,D*08\r\n
$GPVTG,322.65,T,-317.25,M,001.455,N,002.696,K,D*07\r\n
$GPVTG,322.54,T,-317.36,M,001.460,N,002.705,K,D*0A\r\n
$GPVTG,322.63,T,-317.27,M,001.474,N,002.731,K,D*0C\r\n
$GPVTG,322.33,T,-317.57,M,001.478,N,002.737,K,D*04\r\n
$GPVTG,322.31,T,-317.59,M,001.471,N,002.724,K,D*03\r\n
$GPVTG,322.00,T,-317.90,M,001.475,N,002.731,K,D*04\r\n
$GPVTG,321.62,T,-318.28,M,001.479,N,002.740,K,D*05\r\n
$GPVTG,321.50,T,-318.40,M,001.485,N,002.750,K,D*08\r\n
$GPVTG,321.52,T,-318.38,M,001.494,N,002.766,K,D*00\r\n
$GPVTG,321.51,T,-318.39,M,001.496,N,002.771,K,D*06\r\n
$GPVTG,321.67,T,-318.23,M,001.482,N,002.745,K,D*0A\r\n
$GPVTG,321.30,T,-318.60,M,001.485,N,002.750,K,D*0C\r\n
$GPVTG,320.43,T,-319.47,M,001.474,N,002.730,K,D*05\r\n
$GPVTG,320.63,T,-319.27,M,001.471,N,002.725,K,D*00\r\n
$GPVTG,320.79,T,-319.11,M,001.471,N,002.724,K,D*0F\r\n
$GPVTG,320.57,T,-319.33,M,001.474,N,002.730,K,D*03\r\n
