$GPVTG,209.77,T,-430.13,M,005.632,N,010.430,K,D*01\r\n
$GPVTG,209.39,T,-430.51,M,005.674,N,010.509,K,D*04\r\n
$GPVTG,208.68,T,-431.22,M,005.735,N,010.621,K,D*09\r\n
$GPVTG,207.57,T,-432.33,M,005.732,N,010.615,K,D*09\r\n
$GPVTG,206.99,T,-432.91,M,005.722,N,010.596,K,D*0B\r\n
$GPVTG,206.62,T,-433.28,M,005.677,N,010.514,K,D*07\r\n
$GPVTG,206.58,T,-433.32,M,005.643,N,010.451,K,D*02\r\n
$GPVTG,206.02,T,-433.88,M,005.576,N,010.327,K,D*0F\r\n
$GPVTG,204.72,T,-435.18,M,005.533,N,010.248,K,D*0C\r\n
$GPVTG,203.17,T,-436.73,M,005.485,N,010.158,K,D*08\r\n
$GPVTG,201.94,T,-437.96,M,005.420,N,010.038,K,D*03\r\n
$GPVTG,200.66,T,-439.24,M,005.413,N,010.025,K,D*04\r\n
$GPVTG,199.23,T,-440.67,M,005.412,N,010.022,K,D*09\r\n
$GPVTG,198.21,T,-441.69,M,005.458,N,010.109,K,D*03\r\n
$GPVTG,197.91,T,-441.99,M,005.476,N,010.141,K,D*08\r\n
$GPVTG,197.40,T,-442.50,M,005.512,N,010.209,K,D*0E\r\n
$GPVTG,196.61,T,-443.29,M,005.523,N,010.229,K,D*03\r\n
$GPVTG,195.86,T,-444.04,M,005.539,N,010.257,K,D*03\r\n
$GPVTG,195.39,T,-444.51,M,005.498,N,010.183,K,D*07\r\n
$GPVTG,194.65,T,-445.25,M,005.469,N,010.128,K,D*02\r\n
$GPVTG,194.14,T,-445.76,M,005.409,N,010.017,K,D*09\r\n
$GPVTG,192.88,T,-447.02,M,005.321,N,009.854,K,D*01\r\n
$GPVTG,191.14,T,-448.76,M,005.242,N,009.708,K,D*09\r\n
$GPVTG,189.32,T,-450.58,M,005.243,N,009.711,K,D*08\r\n
$GPVTG,187.85,T,-452.05,M,005.271,N,009.762,K,D*05\r\n
$GPVTG,187.28,T,-452.62,M,005.301,N,009.818,K,D*07\r\n
$GPVTG,187.07,T,-452.83,M,005.350,N,009.908,K,D*01\r\n
$GPVTG,186.57,T,-453.33,M,005.368,N,009.941,K,D*09\r\n
$GPVTG,185.98,T,-453.92,M,005.351,N,009.909,K,D*04\r\n
$GPVTG,185.54,T,-454.36,M,005.341,N,009.892,K,D*0F\r\n
$GPVTG,184.85,T,-455.05,M,005.310,N,009.834,K,D*0B\r\n
$GPVTG,183.69,T,-456.21,M,005.214,N,009.656,K,D*04\r\n
$GPVTG,183.39,T,-456.51,M,005.212,N,009.653,K,D*05\r\n
$GPVTG,182.98,T,-456.92,M,005.233,N,009.691,K,D*0D\r\n
$GPVTG,182.17,T,-457.73,M,005.267,N,009.755,K,D*0C\r\n
$GPVTG,181.17,T,-458.73,M,005.289,N,009.795,K,D*0C\r\n
$GPVTG,180.01,T,-459.89,M,005.274,N,009.768,K,D*0E\r\n
$GPVTG,178.54,T,-461.36,M,005.253,N,009.728,K,D*07\r\n
$GPVTG,177.36,T,-462.54,M,005.230,N,009.686,K,D*0B\r\n
$GPVTG,176.56,T,-463.34,M,005.231,N,009.687,K,D*0B\r\n
$GPVTG,175.99,T,-463.91,M,005.205,N,009.640,K,D*08\r\n
$GPVTG,175.70,T,-464.20,M,005.155,N,009.547,K,D*00\r\n
$GPVTG,175.12,T,-464.78,M,005.113,N,009.469,K,D*06\r\n
$GPVTG,174.28,T,-465.62,M,005.100,N,009.445,K,D*08\r\n
$GPVTG,173.54,T,-466.36,M,005.085,N,009.417,K,D*0D\r\n
$GPVTG,172.50,T,-467.40,M,005.101,N,009.448,K,D*0F\r\n
$GPVTG,170.90,T,-469.00,M,005.101,N,009.447,K,D*04\r\n
$GPVTG,170.20,T,-469.70,M,005.118,N,009.478,K,D*0C\r\n
$GPVTG,170.10,T,-469.80,M,005.110,N,009.463,K,D*02\r\n
$GPVTG,170.62,T,-469.28,M,005.127,N,009.495,K,D*08\r\n
$GPVTG,170.43,T,-469.47,M,005.117,N,009.477,K,D*0D\r\n
$GPVTG,170.36,T,-469.54,M,005.132,N,009.505,K,D*0E\r\n
$GPVTG,169.65,T,-470.25,M,005.131,N,009.503,K,D*0B\r\n
$GPVTG,168.57,T,-471.33,M,005.114,N,009.471,K,D*0E\r\n
$GPVTG,167.40,T,-472.50,M,005.057,N,009.365,K,D*05\r\n
$GPVTG,166.21,T,-473.69,M,005.009,N,009.277,K,D*01\r\n
$GPVTG,165.16,T,-474.74,M,004.994,N,009.249,K,D*0C\r\n
$GPVTG,164.24,T,-475.66,M,005.002,N,009.264,K,D*06\r\n
$GPVTG,163.55,T,-476.35,M,004.995,N,009.251,K,D*02\r\n
$GPVTG,163.04,T,-476.86,M,004.971,N,009.206,K,D*06\r\n
$GPVTG,162.52,T,-477.38,M,004.939,N,009.148,K,D*05\r\n
$GPVTG,161.85,T,-478.05,M,004.955,N,009.177,K,D*0B\r\n
$GPVTG,161.46,T,-478.44,M,004.926,N,009.123,K,D*04\r\n
$GPVTG,160.43,T,-479.47,M,004.898,N,009.070,K,D*01\r\n
$GPVTG,159.25,T,-480.65,M,004.886,N,009.049,K,D*08\r\n
$GPVTG,157.97,T,-481.93,M,004.883,N,009.044,K,D*0F\r\n
$GPVTG,156.96,T,-482.94,M,004.862,N,009.004,K,D*00\r\n
$GPVTG,156.42,T,-483.48,M,004.824,N,008.934,K,D*00\r\n
$GPVTG,156.48,T,-483.42,M,004.827,N,008.940,K,D*00\r\n
$GPVTG,156.45,T,-483.45,M,004.789,N,008.869,K,D*0B\r\n
$GPVTG,156.58,T,-483.32,M,004.805,N,008.899,K,D*03\r\n
$GPVTG,155.91,T,-483.99,M,004.808,N,008.904,K,D*0C\r\n
$GPVTG,154.89,T,-485.01,M,004.787,N,008.865,K,D*0D\r\n
$GPVTG,153.99,T,-485.91,M,004.757,N,008.810,K,D*0D\r\n
$GPVTG,154.00,T,-485.90,M,004.729,N,008.758,K,D*01\r\n
$GPVTG,154.23,T,-485.67,M,004.744,N,008.786,K,D*00\r\n
$GPVTG,153.80,T,-486.10,M,004.713,N,008.729,K,D*0A\r\n
$GPVTG,153.84,T,-486.06,M,004.694,N,008.693,K,D*07\r\n
$GPVTG,152.90,T,-487.00,M,004.672,N,008.653,K,D*00\r\n
$GPVTG,151.32,T,-488.58,M,004.647,N,008.607,K,D*0E\r\n
$GPVTG,149.53,T,-490.37,M,004.587,N,008.496,K,D*05\r\n
$GPVTG,148.09,T,-491.81,M,004.497,N,008.329,K,D*04\r\n
$GPVTG,147.24,T,-492.66,M,004.479,N,008.294,K,D*09\r\n
$GPVTG,146.64,T,-493.26,M,004.478,N,008.293,K,D*0F\r\n
$GPVTG,145.75,T,-494.15,M,004.519,N,008.369,K,D*09\r\n
$GPVTG,145.39,T,-494.51,M,004.534,N,008.397,K,D*0F\r\n
$GPVTG,144.65,T,-495.25,M,004.505,N,008.344,K,D*09\r\n
$GPVTG,144.03,T,-495.87,M,004.500,N,008.333,K,D*04\r\n
$GPVTG,143.25,T,-496.65,M,004.498,N,008.330,K,D*0B\r\n
$GPVTG,142.76,T,-497.14,M,004.529,N,008.387,K,D*0C\r\n
$GPVTG,142.20,T,-497.70,M,004.534,N,008.397,K,D*00\r\n
$GPVTG,141.05,T,-498.85,M,004.514,N,008.360,K,D*0B\r\n
$GPVTG,140.20,T,-499.70,M,004.448,N,008.237,K,D*0D\r\n
$GPVTG,139.90,T,-500.00,M,004.427,N,008.199,K,D*00\r\n
$GPVTG,139.37,T,-500.53,M,004.420,N,008.185,K,D*01\r\n
$GPVTG,139.26,T,-500.64,M,004.389,N,008.128,K,D*06\r\n
$GPVTG,138.60,T,-501.30,M,004.321,N,008.002,K,D*0E\r\n
$GPVTG,138.16,T,-501.74,M,004.302,N,007.968,K,D*04\r\n
$GPVTG,137.73,T,-502.17,M,004.273,N,007.914,K,D*02\r\n
$GPVTG,136.58,T,-503.32,M,004.250,N,007.870,K,D*0E\r\n
$GPVTG,135.33,T,-504.57,M,004.241,N,007.854,K,D*02\r\n
$GPVTG,134.03,T,-505.88,M,004.239,N,007.850,K,D*08\r\n
$GPVTG,133.45,T,-506.45,M,004.248,N,007.868,K,D*02\r\n
$GPVTG,132.61,T,-507.29,M,004.229,N,007.832,K,D*06\r\n
$GPVTG,131.34,T,-508.56,M,004.194,N,007.767,K,D*08\r\n
$GPVTG,129.73,T,-510.17,M,004.146,N,007.679,K,D*0F\r\n
$GPVTG,128.19,T,-511.71,M,004.142,N,007.671,K,D*0F\r\n
$GPVTG,127.16,T,-512.74,M,004.122,N,007.635,K,D*0F\r\n
$GPVTG,127.07,T,-512.83,M,004.137,N,007.662,K,D*01\r\n
$GPVTG,125.92,T,-513.98,M,004.112,N,007.616,K,D*00\r\n
$GPVTG,125.04,T,-514.86,M,004.089,N,007.572,K,D*05\r\n
$GPVTG,124.39,T,-515.51,M,004.015,N,007.435,K,D*06\r\n
$GPVTG,123.32,T,-516.58,M,003.955,N,007.325,K,D*0C\r\n
$GPVTG,122.00,T,-517.90,M,003.943,N,007.303,K,D*0A\r\n
$GPVTG,121.85,T,-518.05,M,003.950,N,007.316,K,D*01\r\n
$GPVTG,121.57,T,-518.33,M,003.955,N,007.325,K,D*0E\r\n
$GPVTG,120.54,T,-519.36,M,003.998,N,007.404,K,D*0D\r\n
$GPVTG,119.32,T,-520.58,M,004.005,N,007.417,K,D*0D\r\n
$GPVTG,118.12,T,-521.78,M,003.979,N,007.370,K,D*0E\r\n
$GPVTG,116.75,T,-523.15,M,003.988,N,007.385,K,D*0C\r\n
$GPVTG,115.86,T,-524.04,M,003.980,N,007.371,K,D*07\r\n
$GPVTG,115.19,T,-524.71,M,003.926,N,007.272,K,D*0D\r\n
$GPVTG,114.56,T,-525.34,M,003.917,N,007.254,K,D*01\r\n
$GPVTG,113.80,T,-526.10,M,003.916,N,007.252,K,D*0F\r\n
$GPVTG,112.57,T,-527.33,M,003.896,N,007.215,K,D*0E\r\n
$GPVTG,110.69,T,-529.21,M,003.879,N,007.184,K,D*06\r\n
$GPVTG,109.46,T,-530.44,M,003.868,N,007.164,K,D*06\r\n
$GPVTG,107.98,T,-531.92,M,003.838,N,007.108,K,D*0E\r\n
$GPVTG,107.39,T,-532.51,M,003.831,N,007.095,K,D*05\r\n
$GPVTG,106.61,T,-533.29,M,003.822,N,007.079,K,D*07\r\n
$GPVTG,105.79,T,-534.11,M,003.818,N,007.072,K,D*03\r\n
$GPVTG,104.62,T,-535.28,M,003.827,N,007.088,K,D*0A\r\n
$GPVTG,103.39,T,-536.51,M,003.821,N,007.077,K,D*08\r\n
$GPVTG,102.01,T,-537.89,M,003.848,N,007.127,K,D*0D\r\n
$GPVTG,101.83,T,-538.07,M,003.872,N,007.171,K,D*07\r\n
$GPVTG,101.69,T,-538.21,M,003.847,N,007.125,K,D*00\r\n
$GPVTG,100.84,T,-539.06,M,003.810,N,007.055,K,D*02\r\n
$GPVTG,098.48,T,-541.42,M,003.757,N,006.958,K,D*04\r\n
$GPVTG,097.64,T,-542.26,M,003.734,N,006.916,K,D*0B\r\n
$GPVTG,096.30,T,-543.60,M,003.713,N,006.876,K,D*0A\r\n
$GPVTG,094.88,T,-545.02,M,003.711,N,006.872,K,D*0F\r\n
$GPVTG,093.30,T,-546.60,M,003.715,N,006.880,K,D*05\r\n
$GPVTG,092.75,T,-547.15,M,003.719,N,006.887,K,D*0D\r\n
$GPVTG,091.31,T,-548.59,M,003.705,N,006.862,K,D*0F\r\n
$GPVTG,090.29,T,-549.61,M,003.690,N,006.834,K,D*03\r\n
$GPVTG,088.88,T,-551.02,M,003.708,N,006.868,K,D*04\r\n
$GPVTG,087.91,T,-551.99,M,003.703,N,006.858,K,D*09\r\n
$GPVTG,087.12,T,-552.78,M,003.702,N,006.856,K,D*01\r\n
$GPVTG,086.57,T,-553.33,M,003.703,N,006.858,K,D*00\r\n
$GPVTG,085.80,T,-554.10,M,003.702,N,006.855,K,D*03\r\n
$GPVTG,084.16,T,-555.74,M,003.678,N,006.812,K,D*01\r\n
$GPVTG,082.84,T,-557.06,M,003.692,N,006.837,K,D*08\r\n
$GPVTG,081.82,T,-558.08,M,003.675,N,006.806,K,D*07\r\n
$GPVTG,081.08,T,-558.82,M,003.592,N,006.652,K,D*02\r\n
$GPVTG,079.68,T,-560.22,M,003.567,N,006.606,K,D*09\r\n
$GPVTG,078.35,T,-561.55,M,003.621,N,006.706,K,D*01\r\n
$GPVTG,077.10,T,-562.80,M,003.625,N,006.713,K,D*02\r\n
$GPVTG,075.28,T,-564.62,M,003.567,N,006.606,K,D*01\r\n
$GPVTG,074.50,T,-565.40,M,003.544,N,006.563,K,D*0F\r\n
$GPVTG,073.97,T,-565.93,M,003.562,N,006.597,K,D*02\r\n
$GPVTG,073.27,T,-566.63,M,003.616,N,006.697,K,D*06\r\n
$GPVTG,072.16,T,-567.74,M,003.672,N,006.800,K,D*00\r\n
$GPVTG,071.15,T,-568.75,M,003.695,N,006.843,K,D*00\r\n
$GPVTG,069.19,T,-570.71,M,003.730,N,006.909,K,D*09\r\n
$GPVTG,066.96,T,-572.94,M,003.756,N,006.956,K,D*02\r\n
$GPVTG,066.20,T,-573.70,M,003.719,N,006.888,K,D*0D\r\n
$GPVTG,066.02,T,-573.88,M,003.611,N,006.687,K,D*02\r\n
$GPVTG,064.98,T,-574.92,M,003.526,N,006.530,K,D*07\r\n
$GPVTG,064.60,T,-575.30,M,003.465,N,006.417,K,D*0B\r\n
$GPVTG,063.49,T,-576.41,M,003.481,N,006.447,K,D*0D\r\n
$GPVTG,062.11,T,-577.79,M,003.540,N,006.556,K,D*06\r\n
$GPVTG,060.28,T,-579.62,M,003.547,N,006.569,K,D*01\r\n
$GPVTG,058.94,T,-580.96,M,003.516,N,006.512,K,D*08\r\n
$GPVTG,057.35,T,-582.55,M,003.513,N,006.506,K,D*01\r\n
$GPVTG,054.92,T,-584.98,M,003.584,N,006.637,K,D*07\r\n
$GPVTG,053.18,T,-586.72,M,003.699,N,006.851,K,D*05\r\n
$GPVTG,052.50,T,-587.40,M,003.787,N,007.013,K,D*09\r\n
$GPVTG,051.57,T,-588.33,M,003.825,N,007.083,K,D*08\r\n
$GPVTG,050.63,T,-589.27,M,003.812,N,007.059,K,D*09\r\n
$GPVTG,048.79,T,-591.11,M,003.727,N,006.902,K,D*08\r\n
$GPVTG,047.00,T,-592.90,M,003.623,N,006.709,K,D*03\r\n
$GPVTG,045.32,T,-594.58,M,003.499,N,006.480,K,D*03\r\n
$GPVTG,043.74,T,-596.16,M,003.397,N,006.292,K,D*03\r\n
$GPVTG,042.67,T,-597.23,M,003.349,N,006.202,K,D*0D\r\n
$GPVTG,041.39,T,-598.51,M,003.453,N,006.395,K,D*0C\r\n
$GPVTG,039.78,T,-600.12,M,003.594,N,006.656,K,D*03\r\n
$GPVTG,038.16,T,-601.74,M,003.658,N,006.774,K,D*09\r\n
$GPVTG,036.87,T,-603.03,M,003.683,N,006.821,K,D*04\r\n
$GPVTG,036.21,T,-603.69,M,003.687,N,006.829,K,D*08\r\n
$GPVTG,035.20,T,-604.70,M,003.670,N,006.797,K,D*07\r\n
$GPVTG,033.39,T,-606.51,M,003.659,N,006.777,K,D*0D\r\n
$GPVTG,032.25,T,-607.65,M,003.657,N,006.772,K,D*0C\r\n
$GPVTG,031.57,T,-608.33,M,003.656,N,006.771,K,D*04\r\n
$GPVTG,029.87,T,-610.03,M,003.646,N,006.753,K,D*0B\r\n
$GPVTG,027.87,T,-612.03,M,003.674,N,006.803,K,D*0C\r\n
$GPVTG,026.05,T,-613.85,M,003.611,N,006.687,K,D*09\r\n
$GPVTG,023.86,T,-616.04,M,003.598,N,006.664,K,D*04\r\n
$GPVTG,021.23,T,-618.67,M,003.651,N,006.763,K,D*02\r\n
$GPVTG,019.42,T,-620.48,M,003.704,N,006.860,K,D*05\r\n
$GPVTG,018.14,T,-621.76,M,003.699,N,006.851,K,D*0C\r\n
$GPVTG,017.71,T,-622.19,M,003.757,N,006.958,K,D*01\r\n
$GPVTG,017.19,T,-622.71,M,003.809,N,007.053,K,D*06\r\n
$GPVTG,016.28,T,-623.62,M,003.859,N,007.146,K,D*06\r\n
$GPVTG,015.58,T,-624.32,M,003.889,N,007.202,K,D*0E\r\n
$GPVTG,014.06,T,-625.84,M,003.913,N,007.247,K,D*0B\r\n
$GPVTG,011.49,T,-628.41,M,003.913,N,007.247,K,D*01\r\n
$GPVTG,008.86,T,-631.04,M,003.871,N,007.170,K,D*01\r\n
$GPVTG,006.92,T,-632.98,M,003.822,N,007.078,K,D*03\r\n
$GPVTG,005.84,T,-634.06,M,003.793,N,007.024,K,D*0A\r\n
$GPVTG,004.55,T,-635.35,M,003.786,N,007.011,K,D*04\r\n
$GPVTG,003.70,T,-636.20,M,003.813,N,007.062,K,D*04\r\n
$GPVTG,001.94,T,-637.96,M,003.886,N,007.196,K,D*06\r\n
$GPVTG,000.33,T,-639.57,M,003.970,N,007.352,K,D*0B\r\n
$GPVTG,359.52,T,-280.38,M,004.002,N,007.412,K,D*04\r\n
$GPVTG,359.11,T,-280.79,M,004.021,N,007.447,K,D*07\r\n
$GPVTG,358.56,T,-281.34,M,004.018,N,007.441,K,D*01\r\n
$GPVTG,358.21,T,-281.69,M,003.999,N,007.405,K,D*0E\r\n
$GPVTG,357.20,T,-282.70,M,004.007,N,007.422,K,D*07\r\n
$GPVTG,355.34,T,-284.56,M,004.046,N,007.493,K,D*0D\r\n
$GPVTG,353.80,T,-286.10,M,004.086,N,007.566,K,D*03\r\n
$GPVTG,352.22,T,-287.68,M,004.092,N,007.578,K,D*0E\r\n
$GPVTG,350.52,T,-289.38,M,004.131,N,007.650,K,D*01\r\n
$GPVTG,348.50,T,-291.40,M,004.181,N,007.743,K,D*04\r\n
$GPVTG,346.78,T,-293.12,M,004.244,N,007.859,K,D*0B\r\n
$GPVTG,345.13,T,-294.77,M,004.277,N,007.922,K,D*0C\r\n
$GPVTG,344.77,T,-295.13,M,004.267,N,007.903,K,D*0E\r\n
$GPVTG,344.17,T,-295.73,M,004.263,N,007.895,K,D*04\r\n
$GPVTG,343.21,T,-296.69,M,004.252,N,007.875,K,D*02\r\n
$GPVTG,341.51,T,-298.39,M,004.284,N,007.933,K,D*04\r\n
$GPVTG,339.44,T,-300.46,M,004.316,N,007.993,K,D*07\r\n
$GPVTG,338.27,T,-301.63,M,004.372,N,008.096,K,D*04\r\n
$GPVTG,338.06,T,-301.84,M,004.403,N,008.155,K,D*01\r\n
$GPVTG,337.95,T,-301.95,M,004.442,N,008.227,K,D*07\r\n
$GPVTG,337.20,T,-302.70,M,004.507,N,008.347,K,D*06\r\n
$GPVTG,335.89,T,-304.01,M,004.538,N,008.405,K,D*0A\r\n
$GPVTG,334.78,T,-305.12,M,004.546,N,008.419,K,D*02\r\n
$GPVTG,333.25,T,-306.65,M,004.559,N,008.444,K,D*08\r\n
$GPVTG,331.54,T,-308.36,M,004.588,N,008.496,K,D*07\r\n
$GPVTG,329.64,T,-310.26,M,004.638,N,008.590,K,D*0A\r\n
$GPVTG,327.48,T,-312.42,M,004.648,N,008.608,K,D*0F\r\n
$GPVTG,325.72,T,-314.18,M,004.646,N,008.604,K,D*0F\r\n
$GPVTG,324.84,T,-315.06,M,004.679,N,008.666,K,D*01\r\n
$GPVTG,324.19,T,-315.71,M,004.675,N,008.658,K,D*04\r\n
$GPVTG,323.60,T,-316.30,M,004.695,N,008.695,K,D*04\r\n
$GPVTG,322.86,T,-317.04,M,004.691,N,008.688,K,D*03\r\n
$GPVTG,322.46,T,-317.44,M,004.695,N,008.695,K,D*03\r\n
$GPVTG,322.02,T,-317.88,M,004.686,N,008.678,K,D*02\r\n
$GPVTG,321.67,T,-318.23,M,004.679,N,008.665,K,D*00\r\n
$GPVTG,320.81,T,-319.09,M,004.703,N,008.710,K,D*0F\r\n
$GPVTG,320.15,T,-319.75,M,004.747,N,008.792,K,D*03\r\n
$GPVTG,318.86,T,-321.04,M,004.772,N,008.837,K,D*09\r\n
$GPVTG,318.25,T,-321.65,M,004.799,N,008.887,K,D*09\r\n
$GPVTG,318.15,T,-321.75,M,004.834,N,008.952,K,D*0A\r\n
$GPVTG,317.75,T,-322.15,M,004.886,N,009.050,K,D*05\r\n
$GPVTG,317.09,T,-322.81,M,004.932,N,009.135,K,D*0F\r\n
$GPVTG,316.03,T,-323.87,M,004.994,N,009.249,K,D*07\r\n
$GPVTG,314.29,T,-325.61,M,005.052,N,009.357,K,D*0F\r\n
$GPVTG,312.75,T,-327.15,M,005.098,N,009.442,K,D*04\r\n
$GPVTG,310.31,T,-329.59,M,005.095,N,009.436,K,D*0E\r\n
$GPVTG,307.62,T,-332.28,M,005.167,N,009.569,K,D*05\r\n
$GPVTG,305.50,T,-334.40,M,005.161,N,009.557,K,D*05\r\n
$GPVTG,303.91,T,-335.99,M,005.155,N,009.547,K,D*0D\r\n
$GPVTG,302.36,T,-337.54,M,005.158,N,009.552,K,D*0B\r\n
$GPVTG,301.21,T,-338.69,M,005.082,N,009.413,K,D*0D\r\n
$GPVTG,299.87,T,-340.03,M,005.010,N,009.279,K,D*03\r\n
$GPVTG,298.92,T,-340.98,M,004.976,N,009.216,K,D*05\r\n
$GPVTG,298.15,T,-341.75,M,005.020,N,009.297,K,D*0A\r\n
$GPVTG,298.36,T,-341.54,M,005.091,N,009.428,K,D*00\r\n
$GPVTG,298.73,T,-341.17,M,005.146,N,009.530,K,D*05\r\n
$GPVTG,298.72,T,-341.18,M,005.145,N,009.528,K,D*01\r\n
$GPVTG,298.17,T,-341.73,M,005.145,N,009.529,K,D*0E\r\n
$GPVTG,296.93,T,-342.97,M,005.203,N,009.635,K,D*0A\r\n
$GPVTG,296.28,T,-343.62,M,005.247,N,009.717,K,D*00\r\n
$GPVTG,295.10,T,-344.80,M,005.238,N,009.700,K,D*0D\r\n
$GPVTG,293.90,T,-346.00,M,005.236,N,009.696,K,D*09\r\n
$GPVTG,292.64,T,-347.26,M,005.297,N,009.809,K,D*05\r\n
$GPVTG,291.21,T,-348.69,M,005.352,N,009.913,K,D*01\r\n
$GPVTG,289.52,T,-350.38,M,005.379,N,009.961,K,D*0D\r\n
$GPVTG,288.33,T,-351.57,M,005.361,N,009.929,K,D*06\r\n
$GPVTG,288.11,T,-351.79,M,005.353,N,009.913,K,D*02\r\n
$GPVTG,287.99,T,-351.91,M,005.362,N,009.930,K,D*08\r\n
$GPVTG,287.26,T,-352.64,M,005.389,N,009.981,K,D*0A\r\n
$GPVTG,286.61,T,-353.29,M,005.394,N,009.990,K,D*0C\r\n
$GPVTG,285.50,T,-354.41,M,005.421,N,010.040,K,D*01\r\n
$GPVTG,284.98,T,-354.92,M,005.427,N,010.051,K,D*0C\r\n
$GPVTG,284.47,T,-355.43,M,005.437,N,010.070,K,D*01\r\n
$GPVTG,283.37,T,-356.53,M,005.446,N,010.087,K,D*0D\r\n
$GPVTG,282.08,T,-357.82,M,005.477,N,010.143,K,D*06\r\n
$GPVTG,280.67,T,-359.23,M,005.494,N,010.174,K,D*01\r\n
$GPVTG,279.35,T,-360.55,M,005.525,N,010.232,K,D*01\r\n
$GPVTG,278.31,T,-361.59,M,005.576,N,010.327,K,D*0A\r\n
$GPVTG,277.10,T,-362.80,M,005.617,N,010.403,K,D*04\r\n
$GPVTG,276.13,T,-363.77,M,005.657,N,010.476,K,D*09\r\n
$GPVTG,274.77,T,-365.13,M,005.701,N,010.557,K,D*0D\r\n
$GPVTG,273.82,T,-366.08,M,005.728,N,010.608,K,D*0B\r\n
$GPVTG,272.95,T,-366.95,M,005.733,N,010.618,K,D*03\r\n
$GPVTG,271.64,T,-368.26,M,005.739,N,010.629,K,D*00\r\n
$GPVTG,269.97,T,-369.93,M,005.760,N,010.667,K,D*0C\r\n
$GPVTG,268.66,T,-371.24,M,005.766,N,010.678,K,D*0E\r\n
$GPVTG,267.51,T,-372.39,M,005.739,N,010.628,K,D*05\r\n
$GPVTG,266.29,T,-373.61,M,005.742,N,010.634,K,D*06\r\n
$GPVTG,264.93,T,-374.97,M,005.743,N,010.636,K,D*08\r\n
$GPVTG,263.69,T,-376.21,M,005.733,N,010.618,K,D*0E\r\n
$GPVTG,262.65,T,-377.25,M,005.745,N,010.639,K,D*04\r\n
$GPVTG,261.67,T,-378.23,M,005.754,N,010.657,K,D*04\r\n
$GPVTG,261.05,T,-378.85,M,005.783,N,010.710,K,D*04\r\n
$GPVTG,260.56,T,-379.34,M,005.792,N,010.726,K,D*0D\r\n
$GPVTG,260.17,T,-379.73,M,005.804,N,010.749,K,D*02\r\n
$GPVTG,259.44,T,-380.46,M,005.856,N,010.844,K,D*0B\r\n
$GPVTG,258.79,T,-381.11,M,005.857,N,010.847,K,D*05\r\n
$GPVTG,258.14,T,-381.76,M,005.830,N,010.796,K,D*0D\r\n
$GPVTG,257.30,T,-382.60,M,005.812,N,010.763,K,D*0A\r\n
$GPVTG,256.77,T,-383.13,M,005.850,N,010.833,K,D*01\r\n
$GPVTG,256.03,T,-383.87,M,005.902,N,010.930,K,D*0B\r\n
$GPVTG,254.80,T,-385.10,M,005.925,N,010.973,K,D*08\r\n
$GPVTG,253.76,T,-386.14,M,005.955,N,011.028,K,D*00\r\n
$GPVTG,253.23,T,-386.67,M,005.961,N,011.039,K,D*03\r\n
$GPVTG,252.37,T,-387.53,M,005.941,N,011.002,K,D*0B\r\n
$GPVTG,251.94,T,-387.96,M,005.889,N,010.906,K,D*01\r\n
$GPVTG,250.98,T,-388.92,M,005.850,N,010.835,K,D*02\r\n
$GPVTG,249.90,T,-390.00,M,005.842,N,010.819,K,D*0D\r\n
$GPVTG,248.98,T,-390.92,M,005.863,N,010.859,K,D*08\r\n
$GPVTG,248.07,T,-391.83,M,005.888,N,010.905,K,D*02\r\n
$GPVTG,247.18,T,-392.72,M,005.869,N,010.870,K,D*02\r\n
$GPVTG,246.04,T,-393.86,M,005.854,N,010.842,K,D*0B\r\n
$GPVTG,244.72,T,-395.18,M,005.850,N,010.835,K,D*0D\r\n
$GPVTG,243.91,T,-395.99,M,005.863,N,010.859,K,D*04\r\n
$GPVTG,243.09,T,-396.81,M,005.895,N,010.918,K,D*02\r\n
$GPVTG,241.96,T,-397.94,M,005.913,N,010.951,K,D*01\r\n
$GPVTG,240.77,T,-399.13,M,005.893,N,010.914,K,D*06\r\n
$GPVTG,239.79,T,-400.11,M,005.872,N,010.875,K,D*0A\r\n
$GPVTG,239.32,T,-400.58,M,005.868,N,010.867,K,D*00\r\n
$GPVTG,238.10,T,-401.80,M,005.864,N,010.860,K,D*0E\r\n
$GPVTG,237.16,T,-402.74,M,005.858,N,010.850,K,D*03\r\n
$GPVTG,236.18,T,-403.72,M,005.865,N,010.863,K,D*05\r\n
$GPVTG,235.06,T,-404.84,M,005.846,N,010.827,K,D*06\r\n
$GPVTG,233.95,T,-405.95,M,005.843,N,010.822,K,D*0B\r\n
$GPVTG,233.38,T,-406.52,M,005.869,N,010.869,K,D*03\r\n
$GPVTG,232.49,T,-407.41,M,005.911,N,010.948,K,D*0B\r\n
$GPVTG,231.66,T,-408.24,M,005.884,N,010.897,K,D*07\r\n
$GPVTG,230.56,T,-409.34,M,005.885,N,010.899,K,D*0A\r\n
$GPVTG,229.39,T,-410.51,M,005.879,N,010.888,K,D*03\r\n
$GPVTG,228.44,T,-411.46,M,005.882,N,010.894,K,D*06\r\n
$GPVTG,227.76,T,-412.14,M,005.869,N,010.870,K,D*03\r\n
