$GPVTG,260.25,T,-379.65,M,002.718,N,005.033,K,D*0F\r\n
$GPVTG,259.11,T,-380.79,M,002.717,N,005.032,K,D*07\r\n
$GPVTG,257.60,T,-382.30,M,002.701,N,005.003,K,D*05\r\n
$GPVTG,255.61,T,-384.29,M,002.722,N,005.042,K,D*0C\r\n
$GPVTG,254.20,T,-385.70,M,002.717,N,005.032,K,D*04\r\n
$GPVTG,253.70,T,-386.20,M,002.732,N,005.060,K,D*00\r\n
$GPVTG,252.63,T,-387.27,M,002.741,N,005.076,K,D*06\r\n
$GPVTG,251.37,T,-388.53,M,002.726,N,005.049,K,D*05\r\n
$GPVTG,249.94,T,-389.96,M,002.721,N,005.039,K,D*0D\r\n
$GPVTG,248.40,T,-391.50,M,002.738,N,005.071,K,D*02\r\n
$GPVTG,247.39,T,-392.51,M,002.778,N,005.144,K,D*02\r\n
$GPVTG,246.33,T,-393.57,M,002.793,N,005.172,K,D*0E\r\n
$GPVTG,245.36,T,-394.54,M,002.784,N,005.157,K,D*0D\r\n
$GPVTG,243.72,T,-396.18,M,002.794,N,005.175,K,D*00\r\n
$GPVTG,241.84,T,-398.06,M,002.803,N,005.190,K,D*00\r\n
$GPVTG,240.39,T,-399.51,M,002.799,N,005.183,K,D*0A\r\n
$GPVTG,239.03,T,-400.87,M,002.812,N,005.207,K,D*02\r\n
$GPVTG,238.07,T,-401.83,M,002.812,N,005.208,K,D*0D\r\n
$GPVTG,237.03,T,-402.87,M,002.836,N,005.251,K,D*0B\r\n
$GPVTG,235.52,T,-404.38,M,002.865,N,005.306,K,D*0A\r\n
$GPVTG,234.52,T,-405.38,M,002.887,N,005.346,K,D*02\r\n
$GPVTG,233.20,T,-406.70,M,002.887,N,005.347,K,D*0E\r\n
$GPVTG,232.08,T,-407.82,M,002.893,N,005.357,K,D*0D\r\n
$GPVTG,230.60,T,-409.30,M,002.898,N,005.367,K,D*0E\r\n
$GPVTG,229.21,T,-410.69,M,002.903,N,005.377,K,D*05\r\n
$GPVTG,228.13,T,-411.77,M,002.914,N,005.396,K,D*02\r\n
$GPVTG,227.48,T,-412.42,M,002.931,N,005.428,K,D*03\r\n
$GPVTG,226.47,T,-413.43,M,002.936,N,005.438,K,D*0B\r\n
$GPVTG,225.18,T,-414.72,M,002.937,N,005.440,K,D*09\r\n
$GPVTG,224.12,T,-415.78,M,002.955,N,005.474,K,D*0A\r\n
$GPVTG,223.13,T,-416.77,M,002.977,N,005.513,K,D*00\r\n
$GPVTG,222.12,T,-417.78,M,002.983,N,005.525,K,D*00\r\n
$GPVTG,221.19,T,-418.71,M,002.992,N,005.540,K,D*0D\r\n
$GPVTG,220.34,T,-419.56,M,003.006,N,005.567,K,D*07\r\n
$GPVTG,219.25,T,-420.65,M,003.022,N,005.596,K,D*0F\r\n
$GPVTG,218.06,T,-421.84,M,003.042,N,005.634,K,D*0C\r\n
$GPVTG,217.17,T,-422.73,M,003.058,N,005.664,K,D*06\r\n
$GPVTG,216.27,T,-423.63,M,003.060,N,005.667,K,D*0C\r\n
$GPVTG,215.19,T,-424.71,M,003.076,N,005.696,K,D*0F\r\n
$GPVTG,214.12,T,-425.78,M,003.098,N,005.737,K,D*07\r\n
$GPVTG,213.20,T,-426.70,M,003.101,N,005.743,K,D*08\r\n
$GPVTG,212.56,T,-427.34,M,003.127,N,005.792,K,D*01\r\n
$GPVTG,211.61,T,-428.29,M,003.149,N,005.832,K,D*08\r\n
$GPVTG,210.30,T,-429.60,M,003.169,N,005.869,K,D*0D\r\n
$GPVTG,209.29,T,-430.61,M,003.189,N,005.906,K,D*02\r\n
$GPVTG,208.46,T,-431.44,M,003.204,N,005.934,K,D*0B\r\n
$GPVTG,207.53,T,-432.37,M,003.210,N,005.945,K,D*04\r\n
$GPVTG,206.41,T,-433.49,M,003.224,N,005.971,K,D*0E\r\n
$GPVTG,205.50,T,-434.40,M,003.233,N,005.988,K,D*03\r\n
$GPVTG,204.56,T,-435.34,M,003.253,N,006.024,K,D*0C\r\n
$GPVTG,203.44,T,-436.46,M,003.274,N,006.064,K,D*0F\r\n
$GPVTG,202.68,T,-437.22,M,003.307,N,006.125,K,D*02\r\n
$GPVTG,201.91,T,-437.99,M,003.332,N,006.171,K,D*00\r\n
$GPVTG,201.11,T,-438.79,M,003.345,N,006.195,K,D*03\r\n
$GPVTG,200.14,T,-439.76,M,003.348,N,006.200,K,D*0B\r\n
$GPVTG,199.01,T,-440.89,M,003.367,N,006.236,K,D*0A\r\n
$GPVTG,198.12,T,-441.78,M,003.395,N,006.288,K,D*0E\r\n
$GPVTG,197.46,T,-442.44,M,003.407,N,006.309,K,D*08\r\n
$GPVTG,196.73,T,-443.17,M,003.423,N,006.340,K,D*03\r\n
$GPVTG,195.97,T,-443.93,M,003.451,N,006.391,K,D*0F\r\n
$GPVTG,195.22,T,-444.68,M,003.475,N,006.436,K,D*0E\r\n
$GPVTG,194.68,T,-445.22,M,003.490,N,006.464,K,D*02\r\n
$GPVTG,193.97,T,-445.93,M,003.506,N,006.494,K,D*0E\r\n
$GPVTG,193.36,T,-446.54,M,003.517,N,006.514,K,D*04\r\n
$GPVTG,192.74,T,-447.16,M,003.533,N,006.542,K,D*01\r\n
$GPVTG,192.13,T,-447.77,M,003.536,N,006.549,K,D*09\r\n
$GPVTG,191.24,T,-448.66,M,003.557,N,006.587,K,D*04\r\n
$GPVTG,190.69,T,-449.21,M,003.591,N,006.651,K,D*0C\r\n
$GPVTG,190.19,T,-449.71,M,003.617,N,006.698,K,D*06\r\n
$GPVTG,189.41,T,-450.49,M,003.613,N,006.691,K,D*0D\r\n
$GPVTG,188.51,T,-451.39,M,003.623,N,006.710,K,D*00\r\n
$GPVTG,187.79,T,-452.11,M,003.631,N,006.725,K,D*09\r\n
$GPVTG,187.40,T,-452.50,M,003.645,N,006.751,K,D*06\r\n
$GPVTG,186.89,T,-453.01,M,003.666,N,006.790,K,D*0B\r\n
$GPVTG,186.68,T,-453.22,M,003.679,N,006.814,K,D*08\r\n
$GPVTG,186.02,T,-453.88,M,003.702,N,006.857,K,D*0E\r\n
$GPVTG,185.11,T,-454.79,M,003.716,N,006.883,K,D*0A\r\n
$GPVTG,184.35,T,-455.55,M,003.738,N,006.922,K,D*04\r\n
$GPVTG,183.58,T,-456.32,M,003.761,N,006.965,K,D*05\r\n
$GPVTG,182.66,T,-457.24,M,003.773,N,006.988,K,D*0F\r\n
$GPVTG,182.07,T,-457.83,M,003.779,N,006.998,K,D*0E\r\n
$GPVTG,181.26,T,-458.64,M,003.798,N,007.033,K,D*0E\r\n
$GPVTG,180.33,T,-459.57,M,003.819,N,007.073,K,D*08\r\n
$GPVTG,179.65,T,-460.25,M,003.859,N,007.147,K,D*00\r\n
$GPVTG,178.80,T,-461.10,M,003.879,N,007.185,K,D*01\r\n
$GPVTG,177.97,T,-461.93,M,003.911,N,007.242,K,D*04\r\n
$GPVTG,177.36,T,-462.54,M,003.921,N,007.262,K,D*06\r\n
$GPVTG,176.94,T,-462.96,M,003.932,N,007.281,K,D*0E\r\n
$GPVTG,176.35,T,-463.55,M,003.961,N,007.335,K,D*03\r\n
$GPVTG,175.86,T,-464.04,M,003.980,N,007.370,K,D*05\r\n
$GPVTG,175.14,T,-464.76,M,003.999,N,007.406,K,D*05\r\n
$GPVTG,174.29,T,-465.61,M,004.002,N,007.412,K,D*04\r\n
$GPVTG,174.02,T,-465.88,M,004.031,N,007.466,K,D*09\r\n
$GPVTG,173.67,T,-466.23,M,004.028,N,007.460,K,D*01\r\n
$GPVTG,173.80,T,-466.10,M,004.026,N,007.457,K,D*02\r\n
$GPVTG,173.58,T,-466.32,M,004.053,N,007.506,K,D*00\r\n
$GPVTG,173.27,T,-466.63,M,004.088,N,007.571,K,D*0A\r\n
$GPVTG,172.92,T,-466.98,M,004.137,N,007.661,K,D*06\r\n
$GPVTG,172.67,T,-467.23,M,004.152,N,007.689,K,D*08\r\n
$GPVTG,171.98,T,-467.92,M,004.142,N,007.671,K,D*07\r\n
$GPVTG,171.26,T,-468.64,M,004.175,N,007.732,K,D*06\r\n
$GPVTG,170.44,T,-469.46,M,004.198,N,007.775,K,D*02\r\n
$GPVTG,170.17,T,-469.73,M,004.209,N,007.795,K,D*07\r\n
$GPVTG,169.74,T,-470.16,M,004.240,N,007.852,K,D*08\r\n
$GPVTG,169.53,T,-470.37,M,004.250,N,007.871,K,D*0E\r\n
$GPVTG,169.23,T,-470.67,M,004.245,N,007.863,K,D*0B\r\n
$GPVTG,168.88,T,-471.02,M,004.272,N,007.912,K,D*0A\r\n
$GPVTG,168.51,T,-471.39,M,004.239,N,007.850,K,D*0E\r\n
$GPVTG,168.09,T,-471.81,M,004.266,N,007.901,K,D*0F\r\n
$GPVTG,167.46,T,-472.44,M,004.239,N,007.851,K,D*0F\r\n
$GPVTG,167.31,T,-472.59,M,004.290,N,007.946,K,D*07\r\n
$GPVTG,166.78,T,-473.12,M,004.318,N,007.996,K,D*09\r\n
$GPVTG,166.50,T,-473.40,M,004.308,N,007.978,K,D*05\r\n
$GPVTG,166.02,T,-473.88,M,004.282,N,007.931,K,D*08\r\n
$GPVTG,165.33,T,-474.57,M,004.307,N,007.976,K,D*03\r\n
$GPVTG,164.77,T,-475.13,M,004.350,N,008.055,K,D*06\r\n
$GPVTG,164.97,T,-474.93,M,004.335,N,008.028,K,D*08\r\n
$GPVTG,164.89,T,-475.01,M,004.339,N,008.036,K,D*0E\r\n
$GPVTG,164.30,T,-475.60,M,004.361,N,008.077,K,D*03\r\n
$GPVTG,163.78,T,-476.12,M,004.375,N,008.103,K,D*09\r\n
$GPVTG,162.92,T,-476.98,M,004.377,N,008.106,K,D*09\r\n
$GPVTG,161.68,T,-478.22,M,004.380,N,008.112,K,D*0D\r\n
$GPVTG,160.70,T,-479.20,M,004.369,N,008.091,K,D*0B\r\n
$GPVTG,160.59,T,-479.31,M,004.352,N,008.060,K,D*06\r\n
$GPVTG,161.06,T,-478.84,M,004.363,N,008.080,K,D*0E\r\n
$GPVTG,161.61,T,-478.29,M,004.382,N,008.115,K,D*0A\r\n
$GPVTG,160.92,T,-478.98,M,004.379,N,008.110,K,D*0C\r\n
$GPVTG,160.79,T,-479.11,M,004.403,N,008.154,K,D*03\r\n
$GPVTG,160.06,T,-479.84,M,004.410,N,008.168,K,D*0A\r\n
$GPVTG,159.65,T,-480.25,M,004.406,N,008.160,K,D*07\r\n
$GPVTG,159.27,T,-480.63,M,004.401,N,008.150,K,D*07\r\n
$GPVTG,158.33,T,-481.57,M,004.419,N,008.185,K,D*04\r\n
$GPVTG,157.81,T,-482.09,M,004.462,N,008.263,K,D*0D\r\n
$GPVTG,157.39,T,-482.51,M,004.460,N,008.259,K,D*08\r\n
$GPVTG,156.25,T,-483.65,M,004.461,N,008.262,K,D*0B\r\n
$GPVTG,156.09,T,-483.81,M,004.462,N,008.265,K,D*0B\r\n
$GPVTG,155.81,T,-484.09,M,004.457,N,008.254,K,D*0B\r\n
$GPVTG,155.67,T,-484.23,M,004.470,N,008.278,K,D*00\r\n
$GPVTG,155.12,T,-484.78,M,004.523,N,008.376,K,D*04\r\n
$GPVTG,154.81,T,-485.09,M,004.551,N,008.429,K,D*00\r\n
$GPVTG,154.48,T,-485.42,M,004.535,N,008.399,K,D*04\r\n
$GPVTG,154.87,T,-485.03,M,004.527,N,008.383,K,D*0A\r\n
$GPVTG,154.94,T,-484.96,M,004.571,N,008.466,K,D*0A\r\n
$GPVTG,154.95,T,-484.95,M,004.614,N,008.544,K,D*09\r\n
$GPVTG,154.72,T,-485.18,M,004.617,N,008.550,K,D*02\r\n
$GPVTG,154.58,T,-485.32,M,004.629,N,008.573,K,D*0E\r\n
$GPVTG,153.88,T,-486.02,M,004.655,N,008.621,K,D*0B\r\n
$GPVTG,153.27,T,-486.63,M,004.672,N,008.652,K,D*08\r\n
$GPVTG,153.25,T,-486.65,M,004.692,N,008.689,K,D*04\r\n
$GPVTG,153.37,T,-486.53,M,004.692,N,008.690,K,D*0A\r\n
$GPVTG,153.71,T,-486.19,M,004.663,N,008.637,K,D*05\r\n
$GPVTG,153.66,T,-486.24,M,004.667,N,008.643,K,D*0A\r\n
$GPVTG,153.33,T,-486.57,M,004.718,N,008.737,K,D*05\r\n
$GPVTG,153.12,T,-486.78,M,004.734,N,008.767,K,D*00\r\n
$GPVTG,153.26,T,-486.64,M,004.784,N,008.859,K,D*03\r\n
$GPVTG,153.05,T,-486.85,M,004.789,N,008.869,K,D*03\r\n
$GPVTG,152.88,T,-487.02,M,004.798,N,008.885,K,D*0B\r\n
$GPVTG,152.87,T,-487.03,M,004.807,N,008.902,K,D*02\r\n
$GPVTG,152.97,T,-486.93,M,004.837,N,008.958,K,D*07\r\n
$GPVTG,153.06,T,-486.84,M,004.832,N,008.948,K,D*0C\r\n
$GPVTG,153.29,T,-486.61,M,004.812,N,008.911,K,D*04\r\n
$GPVTG,153.36,T,-486.54,M,004.812,N,008.913,K,D*0E\r\n
$GPVTG,153.76,T,-486.14,M,004.826,N,008.938,K,D*00\r\n
$GPVTG,154.04,T,-485.86,M,004.835,N,008.954,K,D*02\r\n
$GPVTG,154.39,T,-485.51,M,004.845,N,008.973,K,D*04\r\n
$GPVTG,154.90,T,-485.00,M,004.838,N,008.959,K,D*01\r\n
$GPVTG,155.18,T,-484.72,M,004.841,N,008.965,K,D*05\r\n
$GPVTG,155.01,T,-484.89,M,004.865,N,009.009,K,D*0D\r\n
$GPVTG,154.54,T,-485.36,M,004.859,N,009.000,K,D*0F\r\n
$GPVTG,154.69,T,-485.21,M,004.863,N,009.006,K,D*08\r\n
$GPVTG,155.03,T,-484.87,M,004.891,N,009.057,K,D*01\r\n
$GPVTG,155.50,T,-484.40,M,004.878,N,009.034,K,D*0E\r\n
$GPVTG,155.85,T,-484.05,M,004.871,N,009.021,K,D*0A\r\n
$GPVTG,156.06,T,-483.84,M,004.824,N,008.935,K,D*01\r\n
$GPVTG,156.19,T,-483.71,M,004.779,N,008.850,K,D*00\r\n
$GPVTG,156.43,T,-483.47,M,004.797,N,008.883,K,D*04\r\n
$GPVTG,156.45,T,-483.45,M,004.785,N,008.862,K,D*0C\r\n
$GPVTG,156.42,T,-483.48,M,004.778,N,008.848,K,D*0C\r\n
$GPVTG,156.69,T,-483.21,M,004.780,N,008.852,K,D*06\r\n
$GPVTG,156.79,T,-483.11,M,004.782,N,008.855,K,D*01\r\n
$GPVTG,156.80,T,-483.10,M,004.761,N,008.818,K,D*02\r\n
$GPVTG,157.18,T,-482.72,M,004.757,N,008.811,K,D*0B\r\n
$GPVTG,157.40,T,-482.50,M,004.765,N,008.824,K,D*01\r\n
$GPVTG,157.46,T,-482.44,M,004.734,N,008.768,K,D*01\r\n
$GPVTG,158.42,T,-481.48,M,004.716,N,008.734,K,D*0C\r\n
$GPVTG,158.59,T,-481.31,M,004.675,N,008.659,K,D*06\r\n
$GPVTG,158.44,T,-481.46,M,004.630,N,008.574,K,D*07\r\n
$GPVTG,158.28,T,-481.62,M,004.618,N,008.552,K,D*05\r\n
$GPVTG,158.49,T,-481.41,M,004.579,N,008.480,K,D*09\r\n
$GPVTG,158.97,T,-480.93,M,004.539,N,008.405,K,D*0D\r\n
$GPVTG,159.38,T,-480.52,M,004.558,N,008.441,K,D*03\r\n
$GPVTG,159.29,T,-480.61,M,004.499,N,008.332,K,D*0C\r\n
$GPVTG,159.81,T,-480.09,M,004.479,N,008.296,K,D*01\r\n
$GPVTG,160.68,T,-479.22,M,004.477,N,008.292,K,D*09\r\n
$GPVTG,161.08,T,-478.82,M,004.461,N,008.262,K,D*0D\r\n
$GPVTG,161.26,T,-478.64,M,004.464,N,008.267,K,D*09\r\n
$GPVTG,161.54,T,-478.36,M,004.479,N,008.295,K,D*0A\r\n
$GPVTG,161.74,T,-478.16,M,004.470,N,008.278,K,D*00\r\n
$GPVTG,161.80,T,-478.10,M,004.421,N,008.187,K,D*0A\r\n
$GPVTG,162.06,T,-477.84,M,004.398,N,008.145,K,D*0E\r\n
$GPVTG,162.22,T,-477.68,M,004.396,N,008.141,K,D*00\r\n
$GPVTG,162.68,T,-477.22,M,004.386,N,008.123,K,D*05\r\n
$GPVTG,162.78,T,-477.12,M,004.371,N,008.095,K,D*03\r\n
$GPVTG,162.69,T,-477.21,M,004.348,N,008.052,K,D*02\r\n
$GPVTG,162.93,T,-476.97,M,004.336,N,008.030,K,D*06\r\n
$GPVTG,163.69,T,-476.21,M,004.306,N,007.975,K,D*0B\r\n
$GPVTG,164.78,T,-475.12,M,004.286,N,007.938,K,D*0F\r\n
$GPVTG,165.78,T,-474.12,M,004.280,N,007.927,K,D*07\r\n
$GPVTG,166.46,T,-473.44,M,004.284,N,007.934,K,D*0B\r\n
$GPVTG,166.76,T,-473.14,M,004.274,N,007.915,K,D*01\r\n
$GPVTG,167.34,T,-472.56,M,004.245,N,007.862,K,D*02\r\n
$GPVTG,168.47,T,-471.43,M,004.243,N,007.858,K,D*01\r\n
$GPVTG,169.39,T,-470.51,M,004.230,N,007.834,K,D*05\r\n
$GPVTG,169.68,T,-470.22,M,004.250,N,007.872,K,D*01\r\n
$GPVTG,169.86,T,-470.04,M,004.216,N,007.808,K,D*0A\r\n
$GPVTG,170.05,T,-469.85,M,004.229,N,007.832,K,D*0D\r\n
$GPVTG,171.15,T,-468.75,M,004.205,N,007.787,K,D*0C\r\n
$GPVTG,172.42,T,-467.48,M,004.193,N,007.766,K,D*0F\r\n
$GPVTG,173.07,T,-466.83,M,004.210,N,007.797,K,D*0F\r\n
$GPVTG,173.70,T,-466.20,M,004.169,N,007.720,K,D*07\r\n
$GPVTG,174.48,T,-465.42,M,004.182,N,007.745,K,D*0A\r\n
$GPVTG,175.23,T,-464.67,M,004.159,N,007.702,K,D*05\r\n
$GPVTG,175.76,T,-464.14,M,004.151,N,007.688,K,D*0A\r\n
$GPVTG,176.34,T,-463.56,M,004.139,N,007.665,K,D*03\r\n
$GPVTG,177.39,T,-462.51,M,004.125,N,007.640,K,D*03\r\n
$GPVTG,178.61,T,-461.29,M,004.105,N,007.602,K,D*09\r\n
$GPVTG,179.52,T,-460.38,M,004.088,N,007.571,K,D*0A\r\n
$GPVTG,180.10,T,-459.80,M,004.059,N,007.517,K,D*0F\r\n
$GPVTG,180.56,T,-459.34,M,004.024,N,007.452,K,D*08\r\n
$GPVTG,181.19,T,-458.71,M,004.024,N,007.452,K,D*02\r\n
$GPVTG,181.97,T,-457.93,M,004.008,N,007.424,K,D*08\r\n
$GPVTG,183.43,T,-456.47,M,003.986,N,007.382,K,D*08\r\n
$GPVTG,184.40,T,-455.50,M,003.950,N,007.316,K,D*0F\r\n
$GPVTG,185.10,T,-454.80,M,003.934,N,007.285,K,D*0E\r\n
$GPVTG,185.81,T,-454.09,M,003.944,N,007.305,K,D*09\r\n
$GPVTG,186.48,T,-453.42,M,003.950,N,007.316,K,D*00\r\n
$GPVTG,187.06,T,-452.84,M,003.953,N,007.321,K,D*07\r\n
$GPVTG,187.24,T,-452.66,M,003.942,N,007.300,K,D*08\r\n
$GPVTG,187.71,T,-452.19,M,003.924,N,007.268,K,D*0F\r\n
$GPVTG,188.62,T,-451.28,M,003.892,N,007.209,K,D*08\r\n
$GPVTG,189.65,T,-450.25,M,003.844,N,007.118,K,D*0A\r\n
$GPVTG,190.72,T,-449.18,M,003.834,N,007.100,K,D*0C\r\n
$GPVTG,192.04,T,-447.86,M,003.807,N,007.051,K,D*03\r\n
$GPVTG,193.27,T,-446.63,M,003.795,N,007.029,K,D*02\r\n
$GPVTG,194.48,T,-445.42,M,003.783,N,007.006,K,D*06\r\n
$GPVTG,195.17,T,-444.73,M,003.755,N,006.954,K,D*0A\r\n
$GPVTG,196.44,T,-443.46,M,003.738,N,006.924,K,D*02\r\n
$GPVTG,197.45,T,-442.45,M,003.720,N,006.890,K,D*07\r\n
$GPVTG,198.40,T,-441.50,M,003.724,N,006.896,K,D*08\r\n
$GPVTG,199.71,T,-440.19,M,003.719,N,006.888,K,D*06\r\n
$GPVTG,201.13,T,-438.78,M,003.689,N,006.831,K,D*02\r\n
$GPVTG,202.59,T,-437.31,M,003.634,N,006.731,K,D*04\r\n
$GPVTG,203.54,T,-436.36,M,003.598,N,006.664,K,D*0A\r\n
$GPVTG,203.91,T,-435.99,M,003.597,N,006.661,K,D*0F\r\n
$GPVTG,204.58,T,-435.32,M,003.568,N,006.608,K,D*03\r\n
$GPVTG,205.97,T,-433.93,M,003.521,N,006.521,K,D*09\r\n
$GPVTG,207.30,T,-432.60,M,003.501,N,006.484,K,D*07\r\n
$GPVTG,208.51,T,-431.39,M,003.467,N,006.421,K,D*0E\r\n
$GPVTG,209.56,T,-430.34,M,003.440,N,006.370,K,D*02\r\n
$GPVTG,210.54,T,-429.36,M,003.445,N,006.380,K,D*08\r\n
$GPVTG,211.76,T,-428.14,M,003.436,N,006.363,K,D*01\r\n
$GPVTG,213.60,T,-426.30,M,003.434,N,006.361,K,D*0C\r\n
$GPVTG,215.17,T,-424.73,M,003.409,N,006.313,K,D*04\r\n
$GPVTG,216.43,T,-423.47,M,003.393,N,006.285,K,D*0C\r\n
$GPVTG,217.27,T,-422.63,M,003.337,N,006.181,K,D*01\r\n
$GPVTG,218.68,T,-421.22,M,003.312,N,006.133,K,D*0D\r\n
$GPVTG,220.64,T,-419.26,M,003.291,N,006.094,K,D*03\r\n
$GPVTG,222.20,T,-417.70,M,003.277,N,006.069,K,D*06\r\n
$GPVTG,223.71,T,-416.19,M,003.216,N,005.955,K,D*0F\r\n
$GPVTG,225.11,T,-414.79,M,003.170,N,005.871,K,D*0F\r\n
$GPVTG,226.91,T,-412.99,M,003.168,N,005.867,K,D*02\r\n
$GPVTG,228.65,T,-411.25,M,003.192,N,005.911,K,D*06\r\n
$GPVTG,230.53,T,-409.37,M,003.199,N,005.924,K,D*0D\r\n
$GPVTG,232.46,T,-407.44,M,003.155,N,005.843,K,D*01\r\n
$GPVTG,233.66,T,-406.24,M,003.105,N,005.751,K,D*0C\r\n
$GPVTG,235.41,T,-404.49,M,003.079,N,005.703,K,D*0B\r\n
$GPVTG,237.41,T,-402.49,M,003.066,N,005.679,K,D*0D\r\n
$GPVTG,239.22,T,-400.68,M,003.080,N,005.704,K,D*04\r\n
$GPVTG,240.92,T,-398.98,M,003.091,N,005.725,K,D*0B\r\n
$GPVTG,243.00,T,-396.90,M,003.043,N,005.635,K,D*0A\r\n
$GPVTG,244.23,T,-395.67,M,003.002,N,005.559,K,D*0B\r\n
$GPVTG,245.03,T,-394.87,M,003.008,N,005.571,K,D*07\r\n
$GPVTG,246.08,T,-393.82,M,003.002,N,005.559,K,D*0D\r\n
$GPVTG,247.83,T,-392.07,M,002.978,N,005.514,K,D*0F\r\n
$GPVTG,250.31,T,-389.59,M,002.966,N,005.493,K,D*00\r\n
$GPVTG,252.50,T,-387.40,M,002.961,N,005.483,K,D*05\r\n
$GPVTG,254.00,T,-385.90,M,002.953,N,005.468,K,D*0D\r\n
$GPVTG,255.42,T,-384.48,M,002.959,N,005.480,K,D*02\r\n
$GPVTG,257.65,T,-382.25,M,002.945,N,005.455,K,D*0D\r\n
$GPVTG,259.63,T,-380.27,M,002.952,N,005.467,K,D*02\r\n
$GPVTG,260.95,T,-378.95,M,002.932,N,005.431,K,D*0A\r\n
$GPVTG,261.38,T,-378.52,M,002.947,N,005.457,K,D*05\r\n
$GPVTG,262.29,T,-377.61,M,002.930,N,005.426,K,D*0F\r\n
$GPVTG,264.19,T,-375.71,M,002.911,N,005.391,K,D*01\r\n
$GPVTG,266.34,T,-373.56,M,002.888,N,005.349,K,D*0B\r\n
$GPVTG,268.67,T,-371.23,M,002.873,N,005.321,K,D*09\r\n
$GPVTG,270.50,T,-369.40,M,002.883,N,005.339,K,D*0E\r\n
$GPVTG,272.78,T,-367.12,M,002.886,N,005.345,K,D*01\r\n
$GPVTG,275.03,T,-364.87,M,002.896,N,005.364,K,D*07\r\n
$GPVTG,275.77,T,-364.13,M,002.934,N,005.434,K,D*02\r\n
$GPVTG,277.04,T,-362.86,M,002.922,N,005.411,K,D*0E\r\n
$GPVTG,278.38,T,-361.52,M,002.883,N,005.339,K,D*03\r\n
$GPVTG,280.32,T,-359.58,M,002.863,N,005.303,K,D*08\r\n
$GPVTG,282.27,T,-357.63,M,002.889,N,005.350,K,D*0A\r\n
$GPVTG,284.54,T,-355.36,M,002.906,N,005.383,K,D*02\r\n
$GPVTG,286.07,T,-353.83,M,002.923,N,005.414,K,D*00\r\n
$GPVTG,287.00,T,-352.90,M,002.941,N,005.447,K,D*07\r\n
$GPVTG,288.28,T,-351.62,M,002.932,N,005.430,K,D*08\r\n
$GPVTG,289.68,T,-350.22,M,002.954,N,005.470,K,D*0C\r\n
$GPVTG,291.51,T,-348.39,M,002.958,N,005.479,K,D*09\r\n
$GPVTG,293.39,T,-346.51,M,002.939,N,005.443,K,D*0B\r\n
$GPVTG,294.79,T,-345.11,M,002.941,N,005.446,K,D*05\r\n
$GPVTG,296.56,T,-343.34,M,002.952,N,005.467,K,D*0A\r\n
$GPVTG,298.87,T,-341.03,M,002.976,N,005.511,K,D*08\r\n
$GPVTG,301.28,T,-338.62,M,003.028,N,005.608,K,D*0D\r\n
$GPVTG,302.00,T,-337.90,M,003.043,N,005.636,K,D*06\r\n
$GPVTG,302.43,T,-337.47,M,003.027,N,005.606,K,D*0A\r\n
$GPVTG,303.95,T,-335.95,M,003.022,N,005.596,K,D*02\r\n
$GPVTG,305.18,T,-334.72,M,003.026,N,005.604,K,D*05\r\n
$GPVTG,306.43,T,-333.47,M,003.081,N,005.706,K,D*07\r\n
$GPVTG,307.54,T,-332.36,M,003.153,N,005.839,K,D*0A\r\n
$GPVTG,308.81,T,-331.09,M,003.176,N,005.882,K,D*05\r\n
$GPVTG,310.48,T,-329.42,M,003.177,N,005.884,K,D*08\r\n
$GPVTG,311.68,T,-328.22,M,003.157,N,005.847,K,D*01\r\n
$GPVTG,312.39,T,-327.51,M,003.174,N,005.879,K,D*01\r\n
$GPVTG,313.02,T,-326.88,M,003.184,N,005.897,K,D*02\r\n
$GPVTG,314.32,T,-325.58,M,003.217,N,005.959,K,D*02\r\n
$GPVTG,315.24,T,-324.66,M,003.275,N,006.065,K,D*09\r\n
$GPVTG,316.12,T,-323.78,M,003.274,N,006.063,K,D*00\r\n
$GPVTG,317.51,T,-322.39,M,003.266,N,006.049,K,D*09\r\n
$GPVTG,318.85,T,-321.05,M,003.291,N,006.095,K,D*0A\r\n
$GPVTG,319.41,T,-320.49,M,003.334,N,006.174,K,D*0A\r\n
$GPVTG,319.58,T,-320.32,M,003.392,N,006.281,K,D*0B\r\n
$GPVTG,320.47,T,-319.43,M,003.395,N,006.287,K,D*02\r\n
$GPVTG,321.83,T,-318.07,M,003.395,N,006.288,K,D*05\r\n
$GPVTG,323.53,T,-316.37,M,003.450,N,006.389,K,D*09\r\n
$GPVTG,325.19,T,-314.71,M,003.487,N,006.458,K,D*00\r\n
$GPVTG,326.42,T,-313.48,M,003.506,N,006.494,K,D*08\r\n
$GPVTG,326.95,T,-312.95,M,003.532,N,006.542,K,D*0E\r\n
$GPVTG,327.23,T,-312.67,M,003.535,N,006.547,K,D*0D\r\n
$GPVTG,327.99,T,-311.91,M,003.552,N,006.579,K,D*0A\r\n
$GPVTG,328.86,T,-311.05,M,003.605,N,006.676,K,D*0B\r\n
$GPVTG,330.15,T,-309.75,M,003.643,N,006.746,K,D*06\r\n
$GPVTG,331.55,T,-308.35,M,003.704,N,006.860,K,D*0F\r\n
$GPVTG,331.77,T,-308.13,M,003.728,N,006.905,K,D*07\r\n
$GPVTG,332.69,T,-307.21,M,003.759,N,006.962,K,D*02\r\n
