$GPGGA,120501.90,5700.9250358,N,00959.1687274,E,2,6,1.3,10.616,M,40.583,M,2.6,0136*4F\r\n
$GPGGA,120501.95,5700.9250357,N,00959.1687279,E,2,6,1.3,10.616,M,40.583,M,2.6,0136*48\r\n
$GPGGA,120502.00,5700.9250355,N,00959.1687274,E,2,6,1.3,10.616,M,40.583,M,2.6,0136*48\r\n
$GPGGA,120502.05,5700.9250329,N,00959.1687274,E,2,6,1.3,10.623,M,40.583,M,2.8,0136*4E\r\n
$GPGGA,120502.10,5700.9250327,N,00959.1687277,E,2,6,1.3,10.623,M,40.583,M,2.8,0136*47\r\n
$GPGGA,120502.15,5700.9250326,N,00959.1687273,E,2,6,1.3,10.623,M,40.583,M,2.8,0136*47\r\n
$GPGGA,120502.20,5700.9250324,N,00959.1687273,E,2,6,1.3,10.623,M,40.583,M,2.8,0136*43\r\n
$GPGGA,120502.25,5700.9250320,N,00959.1687266,E,2,6,1.3,10.630,M,40.583,M,3.0,0136*4D\r\n
$GPGGA,120502.30,5700.9250319,N,00959.1687268,E,2,6,1.3,10.630,M,40.583,M,3.0,0136*4D\r\n
$GPGGA,120502.35,5700.9250318,N,00959.1687266,E,2,6,1.3,10.630,M,40.583,M,3.0,0136*47\r\n
$GPGGA,120502.40,5700.9250317,N,00959.1687268,E,2,6,1.3,10.630,M,40.583,M,3.0,0136*44\r\n
$GPGGA,120502.45,5700.9250327,N,00959.1687276,E,2,6,1.3,10.633,M,40.583,M,3.2,0136*4C\r\n
$GPGGA,120502.50,5700.9250326,N,00959.1687276,E,2,6,1.3,10.633,M,40.583,M,3.2,0136*49\r\n
$GPGGA,120502.55,5700.9250325,N,00959.1687279,E,2,6,1.3,10.632,M,40.583,M,3.2,0136*41\r\n
$GPGGA,120502.60,5700.9250324,N,00959.1687280,E,2,6,1.3,10.632,M,40.583,M,3.2,0136*40\r\n
$GPGGA,120502.65,5700.9250285,N,00959.1687235,E,2,6,1.3,10.651,M,40.583,M,3.4,0136*42\r\n
$GPGGA,120502.70,5700.9250283,N,00959.1687236,E,2,6,1.3,10.651,M,40.583,M,3.4,0136*43\r\n
$GPGGA,120502.75,5700.9250283,N,00959.1687239,E,2,6,1.3,10.651,M,40.583,M,3.4,0136*49\r\n
$GPGGA,120502.80,5700.9250282,N,00959.1687242,E,2,6,1.3,10.651,M,40.583,M,3.4,0136*4E\r\n
$GPGGA,120502.85,5700.9250215,N,00959.1687290,E,2,6,1.3,10.651,M,40.583,M,3.6,0136*48\r\n
$GPGGA,120502.90,5700.9250215,N,00959.1687293,E,2,6,1.3,10.651,M,40.583,M,3.6,0136*4F\r\n
$GPGGA,120502.95,5700.9250213,N,00959.1687292,E,2,6,1.3,10.650,M,40.583,M,3.6,0136*4C\r\n
$GPGGA,120503.00,5700.9250213,N,00959.1687299,E,2,6,1.3,10.650,M,40.583,M,3.6,0136*4A\r\n
$GPGGA,120503.05,5700.9250208,N,00959.1687248,E,2,6,1.3,10.669,M,40.583,M,1.9,0136*4E\r\n
$GPGGA,120503.10,5700.9250207,N,00959.1687249,E,2,6,1.3,10.669,M,40.583,M,1.9,0136*44\r\n
$GPGGA,120503.15,5700.9250206,N,00959.1687254,E,2,6,1.3,10.669,M,40.583,M,1.9,0136*4C\r\n
$GPGGA,120503.20,5700.9250205,N,00959.1687256,E,2,6,1.3,10.668,M,40.583,M,1.9,0136*4A\r\n
$GPGGA,120503.25,5700.9250178,N,00959.1687224,E,2,6,1.3,10.681,M,40.583,M,2.2,0136*4C\r\n
$GPGGA,120503.30,5700.9250178,N,00959.1687228,E,2,6\x00,1.3,10.680,M,40.583,M,2.2,0136*45\r\n
$GPGGA,120503.35,5700.9250177,N,0095\x009.1687234,E,2,6,1.3,10.680,M,40.583,M,2.2,0136*42\r\n
$GPGGA,120503.40,5700\x00.9250175\n
$GPGGA,120506.10,5700.9250382,N,00959.1687001,E,2,6,1.3,10.602,M,40.583,M,2.8,0136*4C\r\n
$GPGGA,120506.15,5700.9250382,N,00959.1687003,E,2,6,1.3,10.602,M,40.583,M,2.8,0136*4B\r\n
$GPGGA,120506.20,5700.9250381,N,00959.1687001,E,2,6,1.3,10.602,M,40.583,M,2.8,0136*4C\r\n
$GPGGA,120506.25,5700.9250453,N,00959.1687008,E,2,6,1.3,10.566,M,40.583,M,3.0,0136*40\r\n
$GPGGA,120506.30,5700.9250452,N,00959.1687009,E,2,6,1.3,10.565,M,40.583,M,3.0,0136*47\r\n
$GPGGA,120506.35,5700.9250452,N,00959.1687006,E,2,6,1.3,10.565,M,40.583,M,3.0,0136*4D\r\n
$GPGGA,120506.40,5700.9250451,N,00959.1687011,E,2,6,1.3,10.565,M,40.583,M,3.0,0136*4A\r\n
$GPGGA,120506.45,5700.9250498,N,00959.1687106,E,2,6,1.3,10.531,M,40.583,M,3.2,0136*4E\r\n
$GPGGA,120506.50,5700.9250497,N,00959.1687106,E,2,6,1.3,10.531,M,40.583,M,3.2,0136*45\r\n
$GPGGA,120506.55,5700.9250497,N,00959.1687108,E,2,5,1.3,10.531,M,40.583,M,3.2,0136*4D\r\n
$GPGGA,120506.60,5700.9250497,N,00959.1687111,E,2,5,1.3,10.531,M,40.583,M,3.2,0136*43\r\n
$GPGGA,120506.65,5700.9250535,N,00959.1687047,E,2,5,1.3,10.519,M,40.583,M,3.4,0136*41\r\n
