$GPVTG,241.22,T,-398.68,M,003.744,N,006.934,K,D*0C\r\n
$GPVTG,241.42,T,-398.48,M,003.751,N,006.946,K,D*09\r\n
$GPVTG,241.45,T,-398.45,M,003.742,N,006.931,K,D*01\r\n
$GPVTG,241.36,T,-398.54,M,003.712,N,006.874,K,D*00\r\n
$GPVTG,241.10,T,-398.80,M,003.712,N,006.875,K,D*0C\r\n
$GPVTG,241.02,T,-398.88,M,003.724,N,006.897,K,D*0E\r\n
$GPVTG,241.01,T,-398.89,M,003.735,N,006.918,K,D*0A\r\n
$GPVTG,240.95,T,-398.95,M,003.740,N,006.926,K,D*04\r\n
$GPVTG,240.80,T,-399.10,M,003.741,N,006.928,K,D*03\r\n
$GPVTG,240.38,T,-399.52,M,003.748,N,006.941,K,D*00\r\n
$GPVTG,240.35,T,-399.55,M,003.733,N,006.914,K,D*06\r\n
$GPVTG,240.03,T,-399.87,M,003.748,N,006.941,K,D*00\r\n
$GPVTG,239.53,T,-400.37,M,003.769,N,006.980,K,D*09\r\n
$GPVTG,239.26,T,-400.64,M,003.776,N,006.993,K,D*01\r\n
$GPVTG,239.12,T,-400.78,M,003.767,N,006.976,K,D*00\r\n
$GPVTG,238.90,T,-401.00,M,003.754,N,006.953,K,D*02\r\n
$GPVTG,238.74,T,-401.16,M,003.766,N,006.974,K,D*0B\r\n
$GPVTG,239.00,T,-400.90,M,003.772,N,006.985,K,D*0D\r\n
$GPVTG,239.03,T,-400.87,M,003.779,N,007.000,K,D*06\r\n
$GPVTG,238.56,T,-401.34,M,003.796,N,007.030,K,D*0C\r\n
$GPVTG,238.22,T,-401.68,M,003.789,N,007.018,K,D*02\r\n
$GPVTG,238.02,T,-401.88,M,003.778,N,006.996,K,D*0E\r\n
$GPVTG,238.17,T,-401.73,M,003.788,N,007.014,K,D*03\r\n
$GPVTG,238.09,T,-401.81,M,003.766,N,006.975,K,D*0E\r\n
$GPVTG,237.94,T,-401.96,M,003.761,N,006.966,K,D*06\r\n
$GPVTG,238.09,T,-401.81,M,003.772,N,006.986,K,D*07\r\n
$GPVTG,238.13,T,-401.77,M,003.782,N,007.003,K,D*0F\r\n
$GPVTG,238.01,T,-401.89,M,003.788,N,007.016,K,D*03\r\n
$GPVTG,237.77,T,-402.13,M,003.784,N,007.009,K,D*0F\r\n
$GPVTG,237.61,T,-402.29,M,003.785,N,007.009,K,D*00\r\n
$GPVTG,237.57,T,-402.33,M,003.786,N,007.012,K,D*07\r\n
$GPVTG,237.62,T,-402.28,M,003.776,N,006.994,K,D*02\r\n
$GPVTG,237.30,T,-402.60,M,003.776,N,006.993,K,D*0E\r\n
$GPVTG,237.45,T,-402.45,M,003.772,N,006.985,K,D*08\r\n
$GPVTG,237.29,T,-402.61,M,003.775,N,006.992,K,D*05\r\n
$GPVTG,237.16,T,-402.74,M,003.776,N,006.993,K,D*0F\r\n
$GPVTG,237.16,T,-402.74,M,003.766,N,006.974,K,D*07\r\n
$GPVTG,237.37,T,-402.53,M,003.771,N,006.984,K,D*08\r\n
$GPVTG,237.47,T,-402.43,M,003.773,N,006.988,K,D*00\r\n
$GPVTG,237.34,T,-402.56,M,003.764,N,006.971,K,D*00\r\n
$GPVTG,236.97,T,-402.93,M,003.764,N,006.971,K,D*01\r\n
$GPVTG,236.69,T,-403.21,M,003.739,N,006.924,K,D*00\r\n
$GPVTG,236.48,T,-403.42,M,003.742,N,006.929,K,D*07\r\n
$GPVTG,236.37,T,-403.53,M,003.745,N,006.936,K,D*06\r\n
$GPVTG,236.26,T,-403.64,M,003.738,N,006.923,K,D*0C\r\n
$GPVTG,236.04,T,-403.86,M,003.751,N,006.947,K,D*0D\r\n
$GPVTG,235.69,T,-404.21,M,003.750,N,006.945,K,D*0C\r\n
$GPVTG,235.45,T,-404.45,M,003.734,N,006.915,K,D*07\r\n
$GPVTG,235.35,T,-404.55,M,003.717,N,006.884,K,D*09\r\n
$GPVTG,235.17,T,-404.73,M,003.709,N,006.868,K,D*00\r\n
$GPVTG,235.11,T,-404.79,M,003.702,N,006.856,K,D*0A\r\n
$GPVTG,235.50,T,-404.40,M,003.710,N,006.870,K,D*02\r\n
$GPVTG,235.71,T,-404.19,M,003.706,N,006.863,K,D*08\r\n
$GPVTG,235.78,T,-404.12,M,003.696,N,006.844,K,D*07\r\n
$GPVTG,235.65,T,-404.25,M,003.686,N,006.826,K,D*0A\r\n
$GPVTG,235.58,T,-404.32,M,003.684,N,006.823,K,D*05\r\n
$GPVTG,235.23,T,-404.67,M,003.688,N,006.830,K,D*07\r\n
$GPVTG,235.29,T,-404.61,M,003.670,N,006.796,K,D*0F\r\n
$GPVTG,235.21,T,-404.69,M,003.667,N,006.791,K,D*0E\r\n
$GPVTG,235.08,T,-404.82,M,003.660,N,006.778,K,D*00\r\n
$GPVTG,235.01,T,-404.89,M,003.669,N,006.795,K,D*08\r\n
$GPVTG,234.83,T,-405.07,M,003.669,N,006.794,K,D*05\r\n
$GPVTG,234.52,T,-405.38,M,003.674,N,006.804,K,D*0F\r\n
$GPVTG,234.27,T,-405.63,M,003.680,N,006.815,K,D*08\r\n
$GPVTG,234.08,T,-405.82,M,003.679,N,006.814,K,D*0D\r\n
$GPVTG,233.99,T,-405.91,M,003.671,N,006.800,K,D*0D\r\n
$GPVTG,233.96,T,-405.94,M,003.675,N,006.807,K,D*04\r\n
$GPVTG,233.85,T,-406.05,M,003.681,N,006.817,K,D*07\r\n
$GPVTG,233.68,T,-406.22,M,003.685,N,006.824,K,D*05\r\n
$GPVTG,233.58,T,-406.32,M,003.689,N,006.832,K,D*0C\r\n
$GPVTG,233.49,T,-406.41,M,003.698,N,006.848,K,D*05\r\n
$GPVTG,233.29,T,-406.61,M,003.709,N,006.868,K,D*0A\r\n
$GPVTG,233.34,T,-406.56,M,003.715,N,006.879,K,D*0F\r\n
$GPVTG,233.40,T,-406.50,M,003.721,N,006.891,K,D*0B\r\n
$GPVTG,233.08,T,-406.82,M,003.722,N,006.893,K,D*09\r\n
$GPVTG,233.00,T,-406.90,M,003.722,N,006.894,K,D*05\r\n
$GPVTG,233.05,T,-406.85,M,003.728,N,006.905,K,D*07\r\n
$GPVTG,233.04,T,-406.86,M,003.726,N,006.901,K,D*0F\r\n
$GPVTG,232.93,T,-406.97,M,003.723,N,006.894,K,D*08\r\n
$GPVTG,233.02,T,-406.88,M,003.732,N,006.912,K,D*00\r\n
$GPVTG,232.76,T,-407.14,M,003.742,N,006.931,K,D*00\r\n
$GPVTG,232.74,T,-407.16,M,003.747,N,006.940,K,D*03\r\n
$GPVTG,232.92,T,-406.98,M,003.750,N,006.945,K,D*0F\r\n
$GPVTG,233.11,T,-406.79,M,003.736,N,006.919,K,D*03\r\n
$GPVTG,233.01,T,-406.89,M,003.731,N,006.909,K,D*0B\r\n
$GPVTG,232.66,T,-407.24,M,003.736,N,006.920,K,D*01\r\n
$GPVTG,232.56,T,-407.34,M,003.733,N,006.914,K,D*01\r\n
$GPVTG,232.63,T,-407.27,M,003.733,N,006.913,K,D*02\r\n
$GPVTG,232.70,T,-407.20,M,003.737,N,006.921,K,D*02\r\n
$GPVTG,232.36,T,-407.54,M,003.743,N,006.932,K,D*02\r\n
$GPVTG,231.90,T,-408.00,M,003.737,N,006.922,K,D*01\r\n
$GPVTG,231.93,T,-407.97,M,003.739,N,006.924,K,D*0B\r\n
$GPVTG,232.03,T,-407.87,M,003.743,N,006.932,K,D*0A\r\n
$GPVTG,232.19,T,-407.71,M,003.757,N,006.957,K,D*0E\r\n
$GPVTG,231.95,T,-407.95,M,003.767,N,006.977,K,D*02\r\n
$GPVTG,231.49,T,-408.41,M,003.778,N,006.997,K,D*05\r\n
$GPVTG,231.68,T,-408.22,M,003.776,N,006.994,K,D*0E\r\n
$GPVTG,231.83,T,-408.07,M,003.773,N,006.987,K,D*0B\r\n
$GPVTG,232.13,T,-407.77,M,003.785,N,007.009,K,D*0E\r\n
$GPVTG,232.51,T,-407.39,M,003.794,N,007.026,K,D*0F\r\n
$GPVTG,232.54,T,-407.36,M,003.797,N,007.032,K,D*03\r\n
$GPVTG,232.05,T,-407.85,M,003.787,N,007.013,K,D*0D\r\n
$GPVTG,231.64,T,-408.26,M,003.799,N,007.035,K,D*04\r\n
$GPVTG,231.16,T,-408.74,M,003.802,N,007.040,K,D*09\r\n
$GPVTG,231.18,T,-408.72,M,003.812,N,007.060,K,D*02\r\n
$GPVTG,231.36,T,-408.54,M,003.795,N,007.029,K,D*07\r\n
$GPVTG,231.40,T,-408.50,M,003.775,N,006.992,K,D*04\r\n
$GPVTG,231.36,T,-408.54,M,003.783,N,007.006,K,D*0D\r\n
$GPVTG,231.38,T,-408.52,M,003.791,N,007.021,K,D*03\r\n
$GPVTG,231.37,T,-408.53,M,003.803,N,007.044,K,D*0A\r\n
$GPVTG,231.01,T,-408.89,M,003.813,N,007.061,K,D*0E\r\n
$GPVTG,230.92,T,-408.98,M,003.803,N,007.044,K,D*03\r\n
$GPVTG,230.86,T,-409.04,M,003.791,N,007.021,K,D*05\r\n
$GPVTG,230.47,T,-409.43,M,003.800,N,007.037,K,D*0B\r\n
$GPVTG,230.36,T,-409.54,M,003.814,N,007.064,K,D*08\r\n
$GPVTG,230.48,T,-409.42,M,003.805,N,007.047,K,D*07\r\n
$GPVTG,230.44,T,-409.46,M,003.800,N,007.038,K,D*02\r\n
$GPVTG,230.24,T,-409.66,M,003.799,N,007.037,K,D*06\r\n
$GPVTG,230.35,T,-409.55,M,003.793,N,007.024,K,D*0E\r\n
$GPVTG,230.42,T,-409.48,M,003.792,N,007.022,K,D*05\r\n
$GPVTG,230.34,T,-409.56,M,003.791,N,007.021,K,D*0B\r\n
$GPVTG,230.28,T,-409.62,M,003.792,N,007.023,K,D*00\r\n
$GPVTG,230.35,T,-409.55,M,003.768,N,006.979,K,D*0A\r\n
$GPVTG,230.38,T,-409.52,M,003.765,N,006.973,K,D*07\r\n
$GPVTG,230.14,T,-409.76,M,003.786,N,007.011,K,D*0E\r\n
$GPVTG,229.86,T,-410.04,M,003.792,N,007.024,K,D*03\r\n
$GPVTG,229.55,T,-410.35,M,003.797,N,007.032,K,D*0D\r\n
$GPVTG,229.70,T,-410.20,M,003.799,N,007.035,K,D*07\r\n
$GPVTG,229.87,T,-410.03,M,003.812,N,007.060,K,D*02\r\n
$GPVTG,229.58,T,-410.32,M,003.797,N,007.033,K,D*06\r\n
$GPVTG,229.10,T,-410.80,M,003.768,N,006.979,K,D*05\r\n
$GPVTG,228.72,T,-411.18,M,003.767,N,006.977,K,D*01\r\n
$GPVTG,228.78,T,-411.12,M,003.783,N,007.006,K,D*05\r\n
$GPVTG,229.13,T,-410.77,M,003.792,N,007.022,K,D*0D\r\n
$GPVTG,229.31,T,-410.59,M,003.772,N,006.986,K,D*09\r\n
$GPVTG,229.33,T,-410.57,M,003.768,N,006.979,K,D*0E\r\n
$GPVTG,229.20,T,-410.70,M,003.765,N,006.972,K,D*0F\r\n
$GPVTG,229.38,T,-410.52,M,003.788,N,007.016,K,D*0F\r\n
$GPVTG,229.67,T,-410.23,M,003.794,N,007.026,K,D*0D\r\n
$GPVTG,229.34,T,-410.56,M,003.795,N,007.028,K,D*06\r\n
$GPVTG,229.16,T,-410.74,M,003.792,N,007.023,K,D*0A\r\n
$GPVTG,228.97,T,-410.93,M,003.771,N,006.984,K,D*03\r\n
$GPVTG,228.89,T,-411.01,M,003.783,N,007.006,K,D*09\r\n
$GPVTG,229.12,T,-410.78,M,003.791,N,007.020,K,D*02\r\n
$GPVTG,229.07,T,-410.83,M,003.786,N,007.012,K,D*05\r\n
$GPVTG,228.90,T,-411.00,M,003.790,N,007.019,K,D*0C\r\n
$GPVTG,228.75,T,-411.15,M,003.784,N,007.009,K,D*07\r\n
$GPVTG,228.56,T,-411.34,M,003.763,N,006.968,K,D*03\r\n
$GPVTG,228.33,T,-411.57,M,003.770,N,006.983,K,D*02\r\n
$GPVTG,228.06,T,-411.84,M,003.788,N,007.015,K,D*0A\r\n
$GPVTG,228.08,T,-411.82,M,003.781,N,007.002,K,D*0D\r\n
$GPVTG,228.15,T,-411.75,M,003.784,N,007.007,K,D*09\r\n
$GPVTG,227.98,T,-411.92,M,003.787,N,007.013,K,D*0C\r\n
$GPVTG,227.88,T,-412.02,M,003.763,N,006.969,K,D*08\r\n
$GPVTG,228.09,T,-411.81,M,003.762,N,006.968,K,D*06\r\n
$GPVTG,228.36,T,-411.54,M,003.766,N,006.974,K,D*0B\r\n
$GPVTG,228.61,T,-411.29,M,003.780,N,007.001,K,D*01\r\n
$GPVTG,228.84,T,-411.06,M,003.782,N,007.004,K,D*00\r\n
$GPVTG,228.86,T,-411.04,M,003.789,N,007.016,K,D*08\r\n
$GPVTG,228.65,T,-411.25,M,003.783,N,007.005,K,D*0E\r\n
$GPVTG,228.65,T,-411.25,M,003.783,N,007.006,K,D*0D\r\n
$GPVTG,228.87,T,-411.03,M,003.783,N,007.005,K,D*06\r\n
$GPVTG,228.84,T,-411.06,M,003.790,N,007.020,K,D*05\r\n
$GPVTG,228.76,T,-411.14,M,003.785,N,007.010,K,D*0C\r\n
$GPVTG,228.83,T,-411.07,M,003.801,N,007.040,K,D*02\r\n
$GPVTG,228.58,T,-411.32,M,003.798,N,007.034,K,D*0E\r\n
$GPVTG,228.30,T,-411.60,M,003.796,N,007.029,K,D*05\r\n
$GPVTG,228.05,T,-411.85,M,003.793,N,007.024,K,D*00\r\n
$GPVTG,227.69,T,-412.21,M,003.790,N,007.020,K,D*0F\r\n
$GPVTG,227.62,T,-412.28,M,003.798,N,007.034,K,D*00\r\n
$GPVTG,227.62,T,-412.28,M,003.793,N,007.025,K,D*0B\r\n
$GPVTG,227.38,T,-412.52,M,003.786,N,007.012,K,D*09\r\n
$GPVTG,227.21,T,-412.69,M,003.773,N,006.987,K,D*07\r\n
$GPVTG,227.28,T,-412.62,M,003.767,N,006.976,K,D*0E\r\n
$GPVTG,227.39,T,-412.51,M,003.774,N,006.990,K,D*04\r\n
$GPVTG,227.29,T,-412.61,M,003.782,N,007.005,K,D*0B\r\n
$GPVTG,227.36,T,-412.54,M,003.780,N,007.000,K,D*04\r\n
$GPVTG,227.24,T,-412.66,M,003.761,N,006.965,K,D*02\r\n
$GPVTG,227.18,T,-412.72,M,003.736,N,006.919,K,D*01\r\n
$GPVTG,227.40,T,-412.50,M,003.753,N,006.950,K,D*02\r\n
$GPVTG,227.53,T,-412.37,M,003.760,N,006.963,K,D*01\r\n
$GPVTG,227.55,T,-412.35,M,003.756,N,006.956,K,D*06\r\n
$GPVTG,227.44,T,-412.46,M,003.763,N,006.969,K,D*08\r\n
$GPVTG,227.23,T,-412.67,M,003.762,N,006.968,K,D*0A\r\n
$GPVTG,227.13,T,-412.77,M,003.765,N,006.972,K,D*04\r\n
$GPVTG,227.15,T,-412.75,M,003.770,N,006.983,K,D*0A\r\n
$GPVTG,227.25,T,-412.65,M,003.756,N,006.957,K,D*05\r\n
$GPVTG,227.32,T,-412.58,M,003.735,N,006.917,K,D*0C\r\n
$GPVTG,227.41,T,-412.49,M,003.736,N,006.920,K,D*0F\r\n
$GPVTG,226.89,T,-413.01,M,003.730,N,006.907,K,D*04\r\n
$GPVTG,226.79,T,-413.11,M,003.741,N,006.928,K,D*01\r\n
$GPVTG,226.64,T,-413.26,M,003.748,N,006.940,K,D*0E\r\n
$GPVTG,226.51,T,-413.39,M,003.755,N,006.955,K,D*0E\r\n
$GPVTG,226.29,T,-413.61,M,003.748,N,006.941,K,D*05\r\n
$GPVTG,226.25,T,-413.65,M,003.747,N,006.940,K,D*03\r\n
$GPVTG,226.45,T,-413.45,M,003.760,N,006.964,K,D*04\r\n
$GPVTG,226.36,T,-413.54,M,003.763,N,006.969,K,D*0E\r\n
$GPVTG,226.33,T,-413.57,M,003.764,N,006.971,K,D*06\r\n
$GPVTG,226.18,T,-413.72,M,003.768,N,006.979,K,D*0C\r\n
$GPVTG,226.35,T,-413.55,M,003.767,N,006.976,K,D*06\r\n
$GPVTG,226.46,T,-413.44,M,003.768,N,006.978,K,D*03\r\n
$GPVTG,226.79,T,-413.11,M,003.762,N,006.967,K,D*0B\r\n
$GPVTG,226.90,T,-413.00,M,003.749,N,006.943,K,D*03\r\n
$GPVTG,226.91,T,-412.99,M,003.764,N,006.970,K,D*0C\r\n
$GPVTG,226.67,T,-413.23,M,003.774,N,006.990,K,D*0A\r\n
$GPVTG,226.75,T,-413.15,M,003.779,N,006.998,K,D*09\r\n
$GPVTG,226.44,T,-413.46,M,003.778,N,006.996,K,D*02\r\n
$GPVTG,226.26,T,-413.64,M,003.779,N,006.999,K,D*08\r\n
$GPVTG,226.20,T,-413.70,M,003.779,N,006.998,K,D*0A\r\n
$GPVTG,226.33,T,-413.57,M,003.790,N,007.019,K,D*0B\r\n
$GPVTG,226.60,T,-413.30,M,003.795,N,007.028,K,D*0B\r\n
$GPVTG,226.13,T,-413.77,M,003.785,N,007.009,K,D*0E\r\n
$GPVTG,225.64,T,-414.26,M,003.772,N,006.985,K,D*0A\r\n
$GPVTG,225.54,T,-414.36,M,003.779,N,006.999,K,D*0E\r\n
$GPVTG,225.73,T,-414.17,M,003.787,N,007.014,K,D*04\r\n
$GPVTG,225.72,T,-414.18,M,003.791,N,007.021,K,D*0B\r\n
$GPVTG,225.64,T,-414.26,M,003.794,N,007.026,K,D*03\r\n
$GPVTG,225.70,T,-414.20,M,003.789,N,007.017,K,D*0E\r\n
$GPVTG,225.67,T,-414.23,M,003.809,N,007.054,K,D*0B\r\n
$GPVTG,225.93,T,-413.97,M,003.815,N,007.065,K,D*07\r\n
$GPVTG,226.02,T,-413.88,M,003.808,N,007.052,K,D*0A\r\n
$GPVTG,225.81,T,-414.09,M,003.808,N,007.052,K,D*0C\r\n
$GPVTG,225.72,T,-414.18,M,003.807,N,007.051,K,D*0C\r\n
$GPVTG,225.66,T,-414.24,M,003.811,N,007.057,K,D*07\r\n
$GPVTG,225.79,T,-414.11,M,003.826,N,007.086,K,D*07\r\n
$GPVTG,225.80,T,-414.10,M,003.825,N,007.084,K,D*01\r\n
$GPVTG,225.97,T,-413.93,M,003.810,N,007.056,K,D*02\r\n
$GPVTG,225.89,T,-414.01,M,003.801,N,007.040,K,D*06\r\n
$GPVTG,225.50,T,-414.40,M,003.797,N,007.032,K,D*02\r\n
$GPVTG,225.46,T,-414.44,M,003.807,N,007.051,K,D*02\r\n
$GPVTG,225.62,T,-414.28,M,003.826,N,007.086,K,D*07\r\n
$GPVTG,225.97,T,-413.93,M,003.819,N,007.074,K,D*0B\r\n
$GPVTG,225.77,T,-414.13,M,003.797,N,007.032,K,D*01\r\n
$GPVTG,225.54,T,-414.36,M,003.793,N,007.025,K,D*05\r\n
$GPVTG,225.10,T,-414.80,M,003.782,N,007.004,K,D*0B\r\n
$GPVTG,224.71,T,-415.19,M,003.778,N,006.996,K,D*0A\r\n
$GPVTG,224.66,T,-415.24,M,003.779,N,006.999,K,D*0C\r\n
$GPVTG,224.78,T,-415.12,M,003.775,N,006.991,K,D*02\r\n
$GPVTG,225.14,T,-414.76,M,003.777,N,006.994,K,D*0D\r\n
$GPVTG,225.32,T,-414.58,M,003.784,N,007.008,K,D*04\r\n
$GPVTG,225.27,T,-414.63,M,003.792,N,007.023,K,D*06\r\n
$GPVTG,224.98,T,-414.92,M,003.788,N,007.016,K,D*00\r\n
$GPVTG,224.69,T,-415.21,M,003.790,N,007.018,K,D*00\r\n
$GPVTG,224.87,T,-415.03,M,003.796,N,007.030,K,D*0C\r\n
$GPVTG,224.89,T,-415.01,M,003.783,N,007.005,K,D*02\r\n
$GPVTG,225.11,T,-414.79,M,003.778,N,006.997,K,D*0B\r\n
$GPVTG,224.88,T,-415.02,M,003.773,N,006.988,K,D*02\r\n
$GPVTG,224.57,T,-415.33,M,003.776,N,006.994,K,D*0A\r\n
$GPVTG,224.82,T,-415.08,M,003.755,N,006.954,K,D*07\r\n
$GPVTG,225.10,T,-414.80,M,003.742,N,006.930,K,D*08\r\n
$GPVTG,225.10,T,-414.80,M,003.756,N,006.957,K,D*0C\r\n
$GPVTG,225.13,T,-414.77,M,003.757,N,006.957,K,D*06\r\n
$GPVTG,225.17,T,-414.73,M,003.762,N,006.967,K,D*03\r\n
$GPVTG,224.83,T,-415.07,M,003.778,N,006.996,K,D*08\r\n
$GPVTG,224.67,T,-415.23,M,003.775,N,006.991,K,D*0E\r\n
$GPVTG,224.77,T,-415.13,M,003.753,N,006.951,K,D*04\r\n
$GPVTG,224.80,T,-415.10,M,003.729,N,006.906,K,D*00\r\n
$GPVTG,224.86,T,-415.04,M,003.712,N,006.874,K,D*0F\r\n
$GPVTG,225.03,T,-414.87,M,003.737,N,006.921,K,D*0F\r\n
$GPVTG,225.02,T,-414.88,M,003.754,N,006.952,K,D*00\r\n
$GPVTG,224.80,T,-415.10,M,003.763,N,006.969,K,D*07\r\n
$GPVTG,224.90,T,-415.00,M,003.773,N,006.988,K,D*09\r\n
$GPVTG,224.87,T,-415.03,M,003.767,N,006.977,K,D*09\r\n
$GPVTG,224.81,T,-415.09,M,003.753,N,006.951,K,D*06\r\n
$GPVTG,224.84,T,-415.06,M,003.751,N,006.946,K,D*08\r\n
$GPVTG,224.64,T,-415.26,M,003.756,N,006.956,K,D*02\r\n
$GPVTG,224.40,T,-415.50,M,003.744,N,006.934,K,D*02\r\n
$GPVTG,224.24,T,-415.66,M,003.733,N,006.913,K,D*00\r\n
$GPVTG,224.49,T,-415.41,M,003.732,N,006.912,K,D*0E\r\n
$GPVTG,224.67,T,-415.23,M,003.750,N,006.945,K,D*00\r\n
$GPVTG,224.45,T,-415.45,M,003.768,N,006.979,K,D*04\r\n
$GPVTG,224.55,T,-415.35,M,003.761,N,006.965,K,D*06\r\n
$GPVTG,224.38,T,-415.52,M,003.744,N,006.934,K,D*0F\r\n
$GPVTG,224.63,T,-415.27,M,003.727,N,006.903,K,D*02\r\n
$GPVTG,224.67,T,-415.23,M,003.725,N,006.898,K,D*03\r\n
$GPVTG,224.48,T,-415.42,M,003.733,N,006.913,K,D*0C\r\n
$GPVTG,224.16,T,-415.74,M,003.753,N,006.951,K,D*02\r\n
$GPVTG,224.07,T,-415.83,M,003.749,N,006.942,K,D*03\r\n
$GPVTG,224.49,T,-415.41,M,003.743,N,006.931,K,D*09\r\n
$GPVTG,224.67,T,-415.23,M,003.732,N,006.911,K,D*05\r\n
$GPVTG,224.43,T,-415.47,M,003.730,N,006.908,K,D*0B\r\n
$GPVTG,223.94,T,-415.96,M,003.733,N,006.914,K,D*04\r\n
$GPVTG,223.81,T,-416.09,M,003.727,N,006.902,K,D*07\r\n
$GPVTG,223.71,T,-416.19,M,003.723,N,006.896,K,D*01\r\n
$GPVTG,223.59,T,-416.31,M,003.728,N,006.905,K,D*01\r\n
$GPVTG,223.60,T,-416.30,M,003.737,N,006.921,K,D*02\r\n
$GPVTG,223.67,T,-416.23,M,003.720,N,006.889,K,D*02\r\n
$GPVTG,223.40,T,-416.50,M,003.709,N,006.870,K,D*0E\r\n
$GPVTG,223.01,T,-416.89,M,003.717,N,006.884,K,D*0B\r\n
$GPVTG,222.67,T,-417.23,M,003.734,N,006.916,K,D*00\r\n
$GPVTG,222.95,T,-416.95,M,003.740,N,006.927,K,D*00\r\n
$GPVTG,223.20,T,-416.70,M,003.753,N,006.951,K,D*07\r\n
$GPVTG,223.24,T,-416.66,M,003.756,N,006.955,K,D*05\r\n
$GPVTG,223.17,T,-416.73,M,003.751,N,006.947,K,D*05\r\n
$GPVTG,222.83,T,-417.07,M,003.723,N,006.896,K,D*03\r\n
$GPVTG,222.77,T,-417.13,M,003.715,N,006.880,K,D*0F\r\n
$GPVTG,222.93,T,-416.97,M,003.726,N,006.901,K,D*00\r\n
$GPVTG,223.29,T,-416.61,M,003.731,N,006.910,K,D*0F\r\n
$GPVTG,223.39,T,-416.51,M,003.744,N,006.934,K,D*09\r\n
$GPVTG,223.41,T,-416.49,M,003.757,N,006.958,K,D*07\r\n
$GPVTG,222.98,T,-416.92,M,003.758,N,006.959,K,D*0A\r\n
$GPVTG,222.31,T,-417.59,M,003.754,N,006.953,K,D*09\r\n
$GPVTG,222.39,T,-417.51,M,003.743,N,006.931,K,D*0B\r\n
$GPVTG,222.54,T,-417.36,M,003.741,N,006.928,K,D*0B\r\n
$GPVTG,222.74,T,-417.16,M,003.740,N,006.926,K,D*04\r\n
$GPVTG,222.65,T,-417.25,M,003.744,N,006.935,K,D*02\r\n
$GPVTG,222.36,T,-417.54,M,003.738,N,006.923,K,D*0E\r\n
$GPVTG,222.20,T,-417.70,M,003.740,N,006.927,K,D*04\r\n
$GPVTG,222.25,T,-417.65,M,003.740,N,006.927,K,D*05\r\n
$GPVTG,222.59,T,-417.31,M,003.739,N,006.925,K,D*03\r\n
$GPVTG,222.35,T,-417.55,M,003.742,N,006.930,K,D*03\r\n
$GPVTG,221.89,T,-418.01,M,003.752,N,006.950,K,D*0E\r\n
$GPVTG,221.86,T,-418.04,M,003.743,N,006.932,K,D*00\r\n
$GPVTG,221.95,T,-417.95,M,003.729,N,006.907,K,D*0F\r\n
$GPVTG,221.94,T,-417.96,M,003.744,N,006.934,K,D*06\r\n
$GPVTG,221.77,T,-418.13,M,003.742,N,006.931,K,D*0A\r\n
$GPVTG,221.87,T,-418.03,M,003.736,N,006.919,K,D*0D\r\n
$GPVTG,222.18,T,-417.72,M,003.746,N,006.937,K,D*0A\r\n
$GPVTG,222.34,T,-417.56,M,003.744,N,006.933,K,D*04\r\n
$GPVTG,222.20,T,-417.70,M,003.743,N,006.932,K,D*03\r\n
$GPVTG,222.27,T,-417.63,M,003.737,N,006.921,K,D*07\r\n
$GPVTG,222.37,T,-417.53,M,003.728,N,006.905,K,D*0D\r\n
$GPVTG,222.37,T,-417.53,M,003.732,N,006.912,K,D*00\r\n
$GPVTG,222.80,T,-417.10,M,003.738,N,006.923,K,D*03\r\n
$GPVTG,222.91,T,-416.99,M,003.752,N,006.948,K,D*02\r\n
$GPVTG,223.10,T,-416.80,M,003.752,N,006.948,K,D*02\r\n
$GPVTG,222.91,T,-416.99,M,003.750,N,006.945,K,D*0D\r\n
$GPVTG,222.70,T,-417.20,M,003.753,N,006.951,K,D*07\r\n
$GPVTG,222.48,T,-417.42,M,003.752,N,006.948,K,D*01\r\n
$GPVTG,222.43,T,-417.47,M,003.760,N,006.964,K,D*00\r\n
$GPVTG,222.68,T,-417.22,M,003.772,N,006.985,K,D*06\r\n
$GPVTG,223.03,T,-416.87,M,003.771,N,006.984,K,D*06\r\n
$GPVTG,222.82,T,-417.08,M,003.774,N,006.990,K,D*08\r\n
$GPVTG,222.81,T,-417.09,M,003.784,N,007.009,K,D*0D\r\n
$GPVTG,222.88,T,-417.02,M,003.787,N,007.014,K,D*00\r\n
$GPVTG,223.00,T,-416.90,M,003.798,N,007.033,K,D*00\r\n
$GPVTG,222.86,T,-417.04,M,003.792,N,007.024,K,D*0F\r\n
$GPVTG,222.88,T,-417.02,M,003.789,N,007.017,K,D*0D\r\n
$GPVTG,222.92,T,-416.98,M,003.799,N,007.036,K,D*06\r\n
$GPVTG,223.04,T,-416.86,M,003.815,N,007.065,K,D*0A\r\n
$GPVTG,223.23,T,-416.67,M,003.806,N,007.049,K,D*0C\r\n
$GPVTG,223.31,T,-416.59,M,003.808,N,007.053,K,D*07\r\n
$GPVTG,223.06,T,-416.84,M,003.808,N,007.052,K,D*02\r\n
$GPVTG,222.86,T,-417.04,M,003.811,N,007.059,K,D*01\r\n
$GPVTG,223.05,T,-416.85,M,003.809,N,007.055,K,D*06\r\n
$GPVTG,223.28,T,-416.62,M,003.824,N,007.081,K,D*06\r\n
