$GPVTG,115.48,T,-524.42,M,003.567,N,006.607,K,D*07\r\n
$GPVTG,113.92,T,-525.98,M,003.562,N,006.598,K,D*00\r\n
$GPVTG,112.99,T,-526.91,M,003.560,N,006.593,K,D*09\r\n
$GPVTG,112.84,T,-527.06,M,003.577,N,006.625,K,D*02\r\n
$GPVTG,112.29,T,-527.61,M,003.599,N,006.665,K,D*00\r\n
$GPVTG,111.58,T,-528.32,M,003.588,N,006.645,K,D*0E\r\n
$GPVTG,110.17,T,-529.73,M,003.571,N,006.614,K,D*02\r\n
$GPVTG,108.21,T,-531.69,M,003.591,N,006.651,K,D*03\r\n
$GPVTG,107.36,T,-532.54,M,003.557,N,006.588,K,D*0A\r\n
$GPVTG,107.12,T,-532.78,M,003.571,N,006.614,K,D*00\r\n
$GPVTG,107.36,T,-532.54,M,003.591,N,006.651,K,D*07\r\n
$GPVTG,106.88,T,-533.02,M,003.576,N,006.623,K,D*0D\r\n
$GPVTG,105.66,T,-534.24,M,003.559,N,006.592,K,D*09\r\n
$GPVTG,104.79,T,-535.11,M,003.548,N,006.570,K,D*0D\r\n
$GPVTG,103.79,T,-536.11,M,003.496,N,006.474,K,D*0E\r\n
$GPVTG,103.12,T,-536.78,M,003.483,N,006.450,K,D*0E\r\n
$GPVTG,102.25,T,-537.65,M,003.480,N,006.445,K,D*01\r\n
$GPVTG,101.76,T,-538.14,M,003.503,N,006.487,K,D*09\r\n
$GPVTG,101.70,T,-538.20,M,003.549,N,006.573,K,D*0C\r\n
$GPVTG,100.99,T,-538.91,M,003.565,N,006.603,K,D*0A\r\n
$GPVTG,100.45,T,-539.45,M,003.566,N,006.605,K,D*06\r\n
$GPVTG,099.57,T,-540.33,M,003.566,N,006.604,K,D*0A\r\n
$GPVTG,099.26,T,-540.64,M,003.549,N,006.572,K,D*01\r\n
$GPVTG,098.28,T,-541.62,M,003.536,N,006.548,K,D*08\r\n
$GPVTG,097.22,T,-542.68,M,003.539,N,006.555,K,D*07\r\n
$GPVTG,096.78,T,-543.12,M,003.529,N,006.536,K,D*01\r\n
$GPVTG,095.89,T,-544.01,M,003.558,N,006.589,K,D*0B\r\n
$GPVTG,095.19,T,-544.71,M,003.577,N,006.625,K,D*0D\r\n
$GPVTG,094.57,T,-545.33,M,003.575,N,006.622,K,D*04\r\n
$GPVTG,094.47,T,-545.43,M,003.573,N,006.617,K,D*02\r\n
$GPVTG,093.51,T,-546.39,M,003.585,N,006.640,K,D*07\r\n
$GPVTG,092.82,T,-547.08,M,003.557,N,006.588,K,D*03\r\n
$GPVTG,091.74,T,-548.16,M,003.524,N,006.526,K,D*09\r\n
$GPVTG,091.00,T,-548.90,M,003.524,N,006.527,K,D*05\r\n
$GPVTG,090.16,T,-549.74,M,003.496,N,006.475,K,D*06\r\n
$GPVTG,089.22,T,-550.68,M,003.508,N,006.496,K,D*07\r\n
$GPVTG,088.69,T,-551.21,M,003.537,N,006.551,K,D*03\r\n
$GPVTG,088.63,T,-551.27,M,003.589,N,006.647,K,D*0E\r\n
$GPVTG,088.15,T,-551.75,M,003.603,N,006.673,K,D*0E\r\n
$GPVTG,087.62,T,-552.28,M,003.624,N,006.711,K,D*0A\r\n
$GPVTG,086.62,T,-553.28,M,003.597,N,006.661,K,D*07\r\n
$GPVTG,085.41,T,-554.49,M,003.561,N,006.595,K,D*04\r\n
$GPVTG,084.78,T,-555.12,M,003.544,N,006.564,K,D*09\r\n
$GPVTG,084.71,T,-555.19,M,003.558,N,006.590,K,D*0D\r\n
$GPVTG,084.54,T,-555.36,M,003.569,N,006.610,K,D*0E\r\n
$GPVTG,084.77,T,-555.13,M,003.591,N,006.651,K,D*0A\r\n
$GPVTG,085.54,T,-554.36,M,003.593,N,006.654,K,D*0B\r\n
$GPVTG,085.25,T,-554.65,M,003.608,N,006.682,K,D*01\r\n
$GPVTG,084.20,T,-555.70,M,003.611,N,006.687,K,D*0D\r\n
$GPVTG,082.89,T,-557.01,M,003.610,N,006.686,K,D*0C\r\n
$GPVTG,081.86,T,-558.04,M,003.623,N,006.710,K,D*04\r\n
$GPVTG,081.30,T,-558.60,M,003.632,N,006.727,K,D*0F\r\n
$GPVTG,080.32,T,-559.58,M,003.602,N,006.670,K,D*06\r\n
$GPVTG,079.22,T,-560.68,M,003.614,N,006.693,K,D*02\r\n
$GPVTG,078.08,T,-561.82,M,003.617,N,006.698,K,D*06\r\n
$GPVTG,077.66,T,-562.24,M,003.613,N,006.691,K,D*03\r\n
$GPVTG,077.71,T,-562.19,M,003.663,N,006.784,K,D*09\r\n
$GPVTG,077.65,T,-562.25,M,003.691,N,006.835,K,D*0B\r\n
$GPVTG,077.60,T,-562.30,M,003.716,N,006.882,K,D*08\r\n
$GPVTG,076.74,T,-563.16,M,003.733,N,006.914,K,D*00\r\n
$GPVTG,076.08,T,-563.82,M,003.717,N,006.884,K,D*08\r\n
$GPVTG,075.16,T,-564.74,M,003.720,N,006.890,K,D*0B\r\n
$GPVTG,074.67,T,-565.23,M,003.698,N,006.849,K,D*09\r\n
$GPVTG,074.08,T,-565.82,M,003.693,N,006.840,K,D*09\r\n
$GPVTG,074.06,T,-565.84,M,003.682,N,006.819,K,D*0D\r\n
$GPVTG,073.75,T,-566.15,M,003.698,N,006.849,K,D*0B\r\n
$GPVTG,073.69,T,-566.21,M,003.722,N,006.893,K,D*06\r\n
$GPVTG,073.54,T,-566.36,M,003.733,N,006.913,K,D*07\r\n
$GPVTG,073.05,T,-566.85,M,003.717,N,006.883,K,D*05\r\n
$GPVTG,072.96,T,-566.94,M,003.743,N,006.932,K,D*04\r\n
$GPVTG,072.57,T,-567.33,M,003.742,N,006.930,K,D*06\r\n
$GPVTG,072.51,T,-567.39,M,003.758,N,006.959,K,D*0E\r\n
$GPVTG,071.92,T,-567.98,M,003.783,N,007.007,K,D*0C\r\n
$GPVTG,071.82,T,-568.08,M,003.805,N,007.047,K,D*0E\r\n
$GPVTG,071.56,T,-568.34,M,003.828,N,007.090,K,D*0D\r\n
$GPVTG,070.60,T,-569.30,M,003.865,N,007.157,K,D*0F\r\n
$GPVTG,070.25,T,-569.65,M,003.901,N,007.224,K,D*0A\r\n
$GPVTG,070.17,T,-569.73,M,003.928,N,007.275,K,D*03\r\n
$GPVTG,069.62,T,-570.28,M,003.937,N,007.291,K,D*0B\r\n
$GPVTG,069.06,T,-570.84,M,003.974,N,007.360,K,D*07\r\n
$GPVTG,068.91,T,-570.99,M,004.006,N,007.420,K,D*0C\r\n
$GPVTG,068.49,T,-571.41,M,004.009,N,007.424,K,D*06\r\n
$GPVTG,067.81,T,-572.09,M,004.031,N,007.465,K,D*0C\r\n
$GPVTG,067.51,T,-572.39,M,004.021,N,007.446,K,D*02\r\n
$GPVTG,067.46,T,-572.44,M,004.019,N,007.444,K,D*07\r\n
$GPVTG,067.39,T,-572.51,M,004.046,N,007.492,K,D*0A\r\n
$GPVTG,067.58,T,-572.32,M,004.062,N,007.522,K,D*04\r\n
$GPVTG,067.49,T,-572.41,M,004.100,N,007.594,K,D*08\r\n
$GPVTG,067.55,T,-572.35,M,004.122,N,007.635,K,D*0E\r\n
$GPVTG,067.80,T,-572.10,M,004.135,N,007.658,K,D*0C\r\n
$GPVTG,067.28,T,-572.63,M,004.182,N,007.745,K,D*0B\r\n
$GPVTG,066.66,T,-573.24,M,004.203,N,007.784,K,D*05\r\n
$GPVTG,066.36,T,-573.54,M,004.226,N,007.826,K,D*07\r\n
$GPVTG,065.81,T,-574.09,M,004.241,N,007.854,K,D*03\r\n
$GPVTG,065.70,T,-574.20,M,004.231,N,007.835,K,D*06\r\n
$GPVTG,066.04,T,-573.86,M,004.258,N,007.885,K,D*09\r\n
$GPVTG,066.69,T,-573.21,M,004.278,N,007.923,K,D*00\r\n
$GPVTG,066.76,T,-573.14,M,004.271,N,007.910,K,D*01\r\n
$GPVTG,066.81,T,-573.09,M,004.267,N,007.903,K,D*00\r\n
$GPVTG,066.53,T,-573.37,M,004.273,N,007.913,K,D*06\r\n
$GPVTG,066.36,T,-573.54,M,004.299,N,007.962,K,D*02\r\n
$GPVTG,066.02,T,-573.88,M,004.339,N,008.035,K,D*0B\r\n
$GPVTG,065.61,T,-574.29,M,004.353,N,008.062,K,D*0F\r\n
$GPVTG,065.56,T,-574.34,M,004.335,N,008.028,K,D*09\r\n
$GPVTG,065.66,T,-574.24,M,004.323,N,008.006,K,D*00\r\n
$GPVTG,065.79,T,-574.11,M,004.338,N,008.034,K,D*03\r\n
$GPVTG,066.03,T,-573.87,M,004.348,N,008.052,K,D*02\r\n
$GPVTG,065.91,T,-573.99,M,004.352,N,008.060,K,D*0F\r\n
$GPVTG,065.91,T,-573.99,M,004.362,N,008.079,K,D*04\r\n
$GPVTG,066.13,T,-573.77,M,004.348,N,008.053,K,D*0D\r\n
$GPVTG,066.30,T,-573.60,M,004.327,N,008.014,K,D*00\r\n
$GPVTG,066.52,T,-573.38,M,004.319,N,007.999,K,D*07\r\n
$GPVTG,066.68,T,-573.22,M,004.311,N,007.984,K,D*01\r\n
$GPVTG,067.19,T,-572.71,M,004.310,N,007.981,K,D*05\r\n
$GPVTG,067.16,T,-572.74,M,004.326,N,008.013,K,D*07\r\n
$GPVTG,066.64,T,-573.26,M,004.344,N,008.046,K,D*01\r\n
$GPVTG,066.87,T,-573.03,M,004.378,N,008.108,K,D*0F\r\n
$GPVTG,067.08,T,-572.82,M,004.400,N,008.149,K,D*0C\r\n
$GPVTG,067.29,T,-572.61,M,004.392,N,008.133,K,D*03\r\n
$GPVTG,067.82,T,-572.08,M,004.385,N,008.121,K,D*08\r\n
$GPVTG,068.02,T,-571.88,M,004.365,N,008.084,K,D*04\r\n
$GPVTG,068.38,T,-571.52,M,004.366,N,008.086,K,D*0B\r\n
$GPVTG,068.33,T,-571.57,M,004.321,N,008.002,K,D*0A\r\n
$GPVTG,068.74,T,-571.16,M,004.316,N,007.993,K,D*06\r\n
$GPVTG,069.08,T,-570.82,M,004.334,N,008.026,K,D*08\r\n
$GPVTG,069.02,T,-570.88,M,004.355,N,008.065,K,D*08\r\n
$GPVTG,068.82,T,-571.08,M,004.364,N,008.082,K,D*03\r\n
$GPVTG,068.78,T,-571.12,M,004.358,N,008.071,K,D*0E\r\n
$GPVTG,069.03,T,-570.87,M,004.367,N,008.087,K,D*0B\r\n
$GPVTG,069.45,T,-570.45,M,004.362,N,008.078,K,D*02\r\n
$GPVTG,069.46,T,-570.44,M,004.372,N,008.096,K,D*01\r\n
$GPVTG,069.55,T,-570.35,M,004.388,N,008.126,K,D*0A\r\n
$GPVTG,069.98,T,-569.92,M,004.379,N,008.109,K,D*0D\r\n
$GPVTG,070.52,T,-569.38,M,004.389,N,008.129,K,D*0E\r\n
$GPVTG,070.81,T,-569.09,M,004.414,N,008.174,K,D*09\r\n
$GPVTG,070.96,T,-568.94,M,004.385,N,008.121,K,D*05\r\n
$GPVTG,071.19,T,-568.71,M,004.401,N,008.152,K,D*07\r\n
$GPVTG,071.19,T,-568.71,M,004.422,N,008.190,K,D*08\r\n
$GPVTG,071.63,T,-568.27,M,004.412,N,008.171,K,D*0A\r\n
$GPVTG,071.87,T,-568.03,M,004.423,N,008.191,K,D*0A\r\n
$GPVTG,072.29,T,-567.61,M,004.407,N,008.162,K,D*0C\r\n
$GPVTG,072.52,T,-567.38,M,004.388,N,008.127,K,D*0D\r\n
$GPVTG,072.99,T,-566.91,M,004.381,N,008.114,K,D*01\r\n
$GPVTG,073.46,T,-566.44,M,004.360,N,008.075,K,D*03\r\n
$GPVTG,073.39,T,-566.51,M,004.395,N,008.140,K,D*02\r\n
$GPVTG,073.70,T,-566.20,M,004.385,N,008.121,K,D*0F\r\n
$GPVTG,074.11,T,-565.79,M,004.390,N,008.131,K,D*05\r\n
$GPVTG,074.58,T,-565.32,M,004.388,N,008.126,K,D*08\r\n
$GPVTG,074.77,T,-565.13,M,004.375,N,008.103,K,D*03\r\n
$GPVTG,074.65,T,-565.25,M,004.374,N,008.100,K,D*07\r\n
$GPVTG,075.06,T,-564.84,M,004.366,N,008.085,K,D*06\r\n
$GPVTG,075.38,T,-564.52,M,004.360,N,008.075,K,D*09\r\n
$GPVTG,076.21,T,-563.69,M,004.355,N,008.066,K,D*09\r\n
$GPVTG,076.48,T,-563.42,M,004.359,N,008.073,K,D*07\r\n
$GPVTG,076.86,T,-563.04,M,004.375,N,008.102,K,D*0E\r\n
$GPVTG,077.45,T,-562.45,M,004.397,N,008.143,K,D*0D\r\n
$GPVTG,078.07,T,-561.83,M,004.392,N,008.135,K,D*09\r\n
$GPVTG,078.40,T,-561.50,M,004.382,N,008.116,K,D*04\r\n
$GPVTG,079.24,T,-560.66,M,004.354,N,008.063,K,D*0B\r\n
$GPVTG,079.87,T,-560.03,M,004.346,N,008.048,K,D*0B\r\n
$GPVTG,080.03,T,-559.87,M,004.343,N,008.043,K,D*09\r\n
$GPVTG,080.24,T,-559.66,M,004.369,N,008.092,K,D*07\r\n
$GPVTG,080.75,T,-559.15,M,004.368,N,008.089,K,D*0C\r\n
$GPVTG,081.14,T,-558.76,M,004.378,N,008.109,K,D*06\r\n
$GPVTG,080.80,T,-559.10,M,004.411,N,008.170,K,D*0D\r\n
$GPVTG,080.52,T,-559.38,M,004.387,N,008.125,K,D*00\r\n
$GPVTG,080.93,T,-558.97,M,004.347,N,008.050,K,D*06\r\n
$GPVTG,081.61,T,-558.29,M,004.368,N,008.089,K,D*06\r\n
$GPVTG,082.30,T,-557.60,M,004.364,N,008.083,K,D*05\r\n
$GPVTG,082.91,T,-556.99,M,004.330,N,008.019,K,D*0B\r\n
$GPVTG,083.42,T,-556.48,M,004.311,N,007.984,K,D*09\r\n
$GPVTG,084.05,T,-555.85,M,004.352,N,008.060,K,D*04\r\n
$GPVTG,084.55,T,-555.35,M,004.388,N,008.127,K,D*0F\r\n
$GPVTG,084.72,T,-555.18,M,004.409,N,008.165,K,D*0D\r\n
$GPVTG,085.09,T,-554.81,M,004.371,N,008.096,K,D*04\r\n
$GPVTG,085.28,T,-554.62,M,004.380,N,008.111,K,D*0A\r\n
$GPVTG,085.84,T,-554.06,M,004.404,N,008.156,K,D*06\r\n
$GPVTG,086.46,T,-553.44,M,004.419,N,008.184,K,D*09\r\n
$GPVTG,086.35,T,-553.55,M,004.400,N,008.148,K,D*05\r\n
$GPVTG,086.38,T,-553.52,M,004.393,N,008.136,K,D*0B\r\n
$GPVTG,086.33,T,-553.57,M,004.404,N,008.156,K,D*0A\r\n
$GPVTG,086.58,T,-553.32,M,004.384,N,008.119,K,D*00\r\n
$GPVTG,087.12,T,-552.78,M,004.381,N,008.114,K,D*08\r\n
$GPVTG,087.86,T,-552.04,M,004.349,N,008.054,K,D*0F\r\n
$GPVTG,088.08,T,-551.82,M,004.330,N,008.019,K,D*0C\r\n
$GPVTG,088.28,T,-551.62,M,004.387,N,008.125,K,D*02\r\n
$GPVTG,088.25,T,-551.65,M,004.417,N,008.181,K,D*08\r\n
$GPVTG,088.69,T,-551.21,M,004.411,N,008.168,K,D*01\r\n
$GPVTG,089.75,T,-550.15,M,004.391,N,008.131,K,D*08\r\n
$GPVTG,090.48,T,-549.42,M,004.417,N,008.180,K,D*07\r\n
$GPVTG,090.45,T,-549.45,M,004.459,N,008.257,K,D*0E\r\n
$GPVTG,090.22,T,-549.68,M,004.483,N,008.302,K,D*06\r\n
$GPVTG,090.29,T,-549.61,M,004.521,N,008.372,K,D*0A\r\n
$GPVTG,091.12,T,-548.78,M,004.545,N,008.417,K,D*0C\r\n
$GPVTG,091.39,T,-548.51,M,004.527,N,008.384,K,D*07\r\n
$GPVTG,091.92,T,-547.98,M,004.486,N,008.308,K,D*02\r\n
$GPVTG,091.84,T,-548.06,M,004.445,N,008.232,K,D*0A\r\n
$GPVTG,091.49,T,-548.41,M,004.423,N,008.191,K,D*02\r\n
$GPVTG,091.60,T,-548.30,M,004.383,N,008.117,K,D*0C\r\n
$GPVTG,091.48,T,-548.42,M,004.377,N,008.106,K,D*08\r\n
$GPVTG,091.68,T,-548.22,M,004.432,N,008.209,K,D*06\r\n
$GPVTG,092.45,T,-547.45,M,004.447,N,008.236,K,D*0A\r\n
$GPVTG,092.85,T,-547.05,M,004.427,N,008.199,K,D*02\r\n
$GPVTG,092.56,T,-547.34,M,004.460,N,008.260,K,D*08\r\n
$GPVTG,092.37,T,-547.53,M,004.486,N,008.307,K,D*06\r\n
$GPVTG,092.73,T,-547.17,M,004.524,N,008.379,K,D*06\r\n
$GPVTG,093.38,T,-546.52,M,004.522,N,008.375,K,D*02\r\n
$GPVTG,093.84,T,-546.06,M,004.500,N,008.333,K,D*06\r\n
$GPVTG,093.87,T,-546.03,M,004.526,N,008.382,K,D*0E\r\n
$GPVTG,094.31,T,-545.59,M,004.517,N,008.366,K,D*00\r\n
$GPVTG,094.48,T,-545.42,M,004.502,N,008.337,K,D*04\r\n
$GPVTG,093.99,T,-545.91,M,004.532,N,008.392,K,D*0D\r\n
$GPVTG,093.80,T,-546.10,M,004.531,N,008.392,K,D*0C\r\n
$GPVTG,093.43,T,-546.47,M,004.507,N,008.347,K,D*0C\r\n
$GPVTG,093.39,T,-546.51,M,004.544,N,008.416,K,D*02\r\n
$GPVTG,093.90,T,-546.00,M,004.559,N,008.443,K,D*09\r\n
$GPVTG,093.97,T,-545.93,M,004.548,N,008.424,K,D*06\r\n
$GPVTG,094.06,T,-545.84,M,004.535,N,008.399,K,D*04\r\n
$GPVTG,094.51,T,-545.39,M,004.520,N,008.371,K,D*02\r\n
$GPVTG,094.80,T,-545.10,M,004.522,N,008.375,K,D*03\r\n
$GPVTG,094.48,T,-545.42,M,004.496,N,008.327,K,D*09\r\n
$GPVTG,094.18,T,-545.72,M,004.483,N,008.303,K,D*0D\r\n
$GPVTG,093.99,T,-545.91,M,004.473,N,008.284,K,D*0F\r\n
$GPVTG,094.10,T,-545.80,M,004.454,N,008.248,K,D*0C\r\n
$GPVTG,094.21,T,-545.69,M,004.471,N,008.281,K,D*0B\r\n
$GPVTG,094.12,T,-545.78,M,004.507,N,008.347,K,D*00\r\n
$GPVTG,093.48,T,-546.42,M,004.527,N,008.384,K,D*0F\r\n
$GPVTG,093.62,T,-546.28,M,004.525,N,008.381,K,D*0C\r\n
$GPVTG,094.07,T,-545.83,M,004.517,N,008.365,K,D*01\r\n
$GPVTG,094.01,T,-545.89,M,004.496,N,008.326,K,D*02\r\n
$GPVTG,093.96,T,-545.94,M,004.451,N,008.242,K,D*0F\r\n
$GPVTG,094.14,T,-545.76,M,004.406,N,008.159,K,D*05\r\n
$GPVTG,094.51,T,-545.39,M,004.424,N,008.193,K,D*09\r\n
$GPVTG,094.30,T,-545.60,M,004.420,N,008.186,K,D*02\r\n
$GPVTG,093.58,T,-546.32,M,004.437,N,008.218,K,D*0D\r\n
$GPVTG,093.04,T,-546.86,M,004.430,N,008.205,K,D*00\r\n
$GPVTG,093.17,T,-546.73,M,004.434,N,008.212,K,D*0A\r\n
$GPVTG,093.20,T,-546.70,M,004.430,N,008.204,K,D*0E\r\n
$GPVTG,093.13,T,-546.77,M,004.436,N,008.215,K,D*0F\r\n
$GPVTG,092.87,T,-547.03,M,004.439,N,008.222,K,D*0A\r\n
$GPVTG,091.81,T,-548.09,M,004.434,N,008.212,K,D*04\r\n
$GPVTG,091.39,T,-548.51,M,004.428,N,008.200,K,D*04\r\n
$GPVTG,091.61,T,-548.29,M,004.429,N,008.203,K,D*04\r\n
$GPVTG,092.18,T,-547.72,M,004.415,N,008.177,K,D*07\r\n
$GPVTG,092.41,T,-547.49,M,004.406,N,008.159,K,D*0D\r\n
$GPVTG,092.28,T,-547.62,M,004.407,N,008.161,K,D*01\r\n
$GPVTG,092.25,T,-547.65,M,004.380,N,008.111,K,D*04\r\n
$GPVTG,091.87,T,-548.03,M,004.390,N,008.131,K,D*03\r\n
$GPVTG,091.20,T,-548.70,M,004.432,N,008.207,K,D*03\r\n
$GPVTG,090.89,T,-549.01,M,004.427,N,008.198,K,D*07\r\n
$GPVTG,090.61,T,-549.29,M,004.416,N,008.179,K,D*06\r\n
$GPVTG,090.17,T,-549.73,M,004.403,N,008.154,K,D*03\r\n
$GPVTG,089.37,T,-550.53,M,004.399,N,008.147,K,D*05\r\n
$GPVTG,088.75,T,-551.15,M,004.387,N,008.125,K,D*0A\r\n
$GPVTG,088.68,T,-551.22,M,004.352,N,008.060,K,D*0A\r\n
$GPVTG,088.53,T,-551.37,M,004.306,N,007.974,K,D*04\r\n
$GPVTG,088.12,T,-551.78,M,004.324,N,008.007,K,D*08\r\n
$GPVTG,087.98,T,-551.92,M,004.328,N,008.016,K,D*0D\r\n
$GPVTG,088.05,T,-551.85,M,004.336,N,008.031,K,D*0A\r\n
$GPVTG,088.28,T,-551.62,M,004.317,N,007.996,K,D*04\r\n
$GPVTG,088.26,T,-551.64,M,004.289,N,007.943,K,D*02\r\n
$GPVTG,087.01,T,-552.89,M,004.264,N,007.897,K,D*03\r\n
$GPVTG,086.50,T,-553.40,M,004.306,N,007.976,K,D*09\r\n
$GPVTG,085.93,T,-553.97,M,004.327,N,008.014,K,D*0E\r\n
$GPVTG,086.12,T,-553.78,M,004.275,N,007.917,K,D*06\r\n
$GPVTG,086.01,T,-553.89,M,004.236,N,007.846,K,D*08\r\n
$GPVTG,085.66,T,-554.24,M,004.258,N,007.886,K,D*0E\r\n
$GPVTG,084.91,T,-554.99,M,004.283,N,007.932,K,D*09\r\n
$GPVTG,084.09,T,-555.81,M,004.305,N,007.973,K,D*0A\r\n
$GPVTG,083.55,T,-556.35,M,004.248,N,007.867,K,D*04\r\n
$GPVTG,083.34,T,-556.56,M,004.193,N,007.766,K,D*0D\r\n
$GPVTG,082.25,T,-557.65,M,004.161,N,007.706,K,D*06\r\n
$GPVTG,081.20,T,-558.70,M,004.164,N,007.711,K,D*08\r\n
$GPVTG,080.62,T,-559.28,M,004.186,N,007.753,K,D*09\r\n
$GPVTG,080.70,T,-559.20,M,004.139,N,007.665,K,D*02\r\n
$GPVTG,080.85,T,-559.05,M,004.148,N,007.683,K,D*01\r\n
$GPVTG,081.12,T,-558.78,M,004.167,N,007.717,K,D*04\r\n
$GPVTG,080.54,T,-559.36,M,004.165,N,007.713,K,D*0A\r\n
$GPVTG,079.75,T,-560.15,M,004.140,N,007.668,K,D*0E\r\n
$GPVTG,079.09,T,-560.81,M,004.112,N,007.615,K,D*05\r\n
$GPVTG,078.83,T,-561.07,M,004.110,N,007.612,K,D*0C\r\n
$GPVTG,078.12,T,-561.78,M,004.135,N,007.659,K,D*04\r\n
$GPVTG,077.02,T,-562.88,M,004.109,N,007.610,K,D*04\r\n
$GPVTG,076.74,T,-563.16,M,004.107,N,007.605,K,D*08\r\n
$GPVTG,076.42,T,-563.48,M,004.089,N,007.573,K,D*03\r\n
$GPVTG,075.59,T,-564.31,M,004.066,N,007.531,K,D*04\r\n
$GPVTG,074.91,T,-564.99,M,004.024,N,007.453,K,D*00\r\n
$GPVTG,074.31,T,-565.59,M,004.007,N,007.420,K,D*02\r\n
$GPVTG,074.07,T,-565.83,M,004.025,N,007.454,K,D*03\r\n
$GPVTG,073.04,T,-566.86,M,004.070,N,007.538,K,D*0A\r\n
$GPVTG,072.34,T,-567.56,M,004.111,N,007.614,K,D*0F\r\n
$GPVTG,071.76,T,-568.14,M,004.087,N,007.569,K,D*04\r\n
$GPVTG,071.31,T,-568.59,M,004.051,N,007.502,K,D*08\r\n
$GPVTG,070.30,T,-569.60,M,004.032,N,007.467,K,D*04\r\n
$GPVTG,069.79,T,-570.11,M,004.030,N,007.464,K,D*0E\r\n
$GPVTG,069.59,T,-570.31,M,004.032,N,007.467,K,D*0F\r\n
$GPVTG,069.04,T,-570.86,M,004.035,N,007.473,K,D*09\r\n
$GPVTG,069.13,T,-570.77,M,004.006,N,007.419,K,D*0D\r\n
$GPVTG,069.19,T,-570.71,M,003.963,N,007.340,K,D*07\r\n
$GPVTG,069.07,T,-570.83,M,003.932,N,007.283,K,D*0F\r\n
$GPVTG,068.07,T,-571.83,M,003.996,N,007.400,K,D*0C\r\n
$GPVTG,067.66,T,-572.24,M,004.011,N,007.428,K,D*01\r\n
$GPVTG,067.20,T,-572.70,M,004.004,N,007.416,K,D*0B\r\n
$GPVTG,066.67,T,-573.23,M,003.990,N,007.389,K,D*0C\r\n
$GPVTG,065.66,T,-574.24,M,004.004,N,007.415,K,D*0F\r\n
$GPVTG,065.08,T,-574.82,M,003.988,N,007.386,K,D*0C\r\n
$GPVTG,064.72,T,-575.18,M,003.984,N,007.379,K,D*0E\r\n
$GPVTG,064.34,T,-575.56,M,003.992,N,007.394,K,D*02\r\n
$GPVTG,064.06,T,-575.84,M,003.984,N,007.378,K,D*09\r\n
$GPVTG,063.64,T,-576.26,M,004.001,N,007.411,K,D*0A\r\n
$GPVTG,063.44,T,-576.46,M,004.011,N,007.428,K,D*05\r\n
$GPVTG,063.13,T,-576.77,M,003.980,N,007.370,K,D*09\r\n
$GPVTG,062.83,T,-577.07,M,003.992,N,007.393,K,D*09\r\n
$GPVTG,062.09,T,-577.81,M,003.988,N,007.387,K,D*0B\r\n
$GPVTG,061.60,T,-578.30,M,003.975,N,007.361,K,D*08\r\n
$GPVTG,061.02,T,-578.88,M,003.976,N,007.364,K,D*09\r\n
$GPVTG,060.60,T,-579.30,M,003.971,N,007.354,K,D*0A\r\n
$GPVTG,060.02,T,-579.88,M,003.951,N,007.317,K,D*08\r\n
$GPVTG,059.80,T,-580.10,M,003.977,N,007.365,K,D*0E\r\n
$GPVTG,059.48,T,-580.42,M,003.953,N,007.320,K,D*0A\r\n
$GPVTG,059.14,T,-580.76,M,003.967,N,007.346,K,D*03\r\n
$GPVTG,058.71,T,-581.19,M,003.975,N,007.361,K,D*0F\r\n
$GPVTG,058.37,T,-581.53,M,004.005,N,007.417,K,D*0C\r\n
$GPVTG,058.16,T,-581.74,M,004.029,N,007.462,K,D*06\r\n
$GPVTG,057.55,T,-582.35,M,003.999,N,007.407,K,D*0E\r\n
$GPVTG,056.89,T,-583.01,M,003.961,N,007.336,K,D*0A\r\n
$GPVTG,056.46,T,-583.44,M,003.966,N,007.344,K,D*0A\r\n
$GPVTG,055.96,T,-583.94,M,003.995,N,007.398,K,D*04\r\n
$GPVTG,056.07,T,-583.83,M,003.970,N,007.352,K,D*04\r\n
$GPVTG,055.92,T,-583.98,M,003.941,N,007.298,K,D*04\r\n
$GPVTG,055.61,T,-584.29,M,003.944,N,007.303,K,D*03\r\n
$GPVTG,055.50,T,-584.40,M,003.932,N,007.281,K,D*04\r\n
$GPVTG,055.23,T,-584.67,M,003.938,N,007.294,K,D*0B\r\n
$GPVTG,054.78,T,-585.12,M,003.917,N,007.254,K,D*06\r\n
$GPVTG,054.45,T,-585.45,M,003.909,N,007.239,K,D*0E\r\n
$GPVTG,053.79,T,-586.11,M,003.956,N,007.327,K,D*00\r\n
$GPVTG,053.38,T,-586.52,M,003.994,N,007.398,K,D*08\r\n
$GPVTG,052.79,T,-587.11,M,003.975,N,007.361,K,D*03\r\n
$GPVTG,052.54,T,-587.36,M,003.976,N,007.364,K,D*0F\r\n
$GPVTG,052.62,T,-587.28,M,004.010,N,007.427,K,D*0B\r\n
$GPVTG,052.47,T,-587.43,M,004.004,N,007.415,K,D*05\r\n
$GPVTG,052.46,T,-587.44,M,003.992,N,007.392,K,D*0A\r\n
$GPVTG,052.23,T,-587.67,M,003.979,N,007.369,K,D*09\r\n
$GPVTG,051.99,T,-587.91,M,003.973,N,007.359,K,D*0B\r\n
$GPVTG,051.62,T,-588.28,M,003.970,N,007.352,K,D*0A\r\n
$GPVTG,051.53,T,-588.37,M,003.962,N,007.338,K,D*09\r\n
