$GPVTG,266.13,T,-373.77,M,005.778,N,010.701,K,D*06\r\n
$GPVTG,265.95,T,-373.95,M,005.780,N,010.705,K,D*04\r\n
$GPVTG,265.35,T,-374.55,M,005.804,N,010.749,K,D*0E\r\n
$GPVTG,264.40,T,-375.50,M,005.834,N,010.804,K,D*0C\r\n
$GPVTG,263.83,T,-376.07,M,005.816,N,010.770,K,D*09\r\n
$GPVTG,263.76,T,-376.14,M,005.788,N,010.720,K,D*0C\r\n
$GPVTG,263.71,T,-376.19,M,005.785,N,010.714,K,D*0C\r\n
$GPVTG,263.73,T,-376.17,M,005.803,N,010.748,K,D*08\r\n
$GPVTG,263.86,T,-376.04,M,005.800,N,010.741,K,D*0A\r\n
$GPVTG,263.96,T,-375.94,M,005.779,N,010.703,K,D*06\r\n
$GPVTG,264.07,T,-375.83,M,005.775,N,010.695,K,D*0D\r\n
$GPVTG,264.00,T,-375.90,M,005.774,N,010.694,K,D*08\r\n
$GPVTG,263.75,T,-376.15,M,005.803,N,010.747,K,D*03\r\n
$GPVTG,263.38,T,-376.52,M,005.825,N,010.789,K,D*0F\r\n
$GPVTG,263.51,T,-376.39,M,005.821,N,010.781,K,D*01\r\n
$GPVTG,263.42,T,-376.48,M,005.814,N,010.768,K,D*04\r\n
$GPVTG,263.04,T,-376.86,M,005.816,N,010.771,K,D*0E\r\n
$GPVTG,262.95,T,-376.95,M,005.831,N,010.799,K,D*06\r\n
$GPVTG,262.62,T,-377.28,M,005.835,N,010.807,K,D*05\r\n
$GPVTG,261.86,T,-378.04,M,005.820,N,010.779,K,D*0F\r\n
$GPVTG,261.35,T,-378.55,M,005.786,N,010.717,K,D*08\r\n
$GPVTG,260.93,T,-378.97,M,005.764,N,010.676,K,D*01\r\n
$GPVTG,260.81,T,-379.09,M,005.750,N,010.649,K,D*0F\r\n
$GPVTG,260.74,T,-379.16,M,005.742,N,010.634,K,D*02\r\n
$GPVTG,260.86,T,-379.04,M,005.739,N,010.628,K,D*0D\r\n
$GPVTG,260.10,T,-379.80,M,005.746,N,010.642,K,D*0A\r\n
$GPVTG,260.21,T,-379.69,M,005.770,N,010.686,K,D*02\r\n
$GPVTG,260.08,T,-379.82,M,005.772,N,010.690,K,D*09\r\n
$GPVTG,259.76,T,-380.14,M,005.788,N,010.720,K,D*0C\r\n
$GPVTG,259.67,T,-380.23,M,005.771,N,010.687,K,D*02\r\n
$GPVTG,259.57,T,-380.33,M,005.760,N,010.668,K,D*01\r\n
$GPVTG,259.28,T,-380.62,M,005.751,N,010.651,K,D*05\r\n
$GPVTG,259.18,T,-380.72,M,005.718,N,010.590,K,D*04\r\n
$GPVTG,259.03,T,-380.87,M,005.732,N,010.616,K,D*01\r\n
$GPVTG,258.72,T,-381.18,M,005.719,N,010.592,K,D*07\r\n
$GPVTG,258.53,T,-381.37,M,005.713,N,010.580,K,D*00\r\n
$GPVTG,258.53,T,-381.37,M,005.679,N,010.517,K,D*03\r\n
$GPVTG,258.56,T,-381.34,M,005.639,N,010.444,K,D*06\r\n
$GPVTG,258.22,T,-381.68,M,005.631,N,010.429,K,D*0F\r\n
$GPVTG,258.11,T,-381.79,M,005.622,N,010.413,K,D*04\r\n
$GPVTG,257.69,T,-382.21,M,005.627,N,010.421,K,D*0E\r\n
$GPVTG,257.38,T,-382.52,M,005.625,N,010.417,K,D*09\r\n
$GPVTG,257.04,T,-382.86,M,005.643,N,010.450,K,D*0C\r\n
$GPVTG,256.70,T,-383.20,M,005.631,N,010.428,K,D*09\r\n
$GPVTG,256.28,T,-383.62,M,005.612,N,010.394,K,D*03\r\n
$GPVTG,256.15,T,-383.75,M,005.580,N,010.335,K,D*08\r\n
$GPVTG,255.72,T,-384.18,M,005.592,N,010.356,K,D*00\r\n
$GPVTG,254.91,T,-384.99,M,005.643,N,010.451,K,D*0A\r\n
$GPVTG,254.63,T,-385.27,M,005.677,N,010.513,K,D*03\r\n
$GPVTG,254.86,T,-385.04,M,005.650,N,010.464,K,D*0D\r\n
$GPVTG,254.86,T,-385.04,M,005.611,N,010.391,K,D*05\r\n
$GPVTG,254.75,T,-385.15,M,005.568,N,010.312,K,D*0F\r\n
$GPVTG,254.06,T,-385.84,M,005.561,N,010.299,K,D*08\r\n
$GPVTG,254.01,T,-385.89,M,005.527,N,010.236,K,D*05\r\n
$GPVTG,253.90,T,-386.00,M,005.536,N,010.253,K,D*0B\r\n
$GPVTG,253.51,T,-386.39,M,005.591,N,010.355,K,D*06\r\n
$GPVTG,253.41,T,-386.49,M,005.615,N,010.399,K,D*0F\r\n
$GPVTG,253.22,T,-386.68,M,005.616,N,010.401,K,D*0C\r\n
$GPVTG,253.71,T,-386.19,M,005.617,N,010.402,K,D*0E\r\n
$GPVTG,254.34,T,-385.56,M,005.603,N,010.377,K,D*00\r\n
$GPVTG,254.11,T,-385.79,M,005.600,N,010.371,K,D*0F\r\n
$GPVTG,253.71,T,-386.19,M,005.581,N,010.337,K,D*03\r\n
$GPVTG,253.60,T,-386.30,M,005.592,N,010.356,K,D*0D\r\n
$GPVTG,253.33,T,-386.57,M,005.608,N,010.386,K,D*07\r\n
$GPVTG,253.16,T,-386.74,M,005.603,N,010.376,K,D*05\r\n
$GPVTG,252.75,T,-387.15,M,005.597,N,010.366,K,D*08\r\n
$GPVTG,252.44,T,-387.46,M,005.590,N,010.353,K,D*0D\r\n
$GPVTG,252.29,T,-387.61,M,005.594,N,010.361,K,D*06\r\n
$GPVTG,252.03,T,-387.87,M,005.636,N,010.438,K,D*06\r\n
$GPVTG,251.96,T,-387.94,M,005.667,N,010.495,K,D*08\r\n
$GPVTG,251.71,T,-388.19,M,005.656,N,010.475,K,D*07\r\n
$GPVTG,251.01,T,-388.89,M,005.649,N,010.462,K,D*01\r\n
$GPVTG,250.60,T,-389.30,M,005.642,N,010.449,K,D*06\r\n
$GPVTG,250.62,T,-389.28,M,005.619,N,010.406,K,D*08\r\n
$GPVTG,250.56,T,-389.34,M,005.628,N,010.423,K,D*07\r\n
$GPVTG,250.28,T,-389.62,M,005.652,N,010.467,K,D*00\r\n
$GPVTG,249.90,T,-390.00,M,005.654,N,010.471,K,D*06\r\n
$GPVTG,249.88,T,-390.02,M,005.663,N,010.487,K,D*00\r\n
$GPVTG,249.86,T,-390.04,M,005.681,N,010.521,K,D*09\r\n
$GPVTG,249.95,T,-389.95,M,005.697,N,010.551,K,D*0B\r\n
$GPVTG,250.28,T,-389.62,M,005.675,N,010.510,K,D*04\r\n
$GPVTG,250.41,T,-389.49,M,005.640,N,010.444,K,D*04\r\n
$GPVTG,250.60,T,-389.30,M,005.600,N,010.372,K,D*0F\r\n
$GPVTG,250.19,T,-389.71,M,005.596,N,010.365,K,D*0E\r\n
$GPVTG,249.94,T,-389.96,M,005.576,N,010.327,K,D*02\r\n
$GPVTG,249.67,T,-390.23,M,005.588,N,010.349,K,D*01\r\n
$GPVTG,249.39,T,-390.51,M,005.606,N,010.382,K,D*0D\r\n
$GPVTG,249.11,T,-390.79,M,005.629,N,010.425,K,D*0A\r\n
$GPVTG,249.40,T,-390.50,M,005.643,N,010.451,K,D*0A\r\n
$GPVTG,249.24,T,-390.66,M,005.644,N,010.453,K,D*08\r\n
$GPVTG,248.53,T,-391.37,M,005.638,N,010.442,K,D*07\r\n
$GPVTG,248.19,T,-391.71,M,005.614,N,010.397,K,D*0A\r\n
$GPVTG,247.72,T,-392.18,M,005.599,N,010.370,K,D*0B\r\n
$GPVTG,247.52,T,-392.38,M,005.630,N,010.426,K,D*0F\r\n
$GPVTG,247.60,T,-392.30,M,005.668,N,010.498,K,D*0E\r\n
$GPVTG,246.98,T,-392.92,M,005.697,N,010.550,K,D*05\r\n
$GPVTG,246.83,T,-393.07,M,005.690,N,010.539,K,D*0A\r\n
$GPVTG,246.65,T,-393.25,M,005.677,N,010.515,K,D*05\r\n
$GPVTG,246.11,T,-393.79,M,005.659,N,010.480,K,D*0E\r\n
$GPVTG,245.87,T,-394.03,M,005.652,N,010.467,K,D*0A\r\n
$GPVTG,245.95,T,-393.95,M,005.658,N,010.479,K,D*04\r\n
$GPVTG,245.85,T,-394.05,M,005.658,N,010.478,K,D*0A\r\n
$GPVTG,245.43,T,-394.47,M,005.664,N,010.489,K,D*07\r\n
$GPVTG,245.65,T,-394.25,M,005.676,N,010.513,K,D*06\r\n
$GPVTG,246.07,T,-393.83,M,005.701,N,010.558,K,D*04\r\n
$GPVTG,246.39,T,-393.51,M,005.707,N,010.569,K,D*02\r\n
$GPVTG,246.24,T,-393.66,M,005.716,N,010.586,K,D*0B\r\n
$GPVTG,245.96,T,-393.94,M,005.706,N,010.568,K,D*0D\r\n
$GPVTG,245.81,T,-394.09,M,005.706,N,010.567,K,D*07\r\n
$GPVTG,245.70,T,-394.20,M,005.690,N,010.538,K,D*06\r\n
$GPVTG,245.97,T,-393.93,M,005.687,N,010.532,K,D*0C\r\n
$GPVTG,246.36,T,-393.54,M,005.682,N,010.523,K,D*0A\r\n
$GPVTG,246.73,T,-393.17,M,005.684,N,010.527,K,D*0E\r\n
$GPVTG,246.79,T,-393.11,M,005.682,N,010.522,K,D*01\r\n
$GPVTG,246.57,T,-393.33,M,005.705,N,010.566,K,D*03\r\n
$GPVTG,246.70,T,-393.20,M,005.716,N,010.587,K,D*09\r\n
$GPVTG,246.96,T,-392.94,M,005.716,N,010.586,K,D*0E\r\n
$GPVTG,246.59,T,-393.31,M,005.683,N,010.525,K,D*07\r\n
$GPVTG,245.94,T,-393.96,M,005.665,N,010.491,K,D*0E\r\n
$GPVTG,245.35,T,-394.55,M,005.695,N,010.547,K,D*08\r\n
$GPVTG,245.19,T,-394.71,M,005.679,N,010.518,K,D*08\r\n
$GPVTG,244.94,T,-394.96,M,005.670,N,010.500,K,D*05\r\n
$GPVTG,244.70,T,-395.20,M,005.660,N,010.482,K,D*09\r\n
$GPVTG,244.42,T,-395.48,M,005.654,N,010.472,K,D*0E\r\n
$GPVTG,244.24,T,-395.66,M,005.659,N,010.480,K,D*02\r\n
$GPVTG,243.93,T,-395.97,M,005.675,N,010.511,K,D*00\r\n
$GPVTG,243.46,T,-396.44,M,005.677,N,010.513,K,D*05\r\n
$GPVTG,243.22,T,-396.68,M,005.665,N,010.492,K,D*02\r\n
$GPVTG,242.99,T,-396.91,M,005.675,N,010.511,K,D*0E\r\n
$GPVTG,242.62,T,-397.28,M,005.688,N,010.535,K,D*0D\r\n
$GPVTG,242.64,T,-397.26,M,005.708,N,010.571,K,D*0C\r\n
$GPVTG,242.87,T,-397.03,M,005.733,N,010.617,K,D*0D\r\n
$GPVTG,242.76,T,-397.14,M,005.729,N,010.610,K,D*09\r\n
$GPVTG,243.02,T,-396.88,M,005.756,N,010.660,K,D*00\r\n
$GPVTG,242.96,T,-396.94,M,005.741,N,010.633,K,D*01\r\n
$GPVTG,242.98,T,-396.92,M,005.710,N,010.576,K,D*0F\r\n
$GPVTG,243.47,T,-396.43,M,005.696,N,010.550,K,D*0B\r\n
$GPVTG,244.24,T,-395.66,M,005.699,N,010.554,K,D*06\r\n
$GPVTG,244.13,T,-395.77,M,005.681,N,010.522,K,D*0A\r\n
$GPVTG,243.97,T,-395.93,M,005.656,N,010.475,K,D*02\r\n
$GPVTG,243.68,T,-396.22,M,005.641,N,010.448,K,D*03\r\n
$GPVTG,244.00,T,-395.90,M,005.648,N,010.460,K,D*03\r\n
$GPVTG,244.24,T,-395.66,M,005.649,N,010.462,K,D*0F\r\n
$GPVTG,244.34,T,-395.56,M,005.663,N,010.489,K,D*00\r\n
$GPVTG,243.98,T,-395.92,M,005.668,N,010.497,K,D*0D\r\n
$GPVTG,244.01,T,-395.89,M,005.682,N,010.523,K,D*0A\r\n
$GPVTG,244.25,T,-395.65,M,005.641,N,010.447,K,D*02\r\n
$GPVTG,244.09,T,-395.81,M,005.605,N,010.381,K,D*0B\r\n
$GPVTG,244.08,T,-395.82,M,005.578,N,010.330,K,D*0A\r\n
$GPVTG,244.18,T,-395.72,M,005.562,N,010.301,K,D*0D\r\n
$GPVTG,243.71,T,-396.19,M,005.563,N,010.303,K,D*08\r\n
$GPVTG,242.74,T,-397.16,M,005.581,N,010.336,K,D*08\r\n
$GPVTG,242.26,T,-397.64,M,005.607,N,010.384,K,D*0E\r\n
$GPVTG,241.79,T,-398.11,M,005.619,N,010.406,K,D*08\r\n
$GPVTG,241.37,T,-398.53,M,005.638,N,010.441,K,D*04\r\n
$GPVTG,241.32,T,-398.58,M,005.637,N,010.439,K,D*0A\r\n
$GPVTG,241.26,T,-398.64,M,005.643,N,010.451,K,D*0D\r\n
$GPVTG,240.39,T,-399.51,M,005.620,N,010.407,K,D*03\r\n
$GPVTG,240.14,T,-399.76,M,005.626,N,010.419,K,D*00\r\n
$GPVTG,240.33,T,-399.57,M,005.655,N,010.473,K,D*0E\r\n
$GPVTG,240.88,T,-399.02,M,005.656,N,010.476,K,D*08\r\n
$GPVTG,240.92,T,-398.98,M,005.665,N,010.491,K,D*08\r\n
$GPVTG,240.56,T,-399.34,M,005.666,N,010.494,K,D*01\r\n
$GPVTG,240.37,T,-399.53,M,005.656,N,010.475,K,D*0B\r\n
$GPVTG,240.35,T,-399.55,M,005.682,N,010.523,K,D*04\r\n
$GPVTG,240.26,T,-399.64,M,005.697,N,010.552,K,D*06\r\n
$GPVTG,240.12,T,-399.78,M,005.719,N,010.591,K,D*04\r\n
$GPVTG,240.12,T,-399.78,M,005.698,N,010.552,K,D*03\r\n
$GPVTG,240.68,T,-399.22,M,005.650,N,010.464,K,D*01\r\n
$GPVTG,240.89,T,-399.01,M,005.638,N,010.442,K,D*05\r\n
$GPVTG,240.99,T,-398.91,M,005.619,N,010.407,K,D*0E\r\n
$GPVTG,241.18,T,-398.72,M,005.614,N,010.398,K,D*07\r\n
$GPVTG,241.46,T,-398.44,M,005.599,N,010.369,K,D*01\r\n
$GPVTG,241.55,T,-398.35,M,005.575,N,010.325,K,D*0F\r\n
$GPVTG,241.37,T,-398.53,M,005.564,N,010.304,K,D*08\r\n
$GPVTG,241.33,T,-398.57,M,005.559,N,010.296,K,D*0C\r\n
$GPVTG,241.09,T,-398.81,M,005.573,N,010.321,K,D*0B\r\n
$GPVTG,240.80,T,-399.10,M,005.590,N,010.352,K,D*0B\r\n
$GPVTG,240.09,T,-399.81,M,005.605,N,010.381,K,D*03\r\n
$GPVTG,239.21,T,-400.69,M,005.590,N,010.352,K,D*07\r\n
$GPVTG,238.96,T,-400.94,M,005.598,N,010.367,K,D*06\r\n
$GPVTG,238.46,T,-401.44,M,005.607,N,010.384,K,D*0F\r\n
$GPVTG,238.29,T,-401.61,M,005.598,N,010.367,K,D*09\r\n
$GPVTG,237.42,T,-402.48,M,005.587,N,010.347,K,D*0F\r\n
$GPVTG,236.83,T,-403.07,M,005.615,N,010.399,K,D*02\r\n
$GPVTG,236.58,T,-403.32,M,005.662,N,010.487,K,D*0A\r\n
$GPVTG,236.54,T,-403.36,M,005.687,N,010.532,K,D*06\r\n
$GPVTG,236.23,T,-403.67,M,005.702,N,010.559,K,D*03\r\n
$GPVTG,236.10,T,-403.81,M,005.748,N,010.645,K,D*0B\r\n
$GPVTG,236.39,T,-403.51,M,005.741,N,010.632,K,D*04\r\n
$GPVTG,236.58,T,-403.32,M,005.704,N,010.564,K,D*07\r\n
$GPVTG,236.99,T,-402.91,M,005.663,N,010.488,K,D*01\r\n
$GPVTG,236.95,T,-402.95,M,005.647,N,010.458,K,D*02\r\n
$GPVTG,237.05,T,-402.85,M,005.638,N,010.442,K,D*08\r\n
$GPVTG,237.07,T,-402.83,M,005.656,N,010.475,K,D*00\r\n
$GPVTG,237.38,T,-402.52,M,005.642,N,010.448,K,D*0B\r\n
$GPVTG,238.14,T,-401.76,M,005.625,N,010.417,K,D*04\r\n
$GPVTG,238.94,T,-400.96,M,005.600,N,010.371,K,D*03\r\n
$GPVTG,239.43,T,-400.47,M,005.614,N,010.396,K,D*08\r\n
$GPVTG,239.61,T,-400.29,M,005.627,N,010.422,K,D*08\r\n
$GPVTG,239.21,T,-400.69,M,005.611,N,010.391,K,D*02\r\n
$GPVTG,238.71,T,-401.19,M,005.617,N,010.404,K,D*0D\r\n
$GPVTG,238.09,T,-401.81,M,005.616,N,010.400,K,D*06\r\n
$GPVTG,237.69,T,-402.21,M,005.614,N,010.396,K,D*0C\r\n
$GPVTG,237.28,T,-402.62,M,005.602,N,010.374,K,D*05\r\n
$GPVTG,236.91,T,-402.99,M,005.611,N,010.392,K,D*08\r\n
$GPVTG,236.06,T,-403.84,M,005.629,N,010.424,K,D*0A\r\n
$GPVTG,235.47,T,-404.44,M,005.629,N,010.426,K,D*05\r\n
$GPVTG,234.71,T,-405.19,M,005.624,N,010.416,K,D*06\r\n
$GPVTG,234.42,T,-405.48,M,005.600,N,010.371,K,D*02\r\n
$GPVTG,233.90,T,-406.00,M,005.628,N,010.422,K,D*0E\r\n
$GPVTG,233.96,T,-405.94,M,005.663,N,010.488,K,D*09\r\n
$GPVTG,233.77,T,-406.13,M,005.699,N,010.554,K,D*0F\r\n
$GPVTG,233.39,T,-406.51,M,005.739,N,010.628,K,D*00\r\n
$GPVTG,233.75,T,-406.15,M,005.707,N,010.569,K,D*03\r\n
$GPVTG,233.92,T,-405.98,M,005.679,N,010.517,K,D*0D\r\n
$GPVTG,234.20,T,-405.70,M,005.657,N,010.477,K,D*0E\r\n
$GPVTG,235.15,T,-404.75,M,005.655,N,010.473,K,D*0B\r\n
$GPVTG,236.02,T,-403.88,M,005.639,N,010.443,K,D*02\r\n
$GPVTG,236.44,T,-403.46,M,005.624,N,010.415,K,D*0D\r\n
$GPVTG,236.60,T,-403.30,M,005.652,N,010.467,K,D*0E\r\n
$GPVTG,236.85,T,-403.05,M,005.674,N,010.509,K,D*0E\r\n
$GPVTG,236.70,T,-403.20,M,005.689,N,010.536,K,D*0D\r\n
$GPVTG,236.58,T,-403.32,M,005.669,N,010.499,K,D*0E\r\n
$GPVTG,236.72,T,-403.18,M,005.653,N,010.469,K,D*08\r\n
$GPVTG,236.63,T,-403.27,M,005.648,N,010.460,K,D*07\r\n
$GPVTG,236.18,T,-403.72,M,005.629,N,010.424,K,D*0C\r\n
$GPVTG,235.79,T,-404.11,M,005.595,N,010.362,K,D*0B\r\n
$GPVTG,235.52,T,-404.38,M,005.589,N,010.350,K,D*05\r\n
$GPVTG,235.42,T,-404.48,M,005.606,N,010.383,K,D*09\r\n
$GPVTG,235.32,T,-404.58,M,005.604,N,010.378,K,D*09\r\n
$GPVTG,235.39,T,-404.51,M,005.620,N,010.408,K,D*0D\r\n
$GPVTG,234.66,T,-405.24,M,005.637,N,010.439,K,D*01\r\n
$GPVTG,233.98,T,-405.92,M,005.630,N,010.428,K,D*0D\r\n
$GPVTG,233.86,T,-406.04,M,005.611,N,010.391,K,D*08\r\n
$GPVTG,233.97,T,-405.93,M,005.585,N,010.344,K,D*03\r\n
$GPVTG,233.70,T,-406.20,M,005.601,N,010.373,K,D*0A\r\n
$GPVTG,233.44,T,-406.46,M,005.616,N,010.401,K,D*09\r\n
$GPVTG,232.88,T,-407.02,M,005.625,N,010.418,K,D*01\r\n
$GPVTG,232.82,T,-407.08,M,005.612,N,010.394,K,D*06\r\n
$GPVTG,232.64,T,-407.26,M,005.651,N,010.465,K,D*0C\r\n
$GPVTG,232.72,T,-407.18,M,005.658,N,010.479,K,D*02\r\n
$GPVTG,233.08,T,-406.82,M,005.665,N,010.492,K,D*07\r\n
$GPVTG,233.06,T,-406.84,M,005.647,N,010.459,K,D*08\r\n
$GPVTG,233.10,T,-406.80,M,005.620,N,010.408,K,D*0E\r\n
$GPVTG,233.46,T,-406.44,M,005.616,N,010.401,K,D*09\r\n
$GPVTG,234.23,T,-405.67,M,005.632,N,010.430,K,D*0B\r\n
$GPVTG,234.58,T,-405.32,M,005.652,N,010.468,K,D*0C\r\n
$GPVTG,234.13,T,-405.77,M,005.664,N,010.490,K,D*00\r\n
$GPVTG,234.27,T,-405.63,M,005.651,N,010.466,K,D*0D\r\n
$GPVTG,234.40,T,-405.50,M,005.649,N,010.462,K,D*01\r\n
$GPVTG,234.31,T,-405.59,M,005.639,N,010.444,K,D*0D\r\n
$GPVTG,233.90,T,-406.00,M,005.649,N,010.462,K,D*0D\r\n
$GPVTG,233.51,T,-406.39,M,005.664,N,010.490,K,D*08\r\n
$GPVTG,233.12,T,-406.78,M,005.655,N,010.473,K,D*05\r\n
$GPVTG,232.71,T,-407.19,M,005.644,N,010.453,K,D*05\r\n
$GPVTG,232.54,T,-407.36,M,005.652,N,010.467,K,D*0F\r\n
$GPVTG,232.20,T,-407.70,M,005.640,N,010.445,K,D*0D\r\n
$GPVTG,231.98,T,-407.92,M,005.622,N,010.411,K,D*04\r\n
$GPVTG,231.93,T,-407.97,M,005.638,N,010.442,K,D*07\r\n
$GPVTG,231.64,T,-408.26,M,005.671,N,010.502,K,D*02\r\n
$GPVTG,231.16,T,-408.74,M,005.669,N,010.498,K,D*0B\r\n
$GPVTG,230.95,T,-408.95,M,005.649,N,010.462,K,D*09\r\n
$GPVTG,230.76,T,-409.14,M,005.668,N,010.497,K,D*05\r\n
$GPVTG,230.57,T,-409.33,M,005.694,N,010.545,K,D*0E\r\n
$GPVTG,230.66,T,-409.24,M,005.686,N,010.531,K,D*0A\r\n
$GPVTG,230.56,T,-409.34,M,005.675,N,010.510,K,D*07\r\n
$GPVTG,230.54,T,-409.36,M,005.693,N,010.543,K,D*09\r\n
$GPVTG,230.61,T,-409.29,M,005.678,N,010.515,K,D*07\r\n
$GPVTG,230.69,T,-409.21,M,005.661,N,010.484,K,D*06\r\n
$GPVTG,231.00,T,-408.90,M,005.677,N,010.513,K,D*0B\r\n
$GPVTG,231.26,T,-408.64,M,005.696,N,010.549,K,D*04\r\n
$GPVTG,231.47,T,-408.43,M,005.721,N,010.595,K,D*0A\r\n
$GPVTG,231.47,T,-408.43,M,005.711,N,010.577,K,D*05\r\n
$GPVTG,231.29,T,-408.61,M,005.705,N,010.565,K,D*0B\r\n
$GPVTG,231.30,T,-408.60,M,005.684,N,010.527,K,D*0C\r\n
$GPVTG,230.84,T,-409.06,M,005.684,N,010.527,K,D*03\r\n
$GPVTG,230.36,T,-409.54,M,005.686,N,010.531,K,D*08\r\n
$GPVTG,229.99,T,-409.91,M,005.697,N,010.550,K,D*0B\r\n
$GPVTG,230.10,T,-409.80,M,005.709,N,010.572,K,D*04\r\n
$GPVTG,230.30,T,-409.60,M,005.714,N,010.583,K,D*0A\r\n
$GPVTG,230.44,T,-409.46,M,005.686,N,010.531,K,D*0E\r\n
$GPVTG,229.81,T,-410.09,M,005.680,N,010.519,K,D*00\r\n
$GPVTG,229.24,T,-410.66,M,005.664,N,010.490,K,D*0C\r\n
$GPVTG,229.30,T,-410.60,M,005.666,N,010.493,K,D*0E\r\n
$GPVTG,229.01,T,-410.89,M,005.671,N,010.503,K,D*05\r\n
$GPVTG,228.73,T,-411.17,M,005.675,N,010.510,K,D*01\r\n
$GPVTG,229.32,T,-410.58,M,005.666,N,010.494,K,D*00\r\n
$GPVTG,229.21,T,-410.69,M,005.669,N,010.499,K,D*02\r\n
$GPVTG,229.17,T,-410.73,M,005.698,N,010.552,K,D*04\r\n
$GPVTG,228.99,T,-410.91,M,005.726,N,010.605,K,D*0A\r\n
$GPVTG,228.98,T,-410.92,M,005.726,N,010.604,K,D*09\r\n
$GPVTG,229.13,T,-410.77,M,005.714,N,010.582,K,D*0C\r\n
$GPVTG,229.12,T,-410.78,M,005.712,N,010.578,K,D*01\r\n
$GPVTG,229.79,T,-410.11,M,005.701,N,010.558,K,D*03\r\n
$GPVTG,229.80,T,-410.10,M,005.691,N,010.539,K,D*0B\r\n
$GPVTG,229.18,T,-410.72,M,005.721,N,010.596,K,D*01\r\n
$GPVTG,228.37,T,-411.53,M,005.756,N,010.659,K,D*0F\r\n
$GPVTG,228.25,T,-411.65,M,005.737,N,010.624,K,D*04\r\n
$GPVTG,228.19,T,-411.71,M,005.724,N,010.602,K,D*08\r\n
$GPVTG,228.31,T,-411.59,M,005.734,N,010.620,K,D*09\r\n
$GPVTG,227.93,T,-411.97,M,005.749,N,010.646,K,D*06\r\n
$GPVTG,227.45,T,-412.45,M,005.767,N,010.680,K,D*07\r\n
$GPVTG,227.22,T,-412.68,M,005.747,N,010.644,K,D*03\r\n
$GPVTG,227.79,T,-412.11,M,005.749,N,010.647,K,D*0E\r\n
$GPVTG,227.92,T,-411.98,M,005.763,N,010.673,K,D*06\r\n
$GPVTG,228.52,T,-411.38,M,005.749,N,010.648,K,D*0F\r\n
$GPVTG,228.49,T,-411.41,M,005.714,N,010.582,K,D*06\r\n
$GPVTG,227.94,T,-411.96,M,005.706,N,010.568,K,D*04\r\n
$GPVTG,227.61,T,-412.29,M,005.711,N,010.577,K,D*01\r\n
$GPVTG,227.67,T,-412.23,M,005.748,N,010.645,K,D*03\r\n
$GPVTG,227.32,T,-412.58,M,005.768,N,010.682,K,D*06\r\n
$GPVTG,227.65,T,-412.25,M,005.775,N,010.695,K,D*04\r\n
$GPVTG,227.81,T,-412.09,M,005.751,N,010.651,K,D*0E\r\n
$GPVTG,227.77,T,-412.13,M,005.757,N,010.663,K,D*0B\r\n
$GPVTG,227.99,T,-411.91,M,005.742,N,010.634,K,D*04\r\n
$GPVTG,227.73,T,-412.17,M,005.756,N,010.661,K,D*08\r\n
$GPVTG,226.95,T,-412.95,M,005.735,N,010.621,K,D*0A\r\n
$GPVTG,226.19,T,-413.71,M,005.735,N,010.621,K,D*05\r\n
$GPVTG,225.67,T,-414.23,M,005.749,N,010.647,K,D*04\r\n
$GPVTG,225.45,T,-414.45,M,005.748,N,010.645,K,D*07\r\n
$GPVTG,225.49,T,-414.41,M,005.718,N,010.590,K,D*01\r\n
$GPVTG,224.88,T,-415.02,M,005.725,N,010.603,K,D*0C\r\n
$GPVTG,224.45,T,-415.45,M,005.730,N,010.611,K,D*09\r\n
$GPVTG,224.61,T,-415.29,M,005.757,N,010.662,K,D*00\r\n
$GPVTG,224.64,T,-415.26,M,005.772,N,010.689,K,D*08\r\n
$GPVTG,224.42,T,-415.48,M,005.766,N,010.678,K,D*0F\r\n
$GPVTG,224.69,T,-415.21,M,005.774,N,010.694,K,D*08\r\n
$GPVTG,224.80,T,-415.10,M,005.789,N,010.721,K,D*00\r\n
$GPVTG,224.95,T,-414.95,M,005.778,N,010.701,K,D*04\r\n
$GPVTG,225.19,T,-414.71,M,005.782,N,010.709,K,D*06\r\n
$GPVTG,225.05,T,-414.85,M,005.766,N,010.679,K,D*0C\r\n
$GPVTG,224.99,T,-414.91,M,005.758,N,010.663,K,D*0B\r\n
$GPVTG,224.84,T,-415.06,M,005.762,N,010.671,K,D*02\r\n
$GPVTG,225.01,T,-414.89,M,005.753,N,010.655,K,D*0C\r\n
$GPVTG,225.42,T,-414.48,M,005.765,N,010.677,K,D*03\r\n
$GPVTG,225.28,T,-414.62,M,005.746,N,010.641,K,D*03\r\n
$GPVTG,225.17,T,-414.73,M,005.715,N,010.584,K,D*03\r\n
$GPVTG,224.78,T,-415.12,M,005.703,N,010.562,K,D*02\r\n
$GPVTG,224.33,T,-415.57,M,005.697,N,010.550,K,D*01\r\n
$GPVTG,224.00,T,-415.90,M,005.703,N,010.562,K,D*07\r\n
$GPVTG,223.80,T,-416.10,M,005.696,N,010.549,K,D*07\r\n
$GPVTG,223.48,T,-416.42,M,005.725,N,010.602,K,D*01\r\n
$GPVTG,223.00,T,-416.90,M,005.705,N,010.566,K,D*01\r\n
$GPVTG,222.70,T,-417.20,M,005.711,N,010.576,K,D*09\r\n
$GPVTG,222.90,T,-417.00,M,005.694,N,010.546,K,D*0A\r\n
