$GPVTG,202.42,T,-437.48,M,004.387,N,008.124,K,D*06\r\n
$GPVTG,202.44,T,-437.46,M,004.363,N,008.081,K,D*0A\r\n
$GPVTG,202.46,T,-437.44,M,004.342,N,008.041,K,D*05\r\n
$GPVTG,202.59,T,-437.31,M,004.363,N,008.080,K,D*07\r\n
$GPVTG,202.58,T,-437.32,M,004.379,N,008.110,K,D*06\r\n
$GPVTG,202.44,T,-437.46,M,004.379,N,008.110,K,D*08\r\n
$GPVTG,202.19,T,-437.71,M,004.319,N,007.998,K,D*05\r\n
$GPVTG,201.91,T,-437.99,M,004.352,N,008.060,K,D*0E\r\n
$GPVTG,201.18,T,-438.72,M,004.428,N,008.200,K,D*0B\r\n
$GPVTG,200.74,T,-439.16,M,004.462,N,008.263,K,D*08\r\n
$GPVTG,200.64,T,-439.27,M,004.457,N,008.254,K,D*09\r\n
$GPVTG,200.92,T,-438.98,M,004.429,N,008.203,K,D*0E\r\n
$GPVTG,200.80,T,-439.10,M,004.446,N,008.234,K,D*01\r\n
$GPVTG,200.20,T,-439.70,M,004.476,N,008.289,K,D*08\r\n
$GPVTG,200.19,T,-439.71,M,004.504,N,008.342,K,D*01\r\n
$GPVTG,199.85,T,-440.05,M,004.482,N,008.301,K,D*02\r\n
$GPVTG,199.36,T,-440.54,M,004.449,N,008.239,K,D*03\r\n
$GPVTG,198.97,T,-440.93,M,004.452,N,008.246,K,D*00\r\n
$GPVTG,199.07,T,-440.83,M,004.473,N,008.284,K,D*04\r\n
$GPVTG,199.06,T,-440.84,M,004.450,N,008.241,K,D*0A\r\n
$GPVTG,198.94,T,-440.96,M,004.416,N,008.178,K,D*08\r\n
$GPVTG,198.60,T,-441.30,M,004.402,N,008.152,K,D*03\r\n
$GPVTG,198.17,T,-441.73,M,004.397,N,008.144,K,D*08\r\n
$GPVTG,198.39,T,-441.51,M,004.413,N,008.172,K,D*0A\r\n
$GPVTG,198.53,T,-441.37,M,004.405,N,008.158,K,D*09\r\n
$GPVTG,198.38,T,-441.52,M,004.406,N,008.159,K,D*05\r\n
$GPVTG,198.13,T,-441.77,M,004.444,N,008.230,K,D*01\r\n
$GPVTG,198.44,T,-441.46,M,004.501,N,008.336,K,D*06\r\n
$GPVTG,198.41,T,-441.49,M,004.522,N,008.374,K,D*0B\r\n
$GPVTG,197.20,T,-442.70,M,004.540,N,008.409,K,D*03\r\n
$GPVTG,197.37,T,-442.53,M,004.570,N,008.464,K,D*0C\r\n
$GPVTG,197.79,T,-442.11,M,004.588,N,008.497,K,D*0B\r\n
$GPVTG,197.96,T,-441.94,M,004.609,N,008.536,K,D*04\r\n
$GPVTG,197.54,T,-442.36,M,004.574,N,008.470,K,D*0B\r\n
$GPVTG,197.06,T,-442.84,M,004.557,N,008.439,K,D*09\r\n
$GPVTG,197.05,T,-442.85,M,004.566,N,008.457,K,D*01\r\n
$GPVTG,196.76,T,-443.14,M,004.577,N,008.477,K,D*0F\r\n
$GPVTG,196.40,T,-443.50,M,004.524,N,008.378,K,D*04\r\n
$GPVTG,195.71,T,-444.19,M,004.497,N,008.329,K,D*02\r\n
$GPVTG,195.51,T,-444.39,M,004.494,N,008.323,K,D*0B\r\n
$GPVTG,195.43,T,-444.47,M,004.516,N,008.364,K,D*09\r\n
$GPVTG,195.37,T,-444.53,M,004.524,N,008.378,K,D*03\r\n
$GPVTG,195.34,T,-444.56,M,004.520,N,008.370,K,D*09\r\n
$GPVTG,195.19,T,-444.71,M,004.549,N,008.425,K,D*0B\r\n
$GPVTG,195.29,T,-444.61,M,004.582,N,008.485,K,D*04\r\n
$GPVTG,194.74,T,-445.16,M,004.607,N,008.532,K,D*0F\r\n
$GPVTG,194.71,T,-445.19,M,004.637,N,008.588,K,D*07\r\n
$GPVTG,194.79,T,-445.11,M,004.639,N,008.592,K,D*02\r\n
$GPVTG,194.37,T,-445.53,M,004.621,N,008.558,K,D*01\r\n
$GPVTG,194.29,T,-445.61,M,004.620,N,008.556,K,D*00\r\n
$GPVTG,193.67,T,-446.23,M,004.659,N,008.629,K,D*0D\r\n
$GPVTG,194.06,T,-445.84,M,004.661,N,008.633,K,D*03\r\n
$GPVTG,193.68,T,-446.22,M,004.657,N,008.626,K,D*02\r\n
$GPVTG,193.25,T,-446.65,M,004.635,N,008.585,K,D*06\r\n
$GPVTG,192.96,T,-446.94,M,004.610,N,008.537,K,D*0F\r\n
$GPVTG,192.69,T,-447.21,M,004.626,N,008.567,K,D*00\r\n
$GPVTG,192.65,T,-447.25,M,004.601,N,008.521,K,D*0F\r\n
$GPVTG,192.71,T,-447.19,M,004.575,N,008.473,K,D*03\r\n
$GPVTG,192.36,T,-447.54,M,004.611,N,008.540,K,D*09\r\n
$GPVTG,192.00,T,-447.90,M,004.628,N,008.571,K,D*0C\r\n
$GPVTG,192.05,T,-447.85,M,004.586,N,008.493,K,D*07\r\n
$GPVTG,192.22,T,-447.68,M,004.580,N,008.482,K,D*07\r\n
$GPVTG,191.98,T,-447.92,M,004.555,N,008.436,K,D*07\r\n
$GPVTG,191.33,T,-448.57,M,004.582,N,008.486,K,D*01\r\n
$GPVTG,190.83,T,-449.07,M,004.625,N,008.566,K,D*0E\r\n
$GPVTG,190.92,T,-448.98,M,004.620,N,008.557,K,D*0E\r\n
$GPVTG,190.80,T,-449.10,M,004.588,N,008.496,K,D*01\r\n
$GPVTG,190.91,T,-448.99,M,004.632,N,008.578,K,D*02\r\n
$GPVTG,190.65,T,-449.25,M,004.674,N,008.656,K,D*02\r\n
$GPVTG,190.05,T,-449.85,M,004.642,N,008.596,K,D*04\r\n
$GPVTG,189.45,T,-450.45,M,004.592,N,008.504,K,D*09\r\n
$GPVTG,190.09,T,-449.81,M,004.618,N,008.553,K,D*0A\r\n
$GPVTG,189.66,T,-450.24,M,004.605,N,008.528,K,D*0C\r\n
$GPVTG,189.45,T,-450.45,M,004.596,N,008.511,K,D*09\r\n
$GPVTG,189.37,T,-450.53,M,004.625,N,008.566,K,D*00\r\n
$GPVTG,188.79,T,-451.11,M,004.613,N,008.543,K,D*0E\r\n
$GPVTG,188.62,T,-451.28,M,004.591,N,008.503,K,D*03\r\n
$GPVTG,188.48,T,-451.42,M,004.583,N,008.488,K,D*06\r\n
$GPVTG,187.92,T,-451.98,M,004.581,N,008.483,K,D*00\r\n
$GPVTG,187.79,T,-452.11,M,004.604,N,008.526,K,D*07\r\n
$GPVTG,188.14,T,-451.76,M,004.603,N,008.524,K,D*04\r\n
$GPVTG,187.53,T,-452.37,M,004.608,N,008.534,K,D*04\r\n
$GPVTG,187.27,T,-452.63,M,004.581,N,008.484,K,D*0E\r\n
$GPVTG,186.94,T,-452.96,M,004.598,N,008.515,K,D*0C\r\n
$GPVTG,186.59,T,-453.31,M,004.589,N,008.499,K,D*04\r\n
$GPVTG,186.90,T,-453.00,M,004.586,N,008.493,K,D*06\r\n
$GPVTG,186.70,T,-453.20,M,004.593,N,008.507,K,D*02\r\n
$GPVTG,186.56,T,-453.34,M,004.569,N,008.461,K,D*07\r\n
$GPVTG,186.46,T,-453.44,M,004.562,N,008.449,K,D*00\r\n
$GPVTG,186.26,T,-453.64,M,004.587,N,008.495,K,D*0E\r\n
$GPVTG,186.33,T,-453.57,M,004.592,N,008.504,K,D*07\r\n
$GPVTG,185.91,T,-453.99,M,004.563,N,008.450,K,D*00\r\n
$GPVTG,185.37,T,-454.53,M,004.583,N,008.488,K,D*06\r\n
$GPVTG,185.30,T,-454.60,M,004.599,N,008.517,K,D*0D\r\n
$GPVTG,185.34,T,-454.56,M,004.572,N,008.468,K,D*00\r\n
$GPVTG,184.51,T,-455.39,M,004.569,N,008.463,K,D*0B\r\n
$GPVTG,184.23,T,-455.67,M,004.572,N,008.468,K,D*04\r\n
$GPVTG,183.96,T,-455.94,M,004.586,N,008.494,K,D*09\r\n
$GPVTG,184.15,T,-455.75,M,004.608,N,008.534,K,D*04\r\n
$GPVTG,183.92,T,-455.98,M,004.602,N,008.522,K,D*02\r\n
$GPVTG,184.00,T,-455.90,M,004.593,N,008.506,K,D*0B\r\n
$GPVTG,183.41,T,-456.49,M,004.583,N,008.488,K,D*08\r\n
$GPVTG,183.53,T,-456.37,M,004.592,N,008.505,K,D*06\r\n
$GPVTG,184.01,T,-455.89,M,004.586,N,008.493,K,D*0B\r\n
$GPVTG,184.30,T,-455.60,M,004.573,N,008.469,K,D*01\r\n
$GPVTG,184.37,T,-455.53,M,004.580,N,008.481,K,D*0C\r\n
$GPVTG,184.56,T,-455.34,M,004.604,N,008.526,K,D*09\r\n
$GPVTG,184.76,T,-455.14,M,004.591,N,008.503,K,D*01\r\n
$GPVTG,184.37,T,-455.53,M,004.544,N,008.416,K,D*0A\r\n
$GPVTG,183.91,T,-455.99,M,004.536,N,008.401,K,D*04\r\n
$GPVTG,183.57,T,-456.33,M,004.559,N,008.443,K,D*02\r\n
$GPVTG,183.45,T,-456.45,M,004.551,N,008.428,K,D*05\r\n
$GPVTG,182.93,T,-456.97,M,004.536,N,008.400,K,D*0B\r\n
$GPVTG,182.59,T,-457.31,M,004.549,N,008.425,K,D*0F\r\n
$GPVTG,182.46,T,-457.44,M,004.562,N,008.448,K,D*01\r\n
$GPVTG,182.75,T,-457.15,M,004.595,N,008.510,K,D*01\r\n
$GPVTG,182.18,T,-457.72,M,004.636,N,008.586,K,D*0E\r\n
$GPVTG,182.14,T,-457.76,M,004.610,N,008.538,K,D*07\r\n
$GPVTG,182.20,T,-457.70,M,004.531,N,008.391,K,D*03\r\n
$GPVTG,182.44,T,-457.47,M,004.504,N,008.342,K,D*0D\r\n
$GPVTG,182.63,T,-457.27,M,004.519,N,008.368,K,D*0A\r\n
$GPVTG,182.70,T,-457.20,M,004.549,N,008.425,K,D*04\r\n
$GPVTG,182.70,T,-457.20,M,004.571,N,008.465,K,D*0B\r\n
$GPVTG,182.00,T,-457.90,M,004.552,N,008.430,K,D*06\r\n
$GPVTG,181.88,T,-458.02,M,004.547,N,008.422,K,D*06\r\n
$GPVTG,182.50,T,-457.40,M,004.565,N,008.454,K,D*08\r\n
$GPVTG,182.72,T,-457.18,M,004.614,N,008.545,K,D*01\r\n
$GPVTG,182.28,T,-457.62,M,004.625,N,008.566,K,D*00\r\n
$GPVTG,182.31,T,-457.59,M,004.634,N,008.583,K,D*0B\r\n
$GPVTG,182.63,T,-457.27,M,004.664,N,008.638,K,D*03\r\n
$GPVTG,182.44,T,-457.46,M,004.658,N,008.626,K,D*01\r\n
$GPVTG,182.57,T,-457.33,M,004.651,N,008.614,K,D*09\r\n
$GPVTG,182.72,T,-457.18,M,004.651,N,008.614,K,D*07\r\n
$GPVTG,182.19,T,-457.71,M,004.663,N,008.635,K,D*07\r\n
$GPVTG,182.16,T,-457.74,M,004.679,N,008.666,K,D*00\r\n
$GPVTG,181.91,T,-457.99,M,004.644,N,008.601,K,D*00\r\n
$GPVTG,181.79,T,-458.11,M,004.584,N,008.489,K,D*04\r\n
$GPVTG,181.54,T,-458.36,M,004.600,N,008.519,K,D*09\r\n
$GPVTG,181.69,T,-458.21,M,004.648,N,008.609,K,D*0F\r\n
$GPVTG,181.74,T,-458.16,M,004.661,N,008.632,K,D*04\r\n
$GPVTG,181.81,T,-458.09,M,004.663,N,008.637,K,D*07\r\n
$GPVTG,181.46,T,-458.44,M,004.652,N,008.616,K,D*04\r\n
$GPVTG,181.12,T,-458.78,M,004.652,N,008.615,K,D*09\r\n
$GPVTG,180.67,T,-459.23,M,004.662,N,008.634,K,D*05\r\n
$GPVTG,180.75,T,-459.15,M,004.644,N,008.601,K,D*01\r\n
$GPVTG,180.87,T,-459.03,M,004.634,N,008.583,K,D*05\r\n
$GPVTG,181.18,T,-458.72,M,004.649,N,008.610,K,D*06\r\n
$GPVTG,181.81,T,-458.09,M,004.662,N,008.635,K,D*04\r\n
$GPVTG,181.74,T,-458.16,M,004.679,N,008.666,K,D*0C\r\n
$GPVTG,181.27,T,-458.63,M,004.681,N,008.669,K,D*00\r\n
$GPVTG,181.30,T,-458.60,M,004.676,N,008.660,K,D*04\r\n
$GPVTG,181.24,T,-458.66,M,004.696,N,008.697,K,D*01\r\n
$GPVTG,180.70,T,-459.20,M,004.695,N,008.695,K,D*03\r\n
$GPVTG,180.72,T,-459.18,M,004.689,N,008.685,K,D*06\r\n
$GPVTG,180.78,T,-459.12,M,004.639,N,008.591,K,D*0B\r\n
$GPVTG,180.28,T,-459.62,M,004.639,N,008.592,K,D*0A\r\n
$GPVTG,180.73,T,-459.17,M,004.655,N,008.620,K,D*06\r\n
$GPVTG,180.80,T,-459.10,M,004.675,N,008.658,K,D*00\r\n
$GPVTG,180.31,T,-459.59,M,004.668,N,008.645,K,D*07\r\n
$GPVTG,180.68,T,-459.22,M,004.640,N,008.593,K,D*05\r\n
$GPVTG,180.52,T,-459.38,M,004.646,N,008.605,K,D*0D\r\n
$GPVTG,180.23,T,-459.67,M,004.668,N,008.645,K,D*09\r\n
$GPVTG,180.38,T,-459.52,M,004.657,N,008.625,K,D*0F\r\n
$GPVTG,179.90,T,-460.00,M,004.673,N,008.655,K,D*07\r\n
$GPVTG,179.91,T,-459.99,M,004.694,N,008.693,K,D*0F\r\n
$GPVTG,180.09,T,-459.81,M,004.652,N,008.616,K,D*06\r\n
$GPVTG,179.46,T,-460.44,M,004.639,N,008.592,K,D*0A\r\n
$GPVTG,179.45,T,-460.45,M,004.644,N,008.601,K,D*0B\r\n
$GPVTG,179.37,T,-460.53,M,004.674,N,008.656,K,D*08\r\n
$GPVTG,178.81,T,-461.09,M,004.680,N,008.668,K,D*0C\r\n
$GPVTG,178.13,T,-461.77,M,004.697,N,008.698,K,D*07\r\n
$GPVTG,178.59,T,-461.31,M,004.691,N,008.688,K,D*0C\r\n
$GPVTG,178.63,T,-461.27,M,004.687,N,008.680,K,D*0D\r\n
$GPVTG,178.40,T,-461.50,M,004.673,N,008.655,K,D*0F\r\n
$GPVTG,179.05,T,-460.85,M,004.683,N,008.674,K,D*0A\r\n
$GPVTG,178.86,T,-461.04,M,004.666,N,008.641,K,D*05\r\n
$GPVTG,178.46,T,-461.44,M,004.679,N,008.666,K,D*06\r\n
$GPVTG,178.33,T,-461.57,M,004.651,N,008.614,K,D*09\r\n
$GPVTG,178.78,T,-461.12,M,004.629,N,008.574,K,D*0D\r\n
$GPVTG,178.74,T,-461.16,M,004.633,N,008.581,K,D*04\r\n
$GPVTG,177.72,T,-462.18,M,004.590,N,008.501,K,D*02\r\n
$GPVTG,176.97,T,-462.93,M,004.578,N,008.479,K,D*03\r\n
$GPVTG,176.25,T,-463.65,M,004.664,N,008.637,K,D*04\r\n
$GPVTG,175.75,T,-464.15,M,004.660,N,008.630,K,D*01\r\n
$GPVTG,175.77,T,-464.13,M,004.666,N,008.641,K,D*05\r\n
$GPVTG,175.51,T,-464.39,M,004.623,N,008.561,K,D*09\r\n
$GPVTG,175.49,T,-464.41,M,004.627,N,008.570,K,D*0B\r\n
$GPVTG,175.84,T,-464.06,M,004.634,N,008.581,K,D*05\r\n
$GPVTG,175.84,T,-464.06,M,004.624,N,008.563,K,D*08\r\n
$GPVTG,175.28,T,-464.62,M,004.590,N,008.501,K,D*04\r\n
$GPVTG,175.87,T,-464.03,M,004.611,N,008.540,K,D*09\r\n
$GPVTG,176.43,T,-463.47,M,004.637,N,008.587,K,D*0A\r\n
$GPVTG,176.19,T,-463.71,M,004.609,N,008.536,K,D*07\r\n
$GPVTG,176.05,T,-463.85,M,004.627,N,008.568,K,D*06\r\n
$GPVTG,176.12,T,-463.78,M,004.636,N,008.586,K,D*02\r\n
$GPVTG,175.61,T,-464.29,M,004.632,N,008.578,K,D*03\r\n
$GPVTG,174.49,T,-465.41,M,004.631,N,008.577,K,D*0B\r\n
$GPVTG,173.92,T,-465.98,M,004.639,N,008.591,K,D*0E\r\n
$GPVTG,174.02,T,-465.88,M,004.659,N,008.628,K,D*06\r\n
$GPVTG,173.40,T,-466.50,M,004.643,N,008.598,K,D*02\r\n
$GPVTG,172.58,T,-467.32,M,004.611,N,008.540,K,D*0D\r\n
$GPVTG,172.52,T,-467.38,M,004.628,N,008.570,K,D*04\r\n
$GPVTG,172.83,T,-467.07,M,004.619,N,008.555,K,D*01\r\n
$GPVTG,173.07,T,-466.83,M,004.656,N,008.623,K,D*08\r\n
$GPVTG,173.11,T,-466.79,M,004.664,N,008.638,K,D*01\r\n
$GPVTG,172.80,T,-467.10,M,004.693,N,008.691,K,D*0D\r\n
$GPVTG,172.70,T,-467.20,M,004.702,N,008.708,K,D*09\r\n
$GPVTG,172.72,T,-467.18,M,004.692,N,008.689,K,D*00\r\n
$GPVTG,172.87,T,-467.03,M,004.707,N,008.718,K,D*04\r\n
$GPVTG,172.31,T,-467.59,M,004.703,N,008.709,K,D*02\r\n
$GPVTG,172.46,T,-467.44,M,004.704,N,008.711,K,D*00\r\n
$GPVTG,172.78,T,-467.12,M,004.738,N,008.775,K,D*03\r\n
$GPVTG,172.33,T,-467.57,M,004.745,N,008.788,K,D*05\r\n
$GPVTG,171.99,T,-467.91,M,004.725,N,008.751,K,D*0E\r\n
$GPVTG,172.04,T,-467.86,M,004.688,N,008.682,K,D*06\r\n
$GPVTG,171.68,T,-468.22,M,004.694,N,008.693,K,D*03\r\n
$GPVTG,171.37,T,-468.53,M,004.689,N,008.684,K,D*05\r\n
$GPVTG,171.20,T,-468.70,M,004.709,N,008.721,K,D*05\r\n
$GPVTG,171.51,T,-468.39,M,004.696,N,008.696,K,D*04\r\n
$GPVTG,172.02,T,-467.88,M,004.697,N,008.699,K,D*0A\r\n
$GPVTG,172.09,T,-467.81,M,004.720,N,008.741,K,D*01\r\n
$GPVTG,171.75,T,-468.15,M,004.736,N,008.771,K,D*0F\r\n
$GPVTG,171.87,T,-468.03,M,004.766,N,008.827,K,D*0C\r\n
$GPVTG,171.93,T,-467.97,M,004.773,N,008.840,K,D*0E\r\n
$GPVTG,171.92,T,-467.98,M,004.783,N,008.858,K,D*06\r\n
$GPVTG,171.98,T,-467.92,M,004.814,N,008.916,K,D*0C\r\n
$GPVTG,171.61,T,-468.29,M,004.794,N,008.879,K,D*0A\r\n
$GPVTG,171.05,T,-468.85,M,004.758,N,008.812,K,D*03\r\n
$GPVTG,170.92,T,-468.98,M,004.761,N,008.818,K,D*00\r\n
$GPVTG,170.41,T,-469.49,M,004.753,N,008.803,K,D*08\r\n
$GPVTG,169.88,T,-470.02,M,004.788,N,008.867,K,D*06\r\n
$GPVTG,170.01,T,-469.89,M,004.788,N,008.868,K,D*0B\r\n
$GPVTG,169.87,T,-470.03,M,004.721,N,008.742,K,D*03\r\n
$GPVTG,170.21,T,-469.69,M,004.696,N,008.698,K,D*08\r\n
$GPVTG,170.14,T,-469.76,M,004.720,N,008.741,K,D*09\r\n
$GPVTG,169.69,T,-470.21,M,004.746,N,008.790,K,D*0D\r\n
$GPVTG,169.97,T,-469.93,M,004.749,N,008.795,K,D*07\r\n
$GPVTG,170.22,T,-469.68,M,004.725,N,008.750,K,D*06\r\n
$GPVTG,170.43,T,-469.47,M,004.692,N,008.689,K,D*04\r\n
$GPVTG,170.88,T,-469.02,M,004.692,N,008.689,K,D*02\r\n
$GPVTG,170.64,T,-469.26,M,004.726,N,008.753,K,D*0E\r\n
$GPVTG,170.49,T,-469.41,M,004.714,N,008.731,K,D*05\r\n
$GPVTG,170.55,T,-469.35,M,004.713,N,008.728,K,D*04\r\n
$GPVTG,170.18,T,-469.72,M,004.728,N,008.756,K,D*0F\r\n
$GPVTG,170.06,T,-469.84,M,004.718,N,008.738,K,D*02\r\n
$GPVTG,169.93,T,-469.97,M,004.718,N,008.738,K,D*04\r\n
$GPVTG,169.51,T,-470.39,M,004.695,N,008.696,K,D*07\r\n
$GPVTG,168.76,T,-471.14,M,004.681,N,008.670,K,D*00\r\n
$GPVTG,168.01,T,-471.89,M,004.646,N,008.605,K,D*0D\r\n
$GPVTG,167.59,T,-472.31,M,004.616,N,008.549,K,D*01\r\n
$GPVTG,167.49,T,-472.41,M,004.625,N,008.565,K,D*09\r\n
$GPVTG,167.95,T,-471.95,M,004.640,N,008.594,K,D*0F\r\n
$GPVTG,168.24,T,-471.66,M,004.614,N,008.545,K,D*0B\r\n
$GPVTG,167.57,T,-472.33,M,004.586,N,008.494,K,D*06\r\n
$GPVTG,167.60,T,-472.30,M,004.596,N,008.511,K,D*0C\r\n
$GPVTG,167.85,T,-472.05,M,004.558,N,008.441,K,D*07\r\n
$GPVTG,167.33,T,-472.57,M,004.567,N,008.457,K,D*06\r\n
$GPVTG,166.94,T,-472.96,M,004.569,N,008.462,K,D*0F\r\n
$GPVTG,166.71,T,-473.19,M,004.615,N,008.547,K,D*0C\r\n
$GPVTG,166.66,T,-473.24,M,004.651,N,008.613,K,D*06\r\n
$GPVTG,166.54,T,-473.36,M,004.652,N,008.616,K,D*02\r\n
$GPVTG,165.57,T,-474.33,M,004.639,N,008.592,K,D*02\r\n
$GPVTG,164.72,T,-475.18,M,004.621,N,008.558,K,D*03\r\n
$GPVTG,165.06,T,-474.84,M,004.643,N,008.598,K,D*0D\r\n
$GPVTG,165.46,T,-474.44,M,004.652,N,008.615,K,D*03\r\n
$GPVTG,165.51,T,-474.39,M,004.642,N,008.597,K,D*07\r\n
$GPVTG,164.96,T,-474.94,M,004.635,N,008.584,K,D*08\r\n
$GPVTG,164.44,T,-475.46,M,004.654,N,008.619,K,D*09\r\n
$GPVTG,164.28,T,-475.62,M,004.669,N,008.647,K,D*00\r\n
$GPVTG,164.45,T,-475.45,M,004.685,N,008.677,K,D*0F\r\n
$GPVTG,164.06,T,-475.84,M,004.694,N,008.694,K,D*08\r\n
$GPVTG,163.83,T,-476.07,M,004.644,N,008.600,K,D*0A\r\n
$GPVTG,163.53,T,-476.37,M,004.653,N,008.618,K,D*0B\r\n
$GPVTG,162.77,T,-477.13,M,004.646,N,008.605,K,D*03\r\n
$GPVTG,161.96,T,-477.94,M,004.627,N,008.570,K,D*06\r\n
$GPVTG,161.85,T,-478.05,M,004.632,N,008.578,K,D*0F\r\n
$GPVTG,162.12,T,-477.78,M,004.657,N,008.625,K,D*0F\r\n
$GPVTG,162.29,T,-477.61,M,004.661,N,008.632,K,D*0C\r\n
$GPVTG,161.85,T,-478.05,M,004.647,N,008.606,K,D*07\r\n
$GPVTG,162.08,T,-477.82,M,004.651,N,008.614,K,D*05\r\n
$GPVTG,161.80,T,-478.10,M,004.685,N,008.677,K,D*0E\r\n
$GPVTG,161.42,T,-478.48,M,004.724,N,008.749,K,D*0B\r\n
$GPVTG,161.27,T,-478.63,M,004.692,N,008.690,K,D*08\r\n
$GPVTG,161.45,T,-478.45,M,004.676,N,008.660,K,D*0D\r\n
$GPVTG,161.67,T,-478.23,M,004.710,N,008.723,K,D*0A\r\n
$GPVTG,161.17,T,-478.73,M,004.734,N,008.767,K,D*0E\r\n
$GPVTG,160.68,T,-479.22,M,004.748,N,008.794,K,D*05\r\n
$GPVTG,160.49,T,-479.41,M,004.765,N,008.824,K,D*08\r\n
$GPVTG,160.33,T,-479.57,M,004.748,N,008.793,K,D*0E\r\n
$GPVTG,160.32,T,-479.58,M,004.742,N,008.782,K,D*0A\r\n
$GPVTG,159.79,T,-480.11,M,004.728,N,008.757,K,D*00\r\n
$GPVTG,159.32,T,-480.58,M,004.711,N,008.725,K,D*0D\r\n
$GPVTG,159.13,T,-480.77,M,004.742,N,008.782,K,D*08\r\n
$GPVTG,159.15,T,-480.75,M,004.753,N,008.802,K,D*0B\r\n
$GPVTG,159.16,T,-480.74,M,004.733,N,008.766,K,D*02\r\n
$GPVTG,158.78,T,-481.12,M,004.701,N,008.707,K,D*0C\r\n
$GPVTG,158.75,T,-481.15,M,004.718,N,008.738,K,D*02\r\n
$GPVTG,158.93,T,-480.97,M,004.733,N,008.766,K,D*03\r\n
$GPVTG,158.45,T,-481.45,M,004.735,N,008.769,K,D*0F\r\n
$GPVTG,157.91,T,-481.99,M,004.752,N,008.800,K,D*09\r\n
$GPVTG,157.86,T,-482.04,M,004.745,N,008.788,K,D*01\r\n
$GPVTG,158.05,T,-481.85,M,004.774,N,008.841,K,D*07\r\n
$GPVTG,158.04,T,-481.86,M,004.787,N,008.865,K,D*0F\r\n
$GPVTG,157.75,T,-482.15,M,004.844,N,008.971,K,D*0B\r\n
$GPVTG,157.18,T,-482.72,M,004.858,N,008.997,K,D*04\r\n
$GPVTG,157.09,T,-482.81,M,004.857,N,008.996,K,D*06\r\n
$GPVTG,157.33,T,-482.57,M,004.867,N,009.014,K,D*05\r\n
$GPVTG,157.13,T,-482.77,M,004.883,N,009.044,K,D*0A\r\n
$GPVTG,156.56,T,-483.34,M,004.892,N,009.061,K,D*0B\r\n
$GPVTG,156.75,T,-483.15,M,004.883,N,009.044,K,D*0E\r\n
$GPVTG,157.05,T,-482.85,M,004.857,N,008.996,K,D*0E\r\n
$GPVTG,157.05,T,-482.85,M,004.842,N,008.967,K,D*04\r\n
$GPVTG,156.80,T,-483.10,M,004.863,N,009.006,K,D*09\r\n
$GPVTG,156.87,T,-483.03,M,004.870,N,009.020,K,D*0A\r\n
$GPVTG,156.65,T,-483.25,M,004.878,N,009.034,K,D*0F\r\n
$GPVTG,156.75,T,-483.15,M,004.876,N,009.030,K,D*07\r\n
$GPVTG,157.74,T,-482.16,M,004.891,N,009.057,K,D*0D\r\n
$GPVTG,157.79,T,-482.11,M,004.891,N,009.059,K,D*09\r\n
$GPVTG,157.26,T,-482.64,M,004.883,N,009.044,K,D*0E\r\n
$GPVTG,156.98,T,-482.92,M,004.897,N,009.069,K,D*09\r\n
$GPVTG,157.40,T,-482.50,M,004.915,N,009.103,K,D*05\r\n
$GPVTG,157.72,T,-482.18,M,004.910,N,009.094,K,D*02\r\n
$GPVTG,157.48,T,-482.42,M,004.906,N,009.085,K,D*03\r\n
$GPVTG,157.08,T,-482.82,M,004.873,N,009.025,K,D*02\r\n
$GPVTG,156.67,T,-483.23,M,004.857,N,008.996,K,D*06\r\n
$GPVTG,157.17,T,-482.73,M,004.836,N,008.956,K,D*0F\r\n
$GPVTG,158.00,T,-481.90,M,004.820,N,008.927,K,D*09\r\n
$GPVTG,158.46,T,-481.44,M,004.815,N,008.918,K,D*08\r\n
$GPVTG,158.50,T,-481.40,M,004.834,N,008.953,K,D*07\r\n
$GPVTG,158.52,T,-481.38,M,004.882,N,009.041,K,D*0C\r\n
$GPVTG,158.43,T,-481.47,M,004.868,N,009.015,K,D*01\r\n
$GPVTG,158.84,T,-481.06,M,004.801,N,008.892,K,D*06\r\n
$GPVTG,159.64,T,-480.26,M,004.748,N,008.794,K,D*01\r\n
$GPVTG,159.65,T,-480.25,M,004.752,N,008.801,K,D*0B\r\n
$GPVTG,159.66,T,-480.24,M,004.756,N,008.808,K,D*04\r\n
$GPVTG,159.45,T,-480.45,M,004.754,N,008.805,K,D*0D\r\n
$GPVTG,159.73,T,-480.17,M,004.737,N,008.773,K,D*04\r\n
$GPVTG,159.46,T,-480.44,M,004.729,N,008.759,K,D*03\r\n
$GPVTG,159.48,T,-480.42,M,004.689,N,008.685,K,D*00\r\n
$GPVTG,159.52,T,-480.38,M,004.634,N,008.583,K,D*05\r\n
$GPVTG,159.34,T,-480.56,M,004.654,N,008.619,K,D*0B\r\n
$GPVTG,159.10,T,-480.80,M,004.663,N,008.636,K,D*0F\r\n
$GPVTG,158.93,T,-480.97,M,004.661,N,008.631,K,D*06\r\n
$GPVTG,158.94,T,-480.96,M,004.643,N,008.599,K,D*01\r\n
$GPVTG,159.03,T,-480.87,M,004.619,N,008.554,K,D*00\r\n
$GPVTG,158.63,T,-481.27,M,004.617,N,008.551,K,D*07\r\n
$GPVTG,158.82,T,-481.08,M,004.671,N,008.651,K,D*06\r\n
