$GPVTG,092.32,T,-547.58,M,004.136,N,007.659,K,D*07\r\n
$GPVTG,093.10,T,-546.80,M,004.126,N,007.641,K,D*0A\r\n
$GPVTG,093.05,T,-546.85,M,004.121,N,007.632,K,D*08\r\n
$GPVTG,092.80,T,-547.10,M,004.100,N,007.593,K,D*02\r\n
$GPVTG,093.10,T,-546.80,M,004.093,N,007.580,K,D*0B\r\n
$GPVTG,093.44,T,-546.46,M,004.127,N,007.643,K,D*02\r\n
$GPVTG,093.52,T,-546.38,M,004.142,N,007.671,K,D*0E\r\n
$GPVTG,093.81,T,-546.09,M,004.157,N,007.698,K,D*01\r\n
$GPVTG,093.72,T,-546.18,M,004.126,N,007.642,K,D*0C\r\n
$GPVTG,093.69,T,-546.21,M,004.086,N,007.568,K,D*0C\r\n
$GPVTG,093.53,T,-546.37,M,004.073,N,007.544,K,D*06\r\n
$GPVTG,093.55,T,-546.35,M,004.131,N,007.650,K,D*03\r\n
$GPVTG,093.71,T,-546.19,M,004.135,N,007.657,K,D*08\r\n
$GPVTG,093.19,T,-546.71,M,004.122,N,007.634,K,D*0B\r\n
$GPVTG,093.42,T,-546.48,M,004.141,N,007.670,K,D*0A\r\n
$GPVTG,093.53,T,-546.37,M,004.154,N,007.693,K,D*0B\r\n
$GPVTG,094.26,T,-545.64,M,004.163,N,007.711,K,D*04\r\n
$GPVTG,094.14,T,-545.76,M,004.162,N,007.708,K,D*0F\r\n
$GPVTG,093.52,T,-546.38,M,004.146,N,007.678,K,D*03\r\n
$GPVTG,093.40,T,-546.50,M,004.140,N,007.668,K,D*09\r\n
$GPVTG,093.33,T,-546.57,M,004.175,N,007.733,K,D*03\r\n
$GPVTG,093.48,T,-546.42,M,004.145,N,007.676,K,D*08\r\n
$GPVTG,093.75,T,-546.15,M,004.153,N,007.692,K,D*09\r\n
$GPVTG,094.57,T,-545.33,M,004.152,N,007.690,K,D*0A\r\n
$GPVTG,094.97,T,-544.93,M,004.187,N,007.754,K,D*0C\r\n
$GPVTG,095.40,T,-544.50,M,004.223,N,007.821,K,D*08\r\n
$GPVTG,095.45,T,-544.45,M,004.263,N,007.896,K,D*01\r\n
$GPVTG,095.78,T,-544.12,M,004.255,N,007.880,K,D*0F\r\n
$GPVTG,095.70,T,-544.20,M,004.279,N,007.925,K,D*06\r\n
$GPVTG,096.07,T,-543.83,M,004.271,N,007.910,K,D*05\r\n
$GPVTG,095.70,T,-544.20,M,004.273,N,007.914,K,D*0E\r\n
$GPVTG,095.31,T,-544.59,M,004.263,N,007.896,K,D*0F\r\n
$GPVTG,095.11,T,-544.79,M,004.276,N,007.920,K,D*07\r\n
$GPVTG,094.77,T,-545.13,M,004.259,N,007.887,K,D*0A\r\n
$GPVTG,094.23,T,-545.67,M,004.264,N,007.897,K,D*07\r\n
$GPVTG,094.15,T,-545.75,M,004.274,N,007.916,K,D*08\r\n
$GPVTG,093.70,T,-546.20,M,004.276,N,007.919,K,D*02\r\n
$GPVTG,093.56,T,-546.34,M,004.242,N,007.855,K,D*0D\r\n
$GPVTG,093.48,T,-546.42,M,004.250,N,007.870,K,D*07\r\n
$GPVTG,093.76,T,-546.14,M,004.232,N,007.838,K,D*01\r\n
$GPVTG,093.24,T,-546.66,M,004.229,N,007.832,K,D*03\r\n
$GPVTG,092.98,T,-546.92,M,004.228,N,007.831,K,D*0C\r\n
$GPVTG,093.07,T,-546.83,M,004.257,N,007.885,K,D*0C\r\n
$GPVTG,093.27,T,-546.63,M,004.241,N,007.854,K,D*0B\r\n
$GPVTG,093.45,T,-546.45,M,004.230,N,007.834,K,D*0B\r\n
$GPVTG,093.58,T,-546.32,M,004.209,N,007.795,K,D*09\r\n
$GPVTG,093.65,T,-546.25,M,004.198,N,007.775,K,D*04\r\n
$GPVTG,093.65,T,-546.25,M,004.242,N,007.855,K,D*0D\r\n
$GPVTG,093.62,T,-546.28,M,004.249,N,007.869,K,D*03\r\n
$GPVTG,093.26,T,-546.64,M,004.264,N,007.897,K,D*05\r\n
$GPVTG,093.10,T,-546.80,M,004.255,N,007.880,K,D*0E\r\n
$GPVTG,092.90,T,-547.00,M,004.269,N,007.906,K,D*0E\r\n
$GPVTG,093.07,T,-546.83,M,004.265,N,007.899,K,D*00\r\n
$GPVTG,092.63,T,-547.27,M,004.259,N,007.888,K,D*03\r\n
$GPVTG,092.61,T,-547.29,M,004.249,N,007.870,K,D*09\r\n
$GPVTG,092.08,T,-547.82,M,004.233,N,007.840,K,D*09\r\n
$GPVTG,091.94,T,-547.96,M,004.192,N,007.763,K,D*0C\r\n
$GPVTG,091.29,T,-548.61,M,004.205,N,007.788,K,D*05\r\n
$GPVTG,090.35,T,-549.55,M,004.208,N,007.793,K,D*08\r\n
$GPVTG,090.35,T,-549.55,M,004.177,N,007.735,K,D*0F\r\n
$GPVTG,089.65,T,-550.25,M,004.140,N,007.668,K,D*00\r\n
$GPVTG,089.34,T,-550.56,M,004.127,N,007.644,K,D*0F\r\n
$GPVTG,089.14,T,-550.76,M,004.138,N,007.663,K,D*04\r\n
$GPVTG,089.51,T,-550.39,M,004.153,N,007.691,K,D*0E\r\n
$GPVTG,089.35,T,-550.55,M,004.158,N,007.701,K,D*05\r\n
$GPVTG,089.77,T,-550.13,M,004.119,N,007.628,K,D*0E\r\n
$GPVTG,089.53,T,-550.37,M,004.076,N,007.548,K,D*03\r\n
$GPVTG,089.36,T,-550.54,M,004.082,N,007.560,K,D*04\r\n
$GPVTG,089.39,T,-550.51,M,004.103,N,007.598,K,D*01\r\n
$GPVTG,088.92,T,-550.98,M,004.107,N,007.606,K,D*04\r\n
$GPVTG,088.01,T,-551.89,M,004.071,N,007.539,K,D*00\r\n
$GPVTG,086.85,T,-553.05,M,004.031,N,007.465,K,D*08\r\n
$GPVTG,087.08,T,-552.82,M,004.031,N,007.465,K,D*02\r\n
$GPVTG,086.70,T,-553.20,M,004.073,N,007.543,K,D*06\r\n
$GPVTG,086.13,T,-553.77,M,004.090,N,007.574,K,D*08\r\n
$GPVTG,084.99,T,-554.91,M,004.055,N,007.511,K,D*0D\r\n
$GPVTG,084.85,T,-555.05,M,004.052,N,007.504,K,D*0F\r\n
$GPVTG,084.70,T,-555.20,M,004.009,N,007.424,K,D*0F\r\n
$GPVTG,084.35,T,-555.55,M,003.957,N,007.328,K,D*02\r\n
$GPVTG,084.03,T,-555.87,M,003.968,N,007.348,K,D*02\r\n
$GPVTG,084.07,T,-555.83,M,003.976,N,007.363,K,D*04\r\n
$GPVTG,084.10,T,-555.80,M,003.967,N,007.347,K,D*07\r\n
$GPVTG,083.68,T,-556.22,M,003.966,N,007.345,K,D*07\r\n
$GPVTG,083.11,T,-556.79,M,003.988,N,007.386,K,D*08\r\n
$GPVTG,083.08,T,-556.82,M,004.000,N,007.409,K,D*0A\r\n
$GPVTG,083.10,T,-556.80,M,003.993,N,007.396,K,D*04\r\n
$GPVTG,082.66,T,-557.24,M,004.006,N,007.419,K,D*09\r\n
$GPVTG,082.97,T,-556.93,M,003.996,N,007.400,K,D*05\r\n
$GPVTG,083.16,T,-556.74,M,004.003,N,007.414,K,D*03\r\n
$GPVTG,082.31,T,-557.59,M,004.002,N,007.412,K,D*0E\r\n
$GPVTG,081.93,T,-557.97,M,003.987,N,007.383,K,D*0B\r\n
$GPVTG,081.56,T,-558.34,M,003.994,N,007.397,K,D*03\r\n
$GPVTG,081.09,T,-558.81,M,003.999,N,007.406,K,D*05\r\n
$GPVTG,080.54,T,-559.36,M,003.986,N,007.382,K,D*04\r\n
$GPVTG,080.30,T,-559.60,M,003.993,N,007.395,K,D*07\r\n
$GPVTG,080.23,T,-559.67,M,003.994,N,007.398,K,D*08\r\n
$GPVTG,079.96,T,-559.94,M,003.992,N,007.394,K,D*06\r\n
$GPVTG,079.54,T,-560.36,M,004.012,N,007.431,K,D*04\r\n
$GPVTG,079.01,T,-560.89,M,004.009,N,007.424,K,D*0E\r\n
$GPVTG,078.15,T,-561.75,M,004.015,N,007.435,K,D*05\r\n
$GPVTG,078.09,T,-561.81,M,004.025,N,007.455,K,D*06\r\n
$GPVTG,078.61,T,-561.29,M,004.061,N,007.520,K,D*09\r\n
$GPVTG,078.89,T,-561.01,M,004.060,N,007.520,K,D*04\r\n
$GPVTG,078.82,T,-561.08,M,004.046,N,007.494,K,D*0C\r\n
$GPVTG,078.16,T,-561.74,M,004.046,N,007.493,K,D*0D\r\n
$GPVTG,077.55,T,-562.35,M,004.056,N,007.512,K,D*0A\r\n
$GPVTG,077.98,T,-561.92,M,004.060,N,007.519,K,D*0B\r\n
$GPVTG,078.48,T,-561.42,M,004.076,N,007.548,K,D*07\r\n
$GPVTG,079.23,T,-560.67,M,004.101,N,007.596,K,D*0F\r\n
$GPVTG,079.45,T,-560.45,M,004.175,N,007.732,K,D*00\r\n
$GPVTG,079.52,T,-560.38,M,004.189,N,007.759,K,D*02\r\n
$GPVTG,079.59,T,-560.31,M,004.204,N,007.787,K,D*05\r\n
$GPVTG,079.41,T,-560.49,M,004.163,N,007.709,K,D*07\r\n
$GPVTG,079.52,T,-560.38,M,004.112,N,007.616,K,D*0A\r\n
$GPVTG,079.50,T,-560.40,M,004.124,N,007.637,K,D*01\r\n
$GPVTG,079.31,T,-560.59,M,004.113,N,007.616,K,D*09\r\n
$GPVTG,079.37,T,-560.53,M,004.130,N,007.648,K,D*0F\r\n
$GPVTG,079.13,T,-560.77,M,004.133,N,007.655,K,D*00\r\n
$GPVTG,078.75,T,-561.15,M,004.144,N,007.675,K,D*06\r\n
$GPVTG,078.59,T,-561.31,M,004.146,N,007.679,K,D*00\r\n
$GPVTG,078.58,T,-561.32,M,004.115,N,007.622,K,D*0A\r\n
$GPVTG,078.09,T,-561.81,M,004.083,N,007.563,K,D*0E\r\n
$GPVTG,077.91,T,-561.99,M,004.097,N,007.588,K,D*09\r\n
$GPVTG,078.28,T,-561.62,M,004.100,N,007.593,K,D*05\r\n
$GPVTG,078.02,T,-561.88,M,004.097,N,007.587,K,D*03\r\n
$GPVTG,077.96,T,-561.94,M,004.109,N,007.610,K,D*07\r\n
$GPVTG,077.47,T,-562.43,M,004.143,N,007.673,K,D*09\r\n
$GPVTG,076.99,T,-562.91,M,004.144,N,007.675,K,D*05\r\n
$GPVTG,077.22,T,-562.68,M,004.130,N,007.648,K,D*0F\r\n
$GPVTG,077.56,T,-562.34,M,004.132,N,007.652,K,D*0C\r\n
$GPVTG,078.17,T,-561.73,M,004.112,N,007.615,K,D*07\r\n
$GPVTG,078.87,T,-561.03,M,004.123,N,007.636,K,D*0A\r\n
$GPVTG,079.55,T,-560.35,M,004.127,N,007.643,K,D*06\r\n
$GPVTG,079.62,T,-560.28,M,004.112,N,007.615,K,D*0B\r\n
$GPVTG,079.21,T,-560.69,M,004.120,N,007.631,K,D*0E\r\n
$GPVTG,078.81,T,-561.09,M,004.101,N,007.596,K,D*0F\r\n
$GPVTG,078.66,T,-561.24,M,004.050,N,007.500,K,D*03\r\n
$GPVTG,079.24,T,-560.66,M,004.058,N,007.515,K,D*0F\r\n
$GPVTG,079.24,T,-560.66,M,004.033,N,007.469,K,D*08\r\n
$GPVTG,079.48,T,-560.42,M,004.052,N,007.504,K,D*09\r\n
$GPVTG,079.06,T,-560.84,M,004.082,N,007.560,K,D*06\r\n
$GPVTG,078.57,T,-561.33,M,004.067,N,007.532,K,D*02\r\n
$GPVTG,078.23,T,-561.67,M,004.048,N,007.497,K,D*03\r\n
$GPVTG,078.19,T,-561.71,M,004.040,N,007.481,K,D*02\r\n
$GPVTG,077.78,T,-562.12,M,004.021,N,007.447,K,D*01\r\n
$GPVTG,077.79,T,-562.11,M,004.022,N,007.449,K,D*0E\r\n
$GPVTG,077.76,T,-562.14,M,004.024,N,007.453,K,D*09\r\n
$GPVTG,077.42,T,-562.48,M,004.042,N,007.486,K,D*0F\r\n
$GPVTG,077.28,T,-562.62,M,004.045,N,007.491,K,D*0A\r\n
$GPVTG,077.96,T,-561.94,M,004.055,N,007.509,K,D*04\r\n
$GPVTG,077.57,T,-562.33,M,004.042,N,007.485,K,D*04\r\n
$GPVTG,077.47,T,-562.43,M,004.014,N,007.435,K,D*0A\r\n
$GPVTG,077.68,T,-562.22,M,004.011,N,007.429,K,D*08\r\n
$GPVTG,077.61,T,-562.29,M,004.036,N,007.474,K,D*07\r\n
$GPVTG,077.61,T,-562.29,M,004.048,N,007.496,K,D*02\r\n
$GPVTG,077.88,T,-562.02,M,004.064,N,007.526,K,D*08\r\n
$GPVTG,077.43,T,-562.47,M,004.021,N,007.446,K,D*08\r\n
$GPVTG,076.90,T,-563.00,M,004.019,N,007.444,K,D*0C\r\n
$GPVTG,077.44,T,-562.46,M,004.030,N,007.463,K,D*09\r\n
$GPVTG,078.21,T,-561.69,M,004.044,N,007.489,K,D*0C\r\n
$GPVTG,078.82,T,-561.08,M,004.062,N,007.524,K,D*00\r\n
$GPVTG,078.87,T,-561.03,M,004.047,N,007.495,K,D*02\r\n
$GPVTG,077.52,T,-562.38,M,004.007,N,007.421,K,D*05\r\n
$GPVTG,077.01,T,-562.89,M,003.986,N,007.383,K,D*01\r\n
$GPVTG,077.38,T,-562.52,M,004.008,N,007.423,K,D*08\r\n
$GPVTG,077.24,T,-562.66,M,004.022,N,007.449,K,D*06\r\n
$GPVTG,076.96,T,-562.94,M,004.029,N,007.461,K,D*02\r\n
$GPVTG,077.22,T,-562.68,M,004.039,N,007.480,K,D*01\r\n
$GPVTG,076.87,T,-563.03,M,004.069,N,007.535,K,D*09\r\n
$GPVTG,076.46,T,-563.44,M,004.108,N,007.608,K,D*0C\r\n
$GPVTG,076.37,T,-563.53,M,004.105,N,007.602,K,D*0B\r\n
$GPVTG,076.48,T,-563.42,M,004.080,N,007.556,K,D*0D\r\n
$GPVTG,076.59,T,-563.31,M,004.053,N,007.506,K,D*02\r\n
$GPVTG,076.40,T,-563.50,M,004.055,N,007.511,K,D*0D\r\n
$GPVTG,076.38,T,-563.52,M,004.094,N,007.583,K,D*06\r\n
$GPVTG,076.52,T,-563.38,M,004.099,N,007.592,K,D*0B\r\n
$GPVTG,076.24,T,-563.66,M,004.088,N,007.570,K,D*0D\r\n
$GPVTG,076.04,T,-563.86,M,004.068,N,007.534,K,D*0F\r\n
$GPVTG,075.87,T,-564.03,M,004.047,N,007.495,K,D*0A\r\n
$GPVTG,075.99,T,-563.91,M,004.050,N,007.501,K,D*03\r\n
$GPVTG,076.90,T,-563.00,M,004.062,N,007.524,K,D*07\r\n
$GPVTG,076.86,T,-563.04,M,004.050,N,007.501,K,D*02\r\n
$GPVTG,076.66,T,-563.24,M,004.056,N,007.511,K,D*09\r\n
$GPVTG,076.48,T,-563.42,M,004.058,N,007.516,K,D*0C\r\n
$GPVTG,076.76,T,-563.14,M,004.061,N,007.520,K,D*0D\r\n
$GPVTG,076.85,T,-563.05,M,004.052,N,007.504,K,D*07\r\n
$GPVTG,077.22,T,-562.68,M,004.071,N,007.540,K,D*00\r\n
$GPVTG,077.75,T,-562.15,M,004.046,N,007.493,K,D*03\r\n
$GPVTG,078.03,T,-561.87,M,004.047,N,007.495,K,D*02\r\n
$GPVTG,077.73,T,-562.17,M,004.028,N,007.460,K,D*03\r\n
$GPVTG,077.75,T,-562.15,M,003.998,N,007.404,K,D*00\r\n
$GPVTG,078.06,T,-561.84,M,003.986,N,007.381,K,D*05\r\n
$GPVTG,077.91,T,-561.99,M,003.990,N,007.390,K,D*0F\r\n
$GPVTG,076.75,T,-563.15,M,004.020,N,007.446,K,D*0B\r\n
$GPVTG,076.42,T,-563.48,M,004.013,N,007.433,K,D*05\r\n
$GPVTG,076.82,T,-563.08,M,004.002,N,007.413,K,D*0F\r\n
$GPVTG,077.09,T,-562.81,M,003.994,N,007.398,K,D*08\r\n
$GPVTG,077.26,T,-562.64,M,003.983,N,007.377,K,D*09\r\n
$GPVTG,077.20,T,-562.70,M,003.982,N,007.376,K,D*0A\r\n
$GPVTG,077.23,T,-562.67,M,003.978,N,007.368,K,D*05\r\n
$GPVTG,077.46,T,-562.44,M,003.969,N,007.351,K,D*0D\r\n
$GPVTG,077.14,T,-562.76,M,003.969,N,007.351,K,D*0B\r\n
$GPVTG,077.69,T,-562.21,M,003.965,N,007.344,K,D*0B\r\n
$GPVTG,077.86,T,-562.04,M,003.948,N,007.312,K,D*01\r\n
$GPVTG,078.15,T,-561.75,M,003.917,N,007.254,K,D*08\r\n
$GPVTG,077.82,T,-562.08,M,003.903,N,007.228,K,D*0E\r\n
$GPVTG,077.76,T,-562.14,M,003.854,N,007.137,K,D*06\r\n
$GPVTG,078.18,T,-561.72,M,003.843,N,007.117,K,D*06\r\n
$GPVTG,078.38,T,-561.52,M,003.851,N,007.132,K,D*02\r\n
$GPVTG,078.33,T,-561.57,M,003.886,N,007.197,K,D*09\r\n
$GPVTG,077.88,T,-562.02,M,003.894,N,007.212,K,D*08\r\n
$GPVTG,077.67,T,-562.23,M,003.903,N,007.228,K,D*0C\r\n
$GPVTG,078.11,T,-561.79,M,003.878,N,007.182,K,D*00\r\n
$GPVTG,078.45,T,-561.45,M,003.870,N,007.168,K,D*02\r\n
$GPVTG,078.70,T,-561.20,M,003.880,N,007.185,K,D*0B\r\n
$GPVTG,078.06,T,-561.84,M,003.918,N,007.256,K,D*09\r\n
$GPVTG,077.69,T,-562.21,M,003.930,N,007.278,K,D*05\r\n
$GPVTG,077.41,T,-562.49,M,003.913,N,007.247,K,D*0C\r\n
$GPVTG,077.26,T,-562.64,M,003.900,N,007.223,K,D*02\r\n
$GPVTG,076.77,T,-563.13,M,003.897,N,007.217,K,D*0E\r\n
$GPVTG,076.66,T,-563.24,M,003.930,N,007.278,K,D*0F\r\n
$GPVTG,076.56,T,-563.34,M,003.908,N,007.238,K,D*02\r\n
$GPVTG,076.71,T,-563.19,M,003.865,N,007.158,K,D*07\r\n
$GPVTG,076.39,T,-563.51,M,003.849,N,007.128,K,D*0E\r\n
$GPVTG,076.12,T,-563.78,M,003.817,N,007.070,K,D*0B\r\n
$GPVTG,075.54,T,-564.36,M,003.828,N,007.090,K,D*05\r\n
$GPVTG,075.50,T,-564.40,M,003.839,N,007.109,K,D*01\r\n
$GPVTG,075.58,T,-564.32,M,003.816,N,007.068,K,D*07\r\n
$GPVTG,075.42,T,-564.48,M,003.805,N,007.047,K,D*0E\r\n
$GPVTG,075.09,T,-564.81,M,003.804,N,007.045,K,D*07\r\n
$GPVTG,075.05,T,-564.85,M,003.824,N,007.081,K,D*05\r\n
$GPVTG,075.21,T,-564.69,M,003.813,N,007.062,K,D*08\r\n
$GPVTG,075.49,T,-564.41,M,003.815,N,007.066,K,D*0E\r\n
$GPVTG,075.34,T,-564.56,M,003.830,N,007.093,K,D*0F\r\n
$GPVTG,075.40,T,-564.50,M,003.828,N,007.090,K,D*00\r\n
$GPVTG,075.26,T,-564.64,M,003.796,N,007.030,K,D*07\r\n
$GPVTG,075.03,T,-564.87,M,003.803,N,007.043,K,D*0A\r\n
$GPVTG,074.72,T,-565.18,M,003.825,N,007.083,K,D*02\r\n
$GPVTG,073.26,T,-566.64,M,003.792,N,007.022,K,D*04\r\n
$GPVTG,072.63,T,-567.27,M,003.738,N,006.922,K,D*0A\r\n
$GPVTG,072.15,T,-567.75,M,003.696,N,006.845,K,D*09\r\n
$GPVTG,071.79,T,-568.11,M,003.649,N,006.757,K,D*03\r\n
$GPVTG,071.21,T,-568.69,M,003.634,N,006.730,K,D*0A\r\n
$GPVTG,071.39,T,-568.51,M,003.628,N,006.719,K,D*0E\r\n
$GPVTG,071.23,T,-568.67,M,003.638,N,006.738,K,D*02\r\n
$GPVTG,071.13,T,-568.77,M,003.622,N,006.707,K,D*07\r\n
$GPVTG,070.91,T,-568.99,M,003.621,N,006.706,K,D*0E\r\n
$GPVTG,070.46,T,-569.44,M,003.585,N,006.639,K,D*05\r\n
$GPVTG,069.56,T,-570.34,M,003.512,N,006.503,K,D*07\r\n
$GPVTG,069.19,T,-570.71,M,003.480,N,006.444,K,D*05\r\n
$GPVTG,068.83,T,-571.07,M,003.445,N,006.379,K,D*07\r\n
$GPVTG,068.72,T,-571.18,M,003.454,N,006.397,K,D*07\r\n
$GPVTG,068.69,T,-571.21,M,003.383,N,006.265,K,D*06\r\n
$GPVTG,069.03,T,-570.87,M,003.346,N,006.197,K,D*01\r\n
$GPVTG,069.26,T,-570.64,M,003.321,N,006.151,K,D*00\r\n
$GPVTG,069.70,T,-570.20,M,003.312,N,006.134,K,D*00\r\n
$GPVTG,069.83,T,-570.07,M,003.296,N,006.103,K,D*00\r\n
$GPVTG,069.30,T,-570.60,M,003.274,N,006.063,K,D*02\r\n
$GPVTG,069.00,T,-570.90,M,003.241,N,006.003,K,D*0E\r\n
$GPVTG,068.48,T,-571.42,M,003.224,N,005.971,K,D*01\r\n
$GPVTG,068.06,T,-571.84,M,003.219,N,005.962,K,D*0D\r\n
$GPVTG,067.69,T,-572.21,M,003.217,N,005.958,K,D*00\r\n
$GPVTG,066.58,T,-573.32,M,003.195,N,005.918,K,D*0D\r\n
$GPVTG,065.75,T,-574.15,M,003.170,N,005.870,K,D*07\r\n
$GPVTG,065.09,T,-574.81,M,003.174,N,005.878,K,D*0D\r\n
$GPVTG,064.90,T,-575.00,M,003.155,N,005.844,K,D*08\r\n
$GPVTG,064.84,T,-575.06,M,003.150,N,005.834,K,D*09\r\n
$GPVTG,064.86,T,-575.04,M,003.143,N,005.821,K,D*0F\r\n
$GPVTG,065.22,T,-574.68,M,003.159,N,005.850,K,D*06\r\n
$GPVTG,064.82,T,-575.08,M,003.175,N,005.881,K,D*08\r\n
$GPVTG,065.38,T,-574.52,M,003.181,N,005.891,K,D*0C\r\n
$GPVTG,065.71,T,-574.19,M,003.147,N,005.828,K,D*06\r\n
$GPVTG,065.86,T,-574.04,M,003.163,N,005.859,K,D*02\r\n
$GPVTG,065.41,T,-574.49,M,003.174,N,005.879,K,D*04\r\n
$GPVTG,065.04,T,-574.86,M,003.170,N,005.870,K,D*0B\r\n
$GPVTG,065.57,T,-574.33,M,003.119,N,005.776,K,D*05\r\n
$GPVTG,065.08,T,-574.82,M,003.128,N,005.794,K,D*0B\r\n
$GPVTG,064.49,T,-575.41,M,003.117,N,005.772,K,D*05\r\n
$GPVTG,063.85,T,-576.05,M,003.120,N,005.779,K,D*0E\r\n
$GPVTG,064.03,T,-575.87,M,003.117,N,005.772,K,D*01\r\n
$GPVTG,064.04,T,-575.86,M,003.113,N,005.765,K,D*05\r\n
$GPVTG,064.07,T,-575.83,M,003.142,N,005.819,K,D*03\r\n
$GPVTG,063.72,T,-576.18,M,003.153,N,005.840,K,D*0B\r\n
$GPVTG,062.89,T,-577.01,M,003.133,N,005.803,K,D*06\r\n
$GPVTG,062.36,T,-577.54,M,003.104,N,005.749,K,D*07\r\n
$GPVTG,061.92,T,-577.98,M,003.091,N,005.725,K,D*0D\r\n
$GPVTG,061.77,T,-578.13,M,003.124,N,005.786,K,D*0C\r\n
$GPVTG,061.74,T,-578.16,M,003.134,N,005.804,K,D*0E\r\n
$GPVTG,061.39,T,-578.51,M,003.120,N,005.778,K,D*05\r\n
$GPVTG,061.68,T,-578.22,M,003.116,N,005.771,K,D*09\r\n
$GPVTG,062.08,T,-577.82,M,003.113,N,005.766,K,D*0A\r\n
$GPVTG,062.28,T,-577.62,M,003.125,N,005.787,K,D*0C\r\n
$GPVTG,062.83,T,-577.07,M,003.104,N,005.749,K,D*0F\r\n
$GPVTG,062.73,T,-577.17,M,003.097,N,005.735,K,D*01\r\n
$GPVTG,062.17,T,-577.73,M,003.110,N,005.760,K,D*0F\r\n
$GPVTG,062.21,T,-577.69,M,003.118,N,005.774,K,D*0C\r\n
$GPVTG,062.19,T,-577.71,M,003.117,N,005.773,K,D*06\r\n
$GPVTG,061.60,T,-578.30,M,003.109,N,005.757,K,D*08\r\n
$GPVTG,061.60,T,-578.30,M,003.103,N,005.747,K,D*03\r\n
$GPVTG,061.62,T,-578.28,M,003.072,N,005.689,K,D*0C\r\n
$GPVTG,061.58,T,-578.32,M,003.058,N,005.664,K,D*05\r\n
$GPVTG,061.78,T,-578.12,M,003.053,N,005.655,K,D*0C\r\n
$GPVTG,062.39,T,-577.51,M,003.062,N,005.670,K,D*07\r\n
$GPVTG,062.57,T,-577.33,M,003.057,N,005.661,K,D*0D\r\n
$GPVTG,062.96,T,-576.94,M,003.047,N,005.643,K,D*0D\r\n
$GPVTG,062.60,T,-577.30,M,003.041,N,005.631,K,D*08\r\n
$GPVTG,061.86,T,-578.04,M,003.010,N,005.574,K,D*0D\r\n
$GPVTG,061.92,T,-577.98,M,002.975,N,005.510,K,D*0B\r\n
$GPVTG,061.95,T,-577.95,M,002.980,N,005.519,K,D*02\r\n
$GPVTG,061.95,T,-577.95,M,003.001,N,005.558,K,D*06\r\n
$GPVTG,062.75,T,-577.15,M,002.998,N,005.551,K,D*02\r\n
$GPVTG,062.71,T,-577.19,M,002.999,N,005.554,K,D*0E\r\n
$GPVTG,062.23,T,-577.67,M,002.989,N,005.536,K,D*05\r\n
$GPVTG,062.15,T,-577.75,M,002.958,N,005.477,K,D*0B\r\n
$GPVTG,062.00,T,-577.90,M,002.956,N,005.475,K,D*08\r\n
$GPVTG,062.63,T,-577.27,M,002.957,N,005.476,K,D*03\r\n
$GPVTG,063.20,T,-576.70,M,002.957,N,005.477,K,D*07\r\n
$GPVTG,063.71,T,-576.19,M,002.940,N,005.445,K,D*0B\r\n
$GPVTG,064.95,T,-574.95,M,002.927,N,005.421,K,D*03\r\n
$GPVTG,065.49,T,-574.41,M,002.897,N,005.364,K,D*06\r\n
$GPVTG,065.34,T,-574.56,M,002.870,N,005.315,K,D*05\r\n
$GPVTG,064.62,T,-575.28,M,002.895,N,005.362,K,D*04\r\n
$GPVTG,064.86,T,-575.04,M,002.913,N,005.395,K,D*07\r\n
$GPVTG,065.10,T,-574.80,M,002.914,N,005.396,K,D*00\r\n
$GPVTG,065.20,T,-574.70,M,002.897,N,005.365,K,D*0A\r\n
$GPVTG,065.48,T,-574.42,M,002.869,N,005.313,K,D*05\r\n
$GPVTG,065.81,T,-574.09,M,002.874,N,005.322,K,D*01\r\n
$GPVTG,065.39,T,-574.51,M,002.864,N,005.305,K,D*0B\r\n
$GPVTG,065.56,T,-574.34,M,002.841,N,005.262,K,D*06\r\n
$GPVTG,066.13,T,-573.77,M,002.818,N,005.219,K,D*04\r\n
$GPVTG,066.57,T,-573.33,M,002.815,N,005.214,K,D*04\r\n
$GPVTG,066.98,T,-572.92,M,002.798,N,005.181,K,D*08\r\n
$GPVTG,068.03,T,-571.87,M,002.788,N,005.164,K,D*09\r\n
$GPVTG,068.43,T,-571.47,M,002.796,N,005.178,K,D*03\r\n
$GPVTG,068.31,T,-571.59,M,002.816,N,005.215,K,D*06\r\n
$GPVTG,068.36,T,-571.54,M,002.796,N,005.178,K,D*03\r\n
$GPVTG,068.59,T,-571.31,M,002.774,N,005.138,K,D*01\r\n
$GPVTG,068.52,T,-571.38,M,002.767,N,005.124,K,D*0C\r\n
$GPVTG,068.47,T,-571.43,M,002.781,N,005.151,K,D*0E\r\n
$GPVTG,068.72,T,-571.18,M,002.771,N,005.131,K,D*0F\r\n
$GPVTG,068.49,T,-571.41,M,002.761,N,005.114,K,D*0D\r\n
$GPVTG,068.61,T,-571.29,M,002.760,N,005.111,K,D*0D\r\n
$GPVTG,069.01,T,-570.89,M,002.756,N,005.105,K,D*01\r\n
$GPVTG,069.29,T,-570.61,M,002.746,N,005.086,K,D*06\r\n
$GPVTG,069.63,T,-570.27,M,002.729,N,005.055,K,D*0D\r\n
$GPVTG,070.13,T,-569.77,M,002.734,N,005.064,K,D*01\r\n
