$GPVTG,264.23,T,-375.67,M,004.844,N,008.970,K,D*00\r\n
$GPVTG,264.24,T,-375.66,M,004.862,N,009.005,K,D*08\r\n
$GPVTG,264.42,T,-375.48,M,004.872,N,009.023,K,D*01\r\n
$GPVTG,264.14,T,-375.76,M,004.850,N,008.982,K,D*0C\r\n
$GPVTG,263.60,T,-376.30,M,004.849,N,008.981,K,D*02\r\n
$GPVTG,263.32,T,-376.58,M,004.835,N,008.954,K,D*08\r\n
$GPVTG,263.36,T,-376.54,M,004.815,N,008.918,K,D*0A\r\n
$GPVTG,263.16,T,-376.74,M,004.771,N,008.837,K,D*0B\r\n
$GPVTG,263.00,T,-376.90,M,004.734,N,008.767,K,D*0D\r\n
$GPVTG,262.98,T,-376.92,M,004.700,N,008.704,K,D*0D\r\n
$GPVTG,263.15,T,-376.75,M,004.679,N,008.665,K,D*09\r\n
$GPVTG,263.63,T,-376.27,M,004.664,N,008.637,K,D*04\r\n
$GPVTG,263.93,T,-375.97,M,004.674,N,008.657,K,D*04\r\n
$GPVTG,264.14,T,-375.76,M,004.666,N,008.642,K,D*04\r\n
$GPVTG,264.29,T,-375.61,M,004.637,N,008.587,K,D*02\r\n
$GPVTG,264.20,T,-375.70,M,004.631,N,008.577,K,D*02\r\n
$GPVTG,264.44,T,-375.46,M,004.642,N,008.598,K,D*00\r\n
$GPVTG,264.48,T,-375.42,M,004.676,N,008.661,K,D*0A\r\n
$GPVTG,264.86,T,-375.04,M,004.692,N,008.690,K,D*0E\r\n
$GPVTG,265.29,T,-374.61,M,004.737,N,008.773,K,D*0A\r\n
$GPVTG,265.46,T,-374.44,M,004.757,N,008.810,K,D*08\r\n
$GPVTG,265.22,T,-374.68,M,004.752,N,008.800,K,D*00\r\n
$GPVTG,264.83,T,-375.07,M,004.779,N,008.851,K,D*0F\r\n
$GPVTG,265.02,T,-374.88,M,004.790,N,008.871,K,D*04\r\n
$GPVTG,265.32,T,-374.58,M,004.817,N,008.922,K,D*0D\r\n
$GPVTG,264.89,T,-375.02,M,004.831,N,008.946,K,D*04\r\n
$GPVTG,264.14,T,-375.76,M,004.842,N,008.967,K,D*04\r\n
$GPVTG,263.38,T,-376.52,M,004.839,N,008.961,K,D*02\r\n
$GPVTG,262.67,T,-377.23,M,004.828,N,008.942,K,D*0F\r\n
$GPVTG,262.39,T,-377.51,M,004.841,N,008.965,K,D*0B\r\n
$GPVTG,262.33,T,-377.57,M,004.840,N,008.964,K,D*07\r\n
$GPVTG,262.45,T,-377.45,M,004.837,N,008.959,K,D*0B\r\n
$GPVTG,262.98,T,-376.92,M,004.800,N,008.889,K,D*08\r\n
$GPVTG,263.05,T,-376.85,M,004.747,N,008.792,K,D*02\r\n
$GPVTG,263.22,T,-376.68,M,004.718,N,008.738,K,D*0E\r\n
$GPVTG,263.51,T,-376.39,M,004.728,N,008.755,K,D*06\r\n
$GPVTG,264.21,T,-375.69,M,004.684,N,008.674,K,D*05\r\n
$GPVTG,264.38,T,-375.52,M,004.643,N,008.600,K,D*0D\r\n
$GPVTG,264.89,T,-375.01,M,004.644,N,008.600,K,D*06\r\n
$GPVTG,264.91,T,-374.99,M,004.651,N,008.614,K,D*0E\r\n
$GPVTG,265.00,T,-374.90,M,004.664,N,008.638,K,D*06\r\n
$GPVTG,265.03,T,-374.87,M,004.670,N,008.649,K,D*00\r\n
$GPVTG,265.01,T,-374.89,M,004.664,N,008.638,K,D*0F\r\n
$GPVTG,264.96,T,-374.94,M,004.671,N,008.650,K,D*06\r\n
$GPVTG,265.20,T,-374.70,M,004.702,N,008.707,K,D*06\r\n
$GPVTG,265.07,T,-374.83,M,004.717,N,008.736,K,D*09\r\n
$GPVTG,265.20,T,-374.70,M,004.747,N,008.791,K,D*08\r\n
$GPVTG,265.12,T,-374.78,M,004.756,N,008.808,K,D*0E\r\n
$GPVTG,265.54,T,-374.36,M,004.747,N,008.791,K,D*09\r\n
$GPVTG,265.38,T,-374.52,M,004.715,N,008.733,K,D*0E\r\n
$GPVTG,265.92,T,-373.98,M,004.712,N,008.727,K,D*0D\r\n
$GPVTG,265.93,T,-373.97,M,004.741,N,008.781,K,D*09\r\n
$GPVTG,266.01,T,-373.89,M,004.764,N,008.822,K,D*0F\r\n
$GPVTG,265.91,T,-373.99,M,004.780,N,008.852,K,D*09\r\n
$GPVTG,266.04,T,-373.86,M,004.762,N,008.820,K,D*01\r\n
$GPVTG,265.42,T,-374.48,M,004.758,N,008.812,K,D*0D\r\n
$GPVTG,264.82,T,-375.08,M,004.759,N,008.814,K,D*02\r\n
$GPVTG,265.12,T,-374.78,M,004.766,N,008.826,K,D*01\r\n
$GPVTG,264.84,T,-375.06,M,004.760,N,008.815,K,D*01\r\n
$GPVTG,264.81,T,-375.09,M,004.736,N,008.772,K,D*06\r\n
$GPVTG,265.54,T,-374.36,M,004.724,N,008.749,K,D*09\r\n
$GPVTG,266.78,T,-373.12,M,004.728,N,008.756,K,D*07\r\n
$GPVTG,266.98,T,-372.92,M,004.720,N,008.742,K,D*0D\r\n
$GPVTG,267.09,T,-372.81,M,004.721,N,008.743,K,D*06\r\n
$GPVTG,267.16,T,-372.74,M,004.725,N,008.751,K,D*05\r\n
$GPVTG,267.30,T,-372.60,M,004.717,N,008.736,K,D*04\r\n
$GPVTG,267.12,T,-372.78,M,004.740,N,008.779,K,D*04\r\n
$GPVTG,267.10,T,-372.80,M,004.760,N,008.816,K,D*05\r\n
$GPVTG,267.34,T,-372.56,M,004.749,N,008.796,K,D*04\r\n
$GPVTG,267.62,T,-372.28,M,004.725,N,008.751,K,D*0F\r\n
$GPVTG,267.60,T,-372.30,M,004.695,N,008.695,K,D*07\r\n
$GPVTG,267.85,T,-372.05,M,004.672,N,008.653,K,D*09\r\n
$GPVTG,268.33,T,-371.57,M,004.659,N,008.629,K,D*0B\r\n
$GPVTG,268.59,T,-371.31,M,004.656,N,008.623,K,D*02\r\n
$GPVTG,269.18,T,-370.72,M,004.664,N,008.638,K,D*0B\r\n
$GPVTG,269.13,T,-370.77,M,004.654,N,008.619,K,D*05\r\n
$GPVTG,269.17,T,-370.73,M,004.689,N,008.684,K,D*01\r\n
$GPVTG,269.27,T,-370.63,M,004.698,N,008.700,K,D*0E\r\n
$GPVTG,269.91,T,-369.99,M,004.690,N,008.686,K,D*09\r\n
$GPVTG,270.07,T,-369.83,M,004.693,N,008.692,K,D*03\r\n
$GPVTG,269.42,T,-370.48,M,004.692,N,008.690,K,D*06\r\n
$GPVTG,269.24,T,-370.66,M,004.727,N,008.755,K,D*0D\r\n
$GPVTG,268.86,T,-371.04,M,004.740,N,008.779,K,D*0E\r\n
$GPVTG,268.85,T,-371.05,M,004.762,N,008.818,K,D*04\r\n
$GPVTG,268.94,T,-370.96,M,004.749,N,008.795,K,D*0C\r\n
$GPVTG,269.01,T,-370.89,M,004.734,N,008.767,K,D*08\r\n
$GPVTG,268.89,T,-371.01,M,004.733,N,008.766,K,D*0E\r\n
$GPVTG,268.69,T,-371.21,M,004.765,N,008.825,K,D*09\r\n
$GPVTG,269.05,T,-370.85,M,004.763,N,008.821,K,D*0F\r\n
$GPVTG,269.31,T,-370.59,M,004.728,N,008.755,K,D*0A\r\n
$GPVTG,269.30,T,-370.60,M,004.728,N,008.756,K,D*02\r\n
$GPVTG,269.90,T,-370.00,M,004.701,N,008.706,K,D*00\r\n
$GPVTG,269.99,T,-369.91,M,004.697,N,008.698,K,D*01\r\n
$GPVTG,270.34,T,-369.56,M,004.669,N,008.646,K,D*07\r\n
$GPVTG,270.24,T,-369.66,M,004.656,N,008.623,K,D*0A\r\n
$GPVTG,270.04,T,-369.86,M,004.662,N,008.634,K,D*07\r\n
$GPVTG,270.05,T,-369.85,M,004.644,N,008.600,K,D*06\r\n
$GPVTG,269.97,T,-369.93,M,004.650,N,008.613,K,D*05\r\n
$GPVTG,269.67,T,-370.23,M,004.657,N,008.625,K,D*0B\r\n
$GPVTG,269.86,T,-370.04,M,004.671,N,008.652,K,D*05\r\n
$GPVTG,270.43,T,-369.47,M,004.701,N,008.706,K,D*0D\r\n
$GPVTG,270.50,T,-369.40,M,004.717,N,008.735,K,D*0F\r\n
$GPVTG,270.40,T,-369.50,M,004.690,N,008.685,K,D*0B\r\n
$GPVTG,270.52,T,-369.38,M,004.681,N,008.670,K,D*0C\r\n
$GPVTG,270.89,T,-369.01,M,004.669,N,008.647,K,D*02\r\n
$GPVTG,270.98,T,-368.92,M,004.674,N,008.656,K,D*05\r\n
$GPVTG,271.48,T,-368.42,M,004.664,N,008.638,K,D*0D\r\n
$GPVTG,271.55,T,-368.35,M,004.678,N,008.664,K,D*05\r\n
$GPVTG,271.26,T,-368.65,M,004.682,N,008.671,K,D*05\r\n
$GPVTG,271.04,T,-368.86,M,004.718,N,008.737,K,D*09\r\n
$GPVTG,271.09,T,-368.81,M,004.709,N,008.721,K,D*04\r\n
$GPVTG,271.18,T,-368.72,M,004.718,N,008.737,K,D*0F\r\n
$GPVTG,271.00,T,-368.90,M,004.732,N,008.764,K,D*04\r\n
$GPVTG,271.04,T,-368.86,M,004.729,N,008.758,K,D*02\r\n
$GPVTG,270.73,T,-369.17,M,004.712,N,008.727,K,D*0A\r\n
$GPVTG,270.41,T,-369.49,M,004.742,N,008.782,K,D*0A\r\n
$GPVTG,269.89,T,-370.01,M,004.765,N,008.824,K,D*04\r\n
$GPVTG,269.26,T,-370.64,M,004.773,N,008.839,K,D*09\r\n
$GPVTG,269.17,T,-370.73,M,004.770,N,008.834,K,D*03\r\n
$GPVTG,269.42,T,-370.48,M,004.749,N,008.795,K,D*05\r\n
$GPVTG,269.60,T,-370.30,M,004.733,N,008.766,K,D*0B\r\n
$GPVTG,269.66,T,-370.24,M,004.734,N,008.767,K,D*0E\r\n
$GPVTG,270.09,T,-369.81,M,004.698,N,008.700,K,D*0E\r\n
$GPVTG,270.30,T,-369.60,M,004.680,N,008.666,K,D*03\r\n
$GPVTG,270.81,T,-369.09,M,004.672,N,008.652,K,D*0C\r\n
$GPVTG,270.93,T,-368.97,M,004.671,N,008.650,K,D*08\r\n
$GPVTG,270.81,T,-369.09,M,004.664,N,008.637,K,D*08\r\n
$GPVTG,270.90,T,-369.00,M,004.652,N,008.615,K,D*04\r\n
$GPVTG,271.20,T,-368.70,M,004.644,N,008.601,K,D*0A\r\n
$GPVTG,271.44,T,-368.46,M,004.625,N,008.566,K,D*08\r\n
$GPVTG,271.15,T,-368.75,M,004.630,N,008.575,K,D*0A\r\n
$GPVTG,271.09,T,-368.81,M,004.635,N,008.585,K,D*06\r\n
$GPVTG,271.03,T,-368.87,M,004.621,N,008.559,K,D*0E\r\n
$GPVTG,271.30,T,-368.60,M,004.620,N,008.556,K,D*09\r\n
$GPVTG,271.51,T,-368.39,M,004.616,N,008.548,K,D*08\r\n
$GPVTG,271.51,T,-368.39,M,004.626,N,008.567,K,D*06\r\n
$GPVTG,271.46,T,-368.44,M,004.639,N,008.591,K,D*0D\r\n
$GPVTG,271.15,T,-368.75,M,004.668,N,008.644,K,D*06\r\n
$GPVTG,270.78,T,-369.13,M,004.696,N,008.697,K,D*02\r\n
$GPVTG,270.82,T,-369.08,M,004.729,N,008.759,K,D*0B\r\n
$GPVTG,270.78,T,-369.12,M,004.722,N,008.745,K,D*03\r\n
$GPVTG,270.47,T,-369.43,M,004.717,N,008.736,K,D*09\r\n
$GPVTG,270.24,T,-369.66,M,004.720,N,008.741,K,D*0F\r\n
$GPVTG,270.09,T,-369.81,M,004.757,N,008.810,K,D*02\r\n
$GPVTG,269.80,T,-370.10,M,004.767,N,008.828,K,D*03\r\n
$GPVTG,269.57,T,-370.33,M,004.735,N,008.769,K,D*05\r\n
$GPVTG,269.85,T,-370.05,M,004.703,N,008.709,K,D*0C\r\n
$GPVTG,269.70,T,-370.20,M,004.689,N,008.684,K,D*06\r\n
$GPVTG,269.64,T,-370.26,M,004.671,N,008.651,K,D*0A\r\n
$GPVTG,269.68,T,-370.22,M,004.657,N,008.625,K,D*05\r\n
$GPVTG,269.65,T,-370.25,M,004.625,N,008.565,K,D*0D\r\n
$GPVTG,269.85,T,-370.05,M,004.642,N,008.597,K,D*0D\r\n
$GPVTG,270.35,T,-369.55,M,004.628,N,008.572,K,D*04\r\n
$GPVTG,270.78,T,-369.12,M,004.624,N,008.564,K,D*05\r\n
$GPVTG,270.67,T,-369.23,M,004.658,N,008.626,K,D*07\r\n
$GPVTG,270.44,T,-369.46,M,004.645,N,008.602,K,D*0F\r\n
$GPVTG,270.55,T,-369.35,M,004.636,N,008.585,K,D*03\r\n
$GPVTG,270.98,T,-368.92,M,004.644,N,008.601,K,D*04\r\n
$GPVTG,271.24,T,-368.66,M,004.599,N,008.517,K,D*0E\r\n
$GPVTG,270.98,T,-368.92,M,004.587,N,008.495,K,D*07\r\n
$GPVTG,271.13,T,-368.77,M,004.618,N,008.552,K,D*01\r\n
$GPVTG,271.23,T,-368.67,M,004.663,N,008.636,K,D*0E\r\n
$GPVTG,271.52,T,-368.38,M,004.684,N,008.674,K,D*0D\r\n
$GPVTG,271.47,T,-368.43,M,004.695,N,008.695,K,D*0A\r\n
$GPVTG,271.06,T,-368.84,M,004.726,N,008.753,K,D*06\r\n
$GPVTG,270.44,T,-369.46,M,004.743,N,008.784,K,D*07\r\n
$GPVTG,270.03,T,-369.87,M,004.782,N,008.857,K,D*05\r\n
$GPVTG,269.42,T,-370.48,M,004.776,N,008.845,K,D*0B\r\n
$GPVTG,268.98,T,-370.92,M,004.766,N,008.826,K,D*0E\r\n
$GPVTG,268.64,T,-371.26,M,004.767,N,008.829,K,D*0D\r\n
$GPVTG,268.22,T,-371.68,M,004.785,N,008.861,K,D*05\r\n
$GPVTG,267.97,T,-371.93,M,004.789,N,008.869,K,D*04\r\n
$GPVTG,267.67,T,-372.23,M,004.770,N,008.833,K,D*0A\r\n
$GPVTG,267.84,T,-372.06,M,004.721,N,008.743,K,D*0C\r\n
$GPVTG,268.02,T,-371.88,M,004.681,N,008.670,K,D*02\r\n
$GPVTG,267.73,T,-372.17,M,004.668,N,008.646,K,D*0C\r\n
$GPVTG,267.70,T,-372.20,M,004.649,N,008.610,K,D*0B\r\n
$GPVTG,268.08,T,-371.82,M,004.680,N,008.668,K,D*0A\r\n
$GPVTG,268.50,T,-371.40,M,004.706,N,008.716,K,D*0E\r\n
$GPVTG,268.40,T,-371.50,M,004.715,N,008.732,K,D*0A\r\n
$GPVTG,268.14,T,-371.76,M,004.698,N,008.701,K,D*0B\r\n
$GPVTG,268.07,T,-371.83,M,004.690,N,008.686,K,D*05\r\n
$GPVTG,268.51,T,-371.39,M,004.717,N,008.735,K,D*00\r\n
$GPVTG,268.62,T,-371.28,M,004.671,N,008.651,K,D*02\r\n
$GPVTG,268.70,T,-371.20,M,004.663,N,008.636,K,D*0B\r\n
$GPVTG,268.99,T,-370.91,M,004.656,N,008.623,K,D*05\r\n
$GPVTG,268.39,T,-371.51,M,004.689,N,008.685,K,D*0C\r\n
$GPVTG,267.89,T,-372.01,M,004.705,N,008.714,K,D*02\r\n
$GPVTG,267.73,T,-372.17,M,004.708,N,008.720,K,D*0A\r\n
$GPVTG,267.65,T,-372.25,M,004.716,N,008.733,K,D*01\r\n
$GPVTG,267.64,T,-372.26,M,004.728,N,008.757,K,D*0C\r\n
$GPVTG,267.68,T,-372.22,M,004.770,N,008.834,K,D*03\r\n
$GPVTG,267.51,T,-372.39,M,004.790,N,008.870,K,D*0D\r\n
$GPVTG,267.14,T,-372.76,M,004.786,N,008.864,K,D*05\r\n
$GPVTG,266.80,T,-373.10,M,004.780,N,008.852,K,D*0B\r\n
$GPVTG,266.48,T,-373.42,M,004.774,N,008.841,K,D*01\r\n
$GPVTG,266.03,T,-373.87,M,004.793,N,008.876,K,D*0A\r\n
$GPVTG,265.54,T,-374.36,M,004.809,N,008.906,K,D*0C\r\n
$GPVTG,265.58,T,-374.32,M,004.801,N,008.891,K,D*03\r\n
$GPVTG,265.60,T,-374.30,M,004.779,N,008.850,K,D*07\r\n
$GPVTG,265.45,T,-374.45,M,004.755,N,008.806,K,D*0F\r\n
$GPVTG,265.70,T,-374.20,M,004.718,N,008.738,K,D*01\r\n
$GPVTG,266.06,T,-373.84,M,004.691,N,008.688,K,D*00\r\n
$GPVTG,265.48,T,-374.42,M,004.683,N,008.674,K,D*04\r\n
$GPVTG,264.95,T,-374.95,M,004.673,N,008.654,K,D*02\r\n
$GPVTG,265.57,T,-374.33,M,004.692,N,008.690,K,D*06\r\n
$GPVTG,265.83,T,-374.07,M,004.717,N,008.735,K,D*0A\r\n
$GPVTG,265.53,T,-374.37,M,004.703,N,008.710,K,D*06\r\n
$GPVTG,265.42,T,-374.48,M,004.702,N,008.708,K,D*06\r\n
$GPVTG,265.50,T,-374.40,M,004.695,N,008.695,K,D*07\r\n
$GPVTG,265.73,T,-374.17,M,004.688,N,008.681,K,D*0D\r\n
$GPVTG,265.70,T,-374.20,M,004.689,N,008.683,K,D*09\r\n
$GPVTG,265.45,T,-374.45,M,004.701,N,008.706,K,D*01\r\n
$GPVTG,265.44,T,-374.46,M,004.726,N,008.753,K,D*06\r\n
$GPVTG,265.33,T,-374.57,M,004.736,N,008.772,K,D*04\r\n
$GPVTG,265.25,T,-374.65,M,004.695,N,008.694,K,D*03\r\n
$GPVTG,265.20,T,-374.70,M,004.688,N,008.682,K,D*09\r\n
$GPVTG,265.09,T,-374.81,M,004.691,N,008.688,K,D*0E\r\n
$GPVTG,264.93,T,-374.97,M,004.722,N,008.746,K,D*01\r\n
$GPVTG,264.75,T,-375.15,M,004.754,N,008.805,K,D*0B\r\n
$GPVTG,264.73,T,-375.17,M,004.775,N,008.843,K,D*0E\r\n
$GPVTG,264.72,T,-375.18,M,004.786,N,008.864,K,D*09\r\n
$GPVTG,264.74,T,-375.16,M,004.790,N,008.870,K,D*03\r\n
$GPVTG,264.27,T,-375.63,M,004.780,N,008.853,K,D*07\r\n
$GPVTG,264.08,T,-375.82,M,004.786,N,008.864,K,D*07\r\n
$GPVTG,264.00,T,-375.90,M,004.819,N,008.925,K,D*01\r\n
$GPVTG,264.00,T,-375.90,M,004.847,N,008.977,K,D*0D\r\n
$GPVTG,263.64,T,-376.26,M,004.841,N,008.965,K,D*03\r\n
$GPVTG,263.77,T,-376.13,M,004.833,N,008.951,K,D*05\r\n
$GPVTG,263.96,T,-375.94,M,004.865,N,009.011,K,D*09\r\n
$GPVTG,263.74,T,-376.16,M,004.826,N,008.937,K,D*07\r\n
$GPVTG,263.89,T,-376.01,M,004.774,N,008.842,K,D*08\r\n
$GPVTG,264.29,T,-375.61,M,004.728,N,008.756,K,D*03\r\n
$GPVTG,264.58,T,-375.32,M,004.664,N,008.637,K,D*0C\r\n
$GPVTG,264.76,T,-375.14,M,004.621,N,008.558,K,D*0F\r\n
$GPVTG,264.23,T,-375.67,M,004.606,N,008.530,K,D*00\r\n
$GPVTG,264.22,T,-375.68,M,004.606,N,008.530,K,D*0E\r\n
$GPVTG,264.05,T,-375.85,M,004.599,N,008.517,K,D*08\r\n
$GPVTG,264.23,T,-375.67,M,004.614,N,008.545,K,D*01\r\n
$GPVTG,264.55,T,-375.35,M,004.620,N,008.555,K,D*01\r\n
$GPVTG,264.48,T,-375.42,M,004.643,N,008.599,K,D*08\r\n
$GPVTG,264.16,T,-375.74,M,004.685,N,008.676,K,D*0E\r\n
$GPVTG,264.04,T,-375.86,M,004.764,N,008.823,K,D*00\r\n
$GPVTG,263.88,T,-376.02,M,004.778,N,008.848,K,D*0C\r\n
$GPVTG,263.78,T,-376.12,M,004.802,N,008.894,K,D*01\r\n
$GPVTG,263.74,T,-376.16,M,004.819,N,008.926,K,D*0B\r\n
$GPVTG,263.74,T,-376.16,M,004.852,N,008.987,K,D*0F\r\n
$GPVTG,263.89,T,-376.01,M,004.845,N,008.973,K,D*06\r\n
$GPVTG,263.45,T,-376.45,M,004.883,N,009.043,K,D*07\r\n
$GPVTG,263.02,T,-376.88,M,004.874,N,009.027,K,D*0F\r\n
$GPVTG,263.15,T,-376.75,M,004.832,N,008.948,K,D*08\r\n
$GPVTG,263.35,T,-376.55,M,004.825,N,008.936,K,D*07\r\n
$GPVTG,262.96,T,-376.94,M,004.866,N,009.011,K,D*08\r\n
$GPVTG,262.83,T,-377.07,M,004.861,N,009.002,K,D*02\r\n
$GPVTG,262.30,T,-377.60,M,004.845,N,008.974,K,D*04\r\n
$GPVTG,261.86,T,-378.04,M,004.802,N,008.894,K,D*0B\r\n
$GPVTG,262.19,T,-377.71,M,004.754,N,008.805,K,D*07\r\n
$GPVTG,262.50,T,-377.40,M,004.687,N,008.679,K,D*02\r\n
$GPVTG,263.26,T,-376.64,M,004.651,N,008.614,K,D*05\r\n
$GPVTG,264.09,T,-375.81,M,004.630,N,008.576,K,D*07\r\n
$GPVTG,264.44,T,-375.46,M,004.607,N,008.532,K,D*01\r\n
$GPVTG,264.72,T,-375.18,M,004.609,N,008.535,K,D*06\r\n
$GPVTG,264.88,T,-375.02,M,004.596,N,008.512,K,D*08\r\n
$GPVTG,265.13,T,-374.77,M,004.608,N,008.533,K,D*0F\r\n
$GPVTG,265.21,T,-374.69,M,004.639,N,008.592,K,D*08\r\n
$GPVTG,265.42,T,-374.48,M,004.684,N,008.675,K,D*02\r\n
$GPVTG,264.95,T,-374.95,M,004.715,N,008.733,K,D*03\r\n
$GPVTG,264.62,T,-375.28,M,004.759,N,008.814,K,D*0E\r\n
$GPVTG,264.35,T,-375.55,M,004.785,N,008.861,K,D*05\r\n
$GPVTG,264.22,T,-375.68,M,004.790,N,008.871,K,D*08\r\n
$GPVTG,264.43,T,-375.47,M,004.825,N,008.936,K,D*01\r\n
$GPVTG,264.47,T,-375.43,M,004.871,N,009.021,K,D*0E\r\n
$GPVTG,264.71,T,-375.19,M,004.889,N,009.055,K,D*00\r\n
$GPVTG,264.53,T,-375.37,M,004.884,N,009.045,K,D*00\r\n
$GPVTG,264.44,T,-375.46,M,004.881,N,009.040,K,D*00\r\n
$GPVTG,264.44,T,-375.46,M,004.884,N,009.046,K,D*03\r\n
$GPVTG,264.09,T,-375.81,M,004.902,N,009.078,K,D*03\r\n
$GPVTG,263.98,T,-375.92,M,004.897,N,009.069,K,D*03\r\n
$GPVTG,263.78,T,-376.12,M,004.871,N,009.022,K,D*01\r\n
$GPVTG,263.19,T,-376.71,M,004.814,N,008.916,K,D*0F\r\n
$GPVTG,263.22,T,-376.68,M,004.761,N,008.818,K,D*0D\r\n
$GPVTG,263.43,T,-376.47,M,004.732,N,008.764,K,D*05\r\n
$GPVTG,263.79,T,-376.11,M,004.722,N,008.745,K,D*0D\r\n
$GPVTG,264.01,T,-375.89,M,004.703,N,008.710,K,D*04\r\n
$GPVTG,264.45,T,-375.45,M,004.661,N,008.632,K,D*00\r\n
$GPVTG,265.07,T,-374.83,M,004.607,N,008.532,K,D*0F\r\n
$GPVTG,265.45,T,-374.45,M,004.606,N,008.529,K,D*08\r\n
$GPVTG,265.71,T,-374.19,M,004.590,N,008.500,K,D*01\r\n
$GPVTG,265.35,T,-374.55,M,004.568,N,008.459,K,D*03\r\n
$GPVTG,265.47,T,-374.43,M,004.574,N,008.470,K,D*07\r\n
$GPVTG,265.78,T,-374.12,M,004.605,N,008.529,K,D*07\r\n
$GPVTG,266.29,T,-373.61,M,004.636,N,008.587,K,D*07\r\n
$GPVTG,266.46,T,-373.44,M,004.691,N,008.687,K,D*07\r\n
$GPVTG,266.38,T,-373.52,M,004.784,N,008.860,K,D*0B\r\n
$GPVTG,265.64,T,-374.26,M,004.832,N,008.949,K,D*0D\r\n
$GPVTG,265.63,T,-374.27,M,004.828,N,008.942,K,D*0B\r\n
$GPVTG,265.68,T,-374.22,M,004.840,N,008.964,K,D*0F\r\n
$GPVTG,265.89,T,-374.01,M,004.858,N,008.996,K,D*05\r\n
$GPVTG,265.44,T,-374.46,M,004.863,N,009.006,K,D*0E\r\n
$GPVTG,264.85,T,-375.05,M,004.842,N,008.967,K,D*08\r\n
$GPVTG,264.46,T,-375.44,M,004.834,N,008.952,K,D*05\r\n
$GPVTG,264.90,T,-375.00,M,004.850,N,008.982,K,D*01\r\n
$GPVTG,264.83,T,-375.07,M,004.855,N,008.992,K,D*00\r\n
$GPVTG,264.79,T,-375.11,M,004.863,N,009.007,K,D*03\r\n
$GPVTG,264.79,T,-375.11,M,004.886,N,009.049,K,D*02\r\n
$GPVTG,264.66,T,-375.24,M,004.874,N,009.027,K,D*0F\r\n
$GPVTG,264.34,T,-375.56,M,004.776,N,008.845,K,D*0D\r\n
$GPVTG,264.50,T,-375.40,M,004.723,N,008.747,K,D*05\r\n
$GPVTG,264.58,T,-375.32,M,004.682,N,008.671,K,D*06\r\n
$GPVTG,264.83,T,-375.07,M,004.656,N,008.624,K,D*0F\r\n
$GPVTG,265.39,T,-374.51,M,004.628,N,008.571,K,D*07\r\n
$GPVTG,266.19,T,-373.71,M,004.591,N,008.502,K,D*06\r\n
$GPVTG,266.47,T,-373.43,M,004.585,N,008.491,K,D*02\r\n
$GPVTG,266.44,T,-373.46,M,004.566,N,008.456,K,D*02\r\n
$GPVTG,266.65,T,-373.25,M,004.564,N,008.453,K,D*03\r\n
$GPVTG,266.60,T,-373.30,M,004.550,N,008.426,K,D*07\r\n
$GPVTG,266.69,T,-373.21,M,004.595,N,008.511,K,D*02\r\n
$GPVTG,267.06,T,-372.84,M,004.727,N,008.754,K,D*0C\r\n
$GPVTG,267.10,T,-372.80,M,004.772,N,008.837,K,D*05\r\n
$GPVTG,266.97,T,-372.93,M,004.791,N,008.873,K,D*04\r\n
$GPVTG,266.95,T,-372.95,M,004.821,N,008.929,K,D*0A\r\n
$GPVTG,266.93,T,-372.97,M,004.831,N,008.947,K,D*07\r\n
$GPVTG,267.02,T,-372.88,M,004.864,N,009.008,K,D*03\r\n
$GPVTG,266.43,T,-373.47,M,004.889,N,009.054,K,D*0F\r\n
$GPVTG,265.78,T,-374.12,M,004.891,N,009.058,K,D*06\r\n
$GPVTG,265.48,T,-374.42,M,004.859,N,008.998,K,D*00\r\n
$GPVTG,265.26,T,-374.64,M,004.832,N,008.949,K,D*0D\r\n
$GPVTG,264.69,T,-375.21,M,004.802,N,008.893,K,D*02\r\n
$GPVTG,264.01,T,-375.89,M,004.789,N,008.869,K,D*07\r\n
$GPVTG,264.20,T,-375.70,M,004.766,N,008.827,K,D*09\r\n
$GPVTG,264.80,T,-375.10,M,004.748,N,008.793,K,D*09\r\n
$GPVTG,265.28,T,-374.62,M,004.696,N,008.698,K,D*06\r\n
$GPVTG,265.17,T,-374.73,M,004.671,N,008.651,K,D*06\r\n
$GPVTG,265.16,T,-374.74,M,004.655,N,008.622,K,D*02\r\n
$GPVTG,265.37,T,-374.53,M,004.614,N,008.545,K,D*03\r\n
$GPVTG,265.25,T,-374.65,M,004.577,N,008.477,K,D*03\r\n
$GPVTG,265.53,T,-374.37,M,004.549,N,008.425,K,D*0F\r\n
$GPVTG,266.07,T,-373.83,M,004.556,N,008.437,K,D*08\r\n
$GPVTG,266.49,T,-373.41,M,004.592,N,008.504,K,D*05\r\n
$GPVTG,266.30,T,-373.60,M,004.625,N,008.565,K,D*00\r\n
$GPVTG,265.98,T,-373.92,M,004.625,N,008.565,K,D*0C\r\n
$GPVTG,265.94,T,-373.96,M,004.650,N,008.612,K,D*05\r\n
$GPVTG,265.72,T,-374.18,M,004.704,N,008.712,K,D*0D\r\n
$GPVTG,265.79,T,-374.11,M,004.736,N,008.771,K,D*0B\r\n
$GPVTG,265.57,T,-374.33,M,004.758,N,008.812,K,D*05\r\n
$GPVTG,265.21,T,-374.69,M,004.760,N,008.815,K,D*07\r\n
