$GPVTG,099.80,T,-540.10,M,005.338,N,009.886,K,D*01\r\n
$GPVTG,099.47,T,-540.43,M,005.366,N,009.937,K,D*0C\r\n
$GPVTG,099.44,T,-540.46,M,005.389,N,009.980,K,D*07\r\n
$GPVTG,098.99,T,-540.91,M,005.419,N,010.037,K,D*0F\r\n
$GPVTG,098.32,T,-541.58,M,005.410,N,010.018,K,D*0E\r\n
$GPVTG,097.29,T,-542.61,M,005.412,N,010.023,K,D*08\r\n
$GPVTG,096.63,T,-543.27,M,005.388,N,009.979,K,D*0E\r\n
$GPVTG,096.17,T,-543.73,M,005.395,N,009.991,K,D*06\r\n
$GPVTG,095.53,T,-544.37,M,005.400,N,010.001,K,D*01\r\n
$GPVTG,095.13,T,-544.77,M,005.418,N,010.034,K,D*0E\r\n
$GPVTG,095.04,T,-544.86,M,005.429,N,010.055,K,D*03\r\n
$GPVTG,094.81,T,-545.09,M,005.454,N,010.100,K,D*02\r\n
$GPVTG,094.40,T,-545.50,M,005.502,N,010.189,K,D*00\r\n
$GPVTG,094.14,T,-545.76,M,005.520,N,010.222,K,D*07\r\n
$GPVTG,093.82,T,-546.08,M,005.534,N,010.248,K,D*0C\r\n
$GPVTG,093.25,T,-546.65,M,005.553,N,010.284,K,D*0B\r\n
$GPVTG,092.74,T,-547.16,M,005.556,N,010.290,K,D*0B\r\n
$GPVTG,091.96,T,-547.94,M,005.546,N,010.270,K,D*01\r\n
$GPVTG,091.39,T,-548.51,M,005.573,N,010.321,K,D*01\r\n
$GPVTG,089.80,T,-550.10,M,005.625,N,010.418,K,D*0B\r\n
$GPVTG,088.72,T,-551.18,M,005.650,N,010.463,K,D*00\r\n
$GPVTG,087.99,T,-551.91,M,005.629,N,010.425,K,D*07\r\n
$GPVTG,087.53,T,-552.37,M,005.636,N,010.438,K,D*0C\r\n
$GPVTG,087.74,T,-552.16,M,005.646,N,010.457,K,D*04\r\n
$GPVTG,087.55,T,-552.35,M,005.666,N,010.493,K,D*0C\r\n
$GPVTG,086.95,T,-552.95,M,005.674,N,010.509,K,D*0A\r\n
$GPVTG,086.15,T,-553.75,M,005.650,N,010.464,K,D*01\r\n
$GPVTG,086.10,T,-553.80,M,005.627,N,010.421,K,D*0F\r\n
$GPVTG,085.92,T,-553.98,M,005.586,N,010.345,K,D*02\r\n
$GPVTG,085.65,T,-554.25,M,005.564,N,010.305,K,D*03\r\n
$GPVTG,085.22,T,-554.68,M,005.552,N,010.282,K,D*02\r\n
$GPVTG,084.59,T,-555.31,M,005.546,N,010.271,K,D*0B\r\n
$GPVTG,083.85,T,-556.05,M,005.536,N,010.253,K,D*0E\r\n
$GPVTG,083.75,T,-556.15,M,005.538,N,010.257,K,D*0A\r\n
$GPVTG,083.01,T,-556.89,M,005.584,N,010.342,K,D*0E\r\n
$GPVTG,082.74,T,-557.16,M,005.632,N,010.430,K,D*06\r\n
$GPVTG,082.10,T,-557.80,M,005.645,N,010.454,K,D*09\r\n
$GPVTG,081.64,T,-558.26,M,005.661,N,010.483,K,D*06\r\n
$GPVTG,081.28,T,-558.62,M,005.674,N,010.508,K,D*08\r\n
$GPVTG,081.07,T,-558.83,M,005.739,N,010.628,K,D*03\r\n
$GPVTG,080.83,T,-559.07,M,005.787,N,010.718,K,D*04\r\n
$GPVTG,079.87,T,-560.03,M,005.798,N,010.739,K,D*05\r\n
$GPVTG,079.00,T,-560.90,M,005.828,N,010.794,K,D*03\r\n
$GPVTG,078.54,T,-561.36,M,005.864,N,010.859,K,D*08\r\n
$GPVTG,078.44,T,-561.46,M,005.853,N,010.840,K,D*02\r\n
$GPVTG,078.03,T,-561.87,M,005.833,N,010.804,K,D*0A\r\n
$GPVTG,077.99,T,-561.91,M,005.832,N,010.801,K,D*05\r\n
$GPVTG,077.85,T,-562.05,M,005.807,N,010.755,K,D*0E\r\n
$GPVTG,077.81,T,-562.09,M,005.795,N,010.733,K,D*02\r\n
$GPVTG,077.40,T,-562.50,M,005.827,N,010.791,K,D*0D\r\n
$GPVTG,077.19,T,-562.71,M,005.837,N,010.809,K,D*0D\r\n
$GPVTG,077.33,T,-562.57,M,005.815,N,010.769,K,D*08\r\n
$GPVTG,077.17,T,-562.73,M,005.810,N,010.760,K,D*04\r\n
$GPVTG,077.08,T,-562.82,M,005.788,N,010.720,K,D*0E\r\n
$GPVTG,076.34,T,-563.56,M,005.760,N,010.667,K,D*0C\r\n
$GPVTG,075.85,T,-564.05,M,005.735,N,010.621,K,D*06\r\n
$GPVTG,075.43,T,-564.47,M,005.745,N,010.640,K,D*0A\r\n
$GPVTG,074.76,T,-565.14,M,005.750,N,010.649,K,D*07\r\n
$GPVTG,074.70,T,-565.20,M,005.813,N,010.766,K,D*02\r\n
$GPVTG,074.60,T,-565.30,M,005.846,N,010.827,K,D*08\r\n
$GPVTG,074.64,T,-565.26,M,005.876,N,010.882,K,D*07\r\n
$GPVTG,074.48,T,-565.42,M,005.927,N,010.976,K,D*04\r\n
$GPVTG,074.45,T,-565.45,M,005.997,N,011.106,K,D*0B\r\n
$GPVTG,074.61,T,-565.29,M,006.025,N,011.159,K,D*0E\r\n
$GPVTG,074.74,T,-565.16,M,006.082,N,011.264,K,D*06\r\n
$GPVTG,074.34,T,-565.56,M,006.166,N,011.419,K,D*01\r\n
$GPVTG,074.21,T,-565.69,M,006.146,N,011.383,K,D*0F\r\n
$GPVTG,073.73,T,-566.17,M,006.121,N,011.336,K,D*0A\r\n
$GPVTG,073.11,T,-566.79,M,006.079,N,011.258,K,D*03\r\n
$GPVTG,072.62,T,-567.28,M,006.059,N,011.221,K,D*0F\r\n
$GPVTG,072.06,T,-567.84,M,006.028,N,011.165,K,D*0E\r\n
$GPVTG,071.56,T,-568.34,M,006.005,N,011.121,K,D*03\r\n
$GPVTG,071.00,T,-568.90,M,005.980,N,011.075,K,D*09\r\n
$GPVTG,070.68,T,-569.22,M,005.939,N,011.000,K,D*0E\r\n
$GPVTG,070.56,T,-569.34,M,005.935,N,010.992,K,D*0B\r\n
$GPVTG,070.49,T,-569.41,M,005.933,N,010.988,K,D*0A\r\n
$GPVTG,070.36,T,-569.54,M,005.951,N,011.022,K,D*0A\r\n
$GPVTG,070.45,T,-569.45,M,005.949,N,011.017,K,D*01\r\n
$GPVTG,070.67,T,-569.23,M,005.963,N,011.044,K,D*0F\r\n
$GPVTG,070.63,T,-569.27,M,005.962,N,011.042,K,D*08\r\n
$GPVTG,070.71,T,-569.19,M,005.998,N,011.109,K,D*0D\r\n
$GPVTG,070.62,T,-569.28,M,006.024,N,011.156,K,D*0A\r\n
$GPVTG,070.38,T,-569.52,M,006.031,N,011.169,K,D*00\r\n
$GPVTG,069.90,T,-570.00,M,006.054,N,011.212,K,D*09\r\n
$GPVTG,069.26,T,-570.64,M,006.100,N,011.298,K,D*04\r\n
$GPVTG,068.40,T,-571.50,M,006.144,N,011.379,K,D*0D\r\n
$GPVTG,067.95,T,-571.95,M,006.203,N,011.487,K,D*05\r\n
$GPVTG,067.90,T,-572.00,M,006.225,N,011.529,K,D*0E\r\n
$GPVTG,067.62,T,-572.28,M,006.227,N,011.532,K,D*01\r\n
$GPVTG,067.15,T,-572.75,M,006.204,N,011.490,K,D*01\r\n
$GPVTG,066.60,T,-573.30,M,006.175,N,011.436,K,D*0B\r\n
$GPVTG,066.16,T,-573.74,M,006.141,N,011.374,K,D*0C\r\n
$GPVTG,065.87,T,-574.03,M,006.123,N,011.340,K,D*03\r\n
$GPVTG,065.55,T,-574.35,M,006.070,N,011.242,K,D*0D\r\n
$GPVTG,065.58,T,-574.32,M,006.027,N,011.162,K,D*04\r\n
$GPVTG,065.48,T,-574.42,M,005.990,N,011.094,K,D*0C\r\n
$GPVTG,065.36,T,-574.54,M,005.955,N,011.028,K,D*0C\r\n
$GPVTG,064.71,T,-575.19,M,005.963,N,011.044,K,D*09\r\n
$GPVTG,064.72,T,-575.18,M,006.000,N,011.112,K,D*06\r\n
$GPVTG,064.84,T,-575.06,M,005.989,N,011.091,K,D*01\r\n
$GPVTG,064.73,T,-575.17,M,005.997,N,011.106,K,D*09\r\n
$GPVTG,064.50,T,-575.40,M,005.991,N,011.096,K,D*04\r\n
$GPVTG,064.17,T,-575.73,M,005.977,N,011.070,K,D*07\r\n
$GPVTG,064.11,T,-575.79,M,006.019,N,011.148,K,D*03\r\n
$GPVTG,063.90,T,-576.00,M,006.059,N,011.222,K,D*0B\r\n
$GPVTG,063.76,T,-576.14,M,006.097,N,011.292,K,D*0F\r\n
$GPVTG,063.62,T,-576.28,M,006.127,N,011.347,K,D*06\r\n
$GPVTG,063.48,T,-576.42,M,006.165,N,011.418,K,D*09\r\n
$GPVTG,063.31,T,-576.59,M,006.211,N,011.504,K,D*01\r\n
$GPVTG,062.86,T,-577.04,M,006.228,N,011.534,K,D*0C\r\n
$GPVTG,062.46,T,-577.44,M,006.215,N,011.509,K,D*04\r\n
$GPVTG,062.34,T,-577.56,M,006.175,N,011.435,K,D*09\r\n
$GPVTG,062.07,T,-577.83,M,006.145,N,011.381,K,D*0A\r\n
$GPVTG,061.58,T,-578.32,M,006.118,N,011.330,K,D*04\r\n
$GPVTG,061.72,T,-578.19,M,006.092,N,011.282,K,D*0E\r\n
$GPVTG,061.72,T,-578.18,M,006.045,N,011.195,K,D*00\r\n
$GPVTG,061.85,T,-578.05,M,006.022,N,011.152,K,D*0E\r\n
$GPVTG,061.67,T,-578.23,M,006.023,N,011.154,K,D*01\r\n
$GPVTG,061.51,T,-578.39,M,006.001,N,011.114,K,D*0B\r\n
$GPVTG,061.45,T,-578.45,M,006.020,N,011.148,K,D*0F\r\n
$GPVTG,061.70,T,-578.20,M,006.027,N,011.162,K,D*05\r\n
$GPVTG,061.78,T,-578.12,M,006.039,N,011.184,K,D*0B\r\n
$GPVTG,061.89,T,-578.01,M,006.032,N,011.171,K,D*06\r\n
$GPVTG,062.06,T,-577.84,M,006.012,N,011.135,K,D*02\r\n
$GPVTG,061.97,T,-577.93,M,005.998,N,011.108,K,D*09\r\n
$GPVTG,061.56,T,-578.34,M,006.000,N,011.112,K,D*06\r\n
$GPVTG,061.03,T,-578.87,M,006.032,N,011.172,K,D*09\r\n
$GPVTG,061.08,T,-578.82,M,006.059,N,011.221,K,D*0F\r\n
$GPVTG,061.15,T,-578.75,M,006.078,N,011.256,K,D*08\r\n
$GPVTG,061.18,T,-578.72,M,006.126,N,011.345,K,D*0B\r\n
$GPVTG,061.12,T,-578.78,M,006.214,N,011.509,K,D*07\r\n
$GPVTG,060.73,T,-579.17,M,006.273,N,011.617,K,D*04\r\n
$GPVTG,060.23,T,-579.67,M,006.274,N,011.619,K,D*0F\r\n
$GPVTG,060.24,T,-579.66,M,006.257,N,011.587,K,D*0C\r\n
$GPVTG,060.05,T,-579.85,M,006.203,N,011.488,K,D*0D\r\n
$GPVTG,060.22,T,-579.68,M,006.173,N,011.433,K,D*0F\r\n
$GPVTG,060.53,T,-579.37,M,006.139,N,011.369,K,D*05\r\n
$GPVTG,060.94,T,-578.96,M,006.104,N,011.305,K,D*00\r\n
$GPVTG,060.71,T,-579.19,M,006.118,N,011.330,K,D*06\r\n
$GPVTG,060.81,T,-579.09,M,006.129,N,011.350,K,D*0C\r\n
$GPVTG,060.25,T,-579.65,M,006.101,N,011.299,K,D*06\r\n
$GPVTG,059.84,T,-580.06,M,006.071,N,011.243,K,D*05\r\n
$GPVTG,059.23,T,-580.67,M,006.056,N,011.217,K,D*0B\r\n
$GPVTG,059.16,T,-580.74,M,006.110,N,011.315,K,D*0F\r\n
$GPVTG,059.28,T,-580.62,M,006.125,N,011.344,K,D*07\r\n
$GPVTG,059.39,T,-580.51,M,006.107,N,011.310,K,D*06\r\n
$GPVTG,059.51,T,-580.39,M,006.117,N,011.329,K,D*0D\r\n
$GPVTG,059.85,T,-580.05,M,006.089,N,011.277,K,D*07\r\n
$GPVTG,059.87,T,-580.03,M,006.066,N,011.234,K,D*05\r\n
$GPVTG,059.75,T,-580.15,M,006.083,N,011.265,K,D*00\r\n
$GPVTG,059.66,T,-580.24,M,006.111,N,011.317,K,D*0E\r\n
$GPVTG,059.49,T,-580.41,M,006.127,N,011.348,K,D*0F\r\n
$GPVTG,059.30,T,-580.60,M,006.137,N,011.365,K,D*0C\r\n
$GPVTG,059.07,T,-580.83,M,006.177,N,011.439,K,D*0F\r\n
$GPVTG,058.98,T,-580.92,M,006.224,N,011.527,K,D*03\r\n
$GPVTG,058.40,T,-581.50,M,006.244,N,011.564,K,D*08\r\n
$GPVTG,058.24,T,-581.66,M,006.247,N,011.569,K,D*01\r\n
$GPVTG,058.33,T,-581.57,M,006.204,N,011.490,K,D*05\r\n
$GPVTG,057.81,T,-582.09,M,006.189,N,011.462,K,D*00\r\n
$GPVTG,057.86,T,-582.04,M,006.142,N,011.375,K,D*0C\r\n
$GPVTG,057.99,T,-581.91,M,006.111,N,011.317,K,D*0F\r\n
$GPVTG,058.05,T,-581.85,M,006.092,N,011.283,K,D*06\r\n
$GPVTG,058.11,T,-581.79,M,006.084,N,011.267,K,D*0D\r\n
$GPVTG,057.94,T,-581.96,M,006.084,N,011.268,K,D*01\r\n
$GPVTG,057.94,T,-581.96,M,006.069,N,011.240,K,D*08\r\n
$GPVTG,058.01,T,-581.89,M,006.088,N,011.274,K,D*0D\r\n
$GPVTG,058.06,T,-581.84,M,006.089,N,011.277,K,D*05\r\n
$GPVTG,058.17,T,-581.73,M,006.088,N,011.276,K,D*0D\r\n
$GPVTG,057.85,T,-582.05,M,006.093,N,011.285,K,D*0D\r\n
$GPVTG,057.45,T,-582.45,M,006.086,N,011.272,K,D*09\r\n
$GPVTG,057.42,T,-582.48,M,006.071,N,011.243,K,D*09\r\n
$GPVTG,057.48,T,-582.42,M,006.070,N,011.242,K,D*09\r\n
$GPVTG,057.22,T,-582.68,M,006.071,N,011.243,K,D*0D\r\n
$GPVTG,057.40,T,-582.50,M,006.075,N,011.251,K,D*05\r\n
$GPVTG,057.62,T,-582.28,M,006.072,N,011.246,K,D*0B\r\n
$GPVTG,057.89,T,-582.01,M,006.063,N,011.230,K,D*04\r\n
$GPVTG,057.72,T,-582.18,M,006.051,N,011.207,K,D*0D\r\n
$GPVTG,057.55,T,-582.35,M,006.040,N,011.186,K,D*0D\r\n
$GPVTG,057.65,T,-582.25,M,006.037,N,011.180,K,D*09\r\n
$GPVTG,057.54,T,-582.36,M,006.029,N,011.166,K,D*0E\r\n
$GPVTG,056.98,T,-582.92,M,006.046,N,011.198,K,D*09\r\n
$GPVTG,056.75,T,-583.15,M,006.073,N,011.246,K,D*02\r\n
$GPVTG,056.99,T,-582.91,M,006.069,N,011.240,K,D*00\r\n
$GPVTG,057.18,T,-582.72,M,006.076,N,011.252,K,D*08\r\n
$GPVTG,057.16,T,-582.74,M,006.069,N,011.239,K,D*03\r\n
$GPVTG,056.87,T,-583.03,M,006.074,N,011.249,K,D*00\r\n
$GPVTG,056.85,T,-583.05,M,006.056,N,011.215,K,D*0D\r\n
$GPVTG,057.04,T,-582.86,M,006.002,N,011.116,K,D*0E\r\n
$GPVTG,057.11,T,-582.79,M,005.968,N,011.053,K,D*0C\r\n
$GPVTG,056.95,T,-582.95,M,005.963,N,011.044,K,D*0E\r\n
$GPVTG,056.84,T,-583.06,M,005.967,N,011.051,K,D*05\r\n
$GPVTG,056.91,T,-582.99,M,005.987,N,011.089,K,D*0D\r\n
$GPVTG,056.97,T,-582.93,M,006.002,N,011.115,K,D*02\r\n
$GPVTG,056.65,T,-583.25,M,006.026,N,011.160,K,D*07\r\n
$GPVTG,056.39,T,-583.51,M,006.023,N,011.154,K,D*0F\r\n
$GPVTG,056.36,T,-583.54,M,006.026,N,011.161,K,D*06\r\n
$GPVTG,056.36,T,-583.54,M,006.075,N,011.252,K,D*03\r\n
$GPVTG,056.36,T,-583.54,M,006.095,N,011.288,K,D*0A\r\n
$GPVTG,056.33,T,-583.57,M,006.119,N,011.332,K,D*09\r\n
$GPVTG,056.49,T,-583.41,M,006.103,N,011.302,K,D*0B\r\n
$GPVTG,056.55,T,-583.35,M,006.089,N,011.278,K,D*0A\r\n
$GPVTG,056.44,T,-583.46,M,006.115,N,011.324,K,D*02\r\n
$GPVTG,056.53,T,-583.37,M,006.099,N,011.296,K,D*0F\r\n
$GPVTG,056.89,T,-583.01,M,006.115,N,011.324,K,D*00\r\n
$GPVTG,056.91,T,-582.99,M,006.127,N,011.348,K,D*02\r\n
$GPVTG,057.19,T,-582.72,M,006.146,N,011.382,K,D*07\r\n
$GPVTG,057.67,T,-582.23,M,006.164,N,011.416,K,D*00\r\n
$GPVTG,057.74,T,-582.16,M,006.206,N,011.493,K,D*0E\r\n
$GPVTG,057.52,T,-582.38,M,006.211,N,011.503,K,D*08\r\n
$GPVTG,057.55,T,-582.35,M,006.160,N,011.409,K,D*0C\r\n
$GPVTG,057.65,T,-582.25,M,006.106,N,011.308,K,D*08\r\n
$GPVTG,057.80,T,-582.10,M,006.032,N,011.171,K,D*0F\r\n
$GPVTG,057.56,T,-582.34,M,006.007,N,011.124,K,D*04\r\n
$GPVTG,057.53,T,-582.37,M,005.988,N,011.090,K,D*01\r\n
$GPVTG,057.39,T,-582.51,M,005.991,N,011.095,K,D*00\r\n
$GPVTG,057.34,T,-582.56,M,006.047,N,011.199,K,D*06\r\n
$GPVTG,057.30,T,-582.60,M,006.105,N,011.306,K,D*04\r\n
$GPVTG,057.44,T,-582.46,M,006.161,N,011.410,K,D*01\r\n
$GPVTG,057.17,T,-582.73,M,006.188,N,011.459,K,D*0B\r\n
$GPVTG,057.11,T,-582.79,M,006.256,N,011.586,K,D*04\r\n
$GPVTG,057.22,T,-582.68,M,006.282,N,011.634,K,D*07\r\n
$GPVTG,056.98,T,-582.92,M,006.254,N,011.582,K,D*07\r\n
$GPVTG,056.94,T,-582.96,M,006.230,N,011.537,K,D*03\r\n
$GPVTG,056.87,T,-583.03,M,006.218,N,011.515,K,D*06\r\n
$GPVTG,057.09,T,-582.81,M,006.227,N,011.531,K,D*00\r\n
$GPVTG,057.49,T,-582.41,M,006.213,N,011.507,K,D*0A\r\n
$GPVTG,057.87,T,-582.03,M,006.197,N,011.476,K,D*06\r\n
$GPVTG,057.98,T,-581.92,M,006.207,N,011.495,K,D*04\r\n
$GPVTG,057.94,T,-581.96,M,006.193,N,011.470,K,D*09\r\n
$GPVTG,057.97,T,-581.93,M,006.153,N,011.395,K,D*0F\r\n
$GPVTG,058.07,T,-581.83,M,006.136,N,011.363,K,D*02\r\n
$GPVTG,058.22,T,-581.68,M,006.120,N,011.334,K,D*05\r\n
$GPVTG,058.13,T,-581.77,M,006.117,N,011.328,K,D*00\r\n
$GPVTG,058.38,T,-581.52,M,006.099,N,011.296,K,D*0D\r\n
$GPVTG,058.88,T,-581.02,M,006.135,N,011.363,K,D*0F\r\n
$GPVTG,058.93,T,-580.97,M,006.103,N,011.303,K,D*0B\r\n
$GPVTG,058.78,T,-581.12,M,006.098,N,011.293,K,D*09\r\n
$GPVTG,058.86,T,-581.04,M,006.087,N,011.274,K,D*08\r\n
$GPVTG,058.14,T,-581.76,M,006.070,N,011.242,K,D*0B\r\n
$GPVTG,057.61,T,-582.29,M,006.070,N,011.243,K,D*0E\r\n
$GPVTG,057.53,T,-582.37,M,006.101,N,011.299,K,D*00\r\n
$GPVTG,057.69,T,-582.21,M,006.131,N,011.355,K,D*0C\r\n
$GPVTG,057.94,T,-581.96,M,006.163,N,011.414,K,D*04\r\n
$GPVTG,057.99,T,-581.91,M,006.173,N,011.432,K,D*0B\r\n
$GPVTG,058.12,T,-581.78,M,006.174,N,011.434,K,D*01\r\n
$GPVTG,058.48,T,-581.42,M,006.165,N,011.418,K,D*09\r\n
$GPVTG,058.88,T,-581.02,M,006.146,N,011.382,K,D*04\r\n
$GPVTG,058.71,T,-581.19,M,006.105,N,011.307,K,D*02\r\n
$GPVTG,058.50,T,-581.40,M,006.083,N,011.266,K,D*04\r\n
$GPVTG,058.69,T,-581.21,M,006.059,N,011.221,K,D*0D\r\n
$GPVTG,059.18,T,-580.72,M,006.023,N,011.155,K,D*00\r\n
$GPVTG,059.45,T,-580.45,M,006.023,N,011.155,K,D*0C\r\n
$GPVTG,059.88,T,-580.02,M,006.063,N,011.229,K,D*02\r\n
$GPVTG,059.87,T,-580.03,M,006.008,N,011.126,K,D*0D\r\n
$GPVTG,060.08,T,-579.82,M,005.974,N,011.063,K,D*0E\r\n
$GPVTG,060.17,T,-579.73,M,005.951,N,011.021,K,D*0F\r\n
$GPVTG,060.11,T,-579.79,M,005.932,N,010.986,K,D*03\r\n
$GPVTG,059.78,T,-580.12,M,005.917,N,010.958,K,D*09\r\n
$GPVTG,059.51,T,-580.39,M,005.924,N,010.972,K,D*03\r\n
$GPVTG,059.94,T,-579.96,M,005.915,N,010.955,K,D*0E\r\n
$GPVTG,060.01,T,-579.89,M,005.920,N,010.963,K,D*05\r\n
$GPVTG,059.59,T,-580.31,M,005.969,N,011.055,K,D*07\r\n
$GPVTG,059.74,T,-580.16,M,005.996,N,011.104,K,D*08\r\n
$GPVTG,059.95,T,-579.95,M,006.020,N,011.150,K,D*0C\r\n
$GPVTG,060.15,T,-579.75,M,006.028,N,011.164,K,D*0F\r\n
$GPVTG,060.39,T,-579.52,M,006.031,N,011.169,K,D*01\r\n
$GPVTG,060.67,T,-579.23,M,006.049,N,011.202,K,D*0D\r\n
$GPVTG,060.87,T,-579.03,M,006.014,N,011.138,K,D*03\r\n
$GPVTG,060.93,T,-578.97,M,005.997,N,011.106,K,D*06\r\n
$GPVTG,061.05,T,-578.85,M,005.993,N,011.098,K,D*09\r\n
$GPVTG,061.55,T,-578.35,M,006.001,N,011.114,K,D*03\r\n
$GPVTG,061.89,T,-578.01,M,006.006,N,011.123,K,D*06\r\n
$GPVTG,062.63,T,-577.27,M,005.985,N,011.083,K,D*00\r\n
$GPVTG,063.19,T,-576.71,M,005.936,N,010.993,K,D*0F\r\n
$GPVTG,063.28,T,-576.62,M,005.932,N,010.987,K,D*0E\r\n
$GPVTG,063.26,T,-576.64,M,005.951,N,011.022,K,D*04\r\n
$GPVTG,063.59,T,-576.31,M,005.946,N,011.013,K,D*08\r\n
$GPVTG,063.94,T,-575.96,M,005.930,N,010.982,K,D*06\r\n
$GPVTG,063.85,T,-576.05,M,005.937,N,010.995,K,D*0E\r\n
$GPVTG,063.41,T,-576.49,M,005.927,N,010.977,K,D*03\r\n
$GPVTG,063.34,T,-576.56,M,005.918,N,010.961,K,D*04\r\n
$GPVTG,063.17,T,-576.73,M,005.944,N,011.009,K,D*0D\r\n
$GPVTG,063.25,T,-576.65,M,005.989,N,011.091,K,D*0B\r\n
$GPVTG,063.67,T,-576.23,M,006.017,N,011.143,K,D*0C\r\n
$GPVTG,063.87,T,-576.03,M,006.087,N,011.274,K,D*0E\r\n
$GPVTG,064.08,T,-575.82,M,006.081,N,011.261,K,D*06\r\n
$GPVTG,064.38,T,-575.52,M,006.088,N,011.274,K,D*05\r\n
$GPVTG,064.67,T,-575.23,M,006.092,N,011.282,K,D*0B\r\n
$GPVTG,065.04,T,-574.86,M,006.073,N,011.247,K,D*07\r\n
$GPVTG,065.49,T,-574.41,M,006.059,N,011.221,K,D*0D\r\n
$GPVTG,065.62,T,-574.28,M,006.043,N,011.192,K,D*0B\r\n
$GPVTG,065.52,T,-574.38,M,006.014,N,011.139,K,D*0A\r\n
$GPVTG,065.60,T,-574.30,M,005.989,N,011.092,K,D*0D\r\n
$GPVTG,065.93,T,-573.97,M,005.955,N,011.028,K,D*0B\r\n
$GPVTG,066.47,T,-573.43,M,005.904,N,010.935,K,D*08\r\n
$GPVTG,066.85,T,-573.05,M,005.878,N,010.886,K,D*07\r\n
$GPVTG,067.12,T,-572.78,M,005.893,N,010.914,K,D*0C\r\n
$GPVTG,067.51,T,-572.39,M,005.904,N,010.934,K,D*03\r\n
$GPVTG,067.84,T,-572.06,M,005.944,N,011.008,K,D*04\r\n
$GPVTG,067.61,T,-572.29,M,005.976,N,011.067,K,D*0A\r\n
$GPVTG,067.35,T,-572.55,M,005.978,N,011.072,K,D*0A\r\n
$GPVTG,067.76,T,-572.14,M,005.944,N,011.008,K,D*0A\r\n
$GPVTG,067.93,T,-571.97,M,006.002,N,011.116,K,D*0F\r\n
$GPVTG,068.26,T,-571.64,M,006.055,N,011.214,K,D*01\r\n
$GPVTG,068.40,T,-571.50,M,006.071,N,011.244,K,D*05\r\n
$GPVTG,068.70,T,-571.20,M,006.078,N,011.256,K,D*0B\r\n
$GPVTG,069.35,T,-570.55,M,006.070,N,011.241,K,D*06\r\n
$GPVTG,069.82,T,-570.08,M,006.097,N,011.291,K,D*06\r\n
$GPVTG,069.89,T,-570.01,M,006.113,N,011.321,K,D*03\r\n
$GPVTG,069.78,T,-570.12,M,006.089,N,011.277,K,D*0F\r\n
$GPVTG,069.74,T,-570.16,M,006.040,N,011.187,K,D*0E\r\n
$GPVTG,070.27,T,-569.63,M,005.981,N,011.077,K,D*03\r\n
$GPVTG,070.83,T,-569.07,M,005.933,N,010.988,K,D*0E\r\n
$GPVTG,070.87,T,-569.03,M,005.892,N,010.912,K,D*07\r\n
$GPVTG,070.81,T,-569.09,M,005.871,N,010.872,K,D*01\r\n
$GPVTG,070.97,T,-568.93,M,005.853,N,010.840,K,D*05\r\n
$GPVTG,071.23,T,-568.67,M,005.839,N,010.814,K,D*0D\r\n
$GPVTG,071.84,T,-568.06,M,005.842,N,010.820,K,D*0C\r\n
$GPVTG,072.13,T,-567.77,M,005.874,N,010.878,K,D*00\r\n
$GPVTG,072.49,T,-567.41,M,005.881,N,010.891,K,D*07\r\n
$GPVTG,072.81,T,-567.09,M,005.851,N,010.836,K,D*0F\r\n
$GPVTG,072.98,T,-566.92,M,005.856,N,010.846,K,D*04\r\n
$GPVTG,073.05,T,-566.85,M,005.912,N,010.950,K,D*00\r\n
$GPVTG,072.99,T,-566.91,M,005.960,N,011.037,K,D*0D\r\n
$GPVTG,072.61,T,-567.29,M,005.998,N,011.108,K,D*02\r\n
$GPVTG,072.48,T,-567.42,M,006.028,N,011.163,K,D*08\r\n
$GPVTG,072.45,T,-567.45,M,006.011,N,011.133,K,D*0D\r\n
$GPVTG,072.64,T,-567.26,M,005.961,N,011.040,K,D*03\r\n
$GPVTG,072.89,T,-567.01,M,005.953,N,011.025,K,D*07\r\n
$GPVTG,073.23,T,-566.67,M,005.953,N,011.025,K,D*07\r\n
$GPVTG,073.40,T,-566.50,M,005.956,N,011.031,K,D*06\r\n
$GPVTG,073.94,T,-565.96,M,005.958,N,011.034,K,D*0D\r\n
$GPVTG,074.11,T,-565.79,M,005.978,N,011.071,K,D*05\r\n
$GPVTG,074.36,T,-565.54,M,005.963,N,011.043,K,D*04\r\n
$GPVTG,074.71,T,-565.19,M,005.910,N,010.945,K,D*04\r\n
$GPVTG,075.07,T,-564.83,M,005.855,N,010.843,K,D*01\r\n
$GPVTG,075.94,T,-563.96,M,005.814,N,010.767,K,D*04\r\n
$GPVTG,076.35,T,-563.55,M,005.794,N,010.731,K,D*07\r\n
$GPVTG,076.39,T,-563.51,M,005.784,N,010.712,K,D*0F\r\n
$GPVTG,076.45,T,-563.45,M,005.756,N,010.660,K,D*0A\r\n
$GPVTG,076.71,T,-563.19,M,005.756,N,010.659,K,D*0E\r\n
$GPVTG,076.77,T,-563.13,M,005.776,N,010.696,K,D*03\r\n
$GPVTG,076.48,T,-563.42,M,005.797,N,010.735,K,D*0C\r\n
$GPVTG,076.54,T,-563.36,M,005.828,N,010.793,K,D*05\r\n
$GPVTG,076.29,T,-563.61,M,005.823,N,010.784,K,D*00\r\n
$GPVTG,075.94,T,-563.96,M,005.834,N,010.805,K,D*0D\r\n
