$GPVTG,317.94,T,-321.96,M,001.610,N,002.981,K,D*08\r\n
$GPVTG,317.67,T,-322.23,M,001.622,N,003.004,K,D*0D\r\n
$GPVTG,317.33,T,-322.57,M,001.599,N,002.961,K,D*07\r\n
$GPVTG,317.19,T,-322.71,M,001.592,N,002.949,K,D*0A\r\n
$GPVTG,317.81,T,-322.09,M,001.604,N,002.971,K,D*03\r\n
$GPVTG,317.81,T,-322.09,M,001.611,N,002.983,K,D*0A\r\n
$GPVTG,318.31,T,-321.59,M,001.623,N,003.006,K,D*0C\r\n
$GPVTG,318.34,T,-321.56,M,001.626,N,003.012,K,D*06\r\n
$GPVTG,317.92,T,-321.98,M,001.617,N,002.995,K,D*02\r\n
$GPVTG,317.40,T,-322.50,M,001.605,N,002.972,K,D*00\r\n
$GPVTG,316.87,T,-323.03,M,001.607,N,002.976,K,D*0B\r\n
$GPVTG,316.17,T,-323.73,M,001.617,N,002.995,K,D*09\r\n
$GPVTG,316.00,T,-323.90,M,001.614,N,002.988,K,D*0D\r\n
$GPVTG,316.05,T,-323.85,M,001.596,N,002.955,K,D*05\r\n
$GPVTG,316.43,T,-323.47,M,001.601,N,002.965,K,D*07\r\n
$GPVTG,315.98,T,-323.92,M,001.605,N,002.972,K,D*08\r\n
$GPVTG,315.97,T,-323.93,M,001.616,N,002.993,K,D*0B\r\n
$GPVTG,315.57,T,-324.33,M,001.610,N,002.981,K,D*0F\r\n
$GPVTG,315.49,T,-324.41,M,001.588,N,002.940,K,D*0A\r\n
$GPVTG,315.81,T,-324.09,M,001.605,N,002.973,K,D*04\r\n
$GPVTG,316.09,T,-323.81,M,001.634,N,003.027,K,D*0B\r\n
$GPVTG,316.64,T,-323.26,M,001.632,N,003.023,K,D*0F\r\n
$GPVTG,316.63,T,-323.27,M,001.629,N,003.018,K,D*0B\r\n
$GPVTG,316.09,T,-323.81,M,001.640,N,003.037,K,D*09\r\n
$GPVTG,315.55,T,-324.35,M,001.629,N,003.016,K,D*07\r\n
$GPVTG,314.96,T,-324.94,M,001.626,N,003.011,K,D*0A\r\n
$GPVTG,314.59,T,-325.31,M,001.631,N,003.021,K,D*02\r\n
$GPVTG,314.50,T,-325.40,M,001.621,N,003.003,K,D*0C\r\n
$GPVTG,314.60,T,-325.30,M,001.610,N,002.982,K,D*0B\r\n
$GPVTG,314.68,T,-325.22,M,001.611,N,002.984,K,D*07\r\n
$GPVTG,315.23,T,-324.67,M,001.630,N,003.018,K,D*07\r\n
$GPVTG,315.64,T,-324.26,M,001.636,N,003.031,K,D*0C\r\n
$GPVTG,315.40,T,-324.50,M,001.642,N,003.040,K,D*0E\r\n
$GPVTG,315.04,T,-324.86,M,001.627,N,003.013,K,D*00\r\n
$GPVTG,315.22,T,-324.68,M,001.606,N,002.974,K,D*0E\r\n
$GPVTG,314.87,T,-325.03,M,001.619,N,002.997,K,D*0F\r\n
$GPVTG,314.31,T,-325.59,M,001.636,N,003.030,K,D*05\r\n
$GPVTG,314.49,T,-325.41,M,001.621,N,003.002,K,D*04\r\n
$GPVTG,314.50,T,-325.40,M,001.620,N,003.000,K,D*0E\r\n
$GPVTG,313.94,T,-325.96,M,001.633,N,003.025,K,D*0F\r\n
$GPVTG,313.94,T,-325.96,M,001.640,N,003.038,K,D*07\r\n
$GPVTG,313.99,T,-325.91,M,001.631,N,003.021,K,D*03\r\n
$GPVTG,313.77,T,-326.13,M,001.617,N,002.994,K,D*08\r\n
$GPVTG,313.27,T,-326.63,M,001.617,N,002.995,K,D*0B\r\n
$GPVTG,312.49,T,-327.41,M,001.604,N,002.971,K,D*0B\r\n
$GPVTG,311.74,T,-328.16,M,001.607,N,002.977,K,D*0E\r\n
$GPVTG,311.63,T,-328.27,M,001.613,N,002.988,K,D*0F\r\n
$GPVTG,312.32,T,-327.58,M,001.615,N,002.991,K,D*01\r\n
$GPVTG,313.15,T,-326.75,M,001.623,N,003.005,K,D*0B\r\n
$GPVTG,313.70,T,-326.20,M,001.633,N,003.024,K,D*0A\r\n
$GPVTG,314.10,T,-325.80,M,001.624,N,003.007,K,D*05\r\n
$GPVTG,313.79,T,-326.11,M,001.624,N,003.008,K,D*09\r\n
$GPVTG,313.33,T,-326.57,M,001.633,N,003.025,K,D*0C\r\n
$GPVTG,312.58,T,-327.32,M,001.629,N,003.017,K,D*08\r\n
$GPVTG,311.84,T,-328.06,M,001.626,N,003.011,K,D*0B\r\n
$GPVTG,311.58,T,-328.32,M,001.622,N,003.003,K,D*0A\r\n
$GPVTG,311.93,T,-327.97,M,001.623,N,003.005,K,D*0A\r\n
$GPVTG,311.80,T,-328.10,M,001.632,N,003.022,K,D*0D\r\n
$GPVTG,311.99,T,-327.91,M,001.641,N,003.040,K,D*03\r\n
$GPVTG,312.25,T,-327.65,M,001.645,N,003.047,K,D*0F\r\n
$GPVTG,312.28,T,-327.62,M,001.654,N,003.063,K,D*03\r\n
$GPVTG,311.86,T,-328.04,M,001.649,N,003.054,K,D*03\r\n
$GPVTG,310.50,T,-329.40,M,001.635,N,003.028,K,D*08\r\n
$GPVTG,309.44,T,-330.46,M,001.626,N,003.012,K,D*00\r\n
$GPVTG,309.72,T,-330.19,M,001.634,N,003.027,K,D*0A\r\n
$GPVTG,310.43,T,-329.47,M,001.639,N,003.036,K,D*0E\r\n
$GPVTG,311.27,T,-328.63,M,001.644,N,003.045,K,D*04\r\n
$GPVTG,311.75,T,-328.15,M,001.653,N,003.061,K,D*02\r\n
$GPVTG,311.71,T,-328.19,M,001.635,N,003.028,K,D*07\r\n
$GPVTG,311.13,T,-328.77,M,001.623,N,003.005,K,D*03\r\n
$GPVTG,310.60,T,-329.30,M,001.616,N,002.992,K,D*04\r\n
$GPVTG,309.89,T,-330.01,M,001.616,N,002.993,K,D*00\r\n
$GPVTG,309.79,T,-330.11,M,001.611,N,002.983,K,D*08\r\n
$GPVTG,309.93,T,-329.97,M,001.617,N,002.994,K,D*0A\r\n
$GPVTG,310.10,T,-329.80,M,001.635,N,003.029,K,D*01\r\n
$GPVTG,309.92,T,-329.98,M,001.628,N,003.014,K,D*08\r\n
$GPVTG,309.69,T,-330.21,M,001.630,N,003.018,K,D*03\r\n
$GPVTG,309.61,T,-330.29,M,001.644,N,003.045,K,D*08\r\n
$GPVTG,309.28,T,-330.62,M,001.643,N,003.042,K,D*0A\r\n
$GPVTG,308.72,T,-331.18,M,001.630,N,003.020,K,D*08\r\n
$GPVTG,308.55,T,-331.35,M,001.618,N,002.996,K,D*0D\r\n
$GPVTG,308.03,T,-331.87,M,001.625,N,003.009,K,D*07\r\n
$GPVTG,307.81,T,-332.09,M,001.636,N,003.031,K,D*0E\r\n
$GPVTG,308.11,T,-331.79,M,001.639,N,003.036,K,D*04\r\n
$GPVTG,307.63,T,-332.27,M,001.635,N,003.029,K,D*04\r\n
$GPVTG,306.85,T,-333.05,M,001.641,N,003.040,K,D*00\r\n
$GPVTG,306.97,T,-332.93,M,001.630,N,003.018,K,D*06\r\n
$GPVTG,307.69,T,-332.21,M,001.627,N,003.014,K,D*05\r\n
$GPVTG,307.84,T,-332.06,M,001.643,N,003.043,K,D*03\r\n
$GPVTG,307.52,T,-332.38,M,001.650,N,003.056,K,D*03\r\n
$GPVTG,307.19,T,-332.71,M,001.621,N,003.003,K,D*07\r\n
$GPVTG,306.78,T,-333.12,M,001.598,N,002.959,K,D*03\r\n
$GPVTG,306.49,T,-333.41,M,001.605,N,002.972,K,D*09\r\n
$GPVTG,306.32,T,-333.58,M,001.617,N,002.995,K,D*07\r\n
$GPVTG,306.00,T,-333.90,M,001.607,N,002.976,K,D*0E\r\n
$GPVTG,305.96,T,-333.94,M,001.589,N,002.943,K,D*05\r\n
$GPVTG,305.79,T,-334.11,M,001.599,N,002.962,K,D*0C\r\n
$GPVTG,306.35,T,-333.55,M,001.598,N,002.959,K,D*09\r\n
$GPVTG,306.89,T,-333.01,M,001.600,N,002.963,K,D*04\r\n
$GPVTG,307.14,T,-332.76,M,001.604,N,002.970,K,D*06\r\n
$GPVTG,306.69,T,-333.21,M,001.597,N,002.957,K,D*02\r\n
$GPVTG,306.10,T,-333.80,M,001.611,N,002.984,K,D*04\r\n
$GPVTG,305.53,T,-334.37,M,001.622,N,003.003,K,D*0C\r\n
$GPVTG,304.82,T,-335.08,M,001.610,N,002.982,K,D*0C\r\n
$GPVTG,304.15,T,-335.75,M,001.603,N,002.969,K,D*0F\r\n
$GPVTG,304.22,T,-335.68,M,001.620,N,003.001,K,D*00\r\n
$GPVTG,304.63,T,-335.27,M,001.632,N,003.023,K,D*0D\r\n
$GPVTG,305.08,T,-334.82,M,001.634,N,003.026,K,D*0C\r\n
$GPVTG,305.07,T,-334.83,M,001.632,N,003.023,K,D*01\r\n
$GPVTG,304.42,T,-335.48,M,001.619,N,002.999,K,D*07\r\n
$GPVTG,303.47,T,-336.43,M,001.604,N,002.971,K,D*07\r\n
$GPVTG,303.17,T,-336.73,M,001.612,N,002.985,K,D*0D\r\n
$GPVTG,303.57,T,-336.33,M,001.625,N,003.010,K,D*0D\r\n
$GPVTG,304.26,T,-335.64,M,001.631,N,003.021,K,D*0A\r\n
$GPVTG,303.60,T,-336.30,M,001.618,N,002.997,K,D*03\r\n
$GPVTG,303.32,T,-336.58,M,001.612,N,002.986,K,D*00\r\n
$GPVTG,302.90,T,-337.00,M,001.616,N,002.993,K,D*05\r\n
$GPVTG,302.81,T,-337.09,M,001.611,N,002.983,K,D*0A\r\n
$GPVTG,302.97,T,-336.93,M,001.596,N,002.955,K,D*08\r\n
$GPVTG,302.95,T,-336.95,M,001.598,N,002.959,K,D*0E\r\n
$GPVTG,303.32,T,-336.58,M,001.619,N,002.999,K,D*05\r\n
$GPVTG,303.88,T,-336.02,M,001.628,N,003.016,K,D*06\r\n
$GPVTG,304.15,T,-335.75,M,001.615,N,002.991,K,D*0F\r\n
$GPVTG,304.37,T,-335.53,M,001.610,N,002.982,K,D*0C\r\n
$GPVTG,303.74,T,-336.16,M,001.602,N,002.967,K,D*06\r\n
$GPVTG,303.52,T,-336.38,M,001.614,N,002.989,K,D*09\r\n
$GPVTG,303.31,T,-336.59,M,001.623,N,003.006,K,D*00\r\n
$GPVTG,302.49,T,-337.41,M,001.595,N,002.954,K,D*07\r\n
$GPVTG,302.53,T,-337.37,M,001.594,N,002.953,K,D*0B\r\n
$GPVTG,302.95,T,-336.95,M,001.624,N,003.007,K,D*09\r\n
$GPVTG,303.33,T,-336.57,M,001.631,N,003.020,K,D*0B\r\n
$GPVTG,303.21,T,-336.69,M,001.633,N,003.025,K,D*02\r\n
$GPVTG,302.77,T,-337.13,M,001.640,N,003.038,K,D*04\r\n
$GPVTG,302.51,T,-337.39,M,001.652,N,003.059,K,D*0C\r\n
$GPVTG,302.40,T,-337.50,M,001.646,N,003.048,K,D*06\r\n
$GPVTG,302.83,T,-337.07,M,001.645,N,003.047,K,D*07\r\n
$GPVTG,303.13,T,-336.77,M,001.655,N,003.065,K,D*08\r\n
$GPVTG,302.51,T,-337.39,M,001.647,N,003.050,K,D*01\r\n
$GPVTG,301.50,T,-338.40,M,001.635,N,003.027,K,D*07\r\n
$GPVTG,301.41,T,-338.49,M,001.632,N,003.022,K,D*0C\r\n
$GPVTG,301.04,T,-338.86,M,001.624,N,003.008,K,D*01\r\n
$GPVTG,301.36,T,-338.54,M,001.612,N,002.986,K,D*04\r\n
$GPVTG,301.37,T,-338.53,M,001.621,N,003.003,K,D*07\r\n
$GPVTG,300.93,T,-338.97,M,001.650,N,003.057,K,D*07\r\n
$GPVTG,300.98,T,-338.92,M,001.645,N,003.046,K,D*0D\r\n
$GPVTG,300.91,T,-338.99,M,001.626,N,003.011,K,D*08\r\n
$GPVTG,300.64,T,-339.26,M,001.625,N,003.009,K,D*0D\r\n
$GPVTG,300.44,T,-339.46,M,001.627,N,003.014,K,D*07\r\n
$GPVTG,300.34,T,-339.56,M,001.627,N,003.014,K,D*01\r\n
$GPVTG,300.06,T,-339.84,M,001.624,N,003.007,K,D*0E\r\n
$GPVTG,300.24,T,-339.66,M,001.616,N,002.993,K,D*06\r\n
$GPVTG,300.41,T,-339.49,M,001.627,N,003.013,K,D*0A\r\n
$GPVTG,300.29,T,-339.61,M,001.623,N,003.005,K,D*0D\r\n
$GPVTG,299.98,T,-339.92,M,001.646,N,003.047,K,D*0F\r\n
$GPVTG,299.64,T,-340.26,M,001.644,N,003.045,K,D*0D\r\n
$GPVTG,299.68,T,-340.22,M,001.627,N,003.013,K,D*03\r\n
$GPVTG,299.93,T,-339.97,M,001.614,N,002.988,K,D*0D\r\n
$GPVTG,299.96,T,-339.94,M,001.625,N,003.010,K,D*00\r\n
$GPVTG,299.87,T,-340.03,M,001.633,N,003.023,K,D*07\r\n
$GPVTG,299.98,T,-339.92,M,001.640,N,003.037,K,D*0E\r\n
$GPVTG,299.86,T,-340.04,M,001.642,N,003.041,K,D*03\r\n
$GPVTG,300.17,T,-339.73,M,001.627,N,003.014,K,D*07\r\n
$GPVTG,300.12,T,-339.78,M,001.628,N,003.015,K,D*07\r\n
$GPVTG,300.07,T,-339.83,M,001.637,N,003.032,K,D*0C\r\n
$GPVTG,300.56,T,-339.34,M,001.632,N,003.023,K,D*01\r\n
$GPVTG,299.75,T,-340.15,M,001.632,N,003.022,K,D*0D\r\n
$GPVTG,298.82,T,-341.08,M,001.636,N,003.030,K,D*0E\r\n
$GPVTG,298.51,T,-341.39,M,001.638,N,003.034,K,D*08\r\n
$GPVTG,299.13,T,-340.77,M,001.636,N,003.030,K,D*0E\r\n
$GPVTG,299.62,T,-340.28,M,001.647,N,003.050,K,D*02\r\n
$GPVTG,299.52,T,-340.38,M,001.661,N,003.076,K,D*00\r\n
$GPVTG,298.94,T,-340.96,M,001.669,N,003.091,K,D*0E\r\n
$GPVTG,298.76,T,-341.14,M,001.671,N,003.094,K,D*05\r\n
$GPVTG,299.14,T,-340.76,M,001.669,N,003.092,K,D*0A\r\n
$GPVTG,299.35,T,-340.55,M,001.671,N,003.096,K,D*05\r\n
$GPVTG,299.81,T,-340.09,M,001.645,N,003.047,K,D*08\r\n
$GPVTG,299.78,T,-340.12,M,001.633,N,003.023,K,D*07\r\n
$GPVTG,299.42,T,-340.48,M,001.627,N,003.013,K,D*07\r\n
$GPVTG,299.10,T,-340.80,M,001.631,N,003.021,K,D*02\r\n
$GPVTG,299.12,T,-340.78,M,001.639,N,003.035,K,D*0A\r\n
$GPVTG,298.96,T,-340.94,M,001.645,N,003.046,K,D*0A\r\n
$GPVTG,297.75,T,-342.15,M,001.654,N,003.063,K,D*04\r\n
$GPVTG,297.47,T,-342.43,M,001.655,N,003.065,K,D*01\r\n
$GPVTG,298.37,T,-341.53,M,001.638,N,003.034,K,D*04\r\n
$GPVTG,298.86,T,-341.04,M,001.641,N,003.039,K,D*0F\r\n
$GPVTG,298.53,T,-341.37,M,001.649,N,003.054,K,D*04\r\n
$GPVTG,298.59,T,-341.31,M,001.656,N,003.066,K,D*07\r\n
$GPVTG,299.27,T,-340.63,M,001.663,N,003.081,K,D*06\r\n
$GPVTG,299.91,T,-339.99,M,001.663,N,003.081,K,D*00\r\n
$GPVTG,300.24,T,-339.66,M,001.665,N,003.084,K,D*0C\r\n
$GPVTG,300.16,T,-339.74,M,001.686,N,003.122,K,D*0E\r\n
$GPVTG,300.00,T,-339.90,M,001.698,N,003.144,K,D*0C\r\n
$GPVTG,299.85,T,-340.05,M,001.686,N,003.123,K,D*0C\r\n
$GPVTG,299.09,T,-340.81,M,001.661,N,003.077,K,D*0D\r\n
$GPVTG,298.58,T,-341.32,M,001.652,N,003.060,K,D*07\r\n
$GPVTG,298.52,T,-341.38,M,001.664,N,003.081,K,D*0D\r\n
$GPVTG,298.62,T,-341.28,M,001.673,N,003.098,K,D*01\r\n
$GPVTG,298.94,T,-340.96,M,001.673,N,003.098,K,D*0C\r\n
$GPVTG,299.15,T,-340.75,M,001.680,N,003.111,K,D*05\r\n
$GPVTG,299.36,T,-340.54,M,001.686,N,003.122,K,D*01\r\n
$GPVTG,299.12,T,-340.78,M,001.677,N,003.106,K,D*01\r\n
$GPVTG,298.64,T,-341.26,M,001.683,N,003.118,K,D*0F\r\n
$GPVTG,298.77,T,-341.13,M,001.686,N,003.123,K,D*06\r\n
$GPVTG,299.37,T,-340.53,M,001.677,N,003.105,K,D*0C\r\n
$GPVTG,299.99,T,-339.91,M,001.669,N,003.092,K,D*08\r\n
$GPVTG,300.00,T,-339.90,M,001.685,N,003.120,K,D*02\r\n
$GPVTG,299.52,T,-340.38,M,001.694,N,003.138,K,D*01\r\n
$GPVTG,299.26,T,-340.64,M,001.687,N,003.125,K,D*05\r\n
$GPVTG,299.10,T,-340.80,M,001.673,N,003.098,K,D*06\r\n
$GPVTG,298.89,T,-341.01,M,001.674,N,003.101,K,D*09\r\n
$GPVTG,298.48,T,-341.42,M,001.678,N,003.108,K,D*06\r\n
$GPVTG,298.70,T,-341.20,M,001.682,N,003.116,K,D*03\r\n
$GPVTG,298.60,T,-341.30,M,001.672,N,003.097,K,D*04\r\n
$GPVTG,298.32,T,-341.58,M,001.671,N,003.094,K,D*0D\r\n
$GPVTG,298.29,T,-341.61,M,001.683,N,003.116,K,D*0B\r\n
$GPVTG,298.35,T,-341.55,M,001.674,N,003.100,K,D*0E\r\n
$GPVTG,298.50,T,-341.40,M,001.684,N,003.120,K,D*04\r\n
$GPVTG,298.76,T,-341.14,M,001.694,N,003.137,K,D*06\r\n
$GPVTG,298.20,T,-341.70,M,001.685,N,003.121,K,D*00\r\n
$GPVTG,297.33,T,-342.57,M,001.684,N,003.118,K,D*00\r\n
$GPVTG,296.77,T,-343.13,M,001.687,N,003.125,K,D*0D\r\n
$GPVTG,296.92,T,-342.98,M,001.682,N,003.116,K,D*01\r\n
$GPVTG,297.34,T,-342.56,M,001.683,N,003.117,K,D*0E\r\n
$GPVTG,297.06,T,-342.84,M,001.673,N,003.099,K,D*08\r\n
$GPVTG,296.79,T,-343.11,M,001.662,N,003.078,K,D*03\r\n
$GPVTG,296.27,T,-343.63,M,001.660,N,003.074,K,D*03\r\n
$GPVTG,295.98,T,-343.92,M,001.650,N,003.056,K,D*09\r\n
$GPVTG,296.94,T,-342.96,M,001.661,N,003.075,K,D*00\r\n
$GPVTG,297.76,T,-342.14,M,001.669,N,003.090,K,D*04\r\n
$GPVTG,297.66,T,-342.24,M,001.668,N,003.090,K,D*07\r\n
$GPVTG,297.50,T,-342.40,M,001.669,N,003.091,K,D*00\r\n
$GPVTG,296.57,T,-343.33,M,001.663,N,003.079,K,D*0F\r\n
$GPVTG,296.71,T,-343.19,M,001.667,N,003.086,K,D*07\r\n
$GPVTG,296.61,T,-343.29,M,001.656,N,003.066,K,D*09\r\n
$GPVTG,296.49,T,-343.41,M,001.666,N,003.086,K,D*00\r\n
$GPVTG,296.27,T,-343.63,M,001.676,N,003.104,K,D*02\r\n
$GPVTG,296.18,T,-343.72,M,001.684,N,003.119,K,D*0F\r\n
$GPVTG,296.63,T,-343.27,M,001.683,N,003.116,K,D*0B\r\n
$GPVTG,296.85,T,-343.05,M,001.676,N,003.104,K,D*0A\r\n
$GPVTG,296.57,T,-343.33,M,001.684,N,003.118,K,D*00\r\n
$GPVTG,296.50,T,-343.40,M,001.689,N,003.127,K,D*02\r\n
$GPVTG,296.46,T,-343.44,M,001.696,N,003.140,K,D*0E\r\n
$GPVTG,296.56,T,-343.34,M,001.700,N,003.148,K,D*0E\r\n
$GPVTG,297.06,T,-342.84,M,001.703,N,003.154,K,D*0E\r\n
$GPVTG,296.83,T,-343.07,M,001.682,N,003.115,K,D*05\r\n
$GPVTG,296.46,T,-343.44,M,001.678,N,003.107,K,D*0D\r\n
$GPVTG,296.82,T,-343.08,M,001.697,N,003.143,K,D*0C\r\n
$GPVTG,296.59,T,-343.31,M,001.692,N,003.134,K,D*05\r\n
$GPVTG,295.67,T,-344.23,M,001.685,N,003.121,K,D*0D\r\n
$GPVTG,294.46,T,-345.44,M,001.679,N,003.110,K,D*0E\r\n
$GPVTG,294.05,T,-345.85,M,001.687,N,003.124,K,D*02\r\n
$GPVTG,294.05,T,-345.85,M,001.692,N,003.133,K,D*00\r\n
$GPVTG,293.64,T,-346.26,M,001.689,N,003.128,K,D*0A\r\n
$GPVTG,294.15,T,-345.75,M,001.693,N,003.135,K,D*09\r\n
$GPVTG,294.72,T,-345.18,M,001.680,N,003.111,K,D*07\r\n
$GPVTG,295.60,T,-344.30,M,001.676,N,003.103,K,D*04\r\n
$GPVTG,295.15,T,-344.75,M,001.683,N,003.118,K,D*07\r\n
$GPVTG,293.33,T,-346.57,M,001.689,N,003.127,K,D*01\r\n
$GPVTG,292.54,T,-347.36,M,001.669,N,003.091,K,D*05\r\n
$GPVTG,293.12,T,-346.78,M,001.678,N,003.107,K,D*03\r\n
$GPVTG,293.17,T,-346.73,M,001.676,N,003.104,K,D*00\r\n
$GPVTG,293.18,T,-346.72,M,001.676,N,003.105,K,D*0F\r\n
$GPVTG,292.86,T,-347.04,M,001.668,N,003.089,K,D*03\r\n
$GPVTG,292.63,T,-347.27,M,001.666,N,003.085,K,D*0B\r\n
$GPVTG,292.69,T,-347.21,M,001.690,N,003.131,K,D*00\r\n
$GPVTG,293.09,T,-346.81,M,001.692,N,003.134,K,D*0B\r\n
$GPVTG,294.08,T,-345.82,M,001.682,N,003.115,K,D*0F\r\n
$GPVTG,293.68,T,-346.22,M,001.676,N,003.103,K,D*0B\r\n
$GPVTG,292.56,T,-347.34,M,001.681,N,003.113,K,D*08\r\n
$GPVTG,291.86,T,-348.04,M,001.704,N,003.157,K,D*06\r\n
$GPVTG,291.86,T,-348.04,M,001.703,N,003.154,K,D*02\r\n
$GPVTG,292.31,T,-347.59,M,001.706,N,003.160,K,D*08\r\n
$GPVTG,292.44,T,-347.46,M,001.714,N,003.175,K,D*03\r\n
$GPVTG,292.45,T,-347.45,M,001.706,N,003.160,K,D*06\r\n
$GPVTG,293.23,T,-346.68,M,001.706,N,003.160,K,D*09\r\n
$GPVTG,293.57,T,-346.33,M,001.712,N,003.171,K,D*01\r\n
$GPVTG,292.91,T,-346.99,M,001.710,N,003.167,K,D*0F\r\n
$GPVTG,292.08,T,-347.82,M,001.704,N,003.156,K,D*03\r\n
$GPVTG,291.77,T,-348.13,M,001.706,N,003.160,K,D*08\r\n
$GPVTG,292.00,T,-347.90,M,001.695,N,003.139,K,D*08\r\n
$GPVTG,291.95,T,-347.95,M,001.689,N,003.128,K,D*0F\r\n
$GPVTG,290.93,T,-348.97,M,001.707,N,003.161,K,D*0F\r\n
$GPVTG,290.54,T,-349.36,M,001.720,N,003.186,K,D*02\r\n
$GPVTG,290.25,T,-349.65,M,001.712,N,003.171,K,D*0B\r\n
$GPVTG,289.44,T,-350.46,M,001.723,N,003.191,K,D*01\r\n
$GPVTG,289.07,T,-350.83,M,001.717,N,003.180,K,D*08\r\n
$GPVTG,289.13,T,-350.77,M,001.702,N,003.153,K,D*0C\r\n
$GPVTG,288.90,T,-351.00,M,001.707,N,003.162,K,D*00\r\n
$GPVTG,288.25,T,-351.65,M,001.708,N,003.163,K,D*03\r\n
$GPVTG,287.73,T,-352.17,M,001.721,N,003.187,K,D*08\r\n
$GPVTG,288.96,T,-350.94,M,001.730,N,003.204,K,D*0D\r\n
$GPVTG,289.52,T,-350.38,M,001.707,N,003.162,K,D*05\r\n
$GPVTG,289.57,T,-350.33,M,001.709,N,003.164,K,D*03\r\n
$GPVTG,289.88,T,-350.02,M,001.728,N,003.201,K,D*00\r\n
$GPVTG,290.35,T,-349.55,M,001.724,N,003.193,K,D*00\r\n
$GPVTG,290.39,T,-349.51,M,001.722,N,003.189,K,D*05\r\n
$GPVTG,289.03,T,-350.87,M,001.720,N,003.185,K,D*09\r\n
$GPVTG,288.20,T,-351.70,M,001.709,N,003.165,K,D*05\r\n
$GPVTG,287.73,T,-352.17,M,001.704,N,003.155,K,D*00\r\n
$GPVTG,287.10,T,-352.80,M,001.708,N,003.162,K,D*03\r\n
$GPVTG,286.84,T,-353.06,M,001.720,N,003.186,K,D*00\r\n
$GPVTG,287.71,T,-352.19,M,001.716,N,003.178,K,D*00\r\n
$GPVTG,287.84,T,-352.06,M,001.715,N,003.176,K,D*09\r\n
$GPVTG,287.75,T,-352.15,M,001.742,N,003.226,K,D*01\r\n
$GPVTG,287.63,T,-352.27,M,001.746,N,003.234,K,D*00\r\n
$GPVTG,287.50,T,-352.40,M,001.732,N,003.208,K,D*0D\r\n
$GPVTG,287.80,T,-352.10,M,001.724,N,003.193,K,D*03\r\n
$GPVTG,288.68,T,-351.22,M,001.736,N,003.215,K,D*06\r\n
$GPVTG,289.32,T,-350.58,M,001.753,N,003.246,K,D*01\r\n
$GPVTG,288.52,T,-351.38,M,001.739,N,003.222,K,D*0F\r\n
$GPVTG,287.12,T,-352.78,M,001.734,N,003.212,K,D*0D\r\n
$GPVTG,286.55,T,-353.35,M,001.739,N,003.220,K,D*0B\r\n
$GPVTG,287.26,T,-352.64,M,001.729,N,003.202,K,D*0A\r\n
$GPVTG,288.03,T,-351.87,M,001.729,N,003.201,K,D*0F\r\n
$GPVTG,287.58,T,-352.32,M,001.731,N,003.206,K,D*0D\r\n
$GPVTG,287.25,T,-352.65,M,001.730,N,003.204,K,D*06\r\n
$GPVTG,287.52,T,-352.38,M,001.743,N,003.228,K,D*04\r\n
$GPVTG,287.53,T,-352.37,M,001.739,N,003.221,K,D*0E\r\n
$GPVTG,287.24,T,-352.66,M,001.732,N,003.207,K,D*05\r\n
$GPVTG,286.89,T,-353.01,M,001.727,N,003.199,K,D*03\r\n
$GPVTG,287.06,T,-352.84,M,001.716,N,003.178,K,D*04\r\n
$GPVTG,286.95,T,-352.95,M,001.722,N,003.188,K,D*07\r\n
$GPVTG,286.63,T,-353.27,M,001.724,N,003.194,K,D*0D\r\n
$GPVTG,287.16,T,-352.74,M,001.715,N,003.175,K,D*04\r\n
$GPVTG,287.13,T,-352.77,M,001.705,N,003.157,K,D*03\r\n
$GPVTG,286.02,T,-353.88,M,001.699,N,003.146,K,D*07\r\n
$GPVTG,286.07,T,-353.83,M,001.710,N,003.166,K,D*0B\r\n
$GPVTG,286.15,T,-353.75,M,001.716,N,003.178,K,D*08\r\n
$GPVTG,284.89,T,-355.01,M,001.712,N,003.171,K,D*07\r\n
$GPVTG,284.77,T,-355.13,M,001.720,N,003.185,K,D*0F\r\n
$GPVTG,284.68,T,-355.22,M,001.709,N,003.166,K,D*05\r\n
$GPVTG,284.29,T,-355.61,M,001.732,N,003.207,K,D*0B\r\n
$GPVTG,284.61,T,-355.29,M,001.725,N,003.195,K,D*05\r\n
$GPVTG,284.07,T,-355.83,M,001.700,N,003.149,K,D*03\r\n
$GPVTG,282.96,T,-356.94,M,001.717,N,003.180,K,D*0B\r\n
$GPVTG,283.48,T,-356.42,M,001.720,N,003.185,K,D*03\r\n
$GPVTG,284.37,T,-355.53,M,001.711,N,003.169,K,D*0F\r\n
$GPVTG,285.09,T,-354.81,M,001.706,N,003.160,K,D*02\r\n
$GPVTG,284.52,T,-355.38,M,001.683,N,003.117,K,D*02\r\n
$GPVTG,283.18,T,-356.72,M,001.700,N,003.149,K,D*07\r\n
$GPVTG,283.03,T,-356.87,M,001.702,N,003.152,K,D*0F\r\n
$GPVTG,284.18,T,-355.72,M,001.692,N,003.133,K,D*04\r\n
$GPVTG,285.10,T,-354.80,M,001.708,N,003.162,K,D*07\r\n
$GPVTG,283.96,T,-355.94,M,001.694,N,003.137,K,D*0F\r\n
$GPVTG,283.02,T,-356.88,M,001.705,N,003.157,K,D*03\r\n
$GPVTG,283.33,T,-356.57,M,001.712,N,003.171,K,D*01\r\n
