$GPGGA,080101.20,5703.2960359,N,00952.3663343,E,2,10,0.8,-1.949,M,40.592,M,2.7,0123*6C\r\n
$GPGGA,080101.25,5703.2960423,N,00952.3663200,E,2,10,0.8,-1.944,M,40.592,M,2.9,0123*66\r\n
$GPGGA,080101.30,5703.2960487,N,00952.3663063,E,2,10,0.8,-1.946,M,40.592,M,2.9,0123*69\r\n
$GPGGA,080101.35,5703.2960541,N,00952.3662916,E,2,10,0.8,-1.945,M,40.592,M,2.9,0123*6E\r\n
$GPGGA,080101.40,5703.2960603,N,00952.3662766,E,2,10,0.8,-1.944,M,40.592,M,2.9,0123*61\r\n
$GPGGA,080101.45,5703.2960672,N,00952.3662626,E,2,10,0.8,-1.946,M,40.592,M,3.1,0123*6C\r\n
$GPGGA,080101.50,5703.2960741,N,00952.3662482,E,2,10,0.8,-1.945,M,40.592,M,3.1,0123*66\r\n
$GPGGA,080101.55,5703.2960813,N,00952.3662343,E,2,10,0.8,-1.945,M,40.592,M,3.1,0123*61\r\n
$GPGGA,080101.60,5703.2960881,N,00952.3662194,E,2,10,0.8,-1.943,M,40.592,M,3.1,0123*62\r\n
$GPGGA,080101.65,5703.2960954,N,00952.3662037,E,2,10,0.8,-1.940,M,40.592,M,1.4,0123*62\r\n
$GPGGA,080101.70,5703.2961023,N,00952.3661890,E,2,10,0.8,-1.937,M,40.592,M,1.4,0123*68\r\n
$GPGGA,080101.75,5703.2961102,N,00952.3661732,E,2,10,0.8,-1.936,M,40.592,M,1.4,0123*69\r\n
$GPGGA,080101.80,5703.2961175,N,00952.3661581,E,2,10,0.8,-1.932,M,40.592,M,1.4,0123*6D\r\n
$GPGGA,080101.85,5703.2961248,N,00952.3661439,E,2,10,0.8,-1.936,M,40.592,M,1.7,0123*60\r\n
$GPGGA,080101.90,5703.2961321,N,00952.3661289,E,2,10,0.8,-1.937,M,40.592,M,1.7,0123*66\r\n
$GPGGA,080101.95,5703.2961404,N,00952.3661134,E,2,10,0.8,-1.939,M,40.592,M,1.7,0123*68\r\n
$GPGGA,080102.00,5703.2961476,N,00952.3660970,E,2,10,0.8,-1.941,M,40.592,M,1.7,0123*64\r\n
$GPGGA,080102.05,5703.2961557,N,00952.3660793,E,2,10,0.8,-1.937,M,40.592,M,2.0,0123*65\r\n
$GPGGA,080102.10,5703.2961631,N,00952.3660641,E,2,10,0.8,-1.938,M,40.592,M,2.0,0123*63\r\n
$GPGGA,080102.15,5703.2961701,N,00952.3660488,E,2,10,0.8,-1.937,M,40.592,M,2.0,0123*6C\r\n
$GPGGA,080102.20,5703.2961781,N,00952.3660340,E,2,10,0.8,-1.938,M,40.592,M,2.0,0123*6E\r\n
$GPGGA,080102.25,5703.2961873,N,00952.3660183,E,2,10,0.8,-1.937,M,40.592,M,2.2,0123*69\r\n
$GPGGA,080102.30,5703.2961958,N,00952.3660014,E,2,10,0.8,-1.939,M,40.592,M,2.2,0123*64\r\n
$GPGGA,080102.35,5703.2962034,N,00952.3659854,E,2,10,0.8,-1.941,M,40.592,M,2.2,0123*68\r\n
$GPGGA,080102.40,5703.2962113,N,00952.3659688,E,2,10,0.8,-1.942,M,40.592,M,2.2,0123*62\r\n
$GPGGA,080102.45,5703.2962187,N,00952.3659512,E,2,10,0.8,-1.943,M,40.592,M,2.5,0123*6C\r\n
$GPGGA,080102.50,5703.2962270,N,00952.3659347,E,2,10,0.8,-1.944,M,40.592,M,2.5,0123*62\r\n
$GPGGA,080102.55,5703.2962357,N,00952.3659184,E,2,10,0.8,-1.944,M,40.592,M,2.5,0123*6E\r\n
$GPGGA,080102.60,5703.2962443,N,00952.3659019,E,2,10,0.8,-1.944,M,40.592,M,2.5,0123*6F\r\n
$GPGGA,080102.65,5703.2962525,N,00952.3658859,E,2,10,0.8,-1.942,M,40.592,M,1.3,0123*65\r\n
$GPGGA,080102.70,5703.2962615,N,00952.3658688,E,2,10,0.8,-1.942,M,40.592,M,1.3,0123*63\r\n
$GPGGA,080102.75,5703.2962711,N,00952.3658523,E,2,10,0.8,-1.942,M,40.592,M,1.3,0123*61\r\n
$GPGGA,080102.80,5703.2962794,N,00952.3658360,E,2,10,0.8,-1.943,M,40.592,M,1.3,0123*66\r\n
$GPGGA,080102.85,5703.2962875,N,00952.3658203,E,2,10,0.8,-1.944,M,40.592,M,1.5,0123*66\r\n
$GPGGA,080102.90,5703.2962956,N,00952.3658032,E,2,10,0.8,-1.944,M,40.592,M,1.5,0123*62\r\n
$GPGGA,080102.95,5703.2963044,N,00952.3657848,E,2,10,0.8,-1.946,M,40.592,M,1.5,0123*64\r\n
$GPGGA,080103.00,5703.2963141,N,00952.3657668,E,2,10,0.8,-1.947,M,40.592,M,1.5,0123*60\r\n
$GPGGA,080103.05,5703.2963230,N,00952.3657479,E,2,10,0.8,-1.944,M,40.592,M,1.8,0123*6C\r\n
$GPGGA,080103.10,5703.2963317,N,00952.3657320,E,2,10,0.8,-1.943,M,40.592,M,1.8,0123*60\r\n
$GPGGA,080103.15,5703.2963407,N,00952.3657152,E,2,10,0.8,-1.942,M,40.592,M,1.8,0123*65\r\n
$GPGGA,080103.20,5703.2963498,N,00952.3656958,E,2,10,0.8,-1.942,M,40.592,M,1.8,0123*66\r\n
$GPGGA,080103.25,5703.2963592,N,00952.3656774,E,2,10,0.8,-1.940,M,40.592,M,2.1,0123*60\r\n
$GPGGA,080103.30,5703.2963674,N,00952.3656603,E,2,10,0.8,-1.941,M,40.592,M,2.1,0123*6F\r\n
$GPGGA,080103.35,5703.2963760,N,00952.3656444,E,2,10,0.8,-1.941,M,40.592,M,2.1,0123*6F\r\n
$GPGGA,080103.40,5703.2963852,N,00952.3656280,E,2,10,0.8,-1.942,M,40.592,M,2.1,0123*6E\r\n
$GPGGA,080103.45,5703.2963954,N,00952.3656099,E,2,10,0.8,-1.943,M,40.592,M,2.3,0123*65\r\n
$GPGGA,080103.50,5703.2964054,N,00952.3655908,E,2,10,0.8,-1.946,M,40.592,M,2.3,0123*68\r\n
$GPGGA,080103.55,5703.2964154,N,00952.3655721,E,2,10,0.8,-1.946,M,40.592,M,2.3,0123*69\r\n
$GPGGA,080103.60,5703.2964257,N,00952.3655544,E,2,10,0.8,-1.945,M,40.592,M,2.3,0123*6D\r\n
$GPGGA,080103.65,5703.2964354,N,00952.3655388,E,2,10,0.8,-1.950,M,40.592,M,1.0,0123*68\r\n
$GPGGA,080103.70,5703.2964444,N,00952.3655214,E,2,10,0.8,-1.949,M,40.592,M,1.0,0123*66\r\n
$GPGGA,080103.75,5703.2964543,N,00952.3655034,E,2,10,0.8,-1.951,M,40.592,M,1.0,0123*6C\r\n
$GPGGA,080103.80,5703.2964638,N,00952.3654834,E,2,10,0.8,-1.950,M,40.592,M,1.0,0123*61\r\n
$GPGGA,080103.85,5703.2964748,N,00952.3654645,E,2,10,0.8,-1.949,M,40.592,M,1.3,0123*61\r\n
$GPGGA,080103.90,5703.2964849,N,00952.3654463,E,2,10,0.8,-1.948,M,40.592,M,1.3,0123*6C\r\n
$GPGGA,080103.95,5703.2964946,N,00952.3654285,E,2,10,0.8,-1.948,M,40.592,M,1.3,0123*69\r\n
$GPGGA,080104.00,5703.2965045,N,00952.3654101,E,2,10,0.8,-1.950,M,40.592,M,1.3,0123*6F\r\n
$GPGGA,080104.05,5703.2965149,N,00952.3653896,E,2,10,0.8,-1.947,M,40.592,M,1.5,0123*67\r\n
$GPGGA,080104.10,5703.2965251,N,00952.3653697,E,2,10,0.8,-1.947,M,40.592,M,1.5,0123*66\r\n
$GPGGA,080104.15,5703.2965368,N,00952.3653504,E,2,10,0.8,-1.944,M,40.592,M,1.5,0123*62\r\n
$GPGGA,080104.20,5703.2965466,N,00952.3653324,E,2,10,0.8,-1.941,M,40.592,M,1.5,0123*6C\r\n
$GPGGA,080104.25,5703.2965571,N,00952.3653137,E,2,10,0.8,-1.942,M,40.592,M,1.8,0123*60\r\n
$GPGGA,080104.30,5703.2965668,N,00952.3652942,E,2,10,0.8,-1.942,M,40.592,M,1.8,0123*64\r\n
$GPGGA,080104.35,5703.2965772,N,00952.3652751,E,2,10,0.8,-1.943,M,40.592,M,1.8,0123*66\r\n
$GPGGA,080104.40,5703.2965875,N,00952.3652559,E,2,10,0.8,-1.945,M,40.592,M,1.8,0123*60\r\n
$GPGGA,080104.45,5703.2965979,N,00952.3652364,E,2,10,0.8,-1.943,M,40.592,M,2.0,0123*6D\r\n
$GPGGA,080104.50,5703.2966076,N,00952.3652180,E,2,10,0.8,-1.944,M,40.592,M,2.0,0123*63\r\n
$GPGGA,080104.55,5703.2966174,N,00952.3651990,E,2,10,0.8,-1.943,M,40.592,M,2.0,0123*68\r\n
$GPGGA,080104.60,5703.2966289,N,00952.3651804,E,2,10,0.8,-1.944,M,40.592,M,2.0,0123*64\r\n
$GPGGA,080104.65,5703.2966405,N,00952.3651606,E,2,10,0.8,-1.940,M,40.592,M,2.2,0123*69\r\n
$GPGGA,080104.70,5703.2966523,N,00952.3651404,E,2,10,0.8,-1.939,M,40.592,M,2.2,0123*66\r\n
$GPGGA,080104.75,5703.2966645,N,00952.3651203,E,2,10,0.8,-1.936,M,40.592,M,2.2,0123*6E\r\n
$GPGGA,080104.80,5703.2966752,N,00952.3651007,E,2,10,0.8,-1.934,M,40.592,M,2.2,0123*67\r\n
$GPGGA,080104.85,5703.2966859,N,00952.3650829,E,2,10,0.8,-1.937,M,40.592,M,2.4,0123*66\r\n
$GPGGA,080104.90,5703.2966968,N,00952.3650648,E,2,10,0.8,-1.938,M,40.592,M,2.4,0123*67\r\n
$GPGGA,080104.95,5703.2967073,N,00952.3650445,E,2,10,0.8,-1.940,M,40.592,M,2.4,0123*60\r\n
$GPGGA,080105.00,5703.2967181,N,00952.3650219,E,2,10,0.8,-1.940,M,40.592,M,2.4,0123*6E\r\n
$GPGGA,080105.05,5703.2967287,N,00952.3650003,E,2,10,0.8,-1.942,M,40.592,M,2.7,0123*66\r\n
$GPGGA,080105.10,5703.2967404,N,00952.3649815,E,2,10,0.8,-1.943,M,40.592,M,2.7,0123*69\r\n
$GPGGA,080105.15,5703.2967517,N,00952.3649617,E,2,10,0.8,-1.945,M,40.592,M,2.7,0123*65\r\n
$GPGGA,080105.20,5703.2967634,N,00952.3649406,E,2,10,0.8,-1.946,M,40.592,M,2.7,0123*60\r\n
$GPGGA,080105.25,5703.2967748,N,00952.3649193,E,2,10,0.8,-1.946,M,40.592,M,2.9,0123*68\r\n
$GPGGA,080105.30,5703.2967852,N,00952.3649001,E,2,10,0.8,-1.950,M,40.592,M,2.9,0123*65\r\n
$GPGGA,080105.35,5703.2967966,N,00952.3648816,E,2,10,0.8,-1.951,M,40.592,M,2.9,0123*68\r\n
$GPGGA,080105.40,5703.2968077,N,00952.3648614,E,2,10,0.8,-1.951,M,40.592,M,2.9,0123*60\r\n
$GPGGA,080105.45,5703.2968205,N,00952.3648393,E,2,10,0.8,-1.947,M,40.592,M,3.1,0123*66\r\n
$GPGGA,080105.50,5703.2968325,N,00952.3648181,E,2,10,0.8,-1.946,M,40.592,M,3.1,0123*61\r\n
$GPGGA,080105.55,5703.2968438,N,00952.3647975,E,2,10,0.8,-1.946,M,40.592,M,3.1,0123*63\r\n
$GPGGA,080105.60,5703.2968563,N,00952.3647779,E,2,10,0.8,-1.945,M,40.592,M,3.1,0123*6B\r\n
$GPGGA,080105.65,5703.2968692,N,00952.3647567,E,2,10,0.8,-1.942,M,40.592,M,1.4,0123*6E\r\n
$GPGGA,080105.70,5703.2968815,N,00952.3647360,E,2,10,0.8,-1.942,M,40.592,M,1.4,0123*6A\r\n
$GPGGA,080105.75,5703.2968936,N,00952.3647152,E,2,10,0.8,-1.942,M,40.592,M,1.4,0123*6C\r\n
$GPGGA,080105.80,5703.2969064,N,00952.3646962,E,2,10,0.8,-1.945,M,40.592,M,1.4,0123*64\r\n
$GPGGA,080105.85,5703.2969177,N,00952.3646758,E,2,10,0.8,-1.949,M,40.592,M,1.7,0123*6A\r\n
$GPGGA,080105.90,5703.2969299,N,00952.3646555,E,2,10,0.8,-1.949,M,40.592,M,1.7,0123*62\r\n
$GPGGA,080105.95,5703.2969409,N,00952.3646343,E,2,10,0.8,-1.947,M,40.592,M,1.7,0123*67\r\n
$GPGGA,080106.00,5703.2969524,N,00952.3646125,E,2,10,0.8,-1.946,M,40.592,M,1.7,0123*65\r\n
$GPGGA,080106.05,5703.2969640,N,00952.3645902,E,2,10,0.8,-1.942,M,40.592,M,2.0,0123*6F\r\n
$GPGGA,080106.10,5703.2969756,N,00952.3645690,E,2,10,0.8,-1.940,M,40.592,M,2.0,0123*6B\r\n
$GPGGA,080106.15,5703.2969870,N,00952.3645479,E,2,10,0.8,-1.938,M,40.592,M,2.0,0123*6F\r\n
$GPGGA,080106.20,5703.2969999,N,00952.3645273,E,2,10,0.8,-1.938,M,40.592,M,2.0,0123*63\r\n
$GPGGA,080106.25,5703.2970134,N,00952.3645065,E,2,10,0.8,-1.933,M,40.592,M,2.2,0123*6D\r\n
$GPGGA,080106.30,5703.2970279,N,00952.3644852,E,2,10,0.8,-1.932,M,40.592,M,2.2,0123*6F\r\n
$GPGGA,080106.35,5703.2970411,N,00952.3644630,E,2,10,0.8,-1.932,M,40.592,M,2.2,0123*68\r\n
$GPGGA,080106.40,5703.2970523,N,00952.3644418,E,2,10,0.8,-1.934,M,40.592,M,2.2,0123*64\r\n
$GPGGA,080106.45,5703.2970625,N,00952.3644218,E,2,10,0.8,-1.942,M,40.592,M,2.5,0123*64\r\n
$GPGGA,080106.50,5703.2970751,N,00952.3644003,E,2,10,0.8,-1.945,M,40.592,M,2.5,0123*6D\r\n
$GPGGA,080106.55,5703.2970884,N,00952.3643769,E,2,10,0.8,-1.945,M,40.592,M,2.5,0123*63\r\n
$GPGGA,080106.60,5703.2971012,N,00952.3643543,E,2,10,0.8,-1.943,M,40.592,M,2.5,0123*6F\r\n
$GPGGA,080106.65,5703.2971144,N,00952.3643325,E,2,10,0.8,-1.938,M,40.592,M,1.3,0123*67\r\n
$GPGGA,080106.70,5703.2971273,N,00952.3643124,E,2,10,0.8,-1.939,M,40.592,M,1.3,0123*66\r\n
$GPGGA,080106.75,5703.2971400,N,00952.3642923,E,2,10,0.8,-1.940,M,40.592,M,1.3,0123*61\r\n
$GPGGA,080106.80,5703.2971532,N,00952.3642706,E,2,10,0.8,-1.937,M,40.592,M,1.3,0123*62\r\n
$GPGGA,080106.85,5703.2971663,N,00952.3642480,E,2,10,0.8,-1.939,M,40.592,M,1.5,0123*65\r\n
$GPGGA,080106.90,5703.2971796,N,00952.3642270,E,2,10,0.8,-1.940,M,40.592,M,1.5,0123*6D\r\n
$GPGGA,080106.95,5703.2971924,N,00952.3642062,E,2,10,0.8,-1.940,M,40.592,M,1.5,0123*6E\r\n
$GPGGA,080107.00,5703.2972057,N,00952.3641841,E,2,10,0.8,-1.943,M,40.592,M,1.5,0123*64\r\n
$GPGGA,080107.05,5703.2972184,N,00952.3641606,E,2,10,0.8,-1.946,M,40.592,M,1.8,0123*6B\r\n
$GPGGA,080107.10,5703.2972302,N,00952.3641375,E,2,10,0.8,-1.946,M,40.592,M,1.8,0123*62\r\n
$GPGGA,080107.15,5703.2972417,N,00952.3641154,E,2,10,0.8,-1.944,M,40.592,M,1.8,0123*67\r\n
$GPGGA,080107.20,5703.2972547,N,00952.3640937,E,2,10,0.8,-1.944,M,40.592,M,1.8,0123*69\r\n
$GPGGA,080107.25,5703.2972703,N,00952.3640716,E,2,10,0.8,-1.939,M,40.592,M,2.1,0123*63\r\n
$GPGGA,080107.30,5703.2972837,N,00952.3640507,E,2,10,0.8,-1.939,M,40.592,M,2.1,0123*6D\r\n
$GPGGA,080107.35,5703.2972968,N,00952.3640296,E,2,10,0.8,-1.939,M,40.592,M,2.1,0123*6C\r\n
$GPGGA,080107.40,5703.2973108,N,00952.3640075,E,2,10,0.8,-1.939,M,40.592,M,2.1,0123*6E\r\n
$GPGGA,080107.45,5703.2973245,N,00952.3639851,E,2,10,0.8,-1.942,M,40.592,M,2.3,0123*6F\r\n
$GPGGA,080107.50,5703.2973383,N,00952.3639620,E,2,10,0.8,-1.942,M,40.592,M,2.3,0123*68\r\n
$GPGGA,080107.55,5703.2973508,N,00952.3639402,E,2,10,0.8,-1.942,M,40.592,M,2.3,0123*6A\r\n
$GPGGA,080107.60,5703.2973630,N,00952.3639184,E,2,10,0.8,-1.942,M,40.592,M,2.3,0123*6F\r\n
$GPGGA,080107.65,5703.2973765,N,00952.3638955,E,2,10,0.8,-1.940,M,40.592,M,1.0,0123*6C\r\n
$GPGGA,080107.70,5703.2973922,N,00952.3638726,E,2,10,0.8,-1.939,M,40.592,M,1.0,0123*61\r\n
$GPGGA,080107.75,5703.2974065,N,00952.3638502,E,2,10,0.8,-1.939,M,40.592,M,1.0,0123*6D\r\n
$GPGGA,080107.80,5703.2974201,N,00952.3638278,E,2,10,0.8,-1.938,M,40.592,M,1.0,0123*6C\r\n
$GPGGA,080107.85,5703.2974339,N,00952.3638075,E,2,10,0.8,-1.936,M,40.592,M,1.3,0123*61\r\n
$GPGGA,080107.90,5703.2974472,N,00952.3637836,E,2,10,0.8,-1.937,M,40.592,M,1.3,0123*6C\r\n
$GPGGA,080107.95,5703.2974609,N,00952.3637600,E,2,10,0.8,-1.937,M,40.592,M,1.3,0123*6C\r\n
$GPGGA,080108.00,5703.2974750,N,00952.3637365,E,2,10,0.8,-1.937,M,40.592,M,1.3,0123*64\r\n
$GPGGA,080108.05,5703.2974883,N,00952.3637138,E,2,10,0.8,-1.940,M,40.592,M,1.5,0123*6C\r\n
$GPGGA,080108.10,5703.2975020,N,00952.3636940,E,2,10,0.8,-1.941,M,40.592,M,1.5,0123*6F\r\n
$GPGGA,080108.15,5703.2975176,N,00952.3636723,E,2,10,0.8,-1.943,M,40.592,M,1.5,0123*61\r\n
$GPGGA,080108.20,5703.2975329,N,00952.3636482,E,2,10,0.8,-1.944,M,40.592,M,1.5,0123*60\r\n
$GPGGA,080108.25,5703.2975468,N,00952.3636250,E,2,10,0.8,-1.941,M,40.592,M,1.8,0123*66\r\n
$GPGGA,080108.30,5703.2975595,N,00952.3636016,E,2,10,0.8,-1.939,M,40.592,M,1.8,0123*6E\r\n
$GPGGA,080108.35,5703.2975727,N,00952.3635779,E,2,10,0.8,-1.940,M,40.592,M,1.8,0123*63\r\n
$GPGGA,080108.40,5703.2975866,N,00952.3635560,E,2,10,0.8,-1.943,M,40.592,M,1.8,0123*62\r\n
$GPGGA,080108.45,5703.2976018,N,00952.3635334,E,2,10,0.8,-1.944,M,40.592,M,2.0,0123*6E\r\n
$GPGGA,080108.50,5703.2976169,N,00952.3635116,E,2,10,0.8,-1.944,M,40.592,M,2.0,0123*6F\r\n
$GPGGA,080108.55,5703.2976312,N,00952.3634896,E,2,10,0.8,-1.944,M,40.592,M,2.0,0123*64\r\n
$GPGGA,080108.60,5703.2976449,N,00952.3634673,E,2,10,0.8,-1.942,M,40.592,M,2.0,0123*68\r\n
$GPGGA,080108.65,5703.2976600,N,00952.3634434,E,2,10,0.8,-1.938,M,40.592,M,2.2,0123*6C\r\n
$GPGGA,080108.70,5703.2976756,N,00952.3634210,E,2,10,0.8,-1.935,M,40.592,M,2.2,0123*67\r\n
$GPGGA,080108.75,5703.2976904,N,00952.3633988,E,2,10,0.8,-1.934,M,40.592,M,2.2,0123*67\r\n
$GPGGA,080108.80,5703.2977049,N,00952.3633752,E,2,10,0.8,-1.934,M,40.592,M,2.2,0123*65\r\n
$GPGGA,080108.85,5703.2977182,N,00952.3633519,E,2,10,0.8,-1.937,M,40.592,M,2.4,0123*6E\r\n
$GPGGA,080108.90,5703.2977314,N,00952.3633302,E,2,10,0.8,-1.940,M,40.592,M,2.4,0123*6B\r\n
$GPGGA,080108.95,5703.2977458,N,00952.3633086,E,2,10,0.8,-1.941,M,40.592,M,2.4,0123*6F\r\n
$GPGGA,080109.00,5703.2977606,N,00952.3632867,E,2,10,0.8,-1.941,M,40.592,M,2.4,0123*6D\r\n
$GPGGA,080109.05,5703.2977756,N,00952.3632631,E,2,10,0.8,-1.940,M,40.592,M,2.7,0123*63\r\n
$GPGGA,080109.10,5703.2977905,N,00952.3632413,E,2,10,0.8,-1.942,M,40.592,M,2.7,0123*6F\r\n
$GPGGA,080109.15,5703.2978045,N,00952.3632204,E,2,10,0.8,-1.942,M,40.592,M,2.7,0123*68\r\n
$GPGGA,080109.20,5703.2978194,N,00952.3632003,E,2,10,0.8,-1.943,M,40.592,M,2.7,0123*67\r\n
$GPGGA,080109.25,5703.2978365,N,00952.3631784,E,2,10,0.8,-1.947,M,40.592,M,2.9,0123*6F\r\n
$GPGGA,080109.30,5703.2978511,N,00952.3631550,E,2,10,0.8,-1.949,M,40.592,M,2.9,0123*6B\r\n
$GPGGA,080109.35,5703.2978647,N,00952.3631326,E,2,10,0.8,-1.950,M,40.592,M,2.9,0123*61\r\n
$GPGGA,080109.40,5703.2978788,N,00952.3631096,E,2,10,0.8,-1.950,M,40.592,M,2.9,0123*69\r\n
$GPGGA,080109.45,5703.2978951,N,00952.3630850,E,2,10,0.8,-1.938,M,40.592,M,3.1,0123*62\r\n
$GPGGA,080109.50,5703.2979106,N,00952.3630624,E,2,10,0.8,-1.937,M,40.592,M,3.1,0123*6F\r\n
$GPGGA,080109.55,5703.2979261,N,00952.3630390,E,2,10,0.8,-1.938,M,40.592,M,3.1,0123*6D\r\n
$GPGGA,080109.60,5703.2979412,N,00952.3630155,E,2,10,0.8,-1.939,M,40.592,M,3.1,0123*63\r\n
$GPGGA,080109.65,5703.2979560,N,00952.3629951,E,2,10,0.8,-1.951,M,40.592,M,1.4,0123*6F\r\n
$GPGGA,080109.70,5703.2979718,N,00952.3629738,E,2,10,0.8,-1.955,M,40.592,M,1.4,0123*63\r\n
$GPGGA,080109.75,5703.2979888,N,00952.3629488,E,2,10,0.8,-1.956,M,40.592,M,1.4,0123*6B\r\n
$GPGGA,080109.80,5703.2980044,N,00952.3629249,E,2,10,0.8,-1.957,M,40.592,M,1.4,0123*65\r\n
$GPGGA,080109.85,5703.2980183,N,00952.3629032,E,2,10,0.8,-1.958,M,40.592,M,1.7,0123*68\r\n
$GPGGA,080109.90,5703.2980336,N,00952.3628809,E,2,10,0.8,-1.956,M,40.592,M,1.7,0123*6F\r\n
$GPGGA,080109.95,5703.2980490,N,00952.3628562,E,2,10,0.8,-1.957,M,40.592,M,1.7,0123*60\r\n
$GPGGA,080110.00,5703.2980640,N,00952.3628308,E,2,10,0.8,-1.956,M,40.592,M,1.7,0123*60\r\n
$GPGGA,080110.05,5703.2980821,N,00952.3628054,E,2,10,0.8,-1.944,M,40.592,M,2.0,0123*61\r\n
$GPGGA,080110.10,5703.2980995,N,00952.3627835,E,2,10,0.8,-1.943,M,40.592,M,2.0,0123*6C\r\n
$GPGGA,080110.15,5703.2981182,N,00952.3627612,E,2,10,0.8,-1.941,M,40.592,M,2.0,0123*6F\r\n
$GPGGA,080110.20,5703.2981347,N,00952.3627383,E,2,10,0.8,-1.942,M,40.592,M,2.0,0123*6C\r\n
$GPGGA,080110.25,5703.2981494,N,00952.3627158,E,2,10,0.8,-1.952,M,40.592,M,2.2,0123*67\r\n
$GPGGA,080110.30,5703.2981650,N,00952.3626913,E,2,10,0.8,-1.951,M,40.592,M,2.2,0123*6C\r\n
$GPGGA,080110.35,5703.2981808,N,00952.3626658,E,2,10,0.8,-1.947,M,40.592,M,2.2,0123*6D\r\n
$GPGGA,080110.40,5703.2981950,N,00952.3626416,E,2,10,0.8,-1.944,M,40.592,M,2.2,0123*68\r\n
$GPGGA,080110.45,5703.2982102,N,00952.3626164,E,2,10,0.8,-1.936,M,40.592,M,2.5,0123*63\r\n
$GPGGA,080110.50,5703.2982254,N,00952.3625926,E,2,10,0.8,-1.935,M,40.592,M,2.5,0123*69\r\n
$GPGGA,080110.55,5703.2982414,N,00952.3625703,E,2,10,0.8,-1.934,M,40.592,M,2.5,0123*66\r\n
$GPGGA,080110.60,5703.2982591,N,00952.3625474,E,2,10,0.8,-1.935,M,40.592,M,2.5,0123*6E\r\n
$GPGGA,080110.65,5703.2982761,N,00952.3625242,E,2,10,0.8,-1.943,M,40.592,M,1.3,0123*61\r\n
$GPGGA,080110.70,5703.2982917,N,00952.3625001,E,2,10,0.8,-1.944,M,40.592,M,1.3,0123*68\r\n
$GPGGA,080110.75,5703.2983065,N,00952.3624755,E,2,10,0.8,-1.944,M,40.592,M,1.3,0123*67\r\n
$GPGGA,080110.80,5703.2983220,N,00952.3624495,E,2,10,0.8,-1.942,M,40.592,M,1.3,0123*67\r\n
$GPGGA,080110.85,5703.2983406,N,00952.3624236,E,2,10,0.8,-1.938,M,40.592,M,1.5,0123*64\r\n
$GPGGA,080110.90,5703.2983572,N,00952.3624016,E,2,10,0.8,-1.936,M,40.592,M,1.5,0123*6C\r\n
$GPGGA,080110.95,5703.2983714,N,00952.3623788,E,2,10,0.8,-1.937,M,40.592,M,1.5,0123*6D\r\n
$GPGGA,080111.00,5703.2983863,N,00952.3623529,E,2,10,0.8,-1.938,M,40.592,M,1.5,0123*69\r\n
$GPGGA,080111.05,5703.2984057,N,00952.3623279,E,2,10,0.8,-1.936,M,40.592,M,1.8,0123*65\r\n
$GPGGA,080111.10,5703.2984241,N,00952.3623051,E,2,10,0.8,-1.938,M,40.592,M,1.8,0123*62\r\n
$GPGGA,080111.15,5703.2984395,N,00952.3622792,E,2,10,0.8,-1.940,M,40.592,M,1.8,0123*69\r\n
$GPGGA,080111.20,5703.2984536,N,00952.3622539,E,2,10,0.8,-1.941,M,40.592,M,1.8,0123*62\r\n
$GPGGA,080111.25,5703.2984698,N,00952.3622298,E,2,10,0.8,-1.939,M,40.592,M,2.1,0123*69\r\n
$GPGGA,080111.30,5703.2984868,N,00952.3622070,E,2,10,0.8,-1.942,M,40.592,M,2.1,0123*64\r\n
$GPGGA,080111.35,5703.2985028,N,00952.3621836,E,2,10,0.8,-1.944,M,40.592,M,2.1,0123*63\r\n
$GPGGA,080111.40,5703.2985187,N,00952.3621598,E,2,10,0.8,-1.945,M,40.592,M,2.1,0123*6D\r\n
$GPGGA,080111.45,5703.2985346,N,00952.3621347,E,2,10,0.8,-1.946,M,40.592,M,2.3,0123*62\r\n
$GPGGA,080111.50,5703.2985519,N,00952.3621092,E,2,10,0.8,-1.948,M,40.592,M,2.3,0123*6F\r\n
$GPGGA,080111.55,5703.2985692,N,00952.3620850,E,2,10,0.8,-1.950,M,40.592,M,2.3,0123*64\r\n
$GPGGA,080111.60,5703.2985843,N,00952.3620598,E,2,10,0.8,-1.949,M,40.592,M,2.3,0123*61\r\n
$GPGGA,080111.65,5703.2985994,N,00952.3620328,E,2,10,0.8,-1.942,M,40.592,M,1.0,0123*69\r\n
$GPGGA,080111.70,5703.2986143,N,00952.3620074,E,2,10,0.8,-1.941,M,40.592,M,1.0,0123*65\r\n
$GPGGA,080111.75,5703.2986328,N,00952.3619845,E,2,10,0.8,-1.940,M,40.592,M,1.0,0123*6E\r\n
$GPGGA,080111.80,5703.2986500,N,00952.3619619,E,2,10,0.8,-1.940,M,40.592,M,1.0,0123*6F\r\n
$GPGGA,080111.85,5703.2986660,N,00952.3619370,E,2,10,0.8,-1.941,M,40.592,M,1.3,0123*67\r\n
$GPGGA,080111.90,5703.2986815,N,00952.3619118,E,2,10,0.8,-1.941,M,40.592,M,1.3,0123*63\r\n
$GPGGA,080111.95,5703.2986968,N,00952.3618876,E,2,10,0.8,-1.942,M,40.592,M,1.3,0123*6E\r\n
$GPGGA,080112.00,5703.2987140,N,00952.3618621,E,2,10,0.8,-1.942,M,40.592,M,1.3,0123*6E\r\n
