$GPGGA,103447.20,5703.3497600,N,00952.1461103,E,2,11,0.8,-1.527,M,40.592,M,2.7,0123*6D\r\n
$GPGGA,103447.25,5703.3497969,N,00952.1462040,E,2,11,0.8,-1.540,M,40.592,M,2.9,0123*62\r\n
$GPGGA,103447.30,5703.3498361,N,00952.1462952,E,2,11,0.8,-1.543,M,40.592,M,2.9,0123*62\r\n
$GPGGA,103447.35,5703.3498736,N,00952.1463839,E,2,11,0.8,-1.545,M,40.592,M,2.9,0123*6A\r\n
$GPGGA,103447.40,5703.3499099,N,00952.1464745,E,2,11,0.8,-1.545,M,40.592,M,2.9,0123*68\r\n
$GPGGA,103447.45,5703.3499471,N,00952.1465652,E,2,11,0.8,-1.542,M,40.592,M,3.1,0123*67\r\n
$GPGGA,103447.50,5703.3499838,N,00952.1466558,E,2,11,0.8,-1.541,M,40.592,M,3.1,0123*6B\r\n
$GPGGA,103447.55,5703.3500201,N,00952.1467420,E,2,11,0.8,-1.536,M,40.592,M,3.1,0123*60\r\n
$GPGGA,103447.60,5703.3500572,N,00952.1468305,E,2,11,0.8,-1.534,M,40.592,M,3.1,0123*68\r\n
$GPGGA,103447.65,5703.3500938,N,00952.1469187,E,2,11,0.8,-1.537,M,40.592,M,1.7,0123*61\r\n
$GPGGA,103447.70,5703.3501304,N,00952.1470073,E,2,11,0.8,-1.538,M,40.592,M,1.7,0123*6C\r\n
$GPGGA,103447.75,5703.3501684,N,00952.1470971,E,2,11,0.8,-1.536,M,40.592,M,1.7,0123*61\r\n
$GPGGA,103447.80,5703.3502054,N,00952.1471896,E,2,11,0.8,-1.538,M,40.592,M,1.7,0123*64\r\n
$GPGGA,103447.85,5703.3502424,N,00952.1472829,E,2,11,0.8,-1.534,M,40.592,M,2.0,0123*6D\r\n
$GPGGA,103447.90,5703.3502789,N,00952.1473759,E,2,11,0.8,-1.533,M,40.592,M,2.0,0123*63\r\n
$GPGGA,103447.95,5703.3503144,N,00952.1474679,E,2,11,0.8,-1.534,M,40.592,M,2.0,0123*63\r\n
$GPGGA,103448.00,5703.3503504,N,00952.1475594,E,2,11,0.8,-1.532,M,40.592,M,2.0,0123*67\r\n
$GPGGA,103448.05,5703.3503864,N,00952.1476485,E,2,11,0.8,-1.537,M,40.592,M,2.4,0123*6A\r\n
$GPGGA,103448.10,5703.3504211,N,00952.1477384,E,2,11,0.8,-1.538,M,40.592,M,2.4,0123*69\r\n
$GPGGA,103448.15,5703.3504557,N,00952.1478309,E,2,11,0.8,-1.534,M,40.592,M,2.4,0123*6F\r\n
$GPGGA,103448.20,5703.3504904,N,00952.1479237,E,2,11,0.8,-1.530,M,40.592,M,2.4,0123*6A\r\n
$GPGGA,103448.25,5703.3505256,N,00952.1480160,E,2,11,0.8,-1.533,M,40.592,M,2.6,0123*64\r\n
$GPGGA,103448.30,5703.3505605,N,00952.1481085,E,2,11,0.8,-1.535,M,40.592,M,2.6,0123*6F\r\n
$GPGGA,103448.35,5703.3505950,N,00952.1482015,E,2,11,0.8,-1.537,M,40.592,M,2.6,0123*6D\r\n
$GPGGA,103448.40,5703.3506283,N,00952.1482957,E,2,11,0.8,-1.539,M,40.592,M,2.6,0123*68\r\n
$GPGGA,103448.45,5703.3506618,N,00952.1483909,E,2,11,0.8,-1.537,M,40.592,M,2.9,0123*60\r\n
$GPGGA,103448.50,5703.3506964,N,00952.1484855,E,2,11,0.8,-1.538,M,40.592,M,2.9,0123*60\r\n
$GPGGA,103448.55,5703.3507293,N,00952.1485797,E,2,11,0.8,-1.541,M,40.592,M,2.9,0123*69\r\n
$GPGGA,103448.60,5703.3507622,N,00952.1486740,E,2,11,0.8,-1.539,M,40.592,M,2.9,0123*67\r\n
$GPGGA,103448.65,5703.3507952,N,00952.1487679,E,2,11,0.8,-1.539,M,40.592,M,1.0,0123*6A\r\n
$GPGGA,103448.70,5703.3508266,N,00952.1488616,E,2,11,0.8,-1.538,M,40.592,M,1.0,0123*6A\r\n
$GPGGA,103448.75,5703.3508573,N,00952.1489565,E,2,11,0.8,-1.536,M,40.592,M,1.0,0123*64\r\n
$GPGGA,103448.80,5703.3508884,N,00952.1490517,E,2,11,0.8,-1.536,M,40.592,M,1.0,0123*66\r\n
$GPGGA,103448.85,5703.3509188,N,00952.1491482,E,2,11,0.8,-1.539,M,40.592,M,1.2,0123*66\r\n
$GPGGA,103448.90,5703.3509492,N,00952.1492453,E,2,11,0.8,-1.536,M,40.592,M,1.2,0123*6C\r\n
$GPGGA,103448.95,5703.3509800,N,00952.1493429,E,2,11,0.8,-1.535,M,40.592,M,1.2,0123*61\r\n
$GPGGA,103449.00,5703.3510100,N,00952.1494406,E,2,11,0.8,-1.536,M,40.592,M,1.2,0123*64\r\n
$GPGGA,103449.05,5703.3510387,N,00952.1495381,E,2,11,0.8,-1.536,M,40.592,M,1.5,0123*62\r\n
$GPGGA,103449.10,5703.3510667,N,00952.1496364,E,2,11,0.8,-1.535,M,40.592,M,1.5,0123*66\r\n
$GPGGA,103449.15,5703.3510940,N,00952.1497343,E,2,11,0.8,-1.528,M,40.592,M,1.5,0123*61\r\n
$GPGGA,103449.20,5703.3511230,N,00952.1498318,E,2,11,0.8,-1.526,M,40.592,M,1.5,0123*65\r\n
$GPGGA,103449.25,5703.3511517,N,00952.1499297,E,2,11,0.8,-1.530,M,40.592,M,1.7,0123*60\r\n
$GPGGA,103449.30,5703.3511805,N,00952.1500310,E,2,11,0.8,-1.536,M,40.592,M,1.7,0123*63\r\n
$GPGGA,103449.35,5703.3512081,N,00952.1501316,E,2,11,0.8,-1.538,M,40.592,M,1.7,0123*68\r\n
$GPGGA,103449.40,5703.3512351,N,00952.1502316,E,2,11,0.8,-1.538,M,40.592,M,1.7,0123*67\r\n
$GPGGA,103449.45,5703.3512590,N,00952.1503337,E,2,11,0.8,-1.539,M,40.592,M,2.0,0123*6E\r\n
$GPGGA,103449.50,5703.3512824,N,00952.1504368,E,2,11,0.8,-1.539,M,40.592,M,2.0,0123*65\r\n
$GPGGA,103449.55,5703.3513056,N,00952.1505371,E,2,11,0.8,-1.538,M,40.592,M,2.0,0123*64\r\n
$GPGGA,103449.60,5703.3513308,N,00952.1506371,E,2,11,0.8,-1.536,M,40.592,M,2.0,0123*67\r\n
$GPGGA,103449.65,5703.3513547,N,00952.1507369,E,2,11,0.8,-1.535,M,40.592,M,1.1,0123*66\r\n
$GPGGA,103449.70,5703.3513780,N,00952.1508376,E,2,11,0.8,-1.533,M,40.592,M,1.1,0123*6C\r\n
$GPGGA,103449.75,5703.3514016,N,00952.1509403,E,2,11,0.8,-1.537,M,40.592,M,1.1,0123*66\r\n
$GPGGA,103449.80,5703.3514250,N,00952.1510442,E,2,11,0.8,-1.541,M,40.592,M,1.1,0123*60\r\n
$GPGGA,103449.85,5703.3514492,N,00952.1511489,E,2,11,0.8,-1.538,M,40.592,M,1.4,0123*60\r\n
$GPGGA,103449.90,5703.3514709,N,00952.1512551,E,2,11,0.8,-1.543,M,40.592,M,1.4,0123*6E\r\n
$GPGGA,103449.95,5703.3514921,N,00952.1513602,E,2,11,0.8,-1.544,M,40.592,M,1.4,0123*6C\r\n
$GPGGA,103450.00,5703.3515122,N,00952.1514634,E,2,11,0.8,-1.543,M,40.592,M,1.4,0123*67\r\n
$GPGGA,103450.05,5703.3515328,N,00952.1515658,E,2,11,0.8,-1.543,M,40.592,M,1.6,0123*63\r\n
$GPGGA,103450.10,5703.3515509,N,00952.1516709,E,2,11,0.8,-1.540,M,40.592,M,1.6,0123*67\r\n
$GPGGA,103450.15,5703.3515691,N,00952.1517754,E,2,11,0.8,-1.537,M,40.592,M,1.6,0123*69\r\n
$GPGGA,103450.20,5703.3515882,N,00952.1518806,E,2,11,0.8,-1.532,M,40.592,M,1.6,0123*61\r\n
$GPGGA,103450.25,5703.3516079,N,00952.1519873,E,2,11,0.8,-1.530,M,40.592,M,1.9,0123*65\r\n
$GPGGA,103450.30,5703.3516258,N,00952.1520967,E,2,11,0.8,-1.536,M,40.592,M,1.9,0123*68\r\n
$GPGGA,103450.35,5703.3516429,N,00952.1522064,E,2,11,0.8,-1.540,M,40.592,M,1.9,0123*64\r\n
$GPGGA,103450.40,5703.3516592,N,00952.1523153,E,2,11,0.8,-1.539,M,40.592,M,1.9,0123*6D\r\n
$GPGGA,103450.45,5703.3516731,N,00952.1524236,E,2,11,0.8,-1.540,M,40.592,M,2.1,0123*61\r\n
$GPGGA,103450.50,5703.3516897,N,00952.1525322,E,2,11,0.8,-1.540,M,40.592,M,2.1,0123*63\r\n
$GPGGA,103450.55,5703.3517063,N,00952.1526384,E,2,11,0.8,-1.537,M,40.592,M,2.1,0123*6B\r\n
$GPGGA,103450.60,5703.3517210,N,00952.1527469,E,2,11,0.8,-1.537,M,40.592,M,2.1,0123*6E\r\n
$GPGGA,103450.65,5703.3517362,N,00952.1528555,E,2,11,0.8,-1.533,M,40.592,M,2.3,0123*68\r\n
$GPGGA,103450.70,5703.3517521,N,00952.1529626,E,2,11,0.8,-1.532,M,40.592,M,2.3,0123*6A\r\n
$GPGGA,103450.75,5703.3517675,N,00952.1530719,E,2,11,0.8,-1.534,M,40.592,M,2.3,0123*6E\r\n
$GPGGA,103450.80,5703.3517820,N,00952.1531833,E,2,11,0.8,-1.536,M,40.592,M,2.3,0123*6E\r\n
$GPGGA,103450.85,5703.3517944,N,00952.1532960,E,2,11,0.8,-1.541,M,40.592,M,2.5,0123*6A\r\n
$GPGGA,103450.90,5703.3518081,N,00952.1534069,E,2,11,0.8,-1.545,M,40.592,M,2.5,0123*63\r\n
$GPGGA,103450.95,5703.3518207,N,00952.1535178,E,2,11,0.8,-1.550,M,40.592,M,2.5,0123*6E\r\n
$GPGGA,103451.00,5703.3518329,N,00952.1536297,E,2,11,0.8,-1.551,M,40.592,M,2.5,0123*6E\r\n
$GPGGA,103451.05,5703.3518457,N,00952.1537403,E,2,11,0.8,-1.547,M,40.592,M,2.7,0123*6A\r\n
$GPGGA,103451.10,5703.3518602,N,00952.1538480,E,2,11,0.8,-1.543,M,40.592,M,2.7,0123*6C\r\n
$GPGGA,103451.15,5703.3518713,N,00952.1539572,E,2,11,0.8,-1.540,M,40.592,M,2.7,0123*66\r\n
$GPGGA,103451.20,5703.3518826,N,00952.1540670,E,2,11,0.8,-1.539,M,40.592,M,2.7,0123*68\r\n
$GPGGA,103451.25,5703.3518937,N,00952.1541780,E,2,11,0.8,-1.539,M,40.592,M,2.9,0123*6D\r\n
$GPGGA,103451.30,5703.3519034,N,00952.1542877,E,2,11,0.8,-1.536,M,40.592,M,2.9,0123*69\r\n
$GPGGA,103451.35,5703.3519138,N,00952.1543975,E,2,11,0.8,-1.530,M,40.592,M,2.9,0123*65\r\n
$GPGGA,103451.40,5703.3519236,N,00952.1545106,E,2,11,0.8,-1.531,M,40.592,M,2.9,0123*61\r\n
$GPGGA,103451.45,5703.3519327,N,00952.1546241,E,2,11,0.8,-1.532,M,40.592,M,3.1,0123*6C\r\n
$GPGGA,103451.50,5703.3519437,N,00952.1547382,E,2,11,0.8,-1.535,M,40.592,M,3.1,0123*66\r\n
$GPGGA,103451.55,5703.3519542,N,00952.1548511,E,2,11,0.8,-1.539,M,40.592,M,3.1,0123*6F\r\n
$GPGGA,103451.60,5703.3519633,N,00952.1549631,E,2,11,0.8,-1.543,M,40.592,M,3.1,0123*61\r\n
$GPGGA,103451.65,5703.3519706,N,00952.1550767,E,2,11,0.8,-1.550,M,40.592,M,1.7,0123*6F\r\n
$GPGGA,103451.70,5703.3519798,N,00952.1551891,E,2,11,0.8,-1.551,M,40.592,M,1.7,0123*6A\r\n
$GPGGA,103451.75,5703.3519885,N,00952.1553005,E,2,11,0.8,-1.552,M,40.592,M,1.7,0123*68\r\n
$GPGGA,103451.80,5703.3519969,N,00952.1554122,E,2,11,0.8,-1.551,M,40.592,M,1.7,0123*61\r\n
$GPGGA,103451.85,5703.3520055,N,00952.1555218,E,2,11,0.8,-1.546,M,40.592,M,2.0,0123*61\r\n
$GPGGA,103451.90,5703.3520120,N,00952.1556335,E,2,11,0.8,-1.544,M,40.592,M,2.0,0123*69\r\n
$GPGGA,103451.95,5703.3520183,N,00952.1557444,E,2,11,0.8,-1.541,M,40.592,M,2.0,0123*60\r\n
$GPGGA,103452.00,5703.3520254,N,00952.1558526,E,2,11,0.8,-1.537,M,40.592,M,2.0,0123*6D\r\n
$GPGGA,103452.05,5703.3520319,N,00952.1559644,E,2,11,0.8,-1.535,M,40.592,M,2.4,0123*60\r\n
$GPGGA,103452.10,5703.3520389,N,00952.1560767,E,2,11,0.8,-1.533,M,40.592,M,2.4,0123*61\r\n
$GPGGA,103452.15,5703.3520457,N,00952.1561892,E,2,11,0.8,-1.537,M,40.592,M,2.4,0123*60\r\n
$GPGGA,103452.20,5703.3520535,N,00952.1563035,E,2,11,0.8,-1.540,M,40.592,M,2.4,0123*64\r\n
$GPGGA,103452.25,5703.3520612,N,00952.1564184,E,2,11,0.8,-1.538,M,40.592,M,2.6,0123*66\r\n
$GPGGA,103452.30,5703.3520691,N,00952.1565324,E,2,11,0.8,-1.540,M,40.592,M,2.6,0123*6F\r\n
$GPGGA,103452.35,5703.3520772,N,00952.1566472,E,2,11,0.8,-1.543,M,40.592,M,2.6,0123*62\r\n
$GPGGA,103452.40,5703.3520855,N,00952.1567591,E,2,11,0.8,-1.547,M,40.592,M,2.6,0123*63\r\n
$GPGGA,103452.45,5703.3520916,N,00952.1568726,E,2,11,0.8,-1.553,M,40.592,M,2.9,0123*6B\r\n
$GPGGA,103452.50,5703.3520982,N,00952.1569851,E,2,11,0.8,-1.553,M,40.592,M,2.9,0123*6C\r\n
$GPGGA,103452.55,5703.3521065,N,00952.1570986,E,2,11,0.8,-1.553,M,40.592,M,2.9,0123*6B\r\n
$GPGGA,103452.60,5703.3521132,N,00952.1572111,E,2,11,0.8,-1.552,M,40.592,M,2.9,0123*6B\r\n
$GPGGA,103452.65,5703.3521196,N,00952.1573239,E,2,11,0.8,-1.549,M,40.592,M,1.0,0123*68\r\n
$GPGGA,103452.70,5703.3521260,N,00952.1574358,E,2,11,0.8,-1.544,M,40.592,M,1.0,0123*6A\r\n
$GPGGA,103452.75,5703.3521310,N,00952.1575488,E,2,11,0.8,-1.541,M,40.592,M,1.0,0123*67\r\n
$GPGGA,103452.80,5703.3521368,N,00952.1576617,E,2,11,0.8,-1.535,M,40.592,M,1.0,0123*66\r\n
$GPGGA,103452.85,5703.3521419,N,00952.1577752,E,2,11,0.8,-1.532,M,40.592,M,1.2,0123*66\r\n
$GPGGA,103452.90,5703.3521464,N,00952.1578878,E,2,11,0.8,-1.531,M,40.592,M,1.2,0123*63\r\n
$GPGGA,103452.95,5703.3521517,N,00952.1580016,E,2,11,0.8,-1.530,M,40.592,M,1.2,0123*65\r\n
$GPGGA,103453.00,5703.3521585,N,00952.1581178,E,2,11,0.8,-1.533,M,40.592,M,1.2,0123*68\r\n
$GPGGA,103453.05,5703.3521652,N,00952.1582348,E,2,11,0.8,-1.539,M,40.592,M,1.5,0123*6B\r\n
$GPGGA,103453.10,5703.3521733,N,00952.1583526,E,2,11,0.8,-1.544,M,40.592,M,1.5,0123*6C\r\n
$GPGGA,103453.15,5703.3521809,N,00952.1584700,E,2,11,0.8,-1.550,M,40.592,M,1.5,0123*6B\r\n
$GPGGA,103453.20,5703.3521871,N,00952.1585846,E,2,11,0.8,-1.554,M,40.592,M,1.5,0123*6A\r\n
$GPGGA,103453.25,5703.3521927,N,00952.1587000,E,2,11,0.8,-1.556,M,40.592,M,1.7,0123*65\r\n
$GPGGA,103453.30,5703.3521992,N,00952.1588143,E,2,11,0.8,-1.557,M,40.592,M,1.7,0123*67\r\n
$GPGGA,103453.35,5703.3522046,N,00952.1589284,E,2,11,0.8,-1.556,M,40.592,M,1.7,0123*69\r\n
$GPGGA,103453.40,5703.3522118,N,00952.1590416,E,2,11,0.8,-1.556,M,40.592,M,1.7,0123*64\r\n
$GPGGA,103453.45,5703.3522189,N,00952.1591556,E,2,11,0.8,-1.555,M,40.592,M,2.0,0123*6A\r\n
$GPGGA,103453.50,5703.3522267,N,00952.1592703,E,2,11,0.8,-1.552,M,40.592,M,2.0,0123*6B\r\n
$GPGGA,103453.55,5703.3522330,N,00952.1593838,E,2,11,0.8,-1.549,M,40.592,M,2.0,0123*61\r\n
$GPGGA,103453.60,5703.3522391,N,00952.1594972,E,2,11,0.8,-1.547,M,40.592,M,2.0,0123*6A\r\n
$GPGGA,103453.65,5703.3522464,N,00952.1596126,E,2,11,0.8,-1.543,M,40.592,M,1.1,0123*6F\r\n
$GPGGA,103453.70,5703.3522538,N,00952.1597276,E,2,11,0.8,-1.542,M,40.592,M,1.1,0123*65\r\n
$GPGGA,103453.75,5703.3522621,N,00952.1598446,E,2,11,0.8,-1.542,M,40.592,M,1.1,0123*61\r\n
$GPGGA,103453.80,5703.3522701,N,00952.1599614,E,2,11,0.8,-1.543,M,40.592,M,1.1,0123*6D\r\n
$GPGGA,103453.85,5703.3522773,N,00952.1600758,E,2,11,0.8,-1.544,M,40.592,M,1.4,0123*65\r\n
$GPGGA,103453.90,5703.3522855,N,00952.1601908,E,2,11,0.8,-1.546,M,40.592,M,1.4,0123*62\r\n
$GPGGA,103453.95,5703.3522945,N,00952.1603086,E,2,11,0.8,-1.548,M,40.592,M,1.4,0123*64\r\n
$GPGGA,103454.00,5703.3523017,N,00952.1604274,E,2,11,0.8,-1.550,M,40.592,M,1.4,0123*61\r\n
$GPGGA,103454.05,5703.3523090,N,00952.1605436,E,2,11,0.8,-1.554,M,40.592,M,1.6,0123*6C\r\n
$GPGGA,103454.10,5703.3523160,N,00952.1606594,E,2,11,0.8,-1.552,M,40.592,M,1.6,0123*6A\r\n
$GPGGA,103454.15,5703.3523228,N,00952.1607757,E,2,11,0.8,-1.552,M,40.592,M,1.6,0123*6C\r\n
$GPGGA,103454.20,5703.3523299,N,00952.1608918,E,2,11,0.8,-1.551,M,40.592,M,1.6,0123*69\r\n
$GPGGA,103454.25,5703.3523380,N,00952.1610068,E,2,11,0.8,-1.547,M,40.592,M,1.9,0123*6A\r\n
$GPGGA,103454.30,5703.3523456,N,00952.1611215,E,2,11,0.8,-1.543,M,40.592,M,1.9,0123*6F\r\n
$GPGGA,103454.35,5703.3523543,N,00952.1612376,E,2,11,0.8,-1.544,M,40.592,M,1.9,0123*6F\r\n
$GPGGA,103454.40,5703.3523631,N,00952.1613548,E,2,11,0.8,-1.544,M,40.592,M,1.9,0123*61\r\n
$GPGGA,103454.45,5703.3523722,N,00952.1614697,E,2,11,0.8,-1.547,M,40.592,M,2.1,0123*69\r\n
$GPGGA,103454.50,5703.3523808,N,00952.1615872,E,2,11,0.8,-1.548,M,40.592,M,2.1,0123*61\r\n
$GPGGA,103454.55,5703.3523897,N,00952.1617035,E,2,11,0.8,-1.549,M,40.592,M,2.1,0123*6A\r\n
$GPGGA,103454.60,5703.3524001,N,00952.1618198,E,2,11,0.8,-1.550,M,40.592,M,2.1,0123*6D\r\n
$GPGGA,103454.65,5703.3524099,N,00952.1619363,E,2,11,0.8,-1.548,M,40.592,M,2.3,0123*65\r\n
$GPGGA,103454.70,5703.3524198,N,00952.1620507,E,2,11,0.8,-1.544,M,40.592,M,2.3,0123*63\r\n
$GPGGA,103454.75,5703.3524308,N,00952.1621645,E,2,11,0.8,-1.541,M,40.592,M,2.3,0123*6C\r\n
$GPGGA,103454.80,5703.3524406,N,00952.1622800,E,2,11,0.8,-1.537,M,40.592,M,2.3,0123*62\r\n
$GPGGA,103454.85,5703.3524498,N,00952.1623967,E,2,11,0.8,-1.538,M,40.592,M,2.5,0123*68\r\n
$GPGGA,103454.90,5703.3524593,N,00952.1625135,E,2,11,0.8,-1.538,M,40.592,M,2.5,0123*6F\r\n
$GPGGA,103454.95,5703.3524684,N,00952.1626307,E,2,11,0.8,-1.539,M,40.592,M,2.5,0123*6E\r\n
$GPGGA,103455.00,5703.3524775,N,00952.1627476,E,2,11,0.8,-1.541,M,40.592,M,2.5,0123*63\r\n
$GPGGA,103455.05,5703.3524878,N,00952.1628650,E,2,11,0.8,-1.545,M,40.592,M,2.7,0123*6B\r\n
$GPGGA,103455.10,5703.3524981,N,00952.1629828,E,2,11,0.8,-1.545,M,40.592,M,2.7,0123*68\r\n
$GPGGA,103455.15,5703.3525082,N,00952.1630981,E,2,11,0.8,-1.543,M,40.592,M,2.7,0123*6A\r\n
$GPGGA,103455.20,5703.3525190,N,00952.1632109,E,2,11,0.8,-1.542,M,40.592,M,2.7,0123*65\r\n
$GPGGA,103455.25,5703.3525305,N,00952.1633254,E,2,11,0.8,-1.542,M,40.592,M,2.9,0123*6A\r\n
$GPGGA,103455.30,5703.3525420,N,00952.1634404,E,2,11,0.8,-1.541,M,40.592,M,2.9,0123*69\r\n
$GPGGA,103455.35,5703.3525547,N,00952.1635544,E,2,11,0.8,-1.541,M,40.592,M,2.9,0123*68\r\n
$GPGGA,103455.40,5703.3525659,N,00952.1636705,E,2,11,0.8,-1.540,M,40.592,M,2.9,0123*63\r\n
$GPGGA,103455.45,5703.3525776,N,00952.1637851,E,2,11,0.8,-1.537,M,40.592,M,3.1,0123*6C\r\n
$GPGGA,103455.50,5703.3525893,N,00952.1638984,E,2,11,0.8,-1.535,M,40.592,M,3.1,0123*68\r\n
$GPGGA,103455.55,5703.3526015,N,00952.1640143,E,2,11,0.8,-1.534,M,40.592,M,3.1,0123*65\r\n
$GPGGA,103455.60,5703.3526146,N,00952.1641286,E,2,11,0.8,-1.530,M,40.592,M,3.1,0123*6B\r\n
$GPGGA,103455.65,5703.3526270,N,00952.1642417,E,2,11,0.8,-1.532,M,40.592,M,1.7,0123*63\r\n
$GPGGA,103455.70,5703.3526394,N,00952.1643578,E,2,11,0.8,-1.534,M,40.592,M,1.7,0123*63\r\n
$GPGGA,103455.75,5703.3526521,N,00952.1644761,E,2,11,0.8,-1.537,M,40.592,M,1.7,0123*60\r\n
$GPGGA,103455.80,5703.3526652,N,00952.1645908,E,2,11,0.8,-1.541,M,40.592,M,1.7,0123*6C\r\n
$GPGGA,103455.85,5703.3526778,N,00952.1647058,E,2,11,0.8,-1.541,M,40.592,M,2.0,0123*6A\r\n
$GPGGA,103455.90,5703.3526919,N,00952.1648201,E,2,11,0.8,-1.538,M,40.592,M,2.0,0123*68\r\n
$GPGGA,103455.95,5703.3527072,N,00952.1649340,E,2,11,0.8,-1.536,M,40.592,M,2.0,0123*63\r\n
$GPGGA,103456.00,5703.3527216,N,00952.1650468,E,2,11,0.8,-1.535,M,40.592,M,2.0,0123*6A\r\n
$GPGGA,103456.05,5703.3527352,N,00952.1651623,E,2,11,0.8,-1.534,M,40.592,M,2.4,0123*67\r\n
$GPGGA,103456.10,5703.3527488,N,00952.1652755,E,2,11,0.8,-1.533,M,40.592,M,2.4,0123*67\r\n
$GPGGA,103456.15,5703.3527627,N,00952.1653904,E,2,11,0.8,-1.534,M,40.592,M,2.4,0123*69\r\n
$GPGGA,103456.20,5703.3527768,N,00952.1655040,E,2,11,0.8,-1.534,M,40.592,M,2.4,0123*6A\r\n
$GPGGA,103456.25,5703.3527903,N,00952.1656171,E,2,11,0.8,-1.534,M,40.592,M,2.6,0123*6E\r\n
$GPGGA,103456.30,5703.3528056,N,00952.1657305,E,2,11,0.8,-1.533,M,40.592,M,2.6,0123*6B\r\n
$GPGGA,103456.35,5703.3528222,N,00952.1658421,E,2,11,0.8,-1.533,M,40.592,M,2.6,0123*61\r\n
$GPGGA,103456.40,5703.3528383,N,00952.1659548,E,2,11,0.8,-1.532,M,40.592,M,2.6,0123*67\r\n
$GPGGA,103456.45,5703.3528541,N,00952.1660663,E,2,11,0.8,-1.537,M,40.592,M,2.9,0123*60\r\n
$GPGGA,103456.50,5703.3528703,N,00952.1661794,E,2,11,0.8,-1.537,M,40.592,M,2.9,0123*68\r\n
$GPGGA,103456.55,5703.3528860,N,00952.1662930,E,2,11,0.8,-1.535,M,40.592,M,2.9,0123*66\r\n
$GPGGA,103456.60,5703.3529029,N,00952.1664046,E,2,11,0.8,-1.535,M,40.592,M,2.9,0123*6A\r\n
$GPGGA,103456.65,5703.3529195,N,00952.1665156,E,2,11,0.8,-1.538,M,40.592,M,1.0,0123*6F\r\n
$GPGGA,103456.70,5703.3529367,N,00952.1666268,E,2,11,0.8,-1.539,M,40.592,M,1.0,0123*68\r\n
$GPGGA,103456.75,5703.3529547,N,00952.1667380,E,2,11,0.8,-1.537,M,40.592,M,1.0,0123*61\r\n
$GPGGA,103456.80,5703.3529714,N,00952.1668485,E,2,11,0.8,-1.535,M,40.592,M,1.0,0123*60\r\n
$GPGGA,103456.85,5703.3529892,N,00952.1669581,E,2,11,0.8,-1.531,M,40.592,M,1.2,0123*66\r\n
$GPGGA,103456.90,5703.3530073,N,00952.1670671,E,2,11,0.8,-1.531,M,40.592,M,1.2,0123*69\r\n
$GPGGA,103456.95,5703.3530246,N,00952.1671768,E,2,11,0.8,-1.535,M,40.592,M,1.2,0123*64\r\n
$GPGGA,103457.00,5703.3530430,N,00952.1672889,E,2,11,0.8,-1.537,M,40.592,M,1.2,0123*6F\r\n
$GPGGA,103457.05,5703.3530618,N,00952.1674016,E,2,11,0.8,-1.544,M,40.592,M,1.5,0123*69\r\n
$GPGGA,103457.10,5703.3530805,N,00952.1675125,E,2,11,0.8,-1.547,M,40.592,M,1.5,0123*6C\r\n
$GPGGA,103457.15,5703.3530985,N,00952.1676227,E,2,11,0.8,-1.548,M,40.592,M,1.5,0123*6D\r\n
$GPGGA,103457.20,5703.3531167,N,00952.1677323,E,2,11,0.8,-1.547,M,40.592,M,1.5,0123*65\r\n
$GPGGA,103457.25,5703.3531349,N,00952.1678389,E,2,11,0.8,-1.541,M,40.592,M,1.7,0123*65\r\n
$GPGGA,103457.30,5703.3531528,N,00952.1679464,E,2,11,0.8,-1.542,M,40.592,M,1.7,0123*66\r\n
$GPGGA,103457.35,5703.3531724,N,00952.1680546,E,2,11,0.8,-1.543,M,40.592,M,1.7,0123*6B\r\n
$GPGGA,103457.40,5703.3531925,N,00952.1681629,E,2,11,0.8,-1.541,M,40.592,M,1.7,0123*6F\r\n
$GPGGA,103457.45,5703.3532120,N,00952.1682720,E,2,11,0.8,-1.543,M,40.592,M,2.0,0123*69\r\n
$GPGGA,103457.50,5703.3532320,N,00952.1683812,E,2,11,0.8,-1.545,M,40.592,M,2.0,0123*66\r\n
$GPGGA,103457.55,5703.3532526,N,00952.1684902,E,2,11,0.8,-1.549,M,40.592,M,2.0,0123*68\r\n
$GPGGA,103457.60,5703.3532726,N,00952.1685986,E,2,11,0.8,-1.554,M,40.592,M,2.0,0123*6D\r\n
$GPGGA,103457.65,5703.3532936,N,00952.1687070,E,2,11,0.8,-1.552,M,40.592,M,1.1,0123*61\r\n
$GPGGA,103457.70,5703.3533143,N,00952.1688137,E,2,11,0.8,-1.551,M,40.592,M,1.1,0123*60\r\n
$GPGGA,103457.75,5703.3533353,N,00952.1689197,E,2,11,0.8,-1.551,M,40.592,M,1.1,0123*6D\r\n
$GPGGA,103457.80,5703.3533555,N,00952.1690255,E,2,11,0.8,-1.551,M,40.592,M,1.1,0123*62\r\n
$GPGGA,103457.85,5703.3533754,N,00952.1691326,E,2,11,0.8,-1.548,M,40.592,M,1.4,0123*6D\r\n
$GPGGA,103457.90,5703.3533968,N,00952.1692391,E,2,11,0.8,-1.545,M,40.592,M,1.4,0123*6A\r\n
$GPGGA,103457.95,5703.3534197,N,00952.1693451,E,2,11,0.8,-1.543,M,40.592,M,1.4,0123*6C\r\n
$GPGGA,103458.00,5703.3534430,N,00952.1694486,E,2,11,0.8,-1.543,M,40.592,M,1.4,0123*6A\r\n
