$GPVTG,062.66,T,-577.24,M,004.418,N,008.182,K,D*06\r\n
$GPVTG,061.95,T,-577.95,M,004.401,N,008.150,K,D*04\r\n
$GPVTG,061.78,T,-578.12,M,004.435,N,008.214,K,D*03\r\n
$GPVTG,062.59,T,-577.31,M,004.465,N,008.269,K,D*02\r\n
$GPVTG,062.64,T,-577.26,M,004.491,N,008.317,K,D*09\r\n
$GPVTG,061.95,T,-577.95,M,004.506,N,008.345,K,D*04\r\n
$GPVTG,061.69,T,-578.21,M,004.496,N,008.327,K,D*0B\r\n
$GPVTG,061.64,T,-578.26,M,004.466,N,008.270,K,D*0D\r\n
$GPVTG,061.03,T,-578.87,M,004.436,N,008.215,K,D*01\r\n
$GPVTG,060.50,T,-579.40,M,004.440,N,008.223,K,D*08\r\n
$GPVTG,060.97,T,-578.93,M,004.404,N,008.156,K,D*0D\r\n
$GPVTG,061.33,T,-578.57,M,004.386,N,008.122,K,D*04\r\n
$GPVTG,062.11,T,-577.79,M,004.402,N,008.152,K,D*08\r\n
$GPVTG,061.21,T,-578.69,M,004.385,N,008.121,K,D*0A\r\n
$GPVTG,060.38,T,-579.52,M,004.399,N,008.147,K,D*07\r\n
$GPVTG,060.51,T,-579.39,M,004.451,N,008.243,K,D*01\r\n
$GPVTG,060.78,T,-579.12,M,004.509,N,008.352,K,D*0E\r\n
$GPVTG,060.84,T,-579.06,M,004.539,N,008.407,K,D*0C\r\n
$GPVTG,060.98,T,-578.92,M,004.590,N,008.500,K,D*08\r\n
$GPVTG,060.84,T,-579.06,M,004.594,N,008.508,K,D*05\r\n
$GPVTG,060.10,T,-579.80,M,004.588,N,008.496,K,D*0D\r\n
$GPVTG,059.92,T,-579.98,M,004.545,N,008.418,K,D*03\r\n
$GPVTG,059.78,T,-580.12,M,004.499,N,008.333,K,D*0D\r\n
$GPVTG,058.71,T,-581.19,M,004.478,N,008.293,K,D*0B\r\n
$GPVTG,058.47,T,-581.43,M,004.445,N,008.232,K,D*04\r\n
$GPVTG,058.83,T,-581.07,M,004.426,N,008.198,K,D*0A\r\n
$GPVTG,058.67,T,-581.23,M,004.424,N,008.194,K,D*08\r\n
$GPVTG,059.01,T,-580.89,M,004.460,N,008.260,K,D*00\r\n
$GPVTG,058.75,T,-581.15,M,004.492,N,008.319,K,D*04\r\n
$GPVTG,058.72,T,-581.18,M,004.518,N,008.368,K,D*0B\r\n
$GPVTG,058.40,T,-581.50,M,004.505,N,008.344,K,D*04\r\n
$GPVTG,058.46,T,-581.44,M,004.507,N,008.347,K,D*06\r\n
$GPVTG,058.88,T,-581.02,M,004.506,N,008.345,K,D*05\r\n
$GPVTG,059.59,T,-580.31,M,004.483,N,008.303,K,D*07\r\n
$GPVTG,059.75,T,-580.15,M,004.424,N,008.193,K,D*09\r\n
$GPVTG,059.25,T,-580.65,M,004.424,N,008.193,K,D*0B\r\n
$GPVTG,058.24,T,-581.66,M,004.482,N,008.300,K,D*0D\r\n
$GPVTG,057.81,T,-582.09,M,004.532,N,008.393,K,D*07\r\n
$GPVTG,057.94,T,-581.96,M,004.589,N,008.499,K,D*0B\r\n
$GPVTG,058.52,T,-581.38,M,004.624,N,008.564,K,D*0D\r\n
$GPVTG,059.30,T,-580.60,M,004.636,N,008.586,K,D*0B\r\n
$GPVTG,058.65,T,-581.25,M,004.559,N,008.442,K,D*09\r\n
$GPVTG,058.49,T,-581.41,M,004.552,N,008.431,K,D*0A\r\n
$GPVTG,058.11,T,-581.79,M,004.577,N,008.476,K,D*08\r\n
$GPVTG,057.78,T,-582.12,M,004.617,N,008.551,K,D*07\r\n
$GPVTG,057.51,T,-582.39,M,004.584,N,008.489,K,D*08\r\n
$GPVTG,058.03,T,-581.87,M,004.550,N,008.426,K,D*0A\r\n
$GPVTG,057.98,T,-581.92,M,004.522,N,008.374,K,D*06\r\n
$GPVTG,057.66,T,-582.24,M,004.528,N,008.385,K,D*0D\r\n
$GPVTG,057.11,T,-582.79,M,004.519,N,008.370,K,D*0D\r\n
$GPVTG,056.80,T,-583.10,M,004.511,N,008.354,K,D*04\r\n
$GPVTG,056.76,T,-583.14,M,004.536,N,008.400,K,D*0A\r\n
$GPVTG,056.57,T,-583.33,M,004.580,N,008.483,K,D*0A\r\n
$GPVTG,056.95,T,-582.95,M,004.588,N,008.498,K,D*0B\r\n
$GPVTG,056.90,T,-583.00,M,004.590,N,008.502,K,D*08\r\n
$GPVTG,057.13,T,-582.77,M,004.622,N,008.561,K,D*0C\r\n
$GPVTG,056.81,T,-583.09,M,004.610,N,008.538,K,D*03\r\n
$GPVTG,056.46,T,-583.44,M,004.543,N,008.414,K,D*0B\r\n
$GPVTG,056.13,T,-583.77,M,004.537,N,008.402,K,D*0F\r\n
$GPVTG,055.78,T,-584.12,M,004.533,N,008.396,K,D*0B\r\n
$GPVTG,055.48,T,-584.42,M,004.551,N,008.429,K,D*0A\r\n
$GPVTG,055.75,T,-584.15,M,004.556,N,008.437,K,D*0E\r\n
$GPVTG,056.75,T,-583.15,M,004.549,N,008.425,K,D*07\r\n
$GPVTG,056.92,T,-582.98,M,004.557,N,008.439,K,D*08\r\n
$GPVTG,056.91,T,-582.99,M,004.598,N,008.516,K,D*05\r\n
$GPVTG,056.70,T,-583.20,M,004.620,N,008.557,K,D*0C\r\n
$GPVTG,056.63,T,-583.27,M,004.636,N,008.587,K,D*03\r\n
$GPVTG,056.04,T,-583.86,M,004.656,N,008.624,K,D*05\r\n
$GPVTG,056.06,T,-583.84,M,004.671,N,008.651,K,D*02\r\n
$GPVTG,056.05,T,-583.85,M,004.634,N,008.582,K,D*0C\r\n
$GPVTG,055.52,T,-584.38,M,004.591,N,008.502,K,D*08\r\n
$GPVTG,055.52,T,-584.38,M,004.517,N,008.366,K,D*02\r\n
$GPVTG,055.42,T,-584.48,M,004.476,N,008.289,K,D*02\r\n
$GPVTG,055.73,T,-584.17,M,004.471,N,008.280,K,D*04\r\n
$GPVTG,055.48,T,-584.42,M,004.491,N,008.316,K,D*0C\r\n
$GPVTG,054.71,T,-585.19,M,004.543,N,008.413,K,D*04\r\n
$GPVTG,054.74,T,-585.16,M,004.569,N,008.462,K,D*00\r\n
$GPVTG,054.66,T,-585.24,M,004.609,N,008.536,K,D*07\r\n
$GPVTG,054.81,T,-585.09,M,004.613,N,008.543,K,D*08\r\n
$GPVTG,054.87,T,-585.03,M,004.612,N,008.541,K,D*07\r\n
$GPVTG,055.12,T,-584.78,M,004.627,N,008.569,K,D*0B\r\n
$GPVTG,054.95,T,-584.95,M,004.624,N,008.564,K,D*08\r\n
$GPVTG,054.50,T,-585.40,M,004.617,N,008.550,K,D*0F\r\n
$GPVTG,054.42,T,-585.48,M,004.596,N,008.512,K,D*08\r\n
$GPVTG,054.03,T,-585.87,M,004.595,N,008.509,K,D*07\r\n
$GPVTG,053.79,T,-586.11,M,004.639,N,008.591,K,D*05\r\n
$GPVTG,054.27,T,-585.63,M,004.722,N,008.745,K,D*0F\r\n
$GPVTG,054.80,T,-585.10,M,004.743,N,008.785,K,D*0D\r\n
$GPVTG,055.28,T,-584.62,M,004.664,N,008.637,K,D*06\r\n
$GPVTG,055.28,T,-584.62,M,004.586,N,008.494,K,D*02\r\n
$GPVTG,055.40,T,-584.50,M,004.524,N,008.378,K,D*00\r\n
$GPVTG,054.68,T,-585.22,M,004.475,N,008.287,K,D*0B\r\n
$GPVTG,054.36,T,-585.54,M,004.495,N,008.325,K,D*06\r\n
$GPVTG,054.33,T,-585.57,M,004.547,N,008.422,K,D*0E\r\n
$GPVTG,054.21,T,-585.69,M,004.601,N,008.521,K,D*03\r\n
$GPVTG,054.07,T,-585.83,M,004.675,N,008.657,K,D*02\r\n
$GPVTG,053.52,T,-586.38,M,004.677,N,008.662,K,D*02\r\n
$GPVTG,053.71,T,-586.19,M,004.672,N,008.653,K,D*07\r\n
$GPVTG,053.75,T,-586.15,M,004.631,N,008.577,K,D*0D\r\n
$GPVTG,054.09,T,-585.81,M,004.583,N,008.488,K,D*04\r\n
$GPVTG,053.85,T,-586.05,M,004.550,N,008.426,K,D*02\r\n
$GPVTG,053.86,T,-586.04,M,004.525,N,008.379,K,D*0F\r\n
$GPVTG,053.50,T,-586.40,M,004.512,N,008.357,K,D*0C\r\n
$GPVTG,052.90,T,-587.00,M,004.538,N,008.404,K,D*0D\r\n
$GPVTG,052.77,T,-587.13,M,004.595,N,008.510,K,D*05\r\n
$GPVTG,052.65,T,-587.25,M,004.598,N,008.515,K,D*0B\r\n
$GPVTG,053.23,T,-586.67,M,004.618,N,008.552,K,D*07\r\n
$GPVTG,053.55,T,-586.35,M,004.591,N,008.502,K,D*06\r\n
$GPVTG,054.26,T,-585.64,M,004.577,N,008.476,K,D*08\r\n
$GPVTG,054.26,T,-585.64,M,004.553,N,008.432,K,D*0E\r\n
$GPVTG,054.39,T,-585.51,M,004.522,N,008.374,K,D*05\r\n
$GPVTG,054.38,T,-585.52,M,004.518,N,008.368,K,D*03\r\n
$GPVTG,053.69,T,-586.21,M,004.560,N,008.445,K,D*00\r\n
$GPVTG,053.07,T,-586.83,M,004.588,N,008.498,K,D*06\r\n
$GPVTG,052.48,T,-587.42,M,004.633,N,008.579,K,D*0D\r\n
$GPVTG,052.78,T,-587.12,M,004.646,N,008.605,K,D*01\r\n
$GPVTG,053.13,T,-586.77,M,004.638,N,008.590,K,D*09\r\n
$GPVTG,054.06,T,-585.84,M,004.575,N,008.473,K,D*03\r\n
$GPVTG,053.88,T,-586.02,M,004.534,N,008.397,K,D*07\r\n
$GPVTG,053.73,T,-586.17,M,004.514,N,008.360,K,D*0D\r\n
$GPVTG,053.42,T,-586.48,M,004.506,N,008.345,K,D*01\r\n
$GPVTG,053.12,T,-586.78,M,004.522,N,008.375,K,D*02\r\n
$GPVTG,052.76,T,-587.14,M,004.544,N,008.415,K,D*0B\r\n
$GPVTG,052.23,T,-587.67,M,004.552,N,008.431,K,D*0E\r\n
$GPVTG,052.32,T,-587.58,M,004.563,N,008.452,K,D*05\r\n
$GPVTG,052.73,T,-587.17,M,004.558,N,008.442,K,D*02\r\n
$GPVTG,053.85,T,-586.05,M,004.588,N,008.497,K,D*0D\r\n
$GPVTG,054.01,T,-585.89,M,004.608,N,008.535,K,D*03\r\n
$GPVTG,054.12,T,-585.78,M,004.597,N,008.513,K,D*0E\r\n
$GPVTG,053.26,T,-586.64,M,004.540,N,008.408,K,D*01\r\n
$GPVTG,052.71,T,-587.19,M,004.487,N,008.309,K,D*05\r\n
$GPVTG,052.72,T,-587.18,M,004.465,N,008.269,K,D*0C\r\n
$GPVTG,052.37,T,-587.53,M,004.509,N,008.351,K,D*03\r\n
$GPVTG,052.30,T,-587.60,M,004.520,N,008.371,K,D*0D\r\n
$GPVTG,052.14,T,-587.76,M,004.505,N,008.344,K,D*0D\r\n
$GPVTG,052.34,T,-587.56,M,004.501,N,008.337,K,D*0D\r\n
$GPVTG,052.31,T,-587.59,M,004.518,N,008.368,K,D*05\r\n
$GPVTG,052.47,T,-587.43,M,004.553,N,008.432,K,D*08\r\n
$GPVTG,052.26,T,-587.64,M,004.561,N,008.446,K,D*08\r\n
$GPVTG,052.66,T,-587.24,M,004.528,N,008.385,K,D*0D\r\n
$GPVTG,052.70,T,-587.20,M,004.474,N,008.286,K,D*04\r\n
$GPVTG,053.13,T,-586.77,M,004.453,N,008.246,K,D*0A\r\n
$GPVTG,052.77,T,-587.13,M,004.477,N,008.291,K,D*06\r\n
$GPVTG,052.28,T,-587.62,M,004.500,N,008.334,K,D*05\r\n
$GPVTG,052.30,T,-587.60,M,004.508,N,008.349,K,D*0C\r\n
$GPVTG,052.31,T,-587.59,M,004.520,N,008.371,K,D*06\r\n
$GPVTG,052.74,T,-587.16,M,004.491,N,008.317,K,D*07\r\n
$GPVTG,052.55,T,-587.35,M,004.511,N,008.355,K,D*0A\r\n
$GPVTG,052.19,T,-587.71,M,004.535,N,008.399,K,D*04\r\n
$GPVTG,052.01,T,-587.89,M,004.498,N,008.331,K,D*0E\r\n
$GPVTG,052.01,T,-587.89,M,004.477,N,008.292,K,D*07\r\n
$GPVTG,052.11,T,-587.79,M,004.474,N,008.285,K,D*0C\r\n
$GPVTG,051.60,T,-588.30,M,004.479,N,008.294,K,D*06\r\n
$GPVTG,051.58,T,-588.32,M,004.472,N,008.283,K,D*02\r\n
$GPVTG,051.77,T,-588.13,M,004.486,N,008.308,K,D*05\r\n
$GPVTG,051.39,T,-588.51,M,004.442,N,008.227,K,D*0D\r\n
$GPVTG,051.91,T,-587.99,M,004.433,N,008.210,K,D*06\r\n
$GPVTG,052.05,T,-587.85,M,004.417,N,008.180,K,D*09\r\n
$GPVTG,052.26,T,-587.64,M,004.401,N,008.150,K,D*0D\r\n
$GPVTG,052.10,T,-587.80,M,004.402,N,008.153,K,D*02\r\n
$GPVTG,051.80,T,-588.10,M,004.477,N,008.292,K,D*02\r\n
$GPVTG,051.91,T,-587.99,M,004.557,N,008.439,K,D*08\r\n
$GPVTG,051.95,T,-587.95,M,004.582,N,008.486,K,D*0C\r\n
$GPVTG,051.93,T,-587.97,M,004.569,N,008.461,K,D*04\r\n
$GPVTG,051.84,T,-588.06,M,004.536,N,008.400,K,D*08\r\n
$GPVTG,051.57,T,-588.33,M,004.505,N,008.343,K,D*00\r\n
$GPVTG,051.16,T,-588.74,M,004.462,N,008.264,K,D*02\r\n
$GPVTG,050.48,T,-589.42,M,004.419,N,008.184,K,D*0D\r\n
$GPVTG,051.09,T,-588.81,M,004.422,N,008.190,K,D*0A\r\n
$GPVTG,051.42,T,-588.48,M,004.458,N,008.256,K,D*04\r\n
$GPVTG,051.74,T,-588.16,M,004.479,N,008.295,K,D*06\r\n
$GPVTG,051.82,T,-588.08,M,004.442,N,008.227,K,D*01\r\n
$GPVTG,051.43,T,-588.47,M,004.475,N,008.288,K,D*06\r\n
$GPVTG,051.19,T,-588.71,M,004.503,N,008.340,K,D*09\r\n
$GPVTG,050.91,T,-588.99,M,004.474,N,008.286,K,D*04\r\n
$GPVTG,050.54,T,-589.36,M,004.490,N,008.315,K,D*08\r\n
$GPVTG,050.40,T,-589.50,M,004.508,N,008.349,K,D*04\r\n
$GPVTG,050.59,T,-589.31,M,004.550,N,008.427,K,D*09\r\n
$GPVTG,051.00,T,-588.90,M,004.587,N,008.494,K,D*0C\r\n
$GPVTG,050.46,T,-589.44,M,004.612,N,008.541,K,D*01\r\n
$GPVTG,050.67,T,-589.23,M,004.606,N,008.531,K,D*01\r\n
$GPVTG,050.46,T,-589.44,M,004.619,N,008.554,K,D*0E\r\n
$GPVTG,050.61,T,-589.29,M,004.603,N,008.526,K,D*0E\r\n
$GPVTG,050.44,T,-589.46,M,004.521,N,008.372,K,D*04\r\n
$GPVTG,049.83,T,-590.07,M,004.441,N,008.225,K,D*0E\r\n
$GPVTG,049.68,T,-590.22,M,004.412,N,008.172,K,D*0B\r\n
$GPVTG,049.45,T,-590.45,M,004.424,N,008.194,K,D*08\r\n
$GPVTG,049.45,T,-590.45,M,004.459,N,008.258,K,D*01\r\n
$GPVTG,050.20,T,-589.70,M,004.435,N,008.213,K,D*01\r\n
$GPVTG,050.03,T,-589.87,M,004.414,N,008.175,K,D*08\r\n
$GPVTG,050.25,T,-589.65,M,004.497,N,008.328,K,D*01\r\n
$GPVTG,050.24,T,-589.66,M,004.590,N,008.501,K,D*08\r\n
$GPVTG,049.85,T,-590.05,M,004.618,N,008.553,K,D*02\r\n
$GPVTG,049.51,T,-590.39,M,004.610,N,008.538,K,D*01\r\n
$GPVTG,049.10,T,-590.80,M,004.606,N,008.531,K,D*08\r\n
$GPVTG,049.39,T,-590.51,M,004.566,N,008.457,K,D*0B\r\n
$GPVTG,049.46,T,-590.44,M,004.545,N,008.418,K,D*0D\r\n
$GPVTG,049.30,T,-590.60,M,004.526,N,008.383,K,D*0A\r\n
$GPVTG,048.54,T,-591.36,M,004.512,N,008.357,K,D*05\r\n
$GPVTG,048.50,T,-591.40,M,004.486,N,008.309,K,D*07\r\n
$GPVTG,049.00,T,-590.90,M,004.513,N,008.358,K,D*06\r\n
$GPVTG,049.35,T,-590.55,M,004.499,N,008.332,K,D*06\r\n
$GPVTG,050.18,T,-589.72,M,004.471,N,008.279,K,D*04\r\n
$GPVTG,050.24,T,-589.66,M,004.466,N,008.272,K,D*03\r\n
$GPVTG,049.81,T,-590.09,M,004.484,N,008.304,K,D*09\r\n
$GPVTG,049.77,T,-590.13,M,004.526,N,008.382,K,D*0C\r\n
$GPVTG,049.14,T,-590.76,M,004.544,N,008.415,K,D*07\r\n
$GPVTG,048.63,T,-591.27,M,004.520,N,008.371,K,D*04\r\n
$GPVTG,049.07,T,-590.83,M,004.463,N,008.266,K,D*09\r\n
$GPVTG,049.56,T,-590.34,M,004.464,N,008.268,K,D*08\r\n
$GPVTG,049.03,T,-590.87,M,004.447,N,008.235,K,D*09\r\n
$GPVTG,047.95,T,-591.95,M,004.473,N,008.284,K,D*07\r\n
$GPVTG,048.46,T,-591.44,M,004.497,N,008.329,K,D*06\r\n
$GPVTG,048.85,T,-591.05,M,004.520,N,008.371,K,D*0C\r\n
$GPVTG,049.60,T,-590.30,M,004.547,N,008.420,K,D*03\r\n
$GPVTG,049.67,T,-590.23,M,004.533,N,008.396,K,D*0F\r\n
$GPVTG,050.06,T,-589.84,M,004.505,N,008.343,K,D*08\r\n
$GPVTG,050.09,T,-589.81,M,004.494,N,008.323,K,D*0D\r\n
$GPVTG,050.19,T,-589.71,M,004.516,N,008.364,K,D*0B\r\n
$GPVTG,049.77,T,-590.13,M,004.532,N,008.392,K,D*08\r\n
$GPVTG,049.13,T,-590.77,M,004.536,N,008.401,K,D*01\r\n
$GPVTG,048.87,T,-591.03,M,004.558,N,008.442,K,D*00\r\n
$GPVTG,048.81,T,-591.09,M,004.528,N,008.385,K,D*07\r\n
$GPVTG,049.24,T,-590.66,M,004.506,N,008.344,K,D*00\r\n
$GPVTG,049.69,T,-590.21,M,004.470,N,008.279,K,D*05\r\n
$GPVTG,050.01,T,-589.89,M,004.451,N,008.242,K,D*02\r\n
$GPVTG,050.36,T,-589.54,M,004.456,N,008.252,K,D*00\r\n
$GPVTG,049.42,T,-590.48,M,004.451,N,008.243,K,D*09\r\n
$GPVTG,049.22,T,-590.68,M,004.475,N,008.288,K,D*0C\r\n
$GPVTG,049.45,T,-590.45,M,004.516,N,008.363,K,D*02\r\n
$GPVTG,049.85,T,-590.05,M,004.503,N,008.339,K,D*01\r\n
$GPVTG,049.47,T,-590.43,M,004.498,N,008.329,K,D*0F\r\n
$GPVTG,049.44,T,-590.46,M,004.468,N,008.275,K,D*0E\r\n
$GPVTG,049.08,T,-590.82,M,004.437,N,008.218,K,D*0F\r\n
$GPVTG,048.93,T,-590.97,M,004.410,N,008.168,K,D*09\r\n
$GPVTG,048.48,T,-591.42,M,004.378,N,008.109,K,D*08\r\n
$GPVTG,048.51,T,-591.39,M,004.399,N,008.148,K,D*06\r\n
$GPVTG,049.38,T,-590.52,M,004.395,N,008.140,K,D*00\r\n
$GPVTG,049.00,T,-590.90,M,004.423,N,008.191,K,D*03\r\n
$GPVTG,048.81,T,-591.09,M,004.492,N,008.320,K,D*08\r\n
$GPVTG,048.91,T,-590.99,M,004.575,N,008.473,K,D*08\r\n
$GPVTG,048.73,T,-591.17,M,004.589,N,008.499,K,D*04\r\n
$GPVTG,048.55,T,-591.35,M,004.518,N,008.368,K,D*01\r\n
$GPVTG,048.86,T,-591.04,M,004.471,N,008.280,K,D*04\r\n
$GPVTG,049.12,T,-590.78,M,004.416,N,008.179,K,D*06\r\n
$GPVTG,048.74,T,-591.16,M,004.361,N,008.077,K,D*06\r\n
$GPVTG,049.11,T,-590.79,M,004.336,N,008.031,K,D*0C\r\n
$GPVTG,048.83,T,-591.07,M,004.352,N,008.060,K,D*08\r\n
$GPVTG,048.49,T,-591.41,M,004.444,N,008.231,K,D*0A\r\n
$GPVTG,048.77,T,-591.13,M,004.530,N,008.389,K,D*00\r\n
$GPVTG,048.64,T,-591.26,M,004.575,N,008.472,K,D*06\r\n
$GPVTG,049.23,T,-590.67,M,004.580,N,008.483,K,D*04\r\n
$GPVTG,048.85,T,-591.05,M,004.527,N,008.385,K,D*00\r\n
$GPVTG,049.02,T,-590.88,M,004.477,N,008.291,K,D*0A\r\n
$GPVTG,049.11,T,-590.79,M,004.442,N,008.227,K,D*0D\r\n
$GPVTG,049.15,T,-590.75,M,004.420,N,008.186,K,D*09\r\n
$GPVTG,048.79,T,-591.11,M,004.396,N,008.141,K,D*00\r\n
$GPVTG,048.59,T,-591.32,M,004.404,N,008.157,K,D*08\r\n
$GPVTG,048.32,T,-591.58,M,004.420,N,008.186,K,D*03\r\n
$GPVTG,048.75,T,-591.15,M,004.453,N,008.247,K,D*03\r\n
$GPVTG,049.31,T,-590.59,M,004.483,N,008.303,K,D*07\r\n
$GPVTG,049.25,T,-590.65,M,004.476,N,008.290,K,D*0C\r\n
$GPVTG,049.36,T,-590.54,M,004.490,N,008.315,K,D*08\r\n
$GPVTG,048.82,T,-591.08,M,004.510,N,008.353,K,D*05\r\n
$GPVTG,049.26,T,-590.64,M,004.517,N,008.365,K,D*03\r\n
$GPVTG,049.08,T,-590.82,M,004.568,N,008.460,K,D*0D\r\n
$GPVTG,048.81,T,-591.09,M,004.589,N,008.498,K,D*07\r\n
$GPVTG,048.81,T,-591.09,M,004.597,N,008.513,K,D*0A\r\n
$GPVTG,048.46,T,-591.44,M,004.581,N,008.484,K,D*00\r\n
$GPVTG,048.76,T,-591.14,M,004.541,N,008.411,K,D*06\r\n
$GPVTG,049.40,T,-590.50,M,004.530,N,008.389,K,D*03\r\n
$GPVTG,049.07,T,-590.83,M,004.496,N,008.327,K,D*07\r\n
$GPVTG,049.82,T,-590.08,M,004.476,N,008.289,K,D*02\r\n
$GPVTG,050.01,T,-589.89,M,004.498,N,008.331,K,D*02\r\n
$GPVTG,050.04,T,-589.86,M,004.525,N,008.380,K,D*05\r\n
$GPVTG,049.53,T,-590.38,M,004.548,N,008.423,K,D*07\r\n
$GPVTG,049.40,T,-590.50,M,004.559,N,008.444,K,D*0A\r\n
$GPVTG,049.73,T,-590.17,M,004.555,N,008.435,K,D*03\r\n
$GPVTG,049.48,T,-590.42,M,004.542,N,008.411,K,D*0B\r\n
$GPVTG,049.61,T,-590.29,M,004.530,N,008.389,K,D*0E\r\n
$GPVTG,049.50,T,-590.40,M,004.556,N,008.438,K,D*0E\r\n
$GPVTG,049.41,T,-590.49,M,004.548,N,008.423,K,D*02\r\n
$GPVTG,048.84,T,-591.06,M,004.538,N,008.404,K,D*02\r\n
$GPVTG,048.90,T,-591.00,M,004.508,N,008.349,K,D*0C\r\n
$GPVTG,049.10,T,-590.80,M,004.519,N,008.370,K,D*06\r\n
$GPVTG,048.92,T,-590.98,M,004.528,N,008.386,K,D*0F\r\n
$GPVTG,049.03,T,-590.87,M,004.524,N,008.379,K,D*04\r\n
$GPVTG,049.49,T,-590.41,M,004.557,N,008.440,K,D*09\r\n
$GPVTG,049.59,T,-590.31,M,004.561,N,008.447,K,D*0D\r\n
$GPVTG,049.68,T,-590.22,M,004.564,N,008.452,K,D*0C\r\n
$GPVTG,050.60,T,-589.30,M,004.549,N,008.425,K,D*08\r\n
$GPVTG,050.25,T,-589.65,M,004.560,N,008.445,K,D*04\r\n
$GPVTG,049.84,T,-590.06,M,004.559,N,008.443,K,D*06\r\n
$GPVTG,049.60,T,-590.30,M,004.600,N,008.520,K,D*02\r\n
$GPVTG,049.19,T,-590.71,M,004.641,N,008.595,K,D*02\r\n
$GPVTG,049.52,T,-590.38,M,004.678,N,008.664,K,D*07\r\n
$GPVTG,049.79,T,-590.11,M,004.648,N,008.607,K,D*03\r\n
$GPVTG,049.96,T,-589.94,M,004.587,N,008.496,K,D*0D\r\n
$GPVTG,049.54,T,-590.36,M,004.585,N,008.492,K,D*05\r\n
$GPVTG,049.46,T,-590.44,M,004.537,N,008.402,K,D*03\r\n
$GPVTG,049.49,T,-590.41,M,004.506,N,008.345,K,D*0F\r\n
$GPVTG,050.00,T,-589.90,M,004.484,N,008.305,K,D*01\r\n
$GPVTG,050.27,T,-589.63,M,004.456,N,008.252,K,D*04\r\n
$GPVTG,050.38,T,-589.52,M,004.490,N,008.315,K,D*00\r\n
$GPVTG,050.02,T,-589.88,M,004.511,N,008.354,K,D*03\r\n
$GPVTG,049.73,T,-590.17,M,004.602,N,008.523,K,D*04\r\n
$GPVTG,048.97,T,-590.93,M,004.643,N,008.600,K,D*04\r\n
$GPVTG,049.16,T,-590.74,M,004.646,N,008.605,K,D*05\r\n
$GPVTG,049.16,T,-590.74,M,004.597,N,008.514,K,D*09\r\n
$GPVTG,049.25,T,-590.65,M,004.522,N,008.374,K,D*07\r\n
$GPVTG,048.85,T,-591.05,M,004.507,N,008.347,K,D*0C\r\n
$GPVTG,048.67,T,-591.23,M,004.506,N,008.345,K,D*07\r\n
$GPVTG,049.08,T,-590.82,M,004.530,N,008.389,K,D*00\r\n
$GPVTG,049.24,T,-590.66,M,004.527,N,008.384,K,D*0F\r\n
$GPVTG,049.68,T,-590.22,M,004.523,N,008.377,K,D*0F\r\n
$GPVTG,050.11,T,-589.79,M,004.494,N,008.323,K,D*03\r\n
$GPVTG,050.66,T,-589.24,M,004.476,N,008.289,K,D*06\r\n
$GPVTG,050.34,T,-589.56,M,004.480,N,008.296,K,D*03\r\n
$GPVTG,050.08,T,-589.82,M,004.479,N,008.295,K,D*00\r\n
$GPVTG,049.55,T,-590.35,M,004.503,N,008.340,K,D*01\r\n
$GPVTG,049.34,T,-590.56,M,004.494,N,008.323,K,D*09\r\n
$GPVTG,049.69,T,-590.21,M,004.473,N,008.284,K,D*04\r\n
$GPVTG,049.85,T,-590.05,M,004.509,N,008.351,K,D*05\r\n
$GPVTG,049.78,T,-590.12,M,004.493,N,008.321,K,D*04\r\n
$GPVTG,050.04,T,-589.86,M,004.459,N,008.258,K,D*0B\r\n
$GPVTG,050.36,T,-589.54,M,004.453,N,008.248,K,D*0E\r\n
$GPVTG,049.91,T,-589.99,M,004.466,N,008.271,K,D*06\r\n
$GPVTG,049.39,T,-590.51,M,004.501,N,008.335,K,D*09\r\n
$GPVTG,049.13,T,-590.77,M,004.549,N,008.424,K,D*0E\r\n
$GPVTG,049.34,T,-590.56,M,004.554,N,008.433,K,D*02\r\n
$GPVTG,049.70,T,-590.20,M,004.556,N,008.438,K,D*0A\r\n
$GPVTG,049.64,T,-590.26,M,004.555,N,008.436,K,D*04\r\n
$GPVTG,049.69,T,-590.21,M,004.555,N,008.436,K,D*0E\r\n
$GPVTG,049.23,T,-590.67,M,004.534,N,008.396,K,D*08\r\n
$GPVTG,049.32,T,-590.58,M,004.501,N,008.336,K,D*08\r\n
$GPVTG,049.30,T,-590.60,M,004.504,N,008.342,K,D*07\r\n
$GPVTG,049.16,T,-590.74,M,004.535,N,008.399,K,D*02\r\n
$GPVTG,049.01,T,-590.89,M,004.529,N,008.387,K,D*04\r\n
$GPVTG,048.66,T,-591.24,M,004.521,N,008.373,K,D*01\r\n
$GPVTG,049.52,T,-590.38,M,004.437,N,008.218,K,D*01\r\n
$GPVTG,049.52,T,-590.38,M,004.422,N,008.190,K,D*06\r\n
$GPVTG,049.33,T,-590.57,M,004.464,N,008.267,K,D*01\r\n
$GPVTG,049.18,T,-590.72,M,004.490,N,008.316,K,D*03\r\n
$GPVTG,049.16,T,-590.74,M,004.566,N,008.456,K,D*00\r\n
$GPVTG,049.18,T,-590.72,M,004.610,N,008.537,K,D*0C\r\n
$GPVTG,049.97,T,-589.93,M,004.588,N,008.496,K,D*04\r\n
$GPVTG,050.16,T,-589.74,M,004.542,N,008.411,K,D*05\r\n
