$GPGGA,152747.10,5700.7921986,N,00959.0307692,E,2,9,0.9,13.965,M,40.582,M,1.6,0123*42\r\n
$GPGGA,152747.15,5700.7921934,N,00959.0308138,E,2,9,0.9,13.961,M,40.582,M,1.6,0123*42\r\n
$GPGGA,152747.20,5700.7921870,N,00959.0308597,E,2,9,0.9,13.959,M,40.582,M,1.6,0123*4F\r\n
$GPGGA,152747.25,5700.7921824,N,00959.0309061,E,2,9,0.9,13.961,M,40.582,M,1.9,0123*42\r\n
$GPGGA,152747.30,5700.7921775,N,00959.0309503,E,2,9,0.9,13.968,M,40.582,M,1.9,0123*45\r\n
$GPGGA,152747.35,5700.7921702,N,00959.0309916,E,2,9,0.9,13.974,M,40.582,M,1.9,0123*45\r\n
$GPGGA,152747.40,5700.7921633,N,00959.0310339,E,2,9,0.9,13.982,M,40.582,M,1.9,0123*42\r\n
$GPGGA,152747.45,5700.7921550,N,00959.0310770,E,2,9,0.9,13.996,M,40.582,M,2.2,0123*45\r\n
$GPGGA,152747.50,5700.7921472,N,00959.0311240,E,2,9,0.9,14.003,M,40.582,M,2.2,0123*45\r\n
$GPGGA,152747.55,5700.7921404,N,00959.0311724,E,2,9,0.9,14.003,M,40.582,M,2.2,0123*46\r\n
$GPGGA,152747.60,5700.7921304,N,00959.0312224,E,2,9,0.9,14.000,M,40.582,M,2.2,0123*42\r\n
$GPGGA,152747.65,5700.7921191,N,00959.0312733,E,2,9,0.9,13.989,M,40.582,M,2.4,0123*43\r\n
$GPGGA,152747.70,5700.7921100,N,00959.0313239,E,2,9,0.9,13.985,M,40.582,M,2.4,0123*4D\r\n
$GPGGA,152747.75,5700.7921017,N,00959.0313735,E,2,9,0.9,13.979,M,40.582,M,2.4,0123*45\r\n
$GPGGA,152747.80,5700.7920902,N,00959.0314235,E,2,9,0.9,13.975,M,40.582,M,2.4,0123*4D\r\n
$GPGGA,152747.85,5700.7920773,N,00959.0314759,E,2,9,0.9,13.972,M,40.582,M,1.2,0123*4D\r\n
$GPGGA,152747.90,5700.7920647,N,00959.0315277,E,2,9,0.9,13.969,M,40.582,M,1.2,0123*4D\r\n
$GPGGA,152747.95,5700.7920549,N,00959.0315777,E,2,9,0.9,13.968,M,40.582,M,1.2,0123*41\r\n
$GPGGA,152748.00,5700.7920440,N,00959.0316297,E,2,9,0.9,13.965,M,40.582,M,1.2,0123*4F\r\n
$GPGGA,152748.05,5700.7920338,N,00959.0316784,E,2,9,0.9,13.971,M,40.582,M,1.4,0123*46\r\n
$GPGGA,152748.10,5700.7920244,N,00959.0317296,E,2,9,0.9,13.973,M,40.582,M,1.4,0123*4D\r\n
$GPGGA,152748.15,5700.7920138,N,00959.0317813,E,2,9,0.9,13.974,M,40.582,M,1.4,0123*40\r\n
$GPGGA,152748.20,5700.7920028,N,00959.0318323,E,2,9,0.9,13.978,M,40.582,M,1.4,0123*4D\r\n
$GPGGA,152748.25,5700.7919922,N,00959.0318831,E,2,9,0.9,13.981,M,40.582,M,1.6,0123*4D\r\n
$GPGGA,152748.30,5700.7919824,N,00959.0319334,E,2,9,0.9,13.986,M,40.582,M,1.6,0123*46\r\n
$GPGGA,152748.35,5700.7919699,N,00959.0319822,E,2,9,0.9,13.991,M,40.582,M,1.6,0123*41\r\n
$GPGGA,152748.40,5700.7919572,N,00959.0320318,E,2,9,0.9,13.994,M,40.582,M,1.6,0123*48\r\n
$GPGGA,152748.45,5700.7919424,N,00959.0320831,E,2,9,0.9,13.999,M,40.582,M,1.9,0123*4D\r\n
$GPGGA,152748.50,5700.7919273,N,00959.0321372,E,2,9,0.9,13.999,M,40.582,M,1.9,0123*40\r\n
$GPGGA,152748.55,5700.7919124,N,00959.0321943,E,2,9,0.9,13.997,M,40.582,M,1.9,0123*42\r\n
$GPGGA,152748.60,5700.7918965,N,00959.0322483,E,2,9,0.9,13.998,M,40.582,M,1.9,0123*45\r\n
$GPGGA,152748.65,5700.7918803,N,00959.0323045,E,2,9,0.9,13.993,M,40.582,M,2.1,0123*4E\r\n
$GPGGA,152748.70,5700.7918647,N,00959.0323591,E,2,9,0.9,13.988,M,40.582,M,2.1,0123*42\r\n
$GPGGA,152748.75,5700.7918488,N,00959.0324121,E,2,9,0.9,13.986,M,40.582,M,2.1,0123*40\r\n
$GPGGA,152748.80,5700.7918310,N,00959.0324637,E,2,9,0.9,13.982,M,40.582,M,2.1,0123*48\r\n
$GPGGA,152748.85,5700.7918143,N,00959.0325174,E,2,9,0.9,13.979,M,40.582,M,2.3,0123*4E\r\n
$GPGGA,152748.90,5700.7917983,N,00959.0325729,E,2,8,0.9,13.979,M,40.582,M,2.3,0123*4E\r\n
$GPGGA,152748.95,5700.7917822,N,00959.0326294,E,2,8,0.9,13.977,M,40.582,M,2.3,0123*4F\r\n
$GPGGA,152749.00,5700.7917672,N,00959.0326852,E,2,8,0.9,13.973,M,40.582,M,2.3,0123*4D\r\n
$GPGGA,152749.05,5700.7917512,N,00959.0327338,E,2,8,0.9,13.971,M,40.582,M,2.5,0123*4F\r\n
$GPGGA,152749.10,5700.7917356,N,00959.0327873,E,2,8,0.9,13.978,M,40.582,M,2.5,0123*40\r\n
$GPGGA,152749.15,5700.7917161,N,00959.0328384,E,2,8,0.9,13.983,M,40.582,M,2.5,0123*4B\r\n
$GPGGA,152749.20,5700.7916979,N,00959.0328910,E,2,8,0.9,13.990,M,40.582,M,2.5,0123*48\r\n
$GPGGA,152749.25,5700.7916802,N,00959.0329408,E,2,8,0.9,13.997,M,40.582,M,2.7,0123*40\r\n
$GPGGA,152749.30,5700.7916615,N,00959.0329921,E,2,8,0.9,14.002,M,40.582,M,2.7,0123*48\r\n
$GPGGA,152749.35,5700.7916418,N,00959.0330432,E,2,8,0.9,14.005,M,40.582,M,2.7,0123*42\r\n
$GPGGA,152749.40,5700.7916233,N,00959.0330994,E,2,8,0.9,14.007,M,40.582,M,2.7,0123*4C\r\n
$GPGGA,152749.45,5700.7916033,N,00959.0331539,E,2,8,0.9,14.003,M,40.582,M,2.9,0123*4B\r\n
$GPGGA,152749.50,5700.7915825,N,00959.0332097,E,2,8,0.9,14.000,M,40.582,M,2.9,0123*42\r\n
$GPGGA,152749.55,5700.7915622,N,00959.0332659,E,2,8,0.9,13.998,M,40.582,M,2.9,0123*45\r\n
$GPGGA,152749.60,5700.7915406,N,00959.0333164,E,2,8,0.9,13.997,M,40.582,M,2.9,0123*40\r\n
$GPGGA,152749.65,5700.7915171,N,00959.0333681,E,2,8,0.9,13.990,M,40.582,M,3.1,0123*42\r\n
$GPGGA,152749.70,5700.7914968,N,00959.0334193,E,2,8,0.9,13.988,M,40.582,M,3.1,0123*4D\r\n
$GPGGA,152749.75,5700.7914757,N,00959.0334734,E,2,8,0.9,13.986,M,40.582,M,3.1,0123*4F\r\n
$GPGGA,152749.80,5700.7914527,N,00959.0335226,E,2,8,0.9,13.983,M,40.582,M,3.1,0123*42\r\n
$GPGGA,152749.85,5700.7914283,N,00959.0335761,E,2,8,0.9,13.993,M,40.582,M,2.4,0123*4D\r\n
$GPGGA,152749.90,5700.7914035,N,00959.0336212,E,2,8,0.9,13.994,M,40.582,M,2.4,0123*43\r\n
$GPGGA,152749.95,5700.7913813,N,00959.0336688,E,2,8,0.9,13.999,M,40.582,M,2.4,0123*47\r\n
$GPGGA,152750.00,5700.7913615,N,00959.0337190,E,2,8,0.9,14.008,M,40.582,M,2.4,0123*42\r\n
$GPGGA,152750.05,5700.7913398,N,00959.0337643,E,2,8,0.9,14.020,M,40.582,M,2.7,0123*47\r\n
$GPGGA,152750.10,5700.7913179,N,00959.0338115,E,2,8,0.9,14.024,M,40.582,M,2.7,0123*41\r\n
$GPGGA,152750.15,5700.7912960,N,00959.0338653,E,2,8,0.9,14.027,M,40.582,M,2.7,0123*43\r\n
$GPGGA,152750.20,5700.7912738,N,00959.0339171,E,2,8,0.9,14.025,M,40.582,M,2.7,0123*42\r\n
$GPGGA,152750.25,5700.7912501,N,00959.0339697,E,2,8,0.9,14.016,M,40.582,M,3.0,0123*46\r\n
$GPGGA,152750.30,5700.7912262,N,00959.0340235,E,2,8,0.9,14.011,M,40.582,M,3.0,0123*45\r\n
$GPGGA,152750.35,5700.7912000,N,00959.0340764,E,2,8,0.9,14.008,M,40.582,M,3.0,0123*4F\r\n
$GPGGA,152750.40,5700.7911735,N,00959.0341267,E,2,8,0.9,14.004,M,40.582,M,3.0,0123*44\r\n
$GPGGA,152750.45,5700.7911500,N,00959.0341741,E,2,8,0.9,14.006,M,40.582,M,3.2,0123*44\r\n
$GPGGA,152750.50,5700.7911263,N,00959.0342239,E,2,8,0.9,14.006,M,40.582,M,3.2,0123*4B\r\n
$GPGGA,152750.55,5700.7911011,N,00959.0342724,E,2,8,0.9,14.001,M,40.582,M,3.2,0123*47\r\n
$GPGGA,152750.60,5700.7910756,N,00959.0343232,E,2,8,0.9,14.002,M,40.582,M,3.2,0123*44\r\n
$GPGGA,152750.65,5700.7910525,N,00959.0343719,E,2,8,0.9,14.008,M,40.582,M,3.5,0123*46\r\n
$GPGGA,152750.70,5700.7910277,N,00959.0344211,E,2,8,0.9,14.007,M,40.582,M,3.5,0123*47\r\n
$GPGGA,152750.75,5700.7910039,N,00959.0344682,E,2,8,0.9,14.010,M,40.582,M,3.5,0123*42\r\n
$GPGGA,152750.80,5700.7909784,N,00959.0345152,E,2,8,0.9,14.010,M,40.582,M,3.5,0123*4A\r\n
$GPGGA,152750.85,5700.7909537,N,00959.0345606,E,2,8,0.9,14.009,M,40.582,M,1.4,0123*48\r\n
$GPGGA,152750.90,5700.7909284,N,00959.0346036,E,2,8,0.9,14.016,M,40.582,M,1.4,0123*4B\r\n
$GPGGA,152750.95,5700.7909023,N,00959.0346461,E,2,8,0.9,14.021,M,40.582,M,1.4,0123*43\r\n
$GPGGA,152751.00,5700.7908747,N,00959.0346843,E,2,8,0.9,14.023,M,40.582,M,1.4,0123*44\r\n
$GPGGA,152751.05,5700.7908470,N,00959.0347221,E,2,8,0.9,14.026,M,40.582,M,1.6,0123*4E\r\n
$GPGGA,152751.10,5700.7908186,N,00959.0347634,E,2,8,0.9,14.030,M,40.582,M,1.6,0123*41\r\n
$GPGGA,152751.15,5700.7907901,N,00959.0348053,E,2,8,0.9,14.030,M,40.582,M,1.6,0123*44\r\n
$GPGGA,152751.20,5700.7907629,N,00959.0348507,E,2,8,0.9,14.028,M,40.582,M,1.6,0123*4A\r\n
$GPGGA,152751.25,5700.7907356,N,00959.0348936,E,2,8,0.9,14.024,M,40.582,M,1.9,0123*4F\r\n
$GPGGA,152751.30,5700.7907074,N,00959.0349343,E,2,8,0.9,14.020,M,40.582,M,1.9,0123*45\r\n
$GPGGA,152751.35,5700.7906806,N,00959.0349727,E,2,8,0.9,14.021,M,40.582,M,1.9,0123*4B\r\n
$GPGGA,152751.40,5700.7906549,N,00959.0350104,E,2,8,0.9,14.016,M,40.582,M,1.9,0123*44\r\n
$GPGGA,152751.45,5700.7906310,N,00959.0350504,E,2,9,0.9,14.013,M,40.582,M,2.2,0123*43\r\n
$GPGGA,152751.50,5700.7906044,N,00959.0350868,E,2,9,0.9,14.013,M,40.582,M,2.2,0123*42\r\n
$GPGGA,152751.55,5700.7905753,N,00959.0351239,E,2,9,0.9,14.020,M,40.582,M,2.2,0123*4A\r\n
$GPGGA,152751.60,5700.7905496,N,00959.0351624,E,2,9,0.9,14.021,M,40.582,M,2.2,0123*4F\r\n
$GPGGA,152751.65,5700.7905248,N,00959.0351994,E,2,9,0.9,14.032,M,40.582,M,2.4,0123*4F\r\n
$GPGGA,152751.70,5700.7904997,N,00959.0352338,E,2,9,0.9,14.036,M,40.582,M,2.4,0123*48\r\n
$GPGGA,152751.75,5700.7904764,N,00959.0352679,E,2,9,0.9,14.039,M,40.582,M,2.4,0123*40\r\n
$GPGGA,152751.80,5700.7904528,N,00959.0353002,E,2,9,0.9,14.045,M,40.582,M,2.4,0123*40\r\n
$GPGGA,152751.85,5700.7904261,N,00959.0353334,E,2,9,0.9,14.042,M,40.582,M,1.2,0123*4B\r\n
$GPGGA,152751.90,5700.7903983,N,00959.0353661,E,2,9,0.9,14.042,M,40.582,M,1.2,0123*4A\r\n
$GPGGA,152751.95,5700.7903733,N,00959.0354004,E,2,9,0.9,14.037,M,40.582,M,1.2,0123*4A\r\n
$GPGGA,152752.00,5700.7903468,N,00959.0354348,E,2,9,0.9,14.034,M,40.582,M,1.2,0123*40\r\n
$GPGGA,152752.05,5700.7903158,N,00959.0354643,E,2,9,0.9,14.034,M,40.582,M,1.4,0123*4B\r\n
$GPGGA,152752.10,5700.7902891,N,00959.0354954,E,2,9,0.9,14.031,M,40.582,M,1.4,0123*4E\r\n
$GPGGA,152752.15,5700.7902649,N,00959.0355264,E,2,9,0.9,14.037,M,40.582,M,1.4,0123*4F\r\n
$GPGGA,152752.20,5700.7902401,N,00959.0355555,E,2,9,0.9,14.046,M,40.582,M,1.4,0123*44\r\n
$GPGGA,152752.25,5700.7902135,N,00959.0355826,E,2,9,0.9,14.046,M,40.582,M,1.6,0123*48\r\n
$GPGGA,152752.30,5700.7901909,N,00959.0356086,E,2,9,0.9,14.043,M,40.582,M,1.6,0123*4C\r\n
$GPGGA,152752.35,5700.7901689,N,00959.0356388,E,2,9,0.9,14.047,M,40.582,M,1.6,0123*47\r\n
$GPGGA,152752.40,5700.7901436,N,00959.0356651,E,2,9,0.9,14.051,M,40.582,M,1.6,0123*45\r\n
$GPGGA,152752.45,5700.7901173,N,00959.0356872,E,2,9,0.9,14.048,M,40.582,M,1.9,0123*4C\r\n
$GPGGA,152752.50,5700.7900927,N,00959.0357089,E,2,9,0.9,14.048,M,40.582,M,1.9,0123*4D\r\n
$GPGGA,152752.55,5700.7900669,N,00959.0357291,E,2,9,0.9,14.049,M,40.582,M,1.9,0123*47\r\n
$GPGGA,152752.60,5700.7900417,N,00959.0357486,E,2,9,0.9,14.054,M,40.582,M,1.9,0123*46\r\n
$GPGGA,152752.65,5700.7900172,N,00959.0357669,E,2,9,0.9,14.063,M,40.582,M,2.1,0123*49\r\n
$GPGGA,152752.70,5700.7899908,N,00959.0357819,E,2,9,0.9,14.071,M,40.582,M,2.1,0123*43\r\n
$GPGGA,152752.75,5700.7899648,N,00959.0357969,E,2,9,0.9,14.072,M,40.582,M,2.1,0123*48\r\n
$GPGGA,152752.80,5700.7899410,N,00959.0358188,E,2,9,0.9,14.071,M,40.582,M,2.1,0123*46\r\n
$GPGGA,152752.85,5700.7899145,N,00959.0358396,E,2,9,0.9,14.072,M,40.582,M,2.3,0123*4A\r\n
$GPGGA,152752.90,5700.7898870,N,00959.0358551,E,2,9,0.9,14.070,M,40.582,M,2.3,0123*4F\r\n
$GPGGA,152752.95,5700.7898602,N,00959.0358680,E,2,9,0.9,14.065,M,40.582,M,2.3,0123*4A\r\n
$GPGGA,152753.00,5700.7898329,N,00959.0358841,E,2,9,0.9,14.061,M,40.582,M,2.3,0123*4C\r\n
$GPGGA,152753.05,5700.7898031,N,00959.0358940,E,2,9,0.9,14.051,M,40.582,M,2.5,0123*46\r\n
$GPGGA,152753.10,5700.7897778,N,00959.0359065,E,2,9,0.9,14.053,M,40.582,M,2.5,0123*4A\r\n
$GPGGA,152753.15,5700.7897531,N,00959.0359139,E,2,9,0.9,14.049,M,40.582,M,2.5,0123*43\r\n
$GPGGA,152753.20,5700.7897265,N,00959.0359201,E,2,9,0.9,14.047,M,40.582,M,2.5,0123*45\r\n
$GPGGA,152753.25,5700.7897023,N,00959.0359298,E,2,9,0.9,14.063,M,40.582,M,2.7,0123*44\r\n
$GPGGA,152753.30,5700.7896771,N,00959.0359403,E,2,9,0.9,14.065,M,40.582,M,2.7,0123*43\r\n
$GPGGA,152753.35,5700.7896539,N,00959.0359505,E,2,9,0.9,14.068,M,40.582,M,2.7,0123*42\r\n
$GPGGA,152753.40,5700.7896290,N,00959.0359608,E,2,9,0.9,14.073,M,40.582,M,2.7,0123*40\r\n
$GPGGA,152753.45,5700.7896026,N,00959.0359674,E,2,9,0.9,14.073,M,40.582,M,2.9,0123*4F\r\n
$GPGGA,152753.50,5700.7895790,N,00959.0359768,E,2,9,0.9,14.077,M,40.582,M,2.9,0123*4A\r\n
$GPGGA,152753.55,5700.7895577,N,00959.0359871,E,2,9,0.9,14.083,M,40.582,M,2.9,0123*48\r\n
$GPGGA,152753.60,5700.7895348,N,00959.0359917,E,2,9,0.9,14.084,M,40.582,M,2.9,0123*42\r\n
$GPGGA,152753.65,5700.7895089,N,00959.0359928,E,2,9,0.9,14.080,M,40.582,M,3.1,0123*48\r\n
$GPGGA,152753.70,5700.7894830,N,00959.0360011,E,2,9,0.9,14.080,M,40.582,M,3.1,0123*4E\r\n
$GPGGA,152753.75,5700.7894584,N,00959.0360104,E,2,9,0.9,14.074,M,40.582,M,3.1,0123*47\r\n
$GPGGA,152753.80,5700.7894308,N,00959.0360130,E,2,9,0.9,14.066,M,40.582,M,3.1,0123*4B\r\n
$GPGGA,152753.85,5700.7894001,N,00959.0360162,E,2,9,0.9,14.056,M,40.582,M,2.4,0123*44\r\n
$GPGGA,152753.90,5700.7893777,N,00959.0360196,E,2,9,0.9,14.056,M,40.582,M,2.4,0123*4A\r\n
$GPGGA,152753.95,5700.7893585,N,00959.0360184,E,2,9,0.9,14.062,M,40.582,M,2.4,0123*44\r\n
$GPGGA,152754.00,5700.7893332,N,00959.0360209,E,2,9,0.9,14.068,M,40.582,M,2.4,0123*49\r\n
$GPGGA,152754.05,5700.7893093,N,00959.0360223,E,2,9,0.9,14.072,M,40.582,M,2.7,0123*44\r\n
$GPGGA,152754.10,5700.7892872,N,00959.0360248,E,2,9,0.9,14.074,M,40.582,M,2.7,0123*4D\r\n
$GPGGA,152754.15,5700.7892624,N,00959.0360233,E,2,9,0.9,14.076,M,40.582,M,2.7,0123*4B\r\n
$GPGGA,152754.20,5700.7892373,N,00959.0360210,E,2,9,0.9,14.074,M,40.582,M,2.7,0123*49\r\n
$GPGGA,152754.25,5700.7892125,N,00959.0360175,E,2,9,0.9,14.060,M,40.582,M,3.0,0123*4E\r\n
$GPGGA,152754.30,5700.7891881,N,00959.0360126,E,2,9,0.9,14.060,M,40.582,M,3.0,0123*48\r\n
$GPGGA,152754.35,5700.7891652,N,00959.0360054,E,2,9,0.9,14.064,M,40.582,M,3.0,0123*4D\r\n
$GPGGA,152754.40,5700.7891412,N,00959.0359969,E,2,9,0.9,14.069,M,40.582,M,3.0,0123*49\r\n
$GPGGA,152754.45,5700.7891198,N,00959.0359877,E,2,9,0.9,14.078,M,40.582,M,3.2,0123*47\r\n
$GPGGA,152754.50,5700.7891014,N,00959.0359738,E,2,9,0.9,14.088,M,40.582,M,3.2,0123*4D\r\n
$GPGGA,152754.55,5700.7890792,N,00959.0359620,E,2,9,0.9,14.095,M,40.582,M,3.2,0123*44\r\n
$GPGGA,152754.60,5700.7890545,N,00959.0359537,E,2,9,0.9,14.097,M,40.582,M,3.2,0123*4D\r\n
$GPGGA,152754.65,5700.7890308,N,00959.0359489,E,2,9,0.9,14.102,M,40.582,M,3.5,0123*49\r\n
$GPGGA,152754.70,5700.7890078,N,00959.0359392,E,2,9,0.9,14.100,M,40.582,M,3.5,0123*46\r\n
$GPGGA,152754.75,5700.7889847,N,00959.0359273,E,2,9,0.9,14.098,M,40.582,M,3.5,0123*41\r\n
$GPGGA,152754.80,5700.7889593,N,00959.0359165,E,2,9,0.9,14.095,M,40.582,M,3.5,0123*46\r\n
$GPGGA,152754.85,5700.7889332,N,00959.0359058,E,2,9,0.9,14.075,M,40.582,M,1.4,0123*4C\r\n
$GPGGA,152754.90,5700.7889066,N,00959.0358981,E,2,9,0.9,14.070,M,40.582,M,1.4,0123*43\r\n
$GPGGA,152754.95,5700.7888825,N,00959.0358908,E,2,9,0.9,14.069,M,40.582,M,1.4,0123*41\r\n
$GPGGA,152755.00,5700.7888637,N,00959.0358865,E,2,9,0.9,14.066,M,40.582,M,1.4,0123*44\r\n
$GPGGA,152755.05,5700.7888462,N,00959.0358821,E,2,9,0.9,14.067,M,40.582,M,1.6,0123*40\r\n
$GPGGA,152755.10,5700.7888265,N,00959.0358803,E,2,9,0.9,14.073,M,40.582,M,1.6,0123*40\r\n
$GPGGA,152755.15,5700.7888036,N,00959.0358759,E,2,9,0.9,14.075,M,40.582,M,1.6,0123*47\r\n
$GPGGA,152755.20,5700.7887796,N,00959.0358699,E,2,9,0.9,14.071,M,40.582,M,1.6,0123*4A\r\n
$GPGGA,152755.25,5700.7887583,N,00959.0358657,E,2,9,0.9,14.073,M,40.582,M,1.9,0123*46\r\n
$GPGGA,152755.30,5700.7887381,N,00959.0358624,E,2,9,0.9,14.075,M,40.582,M,1.9,0123*44\r\n
$GPGGA,152755.35,5700.7887183,N,00959.0358578,E,2,9,0.9,14.077,M,40.582,M,1.9,0123*49\r\n
$GPGGA,152755.40,5700.7886974,N,00959.0358535,E,2,9,0.9,14.073,M,40.582,M,1.9,0123*47\r\n
$GPGGA,152755.45,5700.7886768,N,00959.0358471,E,2,9,0.9,14.057,M,40.582,M,2.2,0123*4E\r\n
$GPGGA,152755.50,5700.7886579,N,00959.0358431,E,2,9,0.9,14.062,M,40.582,M,2.2,0123*4A\r\n
$GPGGA,152755.55,5700.7886393,N,00959.0358383,E,2,9,0.9,14.064,M,40.582,M,2.2,0123*45\r\n
$GPGGA,152755.60,5700.7886204,N,00959.0358328,E,2,9,0.9,14.064,M,40.582,M,2.2,0123*4D\r\n
$GPGGA,152755.65,5700.7885921,N,00959.0358379,E,2,9,1.0,14.042,M,40.582,M,2.4,0123*49\r\n
$GPGGA,152755.70,5700.7885708,N,00959.0358377,E,2,9,1.0,14.033,M,40.582,M,2.4,0123*40\r\n
$GPGGA,152755.75,5700.7885540,N,00959.0358351,E,2,9,1.0,14.031,M,40.582,M,2.4,0123*4D\r\n
$GPGGA,152755.80,5700.7885354,N,00959.0358319,E,2,9,1.0,14.029,M,40.582,M,2.4,0123*41\r\n
$GPGGA,152755.85,5700.7885150,N,00959.0358287,E,2,9,0.9,14.024,M,40.582,M,1.2,0123*44\r\n
$GPGGA,152755.90,5700.7884967,N,00959.0358265,E,2,9,0.9,14.023,M,40.582,M,1.2,0123*46\r\n
$GPGGA,152755.95,5700.7884796,N,00959.0358246,E,2,9,0.9,14.029,M,40.582,M,1.2,0123*48\r\n
$GPGGA,152756.00,5700.7884638,N,00959.0358206,E,2,9,0.9,14.040,M,40.582,M,1.2,0123*49\r\n
$GPGGA,152756.05,5700.7884488,N,00959.0358111,E,2,9,0.9,14.054,M,40.582,M,1.4,0123*43\r\n
$GPGGA,152756.10,5700.7884297,N,00959.0358051,E,2,9,0.9,14.051,M,40.582,M,1.4,0123*4F\r\n
$GPGGA,152756.15,5700.7884129,N,00959.0358018,E,2,9,0.9,14.049,M,40.582,M,1.4,0123*48\r\n
$GPGGA,152756.20,5700.7883965,N,00959.0357979,E,2,9,0.9,14.053,M,40.582,M,1.4,0123*43\r\n
$GPGGA,152756.25,5700.7883762,N,00959.0357881,E,2,9,0.9,14.034,M,40.582,M,1.6,0123*4A\r\n
$GPGGA,152756.30,5700.7883572,N,00959.0357799,E,2,9,0.9,14.032,M,40.582,M,1.6,0123*4D\r\n
$GPGGA,152756.35,5700.7883396,N,00959.0357727,E,2,9,0.9,14.029,M,40.582,M,1.6,0123*4B\r\n
$GPGGA,152756.40,5700.7883236,N,00959.0357620,E,2,9,0.9,14.024,M,40.582,M,1.6,0123*49\r\n
$GPGGA,152756.45,5700.7883096,N,00959.0357498,E,2,9,0.9,14.044,M,40.582,M,1.9,0123*4C\r\n
$GPGGA,152756.50,5700.7882934,N,00959.0357387,E,2,9,0.9,14.050,M,40.582,M,1.9,0123*44\r\n
$GPGGA,152756.55,5700.7882781,N,00959.0357261,E,2,9,0.9,14.066,M,40.582,M,1.9,0123*4D\r\n
$GPGGA,152756.60,5700.7882641,N,00959.0357115,E,2,9,0.9,14.080,M,40.582,M,1.9,0123*4E\r\n
$GPGGA,152756.65,5700.7882508,N,00959.0356998,E,2,9,0.9,14.090,M,40.582,M,2.1,0123*43\r\n
$GPGGA,152756.70,5700.7882356,N,00959.0356884,E,2,9,0.9,14.093,M,40.582,M,2.1,0123*45\r\n
$GPGGA,152756.75,5700.7882194,N,00959.0356716,E,2,9,0.9,14.093,M,40.582,M,2.1,0123*48\r\n
$GPGGA,152756.80,5700.7882013,N,00959.0356564,E,2,9,0.9,14.096,M,40.582,M,2.1,0123*4E\r\n
$GPGGA,152756.85,5700.7881798,N,00959.0356399,E,2,9,0.9,14.083,M,40.582,M,2.3,0123*4E\r\n
$GPGGA,152756.90,5700.7881629,N,00959.0356229,E,2,9,0.9,14.079,M,40.582,M,2.3,0123*4E\r\n
$GPGGA,152756.95,5700.7881477,N,00959.0356055,E,2,9,0.9,14.073,M,40.582,M,2.3,0123*41\r\n
$GPGGA,152757.00,5700.7881342,N,00959.0355882,E,2,9,0.9,14.071,M,40.582,M,2.3,0123*4E\r\n
$GPGGA,152757.05,5700.7881176,N,00959.0355710,E,2,9,0.9,14.060,M,40.582,M,2.5,0123*4C\r\n
$GPGGA,152757.10,5700.7881025,N,00959.0355581,E,2,9,0.9,14.066,M,40.582,M,2.5,0123*43\r\n
$GPGGA,152757.15,5700.7880867,N,00959.0355441,E,2,9,0.9,14.070,M,40.582,M,2.5,0123*43\r\n
$GPGGA,152757.20,5700.7880696,N,00959.0355345,E,2,9,0.9,14.068,M,40.582,M,2.5,0123*4F\r\n
$GPGGA,152757.25,5700.7880555,N,00959.0355304,E,2,9,0.9,14.084,M,40.582,M,2.7,0123*43\r\n
$GPGGA,152757.30,5700.7880398,N,00959.0355240,E,2,9,0.9,14.083,M,40.582,M,2.7,0123*46\r\n
$GPGGA,152757.35,5700.7880244,N,00959.0355167,E,2,9,0.9,14.082,M,40.582,M,2.7,0123*44\r\n
$GPGGA,152757.40,5700.7880105,N,00959.0355114,E,2,9,0.9,14.079,M,40.582,M,2.7,0123*40\r\n
$GPGGA,152757.45,5700.7879954,N,00959.0355063,E,2,9,0.9,14.053,M,40.582,M,2.9,0123*48\r\n
$GPGGA,152757.50,5700.7879809,N,00959.0355040,E,2,9,0.9,14.048,M,40.582,M,2.9,0123*4E\r\n
$GPGGA,152757.55,5700.7879650,N,00959.0355021,E,2,9,0.9,14.043,M,40.582,M,2.9,0123*45\r\n
$GPGGA,152757.60,5700.7879493,N,00959.0354989,E,2,9,0.9,14.039,M,40.582,M,2.9,0123*49\r\n
$GPGGA,152757.65,5700.7879341,N,00959.0354968,E,2,9,0.9,14.051,M,40.582,M,3.1,0123*4C\r\n
$GPGGA,152757.70,5700.7879199,N,00959.0354948,E,2,9,0.9,14.051,M,40.582,M,3.1,0123*4D\r\n
$GPGGA,152757.75,5700.7879077,N,00959.0354961,E,2,9,0.9,14.049,M,40.582,M,3.1,0123*4B\r\n
$GPGGA,152757.80,5700.7878970,N,00959.0354994,E,2,9,0.9,14.047,M,40.582,M,3.1,0123*4A\r\n
$GPGGA,152757.85,5700.7878866,N,00959.0355055,E,2,9,0.9,14.057,M,40.582,M,2.4,0123*49\r\n
$GPGGA,152757.90,5700.7878766,N,00959.0355100,E,2,9,0.9,14.057,M,40.582,M,2.4,0123*43\r\n
$GPGGA,152757.95,5700.7878663,N,00959.0355153,E,2,9,0.9,14.055,M,40.582,M,2.4,0123*46\r\n
$GPGGA,152758.00,5700.7878561,N,00959.0355219,E,2,9,0.9,14.055,M,40.582,M,2.4,0123*49\r\n
$GPGGA,152758.05,5700.7878460,N,00959.0355245,E,2,9,0.9,14.045,M,40.582,M,2.7,0123*47\r\n
