$GPGGA,092905.60,5703.3132539,N,00952.3361720,E,2,11,0.7,-1.696,M,40.593,M,2.0,0123*6A\r\n
$GPGGA,092905.65,5703.3132348,N,00952.3362113,E,2,11,0.7,-1.693,M,40.593,M,2.2,0123*6D\r\n
$GPGGA,092905.70,5703.3132153,N,00952.3362494,E,2,11,0.7,-1.694,M,40.593,M,2.2,0123*6C\r\n
$GPGGA,092905.75,5703.3131945,N,00952.3362908,E,2,11,0.7,-1.693,M,40.593,M,2.2,0123*6A\r\n
$GPGGA,092905.80,5703.3131773,N,00952.3363289,E,2,11,0.7,-1.692,M,40.593,M,2.2,0123*69\r\n
$GPGGA,092905.85,5703.3131564,N,00952.3363672,E,2,11,0.7,-1.692,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,092905.90,5703.3131338,N,00952.3364076,E,2,11,0.7,-1.690,M,40.593,M,2.4,0123*62\r\n
$GPGGA,092905.95,5703.3131150,N,00952.3364486,E,2,11,0.7,-1.688,M,40.593,M,2.4,0123*69\r\n
$GPGGA,092906.00,5703.3130956,N,00952.3364875,E,2,11,0.7,-1.686,M,40.593,M,2.4,0123*67\r\n
$GPGGA,092906.05,5703.3130773,N,00952.3365248,E,2,11,0.7,-1.691,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,092906.10,5703.3130591,N,00952.3365651,E,2,11,0.7,-1.692,M,40.593,M,2.7,0123*6E\r\n
$GPGGA,092906.15,5703.3130410,N,00952.3366039,E,2,11,0.7,-1.688,M,40.593,M,2.7,0123*63\r\n
$GPGGA,092906.20,5703.3130241,N,00952.3366404,E,2,11,0.7,-1.684,M,40.593,M,2.7,0123*61\r\n
$GPGGA,092906.25,5703.3130049,N,00952.3366784,E,2,11,0.7,-1.687,M,40.593,M,2.9,0123*68\r\n
$GPGGA,092906.30,5703.3129838,N,00952.3367173,E,2,11,0.7,-1.690,M,40.593,M,2.9,0123*63\r\n
$GPGGA,092906.35,5703.3129649,N,00952.3367547,E,2,11,0.7,-1.689,M,40.593,M,2.9,0123*65\r\n
