$GPVTG,053.74,T,-586.16,M,003.516,N,006.511,K,D*00\r\n
$GPVTG,053.76,T,-586.14,M,003.523,N,006.525,K,D*01\r\n
$GPVTG,054.09,T,-585.81,M,003.521,N,006.521,K,D*07\r\n
$GPVTG,054.73,T,-585.17,M,003.519,N,006.518,K,D*04\r\n
$GPVTG,055.12,T,-584.78,M,003.482,N,006.449,K,D*0C\r\n
$GPVTG,055.37,T,-584.53,M,003.479,N,006.442,K,D*0D\r\n
$GPVTG,055.97,T,-583.93,M,003.473,N,006.431,K,D*02\r\n
$GPVTG,056.59,T,-583.31,M,003.483,N,006.450,K,D*03\r\n
$GPVTG,057.18,T,-582.72,M,003.483,N,006.450,K,D*01\r\n
$GPVTG,057.26,T,-582.64,M,003.480,N,006.444,K,D*0D\r\n
$GPVTG,058.21,T,-581.69,M,003.443,N,006.377,K,D*03\r\n
$GPVTG,058.68,T,-581.22,M,003.452,N,006.392,K,D*0A\r\n
$GPVTG,058.91,T,-580.99,M,003.456,N,006.401,K,D*04\r\n
$GPVTG,059.15,T,-580.75,M,003.437,N,006.366,K,D*0A\r\n
$GPVTG,059.10,T,-580.80,M,003.425,N,006.344,K,D*06\r\n
$GPVTG,058.77,T,-581.13,M,003.416,N,006.327,K,D*08\r\n
$GPVTG,058.99,T,-580.91,M,003.422,N,006.337,K,D*05\r\n
$GPVTG,059.29,T,-580.61,M,003.392,N,006.283,K,D*02\r\n
$GPVTG,059.02,T,-580.88,M,003.405,N,006.306,K,D*09\r\n
$GPVTG,058.63,T,-581.27,M,003.420,N,006.334,K,D*0D\r\n
$GPVTG,058.20,T,-581.70,M,003.417,N,006.329,K,D*00\r\n
$GPVTG,058.07,T,-581.83,M,003.423,N,006.339,K,D*0F\r\n
$GPVTG,057.92,T,-581.98,M,003.408,N,006.312,K,D*06\r\n
$GPVTG,057.58,T,-582.32,M,003.404,N,006.304,K,D*08\r\n
$GPVTG,057.28,T,-582.62,M,003.384,N,006.267,K,D*01\r\n
$GPVTG,057.08,T,-582.82,M,003.392,N,006.282,K,D*01\r\n
$GPVTG,057.66,T,-582.24,M,003.370,N,006.241,K,D*06\r\n
$GPVTG,057.72,T,-582.18,M,003.352,N,006.207,K,D*0E\r\n
$GPVTG,057.84,T,-582.06,M,003.366,N,006.234,K,D*0F\r\n
$GPVTG,058.59,T,-581.31,M,003.355,N,006.214,K,D*05\r\n
$GPVTG,059.01,T,-580.89,M,003.344,N,006.193,K,D*07\r\n
$GPVTG,059.60,T,-580.30,M,003.319,N,006.148,K,D*0C\r\n
$GPVTG,059.73,T,-580.17,M,003.322,N,006.151,K,D*0B\r\n
$GPVTG,060.36,T,-579.54,M,003.315,N,006.140,K,D*05\r\n
$GPVTG,061.04,T,-578.86,M,003.288,N,006.089,K,D*0A\r\n
$GPVTG,061.24,T,-578.66,M,003.302,N,006.114,K,D*00\r\n
$GPVTG,061.84,T,-578.06,M,003.260,N,006.037,K,D*09\r\n
$GPVTG,062.26,T,-577.64,M,003.254,N,006.027,K,D*0F\r\n
$GPVTG,063.09,T,-576.81,M,003.220,N,005.964,K,D*07\r\n
$GPVTG,063.86,T,-576.04,M,003.229,N,005.980,K,D*0E\r\n
$GPVTG,064.51,T,-575.39,M,003.226,N,005.974,K,D*0A\r\n
$GPVTG,064.63,T,-575.27,M,003.200,N,005.927,K,D*06\r\n
$GPVTG,064.49,T,-575.41,M,003.223,N,005.969,K,D*05\r\n
$GPVTG,064.64,T,-575.26,M,003.177,N,005.883,K,D*0C\r\n
$GPVTG,064.68,T,-575.22,M,003.153,N,005.840,K,D*0D\r\n
$GPVTG,064.42,T,-575.48,M,003.153,N,005.839,K,D*07\r\n
$GPVTG,064.63,T,-575.27,M,003.175,N,005.881,K,D*0A\r\n
$GPVTG,064.45,T,-575.45,M,003.172,N,005.875,K,D*06\r\n
$GPVTG,064.33,T,-575.57,M,003.168,N,005.867,K,D*0C\r\n
$GPVTG,064.52,T,-575.38,M,003.160,N,005.851,K,D*0F\r\n
$GPVTG,064.61,T,-575.29,M,003.158,N,005.849,K,D*0D\r\n
$GPVTG,064.83,T,-575.07,M,003.159,N,005.851,K,D*05\r\n
$GPVTG,065.08,T,-574.82,M,003.165,N,005.862,K,D*04\r\n
$GPVTG,065.17,T,-574.73,M,003.172,N,005.874,K,D*05\r\n
$GPVTG,065.07,T,-574.83,M,003.169,N,005.868,K,D*0C\r\n
$GPVTG,065.25,T,-574.65,M,003.154,N,005.842,K,D*02\r\n
$GPVTG,065.58,T,-574.32,M,003.151,N,005.836,K,D*0C\r\n
$GPVTG,066.03,T,-573.87,M,003.150,N,005.834,K,D*0B\r\n
$GPVTG,066.70,T,-573.20,M,003.147,N,005.828,K,D*09\r\n
$GPVTG,066.95,T,-572.95,M,003.144,N,005.822,K,D*04\r\n
$GPVTG,067.46,T,-572.44,M,003.134,N,005.804,K,D*04\r\n
$GPVTG,067.82,T,-572.08,M,003.130,N,005.797,K,D*05\r\n
$GPVTG,068.23,T,-571.67,M,003.118,N,005.775,K,D*0D\r\n
$GPVTG,068.77,T,-571.13,M,003.103,N,005.748,K,D*0B\r\n
$GPVTG,069.20,T,-570.70,M,003.088,N,005.719,K,D*0A\r\n
$GPVTG,069.31,T,-570.59,M,003.069,N,005.683,K,D*0C\r\n
$GPVTG,069.18,T,-570.72,M,003.055,N,005.657,K,D*08\r\n
$GPVTG,069.26,T,-570.64,M,003.044,N,005.638,K,D*0B\r\n
$GPVTG,069.15,T,-570.75,M,003.036,N,005.623,K,D*04\r\n
$GPVTG,069.19,T,-570.71,M,003.023,N,005.599,K,D*0A\r\n
$GPVTG,069.39,T,-570.51,M,003.021,N,005.595,K,D*04\r\n
$GPVTG,069.27,T,-570.63,M,003.028,N,005.608,K,D*04\r\n
$GPVTG,069.16,T,-570.74,M,003.039,N,005.628,K,D*02\r\n
$GPVTG,069.24,T,-570.66,M,003.040,N,005.630,K,D*07\r\n
$GPVTG,069.11,T,-570.79,M,003.026,N,005.603,K,D*0F\r\n
$GPVTG,069.39,T,-570.51,M,003.023,N,005.598,K,D*0B\r\n
$GPVTG,069.51,T,-570.39,M,003.030,N,005.611,K,D*0B\r\n
$GPVTG,069.57,T,-570.33,M,003.028,N,005.608,K,D*06\r\n
$GPVTG,069.68,T,-570.22,M,003.027,N,005.606,K,D*0B\r\n
$GPVTG,069.54,T,-570.36,M,003.023,N,005.599,K,D*00\r\n
$GPVTG,069.58,T,-570.32,M,003.024,N,005.601,K,D*0D\r\n
$GPVTG,069.78,T,-570.12,M,003.020,N,005.593,K,D*01\r\n
$GPVTG,070.07,T,-569.83,M,003.003,N,005.562,K,D*0E\r\n
$GPVTG,070.43,T,-569.47,M,002.996,N,005.548,K,D*0A\r\n
$GPVTG,070.75,T,-569.15,M,002.972,N,005.504,K,D*0A\r\n
$GPVTG,071.05,T,-568.85,M,002.954,N,005.470,K,D*02\r\n
$GPVTG,071.57,T,-568.33,M,002.932,N,005.430,K,D*0C\r\n
$GPVTG,072.26,T,-567.64,M,002.899,N,005.369,K,D*0F\r\n
$GPVTG,072.63,T,-567.27,M,002.864,N,005.303,K,D*07\r\n
$GPVTG,072.94,T,-566.96,M,002.837,N,005.253,K,D*06\r\n
$GPVTG,073.33,T,-566.57,M,002.807,N,005.199,K,D*01\r\n
$GPVTG,073.51,T,-566.39,M,002.768,N,005.125,K,D*0C\r\n
$GPVTG,074.11,T,-565.79,M,002.726,N,005.049,K,D*09\r\n
$GPVTG,074.94,T,-564.96,M,002.693,N,004.987,K,D*01\r\n
$GPVTG,075.28,T,-564.62,M,002.671,N,004.947,K,D*0C\r\n
$GPVTG,075.96,T,-563.94,M,002.655,N,004.918,K,D*0B\r\n
$GPVTG,076.43,T,-563.47,M,002.641,N,004.891,K,D*0B\r\n
$GPVTG,076.65,T,-563.25,M,002.631,N,004.872,K,D*01\r\n
$GPVTG,076.62,T,-563.28,M,002.631,N,004.873,K,D*0A\r\n
$GPVTG,077.02,T,-562.88,M,002.634,N,004.878,K,D*08\r\n
$GPVTG,077.34,T,-562.56,M,002.642,N,004.892,K,D*0B\r\n
$GPVTG,077.24,T,-562.66,M,002.645,N,004.899,K,D*05\r\n
$GPVTG,077.28,T,-562.62,M,002.668,N,004.940,K,D*07\r\n
$GPVTG,077.15,T,-562.75,M,002.678,N,004.960,K,D*0C\r\n
$GPVTG,077.14,T,-562.76,M,002.701,N,005.001,K,D*0E\r\n
$GPVTG,077.31,T,-562.59,M,002.710,N,005.018,K,D*0C\r\n
$GPVTG,077.23,T,-562.67,M,002.722,N,005.042,K,D*0C\r\n
$GPVTG,077.34,T,-562.56,M,002.724,N,005.044,K,D*08\r\n
$GPVTG,077.32,T,-562.58,M,002.713,N,005.025,K,D*03\r\n
$GPVTG,077.40,T,-562.50,M,002.693,N,004.987,K,D*07\r\n
$GPVTG,077.59,T,-562.32,M,002.673,N,004.951,K,D*0E\r\n
$GPVTG,077.85,T,-562.05,M,002.662,N,004.930,K,D*0C\r\n
$GPVTG,077.83,T,-562.07,M,002.651,N,004.910,K,D*0A\r\n
$GPVTG,077.94,T,-561.96,M,002.635,N,004.880,K,D*0D\r\n
$GPVTG,078.17,T,-561.73,M,002.628,N,004.867,K,D*07\r\n
$GPVTG,078.20,T,-561.70,M,002.605,N,004.824,K,D*08\r\n
$GPVTG,078.49,T,-561.41,M,002.575,N,004.768,K,D*06\r\n
$GPVTG,078.67,T,-561.23,M,002.553,N,004.727,K,D*01\r\n
$GPVTG,078.67,T,-561.23,M,002.535,N,004.694,K,D*08\r\n
$GPVTG,078.50,T,-561.40,M,002.512,N,004.652,K,D*06\r\n
$GPVTG,078.67,T,-561.23,M,002.507,N,004.643,K,D*03\r\n
$GPVTG,078.53,T,-561.37,M,002.506,N,004.641,K,D*02\r\n
$GPVTG,078.26,T,-561.64,M,002.486,N,004.604,K,D*0E\r\n
$GPVTG,078.22,T,-561.68,M,002.481,N,004.595,K,D*0A\r\n
$GPVTG,077.93,T,-561.97,M,002.477,N,004.588,K,D*0A\r\n
$GPVTG,078.16,T,-561.74,M,002.479,N,004.591,K,D*03\r\n
$GPVTG,077.99,T,-561.91,M,002.481,N,004.595,K,D*03\r\n
$GPVTG,078.19,T,-561.71,M,002.483,N,004.599,K,D*04\r\n
$GPVTG,078.36,T,-561.54,M,002.490,N,004.612,K,D*0C\r\n
$GPVTG,078.72,T,-561.18,M,002.489,N,004.611,K,D*0F\r\n
$GPVTG,078.47,T,-561.43,M,002.487,N,004.607,K,D*0E\r\n
$GPVTG,078.61,T,-561.29,M,002.488,N,004.607,K,D*09\r\n
$GPVTG,079.01,T,-560.89,M,002.484,N,004.601,K,D*0F\r\n
$GPVTG,079.22,T,-560.68,M,002.475,N,004.584,K,D*01\r\n
$GPVTG,079.47,T,-560.43,M,002.473,N,004.579,K,D*0F\r\n
$GPVTG,079.51,T,-560.39,M,002.468,N,004.570,K,D*06\r\n
$GPVTG,079.68,T,-560.22,M,002.452,N,004.541,K,D*0D\r\n
$GPVTG,080.03,T,-559.87,M,002.437,N,004.514,K,D*00\r\n
$GPVTG,080.32,T,-559.58,M,002.408,N,004.459,K,D*04\r\n
$GPVTG,080.09,T,-559.81,M,002.386,N,004.418,K,D*0C\r\n
$GPVTG,080.53,T,-559.37,M,002.358,N,004.368,K,D*0D\r\n
$GPVTG,080.95,T,-558.95,M,002.338,N,004.331,K,D*04\r\n
$GPVTG,081.63,T,-558.27,M,002.314,N,004.285,K,D*05\r\n
$GPVTG,081.98,T,-557.92,M,002.298,N,004.256,K,D*0B\r\n
$GPVTG,081.89,T,-558.01,M,002.278,N,004.219,K,D*0B\r\n
$GPVTG,082.27,T,-557.63,M,002.256,N,004.179,K,D*0E\r\n
$GPVTG,082.95,T,-556.95,M,002.245,N,004.158,K,D*0E\r\n
$GPVTG,083.39,T,-556.51,M,002.242,N,004.153,K,D*0D\r\n
$GPVTG,083.60,T,-556.30,M,002.251,N,004.168,K,D*0C\r\n
$GPVTG,083.37,T,-556.53,M,002.261,N,004.188,K,D*06\r\n
$GPVTG,083.32,T,-556.58,M,002.275,N,004.214,K,D*0B\r\n
$GPVTG,083.16,T,-556.74,M,002.283,N,004.229,K,D*04\r\n
$GPVTG,082.96,T,-556.94,M,002.296,N,004.252,K,D*0B\r\n
$GPVTG,082.34,T,-557.56,M,002.324,N,004.304,K,D*06\r\n
$GPVTG,082.02,T,-557.88,M,002.345,N,004.343,K,D*04\r\n
$GPVTG,081.68,T,-558.22,M,002.364,N,004.378,K,D*0F\r\n
$GPVTG,081.15,T,-558.75,M,002.381,N,004.410,K,D*05\r\n
$GPVTG,080.80,T,-559.10,M,002.389,N,004.425,K,D*04\r\n
$GPVTG,080.63,T,-559.27,M,002.402,N,004.448,K,D*02\r\n
$GPVTG,080.51,T,-559.39,M,002.417,N,004.476,K,D*05\r\n
$GPVTG,080.20,T,-559.70,M,002.418,N,004.478,K,D*0F\r\n
$GPVTG,080.03,T,-559.87,M,002.408,N,004.459,K,D*04\r\n
$GPVTG,080.15,T,-559.75,M,002.395,N,004.436,K,D*04\r\n
$GPVTG,080.60,T,-559.30,M,002.371,N,004.391,K,D*07\r\n
$GPVTG,080.99,T,-558.91,M,002.341,N,004.336,K,D*05\r\n
$GPVTG,081.23,T,-558.67,M,002.315,N,004.287,K,D*06\r\n
$GPVTG,081.68,T,-558.22,M,002.282,N,004.226,K,D*0C\r\n
$GPVTG,082.65,T,-557.25,M,002.250,N,004.167,K,D*03\r\n
$GPVTG,083.41,T,-556.49,M,002.213,N,004.099,K,D*08\r\n
$GPVTG,083.95,T,-555.95,M,002.196,N,004.067,K,D*0C\r\n
$GPVTG,084.64,T,-555.26,M,002.173,N,004.024,K,D*01\r\n
$GPVTG,085.15,T,-554.75,M,002.158,N,003.997,K,D*0E\r\n
$GPVTG,086.14,T,-553.76,M,002.132,N,003.949,K,D*07\r\n
$GPVTG,086.49,T,-553.41,M,002.127,N,003.939,K,D*08\r\n
$GPVTG,086.82,T,-553.08,M,002.126,N,003.938,K,D*02\r\n
$GPVTG,086.86,T,-553.04,M,002.132,N,003.949,K,D*09\r\n
$GPVTG,086.94,T,-552.96,M,002.135,N,003.954,K,D*0B\r\n
$GPVTG,086.66,T,-553.24,M,002.144,N,003.971,K,D*0F\r\n
$GPVTG,086.35,T,-553.55,M,002.167,N,004.013,K,D*04\r\n
$GPVTG,086.24,T,-553.66,M,002.189,N,004.053,K,D*00\r\n
$GPVTG,085.90,T,-554.00,M,002.211,N,004.095,K,D*03\r\n
$GPVTG,085.34,T,-554.56,M,002.244,N,004.155,K,D*03\r\n
$GPVTG,084.88,T,-555.02,M,002.265,N,004.195,K,D*0A\r\n
$GPVTG,084.73,T,-555.17,M,002.270,N,004.203,K,D*02\r\n
$GPVTG,084.62,T,-555.28,M,002.270,N,004.204,K,D*09\r\n
$GPVTG,083.83,T,-556.07,M,002.273,N,004.209,K,D*01\r\n
$GPVTG,083.78,T,-556.12,M,002.281,N,004.225,K,D*02\r\n
$GPVTG,083.82,T,-556.08,M,002.281,N,004.225,K,D*0C\r\n
$GPVTG,083.94,T,-555.96,M,002.278,N,004.219,K,D*06\r\n
$GPVTG,084.39,T,-555.51,M,002.261,N,004.188,K,D*0E\r\n
$GPVTG,084.48,T,-555.42,M,002.236,N,004.142,K,D*0E\r\n
$GPVTG,085.07,T,-554.83,M,002.221,N,004.113,K,D*0A\r\n
$GPVTG,085.16,T,-554.74,M,002.187,N,004.050,K,D*0B\r\n
$GPVTG,085.78,T,-554.12,M,002.158,N,003.996,K,D*05\r\n
$GPVTG,086.14,T,-553.76,M,002.123,N,003.932,K,D*0B\r\n
$GPVTG,086.68,T,-553.22,M,002.099,N,003.887,K,D*0E\r\n
$GPVTG,086.91,T,-552.99,M,002.080,N,003.852,K,D*09\r\n
$GPVTG,086.89,T,-553.01,M,002.059,N,003.813,K,D*01\r\n
$GPVTG,087.11,T,-552.79,M,002.042,N,003.781,K,D*01\r\n
$GPVTG,087.41,T,-552.49,M,002.036,N,003.771,K,D*0B\r\n
$GPVTG,087.30,T,-552.60,M,002.039,N,003.777,K,D*0F\r\n
$GPVTG,087.35,T,-552.55,M,002.040,N,003.778,K,D*0D\r\n
$GPVTG,087.27,T,-552.63,M,002.050,N,003.797,K,D*0B\r\n
$GPVTG,086.99,T,-552.91,M,002.060,N,003.814,K,D*05\r\n
$GPVTG,087.01,T,-552.89,M,002.060,N,003.815,K,D*0D\r\n
$GPVTG,087.56,T,-552.34,M,002.062,N,003.819,K,D*07\r\n
$GPVTG,088.18,T,-551.72,M,002.065,N,003.824,K,D*0A\r\n
$GPVTG,088.71,T,-551.19,M,002.070,N,003.834,K,D*0D\r\n
$GPVTG,088.99,T,-550.91,M,002.076,N,003.845,K,D*0A\r\n
$GPVTG,089.15,T,-550.75,M,002.073,N,003.839,K,D*0B\r\n
$GPVTG,089.26,T,-550.64,M,002.074,N,003.841,K,D*03\r\n
$GPVTG,089.29,T,-550.61,M,002.082,N,003.855,K,D*05\r\n
$GPVTG,089.58,T,-550.32,M,002.085,N,003.862,K,D*06\r\n
$GPVTG,089.64,T,-550.26,M,002.088,N,003.867,K,D*04\r\n
$GPVTG,089.68,T,-550.22,M,002.083,N,003.859,K,D*0A\r\n
$GPVTG,089.28,T,-550.62,M,002.064,N,003.822,K,D*0F\r\n
$GPVTG,088.90,T,-551.00,M,002.052,N,003.801,K,D*0C\r\n
$GPVTG,088.75,T,-551.15,M,002.037,N,003.772,K,D*0B\r\n
$GPVTG,088.58,T,-551.32,M,002.019,N,003.739,K,D*02\r\n
$GPVTG,088.14,T,-551.76,M,002.015,N,003.731,K,D*0E\r\n
$GPVTG,087.84,T,-552.06,M,002.020,N,003.741,K,D*0D\r\n
$GPVTG,087.43,T,-552.47,M,002.026,N,003.752,K,D*07\r\n
$GPVTG,087.40,T,-552.50,M,002.037,N,003.773,K,D*01\r\n
$GPVTG,087.80,T,-552.10,M,002.046,N,003.790,K,D*02\r\n
$GPVTG,088.09,T,-551.81,M,002.058,N,003.811,K,D*0E\r\n
$GPVTG,087.85,T,-552.05,M,002.061,N,003.818,K,D*09\r\n
$GPVTG,087.62,T,-552.28,M,002.071,N,003.836,K,D*02\r\n
$GPVTG,087.50,T,-552.40,M,002.070,N,003.833,K,D*09\r\n
$GPVTG,087.73,T,-552.17,M,002.058,N,003.811,K,D*00\r\n
$GPVTG,087.92,T,-551.98,M,002.051,N,003.799,K,D*0D\r\n
$GPVTG,088.47,T,-551.43,M,002.040,N,003.779,K,D*02\r\n
$GPVTG,088.98,T,-550.92,M,002.040,N,003.778,K,D*0C\r\n
$GPVTG,089.69,T,-550.21,M,002.032,N,003.764,K,D*03\r\n
$GPVTG,090.79,T,-549.11,M,002.013,N,003.729,K,D*0B\r\n
$GPVTG,091.96,T,-547.94,M,001.985,N,003.677,K,D*07\r\n
$GPVTG,093.48,T,-546.42,M,001.948,N,003.608,K,D*05\r\n
$GPVTG,094.53,T,-545.37,M,001.921,N,003.557,K,D*0F\r\n
$GPVTG,094.91,T,-544.99,M,001.898,N,003.515,K,D*01\r\n
$GPVTG,095.44,T,-544.46,M,001.874,N,003.471,K,D*0B\r\n
$GPVTG,095.37,T,-544.53,M,001.842,N,003.411,K,D*08\r\n
$GPVTG,095.33,T,-544.57,M,001.815,N,003.361,K,D*0A\r\n
$GPVTG,095.86,T,-544.04,M,001.796,N,003.327,K,D*04\r\n
$GPVTG,095.52,T,-544.38,M,001.782,N,003.300,K,D*02\r\n
$GPVTG,094.93,T,-544.97,M,001.774,N,003.285,K,D*0E\r\n
$GPVTG,094.63,T,-545.27,M,001.781,N,003.299,K,D*0C\r\n
$GPVTG,094.21,T,-545.69,M,001.792,N,003.318,K,D*0A\r\n
$GPVTG,093.20,T,-546.70,M,001.812,N,003.356,K,D*0A\r\n
$GPVTG,092.80,T,-547.10,M,001.844,N,003.415,K,D*05\r\n
$GPVTG,092.13,T,-547.77,M,001.873,N,003.469,K,D*01\r\n
$GPVTG,091.56,T,-548.34,M,001.911,N,003.539,K,D*0A\r\n
$GPVTG,090.77,T,-549.13,M,001.928,N,003.571,K,D*0A\r\n
$GPVTG,090.42,T,-549.48,M,001.961,N,003.632,K,D*0B\r\n
$GPVTG,090.25,T,-549.65,M,001.989,N,003.684,K,D*0E\r\n
$GPVTG,090.11,T,-549.79,M,002.004,N,003.711,K,D*06\r\n
$GPVTG,089.78,T,-550.12,M,002.009,N,003.721,K,D*0A\r\n
$GPVTG,089.61,T,-550.29,M,002.005,N,003.714,K,D*00\r\n
$GPVTG,089.90,T,-550.00,M,002.004,N,003.711,K,D*01\r\n
$GPVTG,090.06,T,-549.84,M,002.000,N,003.703,K,D*05\r\n
$GPVTG,090.31,T,-549.59,M,001.979,N,003.665,K,D*04\r\n
$GPVTG,090.81,T,-549.09,M,001.940,N,003.594,K,D*0D\r\n
$GPVTG,091.22,T,-548.68,M,001.906,N,003.529,K,D*07\r\n
$GPVTG,092.10,T,-547.80,M,001.869,N,003.461,K,D*09\r\n
$GPVTG,092.76,T,-547.14,M,001.833,N,003.395,K,D*07\r\n
$GPVTG,094.09,T,-545.81,M,001.806,N,003.345,K,D*0C\r\n
$GPVTG,095.13,T,-544.77,M,001.766,N,003.271,K,D*01\r\n
$GPVTG,095.86,T,-544.04,M,001.732,N,003.208,K,D*06\r\n
$GPVTG,096.86,T,-543.04,M,001.717,N,003.179,K,D*00\r\n
$GPVTG,097.13,T,-542.77,M,001.691,N,003.132,K,D*08\r\n
$GPVTG,097.06,T,-542.84,M,001.663,N,003.079,K,D*03\r\n
$GPVTG,097.88,T,-542.02,M,001.649,N,003.055,K,D*0D\r\n
$GPVTG,098.44,T,-541.46,M,001.640,N,003.038,K,D*03\r\n
$GPVTG,098.52,T,-541.38,M,001.649,N,003.054,K,D*0E\r\n
$GPVTG,098.44,T,-541.46,M,001.665,N,003.084,K,D*03\r\n
$GPVTG,098.07,T,-541.83,M,001.702,N,003.152,K,D*07\r\n
$GPVTG,097.47,T,-542.43,M,001.729,N,003.203,K,D*0D\r\n
$GPVTG,097.30,T,-542.60,M,001.755,N,003.251,K,D*00\r\n
$GPVTG,097.06,T,-542.84,M,001.773,N,003.284,K,D*03\r\n
$GPVTG,096.76,T,-543.14,M,001.806,N,003.346,K,D*0F\r\n
$GPVTG,096.35,T,-543.55,M,001.833,N,003.395,K,D*05\r\n
$GPVTG,095.37,T,-544.53,M,001.841,N,003.410,K,D*0A\r\n
$GPVTG,094.62,T,-545.28,M,001.851,N,003.428,K,D*0C\r\n
$GPVTG,094.47,T,-545.43,M,001.861,N,003.446,K,D*0D\r\n
$GPVTG,094.46,T,-545.44,M,001.864,N,003.453,K,D*0A\r\n
$GPVTG,094.29,T,-545.61,M,001.860,N,003.445,K,D*07\r\n
$GPVTG,094.11,T,-545.79,M,001.855,N,003.436,K,D*07\r\n
$GPVTG,094.18,T,-545.72,M,001.834,N,003.397,K,D*0E\r\n
$GPVTG,094.93,T,-544.97,M,001.812,N,003.356,K,D*0E\r\n
$GPVTG,095.78,T,-544.12,M,001.782,N,003.301,K,D*03\r\n
$GPVTG,096.46,T,-543.44,M,001.739,N,003.220,K,D*0B\r\n
$GPVTG,096.71,T,-543.19,M,001.698,N,003.144,K,D*0C\r\n
$GPVTG,097.20,T,-542.70,M,001.665,N,003.083,K,D*0F\r\n
$GPVTG,097.87,T,-542.03,M,001.640,N,003.037,K,D*0E\r\n
$GPVTG,098.62,T,-541.28,M,001.610,N,002.982,K,D*03\r\n
$GPVTG,098.84,T,-541.06,M,001.601,N,002.964,K,D*0F\r\n
$GPVTG,098.98,T,-540.92,M,001.608,N,002.978,K,D*0A\r\n
$GPVTG,098.84,T,-541.06,M,001.595,N,002.954,K,D*02\r\n
$GPVTG,099.08,T,-540.82,M,001.585,N,002.936,K,D*0F\r\n
$GPVTG,099.46,T,-540.44,M,001.581,N,002.927,K,D*0B\r\n
$GPVTG,099.53,T,-540.37,M,001.578,N,002.923,K,D*09\r\n
$GPVTG,099.35,T,-540.55,M,001.588,N,002.940,K,D*07\r\n
$GPVTG,099.05,T,-540.85,M,001.602,N,002.966,K,D*0C\r\n
$GPVTG,098.93,T,-540.97,M,001.600,N,002.964,K,D*01\r\n
$GPVTG,098.98,T,-540.92,M,001.606,N,002.975,K,D*09\r\n
$GPVTG,099.13,T,-540.77,M,001.622,N,003.005,K,D*09\r\n
$GPVTG,098.35,T,-541.55,M,001.624,N,003.008,K,D*06\r\n
$GPVTG,098.55,T,-541.35,M,001.636,N,003.030,K,D*0E\r\n
$GPVTG,098.51,T,-541.39,M,001.642,N,003.041,K,D*03\r\n
$GPVTG,098.56,T,-541.34,M,001.637,N,003.031,K,D*0C\r\n
$GPVTG,098.75,T,-541.15,M,001.638,N,003.034,K,D*04\r\n
$GPVTG,098.13,T,-541.77,M,001.638,N,003.033,K,D*07\r\n
$GPVTG,097.60,T,-542.30,M,001.653,N,003.061,K,D*06\r\n
$GPVTG,097.22,T,-542.68,M,001.644,N,003.044,K,D*0C\r\n
$GPVTG,097.15,T,-542.75,M,001.644,N,003.045,K,D*05\r\n
$GPVTG,097.44,T,-542.46,M,001.639,N,003.035,K,D*0C\r\n
$GPVTG,097.80,T,-542.10,M,001.640,N,003.036,K,D*0A\r\n
$GPVTG,097.91,T,-541.99,M,001.626,N,003.011,K,D*0D\r\n
$GPVTG,098.31,T,-541.59,M,001.618,N,002.997,K,D*0F\r\n
$GPVTG,098.23,T,-541.67,M,001.600,N,002.964,K,D*04\r\n
$GPVTG,098.22,T,-541.68,M,001.593,N,002.949,K,D*0C\r\n
$GPVTG,099.11,T,-540.79,M,001.574,N,002.916,K,D*0F\r\n
$GPVTG,099.47,T,-540.43,M,001.568,N,002.903,K,D*0C\r\n
$GPVTG,099.42,T,-540.48,M,001.562,N,002.893,K,D*00\r\n
$GPVTG,099.99,T,-539.91,M,001.559,N,002.887,K,D*01\r\n
$GPVTG,100.23,T,-539.67,M,001.558,N,002.885,K,D*0B\r\n
$GPVTG,101.21,T,-538.69,M,001.538,N,002.848,K,D*00\r\n
$GPVTG,102.55,T,-537.35,M,001.516,N,002.807,K,D*01\r\n
$GPVTG,102.69,T,-537.21,M,001.498,N,002.774,K,D*07\r\n
$GPVTG,102.51,T,-537.39,M,001.480,N,002.741,K,D*0A\r\n
$GPVTG,102.67,T,-537.23,M,001.465,N,002.713,K,D*08\r\n
$GPVTG,102.55,T,-537.35,M,001.449,N,002.684,K,D*0F\r\n
$GPVTG,102.94,T,-536.96,M,001.443,N,002.673,K,D*08\r\n
$GPVTG,103.18,T,-536.72,M,001.452,N,002.689,K,D*02\r\n
$GPVTG,102.65,T,-537.25,M,001.461,N,002.707,K,D*0D\r\n
$GPVTG,102.04,T,-537.86,M,001.472,N,002.726,K,D*02\r\n
$GPVTG,100.89,T,-539.02,M,001.477,N,002.736,K,D*03\r\n
$GPVTG,100.06,T,-539.84,M,001.485,N,002.750,K,D*07\r\n
$GPVTG,100.09,T,-539.81,M,001.482,N,002.745,K,D*0E\r\n
$GPVTG,100.20,T,-539.70,M,001.492,N,002.763,K,D*0E\r\n
$GPVTG,099.90,T,-540.00,M,001.499,N,002.776,K,D*02\r\n
$GPVTG,100.03,T,-539.87,M,001.535,N,002.843,K,D*06\r\n
$GPVTG,099.96,T,-539.94,M,001.536,N,002.844,K,D*0D\r\n
$GPVTG,100.05,T,-539.85,M,001.533,N,002.840,K,D*07\r\n
$GPVTG,100.24,T,-539.66,M,001.525,N,002.825,K,D*0D\r\n
$GPVTG,100.61,T,-539.29,M,001.513,N,002.802,K,D*07\r\n
$GPVTG,101.83,T,-538.07,M,001.515,N,002.805,K,D*06\r\n
$GPVTG,102.54,T,-537.36,M,001.487,N,002.755,K,D*02\r\n
