$GPVTG,081.92,T,-557.98,M,003.789,N,007.018,K,D*04\r\n
$GPVTG,080.24,T,-559.66,M,003.749,N,006.944,K,D*0A\r\n
$GPVTG,078.79,T,-561.11,M,003.692,N,006.837,K,D*0C\r\n
$GPVTG,078.51,T,-561.39,M,003.687,N,006.829,K,D*07\r\n
$GPVTG,078.39,T,-561.51,M,003.698,N,006.849,K,D*0F\r\n
$GPVTG,077.07,T,-562.83,M,003.681,N,006.817,K,D*02\r\n
$GPVTG,076.37,T,-563.53,M,003.619,N,006.702,K,D*06\r\n
$GPVTG,075.38,T,-564.52,M,003.571,N,006.613,K,D*00\r\n
$GPVTG,074.25,T,-565.65,M,003.524,N,006.526,K,D*0D\r\n
$GPVTG,073.31,T,-566.59,M,003.541,N,006.558,K,D*09\r\n
$GPVTG,072.33,T,-567.57,M,003.557,N,006.587,K,D*00\r\n
$GPVTG,070.84,T,-569.06,M,003.583,N,006.636,K,D*04\r\n
$GPVTG,068.72,T,-571.18,M,003.594,N,006.656,K,D*02\r\n
$GPVTG,067.32,T,-572.58,M,003.579,N,006.628,K,D*04\r\n
$GPVTG,066.13,T,-573.77,M,003.494,N,006.471,K,D*06\r\n
$GPVTG,065.30,T,-574.60,M,003.430,N,006.351,K,D*0E\r\n
$GPVTG,064.25,T,-575.65,M,003.419,N,006.331,K,D*02\r\n
$GPVTG,062.64,T,-577.26,M,003.434,N,006.361,K,D*0E\r\n
$GPVTG,061.56,T,-578.34,M,003.448,N,006.385,K,D*01\r\n
$GPVTG,060.36,T,-579.54,M,003.475,N,006.436,K,D*00\r\n
$GPVTG,059.00,T,-580.90,M,003.483,N,006.450,K,D*08\r\n
$GPVTG,057.92,T,-581.98,M,003.464,N,006.416,K,D*0F\r\n
$GPVTG,056.35,T,-583.55,M,003.464,N,006.416,K,D*00\r\n
$GPVTG,055.07,T,-584.83,M,003.454,N,006.398,K,D*0C\r\n
$GPVTG,053.58,T,-586.32,M,003.439,N,006.369,K,D*0D\r\n
$GPVTG,052.12,T,-587.78,M,003.418,N,006.330,K,D*02\r\n
$GPVTG,051.12,T,-588.78,M,003.420,N,006.334,K,D*01\r\n
$GPVTG,049.79,T,-590.11,M,003.410,N,006.315,K,D*03\r\n
$GPVTG,047.87,T,-592.03,M,003.393,N,006.283,K,D*0F\r\n
$GPVTG,046.49,T,-593.41,M,003.352,N,006.209,K,D*04\r\n
$GPVTG,045.43,T,-594.47,M,003.358,N,006.219,K,D*07\r\n
$GPVTG,044.82,T,-595.08,M,003.374,N,006.249,K,D*0A\r\n
$GPVTG,043.57,T,-596.33,M,003.381,N,006.262,K,D*0D\r\n
$GPVTG,041.66,T,-598.24,M,003.396,N,006.289,K,D*06\r\n
$GPVTG,039.47,T,-600.43,M,003.355,N,006.214,K,D*02\r\n
$GPVTG,037.69,T,-602.21,M,003.294,N,006.101,K,D*0D\r\n
$GPVTG,036.33,T,-603.57,M,003.291,N,006.094,K,D*0B\r\n
$GPVTG,035.31,T,-604.59,M,003.308,N,006.127,K,D*0B\r\n
$GPVTG,034.50,T,-605.40,M,003.317,N,006.143,K,D*08\r\n
$GPVTG,033.27,T,-606.63,M,003.303,N,006.117,K,D*09\r\n
$GPVTG,032.09,T,-607.81,M,003.253,N,006.025,K,D*0D\r\n
$GPVTG,030.35,T,-609.55,M,003.256,N,006.030,K,D*06\r\n
$GPVTG,029.42,T,-610.48,M,003.226,N,005.975,K,D*06\r\n
$GPVTG,029.05,T,-610.85,M,003.229,N,005.981,K,D*00\r\n
$GPVTG,027.85,T,-612.05,M,003.214,N,005.952,K,D*0C\r\n
$GPVTG,025.79,T,-614.11,M,003.208,N,005.940,K,D*00\r\n
$GPVTG,024.48,T,-615.42,M,003.255,N,006.029,K,D*09\r\n
$GPVTG,022.30,T,-617.60,M,003.277,N,006.068,K,D*07\r\n
$GPVTG,020.53,T,-619.37,M,003.280,N,006.075,K,D*08\r\n
$GPVTG,019.50,T,-620.40,M,003.234,N,005.989,K,D*0D\r\n
$GPVTG,016.92,T,-622.98,M,003.233,N,005.988,K,D*0D\r\n
$GPVTG,015.40,T,-624.50,M,003.209,N,005.943,K,D*0D\r\n
$GPVTG,014.66,T,-625.24,M,003.217,N,005.959,K,D*0E\r\n
$GPVTG,013.20,T,-626.70,M,003.179,N,005.888,K,D*0F\r\n
$GPVTG,010.44,T,-629.46,M,003.119,N,005.777,K,D*0D\r\n
$GPVTG,008.41,T,-631.49,M,003.113,N,005.765,K,D*0E\r\n
$GPVTG,006.77,T,-633.13,M,003.137,N,005.810,K,D*03\r\n
$GPVTG,005.52,T,-634.38,M,003.120,N,005.778,K,D*0E\r\n
$GPVTG,005.31,T,-634.59,M,003.108,N,005.756,K,D*0A\r\n
$GPVTG,004.34,T,-635.56,M,003.139,N,005.813,K,D*0C\r\n
$GPVTG,003.86,T,-636.04,M,003.165,N,005.861,K,D*0A\r\n
$GPVTG,002.90,T,-637.00,M,003.198,N,005.922,K,D*0D\r\n
$GPVTG,001.32,T,-638.58,M,003.224,N,005.971,K,D*06\r\n
$GPVTG,359.86,T,-280.04,M,003.191,N,005.910,K,D*03\r\n
$GPVTG,358.25,T,-281.65,M,003.196,N,005.919,K,D*03\r\n
$GPVTG,356.64,T,-283.26,M,003.186,N,005.901,K,D*05\r\n
$GPVTG,353.90,T,-286.00,M,003.176,N,005.883,K,D*0E\r\n
$GPVTG,352.92,T,-286.98,M,003.159,N,005.851,K,D*0E\r\n
$GPVTG,352.25,T,-287.65,M,003.115,N,005.769,K,D*0D\r\n
$GPVTG,349.56,T,-290.34,M,003.097,N,005.735,K,D*03\r\n
$GPVTG,347.53,T,-292.37,M,003.099,N,005.739,K,D*0B\r\n
$GPVTG,345.61,T,-294.29,M,003.100,N,005.742,K,D*0C\r\n
$GPVTG,343.66,T,-296.24,M,003.103,N,005.747,K,D*04\r\n
$GPVTG,342.49,T,-297.41,M,003.127,N,005.790,K,D*06\r\n
$GPVTG,341.60,T,-298.30,M,003.121,N,005.779,K,D*06\r\n
$GPVTG,340.66,T,-299.24,M,003.086,N,005.715,K,D*03\r\n
$GPVTG,339.90,T,-300.00,M,003.147,N,005.828,K,D*0E\r\n
$GPVTG,339.20,T,-300.70,M,003.183,N,005.895,K,D*0C\r\n
$GPVTG,338.05,T,-301.85,M,003.147,N,005.828,K,D*0F\r\n
$GPVTG,336.75,T,-303.15,M,003.128,N,005.794,K,D*0C\r\n
$GPVTG,336.22,T,-303.68,M,003.143,N,005.820,K,D*09\r\n
$GPVTG,334.15,T,-305.75,M,003.162,N,005.856,K,D*07\r\n
$GPVTG,332.78,T,-307.12,M,003.155,N,005.843,K,D*09\r\n
$GPVTG,332.19,T,-307.71,M,003.187,N,005.903,K,D*01\r\n
$GPVTG,331.41,T,-308.49,M,003.231,N,005.984,K,D*0A\r\n
$GPVTG,330.77,T,-309.13,M,003.253,N,006.024,K,D*04\r\n
$GPVTG,329.26,T,-310.64,M,003.255,N,006.028,K,D*0A\r\n
$GPVTG,328.59,T,-311.31,M,003.245,N,006.009,K,D*00\r\n
$GPVTG,326.46,T,-313.44,M,003.232,N,005.985,K,D*0E\r\n
$GPVTG,323.53,T,-316.37,M,003.225,N,005.972,K,D*00\r\n
$GPVTG,321.66,T,-318.24,M,003.289,N,006.092,K,D*0A\r\n
$GPVTG,320.96,T,-318.94,M,003.293,N,006.098,K,D*0E\r\n
$GPVTG,320.59,T,-319.31,M,003.273,N,006.062,K,D*08\r\n
$GPVTG,320.86,T,-319.04,M,003.317,N,006.142,K,D*0C\r\n
$GPVTG,321.02,T,-318.88,M,003.327,N,006.161,K,D*06\r\n
$GPVTG,320.31,T,-319.59,M,003.298,N,006.108,K,D*00\r\n
$GPVTG,319.65,T,-320.25,M,003.330,N,006.167,K,D*00\r\n
$GPVTG,318.57,T,-321.33,M,003.364,N,006.229,K,D*0E\r\n
$GPVTG,316.73,T,-323.17,M,003.375,N,006.251,K,D*0D\r\n
$GPVTG,315.02,T,-324.88,M,003.393,N,006.284,K,D*09\r\n
$GPVTG,313.97,T,-325.93,M,003.424,N,006.341,K,D*0B\r\n
$GPVTG,313.69,T,-326.21,M,003.448,N,006.385,K,D*02\r\n
$GPVTG,313.21,T,-326.69,M,003.447,N,006.384,K,D*0C\r\n
$GPVTG,312.58,T,-327.32,M,003.472,N,006.431,K,D*03\r\n
$GPVTG,312.02,T,-327.88,M,003.514,N,006.509,K,D*06\r\n
$GPVTG,310.88,T,-329.02,M,003.539,N,006.554,K,D*0D\r\n
$GPVTG,309.79,T,-330.11,M,003.561,N,006.595,K,D*01\r\n
$GPVTG,308.81,T,-331.09,M,003.588,N,006.645,K,D*06\r\n
$GPVTG,308.22,T,-331.68,M,003.616,N,006.697,K,D*03\r\n
$GPVTG,307.70,T,-332.20,M,003.621,N,006.705,K,D*0A\r\n
$GPVTG,306.51,T,-333.39,M,003.618,N,006.700,K,D*0E\r\n
$GPVTG,305.41,T,-334.49,M,003.643,N,006.748,K,D*0E\r\n
$GPVTG,304.30,T,-335.60,M,003.672,N,006.800,K,D*02\r\n
$GPVTG,303.08,T,-336.82,M,003.695,N,006.842,K,D*0E\r\n
$GPVTG,301.62,T,-338.28,M,003.710,N,006.871,K,D*02\r\n
$GPVTG,300.55,T,-339.35,M,003.744,N,006.933,K,D*0C\r\n
$GPVTG,299.89,T,-340.01,M,003.744,N,006.934,K,D*02\r\n
$GPVTG,298.97,T,-340.93,M,003.759,N,006.962,K,D*08\r\n
$GPVTG,298.01,T,-341.89,M,003.773,N,006.987,K,D*0E\r\n
$GPVTG,297.34,T,-342.56,M,003.780,N,007.001,K,D*0C\r\n
$GPVTG,296.77,T,-343.13,M,003.800,N,007.038,K,D*07\r\n
$GPVTG,296.07,T,-343.83,M,003.823,N,007.081,K,D*0A\r\n
$GPVTG,295.32,T,-344.58,M,003.848,N,007.127,K,D*0E\r\n
$GPVTG,294.87,T,-345.03,M,003.886,N,007.196,K,D*06\r\n
$GPVTG,294.30,T,-345.60,M,003.907,N,007.236,K,D*0E\r\n
$GPVTG,293.62,T,-346.28,M,003.941,N,007.299,K,D*06\r\n
$GPVTG,292.58,T,-347.32,M,003.976,N,007.364,K,D*03\r\n
$GPVTG,291.31,T,-348.59,M,003.994,N,007.397,K,D*0D\r\n
$GPVTG,289.86,T,-350.04,M,004.008,N,007.423,K,D*0A\r\n
$GPVTG,287.88,T,-352.02,M,004.008,N,007.424,K,D*09\r\n
$GPVTG,286.73,T,-353.17,M,004.043,N,007.488,K,D*00\r\n
$GPVTG,286.41,T,-353.49,M,003.989,N,007.388,K,D*05\r\n
$GPVTG,286.54,T,-353.36,M,003.990,N,007.389,K,D*00\r\n
$GPVTG,285.55,T,-354.35,M,004.028,N,007.459,K,D*01\r\n
$GPVTG,284.30,T,-355.60,M,004.059,N,007.517,K,D*0F\r\n
$GPVTG,283.48,T,-356.42,M,004.045,N,007.492,K,D*05\r\n
$GPVTG,283.27,T,-356.63,M,004.052,N,007.503,K,D*00\r\n
$GPVTG,283.19,T,-356.71,M,004.066,N,007.530,K,D*09\r\n
$GPVTG,282.41,T,-357.49,M,004.072,N,007.541,K,D*0C\r\n
$GPVTG,281.56,T,-358.34,M,004.116,N,007.623,K,D*08\r\n
$GPVTG,280.58,T,-359.32,M,004.174,N,007.731,K,D*06\r\n
$GPVTG,279.57,T,-360.33,M,004.174,N,007.731,K,D*04\r\n
$GPVTG,278.30,T,-361.60,M,004.188,N,007.756,K,D*01\r\n
$GPVTG,277.20,T,-362.70,M,004.238,N,007.849,K,D*04\r\n
$GPVTG,276.14,T,-363.76,M,004.319,N,007.999,K,D*0B\r\n
$GPVTG,276.35,T,-363.55,M,004.383,N,008.116,K,D*0A\r\n
$GPVTG,276.09,T,-363.81,M,004.393,N,008.136,K,D*0F\r\n
$GPVTG,275.47,T,-364.43,M,004.420,N,008.185,K,D*08\r\n
$GPVTG,274.49,T,-365.41,M,004.376,N,008.104,K,D*09\r\n
$GPVTG,273.04,T,-366.86,M,004.331,N,008.021,K,D*0A\r\n
$GPVTG,270.81,T,-369.09,M,004.265,N,007.899,K,D*08\r\n
$GPVTG,268.75,T,-371.15,M,004.245,N,007.862,K,D*08\r\n
$GPVTG,267.55,T,-372.35,M,004.240,N,007.853,K,D*03\r\n
$GPVTG,266.73,T,-373.17,M,004.255,N,007.881,K,D*0C\r\n
$GPVTG,265.93,T,-373.97,M,004.250,N,007.872,K,D*00\r\n
$GPVTG,264.68,T,-375.22,M,004.231,N,007.837,K,D*0B\r\n
$GPVTG,263.97,T,-375.93,M,004.291,N,007.947,K,D*0A\r\n
$GPVTG,264.06,T,-375.84,M,004.402,N,008.152,K,D*0C\r\n
$GPVTG,263.86,T,-376.04,M,004.472,N,008.281,K,D*02\r\n
$GPVTG,263.71,T,-376.19,M,004.507,N,008.347,K,D*0E\r\n
$GPVTG,263.62,T,-376.28,M,004.531,N,008.391,K,D*00\r\n
$GPVTG,263.15,T,-376.75,M,004.572,N,008.468,K,D*0E\r\n
$GPVTG,262.75,T,-377.15,M,004.552,N,008.431,K,D*00\r\n
$GPVTG,263.15,T,-376.75,M,004.490,N,008.315,K,D*0E\r\n
$GPVTG,261.17,T,-378.73,M,004.457,N,008.254,K,D*09\r\n
$GPVTG,258.59,T,-381.31,M,004.396,N,008.142,K,D*07\r\n
$GPVTG,257.26,T,-382.64,M,004.355,N,008.065,K,D*08\r\n
$GPVTG,256.95,T,-382.95,M,004.330,N,008.020,K,D*0D\r\n
$GPVTG,256.34,T,-383.56,M,004.329,N,008.017,K,D*04\r\n
$GPVTG,255.28,T,-384.62,M,004.336,N,008.030,K,D*01\r\n
$GPVTG,254.10,T,-385.80,M,004.393,N,008.135,K,D*0D\r\n
$GPVTG,254.03,T,-385.87,M,004.471,N,008.281,K,D*0F\r\n
$GPVTG,254.62,T,-385.28,M,004.548,N,008.423,K,D*08\r\n
$GPVTG,255.13,T,-384.77,M,004.593,N,008.506,K,D*04\r\n
$GPVTG,255.59,T,-384.31,M,004.639,N,008.591,K,D*05\r\n
$GPVTG,255.48,T,-384.42,M,004.670,N,008.648,K,D*0B\r\n
$GPVTG,255.03,T,-384.87,M,004.717,N,008.735,K,D*06\r\n
$GPVTG,253.50,T,-386.40,M,004.754,N,008.804,K,D*05\r\n
$GPVTG,252.28,T,-387.62,M,004.738,N,008.775,K,D*09\r\n
$GPVTG,250.89,T,-389.01,M,004.709,N,008.722,K,D*0B\r\n
$GPVTG,249.21,T,-390.69,M,004.618,N,008.553,K,D*02\r\n
$GPVTG,247.53,T,-392.37,M,004.575,N,008.473,K,D*0B\r\n
$GPVTG,245.71,T,-394.19,M,004.576,N,008.474,K,D*07\r\n
$GPVTG,244.34,T,-395.56,M,004.594,N,008.508,K,D*0B\r\n
$GPVTG,243.33,T,-396.57,M,004.599,N,008.518,K,D*05\r\n
$GPVTG,242.52,T,-397.38,M,004.587,N,008.496,K,D*03\r\n
$GPVTG,241.90,T,-398.00,M,004.600,N,008.519,K,D*00\r\n
$GPVTG,241.36,T,-398.54,M,004.636,N,008.587,K,D*0F\r\n
$GPVTG,241.36,T,-398.54,M,004.695,N,008.695,K,D*06\r\n
$GPVTG,241.51,T,-398.39,M,004.741,N,008.780,K,D*01\r\n
$GPVTG,241.94,T,-397.96,M,004.819,N,008.924,K,D*00\r\n
$GPVTG,242.07,T,-397.83,M,004.872,N,009.022,K,D*0E\r\n
$GPVTG,241.52,T,-398.38,M,004.893,N,009.063,K,D*08\r\n
$GPVTG,240.98,T,-398.92,M,004.905,N,009.085,K,D*09\r\n
$GPVTG,240.22,T,-399.68,M,004.895,N,009.065,K,D*0A\r\n
$GPVTG,238.88,T,-401.02,M,004.850,N,008.982,K,D*07\r\n
$GPVTG,237.47,T,-402.43,M,004.827,N,008.939,K,D*0D\r\n
$GPVTG,235.79,T,-404.11,M,004.801,N,008.892,K,D*07\r\n
$GPVTG,234.12,T,-405.78,M,004.730,N,008.759,K,D*00\r\n
$GPVTG,232.97,T,-406.93,M,004.697,N,008.699,K,D*0C\r\n
$GPVTG,232.28,T,-407.62,M,004.657,N,008.624,K,D*0D\r\n
$GPVTG,232.01,T,-407.89,M,004.587,N,008.496,K,D*06\r\n
$GPVTG,231.21,T,-408.69,M,004.559,N,008.443,K,D*0D\r\n
$GPVTG,230.29,T,-409.61,M,004.599,N,008.517,K,D*01\r\n
$GPVTG,229.61,T,-410.29,M,004.649,N,008.610,K,D*0B\r\n
$GPVTG,229.43,T,-410.47,M,004.681,N,008.669,K,D*09\r\n
$GPVTG,229.13,T,-410.77,M,004.683,N,008.673,K,D*06\r\n
$GPVTG,228.89,T,-411.01,M,004.694,N,008.694,K,D*0B\r\n
$GPVTG,228.33,T,-411.57,M,004.718,N,008.738,K,D*0B\r\n
$GPVTG,228.02,T,-411.88,M,004.728,N,008.755,K,D*03\r\n
$GPVTG,227.31,T,-412.59,M,004.746,N,008.789,K,D*0A\r\n
$GPVTG,226.91,T,-412.99,M,004.742,N,008.781,K,D*01\r\n
$GPVTG,226.24,T,-413.66,M,004.771,N,008.835,K,D*0E\r\n
$GPVTG,225.83,T,-414.07,M,004.798,N,008.886,K,D*0F\r\n
$GPVTG,225.53,T,-414.37,M,004.790,N,008.872,K,D*02\r\n
$GPVTG,224.57,T,-415.33,M,004.780,N,008.853,K,D*00\r\n
$GPVTG,223.27,T,-416.63,M,004.731,N,008.762,K,D*01\r\n
$GPVTG,222.18,T,-417.72,M,004.728,N,008.756,K,D*02\r\n
$GPVTG,220.06,T,-419.84,M,004.717,N,008.737,K,D*03\r\n
$GPVTG,218.26,T,-421.64,M,004.683,N,008.674,K,D*05\r\n
$GPVTG,217.19,T,-422.71,M,004.635,N,008.584,K,D*00\r\n
$GPVTG,216.63,T,-423.27,M,004.610,N,008.538,K,D*0E\r\n
$GPVTG,215.65,T,-424.25,M,004.604,N,008.526,K,D*04\r\n
$GPVTG,214.52,T,-425.38,M,004.590,N,008.501,K,D*07\r\n
$GPVTG,213.29,T,-426.61,M,004.581,N,008.484,K,D*0F\r\n
$GPVTG,212.75,T,-427.15,M,004.569,N,008.463,K,D*0A\r\n
$GPVTG,212.58,T,-427.32,M,004.544,N,008.415,K,D*0E\r\n
$GPVTG,211.38,T,-428.52,M,004.558,N,008.441,K,D*0E\r\n
$GPVTG,210.53,T,-429.37,M,004.565,N,008.455,K,D*0B\r\n
$GPVTG,210.39,T,-429.51,M,004.540,N,008.408,K,D*08\r\n
$GPVTG,209.79,T,-430.11,M,004.531,N,008.392,K,D*0A\r\n
$GPVTG,208.79,T,-431.11,M,004.523,N,008.377,K,D*02\r\n
$GPVTG,207.81,T,-432.09,M,004.506,N,008.345,K,D*06\r\n
$GPVTG,206.76,T,-433.14,M,004.522,N,008.375,K,D*07\r\n
$GPVTG,205.56,T,-434.34,M,004.532,N,008.393,K,D*0A\r\n
$GPVTG,204.77,T,-435.13,M,004.519,N,008.369,K,D*00\r\n
$GPVTG,204.25,T,-435.65,M,004.496,N,008.326,K,D*0B\r\n
$GPVTG,202.75,T,-437.15,M,004.515,N,008.361,K,D*04\r\n
$GPVTG,201.33,T,-438.57,M,004.508,N,008.349,K,D*0A\r\n
$GPVTG,200.33,T,-439.57,M,004.488,N,008.312,K,D*0D\r\n
$GPVTG,199.67,T,-440.23,M,004.457,N,008.254,K,D*03\r\n
$GPVTG,199.17,T,-440.73,M,004.437,N,008.218,K,D*0F\r\n
$GPVTG,198.06,T,-441.84,M,004.418,N,008.182,K,D*0A\r\n
$GPVTG,196.18,T,-443.72,M,004.387,N,008.124,K,D*0D\r\n
$GPVTG,194.86,T,-445.04,M,004.399,N,008.146,K,D*04\r\n
$GPVTG,194.56,T,-445.34,M,004.369,N,008.092,K,D*0D\r\n
$GPVTG,193.55,T,-446.35,M,004.317,N,007.995,K,D*03\r\n
$GPVTG,192.48,T,-447.42,M,004.238,N,007.850,K,D*0B\r\n
$GPVTG,191.42,T,-448.48,M,004.218,N,007.813,K,D*02\r\n
$GPVTG,190.87,T,-449.03,M,004.242,N,007.857,K,D*0B\r\n
$GPVTG,189.95,T,-449.95,M,004.261,N,007.891,K,D*04\r\n
$GPVTG,189.12,T,-450.78,M,004.218,N,007.811,K,D*06\r\n
$GPVTG,188.68,T,-451.22,M,004.164,N,007.712,K,D*00\r\n
$GPVTG,187.73,T,-452.17,M,004.117,N,007.625,K,D*01\r\n
$GPVTG,187.19,T,-452.71,M,004.101,N,007.595,K,D*02\r\n
$GPVTG,185.89,T,-454.01,M,004.120,N,007.629,K,D*0F\r\n
$GPVTG,184.89,T,-455.01,M,004.152,N,007.690,K,D*08\r\n
$GPVTG,183.84,T,-456.06,M,004.127,N,007.643,K,D*0A\r\n
$GPVTG,183.05,T,-456.85,M,004.090,N,007.574,K,D*02\r\n
$GPVTG,182.37,T,-457.53,M,004.107,N,007.606,K,D*01\r\n
$GPVTG,181.73,T,-458.17,M,004.082,N,007.560,K,D*02\r\n
$GPVTG,181.21,T,-458.69,M,004.102,N,007.597,K,D*0D\r\n
$GPVTG,179.86,T,-460.04,M,004.126,N,007.642,K,D*0A\r\n
$GPVTG,178.28,T,-461.62,M,004.093,N,007.581,K,D*0D\r\n
$GPVTG,177.36,T,-462.54,M,004.094,N,007.581,K,D*0C\r\n
$GPVTG,176.13,T,-463.77,M,004.091,N,007.577,K,D*06\r\n
$GPVTG,174.84,T,-465.06,M,004.060,N,007.519,K,D*0C\r\n
$GPVTG,173.80,T,-466.10,M,004.065,N,007.528,K,D*0C\r\n
$GPVTG,173.02,T,-466.88,M,004.067,N,007.532,K,D*0E\r\n
$GPVTG,172.40,T,-467.50,M,004.081,N,007.558,K,D*09\r\n
$GPVTG,171.11,T,-468.79,M,004.040,N,007.483,K,D*00\r\n
$GPVTG,170.08,T,-469.82,M,004.005,N,007.418,K,D*0F\r\n
$GPVTG,168.74,T,-471.16,M,003.961,N,007.335,K,D*0D\r\n
$GPVTG,167.35,T,-472.55,M,003.892,N,007.208,K,D*01\r\n
$GPVTG,166.08,T,-473.82,M,003.891,N,007.206,K,D*08\r\n
$GPVTG,165.41,T,-474.49,M,003.913,N,007.247,K,D*08\r\n
$GPVTG,165.09,T,-474.81,M,003.904,N,007.231,K,D*07\r\n
$GPVTG,164.08,T,-475.82,M,003.857,N,007.144,K,D*03\r\n
$GPVTG,163.05,T,-476.85,M,003.865,N,007.157,K,D*0E\r\n
$GPVTG,162.57,T,-477.33,M,003.894,N,007.212,K,D*08\r\n
$GPVTG,162.21,T,-477.69,M,003.877,N,007.181,K,D*02\r\n
$GPVTG,161.28,T,-478.62,M,003.823,N,007.080,K,D*0D\r\n
$GPVTG,160.92,T,-478.98,M,003.813,N,007.061,K,D*04\r\n
$GPVTG,159.99,T,-479.91,M,003.825,N,007.085,K,D*02\r\n
$GPVTG,159.06,T,-480.84,M,003.796,N,007.031,K,D*0E\r\n
$GPVTG,158.25,T,-481.65,M,003.818,N,007.071,K,D*0D\r\n
$GPVTG,157.64,T,-482.26,M,003.823,N,007.080,K,D*05\r\n
$GPVTG,156.71,T,-483.19,M,003.815,N,007.065,K,D*03\r\n
$GPVTG,155.94,T,-483.96,M,003.829,N,007.092,K,D*0B\r\n
$GPVTG,155.27,T,-484.64,M,003.795,N,007.028,K,D*00\r\n
$GPVTG,154.12,T,-485.78,M,003.758,N,006.961,K,D*0F\r\n
$GPVTG,152.87,T,-487.03,M,003.755,N,006.955,K,D*01\r\n
$GPVTG,151.96,T,-487.94,M,003.759,N,006.962,K,D*04\r\n
$GPVTG,151.25,T,-488.65,M,003.740,N,006.926,K,D*05\r\n
$GPVTG,150.08,T,-489.82,M,003.713,N,006.876,K,D*01\r\n
$GPVTG,148.77,T,-491.13,M,003.704,N,006.861,K,D*01\r\n
$GPVTG,147.57,T,-492.33,M,003.717,N,006.883,K,D*03\r\n
$GPVTG,146.43,T,-493.47,M,003.749,N,006.943,K,D*03\r\n
$GPVTG,145.79,T,-494.11,M,003.745,N,006.936,K,D*03\r\n
$GPVTG,144.79,T,-495.11,M,003.722,N,006.894,K,D*0B\r\n
$GPVTG,143.92,T,-495.98,M,003.690,N,006.833,K,D*0D\r\n
$GPVTG,142.45,T,-497.45,M,003.657,N,006.773,K,D*04\r\n
$GPVTG,141.24,T,-498.66,M,003.627,N,006.717,K,D*0B\r\n
$GPVTG,139.60,T,-500.30,M,003.607,N,006.680,K,D*0A\r\n
$GPVTG,138.74,T,-501.16,M,003.555,N,006.584,K,D*08\r\n
$GPVTG,137.96,T,-501.94,M,003.518,N,006.515,K,D*00\r\n
$GPVTG,137.84,T,-502.06,M,003.544,N,006.564,K,D*04\r\n
$GPVTG,136.54,T,-503.36,M,003.555,N,006.585,K,D*05\r\n
$GPVTG,135.95,T,-503.95,M,003.586,N,006.640,K,D*06\r\n
$GPVTG,134.79,T,-505.11,M,003.586,N,006.641,K,D*0E\r\n
$GPVTG,133.05,T,-506.85,M,003.540,N,006.556,K,D*03\r\n
$GPVTG,132.00,T,-507.90,M,003.523,N,006.524,K,D*02\r\n
$GPVTG,131.56,T,-508.34,M,003.537,N,006.551,K,D*04\r\n
$GPVTG,130.37,T,-509.53,M,003.546,N,006.568,K,D*0E\r\n
$GPVTG,129.21,T,-510.69,M,003.539,N,006.555,K,D*06\r\n
$GPVTG,128.30,T,-511.60,M,003.540,N,006.556,K,D*02\r\n
$GPVTG,127.47,T,-512.43,M,003.529,N,006.536,K,D*06\r\n
$GPVTG,126.68,T,-513.22,M,003.500,N,006.483,K,D*08\r\n
$GPVTG,125.03,T,-514.87,M,003.447,N,006.384,K,D*0C\r\n
$GPVTG,124.08,T,-515.82,M,003.467,N,006.420,K,D*09\r\n
$GPVTG,123.16,T,-516.74,M,003.475,N,006.436,K,D*0F\r\n
$GPVTG,121.74,T,-518.16,M,003.477,N,006.439,K,D*0E\r\n
$GPVTG,120.01,T,-519.89,M,003.451,N,006.392,K,D*08\r\n
$GPVTG,119.27,T,-520.63,M,003.446,N,006.382,K,D*0F\r\n
$GPVTG,118.17,T,-521.73,M,003.435,N,006.361,K,D*04\r\n
$GPVTG,116.44,T,-523.46,M,003.434,N,006.360,K,D*08\r\n
$GPVTG,114.70,T,-525.20,M,003.404,N,006.304,K,D*0A\r\n
$GPVTG,113.81,T,-526.09,M,003.428,N,006.348,K,D*0D\r\n
$GPVTG,113.17,T,-526.73,M,003.456,N,006.401,K,D*0C\r\n
$GPVTG,112.91,T,-526.99,M,003.431,N,006.353,K,D*06\r\n
$GPVTG,111.87,T,-528.03,M,003.418,N,006.330,K,D*01\r\n
$GPVTG,110.99,T,-528.91,M,003.441,N,006.372,K,D*0E\r\n
$GPVTG,110.60,T,-529.30,M,003.435,N,006.361,K,D*03\r\n
$GPVTG,109.67,T,-530.23,M,003.384,N,006.268,K,D*03\r\n
$GPVTG,108.44,T,-531.46,M,003.359,N,006.220,K,D*0D\r\n
$GPVTG,107.38,T,-532.52,M,003.349,N,006.203,K,D*0F\r\n
$GPVTG,106.76,T,-533.14,M,003.340,N,006.185,K,D*03\r\n
$GPVTG,105.80,T,-534.10,M,003.311,N,006.131,K,D*01\r\n
$GPVTG,104.29,T,-535.61,M,003.319,N,006.147,K,D*0D\r\n
$GPVTG,102.79,T,-537.11,M,003.318,N,006.144,K,D*09\r\n
$GPVTG,101.27,T,-538.63,M,003.311,N,006.132,K,D*03\r\n
$GPVTG,100.83,T,-539.07,M,003.344,N,006.194,K,D*03\r\n
$GPVTG,099.94,T,-539.96,M,003.318,N,006.145,K,D*09\r\n
$GPVTG,098.59,T,-541.31,M,003.331,N,006.169,K,D*0E\r\n
$GPVTG,097.17,T,-542.73,M,003.344,N,006.193,K,D*09\r\n
$GPVTG,095.67,T,-544.23,M,003.371,N,006.244,K,D*00\r\n
