$GPVTG,215.81,T,-424.09,M,005.642,N,010.449,K,D*02\r\n
$GPVTG,214.60,T,-425.30,M,005.636,N,010.437,K,D*0D\r\n
$GPVTG,213.48,T,-426.42,M,005.623,N,010.414,K,D*03\r\n
$GPVTG,212.76,T,-427.14,M,005.621,N,010.411,K,D*0A\r\n
$GPVTG,211.23,T,-428.67,M,005.639,N,010.443,K,D*0C\r\n
$GPVTG,210.34,T,-429.56,M,005.559,N,010.295,K,D*00\r\n
$GPVTG,209.47,T,-430.43,M,005.534,N,010.250,K,D*02\r\n
$GPVTG,208.27,T,-431.63,M,005.563,N,010.303,K,D*03\r\n
$GPVTG,207.26,T,-432.64,M,005.573,N,010.321,K,D*08\r\n
$GPVTG,206.33,T,-433.57,M,005.555,N,010.288,K,D*0A\r\n
$GPVTG,205.07,T,-434.83,M,005.527,N,010.236,K,D*00\r\n
$GPVTG,204.18,T,-435.72,M,005.509,N,010.203,K,D*0A\r\n
$GPVTG,203.66,T,-436.24,M,005.489,N,010.166,K,D*0D\r\n
$GPVTG,203.37,T,-436.53,M,005.475,N,010.140,K,D*0E\r\n
$GPVTG,202.84,T,-437.06,M,005.480,N,010.149,K,D*05\r\n
$GPVTG,201.81,T,-438.09,M,005.469,N,010.128,K,D*03\r\n
$GPVTG,200.43,T,-439.47,M,005.472,N,010.135,K,D*01\r\n
$GPVTG,199.17,T,-440.73,M,005.441,N,010.078,K,D*02\r\n
$GPVTG,198.91,T,-440.99,M,005.398,N,009.998,K,D*05\r\n
$GPVTG,198.21,T,-441.69,M,005.341,N,009.892,K,D*0F\r\n
$GPVTG,198.23,T,-441.67,M,005.329,N,009.870,K,D*01\r\n
$GPVTG,197.57,T,-442.33,M,005.338,N,009.886,K,D*06\r\n
$GPVTG,196.41,T,-443.49,M,005.349,N,009.906,K,D*03\r\n
$GPVTG,195.17,T,-444.73,M,005.348,N,009.905,K,D*0F\r\n
$GPVTG,194.53,T,-445.37,M,005.369,N,009.943,K,D*0E\r\n
$GPVTG,193.96,T,-445.94,M,005.336,N,009.882,K,D*0F\r\n
$GPVTG,193.26,T,-446.64,M,005.330,N,009.871,K,D*02\r\n
$GPVTG,192.28,T,-447.62,M,005.314,N,009.842,K,D*0C\r\n
$GPVTG,190.94,T,-448.96,M,005.277,N,009.773,K,D*04\r\n
$GPVTG,190.00,T,-449.90,M,005.258,N,009.737,K,D*03\r\n
$GPVTG,188.61,T,-451.29,M,005.248,N,009.720,K,D*01\r\n
$GPVTG,187.42,T,-452.48,M,005.272,N,009.763,K,D*05\r\n
$GPVTG,186.30,T,-453.60,M,005.246,N,009.716,K,D*0F\r\n
$GPVTG,185.45,T,-454.45,M,005.143,N,009.524,K,D*0B\r\n
$GPVTG,185.02,T,-454.88,M,005.107,N,009.458,K,D*03\r\n
$GPVTG,184.49,T,-455.41,M,005.154,N,009.545,K,D*02\r\n
$GPVTG,183.29,T,-456.61,M,005.132,N,009.504,K,D*07\r\n
$GPVTG,181.67,T,-458.23,M,005.034,N,009.323,K,D*03\r\n
$GPVTG,180.42,T,-459.48,M,004.952,N,009.170,K,D*05\r\n
$GPVTG,179.36,T,-460.54,M,004.929,N,009.128,K,D*06\r\n
$GPVTG,178.49,T,-461.41,M,004.925,N,009.122,K,D*0C\r\n
$GPVTG,177.75,T,-462.15,M,004.913,N,009.099,K,D*0A\r\n
$GPVTG,176.69,T,-463.21,M,004.887,N,009.051,K,D*08\r\n
$GPVTG,175.46,T,-464.44,M,004.881,N,009.039,K,D*0A\r\n
$GPVTG,173.70,T,-466.20,M,004.852,N,008.986,K,D*0B\r\n
$GPVTG,172.95,T,-466.95,M,004.824,N,008.935,K,D*06\r\n
$GPVTG,172.70,T,-467.20,M,004.841,N,008.966,K,D*07\r\n
$GPVTG,171.59,T,-468.31,M,004.829,N,008.943,K,D*09\r\n
$GPVTG,170.46,T,-469.44,M,004.796,N,008.883,K,D*03\r\n
$GPVTG,169.54,T,-470.36,M,004.799,N,008.888,K,D*01\r\n
$GPVTG,168.71,T,-471.19,M,004.757,N,008.811,K,D*09\r\n
$GPVTG,167.73,T,-472.17,M,004.698,N,008.701,K,D*05\r\n
$GPVTG,167.10,T,-472.80,M,004.692,N,008.690,K,D*0D\r\n
$GPVTG,166.61,T,-473.29,M,004.680,N,008.667,K,D*03\r\n
$GPVTG,165.89,T,-474.01,M,004.669,N,008.647,K,D*0E\r\n
$GPVTG,165.03,T,-474.87,M,004.676,N,008.660,K,D*09\r\n
$GPVTG,163.82,T,-476.08,M,004.654,N,008.619,K,D*0D\r\n
$GPVTG,161.80,T,-478.10,M,004.625,N,008.566,K,D*07\r\n
$GPVTG,160.71,T,-479.19,M,004.596,N,008.513,K,D*09\r\n
$GPVTG,160.00,T,-479.90,M,004.595,N,008.511,K,D*0F\r\n
$GPVTG,159.00,T,-480.90,M,004.557,N,008.439,K,D*06\r\n
$GPVTG,158.11,T,-481.79,M,004.533,N,008.394,K,D*03\r\n
$GPVTG,156.95,T,-482.95,M,004.519,N,008.369,K,D*0A\r\n
$GPVTG,156.69,T,-483.21,M,004.519,N,008.369,K,D*07\r\n
$GPVTG,156.00,T,-483.90,M,004.560,N,008.444,K,D*04\r\n
$GPVTG,155.13,T,-484.77,M,004.553,N,008.433,K,D*0B\r\n
$GPVTG,154.05,T,-485.85,M,004.543,N,008.413,K,D*02\r\n
$GPVTG,153.10,T,-486.80,M,004.545,N,008.417,K,D*05\r\n
$GPVTG,152.50,T,-487.40,M,004.532,N,008.394,K,D*01\r\n
$GPVTG,151.76,T,-488.14,M,004.529,N,008.388,K,D*0F\r\n
$GPVTG,151.30,T,-488.60,M,004.537,N,008.403,K,D*05\r\n
$GPVTG,150.04,T,-489.86,M,004.506,N,008.346,K,D*0E\r\n
$GPVTG,148.49,T,-491.41,M,004.454,N,008.249,K,D*04\r\n
$GPVTG,146.95,T,-492.95,M,004.464,N,008.268,K,D*01\r\n
$GPVTG,146.15,T,-493.75,M,004.487,N,008.310,K,D*05\r\n
$GPVTG,145.15,T,-494.75,M,004.470,N,008.279,K,D*07\r\n
$GPVTG,144.37,T,-495.53,M,004.457,N,008.255,K,D*08\r\n
$GPVTG,143.31,T,-496.59,M,004.418,N,008.182,K,D*02\r\n
$GPVTG,141.91,T,-497.99,M,004.411,N,008.170,K,D*03\r\n
$GPVTG,140.73,T,-499.17,M,004.417,N,008.180,K,D*0F\r\n
$GPVTG,140.15,T,-499.75,M,004.425,N,008.195,K,D*0E\r\n
$GPVTG,139.53,T,-500.37,M,004.420,N,008.186,K,D*02\r\n
$GPVTG,138.96,T,-500.94,M,004.392,N,008.134,K,D*04\r\n
$GPVTG,138.29,T,-501.61,M,004.364,N,008.083,K,D*0F\r\n
$GPVTG,136.82,T,-503.08,M,004.305,N,007.973,K,D*03\r\n
$GPVTG,135.67,T,-504.23,M,004.282,N,007.930,K,D*0C\r\n
$GPVTG,134.11,T,-505.79,M,004.250,N,007.871,K,D*09\r\n
$GPVTG,133.07,T,-506.83,M,004.245,N,007.862,K,D*09\r\n
$GPVTG,132.56,T,-507.34,M,004.244,N,007.860,K,D*02\r\n
$GPVTG,132.15,T,-507.76,M,004.252,N,007.874,K,D*01\r\n
$GPVTG,130.94,T,-508.96,M,004.212,N,007.801,K,D*0D\r\n
$GPVTG,129.56,T,-510.34,M,004.155,N,007.695,K,D*09\r\n
$GPVTG,128.74,T,-511.16,M,004.177,N,007.737,K,D*00\r\n
$GPVTG,127.94,T,-511.96,M,004.194,N,007.767,K,D*01\r\n
$GPVTG,126.72,T,-513.18,M,004.195,N,007.769,K,D*03\r\n
$GPVTG,125.47,T,-514.43,M,004.166,N,007.715,K,D*08\r\n
$GPVTG,124.51,T,-515.39,M,004.158,N,007.700,K,D*0B\r\n
$GPVTG,123.80,T,-516.10,M,004.106,N,007.604,K,D*06\r\n
$GPVTG,123.05,T,-516.85,M,004.097,N,007.587,K,D*06\r\n
$GPVTG,122.42,T,-517.48,M,004.083,N,007.561,K,D*09\r\n
$GPVTG,121.50,T,-518.40,M,004.082,N,007.560,K,D*0E\r\n
$GPVTG,120.73,T,-519.17,M,004.086,N,007.567,K,D*0E\r\n
$GPVTG,119.92,T,-519.98,M,004.090,N,007.575,K,D*08\r\n
$GPVTG,118.45,T,-521.45,M,004.077,N,007.550,K,D*06\r\n
$GPVTG,116.82,T,-523.08,M,004.028,N,007.460,K,D*00\r\n
$GPVTG,115.04,T,-524.86,M,004.019,N,007.444,K,D*08\r\n
$GPVTG,113.81,T,-526.09,M,004.011,N,007.429,K,D*05\r\n
$GPVTG,113.58,T,-526.32,M,004.025,N,007.454,K,D*04\r\n
$GPVTG,112.96,T,-526.94,M,004.022,N,007.448,K,D*01\r\n
$GPVTG,111.78,T,-528.12,M,004.020,N,007.445,K,D*0D\r\n
$GPVTG,110.42,T,-529.48,M,004.002,N,007.411,K,D*0A\r\n
$GPVTG,109.87,T,-530.03,M,003.962,N,007.337,K,D*07\r\n
$GPVTG,108.75,T,-531.15,M,003.965,N,007.343,K,D*09\r\n
$GPVTG,107.87,T,-532.03,M,003.990,N,007.389,K,D*03\r\n
$GPVTG,106.68,T,-533.22,M,003.982,N,007.375,K,D*01\r\n
$GPVTG,105.11,T,-534.79,M,003.971,N,007.355,K,D*0B\r\n
$GPVTG,103.83,T,-536.07,M,003.976,N,007.363,K,D*0F\r\n
$GPVTG,101.87,T,-538.03,M,003.991,N,007.392,K,D*04\r\n
$GPVTG,100.88,T,-539.02,M,003.947,N,007.310,K,D*0B\r\n
$GPVTG,099.86,T,-540.04,M,003.871,N,007.169,K,D*04\r\n
$GPVTG,098.65,T,-541.25,M,003.842,N,007.115,K,D*01\r\n
$GPVTG,097.15,T,-542.75,M,003.829,N,007.091,K,D*0F\r\n
$GPVTG,095.95,T,-543.95,M,003.857,N,007.143,K,D*0D\r\n
$GPVTG,095.04,T,-544.86,M,003.877,N,007.179,K,D*0B\r\n
$GPVTG,094.38,T,-545.52,M,003.857,N,007.143,K,D*06\r\n
$GPVTG,092.89,T,-547.01,M,003.811,N,007.059,K,D*06\r\n
$GPVTG,091.58,T,-548.32,M,003.801,N,007.040,K,D*0F\r\n
$GPVTG,090.66,T,-549.24,M,003.786,N,007.012,K,D*02\r\n
$GPVTG,090.25,T,-549.65,M,003.784,N,007.008,K,D*09\r\n
$GPVTG,089.16,T,-550.74,M,003.796,N,007.031,K,D*00\r\n
$GPVTG,087.84,T,-552.06,M,003.810,N,007.056,K,D*02\r\n
$GPVTG,087.26,T,-552.64,M,003.822,N,007.078,K,D*03\r\n
$GPVTG,086.41,T,-553.49,M,003.807,N,007.051,K,D*01\r\n
$GPVTG,084.68,T,-555.22,M,003.760,N,006.964,K,D*03\r\n
$GPVTG,082.83,T,-557.07,M,003.743,N,006.933,K,D*06\r\n
$GPVTG,081.63,T,-558.27,M,003.771,N,006.984,K,D*0B\r\n
$GPVTG,080.84,T,-559.06,M,003.791,N,007.020,K,D*09\r\n
$GPVTG,079.90,T,-560.00,M,003.773,N,006.987,K,D*0F\r\n
$GPVTG,078.79,T,-561.11,M,003.790,N,007.018,K,D*0B\r\n
$GPVTG,078.54,T,-561.36,M,003.775,N,006.990,K,D*02\r\n
$GPVTG,078.16,T,-561.74,M,003.757,N,006.958,K,D*06\r\n
$GPVTG,076.15,T,-563.75,M,003.735,N,006.917,K,D*07\r\n
$GPVTG,074.03,T,-565.87,M,003.690,N,006.834,K,D*07\r\n
$GPVTG,073.59,T,-566.31,M,003.731,N,006.911,K,D*0D\r\n
$GPVTG,072.79,T,-567.11,M,003.747,N,006.939,K,D*06\r\n
$GPVTG,070.69,T,-569.21,M,003.789,N,007.017,K,D*0E\r\n
$GPVTG,068.54,T,-571.36,M,003.837,N,007.107,K,D*0C\r\n
$GPVTG,067.80,T,-572.10,M,003.833,N,007.098,K,D*0E\r\n
$GPVTG,066.98,T,-572.92,M,003.834,N,007.101,K,D*0A\r\n
$GPVTG,065.69,T,-574.21,M,003.794,N,007.026,K,D*08\r\n
$GPVTG,064.33,T,-575.57,M,003.703,N,006.858,K,D*08\r\n
$GPVTG,062.80,T,-577.10,M,003.657,N,006.772,K,D*00\r\n
$GPVTG,060.42,T,-579.48,M,003.642,N,006.746,K,D*0C\r\n
$GPVTG,059.03,T,-580.87,M,003.664,N,006.786,K,D*0E\r\n
$GPVTG,057.94,T,-581.96,M,003.651,N,006.762,K,D*03\r\n
$GPVTG,056.66,T,-583.24,M,003.661,N,006.780,K,D*0B\r\n
$GPVTG,054.44,T,-585.46,M,003.689,N,006.832,K,D*0B\r\n
$GPVTG,052.18,T,-587.72,M,003.755,N,006.954,K,D*00\r\n
$GPVTG,051.05,T,-588.85,M,003.763,N,006.969,K,D*03\r\n
$GPVTG,049.97,T,-589.94,M,003.712,N,006.874,K,D*0B\r\n
$GPVTG,048.71,T,-591.19,M,003.706,N,006.864,K,D*0A\r\n
$GPVTG,048.25,T,-591.65,M,003.712,N,006.874,K,D*04\r\n
$GPVTG,047.82,T,-592.08,M,003.754,N,006.953,K,D*08\r\n
$GPVTG,046.59,T,-593.31,M,003.730,N,006.907,K,D*07\r\n
$GPVTG,044.23,T,-595.67,M,003.682,N,006.819,K,D*0B\r\n
$GPVTG,042.63,T,-597.27,M,003.653,N,006.765,K,D*07\r\n
$GPVTG,042.41,T,-597.49,M,003.700,N,006.852,K,D*03\r\n
$GPVTG,041.23,T,-598.67,M,003.704,N,006.860,K,D*02\r\n
$GPVTG,039.65,T,-600.25,M,003.743,N,006.932,K,D*0E\r\n
$GPVTG,037.51,T,-602.39,M,003.751,N,006.947,K,D*09\r\n
$GPVTG,035.94,T,-603.96,M,003.760,N,006.963,K,D*02\r\n
$GPVTG,034.94,T,-604.96,M,003.749,N,006.943,K,D*0D\r\n
$GPVTG,033.67,T,-606.23,M,003.757,N,006.958,K,D*0F\r\n
$GPVTG,032.88,T,-607.02,M,003.793,N,007.024,K,D*06\r\n
$GPVTG,031.74,T,-608.16,M,003.842,N,007.115,K,D*0C\r\n
$GPVTG,030.26,T,-609.64,M,003.911,N,007.243,K,D*09\r\n
$GPVTG,029.16,T,-610.74,M,003.934,N,007.287,K,D*04\r\n
$GPVTG,028.09,T,-611.81,M,003.919,N,007.258,K,D*0D\r\n
$GPVTG,026.72,T,-613.18,M,003.892,N,007.207,K,D*05\r\n
$GPVTG,024.75,T,-615.15,M,003.901,N,007.224,K,D*01\r\n
$GPVTG,022.97,T,-616.94,M,003.902,N,007.227,K,D*01\r\n
$GPVTG,021.65,T,-618.25,M,003.854,N,007.138,K,D*04\r\n
$GPVTG,019.99,T,-619.91,M,003.842,N,007.115,K,D*0A\r\n
$GPVTG,018.23,T,-621.67,M,003.854,N,007.137,K,D*0F\r\n
$GPVTG,017.08,T,-622.82,M,003.855,N,007.139,K,D*0E\r\n
$GPVTG,016.89,T,-623.01,M,003.856,N,007.141,K,D*00\r\n
$GPVTG,016.45,T,-623.45,M,003.883,N,007.191,K,D*05\r\n
$GPVTG,015.16,T,-624.74,M,003.919,N,007.259,K,D*00\r\n
$GPVTG,013.00,T,-626.90,M,003.986,N,007.382,K,D*08\r\n
$GPVTG,011.57,T,-628.33,M,004.007,N,007.420,K,D*07\r\n
$GPVTG,010.74,T,-629.16,M,004.026,N,007.456,K,D*03\r\n
$GPVTG,009.33,T,-630.57,M,004.078,N,007.552,K,D*0B\r\n
$GPVTG,008.40,T,-631.50,M,004.090,N,007.574,K,D*0A\r\n
$GPVTG,007.52,T,-632.38,M,004.112,N,007.615,K,D*04\r\n
$GPVTG,005.93,T,-633.97,M,004.112,N,007.616,K,D*0C\r\n
$GPVTG,004.18,T,-635.72,M,004.064,N,007.527,K,D*02\r\n
$GPVTG,002.28,T,-637.62,M,003.982,N,007.375,K,D*03\r\n
$GPVTG,001.03,T,-638.87,M,003.971,N,007.355,K,D*03\r\n
$GPVTG,359.87,T,-280.03,M,004.002,N,007.411,K,D*07\r\n
$GPVTG,358.80,T,-281.10,M,004.084,N,007.564,K,D*0F\r\n
$GPVTG,357.69,T,-282.21,M,004.131,N,007.651,K,D*0C\r\n
$GPVTG,357.19,T,-282.71,M,004.188,N,007.756,K,D*0A\r\n
$GPVTG,357.11,T,-282.79,M,004.159,N,007.702,K,D*07\r\n
$GPVTG,356.26,T,-283.64,M,004.150,N,007.687,K,D*0A\r\n
$GPVTG,354.94,T,-284.96,M,004.146,N,007.678,K,D*0C\r\n
$GPVTG,353.58,T,-286.32,M,004.138,N,007.664,K,D*03\r\n
$GPVTG,352.26,T,-287.64,M,004.155,N,007.694,K,D*0D\r\n
$GPVTG,350.52,T,-289.38,M,004.174,N,007.731,K,D*06\r\n
$GPVTG,348.12,T,-291.78,M,004.173,N,007.728,K,D*09\r\n
$GPVTG,346.23,T,-293.67,M,004.200,N,007.778,K,D*0B\r\n
$GPVTG,345.04,T,-294.86,M,004.242,N,007.856,K,D*00\r\n
$GPVTG,344.09,T,-295.81,M,004.269,N,007.907,K,D*06\r\n
$GPVTG,343.96,T,-295.94,M,004.285,N,007.936,K,D*03\r\n
$GPVTG,343.69,T,-296.21,M,004.278,N,007.924,K,D*0F\r\n
$GPVTG,342.19,T,-297.71,M,004.250,N,007.870,K,D*07\r\n
$GPVTG,341.33,T,-298.57,M,004.273,N,007.914,K,D*05\r\n
$GPVTG,340.56,T,-299.34,M,004.275,N,007.918,K,D*09\r\n
$GPVTG,340.28,T,-299.62,M,004.301,N,007.966,K,D*08\r\n
$GPVTG,339.75,T,-300.15,M,004.343,N,008.043,K,D*08\r\n
$GPVTG,338.27,T,-301.63,M,004.378,N,008.107,K,D*07\r\n
$GPVTG,336.19,T,-303.71,M,004.377,N,008.106,K,D*0B\r\n
$GPVTG,334.59,T,-305.31,M,004.355,N,008.066,K,D*08\r\n
$GPVTG,333.58,T,-306.32,M,004.368,N,008.090,K,D*09\r\n
$GPVTG,332.58,T,-307.32,M,004.437,N,008.217,K,D*09\r\n
$GPVTG,331.64,T,-308.26,M,004.470,N,008.278,K,D*05\r\n
$GPVTG,331.16,T,-308.74,M,004.438,N,008.220,K,D*06\r\n
$GPVTG,330.42,T,-309.48,M,004.423,N,008.192,K,D*08\r\n
$GPVTG,329.45,T,-310.45,M,004.444,N,008.231,K,D*09\r\n
$GPVTG,328.34,T,-311.56,M,004.477,N,008.291,K,D*07\r\n
$GPVTG,326.50,T,-313.40,M,004.541,N,008.411,K,D*04\r\n
$GPVTG,325.04,T,-314.86,M,004.567,N,008.457,K,D*0D\r\n
$GPVTG,323.71,T,-316.19,M,004.538,N,008.404,K,D*01\r\n
$GPVTG,322.38,T,-317.52,M,004.498,N,008.331,K,D*09\r\n
$GPVTG,321.32,T,-318.58,M,004.514,N,008.359,K,D*0E\r\n
$GPVTG,320.46,T,-319.44,M,004.571,N,008.465,K,D*0B\r\n
$GPVTG,320.06,T,-319.84,M,004.602,N,008.523,K,D*07\r\n
$GPVTG,318.85,T,-321.05,M,004.595,N,008.510,K,D*08\r\n
$GPVTG,317.76,T,-322.14,M,004.600,N,008.520,K,D*04\r\n
$GPVTG,316.98,T,-322.92,M,004.621,N,008.558,K,D*07\r\n
$GPVTG,316.49,T,-323.41,M,004.653,N,008.618,K,D*06\r\n
$GPVTG,315.52,T,-324.38,M,004.660,N,008.629,K,D*04\r\n
$GPVTG,313.92,T,-325.98,M,004.674,N,008.656,K,D*08\r\n
$GPVTG,312.80,T,-327.10,M,004.714,N,008.730,K,D*0E\r\n
$GPVTG,311.47,T,-328.43,M,004.755,N,008.807,K,D*01\r\n
$GPVTG,309.75,T,-330.15,M,004.761,N,008.817,K,D*05\r\n
$GPVTG,308.46,T,-331.44,M,004.776,N,008.846,K,D*03\r\n
$GPVTG,306.94,T,-332.96,M,004.793,N,008.876,K,D*06\r\n
$GPVTG,306.12,T,-333.78,M,004.783,N,008.858,K,D*04\r\n
$GPVTG,305.39,T,-334.51,M,004.790,N,008.872,K,D*08\r\n
$GPVTG,304.36,T,-335.54,M,004.792,N,008.875,K,D*07\r\n
$GPVTG,303.00,T,-336.90,M,004.784,N,008.860,K,D*0D\r\n
$GPVTG,301.89,T,-338.01,M,004.797,N,008.884,K,D*00\r\n
$GPVTG,301.10,T,-338.80,M,004.824,N,008.935,K,D*05\r\n
$GPVTG,300.92,T,-338.98,M,004.835,N,008.954,K,D*00\r\n
$GPVTG,300.67,T,-339.23,M,004.910,N,009.093,K,D*0E\r\n
$GPVTG,300.28,T,-339.62,M,004.955,N,009.177,K,D*0A\r\n
$GPVTG,299.34,T,-340.56,M,005.008,N,009.276,K,D*0D\r\n
$GPVTG,298.33,T,-341.57,M,005.057,N,009.366,K,D*01\r\n
$GPVTG,297.51,T,-342.39,M,005.025,N,009.306,K,D*02\r\n
$GPVTG,296.19,T,-343.71,M,005.038,N,009.331,K,D*0A\r\n
$GPVTG,294.86,T,-345.04,M,005.052,N,009.357,K,D*06\r\n
$GPVTG,293.70,T,-346.20,M,005.042,N,009.338,K,D*05\r\n
$GPVTG,292.56,T,-347.34,M,005.035,N,009.325,K,D*08\r\n
$GPVTG,291.16,T,-348.74,M,005.020,N,009.296,K,D*09\r\n
$GPVTG,290.14,T,-349.76,M,005.004,N,009.268,K,D*0E\r\n
$GPVTG,289.13,T,-350.77,M,004.981,N,009.225,K,D*04\r\n
$GPVTG,288.73,T,-351.17,M,004.986,N,009.234,K,D*03\r\n
$GPVTG,288.26,T,-351.64,M,004.981,N,009.225,K,D*00\r\n
$GPVTG,287.88,T,-352.02,M,005.002,N,009.264,K,D*0E\r\n
$GPVTG,287.68,T,-352.22,M,005.037,N,009.329,K,D*0C\r\n
$GPVTG,287.52,T,-352.38,M,005.099,N,009.443,K,D*01\r\n
$GPVTG,286.81,T,-353.09,M,005.141,N,009.521,K,D*0C\r\n
$GPVTG,286.12,T,-353.78,M,005.181,N,009.596,K,D*00\r\n
$GPVTG,284.84,T,-355.06,M,005.228,N,009.682,K,D*04\r\n
$GPVTG,283.31,T,-356.59,M,005.234,N,009.693,K,D*09\r\n
$GPVTG,281.95,T,-357.95,M,005.241,N,009.707,K,D*0A\r\n
$GPVTG,280.46,T,-359.44,M,005.254,N,009.731,K,D*06\r\n
$GPVTG,279.35,T,-360.55,M,005.266,N,009.753,K,D*0B\r\n
$GPVTG,277.93,T,-361.97,M,005.294,N,009.804,K,D*06\r\n
$GPVTG,275.95,T,-363.95,M,005.293,N,009.802,K,D*03\r\n
$GPVTG,274.97,T,-364.93,M,005.299,N,009.815,K,D*0D\r\n
$GPVTG,274.33,T,-365.57,M,005.304,N,009.824,K,D*0D\r\n
$GPVTG,273.52,T,-366.38,M,005.275,N,009.769,K,D*06\r\n
$GPVTG,272.83,T,-367.07,M,005.248,N,009.719,K,D*0F\r\n
$GPVTG,272.37,T,-367.53,M,005.225,N,009.678,K,D*0C\r\n
$GPVTG,271.35,T,-368.55,M,005.235,N,009.696,K,D*05\r\n
$GPVTG,270.05,T,-369.85,M,005.255,N,009.733,K,D*03\r\n
$GPVTG,270.15,T,-369.75,M,005.285,N,009.787,K,D*0F\r\n
$GPVTG,269.34,T,-370.56,M,005.315,N,009.844,K,D*05\r\n
$GPVTG,268.59,T,-371.31,M,005.309,N,009.832,K,D*03\r\n
$GPVTG,268.15,T,-371.75,M,005.325,N,009.861,K,D*03\r\n
$GPVTG,267.12,T,-372.78,M,005.365,N,009.935,K,D*01\r\n
$GPVTG,266.24,T,-373.66,M,005.427,N,010.052,K,D*0A\r\n
$GPVTG,265.23,T,-374.67,M,005.468,N,010.127,K,D*00\r\n
$GPVTG,263.64,T,-376.26,M,005.504,N,010.194,K,D*01\r\n
$GPVTG,261.72,T,-378.18,M,005.532,N,010.246,K,D*0E\r\n
$GPVTG,261.04,T,-378.86,M,005.573,N,010.321,K,D*0D\r\n
$GPVTG,259.85,T,-380.05,M,005.599,N,010.368,K,D*0A\r\n
$GPVTG,258.58,T,-381.32,M,005.596,N,010.364,K,D*0D\r\n
$GPVTG,257.11,T,-382.79,M,005.565,N,010.307,K,D*0A\r\n
$GPVTG,255.66,T,-384.24,M,005.511,N,010.206,K,D*05\r\n
$GPVTG,254.65,T,-385.25,M,005.485,N,010.158,K,D*03\r\n
$GPVTG,253.95,T,-385.95,M,005.514,N,010.212,K,D*04\r\n
$GPVTG,253.56,T,-386.34,M,005.511,N,010.207,K,D*02\r\n
$GPVTG,252.83,T,-387.07,M,005.492,N,010.171,K,D*02\r\n
$GPVTG,251.27,T,-388.63,M,005.512,N,010.209,K,D*07\r\n
$GPVTG,250.31,T,-389.59,M,005.522,N,010.226,K,D*07\r\n
$GPVTG,249.87,T,-390.03,M,005.509,N,010.202,K,D*0A\r\n
$GPVTG,249.75,T,-390.15,M,005.501,N,010.189,K,D*08\r\n
$GPVTG,249.27,T,-390.63,M,005.558,N,010.293,K,D*0A\r\n
$GPVTG,248.60,T,-391.30,M,005.617,N,010.403,K,D*08\r\n
$GPVTG,247.41,T,-392.49,M,005.595,N,010.362,K,D*00\r\n
$GPVTG,246.42,T,-393.48,M,005.576,N,010.326,K,D*0F\r\n
$GPVTG,245.51,T,-394.39,M,005.570,N,010.316,K,D*0A\r\n
$GPVTG,245.01,T,-394.89,M,005.550,N,010.279,K,D*0E\r\n
$GPVTG,244.59,T,-395.31,M,005.557,N,010.291,K,D*01\r\n
$GPVTG,243.85,T,-396.05,M,005.581,N,010.336,K,D*04\r\n
$GPVTG,243.52,T,-396.38,M,005.591,N,010.354,K,D*05\r\n
$GPVTG,242.61,T,-397.29,M,005.610,N,010.391,K,D*06\r\n
$GPVTG,242.33,T,-397.57,M,005.669,N,010.500,K,D*08\r\n
$GPVTG,241.32,T,-398.58,M,005.723,N,010.599,K,D*05\r\n
$GPVTG,239.57,T,-400.33,M,005.710,N,010.575,K,D*00\r\n
$GPVTG,238.92,T,-400.98,M,005.671,N,010.503,K,D*0E\r\n
$GPVTG,238.06,T,-401.84,M,005.703,N,010.562,K,D*0C\r\n
$GPVTG,237.34,T,-402.56,M,005.685,N,010.529,K,D*0E\r\n
$GPVTG,237.19,T,-402.71,M,005.700,N,010.556,K,D*00\r\n
$GPVTG,236.64,T,-403.26,M,005.747,N,010.643,K,D*0C\r\n
$GPVTG,236.20,T,-403.70,M,005.780,N,010.704,K,D*06\r\n
$GPVTG,235.67,T,-404.23,M,005.785,N,010.714,K,D*03\r\n
$GPVTG,235.70,T,-404.20,M,005.751,N,010.650,K,D*0E\r\n
$GPVTG,235.45,T,-404.45,M,005.747,N,010.644,K,D*09\r\n
$GPVTG,235.46,T,-404.44,M,005.772,N,010.690,K,D*04\r\n
$GPVTG,235.12,T,-404.78,M,005.810,N,010.760,K,D*0F\r\n
$GPVTG,234.81,T,-405.09,M,005.794,N,010.730,K,D*05\r\n
$GPVTG,234.38,T,-405.52,M,005.732,N,010.616,K,D*00\r\n
$GPVTG,233.83,T,-406.07,M,005.628,N,010.423,K,D*0A\r\n
$GPVTG,233.81,T,-406.09,M,005.539,N,010.259,K,D*0E\r\n
$GPVTG,233.48,T,-406.42,M,005.460,N,010.112,K,D*05\r\n
$GPVTG,233.46,T,-406.44,M,005.360,N,009.927,K,D*0C\r\n
$GPVTG,233.27,T,-406.63,M,005.289,N,009.795,K,D*0F\r\n
$GPVTG,232.83,T,-407.07,M,005.211,N,009.652,K,D*08\r\n
$GPVTG,232.43,T,-407.47,M,005.129,N,009.498,K,D*0C\r\n
$GPVTG,232.34,T,-407.56,M,005.017,N,009.291,K,D*0F\r\n
$GPVTG,231.68,T,-408.22,M,004.958,N,009.182,K,D*0B\r\n
$GPVTG,231.15,T,-408.75,M,004.876,N,009.030,K,D*06\r\n
$GPVTG,230.51,T,-409.39,M,004.814,N,008.916,K,D*06\r\n
