$GPVTG,293.39,T,-346.51,M,000.996,N,001.844,K,D*03\r\n
$GPVTG,292.91,T,-346.99,M,001.001,N,001.854,K,D*03\r\n
$GPVTG,291.96,T,-347.94,M,000.990,N,001.834,K,D*0D\r\n
$GPVTG,291.32,T,-348.58,M,000.983,N,001.820,K,D*0B\r\n
$GPVTG,291.39,T,-348.51,M,000.985,N,001.824,K,D*0B\r\n
$GPVTG,292.18,T,-347.72,M,000.985,N,001.825,K,D*04\r\n
$GPVTG,292.33,T,-347.57,M,000.992,N,001.838,K,D*00\r\n
$GPVTG,291.93,T,-347.97,M,000.995,N,001.843,K,D*0E\r\n
$GPVTG,290.72,T,-349.18,M,000.981,N,001.817,K,D*0D\r\n
$GPVTG,290.46,T,-349.44,M,000.980,N,001.815,K,D*00\r\n
$GPVTG,290.55,T,-349.35,M,000.981,N,001.816,K,D*06\r\n
$GPVTG,291.07,T,-348.83,M,000.992,N,001.837,K,D*0D\r\n
$GPVTG,290.42,T,-349.48,M,000.999,N,001.850,K,D*01\r\n
$GPVTG,289.23,T,-350.67,M,000.994,N,001.840,K,D*07\r\n
$GPVTG,289.36,T,-350.54,M,000.995,N,001.843,K,D*01\r\n
$GPVTG,289.39,T,-350.51,M,000.984,N,001.823,K,D*0D\r\n
$GPVTG,288.76,T,-351.14,M,000.969,N,001.794,K,D*07\r\n
$GPVTG,287.83,T,-352.07,M,000.961,N,001.780,K,D*0E\r\n
$GPVTG,287.31,T,-352.59,M,000.968,N,001.792,K,D*06\r\n
$GPVTG,286.96,T,-352.94,M,000.976,N,001.807,K,D*07\r\n
$GPVTG,286.47,T,-353.43,M,000.977,N,001.810,K,D*07\r\n
$GPVTG,285.83,T,-354.07,M,000.960,N,001.779,K,D*0D\r\n
$GPVTG,285.14,T,-354.76,M,000.951,N,001.760,K,D*0F\r\n
$GPVTG,285.25,T,-354.65,M,000.949,N,001.758,K,D*0D\r\n
$GPVTG,285.21,T,-354.69,M,000.951,N,001.761,K,D*06\r\n
$GPVTG,284.85,T,-355.05,M,000.941,N,001.743,K,D*03\r\n
$GPVTG,284.10,T,-355.80,M,000.950,N,001.759,K,D*09\r\n
$GPVTG,284.16,T,-355.74,M,000.956,N,001.770,K,D*09\r\n
$GPVTG,283.63,T,-356.27,M,000.963,N,001.784,K,D*04\r\n
$GPVTG,282.60,T,-357.30,M,000.963,N,001.784,K,D*01\r\n
$GPVTG,282.03,T,-357.87,M,000.940,N,001.742,K,D*03\r\n
$GPVTG,281.65,T,-358.25,M,000.926,N,001.715,K,D*05\r\n
$GPVTG,281.44,T,-358.46,M,000.944,N,001.747,K,D*00\r\n
$GPVTG,280.03,T,-359.87,M,000.939,N,001.740,K,D*03\r\n
$GPVTG,280.02,T,-359.88,M,000.931,N,001.723,K,D*00\r\n
$GPVTG,279.76,T,-360.14,M,000.914,N,001.692,K,D*06\r\n
$GPVTG,279.30,T,-360.60,M,000.922,N,001.707,K,D*0F\r\n
$GPVTG,279.54,T,-360.36,M,000.924,N,001.712,K,D*0C\r\n
$GPVTG,279.04,T,-360.86,M,000.922,N,001.707,K,D*00\r\n
$GPVTG,277.70,T,-362.20,M,000.902,N,001.670,K,D*00\r\n
$GPVTG,277.40,T,-362.50,M,000.908,N,001.683,K,D*02\r\n
$GPVTG,277.48,T,-362.42,M,000.924,N,001.712,K,D*0E\r\n
$GPVTG,277.84,T,-362.06,M,000.931,N,001.723,K,D*08\r\n
$GPVTG,278.66,T,-361.24,M,000.927,N,001.716,K,D*09\r\n
$GPVTG,277.83,T,-362.07,M,000.922,N,001.707,K,D*0A\r\n
$GPVTG,276.22,T,-363.68,M,000.916,N,001.697,K,D*07\r\n
$GPVTG,274.94,T,-364.96,M,000.913,N,001.690,K,D*0C\r\n
$GPVTG,274.20,T,-365.70,M,000.906,N,001.677,K,D*07\r\n
$GPVTG,273.72,T,-366.18,M,000.900,N,001.666,K,D*0C\r\n
$GPVTG,275.02,T,-364.88,M,000.902,N,001.670,K,D*03\r\n
$GPVTG,275.83,T,-364.07,M,000.908,N,001.683,K,D*0B\r\n
$GPVTG,274.75,T,-365.15,M,000.906,N,001.679,K,D*0A\r\n
$GPVTG,273.93,T,-365.97,M,000.909,N,001.684,K,D*02\r\n
$GPVTG,272.95,T,-366.95,M,000.912,N,001.688,K,D*02\r\n
$GPVTG,272.60,T,-367.30,M,000.911,N,001.687,K,D*0A\r\n
$GPVTG,272.50,T,-367.40,M,000.894,N,001.655,K,D*0D\r\n
$GPVTG,272.86,T,-367.04,M,000.897,N,001.661,K,D*02\r\n
$GPVTG,272.82,T,-367.08,M,000.889,N,001.646,K,D*00\r\n
$GPVTG,271.98,T,-367.92,M,000.895,N,001.657,K,D*06\r\n
$GPVTG,271.63,T,-368.27,M,000.903,N,001.673,K,D*0B\r\n
$GPVTG,271.55,T,-368.35,M,000.901,N,001.669,K,D*04\r\n
$GPVTG,269.62,T,-370.28,M,000.901,N,001.668,K,D*0D\r\n
$GPVTG,268.78,T,-371.12,M,000.895,N,001.658,K,D*00\r\n
$GPVTG,268.99,T,-370.91,M,000.887,N,001.643,K,D*0C\r\n
$GPVTG,269.25,T,-370.65,M,000.886,N,001.640,K,D*03\r\n
$GPVTG,269.22,T,-370.68,M,000.888,N,001.645,K,D*02\r\n
$GPVTG,269.00,T,-370.90,M,000.898,N,001.664,K,D*07\r\n
$GPVTG,269.05,T,-370.85,M,000.904,N,001.675,K,D*02\r\n
$GPVTG,268.07,T,-371.83,M,000.899,N,001.665,K,D*02\r\n
$GPVTG,267.54,T,-372.36,M,000.889,N,001.646,K,D*06\r\n
$GPVTG,268.25,T,-371.65,M,000.882,N,001.633,K,D*03\r\n
$GPVTG,268.14,T,-371.76,M,000.870,N,001.611,K,D*0E\r\n
$GPVTG,267.80,T,-372.10,M,000.878,N,001.626,K,D*03\r\n
$GPVTG,267.48,T,-372.42,M,000.887,N,001.642,K,D*02\r\n
$GPVTG,267.48,T,-372.42,M,000.883,N,001.635,K,D*06\r\n
$GPVTG,268.03,T,-371.87,M,000.882,N,001.633,K,D*0B\r\n
$GPVTG,268.05,T,-371.85,M,000.868,N,001.607,K,D*0C\r\n
$GPVTG,267.67,T,-372.23,M,000.866,N,001.604,K,D*05\r\n
$GPVTG,266.33,T,-373.57,M,000.870,N,001.612,K,D*07\r\n
$GPVTG,265.30,T,-374.60,M,000.863,N,001.598,K,D*07\r\n
$GPVTG,265.17,T,-374.73,M,000.865,N,001.603,K,D*07\r\n
$GPVTG,265.14,T,-374.76,M,000.860,N,001.592,K,D*0F\r\n
$GPVTG,264.05,T,-375.85,M,000.852,N,001.578,K,D*06\r\n
$GPVTG,262.19,T,-377.71,M,000.840,N,001.555,K,D*08\r\n
$GPVTG,261.23,T,-378.67,M,000.832,N,001.541,K,D*0A\r\n
$GPVTG,261.42,T,-378.48,M,000.833,N,001.543,K,D*03\r\n
$GPVTG,262.18,T,-377.72,M,000.839,N,001.553,K,D*02\r\n
$GPVTG,262.72,T,-377.18,M,000.858,N,001.589,K,D*02\r\n
$GPVTG,263.93,T,-375.97,M,000.867,N,001.605,K,D*02\r\n
$GPVTG,263.76,T,-376.14,M,000.869,N,001.609,K,D*03\r\n
$GPVTG,263.52,T,-376.38,M,000.878,N,001.626,K,D*06\r\n
$GPVTG,263.65,T,-376.25,M,000.880,N,001.629,K,D*06\r\n
$GPVTG,262.74,T,-377.16,M,000.882,N,001.634,K,D*08\r\n
$GPVTG,261.56,T,-378.34,M,000.874,N,001.619,K,D*02\r\n
$GPVTG,260.75,T,-379.15,M,000.860,N,001.593,K,D*04\r\n
$GPVTG,260.87,T,-379.03,M,000.854,N,001.582,K,D*09\r\n
$GPVTG,261.04,T,-378.86,M,000.861,N,001.595,K,D*0F\r\n
$GPVTG,259.72,T,-380.18,M,000.860,N,001.593,K,D*02\r\n
$GPVTG,259.51,T,-380.39,M,000.873,N,001.616,K,D*0C\r\n
$GPVTG,260.43,T,-379.47,M,000.876,N,001.622,K,D*08\r\n
$GPVTG,260.56,T,-379.34,M,000.880,N,001.629,K,D*0A\r\n
$GPVTG,261.52,T,-378.38,M,000.878,N,001.626,K,D*0A\r\n
$GPVTG,259.13,T,-380.77,M,000.879,N,001.628,K,D*07\r\n
$GPVTG,259.19,T,-380.71,M,000.874,N,001.618,K,D*05\r\n
$GPVTG,258.44,T,-381.46,M,000.869,N,001.609,K,D*05\r\n
$GPVTG,256.88,T,-383.02,M,000.871,N,001.614,K,D*0C\r\n
$GPVTG,257.97,T,-381.93,M,000.880,N,001.630,K,D*01\r\n
$GPVTG,258.11,T,-381.79,M,000.890,N,001.649,K,D*0B\r\n
$GPVTG,257.76,T,-382.14,M,000.873,N,001.616,K,D*0A\r\n
$GPVTG,256.13,T,-383.77,M,000.869,N,001.609,K,D*09\r\n
$GPVTG,255.01,T,-384.89,M,000.871,N,001.614,K,D*0A\r\n
$GPVTG,255.21,T,-384.69,M,000.874,N,001.619,K,D*0E\r\n
$GPVTG,255.05,T,-384.85,M,000.871,N,001.613,K,D*05\r\n
$GPVTG,255.97,T,-383.93,M,000.865,N,001.601,K,D*08\r\n
$GPVTG,256.06,T,-383.84,M,000.858,N,001.589,K,D*08\r\n
$GPVTG,255.77,T,-384.13,M,000.859,N,001.591,K,D*0C\r\n
$GPVTG,255.89,T,-384.01,M,000.881,N,001.631,K,D*02\r\n
$GPVTG,255.42,T,-384.48,M,000.884,N,001.637,K,D*0B\r\n
$GPVTG,254.05,T,-385.85,M,000.860,N,001.594,K,D*09\r\n
$GPVTG,252.56,T,-387.34,M,000.850,N,001.573,K,D*0B\r\n
$GPVTG,252.24,T,-387.66,M,000.839,N,001.554,K,D*03\r\n
$GPVTG,251.62,T,-388.28,M,000.837,N,001.551,K,D*0C\r\n
$GPVTG,251.53,T,-388.37,M,000.837,N,001.550,K,D*01\r\n
$GPVTG,250.67,T,-389.23,M,000.829,N,001.535,K,D*0F\r\n
$GPVTG,249.84,T,-390.06,M,000.831,N,001.538,K,D*01\r\n
$GPVTG,248.19,T,-391.71,M,000.841,N,001.557,K,D*0B\r\n
$GPVTG,248.28,T,-391.62,M,000.846,N,001.566,K,D*0E\r\n
$GPVTG,247.66,T,-392.24,M,000.835,N,001.547,K,D*0D\r\n
$GPVTG,248.45,T,-391.45,M,000.833,N,001.542,K,D*04\r\n
$GPVTG,248.33,T,-391.57,M,000.830,N,001.536,K,D*06\r\n
$GPVTG,247.59,T,-392.31,M,000.838,N,001.551,K,D*0F\r\n
$GPVTG,247.23,T,-392.67,M,000.838,N,001.552,K,D*02\r\n
$GPVTG,246.36,T,-393.54,M,000.836,N,001.548,K,D*03\r\n
$GPVTG,245.77,T,-394.13,M,000.850,N,001.573,K,D*09\r\n
$GPVTG,244.82,T,-395.08,M,000.841,N,001.557,K,D*0F\r\n
$GPVTG,245.25,T,-394.65,M,000.835,N,001.546,K,D*0A\r\n
$GPVTG,245.37,T,-394.53,M,000.840,N,001.556,K,D*0F\r\n
$GPVTG,246.30,T,-393.60,M,000.839,N,001.554,K,D*00\r\n
$GPVTG,246.12,T,-393.78,M,000.831,N,001.538,K,D*0B\r\n
$GPVTG,245.55,T,-394.35,M,000.831,N,001.538,K,D*05\r\n
$GPVTG,244.14,T,-395.76,M,000.830,N,001.538,K,D*06\r\n
$GPVTG,243.05,T,-396.85,M,000.837,N,001.550,K,D*07\r\n
$GPVTG,242.69,T,-397.21,M,000.847,N,001.568,K,D*0F\r\n
$GPVTG,243.13,T,-396.77,M,000.844,N,001.562,K,D*08\r\n
$GPVTG,243.81,T,-396.09,M,000.831,N,001.539,K,D*06\r\n
$GPVTG,243.47,T,-396.43,M,000.826,N,001.530,K,D*0D\r\n
$GPVTG,240.21,T,-399.69,M,000.821,N,001.521,K,D*0E\r\n
$GPVTG,238.72,T,-401.18,M,000.829,N,001.535,K,D*0A\r\n
$GPVTG,238.25,T,-401.65,M,000.840,N,001.556,K,D*08\r\n
$GPVTG,239.00,T,-400.90,M,000.830,N,001.537,K,D*05\r\n
$GPVTG,240.66,T,-399.24,M,000.818,N,001.514,K,D*08\r\n
$GPVTG,240.55,T,-399.35,M,000.814,N,001.508,K,D*09\r\n
$GPVTG,239.88,T,-400.02,M,000.814,N,001.508,K,D*04\r\n
$GPVTG,238.35,T,-401.55,M,000.822,N,001.522,K,D*0D\r\n
$GPVTG,237.44,T,-402.46,M,000.817,N,001.514,K,D*06\r\n
$GPVTG,237.96,T,-401.94,M,000.807,N,001.495,K,D*0C\r\n
$GPVTG,238.11,T,-401.79,M,000.806,N,001.492,K,D*09\r\n
$GPVTG,237.70,T,-402.20,M,000.807,N,001.495,K,D*08\r\n
$GPVTG,236.24,T,-403.66,M,000.806,N,001.492,K,D*0D\r\n
$GPVTG,234.99,T,-404.91,M,000.801,N,001.483,K,D*01\r\n
$GPVTG,234.61,T,-405.29,M,000.796,N,001.474,K,D*0D\r\n
$GPVTG,234.77,T,-405.13,M,000.802,N,001.485,K,D*0F\r\n
$GPVTG,234.22,T,-405.68,M,000.807,N,001.495,K,D*07\r\n
$GPVTG,234.68,T,-405.22,M,000.807,N,001.494,K,D*06\r\n
$GPVTG,233.30,T,-406.60,M,000.803,N,001.488,K,D*00\r\n
$GPVTG,232.21,T,-407.69,M,000.793,N,001.468,K,D*01\r\n
$GPVTG,231.82,T,-408.08,M,000.797,N,001.476,K,D*08\r\n
$GPVTG,230.94,T,-408.96,M,000.794,N,001.470,K,D*0C\r\n
$GPVTG,229.50,T,-410.40,M,000.810,N,001.501,K,D*0A\r\n
$GPVTG,229.66,T,-410.24,M,000.813,N,001.505,K,D*0A\r\n
$GPVTG,229.44,T,-410.46,M,000.809,N,001.498,K,D*00\r\n
$GPVTG,229.53,T,-410.37,M,000.799,N,001.479,K,D*09\r\n
$GPVTG,229.19,T,-410.71,M,000.801,N,001.484,K,D*09\r\n
$GPVTG,228.13,T,-411.77,M,000.811,N,001.502,K,D*0B\r\n
$GPVTG,227.55,T,-412.35,M,000.806,N,001.493,K,D*0C\r\n
$GPVTG,227.89,T,-412.01,M,000.806,N,001.492,K,D*0B\r\n
$GPVTG,228.10,T,-411.80,M,000.802,N,001.485,K,D*0C\r\n
$GPVTG,227.98,T,-411.92,M,000.792,N,001.466,K,D*0B\r\n
$GPVTG,227.30,T,-412.60,M,000.790,N,001.463,K,D*00\r\n
$GPVTG,227.27,T,-412.63,M,000.788,N,001.459,K,D*05\r\n
$GPVTG,225.85,T,-414.05,M,000.804,N,001.489,K,D*0F\r\n
$GPVTG,225.33,T,-414.57,M,000.803,N,001.488,K,D*03\r\n
$GPVTG,223.59,T,-416.31,M,000.800,N,001.482,K,D*02\r\n
$GPVTG,223.46,T,-416.44,M,000.784,N,001.451,K,D*03\r\n
$GPVTG,223.22,T,-416.68,M,000.763,N,001.412,K,D*01\r\n
$GPVTG,223.91,T,-415.99,M,000.748,N,001.385,K,D*04\r\n
$GPVTG,222.54,T,-417.36,M,000.753,N,001.394,K,D*01\r\n
$GPVTG,221.14,T,-418.76,M,000.760,N,001.408,K,D*0F\r\n
$GPVTG,219.87,T,-420.03,M,000.765,N,001.417,K,D*0C\r\n
$GPVTG,218.53,T,-421.37,M,000.744,N,001.378,K,D*0F\r\n
$GPVTG,218.78,T,-421.12,M,000.730,N,001.352,K,D*0A\r\n
$GPVTG,218.68,T,-421.22,M,000.735,N,001.361,K,D*0D\r\n
$GPVTG,218.11,T,-421.79,M,000.738,N,001.366,K,D*07\r\n
$GPVTG,217.89,T,-422.01,M,000.747,N,001.383,K,D*06\r\n
$GPVTG,217.40,T,-422.50,M,000.747,N,001.383,K,D*07\r\n
$GPVTG,215.68,T,-424.22,M,000.743,N,001.377,K,D*03\r\n
$GPVTG,214.55,T,-425.35,M,000.731,N,001.354,K,D*0F\r\n
$GPVTG,214.34,T,-425.56,M,000.725,N,001.343,K,D*0E\r\n
$GPVTG,214.52,T,-425.38,M,000.737,N,001.365,K,D*01\r\n
$GPVTG,215.41,T,-424.49,M,000.739,N,001.369,K,D*07\r\n
$GPVTG,214.96,T,-424.94,M,000.727,N,001.347,K,D*0F\r\n
$GPVTG,215.10,T,-424.80,M,000.734,N,001.360,K,D*02\r\n
$GPVTG,214.32,T,-425.58,M,000.735,N,001.362,K,D*04\r\n
$GPVTG,213.19,T,-426.71,M,000.738,N,001.367,K,D*0A\r\n
$GPVTG,213.11,T,-426.79,M,000.727,N,001.347,K,D*06\r\n
$GPVTG,212.04,T,-427.86,M,000.722,N,001.336,K,D*01\r\n
$GPVTG,211.77,T,-428.13,M,000.721,N,001.335,K,D*05\r\n
$GPVTG,212.05,T,-427.85,M,000.729,N,001.349,K,D*00\r\n
$GPVTG,212.25,T,-427.65,M,000.719,N,001.332,K,D*03\r\n
$GPVTG,211.47,T,-428.43,M,000.731,N,001.355,K,D*04\r\n
$GPVTG,209.83,T,-430.08,M,000.733,N,001.357,K,D*03\r\n
$GPVTG,207.90,T,-432.00,M,000.741,N,001.372,K,D*07\r\n
$GPVTG,206.37,T,-433.53,M,000.742,N,001.374,K,D*09\r\n
$GPVTG,205.61,T,-434.29,M,000.729,N,001.351,K,D*09\r\n
$GPVTG,204.04,T,-435.86,M,000.734,N,001.359,K,D*0B\r\n
$GPVTG,204.23,T,-435.67,M,000.729,N,001.350,K,D*04\r\n
$GPVTG,203.71,T,-436.19,M,000.722,N,001.337,K,D*04\r\n
$GPVTG,202.89,T,-437.01,M,000.731,N,001.353,K,D*0A\r\n
$GPVTG,202.58,T,-437.32,M,000.734,N,001.358,K,D*08\r\n
$GPVTG,203.49,T,-436.41,M,000.715,N,001.324,K,D*04\r\n
$GPVTG,204.33,T,-435.57,M,000.707,N,001.308,K,D*07\r\n
$GPVTG,204.04,T,-435.86,M,000.710,N,001.314,K,D*04\r\n
$GPVTG,202.32,T,-437.58,M,000.729,N,001.351,K,D*0D\r\n
$GPVTG,201.03,T,-438.87,M,000.734,N,001.360,K,D*0F\r\n
$GPVTG,201.59,T,-438.31,M,000.730,N,001.352,K,D*08\r\n
$GPVTG,201.88,T,-438.02,M,000.722,N,001.338,K,D*0B\r\n
$GPVTG,200.85,T,-439.05,M,000.742,N,001.373,K,D*08\r\n
$GPVTG,201.40,T,-438.50,M,000.741,N,001.371,K,D*00\r\n
$GPVTG,201.17,T,-438.73,M,000.747,N,001.384,K,D*0F\r\n
$GPVTG,201.12,T,-438.78,M,000.751,N,001.392,K,D*01\r\n
$GPVTG,201.06,T,-438.84,M,000.740,N,001.370,K,D*0B\r\n
$GPVTG,201.64,T,-438.26,M,000.719,N,001.331,K,D*0E\r\n
$GPVTG,201.51,T,-438.39,M,000.717,N,001.327,K,D*0F\r\n
$GPVTG,201.15,T,-438.75,M,000.727,N,001.347,K,D*02\r\n
$GPVTG,201.30,T,-438.60,M,000.728,N,001.348,K,D*01\r\n
$GPVTG,201.88,T,-438.02,M,000.724,N,001.341,K,D*03\r\n
$GPVTG,201.59,T,-438.31,M,000.704,N,001.304,K,D*0C\r\n
$GPVTG,200.61,T,-439.29,M,000.708,N,001.312,K,D*05\r\n
$GPVTG,200.04,T,-439.86,M,000.721,N,001.335,K,D*0D\r\n
$GPVTG,198.54,T,-441.36,M,000.733,N,001.357,K,D*09\r\n
$GPVTG,197.56,T,-442.34,M,000.740,N,001.371,K,D*05\r\n
$GPVTG,195.95,T,-443.95,M,000.750,N,001.389,K,D*04\r\n
$GPVTG,195.27,T,-444.63,M,000.756,N,001.400,K,D*03\r\n
$GPVTG,195.12,T,-444.78,M,000.748,N,001.385,K,D*0A\r\n
$GPVTG,195.36,T,-444.54,M,000.732,N,001.355,K,D*02\r\n
$GPVTG,194.49,T,-445.41,M,000.730,N,001.352,K,D*0B\r\n
$GPVTG,193.52,T,-446.39,M,000.741,N,001.372,K,D*0E\r\n
$GPVTG,194.13,T,-445.77,M,000.742,N,001.373,K,D*07\r\n
$GPVTG,194.47,T,-445.43,M,000.746,N,001.382,K,D*0B\r\n
$GPVTG,193.85,T,-446.05,M,000.749,N,001.388,K,D*06\r\n
$GPVTG,193.01,T,-446.89,M,000.771,N,001.428,K,D*08\r\n
$GPVTG,190.93,T,-448.97,M,000.770,N,001.425,K,D*0D\r\n
$GPVTG,190.29,T,-449.61,M,000.759,N,001.406,K,D*0E\r\n
$GPVTG,190.11,T,-449.79,M,000.752,N,001.392,K,D*0D\r\n
$GPVTG,189.47,T,-450.43,M,000.761,N,001.409,K,D*02\r\n
$GPVTG,189.41,T,-450.49,M,000.772,N,001.429,K,D*0E\r\n
$GPVTG,189.43,T,-450.47,M,000.780,N,001.445,K,D*05\r\n
$GPVTG,189.38,T,-450.52,M,000.787,N,001.457,K,D*09\r\n
$GPVTG,188.56,T,-451.34,M,000.778,N,001.442,K,D*05\r\n
$GPVTG,189.06,T,-450.84,M,000.756,N,001.400,K,D*01\r\n
$GPVTG,189.75,T,-450.15,M,000.750,N,001.389,K,D*0D\r\n
$GPVTG,188.31,T,-451.59,M,000.760,N,001.407,K,D*07\r\n
$GPVTG,187.49,T,-452.41,M,000.764,N,001.416,K,D*09\r\n
$GPVTG,187.84,T,-452.06,M,000.765,N,001.416,K,D*0A\r\n
$GPVTG,187.95,T,-451.95,M,000.770,N,001.427,K,D*05\r\n
$GPVTG,186.60,T,-453.30,M,000.766,N,001.419,K,D*09\r\n
$GPVTG,185.49,T,-454.41,M,000.760,N,001.408,K,D*06\r\n
$GPVTG,185.55,T,-454.35,M,000.745,N,001.380,K,D*08\r\n
$GPVTG,185.13,T,-454.77,M,000.746,N,001.382,K,D*0D\r\n
$GPVTG,184.35,T,-455.55,M,000.752,N,001.393,K,D*0C\r\n
$GPVTG,183.09,T,-456.81,M,000.768,N,001.423,K,D*0B\r\n
$GPVTG,182.27,T,-457.63,M,000.787,N,001.457,K,D*09\r\n
$GPVTG,181.83,T,-458.07,M,000.787,N,001.458,K,D*06\r\n
$GPVTG,181.12,T,-458.78,M,000.781,N,001.447,K,D*0E\r\n
$GPVTG,180.73,T,-459.17,M,000.779,N,001.443,K,D*03\r\n
$GPVTG,179.93,T,-459.97,M,000.799,N,001.480,K,D*02\r\n
$GPVTG,180.33,T,-459.57,M,000.806,N,001.492,K,D*08\r\n
$GPVTG,180.05,T,-459.85,M,000.814,N,001.507,K,D*0C\r\n
$GPVTG,180.06,T,-459.84,M,000.800,N,001.482,K,D*07\r\n
$GPVTG,179.71,T,-460.19,M,000.806,N,001.492,K,D*08\r\n
$GPVTG,179.10,T,-460.80,M,000.802,N,001.486,K,D*0E\r\n
$GPVTG,178.35,T,-461.55,M,000.791,N,001.464,K,D*08\r\n
$GPVTG,178.13,T,-461.77,M,000.777,N,001.438,K,D*0D\r\n
$GPVTG,178.51,T,-461.39,M,000.758,N,001.404,K,D*03\r\n
$GPVTG,178.34,T,-461.56,M,000.763,N,001.413,K,D*07\r\n
$GPVTG,177.18,T,-462.72,M,000.769,N,001.424,K,D*0D\r\n
$GPVTG,176.74,T,-463.16,M,000.787,N,001.457,K,D*01\r\n
$GPVTG,175.48,T,-464.42,M,000.798,N,001.477,K,D*07\r\n
$GPVTG,174.63,T,-465.27,M,000.797,N,001.476,K,D*03\r\n
$GPVTG,174.75,T,-465.15,M,000.797,N,001.475,K,D*06\r\n
$GPVTG,173.89,T,-466.01,M,000.810,N,001.499,K,D*06\r\n
$GPVTG,173.19,T,-466.71,M,000.806,N,001.493,K,D*05\r\n
$GPVTG,173.58,T,-466.32,M,000.804,N,001.490,K,D*06\r\n
$GPVTG,172.87,T,-467.03,M,000.811,N,001.502,K,D*08\r\n
$GPVTG,171.87,T,-468.03,M,000.804,N,001.489,K,D*02\r\n
$GPVTG,170.57,T,-469.33,M,000.834,N,001.545,K,D*0E\r\n
$GPVTG,170.33,T,-469.57,M,000.828,N,001.533,K,D*02\r\n
$GPVTG,170.62,T,-469.28,M,000.804,N,001.490,K,D*08\r\n
$GPVTG,170.69,T,-469.21,M,000.796,N,001.474,K,D*04\r\n
$GPVTG,170.15,T,-469.75,M,000.808,N,001.496,K,D*0A\r\n
$GPVTG,168.43,T,-471.47,M,000.821,N,001.521,K,D*0E\r\n
$GPVTG,168.01,T,-471.89,M,000.851,N,001.576,K,D*0F\r\n
$GPVTG,168.07,T,-471.83,M,000.849,N,001.572,K,D*0E\r\n
$GPVTG,167.90,T,-472.00,M,000.830,N,001.536,K,D*09\r\n
$GPVTG,168.52,T,-471.38,M,000.826,N,001.530,K,D*01\r\n
$GPVTG,168.66,T,-471.24,M,000.847,N,001.569,K,D*00\r\n
$GPVTG,168.76,T,-471.14,M,000.836,N,001.548,K,D*07\r\n
$GPVTG,168.47,T,-471.43,M,000.839,N,001.553,K,D*02\r\n
$GPVTG,167.30,T,-472.60,M,000.828,N,001.533,K,D*09\r\n
$GPVTG,166.42,T,-473.48,M,000.844,N,001.563,K,D*09\r\n
$GPVTG,167.08,T,-472.82,M,000.848,N,001.570,K,D*0F\r\n
$GPVTG,167.86,T,-472.04,M,000.864,N,001.600,K,D*0D\r\n
$GPVTG,167.99,T,-471.91,M,000.879,N,001.628,K,D*0A\r\n
$GPVTG,167.04,T,-472.86,M,000.870,N,001.612,K,D*0B\r\n
$GPVTG,165.39,T,-474.51,M,000.856,N,001.586,K,D*01\r\n
$GPVTG,164.77,T,-475.13,M,000.840,N,001.555,K,D*04\r\n
$GPVTG,164.78,T,-475.12,M,000.863,N,001.599,K,D*0B\r\n
$GPVTG,164.15,T,-475.75,M,000.863,N,001.598,K,D*00\r\n
$GPVTG,163.72,T,-476.18,M,000.865,N,001.601,K,D*0B\r\n
$GPVTG,163.82,T,-476.08,M,000.868,N,001.608,K,D*01\r\n
$GPVTG,163.33,T,-476.57,M,000.886,N,001.641,K,D*0C\r\n
$GPVTG,163.20,T,-476.70,M,000.879,N,001.628,K,D*04\r\n
$GPVTG,164.06,T,-475.84,M,000.895,N,001.657,K,D*05\r\n
$GPVTG,164.63,T,-475.27,M,000.899,N,001.665,K,D*02\r\n
$GPVTG,164.22,T,-475.68,M,000.887,N,001.643,K,D*07\r\n
$GPVTG,162.80,T,-477.10,M,000.884,N,001.638,K,D*0B\r\n
$GPVTG,161.87,T,-478.03,M,000.893,N,001.653,K,D*09\r\n
$GPVTG,162.01,T,-477.89,M,000.908,N,001.682,K,D*06\r\n
$GPVTG,162.15,T,-477.75,M,000.892,N,001.651,K,D*0C\r\n
$GPVTG,161.85,T,-478.05,M,000.874,N,001.620,K,D*00\r\n
$GPVTG,161.31,T,-478.59,M,000.870,N,001.612,K,D*03\r\n
$GPVTG,159.91,T,-479.99,M,000.886,N,001.640,K,D*01\r\n
$GPVTG,159.48,T,-480.42,M,000.899,N,001.664,K,D*0D\r\n
$GPVTG,159.51,T,-480.39,M,000.904,N,001.675,K,D*0C\r\n
$GPVTG,160.02,T,-479.88,M,000.898,N,001.663,K,D*0F\r\n
$GPVTG,159.39,T,-480.51,M,000.917,N,001.697,K,D*02\r\n
$GPVTG,158.71,T,-481.19,M,000.935,N,001.732,K,D*0C\r\n
$GPVTG,158.71,T,-481.19,M,000.944,N,001.749,K,D*06\r\n
$GPVTG,159.17,T,-480.73,M,000.926,N,001.714,K,D*06\r\n
$GPVTG,158.69,T,-481.21,M,000.915,N,001.694,K,D*01\r\n
$GPVTG,157.38,T,-482.52,M,000.923,N,001.710,K,D*05\r\n
$GPVTG,157.10,T,-482.80,M,000.936,N,001.734,K,D*02\r\n
$GPVTG,156.93,T,-482.97,M,000.970,N,001.796,K,D*04\r\n
$GPVTG,156.45,T,-483.45,M,000.982,N,001.819,K,D*04\r\n
$GPVTG,156.34,T,-483.56,M,000.962,N,001.782,K,D*03\r\n
$GPVTG,156.23,T,-483.67,M,000.942,N,001.745,K,D*0E\r\n
