$GPVTG,000.00,T,-639.90,M,000.009,N,000.016,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.011,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.012,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.011,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.014,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.013,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.003,N,000.005,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.007,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.003,N,000.005,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.003,N,000.006,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.011,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.012,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.019,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.011,N,000.020,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.023,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.040,K,D*0A\r\n
$GPVTG,258.33,T,-381.57,M,000.048,N,000.088,K,D*00\r\n
$GPVTG,261.97,T,-377.93,M,000.092,N,000.170,K,D*04\r\n
$GPVTG,257.77,T,-382.13,M,000.109,N,000.202,K,D*08\r\n
$GPVTG,253.87,T,-386.03,M,000.129,N,000.239,K,D*0C\r\n
$GPVTG,249.00,T,-390.90,M,000.151,N,000.280,K,D*08\r\n
$GPVTG,245.09,T,-394.81,M,000.173,N,000.320,K,D*02\r\n
$GPVTG,240.71,T,-399.19,M,000.187,N,000.346,K,D*0F\r\n
$GPVTG,236.83,T,-403.07,M,000.201,N,000.372,K,D*02\r\n
$GPVTG,230.35,T,-409.55,M,000.199,N,000.369,K,D*0C\r\n
$GPVTG,216.92,T,-422.98,M,000.206,N,000.382,K,D*0D\r\n
$GPVTG,206.15,T,-433.75,M,000.207,N,000.384,K,D*07\r\n
$GPVTG,198.40,T,-441.50,M,000.218,N,000.405,K,D*01\r\n
$GPVTG,192.32,T,-447.58,M,000.250,N,000.463,K,D*0C\r\n
$GPVTG,190.15,T,-449.75,M,000.285,N,000.527,K,D*03\r\n
$GPVTG,186.70,T,-453.20,M,000.312,N,000.578,K,D*09\r\n
$GPVTG,185.34,T,-454.56,M,000.371,N,000.686,K,D*0B\r\n
$GPVTG,187.56,T,-452.34,M,000.440,N,000.815,K,D*0E\r\n
$GPVTG,188.12,T,-451.78,M,000.469,N,000.868,K,D*0B\r\n
$GPVTG,187.33,T,-452.57,M,000.473,N,000.875,K,D*0E\r\n
$GPVTG,188.06,T,-451.84,M,000.475,N,000.881,K,D*07\r\n
$GPVTG,187.60,T,-452.30,M,000.506,N,000.937,K,D*0D\r\n
$GPVTG,188.46,T,-451.44,M,000.547,N,001.013,K,D*0D\r\n
$GPVTG,188.82,T,-451.08,M,000.575,N,001.065,K,D*0D\r\n
$GPVTG,188.40,T,-451.50,M,000.573,N,001.062,K,D*0F\r\n
$GPVTG,187.51,T,-452.39,M,000.536,N,000.993,K,D*0B\r\n
$GPVTG,186.43,T,-453.47,M,000.507,N,000.939,K,D*03\r\n
$GPVTG,185.74,T,-454.16,M,000.486,N,000.901,K,D*04\r\n
$GPVTG,184.82,T,-455.08,M,000.479,N,000.887,K,D*0D\r\n
$GPVTG,182.72,T,-457.18,M,000.478,N,000.884,K,D*05\r\n
$GPVTG,179.24,T,-460.66,M,000.468,N,000.867,K,D*03\r\n
$GPVTG,176.22,T,-463.68,M,000.452,N,000.838,K,D*04\r\n
$GPVTG,169.73,T,-470.17,M,000.430,N,000.796,K,D*0B\r\n
$GPVTG,162.65,T,-477.25,M,000.410,N,000.760,K,D*0A\r\n
$GPVTG,155.70,T,-484.20,M,000.395,N,000.732,K,D*0E\r\n
$GPVTG,146.97,T,-492.93,M,000.368,N,000.682,K,D*02\r\n
$GPVTG,136.73,T,-503.17,M,000.351,N,000.650,K,D*0F\r\n
$GPVTG,126.79,T,-513.11,M,000.345,N,000.639,K,D*09\r\n
$GPVTG,117.96,T,-521.94,M,000.346,N,000.641,K,D*0A\r\n
$GPVTG,108.59,T,-531.31,M,000.358,N,000.663,K,D*06\r\n
$GPVTG,100.27,T,-539.63,M,000.380,N,000.705,K,D*0C\r\n
$GPVTG,099.43,T,-540.47,M,000.412,N,000.762,K,D*0A\r\n
$GPVTG,100.93,T,-538.97,M,000.442,N,000.820,K,D*08\r\n
$GPVTG,102.95,T,-536.95,M,000.457,N,000.847,K,D*05\r\n
$GPVTG,104.67,T,-535.23,M,000.453,N,000.838,K,D*0C\r\n
$GPVTG,104.95,T,-534.95,M,000.454,N,000.841,K,D*04\r\n
$GPVTG,106.92,T,-532.98,M,000.458,N,000.849,K,D*0E\r\n
$GPVTG,107.19,T,-532.71,M,000.456,N,000.844,K,D*08\r\n
$GPVTG,106.81,T,-533.09,M,000.434,N,000.804,K,D*06\r\n
$GPVTG,103.72,T,-536.18,M,000.424,N,000.785,K,D*0D\r\n
$GPVTG,099.61,T,-540.29,M,000.439,N,000.812,K,D*03\r\n
$GPVTG,099.60,T,-540.30,M,000.451,N,000.835,K,D*01\r\n
$GPVTG,100.17,T,-539.73,M,000.479,N,000.887,K,D*0A\r\n
$GPVTG,101.46,T,-538.44,M,000.496,N,000.919,K,D*0D\r\n
$GPVTG,099.58,T,-540.32,M,000.519,N,000.962,K,D*06\r\n
$GPVTG,097.97,T,-541.93,M,000.541,N,001.003,K,D*03\r\n
$GPVTG,095.66,T,-544.24,M,000.568,N,001.051,K,D*0A\r\n
$GPVTG,094.12,T,-545.78,M,000.584,N,001.081,K,D*0F\r\n
$GPVTG,094.30,T,-545.60,M,000.620,N,001.148,K,D*0F\r\n
$GPVTG,094.88,T,-545.02,M,000.660,N,001.222,K,D*03\r\n
$GPVTG,095.27,T,-544.63,M,000.687,N,001.271,K,D*0E\r\n
$GPVTG,095.85,T,-544.05,M,000.703,N,001.302,K,D*0E\r\n
$GPVTG,096.53,T,-543.37,M,000.706,N,001.308,K,D*0F\r\n
$GPVTG,097.79,T,-542.11,M,000.695,N,001.287,K,D*0E\r\n
$GPVTG,098.43,T,-541.47,M,000.687,N,001.273,K,D*00\r\n
$GPVTG,099.07,T,-540.83,M,000.671,N,001.242,K,D*03\r\n
$GPVTG,099.08,T,-540.82,M,000.674,N,001.248,K,D*02\r\n
$GPVTG,097.77,T,-542.13,M,000.679,N,001.258,K,D*02\r\n
$GPVTG,096.82,T,-543.08,M,000.692,N,001.281,K,D*03\r\n
$GPVTG,096.20,T,-543.70,M,000.705,N,001.306,K,D*05\r\n
$GPVTG,096.32,T,-543.58,M,000.691,N,001.279,K,D*09\r\n
$GPVTG,097.45,T,-542.45,M,000.651,N,001.206,K,D*01\r\n
$GPVTG,096.77,T,-543.13,M,000.607,N,001.124,K,D*03\r\n
$GPVTG,096.53,T,-543.37,M,000.573,N,001.062,K,D*00\r\n
$GPVTG,094.42,T,-545.48,M,000.543,N,001.005,K,D*0E\r\n
$GPVTG,091.90,T,-548.00,M,000.521,N,000.965,K,D*0F\r\n
$GPVTG,089.56,T,-550.34,M,000.520,N,000.964,K,D*02\r\n
$GPVTG,087.34,T,-552.56,M,000.522,N,000.967,K,D*0F\r\n
$GPVTG,086.05,T,-553.85,M,000.537,N,000.995,K,D*0A\r\n
$GPVTG,083.76,T,-556.14,M,000.562,N,001.040,K,D*06\r\n
$GPVTG,083.64,T,-556.26,M,000.592,N,001.097,K,D*01\r\n
$GPVTG,083.92,T,-555.98,M,000.582,N,001.078,K,D*0E\r\n
$GPVTG,083.41,T,-556.49,M,000.575,N,001.065,K,D*0B\r\n
$GPVTG,082.29,T,-557.61,M,000.572,N,001.060,K,D*0D\r\n
$GPVTG,079.83,T,-560.07,M,000.574,N,001.062,K,D*09\r\n
$GPVTG,078.78,T,-561.12,M,000.605,N,001.120,K,D*0B\r\n
$GPVTG,078.61,T,-561.29,M,000.641,N,001.188,K,D*09\r\n
$GPVTG,076.63,T,-563.27,M,000.684,N,001.267,K,D*02\r\n
$GPVTG,074.55,T,-565.35,M,000.712,N,001.318,K,D*07\r\n
$GPVTG,070.22,T,-569.68,M,000.715,N,001.325,K,D*0E\r\n
$GPVTG,066.49,T,-573.41,M,000.708,N,001.312,K,D*0C\r\n
$GPVTG,062.50,T,-577.40,M,000.693,N,001.284,K,D*08\r\n
$GPVTG,057.74,T,-582.16,M,000.699,N,001.295,K,D*0B\r\n
$GPVTG,053.19,T,-586.71,M,000.727,N,001.347,K,D*0B\r\n
$GPVTG,047.34,T,-592.56,M,000.756,N,001.400,K,D*03\r\n
$GPVTG,042.87,T,-597.03,M,000.782,N,001.448,K,D*0E\r\n
$GPVTG,039.47,T,-600.43,M,000.811,N,001.502,K,D*0D\r\n
$GPVTG,035.29,T,-604.61,M,000.872,N,001.615,K,D*0D\r\n
$GPVTG,033.64,T,-606.26,M,000.916,N,001.697,K,D*0A\r\n
$GPVTG,032.32,T,-607.58,M,000.934,N,001.730,K,D*0C\r\n
$GPVTG,031.55,T,-608.35,M,000.941,N,001.742,K,D*0D\r\n
$GPVTG,031.94,T,-607.96,M,000.943,N,001.746,K,D*00\r\n
$GPVTG,030.50,T,-609.40,M,000.962,N,001.782,K,D*07\r\n
$GPVTG,027.83,T,-612.07,M,001.008,N,001.867,K,D*06\r\n
$GPVTG,028.03,T,-611.87,M,001.041,N,001.928,K,D*0D\r\n
$GPVTG,029.50,T,-610.40,M,001.058,N,001.959,K,D*0E\r\n
$GPVTG,030.97,T,-608.93,M,001.068,N,001.978,K,D*0A\r\n
$GPVTG,031.50,T,-608.40,M,001.077,N,001.995,K,D*03\r\n
$GPVTG,032.40,T,-607.50,M,001.103,N,002.042,K,D*0D\r\n
$GPVTG,033.63,T,-606.27,M,001.140,N,002.111,K,D*0C\r\n
$GPVTG,035.85,T,-604.05,M,001.174,N,002.174,K,D*04\r\n
$GPVTG,038.89,T,-601.01,M,001.205,N,002.232,K,D*00\r\n
$GPVTG,041.00,T,-598.90,M,001.223,N,002.264,K,D*03\r\n
$GPVTG,040.98,T,-598.92,M,001.262,N,002.337,K,D*03\r\n
$GPVTG,039.01,T,-600.89,M,001.339,N,002.481,K,D*00\r\n
$GPVTG,039.33,T,-600.57,M,001.343,N,002.488,K,D*06\r\n
$GPVTG,040.57,T,-599.33,M,001.338,N,002.479,K,D*09\r\n
$GPVTG,040.74,T,-599.16,M,001.352,N,002.503,K,D*0F\r\n
$GPVTG,040.03,T,-599.87,M,001.361,N,002.521,K,D*07\r\n
$GPVTG,038.07,T,-601.83,M,001.355,N,002.510,K,D*0F\r\n
$GPVTG,036.31,T,-603.59,M,001.341,N,002.484,K,D*08\r\n
$GPVTG,034.65,T,-605.25,M,001.334,N,002.470,K,D*0F\r\n
$GPVTG,031.87,T,-608.03,M,001.327,N,002.457,K,D*08\r\n
$GPVTG,028.63,T,-611.27,M,001.307,N,002.421,K,D*07\r\n
$GPVTG,025.89,T,-614.01,M,001.287,N,002.383,K,D*09\r\n
$GPVTG,022.56,T,-617.34,M,001.265,N,002.344,K,D*0E\r\n
$GPVTG,019.47,T,-620.43,M,001.273,N,002.357,K,D*07\r\n
$GPVTG,017.99,T,-621.91,M,001.279,N,002.368,K,D*02\r\n
$GPVTG,016.30,T,-623.60,M,001.262,N,002.338,K,D*03\r\n
$GPVTG,013.57,T,-626.33,M,001.248,N,002.311,K,D*07\r\n
$GPVTG,010.32,T,-629.58,M,001.263,N,002.340,K,D*08\r\n
$GPVTG,009.60,T,-630.30,M,001.278,N,002.366,K,D*0F\r\n
$GPVTG,009.70,T,-630.20,M,001.265,N,002.342,K,D*05\r\n
$GPVTG,009.84,T,-630.06,M,001.243,N,002.301,K,D*09\r\n
$GPVTG,010.87,T,-629.03,M,001.229,N,002.276,K,D*02\r\n
$GPVTG,012.19,T,-627.71,M,001.254,N,002.322,K,D*06\r\n
$GPVTG,012.56,T,-627.34,M,001.261,N,002.336,K,D*0F\r\n
$GPVTG,012.29,T,-627.61,M,001.244,N,002.304,K,D*01\r\n
$GPVTG,012.17,T,-627.73,M,001.225,N,002.269,K,D*02\r\n
$GPVTG,012.18,T,-627.72,M,001.204,N,002.229,K,D*0B\r\n
$GPVTG,011.44,T,-628.46,M,001.192,N,002.208,K,D*06\r\n
$GPVTG,011.57,T,-628.33,M,001.197,N,002.217,K,D*0D\r\n
$GPVTG,012.15,T,-627.75,M,001.186,N,002.196,K,D*0F\r\n
$GPVTG,012.43,T,-627.47,M,001.155,N,002.140,K,D*08\r\n
$GPVTG,011.12,T,-628.78,M,001.155,N,002.138,K,D*03\r\n
$GPVTG,009.62,T,-630.28,M,001.159,N,002.147,K,D*05\r\n
$GPVTG,008.40,T,-631.50,M,001.131,N,002.095,K,D*0A\r\n
$GPVTG,007.53,T,-632.37,M,001.101,N,002.039,K,D*00\r\n
$GPVTG,006.46,T,-633.44,M,001.127,N,002.086,K,D*00\r\n
$GPVTG,005.25,T,-634.65,M,001.152,N,002.133,K,D*0F\r\n
$GPVTG,004.07,T,-635.83,M,001.145,N,002.121,K,D*02\r\n
$GPVTG,003.06,T,-636.84,M,001.125,N,002.083,K,D*0F\r\n
$GPVTG,002.50,T,-637.40,M,001.118,N,002.071,K,D*07\r\n
$GPVTG,002.27,T,-637.63,M,001.099,N,002.035,K,D*0E\r\n
$GPVTG,002.29,T,-637.61,M,001.082,N,002.003,K,D*0D\r\n
$GPVTG,002.47,T,-637.43,M,001.063,N,001.969,K,D*0C\r\n
$GPVTG,002.33,T,-637.57,M,001.059,N,001.961,K,D*0B\r\n
$GPVTG,002.05,T,-637.85,M,001.020,N,001.890,K,D*00\r\n
$GPVTG,001.99,T,-637.91,M,000.990,N,001.834,K,D*0E\r\n
$GPVTG,002.84,T,-637.06,M,000.994,N,001.841,K,D*09\r\n
$GPVTG,004.65,T,-635.25,M,001.025,N,001.899,K,D*04\r\n
$GPVTG,006.42,T,-633.48,M,001.004,N,001.860,K,D*0B\r\n
$GPVTG,007.78,T,-632.12,M,000.974,N,001.803,K,D*07\r\n
$GPVTG,008.79,T,-631.11,M,000.948,N,001.756,K,D*09\r\n
$GPVTG,009.99,T,-629.91,M,000.936,N,001.734,K,D*0A\r\n
$GPVTG,011.45,T,-628.45,M,000.920,N,001.704,K,D*0E\r\n
$GPVTG,013.33,T,-626.57,M,000.895,N,001.657,K,D*08\r\n
$GPVTG,013.55,T,-626.35,M,000.912,N,001.690,K,D*09\r\n
$GPVTG,012.09,T,-627.81,M,000.927,N,001.717,K,D*07\r\n
$GPVTG,010.43,T,-629.47,M,000.924,N,001.712,K,D*09\r\n
$GPVTG,008.04,T,-631.86,M,000.899,N,001.665,K,D*01\r\n
$GPVTG,006.17,T,-633.73,M,000.883,N,001.636,K,D*08\r\n
$GPVTG,004.97,T,-634.93,M,000.900,N,001.667,K,D*05\r\n
$GPVTG,004.78,T,-635.12,M,000.931,N,001.724,K,D*08\r\n
$GPVTG,005.37,T,-634.53,M,000.899,N,001.665,K,D*01\r\n
$GPVTG,004.53,T,-635.37,M,000.862,N,001.596,K,D*0A\r\n
$GPVTG,003.31,T,-636.59,M,000.862,N,001.597,K,D*03\r\n
$GPVTG,002.03,T,-637.87,M,000.873,N,001.616,K,D*0B\r\n
$GPVTG,359.35,T,-280.55,M,000.897,N,001.661,K,D*0E\r\n
$GPVTG,356.98,T,-282.92,M,000.890,N,001.649,K,D*02\r\n
$GPVTG,356.10,T,-283.80,M,000.867,N,001.607,K,D*02\r\n
$GPVTG,355.57,T,-284.33,M,000.861,N,001.595,K,D*03\r\n
$GPVTG,354.89,T,-285.01,M,000.867,N,001.606,K,D*0E\r\n
$GPVTG,354.65,T,-285.25,M,000.892,N,001.651,K,D*02\r\n
$GPVTG,354.20,T,-285.70,M,000.897,N,001.662,K,D*06\r\n
$GPVTG,354.67,T,-285.23,M,000.886,N,001.640,K,D*03\r\n
$GPVTG,354.88,T,-285.02,M,000.859,N,001.591,K,D*0C\r\n
$GPVTG,353.97,T,-285.93,M,000.825,N,001.529,K,D*05\r\n
$GPVTG,352.30,T,-287.60,M,000.817,N,001.512,K,D*0E\r\n
$GPVTG,352.27,T,-287.63,M,000.830,N,001.537,K,D*09\r\n
$GPVTG,354.11,T,-285.79,M,000.786,N,001.455,K,D*04\r\n
$GPVTG,357.19,T,-282.71,M,000.726,N,001.345,K,D*0C\r\n
$GPVTG,001.82,T,-638.08,M,000.689,N,001.277,K,D*01\r\n
$GPVTG,005.98,T,-633.92,M,000.693,N,001.284,K,D*01\r\n
$GPVTG,008.98,T,-630.92,M,000.727,N,001.346,K,D*0E\r\n
$GPVTG,010.75,T,-629.15,M,000.763,N,001.413,K,D*04\r\n
$GPVTG,015.28,T,-624.62,M,000.741,N,001.372,K,D*04\r\n
$GPVTG,020.05,T,-619.85,M,000.710,N,001.315,K,D*0F\r\n
$GPVTG,022.85,T,-617.05,M,000.695,N,001.287,K,D*05\r\n
$GPVTG,026.46,T,-613.44,M,000.710,N,001.316,K,D*0A\r\n
$GPVTG,026.12,T,-613.78,M,000.733,N,001.357,K,D*00\r\n
$GPVTG,024.49,T,-615.41,M,000.740,N,001.370,K,D*01\r\n
$GPVTG,024.36,T,-615.54,M,000.722,N,001.337,K,D*0A\r\n
$GPVTG,025.60,T,-614.30,M,000.710,N,001.315,K,D*0A\r\n
$GPVTG,026.70,T,-613.20,M,000.684,N,001.267,K,D*06\r\n
$GPVTG,028.10,T,-611.80,M,000.652,N,001.208,K,D*04\r\n
$GPVTG,027.52,T,-612.38,M,000.648,N,001.200,K,D*0E\r\n
$GPVTG,026.23,T,-613.67,M,000.649,N,001.202,K,D*01\r\n
$GPVTG,023.51,T,-616.39,M,000.652,N,001.207,K,D*00\r\n
$GPVTG,021.85,T,-618.05,M,000.647,N,001.198,K,D*0B\r\n
$GPVTG,020.67,T,-619.23,M,000.627,N,001.162,K,D*00\r\n
$GPVTG,017.79,T,-622.11,M,000.599,N,001.109,K,D*09\r\n
$GPVTG,016.48,T,-623.42,M,000.579,N,001.072,K,D*0E\r\n
$GPVTG,014.95,T,-624.95,M,000.575,N,001.064,K,D*0A\r\n
$GPVTG,012.17,T,-627.73,M,000.573,N,001.061,K,D*0E\r\n
$GPVTG,010.38,T,-629.52,M,000.581,N,001.076,K,D*07\r\n
$GPVTG,009.19,T,-630.71,M,000.578,N,001.070,K,D*05\r\n
$GPVTG,007.73,T,-632.17,M,000.557,N,001.032,K,D*0E\r\n
$GPVTG,005.09,T,-634.81,M,000.527,N,000.976,K,D*07\r\n
$GPVTG,001.09,T,-638.81,M,000.529,N,000.979,K,D*0E\r\n
$GPVTG,357.34,T,-282.56,M,000.522,N,000.967,K,D*0B\r\n
$GPVTG,352.11,T,-287.79,M,000.523,N,000.969,K,D*0E\r\n
$GPVTG,347.96,T,-291.94,M,000.530,N,000.981,K,D*05\r\n
$GPVTG,343.95,T,-295.95,M,000.539,N,000.999,K,D*07\r\n
$GPVTG,339.91,T,-299.99,M,000.537,N,000.994,K,D*0D\r\n
$GPVTG,337.03,T,-302.87,M,000.523,N,000.970,K,D*0B\r\n
$GPVTG,334.73,T,-305.17,M,000.511,N,000.947,K,D*04\r\n
$GPVTG,333.39,T,-306.51,M,000.509,N,000.942,K,D*00\r\n
$GPVTG,333.91,T,-305.99,M,000.527,N,000.975,K,D*0D\r\n
$GPVTG,333.98,T,-305.92,M,000.541,N,001.002,K,D*07\r\n
$GPVTG,335.46,T,-304.44,M,000.554,N,001.027,K,D*0B\r\n
$GPVTG,337.07,T,-302.83,M,000.592,N,001.096,K,D*01\r\n
$GPVTG,339.19,T,-300.71,M,000.616,N,001.140,K,D*0A\r\n
$GPVTG,341.19,T,-298.71,M,000.623,N,001.154,K,D*06\r\n
$GPVTG,344.90,T,-295.00,M,000.609,N,001.127,K,D*05\r\n
$GPVTG,348.59,T,-291.31,M,000.609,N,001.128,K,D*05\r\n
$GPVTG,350.63,T,-289.27,M,000.621,N,001.151,K,D*0F\r\n
$GPVTG,352.07,T,-287.83,M,000.641,N,001.188,K,D*0D\r\n
$GPVTG,352.14,T,-287.76,M,000.679,N,001.257,K,D*0F\r\n
$GPVTG,351.52,T,-288.38,M,000.725,N,001.343,K,D*07\r\n
$GPVTG,350.42,T,-289.48,M,000.759,N,001.405,K,D*0F\r\n
$GPVTG,348.93,T,-290.97,M,000.754,N,001.397,K,D*01\r\n
$GPVTG,348.27,T,-291.63,M,000.755,N,001.397,K,D*05\r\n
$GPVTG,346.57,T,-293.33,M,000.760,N,001.408,K,D*0C\r\n
$GPVTG,343.66,T,-296.24,M,000.784,N,001.451,K,D*0E\r\n
$GPVTG,339.96,T,-299.94,M,000.826,N,001.530,K,D*09\r\n
$GPVTG,336.25,T,-303.65,M,000.863,N,001.598,K,D*01\r\n
$GPVTG,333.90,T,-306.00,M,000.882,N,001.634,K,D*06\r\n
$GPVTG,330.27,T,-309.63,M,000.876,N,001.622,K,D*0F\r\n
$GPVTG,325.96,T,-313.94,M,000.885,N,001.639,K,D*04\r\n
$GPVTG,323.77,T,-316.13,M,000.886,N,001.641,K,D*0B\r\n
$GPVTG,322.94,T,-316.96,M,000.894,N,001.656,K,D*0F\r\n
$GPVTG,322.60,T,-317.30,M,000.883,N,001.636,K,D*09\r\n
$GPVTG,322.22,T,-317.68,M,000.863,N,001.598,K,D*0B\r\n
$GPVTG,321.97,T,-317.93,M,000.846,N,001.567,K,D*05\r\n
$GPVTG,321.45,T,-318.45,M,000.856,N,001.585,K,D*03\r\n
$GPVTG,321.48,T,-318.42,M,000.845,N,001.564,K,D*04\r\n
$GPVTG,322.43,T,-317.47,M,000.816,N,001.511,K,D*02\r\n
$GPVTG,321.32,T,-318.58,M,000.818,N,001.514,K,D*0D\r\n
$GPVTG,319.01,T,-320.89,M,000.809,N,001.498,K,D*04\r\n
$GPVTG,315.68,T,-324.22,M,000.804,N,001.489,K,D*0F\r\n
$GPVTG,311.14,T,-328.76,M,000.853,N,001.579,K,D*01\r\n
$GPVTG,305.37,T,-334.53,M,000.887,N,001.642,K,D*0D\r\n
$GPVTG,302.12,T,-337.78,M,000.890,N,001.649,K,D*0A\r\n
$GPVTG,299.60,T,-340.30,M,000.843,N,001.562,K,D*04\r\n
$GPVTG,296.26,T,-343.64,M,000.796,N,001.473,K,D*0D\r\n
$GPVTG,294.88,T,-345.02,M,000.767,N,001.420,K,D*05\r\n
$GPVTG,295.18,T,-344.72,M,000.760,N,001.408,K,D*06\r\n
$GPVTG,295.34,T,-344.56,M,000.756,N,001.400,K,D*03\r\n
$GPVTG,296.45,T,-343.45,M,000.751,N,001.391,K,D*0B\r\n
$GPVTG,298.57,T,-341.33,M,000.712,N,001.319,K,D*02\r\n
$GPVTG,299.57,T,-340.33,M,000.659,N,001.221,K,D*06\r\n
$GPVTG,300.18,T,-339.72,M,000.629,N,001.165,K,D*03\r\n
$GPVTG,303.38,T,-336.52,M,000.590,N,001.092,K,D*07\r\n
$GPVTG,305.81,T,-334.09,M,000.542,N,001.003,K,D*08\r\n
$GPVTG,307.68,T,-332.22,M,000.485,N,000.898,K,D*03\r\n
$GPVTG,308.11,T,-331.79,M,000.421,N,000.780,K,D*07\r\n
$GPVTG,308.06,T,-331.84,M,000.374,N,000.693,K,D*07\r\n
$GPVTG,305.29,T,-334.61,M,000.366,N,000.677,K,D*00\r\n
$GPVTG,301.24,T,-338.66,M,000.373,N,000.691,K,D*0E\r\n
$GPVTG,297.30,T,-342.60,M,000.387,N,000.716,K,D*0B\r\n
$GPVTG,288.59,T,-351.31,M,000.403,N,000.746,K,D*02\r\n
$GPVTG,281.17,T,-358.73,M,000.423,N,000.783,K,D*05\r\n
$GPVTG,276.15,T,-363.75,M,000.421,N,000.780,K,D*00\r\n
$GPVTG,274.12,T,-365.78,M,000.418,N,000.775,K,D*0E\r\n
$GPVTG,270.26,T,-369.64,M,000.413,N,000.765,K,D*06\r\n
$GPVTG,264.30,T,-375.60,M,000.389,N,000.720,K,D*08\r\n
$GPVTG,255.32,T,-384.58,M,000.354,N,000.655,K,D*0E\r\n
$GPVTG,242.54,T,-397.36,M,000.325,N,000.603,K,D*07\r\n
$GPVTG,230.95,T,-408.95,M,000.330,N,000.612,K,D*03\r\n
$GPVTG,221.01,T,-418.89,M,000.350,N,000.649,K,D*0A\r\n
$GPVTG,216.89,T,-423.01,M,000.363,N,000.672,K,D*0E\r\n
$GPVTG,211.38,T,-428.52,M,000.374,N,000.692,K,D*06\r\n
$GPVTG,208.22,T,-431.68,M,000.376,N,000.696,K,D*02\r\n
$GPVTG,205.29,T,-434.61,M,000.373,N,000.690,K,D*0B\r\n
$GPVTG,204.02,T,-435.88,M,000.375,N,000.695,K,D*06\r\n
$GPVTG,202.99,T,-436.91,M,000.395,N,000.731,K,D*08\r\n
$GPVTG,201.94,T,-437.96,M,000.421,N,000.779,K,D*04\r\n
$GPVTG,202.22,T,-437.68,M,000.453,N,000.838,K,D*04\r\n
$GPVTG,201.04,T,-438.86,M,000.482,N,000.893,K,D*01\r\n
$GPVTG,200.76,T,-439.14,M,000.495,N,000.916,K,D*05\r\n
$GPVTG,201.41,T,-438.49,M,000.527,N,000.976,K,D*07\r\n
$GPVTG,201.10,T,-438.80,M,000.551,N,001.021,K,D*0D\r\n
$GPVTG,200.17,T,-439.73,M,000.583,N,001.079,K,D*04\r\n
$GPVTG,199.49,T,-440.41,M,000.597,N,001.106,K,D*0F\r\n
$GPVTG,196.90,T,-443.00,M,000.631,N,001.169,K,D*04\r\n
$GPVTG,193.40,T,-446.50,M,000.653,N,001.210,K,D*05\r\n
$GPVTG,191.58,T,-448.32,M,000.644,N,001.192,K,D*0B\r\n
$GPVTG,190.33,T,-449.57,M,000.658,N,001.218,K,D*09\r\n
$GPVTG,188.86,T,-451.04,M,000.672,N,001.245,K,D*01\r\n
$GPVTG,190.20,T,-449.70,M,000.714,N,001.322,K,D*0F\r\n
$GPVTG,193.50,T,-446.40,M,000.768,N,001.423,K,D*0A\r\n
$GPVTG,194.44,T,-445.46,M,000.816,N,001.511,K,D*0B\r\n
$GPVTG,192.07,T,-447.83,M,000.826,N,001.530,K,D*01\r\n
$GPVTG,188.65,T,-451.25,M,000.827,N,001.532,K,D*06\r\n
$GPVTG,184.59,T,-455.31,M,000.872,N,001.615,K,D*02\r\n
$GPVTG,182.20,T,-457.70,M,000.920,N,001.704,K,D*0A\r\n
$GPVTG,180.38,T,-459.52,M,000.959,N,001.777,K,D*05\r\n
$GPVTG,179.18,T,-460.72,M,000.968,N,001.793,K,D*01\r\n
$GPVTG,177.38,T,-462.52,M,000.972,N,001.801,K,D*02\r\n
$GPVTG,176.87,T,-463.03,M,000.964,N,001.786,K,D*05\r\n
$GPVTG,177.17,T,-462.73,M,000.941,N,001.743,K,D*05\r\n
$GPVTG,177.90,T,-462.00,M,000.950,N,001.759,K,D*05\r\n
$GPVTG,179.26,T,-460.64,M,000.988,N,001.830,K,D*03\r\n
$GPVTG,180.26,T,-459.64,M,000.979,N,001.813,K,D*00\r\n
$GPVTG,181.28,T,-458.62,M,000.956,N,001.771,K,D*0E\r\n
$GPVTG,182.50,T,-457.40,M,000.969,N,001.794,K,D*0A\r\n
$GPVTG,182.89,T,-457.01,M,001.037,N,001.920,K,D*09\r\n
$GPVTG,183.75,T,-456.15,M,001.059,N,001.961,K,D*02\r\n
$GPVTG,184.42,T,-455.48,M,001.025,N,001.898,K,D*06\r\n
$GPVTG,184.00,T,-455.90,M,001.016,N,001.881,K,D*0D\r\n
