$GPGGA,103955.00,5703.2908823,N,00952.3609814,E,2,11,0.9,-1.679,M,40.593,M,2.9,0123*63\r\n
$GPGGA,103955.05,5703.2908816,N,00952.3609787,E,2,11,0.9,-1.679,M,40.593,M,3.1,0123*6C\r\n
$GPGGA,103955.10,5703.2908817,N,00952.3609754,E,2,11,0.9,-1.680,M,40.593,M,3.1,0123*61\r\n
$GPGGA,103955.15,5703.2908815,N,00952.3609717,E,2,11,0.9,-1.681,M,40.593,M,3.1,0123*60\r\n
$GPGGA,103955.20,5703.2908812,N,00952.3609671,E,2,11,0.9,-1.682,M,40.593,M,3.1,0123*63\r\n
$GPGGA,103955.25,5703.2908767,N,00952.3609614,E,2,11,0.9,-1.678,M,40.593,M,3.3,0123*6F\r\n
$GPGGA,103955.30,5703.2908755,N,00952.3609575,E,2,11,0.9,-1.678,M,40.593,M,3.3,0123*6E\r\n
$GPGGA,103955.35,5703.2908752,N,00952.3609534,E,2,11,0.9,-1.677,M,40.593,M,3.3,0123*66\r\n
$GPGGA,103955.40,5703.2908750,N,00952.3609492,E,2,11,0.9,-1.676,M,40.593,M,3.3,0123*6A\r\n
$GPGGA,103955.45,5703.2908745,N,00952.3609454,E,2,11,0.9,-1.673,M,40.593,M,0.8,0123*6C\r\n
$GPGGA,103955.50,5703.2908741,N,00952.3609416,E,2,11,0.9,-1.673,M,40.593,M,0.8,0123*6A\r\n
$GPGGA,103955.55,5703.2908738,N,00952.3609376,E,2,11,0.9,-1.672,M,40.593,M,0.8,0123*61\r\n
$GPGGA,103955.60,5703.2908739,N,00952.3609332,E,2,11,0.9,-1.671,M,40.593,M,0.8,0123*65\r\n
$GPGGA,103955.65,5703.2908762,N,00952.3609287,E,2,11,0.9,-1.675,M,40.593,M,1.1,0123*6D\r\n
$GPGGA,103955.70,5703.2908769,N,00952.3609237,E,2,11,0.9,-1.675,M,40.593,M,1.1,0123*69\r\n
$GPGGA,103955.75,5703.2908775,N,00952.3609189,E,2,11,0.9,-1.674,M,40.593,M,1.1,0123*66\r\n
$GPGGA,103955.80,5703.2908780,N,00952.3609141,E,2,11,0.9,-1.674,M,40.593,M,1.1,0123*62\r\n
$GPGGA,103955.85,5703.2908809,N,00952.3609083,E,2,11,0.9,-1.673,M,40.593,M,1.4,0123*64\r\n
$GPGGA,103955.90,5703.2908805,N,00952.3609040,E,2,11,0.9,-1.672,M,40.593,M,1.4,0123*62\r\n
$GPGGA,103955.95,5703.2908805,N,00952.3609012,E,2,11,0.9,-1.670,M,40.593,M,1.4,0123*62\r\n
$GPGGA,103956.00,5703.2908798,N,00952.3608979,E,2,11,0.9,-1.668,M,40.593,M,1.4,0123*6A\r\n
$GPGGA,103956.05,5703.2908775,N,00952.3608958,E,2,11,0.9,-1.668,M,40.593,M,1.7,0123*6C\r\n
$GPGGA,103956.10,5703.2908768,N,00952.3608921,E,2,11,0.9,-1.666,M,40.593,M,1.7,0123*64\r\n
$GPGGA,103956.15,5703.2908766,N,00952.3608887,E,2,11,0.9,-1.664,M,40.593,M,1.7,0123*60\r\n
$GPGGA,103956.20,5703.2908760,N,00952.3608857,E,2,11,0.9,-1.662,M,40.593,M,1.7,0123*6B\r\n
$GPGGA,103956.25,5703.2908741,N,00952.3608820,E,2,11,0.9,-1.667,M,40.593,M,1.9,0123*66\r\n
$GPGGA,103956.30,5703.2908736,N,00952.3608793,E,2,11,0.9,-1.666,M,40.593,M,1.9,0123*64\r\n
$GPGGA,103956.35,5703.2908730,N,00952.3608772,E,2,11,0.9,-1.664,M,40.593,M,1.9,0123*6A\r\n
$GPGGA,103956.40,5703.2908729,N,00952.3608759,E,2,11,0.9,-1.663,M,40.593,M,1.9,0123*6E\r\n
$GPGGA,103956.45,5703.2908752,N,00952.3608797,E,2,11,0.9,-1.671,M,40.593,M,0.8,0123*66\r\n
$GPGGA,103956.50,5703.2908755,N,00952.3608787,E,2,11,0.9,-1.671,M,40.593,M,0.8,0123*64\r\n
$GPGGA,103956.55,5703.2908761,N,00952.3608775,E,2,11,0.9,-1.671,M,40.593,M,0.8,0123*6B\r\n
$GPGGA,103956.60,5703.2908768,N,00952.3608766,E,2,11,0.9,-1.671,M,40.593,M,0.8,0123*66\r\n
$GPGGA,103956.65,5703.2908825,N,00952.3608759,E,2,11,0.9,-1.682,M,40.593,M,1.1,0123*6D\r\n
$GPGGA,103956.70,5703.2908842,N,00952.3608758,E,2,11,0.9,-1.684,M,40.593,M,1.1,0123*6F\r\n
$GPGGA,103956.75,5703.2908853,N,00952.3608755,E,2,11,0.9,-1.685,M,40.593,M,1.1,0123*66\r\n
$GPGGA,103956.80,5703.2908862,N,00952.3608751,E,2,11,0.9,-1.684,M,40.593,M,1.1,0123*6B\r\n
$GPGGA,103956.85,5703.2908871,N,00952.3608749,E,2,11,0.9,-1.687,M,40.593,M,1.3,0123*64\r\n
$GPGGA,103956.90,5703.2908878,N,00952.3608751,E,2,11,0.9,-1.689,M,40.593,M,1.3,0123*6E\r\n
$GPGGA,103956.95,5703.2908889,N,00952.3608757,E,2,11,0.9,-1.690,M,40.593,M,1.3,0123*6B\r\n
$GPGGA,103957.00,5703.2908898,N,00952.3608768,E,2,11,0.9,-1.692,M,40.593,M,1.3,0123*68\r\n
$GPGGA,103957.05,5703.2908871,N,00952.3608798,E,2,11,0.9,-1.680,M,40.593,M,1.6,0123*63\r\n
$GPGGA,103957.10,5703.2908874,N,00952.3608810,E,2,11,0.9,-1.680,M,40.593,M,1.6,0123*6D\r\n
$GPGGA,103957.15,5703.2908881,N,00952.3608826,E,2,11,0.9,-1.680,M,40.593,M,1.6,0123*67\r\n
$GPGGA,103957.20,5703.2908887,N,00952.3608837,E,2,11,0.9,-1.680,M,40.593,M,1.6,0123*67\r\n
$GPGGA,103957.25,5703.2908881,N,00952.3608841,E,2,11,0.9,-1.673,M,40.593,M,1.8,0123*67\r\n
$GPGGA,103957.30,5703.2908879,N,00952.3608849,E,2,11,0.9,-1.672,M,40.593,M,1.8,0123*6D\r\n
$GPGGA,103957.35,5703.2908887,N,00952.3608865,E,2,11,0.9,-1.672,M,40.593,M,1.8,0123*67\r\n
$GPGGA,103957.40,5703.2908894,N,00952.3608876,E,2,11,0.9,-1.672,M,40.593,M,1.8,0123*65\r\n
$GPGGA,103957.45,5703.2908897,N,00952.3608887,E,2,11,0.9,-1.672,M,40.593,M,1.1,0123*64\r\n
$GPGGA,103957.50,5703.2908900,N,00952.3608899,E,2,11,0.9,-1.671,M,40.593,M,1.1,0123*63\r\n
$GPGGA,103957.55,5703.2908904,N,00952.3608906,E,2,11,0.9,-1.671,M,40.593,M,1.1,0123*65\r\n
$GPGGA,103957.60,5703.2908912,N,00952.3608921,E,2,11,0.9,-1.672,M,40.593,M,1.1,0123*62\r\n
$GPGGA,103957.65,5703.2908926,N,00952.3608918,E,2,11,0.9,-1.674,M,40.593,M,1.4,0123*69\r\n
$GPGGA,103957.70,5703.2908934,N,00952.3608924,E,2,11,0.9,-1.675,M,40.593,M,1.4,0123*60\r\n
$GPGGA,103957.75,5703.2908944,N,00952.3608930,E,2,11,0.9,-1.675,M,40.593,M,1.4,0123*67\r\n
$GPGGA,103957.80,5703.2908955,N,00952.3608935,E,2,11,0.9,-1.676,M,40.593,M,1.4,0123*6B\r\n
$GPGGA,103957.85,5703.2908977,N,00952.3608917,E,2,11,0.9,-1.682,M,40.593,M,1.7,0123*66\r\n
$GPGGA,103957.90,5703.2908977,N,00952.3608924,E,2,11,0.9,-1.685,M,40.593,M,1.7,0123*65\r\n
$GPGGA,103957.95,5703.2908991,N,00952.3608930,E,2,11,0.9,-1.685,M,40.593,M,1.7,0123*6D\r\n
$GPGGA,103958.00,5703.2909003,N,00952.3608946,E,2,11,0.9,-1.685,M,40.593,M,1.7,0123*6C\r\n
$GPGGA,103958.05,5703.2909000,N,00952.3608964,E,2,11,0.9,-1.684,M,40.593,M,1.9,0123*65\r\n
$GPGGA,103958.10,5703.2909010,N,00952.3608971,E,2,11,0.9,-1.684,M,40.593,M,1.9,0123*64\r\n
$GPGGA,103958.15,5703.2909014,N,00952.3608982,E,2,11,0.9,-1.684,M,40.593,M,1.9,0123*69\r\n
$GPGGA,103958.20,5703.2909019,N,00952.3608988,E,2,11,0.9,-1.684,M,40.593,M,1.9,0123*68\r\n
$GPGGA,103958.25,5703.2909014,N,00952.3608992,E,2,11,0.9,-1.675,M,40.593,M,2.2,0123*6D\r\n
$GPGGA,103958.30,5703.2909018,N,00952.3608999,E,2,11,0.9,-1.674,M,40.593,M,2.2,0123*6F\r\n
$GPGGA,103958.35,5703.2909022,N,00952.3609007,E,2,11,0.9,-1.673,M,40.593,M,2.2,0123*6B\r\n
$GPGGA,103958.40,5703.2909023,N,00952.3609017,E,2,11,0.9,-1.672,M,40.593,M,2.2,0123*68\r\n
$GPGGA,103958.45,5703.2909022,N,00952.3609035,E,2,11,0.9,-1.666,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,103958.50,5703.2909014,N,00952.3609030,E,2,11,0.9,-1.667,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,103958.55,5703.2909013,N,00952.3609035,E,2,11,0.9,-1.667,M,40.593,M,2.4,0123*6D\r\n
$GPGGA,103958.60,5703.2909012,N,00952.3609033,E,2,11,0.9,-1.666,M,40.593,M,2.4,0123*6D\r\n
$GPGGA,103958.65,5703.2909006,N,00952.3609032,E,2,11,0.9,-1.668,M,40.593,M,2.6,0123*60\r\n
$GPGGA,103958.70,5703.2909002,N,00952.3609035,E,2,11,0.9,-1.668,M,40.593,M,2.6,0123*67\r\n
$GPGGA,103958.75,5703.2908996,N,00952.3609036,E,2,11,0.9,-1.668,M,40.593,M,2.6,0123*64\r\n
$GPGGA,103958.80,5703.2908990,N,00952.3609036,E,2,11,0.9,-1.668,M,40.593,M,2.6,0123*68\r\n
$GPGGA,103958.85,5703.2908979,N,00952.3609039,E,2,11,0.9,-1.670,M,40.593,M,2.9,0123*63\r\n
$GPGGA,103958.90,5703.2908974,N,00952.3609031,E,2,11,0.9,-1.670,M,40.593,M,2.9,0123*62\r\n
$GPGGA,103958.95,5703.2908968,N,00952.3609022,E,2,11,0.9,-1.671,M,40.593,M,2.9,0123*69\r\n
$GPGGA,103959.00,5703.2908963,N,00952.3609009,E,2,11,0.9,-1.672,M,40.593,M,2.9,0123*65\r\n
$GPGGA,103959.05,5703.2908955,N,00952.3608971,E,2,11,0.9,-1.681,M,40.593,M,3.1,0123*67\r\n
$GPGGA,103959.10,5703.2908947,N,00952.3608966,E,2,11,0.9,-1.681,M,40.593,M,3.1,0123*66\r\n
$GPGGA,103959.15,5703.2908944,N,00952.3608964,E,2,11,0.9,-1.678,M,40.593,M,3.1,0123*64\r\n
$GPGGA,103959.20,5703.2908934,N,00952.3608978,E,2,11,0.9,-1.679,M,40.593,M,3.1,0123*69\r\n
$GPGGA,103959.25,5703.2908931,N,00952.3608987,E,2,11,0.9,-1.673,M,40.593,M,3.3,0123*61\r\n
$GPGGA,103959.30,5703.2908922,N,00952.3608986,E,2,11,0.9,-1.672,M,40.593,M,3.3,0123*67\r\n
$GPGGA,103959.35,5703.2908912,N,00952.3608984,E,2,11,0.9,-1.671,M,40.593,M,3.3,0123*60\r\n
$GPGGA,103959.40,5703.2908902,N,00952.3608985,E,2,11,0.9,-1.669,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,103959.45,5703.2908892,N,00952.3608988,E,2,11,0.9,-1.666,M,40.593,M,0.8,0123*6C\r\n
$GPGGA,103959.50,5703.2908885,N,00952.3608992,E,2,11,0.9,-1.665,M,40.593,M,0.8,0123*66\r\n
$GPGGA,103959.55,5703.2908877,N,00952.3608991,E,2,11,0.9,-1.663,M,40.593,M,0.8,0123*6B\r\n
$GPGGA,103959.60,5703.2908870,N,00952.3608990,E,2,11,0.9,-1.660,M,40.593,M,0.8,0123*68\r\n
$GPGGA,103959.65,5703.2908865,N,00952.3608981,E,2,11,0.9,-1.671,M,40.593,M,1.1,0123*61\r\n
$GPGGA,103959.70,5703.2908859,N,00952.3608983,E,2,11,0.9,-1.670,M,40.593,M,1.1,0123*69\r\n
$GPGGA,103959.75,5703.2908856,N,00952.3608986,E,2,11,0.9,-1.669,M,40.593,M,1.1,0123*6E\r\n
$GPGGA,103959.80,5703.2908850,N,00952.3608985,E,2,11,0.9,-1.668,M,40.593,M,1.1,0123*60\r\n
$GPGGA,103959.85,5703.2908847,N,00952.3608981,E,2,11,0.9,-1.676,M,40.593,M,1.4,0123*6D\r\n
$GPGGA,103959.90,5703.2908842,N,00952.3608988,E,2,11,0.9,-1.676,M,40.593,M,1.4,0123*65\r\n
$GPGGA,103959.95,5703.2908842,N,00952.3608995,E,2,11,0.9,-1.677,M,40.593,M,1.4,0123*6D\r\n
$GPGGA,104000.00,5703.2908840,N,00952.3608995,E,2,11,0.9,-1.678,M,40.593,M,1.4,0123*6E\r\n
$GPGGA,104000.05,5703.2908844,N,00952.3609014,E,2,11,0.9,-1.684,M,40.593,M,1.7,0123*6E\r\n
$GPGGA,104000.10,5703.2908846,N,00952.3609016,E,2,11,0.9,-1.685,M,40.593,M,1.7,0123*6B\r\n
$GPGGA,104000.15,5703.2908851,N,00952.3609022,E,2,11,0.9,-1.687,M,40.593,M,1.7,0123*6D\r\n
$GPGGA,104000.20,5703.2908853,N,00952.3609026,E,2,11,0.9,-1.690,M,40.593,M,1.7,0123*6B\r\n
$GPGGA,104000.25,5703.2908873,N,00952.3609027,E,2,11,0.9,-1.687,M,40.593,M,1.9,0123*65\r\n
$GPGGA,104000.30,5703.2908877,N,00952.3609032,E,2,11,0.9,-1.689,M,40.593,M,1.9,0123*6F\r\n
$GPGGA,104000.35,5703.2908879,N,00952.3609035,E,2,11,0.9,-1.691,M,40.593,M,1.9,0123*6A\r\n
$GPGGA,104000.40,5703.2908881,N,00952.3609044,E,2,11,0.9,-1.693,M,40.593,M,1.9,0123*6B\r\n
$GPGGA,104000.45,5703.2908868,N,00952.3609072,E,2,11,0.9,-1.674,M,40.593,M,2.2,0123*6D\r\n
$GPGGA,104000.50,5703.2908858,N,00952.3609091,E,2,11,0.9,-1.672,M,40.593,M,2.2,0123*61\r\n
$GPGGA,104000.55,5703.2908853,N,00952.3609088,E,2,11,0.9,-1.669,M,40.593,M,2.2,0123*6D\r\n
$GPGGA,104000.60,5703.2908849,N,00952.3609095,E,2,11,0.9,-1.668,M,40.593,M,2.2,0123*6D\r\n
$GPGGA,104000.65,5703.2908847,N,00952.3609113,E,2,11,0.9,-1.667,M,40.593,M,2.4,0123*60\r\n
$GPGGA,104000.70,5703.2908842,N,00952.3609117,E,2,11,0.9,-1.668,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,104000.75,5703.2908834,N,00952.3609115,E,2,11,0.9,-1.667,M,40.593,M,2.4,0123*63\r\n
$GPGGA,104000.80,5703.2908832,N,00952.3609120,E,2,11,0.9,-1.669,M,40.593,M,2.4,0123*67\r\n
$GPGGA,104000.85,5703.2908828,N,00952.3609126,E,2,11,0.9,-1.671,M,40.593,M,2.7,0123*65\r\n
$GPGGA,104000.90,5703.2908827,N,00952.3609131,E,2,11,0.9,-1.672,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,104000.95,5703.2908829,N,00952.3609132,E,2,11,0.9,-1.673,M,40.593,M,2.7,0123*62\r\n
$GPGGA,104001.00,5703.2908829,N,00952.3609136,E,2,11,0.9,-1.674,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,104001.05,5703.2908843,N,00952.3609137,E,2,11,0.9,-1.677,M,40.593,M,2.9,0123*69\r\n
$GPGGA,104001.10,5703.2908844,N,00952.3609140,E,2,11,0.9,-1.678,M,40.593,M,2.9,0123*65\r\n
$GPGGA,104001.15,5703.2908846,N,00952.3609146,E,2,11,0.9,-1.680,M,40.593,M,2.9,0123*63\r\n
$GPGGA,104001.20,5703.2908850,N,00952.3609151,E,2,11,0.9,-1.681,M,40.593,M,2.9,0123*65\r\n
$GPGGA,104001.25,5703.2908854,N,00952.3609164,E,2,11,0.9,-1.677,M,40.593,M,3.1,0123*62\r\n
$GPGGA,104001.30,5703.2908857,N,00952.3609175,E,2,11,0.9,-1.678,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,104001.35,5703.2908858,N,00952.3609184,E,2,11,0.9,-1.678,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,104001.40,5703.2908857,N,00952.3609191,E,2,11,0.9,-1.679,M,40.593,M,3.1,0123*66\r\n
$GPGGA,104001.45,5703.2908849,N,00952.3609231,E,2,11,0.9,-1.676,M,40.593,M,2.0,0123*6A\r\n
$GPGGA,104001.50,5703.2908847,N,00952.3609256,E,2,11,0.9,-1.676,M,40.593,M,2.0,0123*61\r\n
$GPGGA,104001.55,5703.2908845,N,00952.3609276,E,2,11,0.9,-1.676,M,40.593,M,2.0,0123*64\r\n
$GPGGA,104001.60,5703.2908840,N,00952.3609299,E,2,11,0.9,-1.676,M,40.593,M,2.0,0123*66\r\n
$GPGGA,104001.65,5703.2908823,N,00952.3609371,E,2,11,0.9,-1.677,M,40.593,M,2.3,0123*63\r\n
$GPGGA,104001.70,5703.2908828,N,00952.3609390,E,2,11,0.9,-1.677,M,40.593,M,2.3,0123*63\r\n
$GPGGA,104001.75,5703.2908831,N,00952.3609398,E,2,11,0.9,-1.677,M,40.593,M,2.3,0123*66\r\n
$GPGGA,104001.80,5703.2908835,N,00952.3609400,E,2,11,0.9,-1.676,M,40.593,M,2.3,0123*6F\r\n
$GPGGA,104001.85,5703.2908889,N,00952.3609300,E,2,11,0.9,-1.685,M,40.593,M,2.5,0123*60\r\n
$GPGGA,104001.90,5703.2908894,N,00952.3609295,E,2,11,0.9,-1.686,M,40.593,M,2.5,0123*66\r\n
$GPGGA,104001.95,5703.2908898,N,00952.3609284,E,2,11,0.9,-1.686,M,40.593,M,2.5,0123*6F\r\n
$GPGGA,104002.00,5703.2908900,N,00952.3609279,E,2,11,0.9,-1.687,M,40.593,M,2.5,0123*63\r\n
$GPGGA,104002.05,5703.2908860,N,00952.3609222,E,2,11,0.9,-1.688,M,40.593,M,2.7,0123*62\r\n
$GPGGA,104002.10,5703.2908860,N,00952.3609225,E,2,11,0.9,-1.689,M,40.593,M,2.7,0123*60\r\n
$GPGGA,104002.15,5703.2908857,N,00952.3609237,E,2,11,0.9,-1.690,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,104002.20,5703.2908855,N,00952.3609249,E,2,11,0.9,-1.691,M,40.593,M,2.7,0123*66\r\n
$GPGGA,104002.25,5703.2908852,N,00952.3609392,E,2,11,0.9,-1.672,M,40.593,M,2.9,0123*60\r\n
$GPGGA,104002.30,5703.2908841,N,00952.3609408,E,2,11,0.9,-1.670,M,40.593,M,2.9,0123*60\r\n
$GPGGA,104002.35,5703.2908828,N,00952.3609402,E,2,11,0.9,-1.668,M,40.593,M,2.9,0123*69\r\n
$GPGGA,104002.40,5703.2908811,N,00952.3609409,E,2,11,0.9,-1.667,M,40.593,M,2.9,0123*65\r\n
$GPGGA,104002.45,5703.2908791,N,00952.3609405,E,2,11,0.9,-1.670,M,40.593,M,2.4,0123*60\r\n
$GPGGA,104002.50,5703.2908776,N,00952.3609406,E,2,11,0.9,-1.670,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,104002.55,5703.2908765,N,00952.3609410,E,2,11,0.9,-1.670,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,104002.60,5703.2908754,N,00952.3609402,E,2,11,0.9,-1.670,M,40.593,M,2.4,0123*69\r\n
$GPGGA,104002.65,5703.2908763,N,00952.3609379,E,2,11,0.9,-1.672,M,40.593,M,2.6,0123*63\r\n
$GPGGA,104002.70,5703.2908755,N,00952.3609364,E,2,11,0.9,-1.672,M,40.593,M,2.6,0123*6E\r\n
$GPGGA,104002.75,5703.2908750,N,00952.3609355,E,2,11,0.9,-1.672,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,104002.80,5703.2908743,N,00952.3609340,E,2,11,0.9,-1.672,M,40.593,M,2.6,0123*60\r\n
$GPGGA,104002.85,5703.2908778,N,00952.3609298,E,2,11,0.9,-1.676,M,40.593,M,2.9,0123*62\r\n
$GPGGA,104002.90,5703.2908779,N,00952.3609298,E,2,11,0.9,-1.677,M,40.593,M,2.9,0123*66\r\n
$GPGGA,104002.95,5703.2908780,N,00952.3609298,E,2,11,0.9,-1.678,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,104003.00,5703.2908779,N,00952.3609292,E,2,11,0.9,-1.678,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,104003.05,5703.2908810,N,00952.3609410,E,2,11,0.9,-1.667,M,40.593,M,3.1,0123*65\r\n
$GPGGA,104003.10,5703.2908814,N,00952.3609423,E,2,11,0.9,-1.667,M,40.593,M,3.1,0123*65\r\n
$GPGGA,104003.15,5703.2908817,N,00952.3609438,E,2,11,0.9,-1.667,M,40.593,M,3.1,0123*69\r\n
$GPGGA,104003.20,5703.2908823,N,00952.3609457,E,2,11,0.9,-1.667,M,40.593,M,3.1,0123*61\r\n
$GPGGA,104003.25,5703.2908833,N,00952.3609520,E,2,11,0.9,-1.659,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,104003.30,5703.2908844,N,00952.3609545,E,2,11,0.9,-1.658,M,40.593,M,3.3,0123*6D\r\n
$GPGGA,104003.35,5703.2908856,N,00952.3609572,E,2,11,0.9,-1.657,M,40.593,M,3.3,0123*60\r\n
$GPGGA,104003.40,5703.2908871,N,00952.3609597,E,2,11,0.9,-1.655,M,40.593,M,3.3,0123*6E\r\n
$GPGGA,104003.45,5703.2908893,N,00952.3609609,E,2,11,0.9,-1.668,M,40.593,M,3.5,0123*6B\r\n
$GPGGA,104003.50,5703.2908910,N,00952.3609635,E,2,11,0.9,-1.668,M,40.593,M,3.5,0123*6A\r\n
$GPGGA,104003.55,5703.2908927,N,00952.3609666,E,2,11,0.9,-1.668,M,40.593,M,3.5,0123*6D\r\n
$GPGGA,104003.60,5703.2908944,N,00952.3609687,E,2,11,0.9,-1.668,M,40.593,M,3.5,0123*61\r\n
$GPGGA,104003.65,5703.2908953,N,00952.3609666,E,2,11,0.9,-1.676,M,40.593,M,3.7,0123*60\r\n
$GPGGA,104003.70,5703.2908969,N,00952.3609680,E,2,11,0.9,-1.677,M,40.593,M,3.7,0123*64\r\n
$GPGGA,104003.75,5703.2908983,N,00952.3609694,E,2,11,0.9,-1.679,M,40.593,M,3.7,0123*6E\r\n
$GPGGA,104003.80,5703.2908994,N,00952.3609708,E,2,11,0.9,-1.680,M,40.593,M,3.7,0123*60\r\n
$GPGGA,104003.85,5703.2908946,N,00952.3609644,E,2,11,0.9,-1.683,M,40.593,M,3.9,0123*6E\r\n
$GPGGA,104003.90,5703.2908949,N,00952.3609639,E,2,11,0.9,-1.684,M,40.593,M,3.9,0123*68\r\n
$GPGGA,104003.95,5703.2908950,N,00952.3609636,E,2,11,0.9,-1.686,M,40.593,M,3.9,0123*68\r\n
$GPGGA,104004.00,5703.2908948,N,00952.3609625,E,2,11,0.9,-1.689,M,40.593,M,3.9,0123*67\r\n
$GPGGA,104004.05,5703.2908907,N,00952.3609589,E,2,11,0.9,-1.669,M,40.593,M,4.1,0123*6D\r\n
$GPGGA,104004.10,5703.2908901,N,00952.3609578,E,2,11,0.9,-1.670,M,40.593,M,4.1,0123*69\r\n
$GPGGA,104004.15,5703.2908893,N,00952.3609561,E,2,11,0.9,-1.670,M,40.593,M,4.1,0123*6E\r\n
$GPGGA,104004.20,5703.2908888,N,00952.3609553,E,2,11,0.9,-1.670,M,40.593,M,4.1,0123*63\r\n
$GPGGA,104004.25,5703.2908911,N,00952.3609605,E,2,11,0.9,-1.661,M,40.593,M,4.3,0123*65\r\n
$GPGGA,104004.30,5703.2908915,N,00952.3609623,E,2,11,0.9,-1.659,M,40.593,M,4.3,0123*6A\r\n
$GPGGA,104004.35,5703.2908936,N,00952.3609646,E,2,11,0.9,-1.657,M,40.593,M,4.3,0123*63\r\n
$GPGGA,104004.40,5703.2908958,N,00952.3609677,E,2,11,0.9,-1.653,M,40.593,M,4.3,0123*6F\r\n
$GPGGA,104004.45,5703.2908982,N,00952.3609710,E,2,11,0.9,-1.653,M,40.593,M,2.2,0123*6A\r\n
$GPGGA,104004.50,5703.2909005,N,00952.3609724,E,2,11,0.9,-1.652,M,40.593,M,2.2,0123*6F\r\n
$GPGGA,104004.55,5703.2909032,N,00952.3609748,E,2,11,0.9,-1.654,M,40.593,M,2.2,0123*62\r\n
$GPGGA,104004.60,5703.2909055,N,00952.3609757,E,2,11,0.9,-1.657,M,40.593,M,2.2,0123*68\r\n
$GPGGA,104004.65,5703.2909081,N,00952.3609766,E,2,11,0.9,-1.656,M,40.593,M,2.4,0123*61\r\n
$GPGGA,104004.70,5703.2909118,N,00952.3609794,E,2,11,0.9,-1.656,M,40.593,M,2.4,0123*69\r\n
$GPGGA,104004.75,5703.2909157,N,00952.3609826,E,2,11,0.9,-1.660,M,40.593,M,2.4,0123*64\r\n
$GPGGA,104004.80,5703.2909195,N,00952.3609854,E,2,11,0.9,-1.664,M,40.593,M,2.4,0123*61\r\n
$GPGGA,104004.85,5703.2909243,N,00952.3609896,E,2,11,0.9,-1.667,M,40.593,M,2.7,0123*62\r\n
$GPGGA,104004.90,5703.2909297,N,00952.3609932,E,2,11,0.9,-1.669,M,40.593,M,2.7,0123*6E\r\n
$GPGGA,104004.95,5703.2909338,N,00952.3609963,E,2,11,0.9,-1.672,M,40.593,M,2.7,0123*61\r\n
$GPGGA,104005.00,5703.2909365,N,00952.3609994,E,2,11,0.9,-1.675,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,104005.05,5703.2909405,N,00952.3610039,E,2,11,0.9,-1.670,M,40.593,M,2.9,0123*62\r\n
$GPGGA,104005.10,5703.2909437,N,00952.3610058,E,2,11,0.9,-1.672,M,40.593,M,2.9,0123*62\r\n
$GPGGA,104005.15,5703.2909468,N,00952.3610077,E,2,11,0.9,-1.673,M,40.593,M,2.9,0123*61\r\n
$GPGGA,104005.20,5703.2909493,N,00952.3610090,E,2,11,0.9,-1.674,M,40.593,M,2.9,0123*6D\r\n
$GPGGA,104005.25,5703.2909517,N,00952.3610114,E,2,11,0.9,-1.676,M,40.593,M,3.1,0123*63\r\n
$GPGGA,104005.30,5703.2909538,N,00952.3610130,E,2,11,0.9,-1.677,M,40.593,M,3.1,0123*6D\r\n
$GPGGA,104005.35,5703.2909562,N,00952.3610150,E,2,11,0.9,-1.677,M,40.593,M,3.1,0123*61\r\n
$GPGGA,104005.40,5703.2909580,N,00952.3610163,E,2,11,0.9,-1.676,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,104005.45,5703.2909597,N,00952.3610182,E,2,11,0.9,-1.675,M,40.593,M,1.1,0123*63\r\n
$GPGGA,104005.50,5703.2909620,N,00952.3610204,E,2,11,0.9,-1.674,M,40.593,M,1.1,0123*64\r\n
$GPGGA,104005.55,5703.2909640,N,00952.3610220,E,2,11,0.9,-1.673,M,40.593,M,1.1,0123*66\r\n
$GPGGA,104005.60,5703.2909662,N,00952.3610241,E,2,11,0.9,-1.672,M,40.593,M,1.1,0123*66\r\n
$GPGGA,104005.65,5703.2909687,N,00952.3610270,E,2,11,0.9,-1.668,M,40.593,M,1.4,0123*64\r\n
$GPGGA,104005.70,5703.2909712,N,00952.3610299,E,2,11,0.9,-1.667,M,40.593,M,1.4,0123*65\r\n
$GPGGA,104005.75,5703.2909734,N,00952.3610321,E,2,11,0.9,-1.665,M,40.593,M,1.4,0123*64\r\n
$GPGGA,104005.80,5703.2909757,N,00952.3610350,E,2,11,0.9,-1.663,M,40.593,M,1.4,0123*6B\r\n
