$GPVTG,246.74,T,-393.16,M,005.463,N,010.117,K,D*04\r\n
$GPVTG,245.58,T,-394.32,M,005.461,N,010.114,K,D*09\r\n
$GPVTG,244.08,T,-395.82,M,005.459,N,010.109,K,D*00\r\n
$GPVTG,242.83,T,-397.07,M,005.438,N,010.070,K,D*02\r\n
$GPVTG,241.96,T,-397.94,M,005.436,N,010.067,K,D*07\r\n
$GPVTG,240.88,T,-399.02,M,005.439,N,010.073,K,D*02\r\n
$GPVTG,239.68,T,-400.22,M,005.436,N,010.067,K,D*0D\r\n
$GPVTG,238.47,T,-401.43,M,005.427,N,010.052,K,D*01\r\n
$GPVTG,237.05,T,-402.85,M,005.411,N,010.022,K,D*03\r\n
$GPVTG,235.29,T,-404.61,M,005.392,N,009.986,K,D*00\r\n
$GPVTG,234.11,T,-405.79,M,005.387,N,009.977,K,D*08\r\n
$GPVTG,233.29,T,-406.61,M,005.333,N,009.876,K,D*01\r\n
$GPVTG,232.59,T,-407.31,M,005.321,N,009.854,K,D*00\r\n
$GPVTG,231.86,T,-408.04,M,005.276,N,009.771,K,D*03\r\n
$GPVTG,231.41,T,-408.50,M,005.245,N,009.714,K,D*0A\r\n
$GPVTG,230.98,T,-408.92,M,005.237,N,009.698,K,D*01\r\n
$GPVTG,229.92,T,-409.98,M,005.200,N,009.630,K,D*0E\r\n
$GPVTG,228.78,T,-411.12,M,005.138,N,009.515,K,D*0C\r\n
$GPVTG,228.30,T,-411.60,M,005.068,N,009.386,K,D*0D\r\n
$GPVTG,228.42,T,-411.48,M,004.982,N,009.227,K,D*04\r\n
$GPVTG,228.83,T,-411.07,M,004.908,N,009.089,K,D*06\r\n
$GPVTG,229.24,T,-410.66,M,004.804,N,008.897,K,D*07\r\n
$GPVTG,228.70,T,-411.20,M,004.755,N,008.806,K,D*07\r\n
$GPVTG,228.26,T,-411.64,M,004.670,N,008.649,K,D*07\r\n
$GPVTG,227.98,T,-411.92,M,004.552,N,008.429,K,D*03\r\n
$GPVTG,227.54,T,-412.36,M,004.432,N,008.209,K,D*0D\r\n
$GPVTG,227.10,T,-412.80,M,004.365,N,008.085,K,D*03\r\n
$GPVTG,225.92,T,-413.98,M,004.263,N,007.895,K,D*02\r\n
$GPVTG,225.15,T,-414.75,M,004.111,N,007.614,K,D*08\r\n
$GPVTG,225.17,T,-414.73,M,003.995,N,007.398,K,D*0E\r\n
$GPVTG,224.25,T,-415.65,M,003.892,N,007.208,K,D*06\r\n
$GPVTG,222.05,T,-417.85,M,003.829,N,007.091,K,D*0C\r\n
$GPVTG,219.19,T,-420.71,M,003.803,N,007.042,K,D*00\r\n
$GPVTG,216.65,T,-423.25,M,003.764,N,006.970,K,D*01\r\n
$GPVTG,214.66,T,-425.24,M,003.727,N,006.902,K,D*05\r\n
$GPVTG,212.90,T,-427.00,M,003.631,N,006.725,K,D*03\r\n
$GPVTG,211.39,T,-428.51,M,003.502,N,006.486,K,D*01\r\n
$GPVTG,209.85,T,-430.05,M,003.419,N,006.332,K,D*04\r\n
$GPVTG,209.04,T,-430.86,M,003.348,N,006.200,K,D*05\r\n
$GPVTG,209.04,T,-430.86,M,003.290,N,006.093,K,D*09\r\n
$GPVTG,209.51,T,-430.39,M,003.249,N,006.017,K,D*05\r\n
$GPVTG,209.38,T,-430.52,M,003.219,N,005.962,K,D*0A\r\n
$GPVTG,209.35,T,-430.55,M,003.184,N,005.897,K,D*0C\r\n
$GPVTG,210.09,T,-429.81,M,003.116,N,005.771,K,D*06\r\n
$GPVTG,210.54,T,-429.36,M,003.055,N,005.658,K,D*0E\r\n
$GPVTG,210.90,T,-429.00,M,002.991,N,005.539,K,D*07\r\n
$GPVTG,211.50,T,-428.40,M,003.006,N,005.567,K,D*02\r\n
$GPVTG,212.26,T,-427.64,M,003.038,N,005.627,K,D*03\r\n
$GPVTG,213.44,T,-426.46,M,003.028,N,005.607,K,D*04\r\n
$GPVTG,214.09,T,-425.81,M,003.013,N,005.580,K,D*06\r\n
$GPVTG,214.58,T,-425.32,M,003.030,N,005.611,K,D*00\r\n
$GPVTG,215.30,T,-424.60,M,003.045,N,005.640,K,D*0F\r\n
$GPVTG,216.24,T,-423.66,M,003.063,N,005.672,K,D*0D\r\n
$GPVTG,217.01,T,-422.89,M,003.097,N,005.735,K,D*02\r\n
$GPVTG,218.22,T,-421.68,M,003.132,N,005.801,K,D*06\r\n
$GPVTG,218.98,T,-420.92,M,003.150,N,005.833,K,D*06\r\n
$GPVTG,219.21,T,-420.69,M,003.174,N,005.878,K,D*08\r\n
$GPVTG,219.09,T,-420.81,M,003.167,N,005.864,K,D*0B\r\n
$GPVTG,219.12,T,-420.78,M,003.195,N,005.917,K,D*0F\r\n
$GPVTG,219.84,T,-420.06,M,003.213,N,005.950,K,D*07\r\n
$GPVTG,220.73,T,-419.17,M,003.258,N,006.034,K,D*08\r\n
$GPVTG,220.74,T,-419.16,M,003.263,N,006.044,K,D*01\r\n
$GPVTG,220.87,T,-419.03,M,003.240,N,006.001,K,D*09\r\n
$GPVTG,220.83,T,-419.07,M,003.235,N,005.990,K,D*09\r\n
$GPVTG,220.67,T,-419.23,M,003.263,N,006.043,K,D*02\r\n
$GPVTG,221.13,T,-418.77,M,003.236,N,005.992,K,D*06\r\n
$GPVTG,220.48,T,-419.42,M,003.247,N,006.013,K,D*0B\r\n
$GPVTG,219.60,T,-420.30,M,003.192,N,005.912,K,D*04\r\n
$GPVTG,219.33,T,-420.57,M,003.160,N,005.853,K,D*0A\r\n
$GPVTG,219.02,T,-420.88,M,003.129,N,005.795,K,D*02\r\n
$GPVTG,219.18,T,-420.72,M,003.096,N,005.733,K,D*05\r\n
$GPVTG,218.95,T,-420.95,M,003.050,N,005.648,K,D*0F\r\n
$GPVTG,218.76,T,-421.14,M,003.009,N,005.572,K,D*0C\r\n
$GPVTG,218.45,T,-421.45,M,002.988,N,005.534,K,D*0B\r\n
$GPVTG,217.69,T,-422.21,M,002.951,N,005.465,K,D*0A\r\n
$GPVTG,217.14,T,-422.76,M,002.921,N,005.411,K,D*06\r\n
$GPVTG,217.12,T,-422.78,M,002.919,N,005.407,K,D*02\r\n
$GPVTG,217.44,T,-422.46,M,002.933,N,005.431,K,D*01\r\n
$GPVTG,217.84,T,-422.06,M,002.955,N,005.473,K,D*0F\r\n
$GPVTG,217.75,T,-422.15,M,002.947,N,005.458,K,D*09\r\n
$GPVTG,217.29,T,-422.61,M,002.917,N,005.402,K,D*09\r\n
$GPVTG,217.45,T,-422.45,M,002.896,N,005.363,K,D*0D\r\n
$GPVTG,217.72,T,-422.18,M,002.890,N,005.353,K,D*04\r\n
$GPVTG,217.22,T,-422.68,M,002.876,N,005.327,K,D*0D\r\n
$GPVTG,216.96,T,-422.94,M,002.873,N,005.321,K,D*03\r\n
$GPVTG,216.75,T,-423.15,M,002.858,N,005.294,K,D*00\r\n
$GPVTG,216.61,T,-423.29,M,002.825,N,005.231,K,D*0F\r\n
$GPVTG,215.74,T,-424.16,M,002.792,N,005.170,K,D*06\r\n
$GPVTG,215.75,T,-424.15,M,002.779,N,005.148,K,D*0A\r\n
$GPVTG,216.14,T,-423.76,M,002.748,N,005.089,K,D*02\r\n
$GPVTG,215.54,T,-424.36,M,002.711,N,005.021,K,D*08\r\n
$GPVTG,215.15,T,-424.75,M,002.696,N,004.994,K,D*02\r\n
$GPVTG,214.65,T,-425.25,M,002.690,N,004.981,K,D*02\r\n
$GPVTG,214.96,T,-424.94,M,002.676,N,004.957,K,D*06\r\n
$GPVTG,214.33,T,-425.57,M,002.669,N,004.943,K,D*0C\r\n
$GPVTG,213.81,T,-426.09,M,002.659,N,004.924,K,D*08\r\n
$GPVTG,213.70,T,-426.20,M,002.619,N,004.850,K,D*0B\r\n
$GPVTG,212.94,T,-426.96,M,002.590,N,004.797,K,D*0B\r\n
$GPVTG,212.86,T,-427.04,M,002.577,N,004.773,K,D*01\r\n
$GPVTG,212.83,T,-427.07,M,002.588,N,004.792,K,D*08\r\n
$GPVTG,213.00,T,-426.90,M,002.604,N,004.823,K,D*0F\r\n
$GPVTG,212.86,T,-427.04,M,002.602,N,004.818,K,D*02\r\n
$GPVTG,213.21,T,-426.69,M,002.611,N,004.835,K,D*09\r\n
$GPVTG,213.19,T,-426.71,M,002.618,N,004.848,K,D*08\r\n
$GPVTG,212.50,T,-427.40,M,002.611,N,004.835,K,D*04\r\n
$GPVTG,212.12,T,-427.78,M,002.589,N,004.795,K,D*0E\r\n
$GPVTG,211.97,T,-427.93,M,002.568,N,004.756,K,D*05\r\n
$GPVTG,211.95,T,-427.95,M,002.537,N,004.699,K,D*09\r\n
$GPVTG,212.13,T,-427.77,M,002.507,N,004.642,K,D*0D\r\n
$GPVTG,211.29,T,-428.61,M,002.515,N,004.658,K,D*07\r\n
$GPVTG,211.19,T,-428.71,M,002.519,N,004.665,K,D*07\r\n
$GPVTG,211.37,T,-428.53,M,002.534,N,004.694,K,D*0A\r\n
$GPVTG,211.74,T,-428.16,M,002.568,N,004.755,K,D*09\r\n
$GPVTG,211.42,T,-428.48,M,002.585,N,004.788,K,D*04\r\n
$GPVTG,211.63,T,-428.27,M,002.554,N,004.731,K,D*00\r\n
$GPVTG,211.71,T,-428.19,M,002.541,N,004.706,K,D*0E\r\n
$GPVTG,211.56,T,-428.34,M,002.525,N,004.676,K,D*00\r\n
$GPVTG,211.19,T,-428.71,M,002.511,N,004.650,K,D*09\r\n
$GPVTG,211.11,T,-428.79,M,002.521,N,004.669,K,D*00\r\n
$GPVTG,211.27,T,-428.63,M,002.531,N,004.687,K,D*0F\r\n
$GPVTG,211.11,T,-428.79,M,002.495,N,004.621,K,D*02\r\n
$GPVTG,211.28,T,-428.62,M,002.497,N,004.624,K,D*05\r\n
$GPVTG,211.02,T,-428.88,M,002.473,N,004.579,K,D*08\r\n
$GPVTG,210.74,T,-429.16,M,002.435,N,004.510,K,D*03\r\n
$GPVTG,210.69,T,-429.21,M,002.404,N,004.451,K,D*0D\r\n
$GPVTG,210.66,T,-429.24,M,002.409,N,004.462,K,D*0A\r\n
$GPVTG,210.62,T,-429.28,M,002.430,N,004.500,K,D*0D\r\n
$GPVTG,210.74,T,-429.16,M,002.456,N,004.548,K,D*0B\r\n
$GPVTG,210.79,T,-429.11,M,002.475,N,004.583,K,D*07\r\n
$GPVTG,209.85,T,-430.05,M,002.439,N,004.517,K,D*04\r\n
$GPVTG,209.50,T,-430.40,M,002.439,N,004.518,K,D*02\r\n
$GPVTG,209.79,T,-430.11,M,002.459,N,004.554,K,D*03\r\n
$GPVTG,209.45,T,-430.45,M,002.449,N,004.536,K,D*08\r\n
$GPVTG,209.65,T,-430.25,M,002.427,N,004.495,K,D*0C\r\n
$GPVTG,209.71,T,-430.19,M,002.423,N,004.488,K,D*0E\r\n
$GPVTG,209.24,T,-430.66,M,002.409,N,004.461,K,D*09\r\n
$GPVTG,208.75,T,-431.15,M,002.410,N,004.464,K,D*04\r\n
$GPVTG,208.56,T,-431.34,M,002.400,N,004.444,K,D*05\r\n
$GPVTG,207.91,T,-431.99,M,002.376,N,004.400,K,D*00\r\n
$GPVTG,207.52,T,-432.38,M,002.357,N,004.364,K,D*01\r\n
$GPVTG,207.23,T,-432.67,M,002.323,N,004.302,K,D*0E\r\n
$GPVTG,207.03,T,-432.87,M,002.288,N,004.238,K,D*0A\r\n
$GPVTG,207.16,T,-432.74,M,002.275,N,004.213,K,D*09\r\n
$GPVTG,206.70,T,-433.20,M,002.265,N,004.194,K,D*05\r\n
$GPVTG,206.43,T,-433.47,M,002.247,N,004.161,K,D*0E\r\n
$GPVTG,206.41,T,-433.49,M,002.227,N,004.125,K,D*04\r\n
$GPVTG,206.61,T,-433.29,M,002.218,N,004.108,K,D*03\r\n
$GPVTG,206.60,T,-433.30,M,002.207,N,004.087,K,D*02\r\n
$GPVTG,206.80,T,-433.10,M,002.222,N,004.116,K,D*00\r\n
$GPVTG,207.05,T,-432.85,M,002.227,N,004.125,K,D*04\r\n
$GPVTG,207.06,T,-432.84,M,002.226,N,004.123,K,D*01\r\n
$GPVTG,206.88,T,-433.02,M,002.226,N,004.122,K,D*08\r\n
$GPVTG,206.50,T,-433.40,M,002.231,N,004.132,K,D*0C\r\n
$GPVTG,206.36,T,-433.54,M,002.248,N,004.163,K,D*03\r\n
$GPVTG,206.33,T,-433.57,M,002.269,N,004.202,K,D*02\r\n
$GPVTG,206.10,T,-433.80,M,002.284,N,004.229,K,D*03\r\n
$GPVTG,205.68,T,-434.22,M,002.283,N,004.228,K,D*06\r\n
$GPVTG,205.36,T,-434.54,M,002.273,N,004.209,K,D*00\r\n
$GPVTG,204.84,T,-435.06,M,002.261,N,004.187,K,D*08\r\n
$GPVTG,204.38,T,-435.52,M,002.241,N,004.151,K,D*07\r\n
$GPVTG,204.08,T,-435.82,M,002.205,N,004.083,K,D*07\r\n
$GPVTG,204.07,T,-435.83,M,002.184,N,004.044,K,D*08\r\n
$GPVTG,204.07,T,-435.83,M,002.168,N,004.015,K,D*0E\r\n
$GPVTG,203.76,T,-436.15,M,002.147,N,003.976,K,D*05\r\n
$GPVTG,203.28,T,-436.62,M,002.112,N,003.912,K,D*0C\r\n
$GPVTG,203.42,T,-436.48,M,002.084,N,003.859,K,D*08\r\n
$GPVTG,203.78,T,-436.12,M,002.069,N,003.831,K,D*03\r\n
$GPVTG,203.81,T,-436.09,M,002.050,N,003.797,K,D*06\r\n
$GPVTG,204.47,T,-435.43,M,002.046,N,003.790,K,D*06\r\n
$GPVTG,204.64,T,-435.26,M,002.043,N,003.783,K,D*03\r\n
$GPVTG,204.72,T,-435.18,M,002.036,N,003.771,K,D*06\r\n
$GPVTG,204.33,T,-435.57,M,002.057,N,003.809,K,D*0F\r\n
$GPVTG,204.06,T,-435.84,M,002.084,N,003.860,K,D*06\r\n
$GPVTG,203.86,T,-436.04,M,002.110,N,003.909,K,D*00\r\n
$GPVTG,203.36,T,-436.54,M,002.131,N,003.947,K,D*07\r\n
$GPVTG,202.72,T,-437.18,M,002.163,N,004.006,K,D*03\r\n
$GPVTG,202.20,T,-437.70,M,002.193,N,004.062,K,D*07\r\n
$GPVTG,201.93,T,-437.97,M,002.199,N,004.072,K,D*0E\r\n
$GPVTG,202.10,T,-437.80,M,002.177,N,004.031,K,D*07\r\n
$GPVTG,202.99,T,-436.91,M,002.136,N,003.956,K,D*0D\r\n
$GPVTG,203.54,T,-436.36,M,002.091,N,003.873,K,D*0A\r\n
$GPVTG,204.05,T,-435.85,M,002.069,N,003.832,K,D*00\r\n
$GPVTG,204.12,T,-435.78,M,002.044,N,003.786,K,D*0B\r\n
$GPVTG,204.25,T,-435.65,M,002.003,N,003.709,K,D*07\r\n
$GPVTG,204.61,T,-435.29,M,001.945,N,003.602,K,D*0D\r\n
$GPVTG,205.10,T,-434.80,M,001.903,N,003.525,K,D*0C\r\n
$GPVTG,205.26,T,-434.64,M,001.864,N,003.452,K,D*02\r\n
$GPVTG,205.34,T,-434.56,M,001.851,N,003.429,K,D*0A\r\n
$GPVTG,204.88,T,-435.02,M,001.838,N,003.403,K,D*0B\r\n
$GPVTG,204.87,T,-435.03,M,001.819,N,003.369,K,D*0D\r\n
$GPVTG,204.78,T,-435.12,M,001.805,N,003.342,K,D*09\r\n
$GPVTG,204.40,T,-435.51,M,001.813,N,003.358,K,D*09\r\n
$GPVTG,203.84,T,-436.06,M,001.818,N,003.367,K,D*00\r\n
$GPVTG,203.01,T,-436.90,M,001.847,N,003.421,K,D*0D\r\n
$GPVTG,201.65,T,-438.25,M,001.887,N,003.494,K,D*0F\r\n
$GPVTG,200.41,T,-439.49,M,001.951,N,003.613,K,D*04\r\n
