$GPVTG,218.46,T,-421.44,M,001.204,N,002.229,K,D*09\r\n
$GPVTG,219.58,T,-420.32,M,001.209,N,002.239,K,D*0B\r\n
$GPVTG,220.51,T,-419.39,M,001.197,N,002.217,K,D*01\r\n
$GPVTG,220.22,T,-419.68,M,001.195,N,002.213,K,D*07\r\n
$GPVTG,220.21,T,-419.69,M,001.197,N,002.217,K,D*03\r\n
$GPVTG,220.67,T,-419.23,M,001.196,N,002.214,K,D*0D\r\n
$GPVTG,220.49,T,-419.41,M,001.187,N,002.198,K,D*02\r\n
$GPVTG,220.39,T,-419.51,M,001.193,N,002.210,K,D*02\r\n
$GPVTG,220.43,T,-419.47,M,001.184,N,002.193,K,D*06\r\n
$GPVTG,221.10,T,-418.80,M,001.174,N,002.174,K,D*0D\r\n
$GPVTG,221.72,T,-418.18,M,001.164,N,002.157,K,D*08\r\n
$GPVTG,221.95,T,-417.95,M,001.164,N,002.156,K,D*0A\r\n
$GPVTG,221.72,T,-418.18,M,001.164,N,002.156,K,D*09\r\n
$GPVTG,221.33,T,-418.57,M,001.164,N,002.156,K,D*07\r\n
$GPVTG,221.60,T,-418.30,M,001.156,N,002.141,K,D*07\r\n
$GPVTG,221.97,T,-417.93,M,001.160,N,002.149,K,D*04\r\n
$GPVTG,221.94,T,-417.96,M,001.161,N,002.150,K,D*0B\r\n
$GPVTG,221.95,T,-417.95,M,001.150,N,002.130,K,D*0D\r\n
$GPVTG,221.60,T,-418.30,M,001.142,N,002.115,K,D*03\r\n
$GPVTG,220.95,T,-418.95,M,001.143,N,002.116,K,D*05\r\n
$GPVTG,220.96,T,-418.94,M,001.159,N,002.147,K,D*08\r\n
$GPVTG,221.38,T,-418.52,M,001.157,N,002.144,K,D*0A\r\n
$GPVTG,221.43,T,-418.47,M,001.163,N,002.154,K,D*04\r\n
$GPVTG,221.62,T,-418.28,M,001.156,N,002.141,K,D*0C\r\n
$GPVTG,221.72,T,-418.18,M,001.173,N,002.172,K,D*09\r\n
$GPVTG,221.71,T,-418.19,M,001.181,N,002.187,K,D*0C\r\n
$GPVTG,221.61,T,-418.29,M,001.188,N,002.201,K,D*0A\r\n
$GPVTG,221.15,T,-418.75,M,001.189,N,002.202,K,D*02\r\n
$GPVTG,220.70,T,-419.20,M,001.194,N,002.211,K,D*0F\r\n
$GPVTG,220.89,T,-419.01,M,001.190,N,002.203,K,D*0D\r\n
$GPVTG,220.77,T,-419.13,M,001.195,N,002.212,K,D*0A\r\n
$GPVTG,220.73,T,-419.17,M,001.198,N,002.219,K,D*0C\r\n
$GPVTG,220.47,T,-419.43,M,001.197,N,002.217,K,D*0B\r\n
$GPVTG,220.13,T,-419.77,M,001.201,N,002.224,K,D*01\r\n
$GPVTG,220.15,T,-419.75,M,001.210,N,002.241,K,D*06\r\n
$GPVTG,220.08,T,-419.82,M,001.215,N,002.250,K,D*07\r\n
$GPVTG,220.27,T,-419.63,M,001.217,N,002.254,K,D*03\r\n
$GPVTG,220.59,T,-419.31,M,001.201,N,002.224,K,D*0D\r\n
$GPVTG,220.21,T,-419.69,M,001.200,N,002.222,K,D*08\r\n
$GPVTG,219.87,T,-420.03,M,001.210,N,002.241,K,D*0C\r\n
$GPVTG,220.17,T,-419.73,M,001.209,N,002.240,K,D*0B\r\n
$GPVTG,220.57,T,-419.33,M,001.205,N,002.231,K,D*01\r\n
$GPVTG,220.59,T,-419.31,M,001.214,N,002.249,K,D*02\r\n
$GPVTG,220.63,T,-419.27,M,001.204,N,002.229,K,D*0B\r\n
$GPVTG,221.04,T,-418.86,M,001.202,N,002.226,K,D*08\r\n
$GPVTG,221.35,T,-418.55,M,001.184,N,002.193,K,D*04\r\n
$GPVTG,221.61,T,-418.29,M,001.176,N,002.178,K,D*06\r\n
$GPVTG,220.84,T,-419.06,M,001.178,N,002.181,K,D*08\r\n
