$GPVTG,260.38,T,-379.52,M,001.871,N,003.464,K,D*04\r\n
$GPVTG,259.50,T,-380.40,M,001.857,N,003.438,K,D*08\r\n
$GPVTG,259.39,T,-380.51,M,001.877,N,003.477,K,D*0E\r\n
$GPVTG,259.71,T,-380.19,M,001.889,N,003.498,K,D*0E\r\n
$GPVTG,260.34,T,-379.56,M,001.873,N,003.469,K,D*03\r\n
$GPVTG,260.40,T,-379.50,M,001.861,N,003.446,K,D*08\r\n
$GPVTG,260.73,T,-379.17,M,001.855,N,003.435,K,D*08\r\n
$GPVTG,261.19,T,-378.71,M,001.854,N,003.434,K,D*04\r\n
$GPVTG,260.83,T,-379.07,M,001.852,N,003.430,K,D*04\r\n
$GPVTG,260.36,T,-379.54,M,001.846,N,003.419,K,D*02\r\n
$GPVTG,260.38,T,-379.52,M,001.840,N,003.407,K,D*03\r\n
$GPVTG,261.76,T,-378.14,M,001.839,N,003.405,K,D*07\r\n
$GPVTG,261.99,T,-377.91,M,001.824,N,003.377,K,D*0A\r\n
$GPVTG,260.76,T,-379.14,M,001.803,N,003.338,K,D*07\r\n
$GPVTG,260.46,T,-379.44,M,001.796,N,003.326,K,D*0D\r\n
$GPVTG,261.50,T,-378.40,M,001.814,N,003.359,K,D*03\r\n
$GPVTG,261.51,T,-378.39,M,001.816,N,003.363,K,D*07\r\n
$GPVTG,261.24,T,-378.66,M,001.818,N,003.367,K,D*05\r\n
$GPVTG,261.85,T,-378.05,M,001.814,N,003.359,K,D*0A\r\n
$GPVTG,263.43,T,-376.47,M,001.831,N,003.391,K,D*09\r\n
$GPVTG,263.82,T,-376.08,M,001.826,N,003.382,K,D*0B\r\n
$GPVTG,263.52,T,-376.38,M,001.821,N,003.372,K,D*0D\r\n
$GPVTG,263.37,T,-376.53,M,001.840,N,003.407,K,D*01\r\n
$GPVTG,263.11,T,-376.79,M,001.836,N,003.401,K,D*0A\r\n
$GPVTG,263.32,T,-376.58,M,001.867,N,003.458,K,D*00\r\n
$GPVTG,263.41,T,-376.49,M,001.867,N,003.458,K,D*04\r\n
$GPVTG,263.74,T,-376.16,M,001.859,N,003.442,K,D*0E\r\n
$GPVTG,264.16,T,-375.74,M,001.863,N,003.450,K,D*00\r\n
$GPVTG,264.01,T,-375.89,M,001.842,N,003.411,K,D*02\r\n
$GPVTG,264.29,T,-375.61,M,001.836,N,003.401,K,D*0C\r\n
$GPVTG,263.86,T,-376.04,M,001.815,N,003.362,K,D*0D\r\n
$GPVTG,263.47,T,-376.43,M,001.824,N,003.378,K,D*0A\r\n
$GPVTG,263.37,T,-376.53,M,001.837,N,003.402,K,D*04\r\n
$GPVTG,262.86,T,-377.04,M,001.821,N,003.373,K,D*0A\r\n
$GPVTG,262.40,T,-377.50,M,001.796,N,003.326,K,D*02\r\n
$GPVTG,263.37,T,-376.53,M,001.790,N,003.316,K,D*04\r\n
$GPVTG,263.39,T,-376.51,M,001.793,N,003.321,K,D*0F\r\n
$GPVTG,263.11,T,-376.79,M,001.791,N,003.316,K,D*09\r\n
$GPVTG,263.60,T,-376.30,M,001.787,N,003.309,K,D*0B\r\n
$GPVTG,264.16,T,-375.74,M,001.788,N,003.311,K,D*08\r\n
$GPVTG,264.12,T,-375.78,M,001.811,N,003.353,K,D*09\r\n
$GPVTG,263.76,T,-376.14,M,001.826,N,003.381,K,D*0E\r\n
$GPVTG,263.00,T,-376.90,M,001.818,N,003.366,K,D*07\r\n
$GPVTG,262.50,T,-377.40,M,001.808,N,003.348,K,D*02\r\n
$GPVTG,262.77,T,-377.13,M,001.784,N,003.303,K,D*05\r\n
$GPVTG,262.61,T,-377.29,M,001.771,N,003.280,K,D*0B\r\n
$GPVTG,262.40,T,-377.50,M,001.751,N,003.244,K,D*0C\r\n
$GPVTG,262.58,T,-377.32,M,001.752,N,003.245,K,D*03\r\n
$GPVTG,263.76,T,-376.14,M,001.761,N,003.261,K,D*0D\r\n
$GPVTG,264.51,T,-375.39,M,001.757,N,003.254,K,D*00\r\n
$GPVTG,264.12,T,-375.78,M,001.742,N,003.226,K,D*03\r\n
$GPVTG,264.06,T,-375.84,M,001.748,N,003.238,K,D*00\r\n
$GPVTG,265.26,T,-374.64,M,001.778,N,003.292,K,D*0F\r\n
$GPVTG,266.29,T,-373.61,M,001.790,N,003.315,K,D*09\r\n
$GPVTG,266.90,T,-373.00,M,001.792,N,003.318,K,D*03\r\n
$GPVTG,267.81,T,-372.09,M,001.790,N,003.316,K,D*06\r\n
$GPVTG,269.72,T,-370.18,M,001.786,N,003.307,K,D*01\r\n
$GPVTG,271.38,T,-368.52,M,001.817,N,003.365,K,D*02\r\n
$GPVTG,272.48,T,-367.42,M,001.836,N,003.401,K,D*0E\r\n
$GPVTG,273.70,T,-366.20,M,001.815,N,003.362,K,D*02\r\n
$GPVTG,274.73,T,-365.17,M,001.813,N,003.357,K,D*01\r\n
$GPVTG,275.86,T,-364.04,M,001.826,N,003.382,K,D*07\r\n
$GPVTG,276.80,T,-363.10,M,001.852,N,003.430,K,D*0D\r\n
$GPVTG,277.59,T,-362.31,M,001.844,N,003.415,K,D*0A\r\n
$GPVTG,278.75,T,-361.15,M,001.838,N,003.404,K,D*05\r\n
$GPVTG,279.93,T,-359.97,M,001.844,N,003.415,K,D*06\r\n
$GPVTG,280.59,T,-359.31,M,001.833,N,003.394,K,D*04\r\n
$GPVTG,281.32,T,-358.58,M,001.843,N,003.412,K,D*08\r\n
$GPVTG,281.98,T,-357.92,M,001.851,N,003.428,K,D*0B\r\n
$GPVTG,282.78,T,-357.12,M,001.832,N,003.392,K,D*0D\r\n
$GPVTG,283.60,T,-356.30,M,001.838,N,003.404,K,D*06\r\n
$GPVTG,284.95,T,-354.95,M,001.846,N,003.419,K,D*03\r\n
$GPVTG,285.26,T,-354.64,M,001.844,N,003.415,K,D*0A\r\n
$GPVTG,285.79,T,-354.11,M,001.840,N,003.407,K,D*05\r\n
$GPVTG,286.91,T,-352.99,M,001.815,N,003.361,K,D*01\r\n
$GPVTG,287.32,T,-352.58,M,001.819,N,003.370,K,D*08\r\n
$GPVTG,287.52,T,-352.38,M,001.833,N,003.394,K,D*0A\r\n
$GPVTG,287.85,T,-352.05,M,001.847,N,003.421,K,D*04\r\n
$GPVTG,288.18,T,-351.72,M,001.839,N,003.406,K,D*00\r\n
$GPVTG,288.50,T,-351.40,M,001.823,N,003.377,K,D*07\r\n
$GPVTG,288.90,T,-351.00,M,001.830,N,003.388,K,D*0D\r\n
$GPVTG,289.49,T,-350.41,M,001.799,N,003.332,K,D*01\r\n
$GPVTG,290.37,T,-349.53,M,001.782,N,003.301,K,D*01\r\n
$GPVTG,290.55,T,-349.35,M,001.772,N,003.281,K,D*03\r\n
$GPVTG,289.47,T,-350.43,M,001.759,N,003.258,K,D*0C\r\n
$GPVTG,288.72,T,-351.18,M,001.754,N,003.249,K,D*09\r\n
$GPVTG,288.13,T,-351.77,M,001.758,N,003.256,K,D*05\r\n
$GPVTG,287.87,T,-352.03,M,001.739,N,003.221,K,D*00\r\n
$GPVTG,288.35,T,-351.55,M,001.703,N,003.153,K,D*09\r\n
$GPVTG,287.84,T,-352.06,M,001.673,N,003.099,K,D*08\r\n
$GPVTG,286.81,T,-353.09,M,001.664,N,003.082,K,D*0E\r\n
$GPVTG,286.29,T,-353.61,M,001.652,N,003.060,K,D*0B\r\n
$GPVTG,286.09,T,-353.81,M,001.636,N,003.029,K,D*08\r\n
$GPVTG,286.45,T,-353.45,M,001.616,N,002.993,K,D*03\r\n
$GPVTG,286.74,T,-353.16,M,001.603,N,002.969,K,D*06\r\n
$GPVTG,286.67,T,-353.23,M,001.596,N,002.956,K,D*01\r\n
$GPVTG,287.46,T,-352.44,M,001.590,N,002.944,K,D*06\r\n
$GPVTG,288.60,T,-351.30,M,001.602,N,002.968,K,D*0B\r\n
$GPVTG,289.33,T,-350.57,M,001.607,N,002.976,K,D*06\r\n
$GPVTG,290.17,T,-349.73,M,001.592,N,002.948,K,D*04\r\n
$GPVTG,291.04,T,-348.86,M,001.600,N,002.964,K,D*0A\r\n
$GPVTG,292.45,T,-347.45,M,001.603,N,002.969,K,D*02\r\n
$GPVTG,292.18,T,-347.72,M,001.583,N,002.932,K,D*0B\r\n
$GPVTG,290.30,T,-349.60,M,001.596,N,002.955,K,D*0B\r\n
$GPVTG,289.87,T,-350.03,M,001.607,N,002.975,K,D*0B\r\n
$GPVTG,290.03,T,-349.87,M,001.597,N,002.957,K,D*01\r\n
$GPVTG,289.73,T,-350.17,M,001.597,N,002.958,K,D*00\r\n
$GPVTG,289.78,T,-350.12,M,001.587,N,002.939,K,D*08\r\n
$GPVTG,290.63,T,-349.27,M,001.559,N,002.887,K,D*03\r\n
$GPVTG,291.44,T,-348.46,M,001.541,N,002.854,K,D*06\r\n
$GPVTG,291.02,T,-348.88,M,001.537,N,002.847,K,D*05\r\n
$GPVTG,292.25,T,-347.65,M,001.551,N,002.873,K,D*08\r\n
$GPVTG,294.22,T,-345.68,M,001.548,N,002.867,K,D*0B\r\n
$GPVTG,295.20,T,-344.70,M,001.522,N,002.819,K,D*05\r\n
$GPVTG,295.20,T,-344.70,M,001.508,N,002.793,K,D*00\r\n
$GPVTG,294.91,T,-344.99,M,001.501,N,002.780,K,D*07\r\n
$GPVTG,294.12,T,-345.78,M,001.472,N,002.725,K,D*08\r\n
$GPVTG,294.16,T,-345.74,M,001.441,N,002.669,K,D*09\r\n
$GPVTG,295.41,T,-344.49,M,001.428,N,002.645,K,D*04\r\n
$GPVTG,295.98,T,-343.92,M,001.425,N,002.639,K,D*07\r\n
$GPVTG,295.11,T,-344.79,M,001.419,N,002.628,K,D*0B\r\n
$GPVTG,293.81,T,-346.09,M,001.430,N,002.648,K,D*0C\r\n
$GPVTG,293.10,T,-346.80,M,001.452,N,002.688,K,D*0D\r\n
$GPVTG,292.25,T,-347.65,M,001.449,N,002.683,K,D*01\r\n
$GPVTG,291.49,T,-348.41,M,001.438,N,002.662,K,D*08\r\n
$GPVTG,291.38,T,-348.52,M,001.440,N,002.667,K,D*06\r\n
$GPVTG,291.31,T,-348.59,M,001.429,N,002.646,K,D*08\r\n
$GPVTG,291.06,T,-348.84,M,001.425,N,002.640,K,D*06\r\n
$GPVTG,291.07,T,-348.83,M,001.423,N,002.635,K,D*04\r\n
$GPVTG,290.82,T,-349.08,M,001.427,N,002.643,K,D*0F\r\n
$GPVTG,290.18,T,-349.72,M,001.444,N,002.674,K,D*00\r\n
$GPVTG,289.97,T,-349.93,M,001.430,N,002.649,K,D*0D\r\n
$GPVTG,289.79,T,-350.11,M,001.408,N,002.608,K,D*01\r\n
$GPVTG,290.64,T,-349.26,M,001.402,N,002.597,K,D*06\r\n
$GPVTG,289.73,T,-350.17,M,001.394,N,002.582,K,D*0E\r\n
$GPVTG,288.41,T,-351.49,M,001.395,N,002.584,K,D*03\r\n
$GPVTG,289.19,T,-350.71,M,001.415,N,002.621,K,D*06\r\n
$GPVTG,289.54,T,-350.36,M,001.422,N,002.633,K,D*0B\r\n
$GPVTG,289.28,T,-350.62,M,001.413,N,002.617,K,D*05\r\n
$GPVTG,288.36,T,-351.54,M,001.406,N,002.605,K,D*08\r\n
$GPVTG,287.19,T,-352.71,M,001.404,N,002.600,K,D*09\r\n
$GPVTG,286.91,T,-352.99,M,001.407,N,002.606,K,D*0B\r\n
$GPVTG,286.28,T,-353.62,M,001.420,N,002.630,K,D*0C\r\n
$GPVTG,285.34,T,-354.56,M,001.431,N,002.650,K,D*04\r\n
$GPVTG,285.05,T,-354.85,M,001.448,N,002.681,K,D*0A\r\n
$GPVTG,285.67,T,-354.23,M,001.450,N,002.685,K,D*0F\r\n
$GPVTG,286.64,T,-353.26,M,001.448,N,002.681,K,D*00\r\n
$GPVTG,287.81,T,-352.09,M,001.457,N,002.699,K,D*01\r\n
$GPVTG,287.57,T,-352.33,M,001.470,N,002.723,K,D*06\r\n
$GPVTG,287.53,T,-352.37,M,001.475,N,002.731,K,D*00\r\n
$GPVTG,288.45,T,-351.45,M,001.479,N,002.739,K,D*0A\r\n
$GPVTG,289.31,T,-350.59,M,001.483,N,002.747,K,D*08\r\n
$GPVTG,289.70,T,-350.20,M,001.497,N,002.773,K,D*01\r\n
$GPVTG,289.55,T,-350.35,M,001.518,N,002.812,K,D*0C\r\n
$GPVTG,289.31,T,-350.59,M,001.533,N,002.838,K,D*05\r\n
$GPVTG,289.02,T,-350.88,M,001.545,N,002.861,K,D*04\r\n
$GPVTG,288.31,T,-351.59,M,001.536,N,002.845,K,D*0A\r\n
$GPVTG,288.15,T,-351.75,M,001.530,N,002.833,K,D*05\r\n
$GPVTG,289.07,T,-350.83,M,001.537,N,002.847,K,D*0B\r\n
$GPVTG,289.38,T,-350.52,M,001.522,N,002.818,K,D*05\r\n
$GPVTG,288.69,T,-351.21,M,001.531,N,002.835,K,D*08\r\n
$GPVTG,288.50,T,-351.40,M,001.559,N,002.887,K,D*02\r\n
$GPVTG,287.42,T,-352.48,M,001.598,N,002.959,K,D*0A\r\n
$GPVTG,287.07,T,-352.83,M,001.624,N,003.008,K,D*04\r\n
$GPVTG,287.92,T,-351.98,M,001.620,N,003.000,K,D*0D\r\n
$GPVTG,288.91,T,-350.99,M,001.632,N,003.023,K,D*03\r\n
$GPVTG,288.37,T,-351.53,M,001.632,N,003.022,K,D*09\r\n
$GPVTG,288.28,T,-351.62,M,001.600,N,002.962,K,D*08\r\n
$GPVTG,289.23,T,-350.67,M,001.583,N,002.931,K,D*08\r\n
$GPVTG,289.84,T,-350.06,M,001.580,N,002.927,K,D*06\r\n
$GPVTG,290.53,T,-349.37,M,001.586,N,002.938,K,D*06\r\n
$GPVTG,290.78,T,-349.12,M,001.605,N,002.972,K,D*0E\r\n
$GPVTG,290.29,T,-349.61,M,001.585,N,002.936,K,D*05\r\n
$GPVTG,289.41,T,-350.49,M,001.589,N,002.942,K,D*0E\r\n
$GPVTG,288.81,T,-351.09,M,001.590,N,002.944,K,D*08\r\n
$GPVTG,288.48,T,-351.42,M,001.567,N,002.903,K,D*09\r\n
$GPVTG,288.18,T,-351.72,M,001.567,N,002.902,K,D*0E\r\n
$GPVTG,287.60,T,-352.30,M,001.575,N,002.917,K,D*0C\r\n
$GPVTG,287.11,T,-352.79,M,001.588,N,002.941,K,D*06\r\n
$GPVTG,287.60,T,-352.30,M,001.607,N,002.976,K,D*0D\r\n
$GPVTG,287.54,T,-352.36,M,001.608,N,002.977,K,D*02\r\n
$GPVTG,286.89,T,-353.01,M,001.599,N,002.962,K,D*09\r\n
$GPVTG,286.13,T,-353.77,M,001.589,N,002.943,K,D*09\r\n
$GPVTG,285.57,T,-354.33,M,001.587,N,002.940,K,D*00\r\n
$GPVTG,284.76,T,-355.14,M,001.587,N,002.939,K,D*08\r\n
$GPVTG,283.16,T,-356.75,M,001.590,N,002.944,K,D*01\r\n
$GPVTG,281.87,T,-358.03,M,001.582,N,002.930,K,D*04\r\n
$GPVTG,280.89,T,-359.01,M,001.571,N,002.910,K,D*06\r\n
$GPVTG,280.34,T,-359.56,M,001.575,N,002.917,K,D*01\r\n
$GPVTG,279.94,T,-359.96,M,001.591,N,002.946,K,D*0F\r\n
$GPVTG,279.92,T,-359.98,M,001.591,N,002.947,K,D*06\r\n
$GPVTG,279.83,T,-360.07,M,001.600,N,002.962,K,D*06\r\n
$GPVTG,278.11,T,-361.79,M,001.608,N,002.979,K,D*06\r\n
$GPVTG,277.45,T,-362.45,M,001.593,N,002.950,K,D*0E\r\n
$GPVTG,278.30,T,-361.60,M,001.599,N,002.962,K,D*0C\r\n
$GPVTG,277.35,T,-362.55,M,001.605,N,002.973,K,D*05\r\n
$GPVTG,275.99,T,-363.91,M,001.603,N,002.969,K,D*05\r\n
$GPVTG,275.23,T,-364.67,M,001.627,N,003.014,K,D*0E\r\n
$GPVTG,274.42,T,-365.48,M,001.669,N,003.091,K,D*03\r\n
$GPVTG,274.86,T,-365.04,M,001.667,N,003.088,K,D*05\r\n
$GPVTG,274.98,T,-364.92,M,001.650,N,003.055,K,D*00\r\n
$GPVTG,274.87,T,-365.03,M,001.643,N,003.044,K,D*05\r\n
$GPVTG,274.50,T,-365.40,M,001.649,N,003.054,K,D*03\r\n
$GPVTG,272.64,T,-367.26,M,001.650,N,003.056,K,D*0A\r\n
$GPVTG,271.18,T,-368.72,M,001.637,N,003.031,K,D*0C\r\n
$GPVTG,270.78,T,-369.12,M,001.637,N,003.031,K,D*0C\r\n
$GPVTG,270.99,T,-368.91,M,001.634,N,003.026,K,D*0C\r\n
$GPVTG,270.96,T,-368.94,M,001.651,N,003.058,K,D*0C\r\n
$GPVTG,269.44,T,-370.46,M,001.674,N,003.100,K,D*06\r\n
$GPVTG,268.14,T,-371.76,M,001.689,N,003.127,K,D*07\r\n
$GPVTG,267.80,T,-372.10,M,001.680,N,003.112,K,D*09\r\n
$GPVTG,267.08,T,-372.82,M,001.671,N,003.095,K,D*02\r\n
$GPVTG,266.44,T,-373.46,M,001.682,N,003.116,K,D*04\r\n
$GPVTG,266.10,T,-373.80,M,001.701,N,003.150,K,D*07\r\n
$GPVTG,265.08,T,-374.82,M,001.697,N,003.144,K,D*03\r\n
$GPVTG,263.55,T,-376.35,M,001.701,N,003.150,K,D*08\r\n
$GPVTG,262.76,T,-377.14,M,001.691,N,003.132,K,D*06\r\n
$GPVTG,261.99,T,-377.91,M,001.671,N,003.096,K,D*08\r\n
$GPVTG,260.72,T,-379.18,M,001.645,N,003.046,K,D*09\r\n
$GPVTG,260.10,T,-379.80,M,001.634,N,003.025,K,D*0F\r\n
$GPVTG,259.19,T,-380.71,M,001.662,N,003.079,K,D*0E\r\n
$GPVTG,258.81,T,-381.09,M,001.647,N,003.051,K,D*0D\r\n
$GPVTG,258.34,T,-381.56,M,001.630,N,003.019,K,D*05\r\n
$GPVTG,258.06,T,-381.84,M,001.652,N,003.060,K,D*01\r\n
$GPVTG,257.37,T,-382.53,M,001.628,N,003.014,K,D*0B\r\n
$GPVTG,255.71,T,-384.19,M,001.597,N,002.957,K,D*0B\r\n
$GPVTG,254.97,T,-384.93,M,001.603,N,002.969,K,D*03\r\n
$GPVTG,254.55,T,-385.35,M,001.599,N,002.962,K,D*0B\r\n
$GPVTG,253.84,T,-386.06,M,001.593,N,002.950,K,D*08\r\n
$GPVTG,254.15,T,-385.75,M,001.600,N,002.964,K,D*0E\r\n
$GPVTG,255.93,T,-383.97,M,001.584,N,002.934,K,D*01\r\n
$GPVTG,255.68,T,-384.22,M,001.592,N,002.948,K,D*00\r\n
$GPVTG,254.24,T,-385.66,M,001.603,N,002.968,K,D*01\r\n
$GPVTG,253.55,T,-386.35,M,001.589,N,002.943,K,D*0D\r\n
$GPVTG,253.21,T,-386.69,M,001.572,N,002.911,K,D*04\r\n
$GPVTG,253.24,T,-386.66,M,001.556,N,002.881,K,D*00\r\n
$GPVTG,252.92,T,-386.98,M,001.534,N,002.841,K,D*05\r\n
$GPVTG,252.10,T,-387.80,M,001.519,N,002.813,K,D*0F\r\n
$GPVTG,250.03,T,-389.87,M,001.521,N,002.816,K,D*08\r\n
$GPVTG,248.56,T,-391.34,M,001.510,N,002.797,K,D*04\r\n
$GPVTG,248.29,T,-391.61,M,001.490,N,002.760,K,D*0D\r\n
$GPVTG,248.13,T,-391.77,M,001.494,N,002.768,K,D*0F\r\n
$GPVTG,248.58,T,-391.32,M,001.475,N,002.732,K,D*01\r\n
$GPVTG,248.91,T,-390.99,M,001.442,N,002.671,K,D*06\r\n
$GPVTG,248.85,T,-391.05,M,001.470,N,002.722,K,D*01\r\n
$GPVTG,248.15,T,-391.75,M,001.500,N,002.777,K,D*09\r\n
$GPVTG,248.32,T,-391.58,M,001.507,N,002.791,K,D*0C\r\n
$GPVTG,248.79,T,-391.11,M,001.510,N,002.796,K,D*0F\r\n
$GPVTG,249.12,T,-390.78,M,001.509,N,002.795,K,D*06\r\n
$GPVTG,249.65,T,-390.25,M,001.487,N,002.754,K,D*04\r\n
$GPVTG,250.94,T,-388.96,M,001.483,N,002.747,K,D*05\r\n
$GPVTG,251.02,T,-388.88,M,001.500,N,002.778,K,D*02\r\n
$GPVTG,250.32,T,-389.58,M,001.510,N,002.797,K,D*0C\r\n
$GPVTG,249.85,T,-390.05,M,001.517,N,002.809,K,D*07\r\n
$GPVTG,249.57,T,-390.33,M,001.538,N,002.848,K,D*05\r\n
$GPVTG,249.64,T,-390.26,M,001.541,N,002.855,K,D*03\r\n
$GPVTG,250.87,T,-389.03,M,001.543,N,002.859,K,D*07\r\n
$GPVTG,251.35,T,-388.55,M,001.555,N,002.879,K,D*08\r\n
$GPVTG,250.29,T,-389.61,M,001.561,N,002.890,K,D*02\r\n
$GPVTG,249.25,T,-390.65,M,001.584,N,002.934,K,D*0E\r\n
$GPVTG,249.76,T,-390.14,M,001.574,N,002.915,K,D*02\r\n
$GPVTG,251.13,T,-388.77,M,001.563,N,002.895,K,D*0B\r\n
$GPVTG,251.78,T,-388.12,M,001.571,N,002.910,K,D*0A\r\n
$GPVTG,250.98,T,-388.92,M,001.559,N,002.887,K,D*08\r\n
$GPVTG,250.56,T,-389.34,M,001.542,N,002.855,K,D*02\r\n
$GPVTG,250.79,T,-389.11,M,001.563,N,002.895,K,D*07\r\n
$GPVTG,251.55,T,-388.35,M,001.577,N,002.920,K,D*05\r\n
$GPVTG,251.81,T,-388.09,M,001.555,N,002.880,K,D*08\r\n
$GPVTG,251.75,T,-388.15,M,001.549,N,002.869,K,D*04\r\n
$GPVTG,252.02,T,-387.88,M,001.551,N,002.872,K,D*0F\r\n
$GPVTG,252.35,T,-387.55,M,001.556,N,002.882,K,D*03\r\n
$GPVTG,252.02,T,-387.88,M,001.586,N,002.938,K,D*0A\r\n
$GPVTG,251.19,T,-388.71,M,001.580,N,002.925,K,D*00\r\n
$GPVTG,250.99,T,-388.91,M,001.546,N,002.864,K,D*09\r\n
$GPVTG,251.54,T,-388.36,M,001.536,N,002.845,K,D*00\r\n
$GPVTG,252.76,T,-387.14,M,001.513,N,002.802,K,D*08\r\n
$GPVTG,252.43,T,-387.47,M,001.480,N,002.741,K,D*0B\r\n
$GPVTG,251.77,T,-388.13,M,001.481,N,002.742,K,D*03\r\n
$GPVTG,250.88,T,-389.02,M,001.504,N,002.785,K,D*04\r\n
$GPVTG,251.03,T,-388.87,M,001.490,N,002.759,K,D*07\r\n
$GPVTG,251.86,T,-388.04,M,001.469,N,002.721,K,D*08\r\n
$GPVTG,252.40,T,-387.50,M,001.471,N,002.725,K,D*02\r\n
$GPVTG,252.74,T,-387.16,M,001.467,N,002.717,K,D*01\r\n
$GPVTG,252.55,T,-387.35,M,001.450,N,002.685,K,D*0D\r\n
$GPVTG,251.63,T,-388.27,M,001.457,N,002.699,K,D*0D\r\n
$GPVTG,251.33,T,-388.57,M,001.482,N,002.745,K,D*07\r\n
$GPVTG,251.92,T,-387.98,M,001.490,N,002.759,K,D*0E\r\n
$GPVTG,251.35,T,-388.55,M,001.473,N,002.727,K,D*09\r\n
$GPVTG,250.01,T,-389.89,M,001.469,N,002.721,K,D*02\r\n
$GPVTG,249.39,T,-390.51,M,001.470,N,002.722,K,D*07\r\n
$GPVTG,248.83,T,-391.07,M,001.494,N,002.766,K,D*0F\r\n
$GPVTG,247.30,T,-392.60,M,001.512,N,002.800,K,D*0A\r\n
$GPVTG,245.63,T,-394.27,M,001.497,N,002.773,K,D*0C\r\n
$GPVTG,244.48,T,-395.42,M,001.495,N,002.768,K,D*0E\r\n
$GPVTG,243.28,T,-396.62,M,001.496,N,002.770,K,D*04\r\n
$GPVTG,242.39,T,-397.51,M,001.480,N,002.742,K,D*02\r\n
$GPVTG,241.56,T,-398.34,M,001.474,N,002.729,K,D*02\r\n
$GPVTG,240.93,T,-398.97,M,001.491,N,002.761,K,D*04\r\n
$GPVTG,240.40,T,-399.50,M,001.509,N,002.795,K,D*0B\r\n
$GPVTG,239.22,T,-400.68,M,001.509,N,002.794,K,D*0C\r\n
$GPVTG,238.11,T,-401.79,M,001.507,N,002.790,K,D*06\r\n
$GPVTG,237.72,T,-402.18,M,001.493,N,002.766,K,D*0D\r\n
$GPVTG,238.10,T,-401.80,M,001.496,N,002.771,K,D*07\r\n
$GPVTG,238.77,T,-401.14,M,001.509,N,002.794,K,D*07\r\n
$GPVTG,238.86,T,-401.04,M,001.515,N,002.805,K,D*02\r\n
$GPVTG,238.64,T,-401.26,M,001.517,N,002.810,K,D*08\r\n
$GPVTG,238.13,T,-401.77,M,001.522,N,002.818,K,D*02\r\n
$GPVTG,237.96,T,-401.94,M,001.541,N,002.853,K,D*07\r\n
$GPVTG,237.20,T,-402.70,M,001.540,N,002.853,K,D*02\r\n
$GPVTG,237.15,T,-402.75,M,001.517,N,002.810,K,D*04\r\n
$GPVTG,237.71,T,-402.19,M,001.518,N,002.811,K,D*02\r\n
$GPVTG,239.33,T,-400.57,M,001.537,N,002.847,K,D*0C\r\n
$GPVTG,240.13,T,-399.77,M,001.539,N,002.850,K,D*0D\r\n
$GPVTG,240.67,T,-399.23,M,001.541,N,002.854,K,D*04\r\n
$GPVTG,241.98,T,-397.92,M,001.542,N,002.855,K,D*03\r\n
$GPVTG,243.18,T,-396.72,M,001.522,N,002.818,K,D*09\r\n
$GPVTG,243.96,T,-395.94,M,001.502,N,002.782,K,D*0A\r\n
$GPVTG,243.70,T,-396.20,M,001.508,N,002.793,K,D*04\r\n
$GPVTG,243.00,T,-396.90,M,001.486,N,002.752,K,D*02\r\n
$GPVTG,242.16,T,-397.74,M,001.472,N,002.727,K,D*06\r\n
$GPVTG,241.19,T,-398.71,M,001.494,N,002.768,K,D*03\r\n
$GPVTG,240.07,T,-399.83,M,001.478,N,002.738,K,D*06\r\n
$GPVTG,239.81,T,-400.09,M,001.450,N,002.685,K,D*0E\r\n
$GPVTG,239.16,T,-400.74,M,001.432,N,002.651,K,D*07\r\n
$GPVTG,238.80,T,-401.10,M,001.404,N,002.600,K,D*0B\r\n
$GPVTG,238.77,T,-401.13,M,001.373,N,002.544,K,D*04\r\n
$GPVTG,237.46,T,-402.44,M,001.354,N,002.507,K,D*0A\r\n
$GPVTG,236.20,T,-403.70,M,001.353,N,002.505,K,D*08\r\n
$GPVTG,235.02,T,-404.88,M,001.370,N,002.537,K,D*0B\r\n
$GPVTG,234.21,T,-405.69,M,001.392,N,002.578,K,D*02\r\n
$GPVTG,234.21,T,-405.69,M,001.375,N,002.546,K,D*06\r\n
$GPVTG,234.35,T,-405.55,M,001.344,N,002.489,K,D*0C\r\n
$GPVTG,235.02,T,-404.88,M,001.337,N,002.476,K,D*0C\r\n
$GPVTG,235.39,T,-404.51,M,001.317,N,002.440,K,D*07\r\n
$GPVTG,234.71,T,-405.19,M,001.291,N,002.392,K,D*00\r\n
$GPVTG,234.43,T,-405.47,M,001.289,N,002.387,K,D*07\r\n
$GPVTG,234.84,T,-405.06,M,001.313,N,002.431,K,D*01\r\n
$GPVTG,235.57,T,-404.33,M,001.316,N,002.437,K,D*0A\r\n
$GPVTG,235.08,T,-404.82,M,001.312,N,002.430,K,D*09\r\n
$GPVTG,235.01,T,-404.89,M,001.330,N,002.462,K,D*0C\r\n
$GPVTG,235.81,T,-404.09,M,001.324,N,002.453,K,D*0B\r\n
$GPVTG,237.08,T,-402.82,M,001.279,N,002.368,K,D*0B\r\n
$GPVTG,238.17,T,-401.73,M,001.242,N,002.301,K,D*00\r\n
$GPVTG,239.01,T,-400.89,M,001.242,N,002.301,K,D*02\r\n
$GPVTG,239.55,T,-400.35,M,001.231,N,002.280,K,D*08\r\n
$GPVTG,239.91,T,-399.99,M,001.220,N,002.259,K,D*05\r\n
$GPVTG,240.86,T,-399.04,M,001.219,N,002.258,K,D*02\r\n
