$GPGGA,154039.15,5700.7879655,N,00958.9941068,E,2,9,1.0,13.936,M,40.582,M,1.6,0123*4F\r\n
$GPGGA,154039.20,5700.7879981,N,00958.9941030,E,2,9,1.0,13.937,M,40.582,M,1.6,0123*43\r\n
$GPGGA,154039.25,5700.7880331,N,00958.9940918,E,2,9,1.0,13.911,M,40.582,M,1.9,0123*48\r\n
$GPGGA,154039.30,5700.7880611,N,00958.9940819,E,2,9,1.0,13.901,M,40.582,M,1.9,0123*4A\r\n
$GPGGA,154039.35,5700.7880847,N,00958.9940723,E,2,9,1.0,13.894,M,40.582,M,1.9,0123*49\r\n
$GPGGA,154039.40,5700.7881109,N,00958.9940694,E,2,9,1.0,13.896,M,40.582,M,1.9,0123*46\r\n
$GPGGA,154039.45,5700.7881380,N,00958.9940698,E,2,9,1.0,13.897,M,40.582,M,2.2,0123*45\r\n
$GPGGA,154039.50,5700.7881654,N,00958.9940696,E,2,9,1.0,13.898,M,40.582,M,2.2,0123*4C\r\n
$GPGGA,154039.55,5700.7881944,N,00958.9940656,E,2,9,1.0,13.888,M,40.582,M,2.2,0123*4A\r\n
$GPGGA,154039.60,5700.7882236,N,00958.9940587,E,2,9,1.0,13.875,M,40.582,M,2.2,0123*4C\r\n
$GPGGA,154039.65,5700.7882538,N,00958.9940599,E,2,9,1.0,13.893,M,40.582,M,2.4,0123*41\r\n
$GPGGA,154039.70,5700.7882809,N,00958.9940638,E,2,9,1.0,13.894,M,40.582,M,2.4,0123*45\r\n
$GPGGA,154039.75,5700.7883128,N,00958.9940646,E,2,8,1.0,13.897,M,40.582,M,2.4,0123*40\r\n
$GPGGA,154039.80,5700.7883476,N,00958.9940643,E,2,8,1.0,13.893,M,40.582,M,2.4,0123*45\r\n
$GPGGA,154039.85,5700.7883774,N,00958.9940667,E,2,9,1.0,13.897,M,40.582,M,1.2,0123*47\r\n
$GPGGA,154039.90,5700.7884056,N,00958.9940699,E,2,9,1.0,13.899,M,40.582,M,1.2,0123*4C\r\n
$GPGGA,154039.95,5700.7884345,N,00958.9940718,E,2,9,1.0,13.895,M,40.582,M,1.2,0123*4C\r\n
$GPGGA,154040.00,5700.7884658,N,00958.9940665,E,2,9,1.0,13.885,M,40.582,M,1.2,0123*4D\r\n
$GPGGA,154040.05,5700.7884956,N,00958.9940538,E,2,9,1.0,13.862,M,40.582,M,1.4,0123*4D\r\n
$GPGGA,154040.10,5700.7885243,N,00958.9940574,E,2,9,1.0,13.859,M,40.582,M,1.4,0123*47\r\n
$GPGGA,154040.15,5700.7885571,N,00958.9940649,E,2,9,1.0,13.848,M,40.582,M,1.4,0123*49\r\n
$GPGGA,154040.20,5700.7885893,N,00958.9940635,E,2,9,1.0,13.845,M,40.582,M,1.4,0123*48\r\n
$GPGGA,154040.25,5700.7886219,N,00958.9940607,E,2,9,1.0,13.856,M,40.582,M,1.6,0123*47\r\n
$GPGGA,154040.30,5700.7886516,N,00958.9940581,E,2,9,1.0,13.853,M,40.582,M,1.6,0123*43\r\n
$GPGGA,154040.35,5700.7886772,N,00958.9940617,E,2,9,1.0,13.855,M,40.582,M,1.6,0123*4C\r\n
$GPGGA,154040.40,5700.7887066,N,00958.9940710,E,2,9,1.0,13.864,M,40.582,M,1.6,0123*49\r\n
$GPGGA,154040.45,5700.7887363,N,00958.9940792,E,2,9,1.0,13.870,M,40.582,M,1.9,0123*4A\r\n
$GPGGA,154040.50,5700.7887674,N,00958.9940836,E,2,9,1.0,13.880,M,40.582,M,1.9,0123*43\r\n
$GPGGA,154040.55,5700.7887975,N,00958.9940858,E,2,9,1.0,13.886,M,40.582,M,1.9,0123*46\r\n
$GPGGA,154040.60,5700.7888242,N,00958.9940839,E,2,9,1.0,13.884,M,40.582,M,1.9,0123*45\r\n
$GPGGA,154040.65,5700.7888554,N,00958.9940870,E,2,9,1.0,13.894,M,40.582,M,2.1,0123*47\r\n
$GPGGA,154040.70,5700.7888883,N,00958.9940917,E,2,9,1.0,13.906,M,40.582,M,2.1,0123*4E\r\n
$GPGGA,154040.75,5700.7889183,N,00958.9940975,E,2,9,1.0,13.920,M,40.582,M,2.1,0123*43\r\n
$GPGGA,154040.80,5700.7889514,N,00958.9941004,E,2,9,1.0,13.924,M,40.582,M,2.1,0123*49\r\n
$GPGGA,154040.85,5700.7889850,N,00958.9940957,E,2,9,1.0,13.916,M,40.582,M,2.3,0123*4C\r\n
$GPGGA,154040.90,5700.7890164,N,00958.9940873,E,2,9,1.0,13.900,M,40.582,M,2.3,0123*4E\r\n
$GPGGA,154040.95,5700.7890506,N,00958.9940833,E,2,9,1.0,13.892,M,40.582,M,2.3,0123*45\r\n
$GPGGA,154041.00,5700.7890884,N,00958.9940853,E,2,9,1.0,13.896,M,40.582,M,2.3,0123*4D\r\n
$GPGGA,154041.05,5700.7891241,N,00958.9940827,E,2,9,1.0,13.882,M,40.582,M,2.5,0123*4A\r\n
$GPGGA,154041.10,5700.7891575,N,00958.9940862,E,2,9,1.0,13.874,M,40.582,M,2.5,0123*46\r\n
$GPGGA,154041.15,5700.7891904,N,00958.9940893,E,2,9,1.0,13.860,M,40.582,M,2.5,0123*42\r\n
$GPGGA,154041.20,5700.7892262,N,00958.9940835,E,2,9,1.0,13.852,M,40.582,M,2.5,0123*41\r\n
$GPGGA,154041.25,5700.7892628,N,00958.9940812,E,2,9,1.0,13.852,M,40.582,M,2.7,0123*49\r\n
$GPGGA,154041.30,5700.7892984,N,00958.9940775,E,2,9,1.0,13.851,M,40.582,M,2.7,0123*49\r\n
$GPGGA,154041.35,5700.7893350,N,00958.9940754,E,2,9,1.0,13.845,M,40.582,M,2.7,0123*48\r\n
$GPGGA,154041.40,5700.7893689,N,00958.9940752,E,2,9,1.0,13.837,M,40.582,M,2.7,0123*48\r\n
$GPGGA,154041.45,5700.7894021,N,00958.9940735,E,2,9,1.0,13.827,M,40.582,M,2.9,0123*40\r\n
$GPGGA,154041.50,5700.7894365,N,00958.9940721,E,2,9,1.0,13.828,M,40.582,M,2.9,0123*4D\r\n
$GPGGA,154041.55,5700.7894723,N,00958.9940738,E,2,9,1.0,13.832,M,40.582,M,2.9,0123*4D\r\n
$GPGGA,154041.60,5700.7895074,N,00958.9940714,E,2,9,1.0,13.830,M,40.582,M,2.9,0123*43\r\n
$GPGGA,154041.65,5700.7895393,N,00958.9940716,E,2,9,1.0,13.847,M,40.582,M,3.1,0123*47\r\n
$GPGGA,154041.70,5700.7895752,N,00958.9940601,E,2,9,1.0,13.837,M,40.582,M,3.1,0123*4A\r\n
$GPGGA,154041.75,5700.7896128,N,00958.9940644,E,2,9,1.0,13.839,M,40.582,M,3.1,0123*48\r\n
$GPGGA,154041.80,5700.7896530,N,00958.9940744,E,2,9,1.0,13.850,M,40.582,M,3.1,0123*41\r\n
$GPGGA,154041.85,5700.7896921,N,00958.9940720,E,2,9,1.0,13.844,M,40.582,M,2.4,0123*4B\r\n
$GPGGA,154041.90,5700.7897278,N,00958.9940782,E,2,9,1.0,13.847,M,40.582,M,2.4,0123*42\r\n
$GPGGA,154041.95,5700.7897597,N,00958.9940904,E,2,8,1.0,13.851,M,40.582,M,2.4,0123*47\r\n
$GPGGA,154042.00,5700.7897929,N,00958.9940979,E,2,8,1.0,13.862,M,40.582,M,2.4,0123*4B\r\n
$GPGGA,154042.05,5700.7898282,N,00958.9941212,E,2,8,1.0,13.924,M,40.582,M,2.7,0123*4C\r\n
$GPGGA,154042.10,5700.7898629,N,00958.9941230,E,2,8,1.0,13.936,M,40.582,M,2.7,0123*4E\r\n
$GPGGA,154042.15,5700.7899084,N,00958.9941226,E,2,8,1.0,13.949,M,40.582,M,2.7,0123*44\r\n
$GPGGA,154042.20,5700.7899517,N,00958.9941173,E,2,8,1.0,13.955,M,40.582,M,2.7,0123*43\r\n
$GPGGA,154042.25,5700.7899857,N,00958.9940942,E,2,8,1.0,13.900,M,40.582,M,3.0,0123*42\r\n
$GPGGA,154042.30,5700.7900188,N,00958.9940936,E,2,8,1.0,13.900,M,40.582,M,3.0,0123*4F\r\n
$GPGGA,154042.35,5700.7900573,N,00958.9941033,E,2,8,1.0,13.909,M,40.582,M,3.0,0123*4E\r\n
$GPGGA,154042.40,5700.7901002,N,00958.9941021,E,2,8,1.0,13.907,M,40.582,M,3.0,0123*43\r\n
$GPGGA,154042.45,5700.7901391,N,00958.9941070,E,2,8,1.0,13.917,M,40.582,M,3.2,0123*48\r\n
$GPGGA,154042.50,5700.7901734,N,00958.9941090,E,2,8,1.0,13.914,M,40.582,M,3.2,0123*4A\r\n
$GPGGA,154042.55,5700.7902129,N,00958.9941119,E,2,8,1.0,13.918,M,40.582,M,3.2,0123*4A\r\n
$GPGGA,154042.60,5700.7902523,N,00958.9941193,E,2,8,1.0,13.930,M,40.582,M,3.2,0123*4A\r\n
$GPGGA,154042.65,5700.7902929,N,00958.9941095,E,2,8,1.0,13.907,M,40.582,M,3.5,0123*4D\r\n
$GPGGA,154042.70,5700.7903301,N,00958.9941124,E,2,8,1.0,13.897,M,40.582,M,3.5,0123*4B\r\n
$GPGGA,154042.75,5700.7903673,N,00958.9941209,E,2,7,1.0,13.889,M,40.582,M,3.5,0123*42\r\n
$GPGGA,154042.80,5700.7904101,N,00958.9941274,E,2,7,1.0,13.883,M,40.582,M,3.5,0123*4D\r\n
$GPGGA,154042.85,5700.7904593,N,00958.9941308,E,2,7,1.0,13.873,M,40.582,M,1.4,0123*41\r\n
$GPGGA,154042.90,5700.7904966,N,00958.9941416,E,2,7,1.0,13.868,M,40.582,M,1.4,0123*41\r\n
$GPGGA,154042.95,5700.7905314,N,00958.9941533,E,2,7,1.0,13.862,M,40.582,M,1.4,0123*46\r\n
$GPGGA,154043.00,5700.7905709,N,00958.9941659,E,2,7,1.0,13.861,M,40.582,M,1.4,0123*4F\r\n
$GPGGA,154043.05,5700.7906092,N,00958.9941725,E,2,9,1.0,13.844,M,40.582,M,1.6,0123*4D\r\n
$GPGGA,154043.10,5700.7906464,N,00958.9941906,E,2,9,1.0,13.849,M,40.582,M,1.6,0123*46\r\n
$GPGGA,154043.15,5700.7906829,N,00958.9942075,E,2,9,1.0,13.849,M,40.582,M,1.6,0123*48\r\n
$GPGGA,154043.20,5700.7907187,N,00958.9942179,E,2,9,1.0,13.850,M,40.582,M,1.6,0123*47\r\n
$GPGGA,154043.25,5700.7907542,N,00958.9942549,E,2,9,1.0,13.894,M,40.582,M,1.9,0123*4F\r\n
$GPGGA,154043.30,5700.7907935,N,00958.9942727,E,2,9,1.0,13.894,M,40.582,M,1.9,0123*4D\r\n
$GPGGA,154043.35,5700.7908299,N,00958.9942815,E,2,9,1.0,13.892,M,40.582,M,1.9,0123*42\r\n
$GPGGA,154043.40,5700.7908658,N,00958.9943016,E,2,9,1.0,13.896,M,40.582,M,1.9,0123*47\r\n
$GPGGA,154043.45,5700.7908994,N,00958.9943224,E,2,9,1.0,13.876,M,40.582,M,2.2,0123*48\r\n
$GPGGA,154043.50,5700.7909364,N,00958.9943448,E,2,9,1.0,13.876,M,40.582,M,2.2,0123*44\r\n
$GPGGA,154043.55,5700.7909733,N,00958.9943651,E,2,9,1.0,13.876,M,40.582,M,2.2,0123*4D\r\n
$GPGGA,154043.60,5700.7910079,N,00958.9943824,E,2,9,1.0,13.868,M,40.582,M,2.2,0123*49\r\n
$GPGGA,154043.65,5700.7910432,N,00958.9944071,E,2,9,1.0,13.867,M,40.582,M,2.4,0123*41\r\n
$GPGGA,154043.70,5700.7910775,N,00958.9944319,E,2,9,1.0,13.859,M,40.582,M,2.4,0123*45\r\n
$GPGGA,154043.75,5700.7911141,N,00958.9944580,E,2,9,1.0,13.866,M,40.582,M,2.4,0123*4A\r\n
$GPGGA,154043.80,5700.7911483,N,00958.9944814,E,2,8,1.0,13.874,M,40.582,M,2.4,0123*49\r\n
$GPGGA,154043.85,5700.7911798,N,00958.9944989,E,2,8,1.0,13.884,M,40.582,M,1.2,0123*4A\r\n
$GPGGA,154043.90,5700.7912138,N,00958.9945172,E,2,8,1.0,13.887,M,40.582,M,1.2,0123*4F\r\n
$GPGGA,154043.95,5700.7912472,N,00958.9945472,E,2,8,1.0,13.880,M,40.582,M,1.2,0123*43\r\n
$GPGGA,154044.00,5700.7912809,N,00958.9945791,E,2,8,1.0,13.867,M,40.582,M,1.2,0123*4F\r\n
$GPGGA,154044.05,5700.7913133,N,00958.9946017,E,2,8,1.0,13.850,M,40.582,M,1.4,0123*43\r\n
$GPGGA,154044.10,5700.7913484,N,00958.9946319,E,2,8,1.0,13.847,M,40.582,M,1.4,0123*45\r\n
$GPGGA,154044.15,5700.7913819,N,00958.9946616,E,2,8,1.0,13.839,M,40.582,M,1.4,0123*4B\r\n
$GPGGA,154044.20,5700.7914133,N,00958.9946852,E,2,8,1.0,13.837,M,40.582,M,1.4,0123*4B\r\n
$GPGGA,154044.25,5700.7914452,N,00958.9947125,E,2,8,1.0,13.844,M,40.582,M,1.6,0123*42\r\n
$GPGGA,154044.30,5700.7914746,N,00958.9947413,E,2,8,1.0,13.848,M,40.582,M,1.6,0123*4C\r\n
$GPGGA,154044.35,5700.7915079,N,00958.9947706,E,2,8,1.0,13.852,M,40.582,M,1.6,0123*4F\r\n
$GPGGA,154044.40,5700.7915424,N,00958.9948004,E,2,8,1.0,13.855,M,40.582,M,1.6,0123*4C\r\n
$GPGGA,154044.45,5700.7915718,N,00958.9948340,E,2,8,1.0,13.879,M,40.582,M,1.9,0123*47\r\n
$GPGGA,154044.50,5700.7916039,N,00958.9948618,E,2,8,1.0,13.873,M,40.582,M,1.9,0123*46\r\n
$GPGGA,154044.55,5700.7916343,N,00958.9948892,E,2,8,1.0,13.872,M,40.582,M,1.9,0123*40\r\n
$GPGGA,154044.60,5700.7916677,N,00958.9949205,E,2,8,1.0,13.873,M,40.582,M,1.9,0123*40\r\n
$GPGGA,154044.65,5700.7916985,N,00958.9949448,E,2,8,1.0,13.840,M,40.582,M,2.1,0123*43\r\n
$GPGGA,154044.70,5700.7917279,N,00958.9949763,E,2,8,1.0,13.844,M,40.582,M,2.1,0123*40\r\n
$GPGGA,154044.75,5700.7917549,N,00958.9950136,E,2,8,1.0,13.844,M,40.582,M,2.1,0123*4F\r\n
$GPGGA,154044.80,5700.7917831,N,00958.9950479,E,2,8,1.0,13.839,M,40.582,M,2.1,0123*43\r\n
$GPGGA,154044.85,5700.7918148,N,00958.9950849,E,2,8,1.0,13.872,M,40.582,M,2.3,0123*4C\r\n
$GPGGA,154044.90,5700.7918442,N,00958.9951175,E,2,8,1.0,13.877,M,40.582,M,2.3,0123*45\r\n
$GPGGA,154044.95,5700.7918715,N,00958.9951456,E,2,8,1.0,13.871,M,40.582,M,2.3,0123*43\r\n
$GPGGA,154045.00,5700.7918977,N,00958.9951781,E,2,8,1.0,13.868,M,40.582,M,2.3,0123*45\r\n
$GPGGA,154045.05,5700.7919258,N,00958.9952031,E,2,8,1.0,13.843,M,40.582,M,2.5,0123*47\r\n
$GPGGA,154045.10,5700.7919528,N,00958.9952364,E,2,8,1.0,13.837,M,40.582,M,2.5,0123*43\r\n
$GPGGA,154045.15,5700.7919827,N,00958.9952648,E,2,8,1.0,13.836,M,40.582,M,2.5,0123*4E\r\n
$GPGGA,154045.20,5700.7920164,N,00958.9952854,E,2,8,1.0,13.835,M,40.582,M,2.5,0123*4C\r\n
$GPGGA,154045.25,5700.7920468,N,00958.9953192,E,2,8,1.0,13.833,M,40.582,M,2.7,0123*46\r\n
$GPGGA,154045.30,5700.7920712,N,00958.9953635,E,2,8,1.0,13.823,M,40.582,M,2.7,0123*47\r\n
$GPGGA,154045.35,5700.7921004,N,00958.9953874,E,2,8,1.0,13.797,M,40.582,M,2.7,0123*48\r\n
$GPGGA,154045.40,5700.7921338,N,00958.9953976,E,2,8,1.0,13.772,M,40.582,M,2.7,0123*4E\r\n
$GPGGA,154045.45,5700.7921643,N,00958.9954085,E,2,8,1.0,13.722,M,40.582,M,2.9,0123*4B\r\n
$GPGGA,154045.50,5700.7921909,N,00958.9954212,E,2,8,1.0,13.697,M,40.582,M,2.9,0123*4D\r\n
$GPGGA,154045.55,5700.7922183,N,00958.9954304,E,2,8,1.0,13.672,M,40.582,M,2.9,0123*4C\r\n
$GPGGA,154045.60,5700.7922464,N,00958.9954628,E,2,8,1.0,13.673,M,40.582,M,2.9,0123*4C\r\n
$GPGGA,154045.65,5700.7922716,N,00958.9955348,E,2,8,1.1,13.739,M,40.582,M,3.1,0123*4A\r\n
$GPGGA,154045.70,5700.7922988,N,00958.9955691,E,2,8,1.1,13.739,M,40.582,M,3.1,0123*46\r\n
$GPGGA,154045.75,5700.7923239,N,00958.9956005,E,2,8,1.1,13.727,M,40.582,M,3.1,0123*44\r\n
$GPGGA,154045.80,5700.7923508,N,00958.9956281,E,2,8,1.1,13.714,M,40.582,M,3.1,0123*45\r\n
$GPGGA,154045.85,5700.7923744,N,00958.9956605,E,2,8,1.0,13.735,M,40.582,M,2.4,0123*44\r\n
$GPGGA,154045.90,5700.7924003,N,00958.9956979,E,2,8,1.0,13.744,M,40.582,M,2.4,0123*41\r\n
$GPGGA,154045.95,5700.7924207,N,00958.9957396,E,2,8,1.0,13.754,M,40.582,M,2.4,0123*49\r\n
$GPGGA,154046.00,5700.7924431,N,00958.9957772,E,2,8,1.0,13.758,M,40.582,M,2.4,0123*47\r\n
$GPGGA,154046.05,5700.7924706,N,00958.9957876,E,2,8,1.0,13.730,M,40.582,M,2.7,0123*43\r\n
$GPGGA,154046.10,5700.7925009,N,00958.9958192,E,2,8,1.0,13.731,M,40.582,M,2.7,0123*43\r\n
$GPGGA,154046.15,5700.7925260,N,00958.9958519,E,2,8,1.0,13.728,M,40.582,M,2.7,0123*44\r\n
$GPGGA,154046.20,5700.7925522,N,00958.9958871,E,2,8,1.0,13.718,M,40.582,M,2.7,0123*43\r\n
$GPGGA,154046.25,5700.7925820,N,00958.9959307,E,2,8,1.0,13.733,M,40.582,M,3.0,0123*4D\r\n
$GPGGA,154046.30,5700.7926060,N,00958.9959628,E,2,8,1.0,13.730,M,40.582,M,3.0,0123*4D\r\n
$GPGGA,154046.35,5700.7926257,N,00958.9959978,E,2,7,1.0,13.728,M,40.582,M,3.0,0123*42\r\n
$GPGGA,154046.40,5700.7926486,N,00958.9960236,E,2,7,1.0,13.728,M,40.582,M,3.0,0123*41\r\n
$GPGGA,154046.45,5700.7926764,N,00958.9960453,E,2,7,1.0,13.722,M,40.582,M,3.2,0123*46\r\n
$GPGGA,154046.50,5700.7927027,N,00958.9960767,E,2,7,1.0,13.725,M,40.582,M,3.2,0123*40\r\n
$GPGGA,154046.55,5700.7927276,N,00958.9961112,E,2,7,1.0,13.717,M,40.582,M,3.2,0123*47\r\n
$GPGGA,154046.60,5700.7927474,N,00958.9961436,E,2,7,1.0,13.713,M,40.582,M,3.2,0123*42\r\n
$GPGGA,154046.65,5700.7927689,N,00958.9961764,E,2,7,1.0,13.709,M,40.582,M,3.5,0123*4F\r\n
$GPGGA,154046.70,5700.7927929,N,00958.9962071,E,2,7,1.0,13.712,M,40.582,M,3.5,0123*44\r\n
$GPGGA,154046.75,5700.7928177,N,00958.9962340,E,2,7,1.0,13.716,M,40.582,M,3.5,0123*48\r\n
$GPGGA,154046.80,5700.7928427,N,00958.9962630,E,2,7,1.0,13.716,M,40.582,M,3.5,0123*40\r\n
$GPGGA,154046.85,5700.7928629,N,00958.9963107,E,2,7,1.0,13.754,M,40.582,M,1.4,0123*4E\r\n
$GPGGA,154046.90,5700.7928861,N,00958.9963416,E,2,7,1.0,13.756,M,40.582,M,1.4,0123*4F\r\n
$GPGGA,154046.95,5700.7929083,N,00958.9963709,E,2,7,1.0,13.760,M,40.582,M,1.4,0123*47\r\n
$GPGGA,154047.00,5700.7929333,N,00958.9964052,E,2,7,1.0,13.762,M,40.582,M,1.4,0123*4E\r\n
$GPGGA,154047.05,5700.7929614,N,00958.9964170,E,2,9,1.0,13.713,M,40.582,M,1.6,0123*40\r\n
$GPGGA,154047.10,5700.7929850,N,00958.9964431,E,2,9,1.0,13.709,M,40.582,M,1.6,0123*41\r\n
$GPGGA,154047.15,5700.7930086,N,00958.9964691,E,2,9,1.0,13.703,M,40.582,M,1.6,0123*4D\r\n
$GPGGA,154047.20,5700.7930320,N,00958.9964973,E,2,9,1.0,13.693,M,40.582,M,1.6,0123*4F\r\n
$GPGGA,154047.25,5700.7930533,N,00958.9965348,E,2,9,1.0,13.701,M,40.582,M,1.9,0123*48\r\n
$GPGGA,154047.30,5700.7930789,N,00958.9965674,E,2,9,1.0,13.698,M,40.582,M,1.9,0123*44\r\n
$GPGGA,154047.35,5700.7931016,N,00958.9965981,E,2,9,1.0,13.704,M,40.582,M,1.9,0123*40\r\n
$GPGGA,154047.40,5700.7931256,N,00958.9966270,E,2,9,1.0,13.714,M,40.582,M,1.9,0123*43\r\n
$GPGGA,154047.45,5700.7931481,N,00958.9966507,E,2,9,1.0,13.722,M,40.582,M,2.2,0123*40\r\n
$GPGGA,154047.50,5700.7931684,N,00958.9966839,E,2,9,1.0,13.724,M,40.582,M,2.2,0123*45\r\n
$GPGGA,154047.55,5700.7931915,N,00958.9967090,E,2,9,1.0,13.719,M,40.582,M,2.2,0123*43\r\n
$GPGGA,154047.60,5700.7932160,N,00958.9967340,E,2,8,1.0,13.716,M,40.582,M,2.2,0123*4C\r\n
$GPGGA,154047.65,5700.7932377,N,00958.9967497,E,2,8,1.0,13.691,M,40.582,M,2.4,0123*48\r\n
$GPGGA,154047.70,5700.7932615,N,00958.9967782,E,2,8,1.0,13.692,M,40.582,M,2.4,0123*49\r\n
$GPGGA,154047.75,5700.7932872,N,00958.9968070,E,2,8,1.0,13.692,M,40.582,M,2.4,0123*46\r\n
$GPGGA,154047.80,5700.7933090,N,00958.9968307,E,2,8,1.0,13.687,M,40.582,M,2.4,0123*4E\r\n
$GPGGA,154047.85,5700.7933258,N,00958.9968930,E,2,8,1.0,13.758,M,40.582,M,1.2,0123*45\r\n
$GPGGA,154047.90,5700.7933446,N,00958.9969366,E,2,8,1.0,13.783,M,40.582,M,1.2,0123*46\r\n
$GPGGA,154047.95,5700.7933661,N,00958.9969642,E,2,7,1.0,13.785,M,40.582,M,1.2,0123*4E\r\n
$GPGGA,154048.00,5700.7933882,N,00958.9969941,E,2,7,1.0,13.782,M,40.582,M,1.2,0123*45\r\n
$GPGGA,154048.05,5700.7934145,N,00958.9969979,E,2,7,1.0,13.724,M,40.582,M,1.4,0123*44\r\n
$GPGGA,154048.10,5700.7934378,N,00958.9970293,E,2,7,1.0,13.721,M,40.582,M,1.4,0123*4E\r\n
$GPGGA,154048.15,5700.7934629,N,00958.9970549,E,2,7,1.0,13.714,M,40.582,M,1.4,0123*4C\r\n
$GPGGA,154048.20,5700.7934880,N,00958.9970804,E,2,7,1.0,13.705,M,40.582,M,1.4,0123*43\r\n
$GPGGA,154048.25,5700.7935086,N,00958.9971199,E,2,7,1.0,13.723,M,40.582,M,1.6,0123*43\r\n
$GPGGA,154048.30,5700.7935304,N,00958.9971543,E,2,7,1.0,13.720,M,40.582,M,1.6,0123*4E\r\n
$GPGGA,154048.35,5700.7935508,N,00958.9971878,E,2,7,1.0,13.718,M,40.582,M,1.6,0123*4F\r\n
$GPGGA,154048.40,5700.7935725,N,00958.9972175,E,2,7,1.0,13.720,M,40.582,M,1.6,0123*4C\r\n
$GPGGA,154048.45,5700.7935953,N,00958.9972463,E,2,7,1.0,13.727,M,40.582,M,1.9,0123*4C\r\n
$GPGGA,154048.50,5700.7936161,N,00958.9972766,E,2,7,1.0,13.729,M,40.582,M,1.9,0123*4A\r\n
$GPGGA,154048.55,5700.7936348,N,00958.9973110,E,2,7,1.0,13.726,M,40.582,M,1.9,0123*4F\r\n
$GPGGA,154048.60,5700.7936555,N,00958.9973521,E,2,7,1.0,13.732,M,40.582,M,1.9,0123*40\r\n
$GPGGA,154048.65,5700.7936755,N,00958.9973860,E,2,9,1.0,13.732,M,40.582,M,2.1,0123*4A\r\n
$GPGGA,154048.70,5700.7936959,N,00958.9974220,E,2,9,1.0,13.731,M,40.582,M,2.1,0123*46\r\n
$GPGGA,154048.75,5700.7937138,N,00958.9974598,E,2,9,1.0,13.730,M,40.582,M,2.1,0123*48\r\n
$GPGGA,154048.80,5700.7937322,N,00958.9974964,E,2,9,1.0,13.727,M,40.582,M,2.1,0123*42\r\n
$GPGGA,154048.85,5700.7937511,N,00958.9975290,E,2,9,1.0,13.713,M,40.582,M,2.3,0123*45\r\n
$GPGGA,154048.90,5700.7937715,N,00958.9975660,E,2,8,1.0,13.714,M,40.582,M,2.3,0123*4A\r\n
$GPGGA,154048.95,5700.7937935,N,00958.9975998,E,2,8,1.0,13.710,M,40.582,M,2.3,0123*4F\r\n
$GPGGA,154049.00,5700.7938122,N,00958.9976294,E,2,8,1.0,13.699,M,40.582,M,2.3,0123*47\r\n
$GPGGA,154049.05,5700.7938272,N,00958.9976755,E,2,8,1.0,13.712,M,40.582,M,2.5,0123*48\r\n
$GPGGA,154049.10,5700.7938460,N,00958.9977174,E,2,8,1.0,13.710,M,40.582,M,2.5,0123*4F\r\n
$GPGGA,154049.15,5700.7938671,N,00958.9977575,E,2,8,1.0,13.713,M,40.582,M,2.5,0123*4E\r\n
$GPGGA,154049.20,5700.7938874,N,00958.9978000,E,2,8,1.0,13.709,M,40.582,M,2.5,0123*40\r\n
$GPGGA,154049.25,5700.7939034,N,00958.9978462,E,2,8,1.0,13.711,M,40.582,M,2.7,0123*43\r\n
$GPGGA,154049.30,5700.7939189,N,00958.9978889,E,2,8,1.0,13.709,M,40.582,M,2.7,0123*40\r\n
$GPGGA,154049.35,5700.7939374,N,00958.9979346,E,2,8,1.0,13.713,M,40.582,M,2.7,0123*47\r\n
$GPGGA,154049.40,5700.7939548,N,00958.9979669,E,2,8,1.0,13.709,M,40.582,M,2.7,0123*4F\r\n
$GPGGA,154049.45,5700.7939724,N,00958.9979934,E,2,8,1.0,13.691,M,40.582,M,2.9,0123*4B\r\n
$GPGGA,154049.50,5700.7939893,N,00958.9980364,E,2,8,1.0,13.686,M,40.582,M,2.9,0123*43\r\n
$GPGGA,154049.55,5700.7940073,N,00958.9980771,E,2,8,1.0,13.684,M,40.582,M,2.9,0123*4C\r\n
$GPGGA,154049.60,5700.7940238,N,00958.9981191,E,2,8,1.0,13.681,M,40.582,M,2.9,0123*4B\r\n
$GPGGA,154049.65,5700.7940335,N,00958.9981744,E,2,9,1.0,13.693,M,40.582,M,3.1,0123*47\r\n
$GPGGA,154049.70,5700.7940471,N,00958.9982228,E,2,9,1.0,13.691,M,40.582,M,3.1,0123*4A\r\n
$GPGGA,154049.75,5700.7940618,N,00958.9982689,E,2,9,1.0,13.701,M,40.582,M,3.1,0123*45\r\n
$GPGGA,154049.80,5700.7940768,N,00958.9983132,E,2,9,1.0,13.705,M,40.582,M,3.1,0123*4B\r\n
$GPGGA,154049.85,5700.7940882,N,00958.9983597,E,2,9,1.0,13.712,M,40.582,M,2.4,0123*4C\r\n
$GPGGA,154049.90,5700.7941016,N,00958.9984031,E,2,9,1.0,13.710,M,40.582,M,2.4,0123*40\r\n
$GPGGA,154049.95,5700.7941152,N,00958.9984433,E,2,9,1.0,13.710,M,40.582,M,2.4,0123*42\r\n
$GPGGA,154050.00,5700.7941318,N,00958.9984865,E,2,9,1.0,13.713,M,40.582,M,2.4,0123*46\r\n
$GPGGA,154050.05,5700.7941504,N,00958.9985207,E,2,9,1.0,13.687,M,40.582,M,2.7,0123*48\r\n
$GPGGA,154050.10,5700.7941659,N,00958.9985622,E,2,9,1.0,13.678,M,40.582,M,2.7,0123*44\r\n
