$GPVTG,000.00,T,-639.90,M,000.018,N,000.033,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.036,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.034,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.031,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.011,N,000.020,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.013,N,000.024,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.013,N,000.024,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.025,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.018,N,000.033,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.043,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.047,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.049,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.018,N,000.033,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.055,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.031,N,000.057,K,D*0E\r\n
$GPVTG,094.98,T,-544.92,M,000.046,N,000.085,K,D*06\r\n
$GPVTG,065.22,T,-574.68,M,000.080,N,000.148,K,D*05\r\n
$GPVTG,066.88,T,-573.02,M,000.084,N,000.156,K,D*06\r\n
$GPVTG,065.42,T,-574.48,M,000.089,N,000.164,K,D*06\r\n
$GPVTG,067.38,T,-572.52,M,000.091,N,000.169,K,D*00\r\n
$GPVTG,066.34,T,-573.56,M,000.096,N,000.177,K,D*00\r\n
$GPVTG,070.25,T,-569.65,M,000.097,N,000.179,K,D*03\r\n
$GPVTG,069.16,T,-570.74,M,000.097,N,000.180,K,D*05\r\n
$GPVTG,070.85,T,-569.05,M,000.097,N,000.180,K,D*09\r\n
$GPVTG,066.30,T,-573.60,M,000.098,N,000.182,K,D*05\r\n
$GPVTG,062.92,T,-576.98,M,000.088,N,000.163,K,D*05\r\n
$GPVTG,068.14,T,-571.76,M,000.076,N,000.140,K,D*06\r\n
$GPVTG,074.82,T,-565.08,M,000.070,N,000.130,K,D*09\r\n
$GPVTG,100.37,T,-539.53,M,000.059,N,000.109,K,D*03\r\n
$GPVTG,090.84,T,-549.06,M,000.052,N,000.095,K,D*0B\r\n
$GPVTG,112.85,T,-527.05,M,000.045,N,000.082,K,D*0A\r\n
$GPVTG,133.20,T,-506.70,M,000.048,N,000.089,K,D*01\r\n
$GPVTG,155.27,T,-484.63,M,000.060,N,000.112,K,D*06\r\n
$GPVTG,161.95,T,-477.95,M,000.067,N,000.124,K,D*0F\r\n
$GPVTG,164.75,T,-475.15,M,000.063,N,000.117,K,D*0A\r\n
$GPVTG,169.73,T,-470.17,M,000.067,N,000.125,K,D*03\r\n
$GPVTG,172.54,T,-467.36,M,000.071,N,000.131,K,D*0B\r\n
$GPVTG,172.72,T,-467.18,M,000.074,N,000.137,K,D*00\r\n
$GPVTG,178.54,T,-461.36,M,000.084,N,000.156,K,D*0C\r\n
$GPVTG,181.90,T,-458.00,M,000.077,N,000.142,K,D*04\r\n
$GPVTG,188.11,T,-451.79,M,000.063,N,000.118,K,D*09\r\n
$GPVTG,192.71,T,-447.19,M,000.063,N,000.116,K,D*0B\r\n
$GPVTG,203.14,T,-436.76,M,000.060,N,000.112,K,D*0B\r\n
$GPVTG,197.70,T,-442.20,M,000.044,N,000.081,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.032,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.036,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.047,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.031,N,000.057,K,D*0E\r\n
$GPVTG,315.04,T,-324.86,M,000.043,N,000.079,K,D*0A\r\n
$GPVTG,316.21,T,-323.69,M,000.050,N,000.093,K,D*0E\r\n
$GPVTG,314.81,T,-325.09,M,000.050,N,000.093,K,D*06\r\n
$GPVTG,319.45,T,-320.45,M,000.049,N,000.090,K,D*05\r\n
$GPVTG,335.22,T,-304.68,M,000.048,N,000.089,K,D*0A\r\n
$GPVTG,355.58,T,-284.32,M,000.055,N,000.101,K,D*0A\r\n
$GPVTG,013.94,T,-625.96,M,000.074,N,000.137,K,D*0C\r\n
$GPVTG,022.51,T,-617.39,M,000.082,N,000.153,K,D*08\r\n
$GPVTG,019.73,T,-620.17,M,000.093,N,000.172,K,D*0B\r\n
$GPVTG,017.97,T,-621.93,M,000.104,N,000.193,K,D*02\r\n
$GPVTG,016.29,T,-623.61,M,000.097,N,000.180,K,D*00\r\n
$GPVTG,013.50,T,-626.40,M,000.100,N,000.186,K,D*04\r\n
$GPVTG,011.72,T,-628.18,M,000.077,N,000.143,K,D*0D\r\n
$GPVTG,006.97,T,-632.93,M,000.081,N,000.150,K,D*03\r\n
$GPVTG,006.39,T,-633.51,M,000.062,N,000.115,K,D*04\r\n
$GPVTG,005.96,T,-633.94,M,000.047,N,000.086,K,D*07\r\n
$GPVTG,359.61,T,-280.29,M,000.042,N,000.078,K,D*0B\r\n
$GPVTG,346.52,T,-293.38,M,000.039,N,000.072,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.059,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.060,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.048,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.045,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.069,K,D*05\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.069,K,D*05\r\n
$GPVTG,351.85,T,-288.05,M,000.043,N,000.080,K,D*09\r\n
$GPVTG,357.44,T,-282.46,M,000.045,N,000.084,K,D*0D\r\n
$GPVTG,354.60,T,-285.30,M,000.043,N,000.079,K,D*0A\r\n
$GPVTG,359.22,T,-280.68,M,000.044,N,000.082,K,D*0A\r\n
$GPVTG,007.60,T,-632.30,M,000.056,N,000.103,K,D*0F\r\n
$GPVTG,013.63,T,-626.27,M,000.057,N,000.105,K,D*0D\r\n
$GPVTG,017.76,T,-622.14,M,000.058,N,000.108,K,D*0B\r\n
$GPVTG,019.02,T,-620.88,M,000.061,N,000.113,K,D*01\r\n
$GPVTG,014.27,T,-625.63,M,000.075,N,000.139,K,D*06\r\n
$GPVTG,012.53,T,-627.37,M,000.076,N,000.140,K,D*0D\r\n
$GPVTG,012.63,T,-627.27,M,000.082,N,000.152,K,D*07\r\n
$GPVTG,016.58,T,-623.32,M,000.082,N,000.151,K,D*08\r\n
$GPVTG,016.83,T,-623.07,M,000.081,N,000.149,K,D*02\r\n
$GPVTG,020.11,T,-619.79,M,000.085,N,000.158,K,D*08\r\n
$GPVTG,022.09,T,-617.81,M,000.084,N,000.155,K,D*06\r\n
$GPVTG,026.94,T,-612.96,M,000.076,N,000.140,K,D*0C\r\n
$GPVTG,028.57,T,-611.33,M,000.065,N,000.120,K,D*05\r\n
$GPVTG,024.73,T,-615.17,M,000.051,N,000.095,K,D*05\r\n
$GPVTG,024.43,T,-615.47,M,000.040,N,000.074,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.049,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.043,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.065,K,D*0B\r\n
$GPVTG,204.89,T,-435.01,M,000.041,N,000.075,K,D*08\r\n
$GPVTG,203.48,T,-436.42,M,000.050,N,000.093,K,D*0E\r\n
$GPVTG,206.37,T,-433.53,M,000.053,N,000.099,K,D*0F\r\n
$GPVTG,199.56,T,-440.34,M,000.063,N,000.118,K,D*03\r\n
$GPVTG,191.69,T,-448.21,M,000.072,N,000.133,K,D*02\r\n
$GPVTG,184.91,T,-454.99,M,000.071,N,000.131,K,D*0E\r\n
$GPVTG,176.78,T,-463.12,M,000.070,N,000.131,K,D*02\r\n
$GPVTG,168.55,T,-471.35,M,000.060,N,000.111,K,D*07\r\n
$GPVTG,146.65,T,-493.25,M,000.057,N,000.105,K,D*04\r\n
$GPVTG,121.08,T,-518.82,M,000.055,N,000.102,K,D*04\r\n
$GPVTG,101.91,T,-537.99,M,000.061,N,000.113,K,D*06\r\n
$GPVTG,079.72,T,-560.18,M,000.076,N,000.141,K,D*0F\r\n
$GPVTG,071.80,T,-568.10,M,000.094,N,000.175,K,D*01\r\n
$GPVTG,064.16,T,-575.74,M,000.111,N,000.206,K,D*0F\r\n
$GPVTG,046.49,T,-593.41,M,000.166,N,000.307,K,D*0B\r\n
$GPVTG,045.62,T,-594.28,M,000.177,N,000.328,K,D*04\r\n
$GPVTG,043.76,T,-596.14,M,000.188,N,000.348,K,D*0C\r\n
$GPVTG,042.44,T,-597.46,M,000.193,N,000.358,K,D*01\r\n
$GPVTG,041.21,T,-598.69,M,000.200,N,000.371,K,D*01\r\n
$GPVTG,040.55,T,-599.35,M,000.200,N,000.370,K,D*0A\r\n
$GPVTG,038.93,T,-600.97,M,000.187,N,000.347,K,D*0C\r\n
$GPVTG,039.54,T,-600.36,M,000.174,N,000.322,K,D*02\r\n
$GPVTG,038.35,T,-601.55,M,000.156,N,000.289,K,D*00\r\n
$GPVTG,038.73,T,-601.17,M,000.140,N,000.260,K,D*04\r\n
$GPVTG,038.06,T,-601.84,M,000.142,N,000.264,K,D*0A\r\n
$GPVTG,040.27,T,-599.63,M,000.129,N,000.239,K,D*08\r\n
$GPVTG,046.31,T,-593.59,M,000.111,N,000.205,K,D*0E\r\n
$GPVTG,060.41,T,-579.49,M,000.086,N,000.158,K,D*0C\r\n
$GPVTG,056.84,T,-583.06,M,000.083,N,000.154,K,D*07\r\n
$GPVTG,067.16,T,-572.74,M,000.071,N,000.132,K,D*08\r\n
$GPVTG,101.30,T,-538.60,M,000.064,N,000.119,K,D*0B\r\n
$GPVTG,115.56,T,-524.34,M,000.055,N,000.103,K,D*0B\r\n
$GPVTG,131.09,T,-508.81,M,000.051,N,000.095,K,D*0D\r\n
$GPVTG,137.63,T,-502.27,M,000.054,N,000.100,K,D*09\r\n
$GPVTG,149.02,T,-490.88,M,000.058,N,000.108,K,D*0C\r\n
$GPVTG,155.79,T,-484.11,M,000.059,N,000.110,K,D*00\r\n
$GPVTG,167.21,T,-472.69,M,000.055,N,000.103,K,D*04\r\n
$GPVTG,175.57,T,-464.33,M,000.063,N,000.116,K,D*0F\r\n
$GPVTG,187.83,T,-452.07,M,000.050,N,000.093,K,D*05\r\n
$GPVTG,186.77,T,-453.13,M,000.052,N,000.096,K,D*0C\r\n
$GPVTG,187.19,T,-452.71,M,000.050,N,000.092,K,D*06\r\n
$GPVTG,186.04,T,-453.86,M,000.051,N,000.094,K,D*05\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.052,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.046,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.046,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.052,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.018,N,000.034,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.040,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.031,N,000.058,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.071,K,D*03\r\n
$GPVTG,255.03,T,-384.87,M,000.055,N,000.101,K,D*0A\r\n
$GPVTG,253.27,T,-386.63,M,000.060,N,000.111,K,D*05\r\n
$GPVTG,250.52,T,-389.38,M,000.065,N,000.119,K,D*08\r\n
$GPVTG,249.84,T,-390.06,M,000.066,N,000.122,K,D*05\r\n
$GPVTG,227.08,T,-412.82,M,000.077,N,000.143,K,D*0F\r\n
$GPVTG,226.07,T,-413.83,M,000.087,N,000.161,K,D*0E\r\n
$GPVTG,224.55,T,-415.35,M,000.094,N,000.174,K,D*06\r\n
$GPVTG,224.61,T,-415.29,M,000.103,N,000.191,K,D*08\r\n
$GPVTG,214.11,T,-425.79,M,000.119,N,000.221,K,D*09\r\n
$GPVTG,212.78,T,-427.12,M,000.123,N,000.229,K,D*0E\r\n
$GPVTG,212.74,T,-427.16,M,000.134,N,000.249,K,D*06\r\n
$GPVTG,211.64,T,-428.26,M,000.136,N,000.253,K,D*01\r\n
$GPVTG,210.12,T,-429.78,M,000.123,N,000.227,K,D*0C\r\n
$GPVTG,207.27,T,-432.63,M,000.120,N,000.221,K,D*09\r\n
$GPVTG,204.25,T,-435.65,M,000.117,N,000.217,K,D*08\r\n
$GPVTG,202.63,T,-437.27,M,000.116,N,000.214,K,D*0A\r\n
$GPVTG,196.80,T,-443.10,M,000.091,N,000.168,K,D*08\r\n
$GPVTG,192.39,T,-447.51,M,000.088,N,000.162,K,D*0D\r\n
$GPVTG,181.88,T,-458.02,M,000.081,N,000.149,K,D*0D\r\n
$GPVTG,176.36,T,-463.54,M,000.074,N,000.136,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.069,K,D*05\r\n
$GPVTG,118.06,T,-521.84,M,000.042,N,000.078,K,D*06\r\n
$GPVTG,098.46,T,-541.44,M,000.052,N,000.095,K,D*03\r\n
$GPVTG,086.16,T,-553.74,M,000.067,N,000.124,K,D*04\r\n
$GPVTG,059.51,T,-580.39,M,000.102,N,000.189,K,D*07\r\n
$GPVTG,056.94,T,-582.96,M,000.120,N,000.222,K,D*04\r\n
$GPVTG,054.23,T,-585.67,M,000.135,N,000.250,K,D*02\r\n
$GPVTG,052.96,T,-586.94,M,000.147,N,000.272,K,D*00\r\n
$GPVTG,051.47,T,-588.43,M,000.164,N,000.303,K,D*0D\r\n
$GPVTG,050.36,T,-589.54,M,000.181,N,000.336,K,D*00\r\n
$GPVTG,049.02,T,-590.88,M,000.189,N,000.351,K,D*0F\r\n
$GPVTG,048.08,T,-591.82,M,000.203,N,000.377,K,D*0A\r\n
$GPVTG,047.83,T,-592.07,M,000.212,N,000.393,K,D*02\r\n
$GPVTG,045.99,T,-593.91,M,000.213,N,000.394,K,D*03\r\n
$GPVTG,042.90,T,-597.00,M,000.209,N,000.387,K,D*08\r\n
$GPVTG,041.42,T,-598.48,M,000.195,N,000.361,K,D*09\r\n
$GPVTG,049.28,T,-590.62,M,000.127,N,000.236,K,D*07\r\n
$GPVTG,049.51,T,-590.39,M,000.123,N,000.228,K,D*0C\r\n
$GPVTG,048.64,T,-591.26,M,000.118,N,000.218,K,D*0F\r\n
$GPVTG,046.66,T,-593.24,M,000.116,N,000.214,K,D*01\r\n
$GPVTG,052.65,T,-587.25,M,000.088,N,000.164,K,D*01\r\n
$GPVTG,049.63,T,-590.27,M,000.070,N,000.129,K,D*07\r\n
$GPVTG,044.93,T,-594.97,M,000.050,N,000.092,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.049,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.068,K,D*04\r\n
$GPVTG,218.89,T,-421.01,M,000.052,N,000.096,K,D*0F\r\n
$GPVTG,214.10,T,-425.80,M,000.060,N,000.112,K,D*02\r\n
$GPVTG,211.20,T,-428.70,M,000.067,N,000.124,K,D*04\r\n
$GPVTG,199.23,T,-440.67,M,000.067,N,000.123,K,D*0B\r\n
$GPVTG,196.87,T,-443.03,M,000.071,N,000.131,K,D*0F\r\n
$GPVTG,193.36,T,-446.54,M,000.073,N,000.135,K,D*01\r\n
$GPVTG,188.72,T,-451.18,M,000.075,N,000.138,K,D*0E\r\n
$GPVTG,167.30,T,-472.60,M,000.043,N,000.079,K,D*06\r\n
$GPVTG,158.36,T,-481.54,M,000.040,N,000.073,K,D*0E\r\n
$GPVTG,141.56,T,-498.34,M,000.040,N,000.074,K,D*09\r\n
$GPVTG,128.57,T,-511.33,M,000.045,N,000.083,K,D*0D\r\n
$GPVTG,073.86,T,-566.04,M,000.052,N,000.096,K,D*08\r\n
$GPVTG,072.75,T,-567.15,M,000.061,N,000.112,K,D*09\r\n
$GPVTG,071.45,T,-568.45,M,000.070,N,000.130,K,D*03\r\n
$GPVTG,069.87,T,-570.03,M,000.075,N,000.139,K,D*03\r\n
$GPVTG,072.72,T,-567.18,M,000.078,N,000.145,K,D*09\r\n
$GPVTG,070.05,T,-569.85,M,000.078,N,000.144,K,D*00\r\n
$GPVTG,070.35,T,-569.55,M,000.074,N,000.138,K,D*09\r\n
$GPVTG,070.00,T,-569.90,M,000.073,N,000.135,K,D*0C\r\n
$GPVTG,073.80,T,-566.10,M,000.048,N,000.090,K,D*06\r\n
$GPVTG,076.23,T,-563.67,M,000.046,N,000.085,K,D*05\r\n
$GPVTG,073.90,T,-566.00,M,000.040,N,000.075,K,D*05\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.058,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.015,N,000.028,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.038,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.031,N,000.057,K,D*0E\r\n
$GPVTG,224.78,T,-415.12,M,000.050,N,000.092,K,D*0D\r\n
$GPVTG,223.40,T,-416.50,M,000.099,N,000.184,K,D*07\r\n
$GPVTG,227.23,T,-412.67,M,000.132,N,000.245,K,D*08\r\n
$GPVTG,229.07,T,-410.83,M,000.167,N,000.308,K,D*00\r\n
$GPVTG,231.17,T,-408.73,M,000.193,N,000.358,K,D*00\r\n
$GPVTG,231.87,T,-408.03,M,000.225,N,000.416,K,D*0D\r\n
$GPVTG,233.78,T,-406.12,M,000.253,N,000.469,K,D*08\r\n
$GPVTG,233.19,T,-406.71,M,000.280,N,000.519,K,D*02\r\n
$GPVTG,232.89,T,-407.01,M,000.295,N,000.547,K,D*03\r\n
$GPVTG,231.43,T,-408.47,M,000.308,N,000.571,K,D*0B\r\n
$GPVTG,230.45,T,-409.45,M,000.306,N,000.567,K,D*06\r\n
$GPVTG,228.27,T,-411.63,M,000.273,N,000.506,K,D*02\r\n
$GPVTG,224.46,T,-415.44,M,000.223,N,000.414,K,D*0F\r\n
$GPVTG,213.35,T,-426.55,M,000.114,N,000.211,K,D*0B\r\n
$GPVTG,198.07,T,-441.83,M,000.078,N,000.145,K,D*09\r\n
$GPVTG,171.82,T,-468.08,M,000.058,N,000.107,K,D*0F\r\n
$GPVTG,137.04,T,-502.86,M,000.054,N,000.100,K,D*03\r\n
$GPVTG,109.38,T,-530.52,M,000.073,N,000.135,K,D*0A\r\n
$GPVTG,089.69,T,-550.21,M,000.105,N,000.195,K,D*0F\r\n
$GPVTG,080.49,T,-559.41,M,000.144,N,000.266,K,D*01\r\n
$GPVTG,070.42,T,-569.48,M,000.170,N,000.315,K,D*0D\r\n
$GPVTG,061.96,T,-577.94,M,000.201,N,000.373,K,D*0F\r\n
$GPVTG,058.93,T,-580.97,M,000.233,N,000.432,K,D*08\r\n
$GPVTG,056.62,T,-583.28,M,000.252,N,000.466,K,D*09\r\n
$GPVTG,052.46,T,-587.44,M,000.272,N,000.504,K,D*02\r\n
$GPVTG,049.56,T,-590.34,M,000.280,N,000.519,K,D*09\r\n
$GPVTG,047.99,T,-591.91,M,000.268,N,000.496,K,D*0A\r\n
$GPVTG,043.29,T,-596.61,M,000.250,N,000.464,K,D*0B\r\n
$GPVTG,040.51,T,-599.39,M,000.223,N,000.412,K,D*00\r\n
$GPVTG,045.23,T,-594.67,M,000.124,N,000.229,K,D*0C\r\n
$GPVTG,042.93,T,-596.97,M,000.114,N,000.211,K,D*05\r\n
$GPVTG,039.16,T,-600.74,M,000.106,N,000.196,K,D*0A\r\n
$GPVTG,034.85,T,-605.05,M,000.100,N,000.184,K,D*0B\r\n
$GPVTG,036.09,T,-603.81,M,000.065,N,000.121,K,D*0A\r\n
$GPVTG,028.78,T,-611.12,M,000.057,N,000.106,K,D*0E\r\n
$GPVTG,019.15,T,-620.75,M,000.049,N,000.090,K,D*05\r\n
$GPVTG,009.89,T,-630.01,M,000.041,N,000.076,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.045,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.041,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.047,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.050,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.055,K,D*05\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.059,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.066,K,D*0B\r\n
$GPVTG,211.05,T,-428.85,M,000.040,N,000.073,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.061,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.067,K,D*0A\r\n
$GPVTG,185.46,T,-454.44,M,000.040,N,000.074,K,D*07\r\n
$GPVTG,192.48,T,-447.42,M,000.042,N,000.078,K,D*05\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.067,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.070,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.066,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.071,K,D*03\r\n
$GPVTG,199.81,T,-440.09,M,000.058,N,000.108,K,D*0E\r\n
$GPVTG,205.63,T,-434.27,M,000.071,N,000.132,K,D*09\r\n
$GPVTG,211.57,T,-428.33,M,000.090,N,000.167,K,D*0C\r\n
$GPVTG,215.72,T,-424.18,M,000.103,N,000.190,K,D*09\r\n
$GPVTG,219.39,T,-420.51,M,000.123,N,000.228,K,D*01\r\n
$GPVTG,222.41,T,-417.49,M,000.138,N,000.255,K,D*0B\r\n
$GPVTG,220.83,T,-419.07,M,000.137,N,000.253,K,D*0A\r\n
$GPVTG,211.57,T,-428.33,M,000.122,N,000.226,K,D*02\r\n
$GPVTG,201.96,T,-437.94,M,000.092,N,000.170,K,D*07\r\n
$GPVTG,197.69,T,-442.21,M,000.087,N,000.160,K,D*02\r\n
$GPVTG,193.62,T,-446.28,M,000.084,N,000.155,K,D*05\r\n
$GPVTG,192.64,T,-447.26,M,000.089,N,000.165,K,D*03\r\n
$GPVTG,181.87,T,-458.03,M,000.074,N,000.137,K,D*00\r\n
$GPVTG,184.91,T,-454.99,M,000.071,N,000.131,K,D*0E\r\n
$GPVTG,192.31,T,-447.59,M,000.073,N,000.135,K,D*0B\r\n
$GPVTG,198.94,T,-440.96,M,000.079,N,000.147,K,D*05\r\n
$GPVTG,199.72,T,-440.18,M,000.080,N,000.148,K,D*03\r\n
$GPVTG,186.86,T,-453.04,M,000.069,N,000.127,K,D*07\r\n
$GPVTG,148.57,T,-491.33,M,000.076,N,000.140,K,D*0C\r\n
$GPVTG,126.85,T,-513.05,M,000.096,N,000.178,K,D*00\r\n
$GPVTG,120.21,T,-519.69,M,000.105,N,000.194,K,D*01\r\n
$GPVTG,118.44,T,-521.46,M,000.083,N,000.154,K,D*0C\r\n
$GPVTG,113.72,T,-526.18,M,000.040,N,000.074,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.015,N,000.027,K,D*0F\r\n
$GPVTG,260.72,T,-379.18,M,000.058,N,000.107,K,D*05\r\n
$GPVTG,255.07,T,-384.83,M,000.074,N,000.137,K,D*0C\r\n
$GPVTG,246.44,T,-393.46,M,000.042,N,000.077,K,D*06\r\n
$GPVTG,082.09,T,-557.81,M,000.040,N,000.075,K,D*00\r\n
$GPVTG,077.06,T,-562.84,M,000.117,N,000.216,K,D*02\r\n
$GPVTG,080.17,T,-559.73,M,000.140,N,000.258,K,D*02\r\n
$GPVTG,076.09,T,-563.81,M,000.117,N,000.217,K,D*09\r\n
$GPVTG,062.61,T,-577.29,M,000.076,N,000.141,K,D*03\r\n
$GPVTG,060.43,T,-579.47,M,000.060,N,000.111,K,D*05\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.068,K,D*04\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.049,K,D*07\r\n
$GPVTG,036.66,T,-603.24,M,000.040,N,000.073,K,D*0D\r\n
$GPVTG,055.89,T,-584.01,M,000.075,N,000.139,K,D*0B\r\n
$GPVTG,063.13,T,-576.77,M,000.114,N,000.211,K,D*0E\r\n
$GPVTG,067.49,T,-572.41,M,000.131,N,000.243,K,D*04\r\n
$GPVTG,059.21,T,-580.69,M,000.104,N,000.192,K,D*09\r\n
$GPVTG,043.92,T,-595.98,M,000.064,N,000.118,K,D*05\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.055,K,D*0D\r\n
$GPVTG,282.65,T,-357.25,M,000.042,N,000.078,K,D*0F\r\n
$GPVTG,272.87,T,-367.03,M,000.053,N,000.097,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.046,K,D*0B\r\n
$GPVTG,046.84,T,-593.06,M,000.042,N,000.078,K,D*05\r\n
$GPVTG,068.21,T,-571.69,M,000.086,N,000.160,K,D*03\r\n
$GPVTG,062.99,T,-576.91,M,000.103,N,000.191,K,D*08\r\n
$GPVTG,063.12,T,-576.78,M,000.071,N,000.132,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.041,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.042,K,D*09\r\n
$GPVTG,251.08,T,-388.82,M,000.065,N,000.120,K,D*0C\r\n
$GPVTG,249.82,T,-390.08,M,000.076,N,000.141,K,D*09\r\n
$GPVTG,233.12,T,-406.78,M,000.061,N,000.113,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.031,N,000.057,K,D*0E\r\n
$GPVTG,114.97,T,-524.93,M,000.053,N,000.097,K,D*00\r\n
$GPVTG,096.53,T,-543.37,M,000.086,N,000.159,K,D*07\r\n
$GPVTG,093.51,T,-546.39,M,000.070,N,000.130,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.043,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.065,K,D*0B\r\n
$GPVTG,213.32,T,-426.58,M,000.070,N,000.130,K,D*02\r\n
$GPVTG,223.08,T,-416.82,M,000.095,N,000.176,K,D*05\r\n
$GPVTG,225.03,T,-414.87,M,000.097,N,000.180,K,D*04\r\n
$GPVTG,221.52,T,-418.38,M,000.058,N,000.107,K,D*00\r\n
$GPVTG,188.01,T,-451.89,M,000.050,N,000.092,K,D*04\r\n
$GPVTG,158.95,T,-480.95,M,000.044,N,000.081,K,D*02\r\n
$GPVTG,157.85,T,-482.05,M,000.047,N,000.087,K,D*02\r\n
$GPVTG,166.13,T,-473.77,M,000.047,N,000.087,K,D*04\r\n
$GPVTG,147.77,T,-492.13,M,000.054,N,000.100,K,D*04\r\n
$GPVTG,170.25,T,-469.65,M,000.056,N,000.104,K,D*04\r\n
$GPVTG,184.57,T,-455.33,M,000.060,N,000.110,K,D*06\r\n
$GPVTG,184.22,T,-455.68,M,000.059,N,000.110,K,D*00\r\n
$GPVTG,165.31,T,-474.59,M,000.056,N,000.104,K,D*06\r\n
$GPVTG,133.04,T,-506.86,M,000.065,N,000.119,K,D*09\r\n
$GPVTG,112.96,T,-526.94,M,000.079,N,000.147,K,D*06\r\n
$GPVTG,103.50,T,-536.40,M,000.084,N,000.156,K,D*06\r\n
$GPVTG,096.70,T,-543.20,M,000.078,N,000.145,K,D*0C\r\n
$GPVTG,099.01,T,-540.89,M,000.065,N,000.120,K,D*0A\r\n
