$GPVTG,225.71,T,-414.19,M,000.279,N,000.517,K,D*0E\r\n
$GPVTG,225.95,T,-413.95,M,000.299,N,000.553,K,D*09\r\n
$GPVTG,227.28,T,-412.62,M,000.310,N,000.573,K,D*06\r\n
$GPVTG,227.86,T,-412.04,M,000.316,N,000.584,K,D*0C\r\n
$GPVTG,228.99,T,-410.91,M,000.318,N,000.590,K,D*08\r\n
$GPVTG,229.95,T,-409.95,M,000.319,N,000.591,K,D*09\r\n
$GPVTG,229.92,T,-409.98,M,000.320,N,000.593,K,D*0B\r\n
$GPVTG,228.99,T,-410.91,M,000.331,N,000.614,K,D*0C\r\n
$GPVTG,228.18,T,-411.72,M,000.311,N,000.577,K,D*0D\r\n
$GPVTG,228.97,T,-410.93,M,000.304,N,000.564,K,D*02\r\n
$GPVTG,228.96,T,-410.94,M,000.286,N,000.529,K,D*06\r\n
$GPVTG,228.98,T,-410.92,M,000.267,N,000.494,K,D*06\r\n
$GPVTG,228.69,T,-411.21,M,000.249,N,000.461,K,D*07\r\n
$GPVTG,228.39,T,-411.51,M,000.227,N,000.421,K,D*09\r\n
$GPVTG,229.36,T,-410.54,M,000.173,N,000.320,K,D*07\r\n
$GPVTG,229.13,T,-410.77,M,000.163,N,000.302,K,D*00\r\n
$GPVTG,229.46,T,-410.44,M,000.150,N,000.277,K,D*03\r\n
$GPVTG,228.53,T,-411.37,M,000.134,N,000.248,K,D*0D\r\n
$GPVTG,226.45,T,-413.45,M,000.101,N,000.187,K,D*05\r\n
$GPVTG,223.09,T,-416.81,M,000.087,N,000.161,K,D*02\r\n
$GPVTG,225.90,T,-414.00,M,000.072,N,000.134,K,D*05\r\n
$GPVTG,223.92,T,-415.98,M,000.059,N,000.109,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.064,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.018,N,000.033,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.012,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.030,K,D*0A\r\n
$GPVTG,022.36,T,-617.54,M,000.049,N,000.090,K,D*0B\r\n
$GPVTG,030.55,T,-609.35,M,000.067,N,000.124,K,D*07\r\n
$GPVTG,036.13,T,-603.77,M,000.087,N,000.160,K,D*01\r\n
$GPVTG,040.51,T,-599.39,M,000.110,N,000.204,K,D*02\r\n
$GPVTG,046.04,T,-593.86,M,000.145,N,000.269,K,D*01\r\n
$GPVTG,046.73,T,-593.17,M,000.162,N,000.300,K,D*02\r\n
$GPVTG,046.05,T,-593.85,M,000.186,N,000.345,K,D*03\r\n
$GPVTG,047.05,T,-592.85,M,000.210,N,000.388,K,D*0E\r\n
$GPVTG,048.33,T,-591.57,M,000.233,N,000.431,K,D*0C\r\n
$GPVTG,047.71,T,-592.19,M,000.249,N,000.461,K,D*04\r\n
$GPVTG,046.04,T,-593.86,M,000.268,N,000.497,K,D*0A\r\n
$GPVTG,043.10,T,-596.80,M,000.290,N,000.537,K,D*05\r\n
$GPVTG,040.13,T,-599.77,M,000.301,N,000.558,K,D*02\r\n
$GPVTG,040.01,T,-599.89,M,000.310,N,000.574,K,D*0E\r\n
$GPVTG,035.55,T,-604.35,M,000.323,N,000.599,K,D*0E\r\n
$GPVTG,031.61,T,-608.29,M,000.335,N,000.621,K,D*0B\r\n
$GPVTG,028.17,T,-611.73,M,000.337,N,000.625,K,D*03\r\n
$GPVTG,023.64,T,-616.26,M,000.347,N,000.643,K,D*0C\r\n
$GPVTG,020.07,T,-619.83,M,000.351,N,000.650,K,D*0F\r\n
$GPVTG,016.85,T,-623.05,M,000.356,N,000.658,K,D*08\r\n
$GPVTG,015.11,T,-624.79,M,000.351,N,000.649,K,D*0D\r\n
$GPVTG,015.93,T,-623.97,M,000.334,N,000.619,K,D*06\r\n
$GPVTG,014.90,T,-625.00,M,000.329,N,000.610,K,D*09\r\n
$GPVTG,013.26,T,-626.64,M,000.328,N,000.607,K,D*05\r\n
$GPVTG,013.46,T,-626.44,M,000.323,N,000.597,K,D*00\r\n
$GPVTG,014.98,T,-624.92,M,000.317,N,000.586,K,D*0A\r\n
$GPVTG,017.90,T,-622.00,M,000.321,N,000.594,K,D*0A\r\n
$GPVTG,020.29,T,-619.61,M,000.326,N,000.604,K,D*0E\r\n
$GPVTG,022.97,T,-616.93,M,000.326,N,000.604,K,D*0B\r\n
$GPVTG,025.02,T,-614.88,M,000.337,N,000.624,K,D*0A\r\n
$GPVTG,027.09,T,-612.81,M,000.355,N,000.657,K,D*0C\r\n
$GPVTG,026.99,T,-612.91,M,000.382,N,000.707,K,D*0B\r\n
$GPVTG,025.28,T,-614.62,M,000.404,N,000.748,K,D*0A\r\n
$GPVTG,024.25,T,-615.65,M,000.426,N,000.789,K,D*0D\r\n
$GPVTG,024.06,T,-615.84,M,000.428,N,000.793,K,D*06\r\n
$GPVTG,023.96,T,-615.94,M,000.430,N,000.796,K,D*05\r\n
$GPVTG,024.04,T,-615.86,M,000.421,N,000.779,K,D*0B\r\n
$GPVTG,023.41,T,-616.50,M,000.434,N,000.804,K,D*04\r\n
$GPVTG,023.78,T,-616.12,M,000.440,N,000.815,K,D*0B\r\n
$GPVTG,025.34,T,-614.56,M,000.447,N,000.829,K,D*0F\r\n
$GPVTG,025.63,T,-614.27,M,000.459,N,000.851,K,D*0B\r\n
$GPVTG,025.21,T,-614.69,M,000.458,N,000.848,K,D*0E\r\n
$GPVTG,023.71,T,-616.19,M,000.473,N,000.875,K,D*0F\r\n
$GPVTG,023.65,T,-616.25,M,000.458,N,000.849,K,D*03\r\n
$GPVTG,022.33,T,-617.57,M,000.458,N,000.849,K,D*05\r\n
$GPVTG,022.59,T,-617.31,M,000.434,N,000.804,K,D*0A\r\n
$GPVTG,019.90,T,-620.00,M,000.397,N,000.736,K,D*01\r\n
$GPVTG,016.39,T,-623.51,M,000.354,N,000.655,K,D*01\r\n
$GPVTG,012.58,T,-627.32,M,000.301,N,000.557,K,D*02\r\n
$GPVTG,011.40,T,-628.50,M,000.258,N,000.478,K,D*02\r\n
$GPVTG,007.65,T,-632.25,M,000.207,N,000.384,K,D*05\r\n
$GPVTG,357.97,T,-281.93,M,000.159,N,000.295,K,D*06\r\n
$GPVTG,317.71,T,-322.19,M,000.069,N,000.128,K,D*07\r\n
$GPVTG,287.04,T,-352.86,M,000.076,N,000.141,K,D*0D\r\n
$GPVTG,266.55,T,-373.35,M,000.097,N,000.180,K,D*0F\r\n
$GPVTG,255.05,T,-384.85,M,000.125,N,000.232,K,D*0B\r\n
$GPVTG,246.95,T,-392.95,M,000.148,N,000.274,K,D*0F\r\n
$GPVTG,242.30,T,-397.60,M,000.169,N,000.314,K,D*0F\r\n
$GPVTG,237.57,T,-402.33,M,000.188,N,000.348,K,D*07\r\n
$GPVTG,234.29,T,-405.61,M,000.192,N,000.356,K,D*09\r\n
$GPVTG,229.10,T,-410.80,M,000.197,N,000.365,K,D*01\r\n
$GPVTG,224.65,T,-415.25,M,000.181,N,000.335,K,D*06\r\n
$GPVTG,218.60,T,-421.30,M,000.167,N,000.309,K,D*08\r\n
$GPVTG,217.76,T,-422.14,M,000.149,N,000.276,K,D*00\r\n
$GPVTG,224.92,T,-414.98,M,000.067,N,000.125,K,D*03\r\n
$GPVTG,218.37,T,-421.53,M,000.065,N,000.120,K,D*05\r\n
$GPVTG,211.75,T,-428.15,M,000.064,N,000.118,K,D*0B\r\n
$GPVTG,210.67,T,-429.23,M,000.063,N,000.116,K,D*04\r\n
$GPVTG,203.42,T,-436.48,M,000.054,N,000.100,K,D*01\r\n
$GPVTG,194.87,T,-445.03,M,000.057,N,000.106,K,D*0B\r\n
$GPVTG,190.23,T,-449.67,M,000.063,N,000.117,K,D*08\r\n
$GPVTG,181.71,T,-458.19,M,000.069,N,000.127,K,D*0F\r\n
$GPVTG,162.05,T,-477.85,M,000.088,N,000.163,K,D*06\r\n
$GPVTG,154.98,T,-484.92,M,000.094,N,000.175,K,D*07\r\n
$GPVTG,144.81,T,-495.09,M,000.100,N,000.185,K,D*0F\r\n
$GPVTG,139.11,T,-500.79,M,000.112,N,000.208,K,D*03\r\n
$GPVTG,115.77,T,-524.13,M,000.105,N,000.195,K,D*06\r\n
$GPVTG,112.29,T,-527.61,M,000.116,N,000.215,K,D*05\r\n
$GPVTG,109.44,T,-530.46,M,000.125,N,000.232,K,D*02\r\n
$GPVTG,107.83,T,-532.07,M,000.130,N,000.242,K,D*03\r\n
$GPVTG,108.96,T,-530.94,M,000.133,N,000.246,K,D*07\r\n
$GPVTG,107.02,T,-532.88,M,000.134,N,000.249,K,D*02\r\n
$GPVTG,105.42,T,-534.48,M,000.136,N,000.252,K,D*06\r\n
$GPVTG,102.27,T,-537.63,M,000.141,N,000.260,K,D*09\r\n
$GPVTG,088.94,T,-550.96,M,000.122,N,000.225,K,D*0D\r\n
$GPVTG,085.07,T,-554.83,M,000.123,N,000.228,K,D*06\r\n
$GPVTG,081.21,T,-558.69,M,000.123,N,000.228,K,D*0E\r\n
$GPVTG,076.78,T,-563.12,M,000.127,N,000.235,K,D*06\r\n
$GPVTG,065.72,T,-574.18,M,000.122,N,000.226,K,D*05\r\n
$GPVTG,060.98,T,-578.92,M,000.122,N,000.227,K,D*0B\r\n
$GPVTG,056.49,T,-583.41,M,000.121,N,000.224,K,D*08\r\n
$GPVTG,052.85,T,-587.05,M,000.116,N,000.216,K,D*0D\r\n
$GPVTG,051.11,T,-588.79,M,000.100,N,000.185,K,D*09\r\n
$GPVTG,045.99,T,-593.91,M,000.094,N,000.175,K,D*03\r\n
$GPVTG,040.47,T,-599.43,M,000.085,N,000.158,K,D*0F\r\n
$GPVTG,031.15,T,-608.75,M,000.077,N,000.143,K,D*07\r\n
$GPVTG,031.74,T,-608.16,M,000.050,N,000.092,K,D*0D\r\n
$GPVTG,023.58,T,-616.32,M,000.046,N,000.085,K,D*08\r\n
$GPVTG,013.13,T,-626.77,M,000.041,N,000.076,K,D*0D\r\n
$GPVTG,009.94,T,-629.96,M,000.043,N,000.079,K,D*04\r\n
$GPVTG,019.28,T,-620.62,M,000.044,N,000.082,K,D*03\r\n
$GPVTG,021.31,T,-618.59,M,000.045,N,000.083,K,D*03\r\n
$GPVTG,018.33,T,-621.57,M,000.043,N,000.079,K,D*0C\r\n
$GPVTG,019.03,T,-620.87,M,000.040,N,000.074,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.031,N,000.057,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.054,K,D*04\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.046,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.046,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.037,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.031,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.018,N,000.032,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.043,K,D*08\r\n
$GPVTG,105.18,T,-534.72,M,000.040,N,000.074,K,D*06\r\n
$GPVTG,103.92,T,-535.98,M,000.046,N,000.085,K,D*0F\r\n
$GPVTG,103.62,T,-536.28,M,000.052,N,000.096,K,D*0F\r\n
$GPVTG,100.33,T,-539.57,M,000.062,N,000.116,K,D*05\r\n
$GPVTG,084.71,T,-555.19,M,000.076,N,000.141,K,D*09\r\n
$GPVTG,083.57,T,-556.33,M,000.082,N,000.153,K,D*09\r\n
$GPVTG,085.29,T,-554.61,M,000.084,N,000.155,K,D*03\r\n
$GPVTG,085.04,T,-554.86,M,000.085,N,000.157,K,D*06\r\n
$GPVTG,087.06,T,-552.84,M,000.075,N,000.139,K,D*05\r\n
$GPVTG,088.66,T,-551.24,M,000.069,N,000.127,K,D*07\r\n
$GPVTG,089.26,T,-550.64,M,000.059,N,000.110,K,D*00\r\n
$GPVTG,093.60,T,-546.30,M,000.056,N,000.104,K,D*05\r\n
$GPVTG,100.85,T,-539.05,M,000.053,N,000.098,K,D*0A\r\n
$GPVTG,111.68,T,-528.22,M,000.044,N,000.081,K,D*02\r\n
$GPVTG,126.14,T,-513.76,M,000.041,N,000.075,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.039,N,000.072,K,D*01\r\n
$GPVTG,171.35,T,-468.55,M,000.052,N,000.097,K,D*09\r\n
$GPVTG,174.03,T,-465.87,M,000.055,N,000.102,K,D*01\r\n
$GPVTG,177.47,T,-462.44,M,000.056,N,000.103,K,D*08\r\n
$GPVTG,178.08,T,-461.82,M,000.058,N,000.107,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.068,K,D*04\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.066,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.039,N,000.072,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.069,K,D*05\r\n
$GPVTG,092.19,T,-547.71,M,000.046,N,000.085,K,D*07\r\n
$GPVTG,086.95,T,-552.95,M,000.050,N,000.093,K,D*08\r\n
$GPVTG,083.26,T,-556.64,M,000.051,N,000.094,K,D*09\r\n
$GPVTG,079.01,T,-560.89,M,000.052,N,000.095,K,D*0D\r\n
$GPVTG,065.16,T,-574.74,M,000.047,N,000.086,K,D*07\r\n
$GPVTG,063.50,T,-576.40,M,000.043,N,000.080,K,D*04\r\n
$GPVTG,060.46,T,-579.44,M,000.043,N,000.080,K,D*0B\r\n
$GPVTG,053.22,T,-586.68,M,000.041,N,000.076,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.046,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.039,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.034,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.031,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.018,N,000.032,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.038,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.041,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.046,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.038,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.040,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.040,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.044,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.037,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.038,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.039,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.043,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.048,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.054,K,D*04\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.060,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.065,K,D*0B\r\n
$GPVTG,224.58,T,-415.32,M,000.040,N,000.073,K,D*03\r\n
$GPVTG,223.55,T,-416.35,M,000.041,N,000.076,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.070,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.067,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.054,K,D*04\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.053,K,D*03\r\n
