$GPGGA,085021.65,5703.2879349,N,00952.3669862,E,2,8,1.2,-2.534,M,40.593,M,2.6,0123*56\r\n
$GPGGA,085021.70,5703.2879347,N,00952.3669874,E,2,8,1.2,-2.533,M,40.593,M,2.6,0123*5C\r\n
$GPGGA,085021.75,5703.2879344,N,00952.3669882,E,2,8,1.2,-2.531,M,40.593,M,2.6,0123*51\r\n
$GPGGA,085021.80,5703.2879343,N,00952.3669891,E,2,8,1.2,-2.530,M,40.593,M,2.6,0123*5F\r\n
$GPGGA,085021.85,5703.2879333,N,00952.3669891,E,2,8,1.2,-2.541,M,40.593,M,2.8,0123*55\r\n
$GPGGA,085021.90,5703.2879330,N,00952.3669894,E,2,8,1.2,-2.540,M,40.593,M,2.8,0123*56\r\n
$GPGGA,085021.95,5703.2879327,N,00952.3669897,E,2,8,1.2,-2.540,M,40.593,M,2.8,0123*56\r\n
$GPGGA,085022.00,5703.2879325,N,00952.3669902,E,2,8,1.2,-2.539,M,40.593,M,2.8,0123*58\r\n
$GPGGA,085022.05,5703.2879339,N,00952.3669905,E,2,8,1.2,-2.539,M,40.593,M,3.0,0123*5E\r\n
$GPGGA,085022.10,5703.2879336,N,00952.3669907,E,2,8,1.2,-2.539,M,40.593,M,3.0,0123*57\r\n
$GPGGA,085022.15,5703.2879335,N,00952.3669914,E,2,8,1.2,-2.539,M,40.593,M,3.0,0123*53\r\n
$GPGGA,085022.20,5703.2879335,N,00952.3669925,E,2,8,1.2,-2.539,M,40.593,M,3.0,0123*57\r\n
$GPGGA,085022.25,5703.2879349,N,00952.3669963,E,2,8,1.2,-2.539,M,40.593,M,3.2,0123*59\r\n
$GPGGA,085022.30,5703.2879352,N,00952.3669977,E,2,8,1.2,-2.539,M,40.593,M,3.2,0123*52\r\n
$GPGGA,085022.35,5703.2879356,N,00952.3669995,E,2,8,1.2,-2.540,M,40.593,M,3.2,0123*51\r\n
$GPGGA,085022.40,5703.2879361,N,00952.3670016,E,2,8,1.2,-2.540,M,40.593,M,3.2,0123*5D\r\n
$GPGGA,085022.45,5703.2879418,N,00952.3670096,E,2,8,1.2,-2.538,M,40.593,M,3.4,0123*50\r\n
$GPGGA,085022.50,5703.2879427,N,00952.3670123,E,2,8,1.2,-2.538,M,40.593,M,3.4,0123*57\r\n
$GPGGA,085022.55,5703.2879438,N,00952.3670150,E,2,8,1.2,-2.539,M,40.593,M,3.4,0123*59\r\n
$GPGGA,085022.60,5703.2879450,N,00952.3670181,E,2,8,1.2,-2.539,M,40.593,M,3.4,0123*5D\r\n
$GPGGA,085022.65,5703.2879464,N,00952.3670223,E,2,8,1.2,-2.537,M,40.593,M,3.6,0123*58\r\n
$GPGGA,085022.70,5703.2879478,N,00952.3670255,E,2,8,1.2,-2.537,M,40.593,M,3.6,0123*50\r\n
$GPGGA,085022.75,5703.2879492,N,00952.3670288,E,2,8,1.2,-2.537,M,40.593,M,3.6,0123*51\r\n
$GPGGA,085022.80,5703.2879505,N,00952.3670322,E,2,8,1.2,-2.537,M,40.593,M,3.6,0123*55\r\n
$GPGGA,085022.85,5703.2879499,N,00952.3670329,E,2,8,1.2,-2.535,M,40.593,M,3.9,0123*52\r\n
$GPGGA,085022.90,5703.2879512,N,00952.3670361,E,2,8,1.2,-2.534,M,40.593,M,3.9,0123*59\r\n
$GPGGA,085022.95,5703.2879523,N,00952.3670387,E,2,8,1.2,-2.534,M,40.593,M,3.9,0123*56\r\n
$GPGGA,085023.00,5703.2879535,N,00952.3670414,E,2,8,1.2,-2.533,M,40.593,M,3.9,0123*56\r\n
$GPGGA,085023.05,5703.2879515,N,00952.3670407,E,2,8,1.2,-2.528,M,40.593,M,4.1,0123*56\r\n
$GPGGA,085023.10,5703.2879525,N,00952.3670432,E,2,8,1.2,-2.527,M,40.593,M,4.1,0123*58\r\n
$GPGGA,085023.15,5703.2879534,N,00952.3670455,E,2,8,1.2,-2.527,M,40.593,M,4.1,0123*5C\r\n
$GPGGA,085023.20,5703.2879540,N,00952.3670477,E,2,8,1.2,-2.526,M,40.593,M,4.1,0123*58\r\n
$GPGGA,085023.25,5703.2879520,N,00952.3670496,E,2,8,1.2,-2.530,M,40.593,M,0.5,0123*53\r\n
$GPGGA,085023.30,5703.2879525,N,00952.3670512,E,2,8,1.2,-2.530,M,40.593,M,0.5,0123*5F\r\n
$GPGGA,085023.35,5703.2879527,N,00952.3670523,E,2,8,1.2,-2.529,M,40.593,M,0.5,0123*52\r\n
$GPGGA,085023.40,5703.2879527,N,00952.3670532,E,2,8,1.2,-2.529,M,40.593,M,0.5,0123*50\r\n
$GPGGA,085023.45,5703.2879511,N,00952.3670494,E,2,8,1.2,-2.533,M,40.593,M,0.8,0123*5B\r\n
$GPGGA,085023.50,5703.2879507,N,00952.3670488,E,2,8,1.2,-2.534,M,40.593,M,0.8,0123*52\r\n
$GPGGA,085023.55,5703.2879501,N,00952.3670480,E,2,8,1.2,-2.534,M,40.593,M,0.8,0123*59\r\n
$GPGGA,085023.60,5703.2879495,N,00952.3670467,E,2,8,1.2,-2.534,M,40.593,M,0.8,0123*5A\r\n
$GPGGA,085023.65,5703.2879461,N,00952.3670391,E,2,8,1.2,-2.529,M,40.593,M,1.1,0123*5E\r\n
$GPGGA,085023.70,5703.2879451,N,00952.3670368,E,2,8,1.2,-2.529,M,40.593,M,1.1,0123*5F\r\n
$GPGGA,085023.75,5703.2879439,N,00952.3670342,E,2,8,1.2,-2.529,M,40.593,M,1.1,0123*5C\r\n
$GPGGA,085023.80,5703.2879426,N,00952.3670315,E,2,8,1.2,-2.529,M,40.593,M,1.1,0123*5A\r\n
$GPGGA,085023.85,5703.2879409,N,00952.3670283,E,2,8,1.2,-2.535,M,40.593,M,1.4,0123*54\r\n
$GPGGA,085023.90,5703.2879395,N,00952.3670252,E,2,8,1.2,-2.535,M,40.593,M,1.4,0123*5E\r\n
$GPGGA,085023.95,5703.2879381,N,00952.3670220,E,2,8,1.2,-2.536,M,40.593,M,1.4,0123*58\r\n
$GPGGA,085024.00,5703.2879367,N,00952.3670187,E,2,8,1.2,-2.536,M,40.593,M,1.4,0123*55\r\n
$GPGGA,085024.05,5703.2879387,N,00952.3670176,E,2,8,1.2,-2.532,M,40.593,M,1.6,0123*56\r\n
$GPGGA,085024.10,5703.2879374,N,00952.3670146,E,2,8,1.2,-2.533,M,40.593,M,1.6,0123*5C\r\n
$GPGGA,085024.15,5703.2879359,N,00952.3670115,E,2,8,1.2,-2.534,M,40.593,M,1.6,0123*57\r\n
$GPGGA,085024.20,5703.2879346,N,00952.3670084,E,2,8,1.2,-2.535,M,40.593,M,1.6,0123*57\r\n
$GPGGA,085024.25,5703.2879354,N,00952.3670091,E,2,8,1.2,-2.531,M,40.593,M,1.9,0123*5E\r\n
$GPGGA,085024.30,5703.2879343,N,00952.3670059,E,2,8,1.2,-2.532,M,40.593,M,1.9,0123*5B\r\n
$GPGGA,085024.35,5703.2879331,N,00952.3670033,E,2,8,1.2,-2.532,M,40.593,M,1.9,0123*57\r\n
$GPGGA,085024.40,5703.2879318,N,00952.3670001,E,2,8,1.2,-2.533,M,40.593,M,1.9,0123*5E\r\n
$GPGGA,085024.45,5703.2879328,N,00952.3669969,E,2,8,1.2,-2.526,M,40.593,M,2.1,0123*58\r\n
$GPGGA,085024.50,5703.2879317,N,00952.3669935,E,2,8,1.2,-2.525,M,40.593,M,2.1,0123*5A\r\n
$GPGGA,085024.55,5703.2879308,N,00952.3669899,E,2,8,1.2,-2.525,M,40.593,M,2.1,0123*56\r\n
$GPGGA,085024.60,5703.2879297,N,00952.3669861,E,2,8,1.2,-2.525,M,40.593,M,2.1,0123*50\r\n
$GPGGA,085024.65,5703.2879287,N,00952.3669792,E,2,8,1.2,-2.530,M,40.593,M,2.3,0123*51\r\n
$GPGGA,085024.70,5703.2879274,N,00952.3669742,E,2,8,1.2,-2.530,M,40.593,M,2.3,0123*54\r\n
$GPGGA,085024.75,5703.2879264,N,00952.3669689,E,2,8,1.2,-2.530,M,40.593,M,2.3,0123*56\r\n
$GPGGA,085024.80,5703.2879253,N,00952.3669629,E,2,8,1.2,-2.529,M,40.593,M,2.3,0123*5A\r\n
$GPGGA,085024.85,5703.2879218,N,00952.3669498,E,2,8,1.2,-2.534,M,40.593,M,2.6,0123*51\r\n
$GPGGA,085024.90,5703.2879196,N,00952.3669414,E,2,8,1.2,-2.537,M,40.593,M,2.6,0123*57\r\n
$GPGGA,085024.95,5703.2879174,N,00952.3669307,E,2,8,1.2,-2.540,M,40.593,M,2.6,0123*5B\r\n
$GPGGA,085025.00,5703.2879146,N,00952.3669208,E,2,8,1.2,-2.540,M,40.593,M,2.6,0123*59\r\n
$GPGGA,085025.05,5703.2879132,N,00952.3669101,E,2,8,1.2,-2.535,M,40.593,M,2.8,0123*59\r\n
$GPGGA,085025.10,5703.2879113,N,00952.3668993,E,2,8,1.2,-2.534,M,40.593,M,2.8,0123*5D\r\n
$GPGGA,085025.15,5703.2879100,N,00952.3668889,E,2,8,1.2,-2.532,M,40.593,M,2.8,0123*56\r\n
$GPGGA,085025.20,5703.2879089,N,00952.3668797,E,2,8,1.2,-2.533,M,40.593,M,2.8,0123*51\r\n
$GPGGA,085025.25,5703.2879095,N,00952.3668699,E,2,8,1.2,-2.519,M,40.593,M,2.1,0123*57\r\n
$GPGGA,085025.30,5703.2879094,N,00952.3668616,E,2,8,1.2,-2.518,M,40.593,M,2.1,0123*54\r\n
$GPGGA,085025.35,5703.2879081,N,00952.3668529,E,2,8,1.2,-2.514,M,40.593,M,2.1,0123*56\r\n
$GPGGA,085025.40,5703.2879067,N,00952.3668436,E,2,8,1.2,-2.513,M,40.593,M,2.1,0123*54\r\n
$GPGGA,085025.45,5703.2879043,N,00952.3668347,E,2,8,1.2,-2.513,M,40.593,M,2.3,0123*54\r\n
$GPGGA,085025.50,5703.2879037,N,00952.3668258,E,2,8,1.2,-2.511,M,40.593,M,2.3,0123*5E\r\n
$GPGGA,085025.55,5703.2879018,N,00952.3668164,E,2,8,1.2,-2.511,M,40.593,M,2.3,0123*5A\r\n
$GPGGA,085025.60,5703.2879000,N,00952.3668067,E,2,8,1.2,-2.510,M,40.593,M,2.3,0123*56\r\n
$GPGGA,085025.65,5703.2878982,N,00952.3667974,E,2,8,1.2,-2.511,M,40.593,M,2.6,0123*51\r\n
$GPGGA,085025.70,5703.2878973,N,00952.3667878,E,2,8,1.2,-2.512,M,40.593,M,2.6,0123*55\r\n
$GPGGA,085025.75,5703.2878959,N,00952.3667778,E,2,8,1.2,-2.512,M,40.593,M,2.6,0123*57\r\n
$GPGGA,085025.80,5703.2878948,N,00952.3667677,E,2,8,1.2,-2.513,M,40.593,M,2.6,0123*52\r\n
$GPGGA,085025.85,5703.2878935,N,00952.3667580,E,2,8,1.2,-2.520,M,40.593,M,2.8,0123*58\r\n
$GPGGA,085025.90,5703.2878918,N,00952.3667493,E,2,8,1.2,-2.520,M,40.593,M,2.8,0123*50\r\n
$GPGGA,085025.95,5703.2878905,N,00952.3667402,E,2,8,1.2,-2.520,M,40.593,M,2.8,0123*51\r\n
$GPGGA,085026.00,5703.2878890,N,00952.3667314,E,2,8,1.2,-2.520,M,40.593,M,2.8,0123*53\r\n
$GPGGA,085026.05,5703.2878862,N,00952.3667239,E,2,8,1.2,-2.523,M,40.593,M,3.0,0123*5F\r\n
$GPGGA,085026.10,5703.2878846,N,00952.3667158,E,2,8,1.2,-2.523,M,40.593,M,3.0,0123*59\r\n
$GPGGA,085026.15,5703.2878833,N,00952.3667082,E,2,8,1.2,-2.523,M,40.593,M,3.0,0123*58\r\n
$GPGGA,085026.20,5703.2878815,N,00952.3667008,E,2,8,1.2,-2.521,M,40.593,M,3.0,0123*5A\r\n
$GPGGA,085026.25,5703.2878791,N,00952.3666939,E,2,8,1.2,-2.519,M,40.593,M,3.2,0123*5F\r\n
$GPGGA,085026.30,5703.2878778,N,00952.3666862,E,2,8,1.2,-2.519,M,40.593,M,3.2,0123*53\r\n
$GPGGA,085026.35,5703.2878752,N,00952.3666793,E,2,8,1.2,-2.516,M,40.593,M,3.2,0123*50\r\n
$GPGGA,085026.40,5703.2878739,N,00952.3666732,E,2,8,1.2,-2.516,M,40.593,M,3.2,0123*54\r\n
$GPGGA,085026.45,5703.2878724,N,00952.3666654,E,2,8,1.2,-2.512,M,40.593,M,3.4,0123*5E\r\n
$GPGGA,085026.50,5703.2878709,N,00952.3666594,E,2,8,1.2,-2.512,M,40.593,M,3.4,0123*5A\r\n
$GPGGA,085026.55,5703.2878694,N,00952.3666532,E,2,8,1.2,-2.512,M,40.593,M,3.4,0123*56\r\n
$GPGGA,085026.60,5703.2878673,N,00952.3666471,E,2,8,1.2,-2.512,M,40.593,M,3.4,0123*5F\r\n
$GPGGA,085026.65,5703.2878668,N,00952.3666415,E,2,8,1.2,-2.518,M,40.593,M,3.6,0123*5A\r\n
$GPGGA,085026.70,5703.2878642,N,00952.3666368,E,2,8,1.2,-2.519,M,40.593,M,3.6,0123*5A\r\n
$GPGGA,085026.75,5703.2878613,N,00952.3666331,E,2,8,1.2,-2.519,M,40.593,M,3.6,0123*57\r\n
$GPGGA,085026.80,5703.2878583,N,00952.3666286,E,2,8,1.2,-2.520,M,40.593,M,3.6,0123*50\r\n
$GPGGA,085026.85,5703.2878552,N,00952.3666233,E,2,8,1.2,-2.517,M,40.593,M,3.9,0123*5C\r\n
$GPGGA,085026.90,5703.2878529,N,00952.3666188,E,2,8,1.2,-2.518,M,40.593,M,3.9,0123*58\r\n
$GPGGA,085026.95,5703.2878502,N,00952.3666156,E,2,8,1.2,-2.519,M,40.593,M,3.9,0123*56\r\n
$GPGGA,085027.00,5703.2878479,N,00952.3666136,E,2,8,1.2,-2.518,M,40.593,M,3.9,0123*51\r\n
$GPGGA,085027.05,5703.2878470,N,00952.3666118,E,2,8,1.2,-2.512,M,40.593,M,4.1,0123*54\r\n
$GPGGA,085027.10,5703.2878450,N,00952.3666101,E,2,8,1.2,-2.511,M,40.593,M,4.1,0123*59\r\n
$GPGGA,085027.15,5703.2878438,N,00952.3666088,E,2,8,1.2,-2.509,M,40.593,M,4.1,0123*5B\r\n
$GPGGA,085027.20,5703.2878426,N,00952.3666083,E,2,8,1.2,-2.508,M,40.593,M,4.1,0123*58\r\n
$GPGGA,085027.25,5703.2878407,N,00952.3666087,E,2,8,1.2,-2.518,M,40.593,M,4.3,0123*59\r\n
$GPGGA,085027.30,5703.2878392,N,00952.3666085,E,2,8,1.2,-2.518,M,40.593,M,4.3,0123*54\r\n
$GPGGA,085027.35,5703.2878378,N,00952.3666086,E,2,8,1.2,-2.519,M,40.593,M,4.3,0123*57\r\n
$GPGGA,085027.40,5703.2878363,N,00952.3666089,E,2,8,1.2,-2.520,M,40.593,M,4.3,0123*5A\r\n
$GPGGA,085027.45,5703.2878377,N,00952.3666074,E,2,8,1.2,-2.513,M,40.593,M,2.2,0123*5F\r\n
$GPGGA,085027.50,5703.2878367,N,00952.3666079,E,2,8,1.2,-2.513,M,40.593,M,2.2,0123*57\r\n
$GPGGA,085027.55,5703.2878358,N,00952.3666088,E,2,8,1.2,-2.513,M,40.593,M,2.2,0123*50\r\n
$GPGGA,085027.60,5703.2878352,N,00952.3666101,E,2,8,1.2,-2.513,M,40.593,M,2.2,0123*5C\r\n
$GPGGA,085027.65,5703.2878367,N,00952.3666100,E,2,8,1.2,-2.516,M,40.593,M,2.4,0123*5D\r\n
$GPGGA,085027.70,5703.2878364,N,00952.3666116,E,2,8,1.2,-2.516,M,40.593,M,2.4,0123*5D\r\n
$GPGGA,085027.75,5703.2878361,N,00952.3666128,E,2,8,1.2,-2.516,M,40.593,M,2.4,0123*50\r\n
$GPGGA,085027.80,5703.2878360,N,00952.3666143,E,2,8,1.2,-2.516,M,40.593,M,2.4,0123*56\r\n
$GPGGA,085027.85,5703.2878357,N,00952.3666135,E,2,8,1.2,-2.518,M,40.593,M,2.7,0123*5B\r\n
$GPGGA,085027.90,5703.2878359,N,00952.3666153,E,2,8,1.2,-2.518,M,40.593,M,2.7,0123*51\r\n
$GPGGA,085027.95,5703.2878361,N,00952.3666170,E,2,8,1.2,-2.518,M,40.593,M,2.7,0123*5E\r\n
$GPGGA,085028.00,5703.2878365,N,00952.3666186,E,2,8,1.2,-2.519,M,40.593,M,2.7,0123*51\r\n
$GPGGA,085028.05,5703.2878383,N,00952.3666193,E,2,8,1.2,-2.521,M,40.593,M,2.9,0123*5D\r\n
$GPGGA,085028.10,5703.2878390,N,00952.3666213,E,2,8,1.2,-2.522,M,40.593,M,2.9,0123*53\r\n
$GPGGA,085028.15,5703.2878398,N,00952.3666230,E,2,8,1.2,-2.522,M,40.593,M,2.9,0123*5F\r\n
$GPGGA,085028.20,5703.2878404,N,00952.3666249,E,2,8,1.2,-2.523,M,40.593,M,2.9,0123*54\r\n
$GPGGA,085028.25,5703.2878400,N,00952.3666257,E,2,8,1.2,-2.522,M,40.593,M,3.1,0123*52\r\n
$GPGGA,085028.30,5703.2878410,N,00952.3666278,E,2,8,1.2,-2.523,M,40.593,M,3.1,0123*5B\r\n
$GPGGA,085028.35,5703.2878421,N,00952.3666298,E,2,8,1.2,-2.524,M,40.593,M,3.1,0123*55\r\n
$GPGGA,085028.40,5703.2878431,N,00952.3666317,E,2,8,1.2,-2.525,M,40.593,M,3.1,0123*51\r\n
$GPGGA,085028.45,5703.2878450,N,00952.3666343,E,2,8,1.2,-2.529,M,40.593,M,2.1,0123*5F\r\n
$GPGGA,085028.50,5703.2878463,N,00952.3666359,E,2,8,1.2,-2.530,M,40.593,M,2.1,0123*58\r\n
$GPGGA,085028.55,5703.2878476,N,00952.3666374,E,2,8,1.2,-2.532,M,40.593,M,2.1,0123*54\r\n
$GPGGA,085028.60,5703.2878489,N,00952.3666389,E,2,8,1.2,-2.533,M,40.593,M,2.1,0123*51\r\n
$GPGGA,085028.65,5703.2878493,N,00952.3666379,E,2,8,1.2,-2.531,M,40.593,M,2.3,0123*50\r\n
$GPGGA,085028.70,5703.2878509,N,00952.3666399,E,2,8,1.2,-2.533,M,40.593,M,2.3,0123*5A\r\n
$GPGGA,085028.75,5703.2878524,N,00952.3666418,E,2,8,1.2,-2.534,M,40.593,M,2.3,0123*59\r\n
$GPGGA,085028.80,5703.2878537,N,00952.3666437,E,2,8,1.2,-2.535,M,40.593,M,2.3,0123*5D\r\n
$GPGGA,085028.85,5703.2878527,N,00952.3666488,E,2,8,1.2,-2.535,M,40.593,M,2.6,0123*58\r\n
$GPGGA,085028.90,5703.2878540,N,00952.3666515,E,2,8,1.2,-2.537,M,40.593,M,2.6,0123*5A\r\n
$GPGGA,085028.95,5703.2878552,N,00952.3666537,E,2,8,1.2,-2.538,M,40.593,M,2.6,0123*53\r\n
$GPGGA,085029.00,5703.2878563,N,00952.3666564,E,2,8,1.2,-2.539,M,40.593,M,2.6,0123*5B\r\n
$GPGGA,085029.05,5703.2878544,N,00952.3666618,E,2,8,1.2,-2.541,M,40.593,M,2.8,0123*52\r\n
$GPGGA,085029.10,5703.2878553,N,00952.3666644,E,2,8,1.2,-2.543,M,40.593,M,2.8,0123*5B\r\n
$GPGGA,085029.15,5703.2878559,N,00952.3666667,E,2,8,1.2,-2.544,M,40.593,M,2.8,0123*52\r\n
$GPGGA,085029.20,5703.2878564,N,00952.3666694,E,2,8,1.2,-2.545,M,40.593,M,2.8,0123*57\r\n
$GPGGA,085029.25,5703.2878547,N,00952.3666688,E,2,8,1.2,-2.541,M,40.593,M,3.0,0123*53\r\n
$GPGGA,085029.30,5703.2878549,N,00952.3666713,E,2,8,1.2,-2.542,M,40.593,M,3.0,0123*59\r\n
$GPGGA,085029.35,5703.2878551,N,00952.3666736,E,2,8,1.2,-2.543,M,40.593,M,3.0,0123*53\r\n
$GPGGA,085029.40,5703.2878551,N,00952.3666756,E,2,8,1.2,-2.544,M,40.593,M,3.0,0123*50\r\n
$GPGGA,085029.45,5703.2878524,N,00952.3666774,E,2,8,1.2,-2.552,M,40.593,M,2.3,0123*52\r\n
$GPGGA,085029.50,5703.2878519,N,00952.3666793,E,2,8,1.2,-2.553,M,40.593,M,2.3,0123*50\r\n
$GPGGA,085029.55,5703.2878513,N,00952.3666807,E,2,8,1.2,-2.555,M,40.593,M,2.3,0123*5B\r\n
$GPGGA,085029.60,5703.2878504,N,00952.3666818,E,2,8,1.2,-2.556,M,40.593,M,2.3,0123*56\r\n
$GPGGA,085029.65,5703.2878479,N,00952.3666789,E,2,8,1.2,-2.552,M,40.593,M,2.6,0123*5E\r\n
$GPGGA,085029.70,5703.2878468,N,00952.3666794,E,2,8,1.2,-2.553,M,40.593,M,2.6,0123*57\r\n
$GPGGA,085029.75,5703.2878455,N,00952.3666796,E,2,8,1.2,-2.554,M,40.593,M,2.6,0123*59\r\n
$GPGGA,085029.80,5703.2878443,N,00952.3666798,E,2,8,1.2,-2.555,M,40.593,M,2.6,0123*5B\r\n
$GPGGA,085029.85,5703.2878445,N,00952.3666766,E,2,8,1.2,-2.555,M,40.593,M,2.8,0123*57\r\n
$GPGGA,085029.90,5703.2878430,N,00952.3666764,E,2,8,1.2,-2.556,M,40.593,M,2.8,0123*50\r\n
$GPGGA,085029.95,5703.2878415,N,00952.3666765,E,2,8,1.2,-2.557,M,40.593,M,2.8,0123*52\r\n
$GPGGA,085030.00,5703.2878402,N,00952.3666762,E,2,8,1.2,-2.557,M,40.593,M,2.8,0123*57\r\n
$GPGGA,085030.05,5703.2878406,N,00952.3666778,E,2,8,1.2,-2.552,M,40.593,M,3.0,0123*51\r\n
$GPGGA,085030.10,5703.2878395,N,00952.3666780,E,2,8,1.2,-2.552,M,40.593,M,3.0,0123*5F\r\n
$GPGGA,085030.15,5703.2878382,N,00952.3666784,E,2,8,1.2,-2.552,M,40.593,M,3.0,0123*58\r\n
$GPGGA,085030.20,5703.2878371,N,00952.3666791,E,2,8,1.2,-2.552,M,40.593,M,3.0,0123*56\r\n
$GPGGA,085030.25,5703.2878402,N,00952.3666833,E,2,8,1.2,-2.552,M,40.593,M,3.2,0123*55\r\n
$GPGGA,085030.30,5703.2878392,N,00952.3666843,E,2,8,1.2,-2.551,M,40.593,M,3.2,0123*5B\r\n
$GPGGA,085030.35,5703.2878384,N,00952.3666856,E,2,8,1.2,-2.551,M,40.593,M,3.2,0123*5D\r\n
$GPGGA,085030.40,5703.2878377,N,00952.3666869,E,2,8,1.2,-2.550,M,40.593,M,3.2,0123*5E\r\n
$GPGGA,085030.45,5703.2878375,N,00952.3666926,E,2,8,1.2,-2.551,M,40.593,M,3.4,0123*54\r\n
$GPGGA,085030.50,5703.2878370,N,00952.3666947,E,2,8,1.2,-2.550,M,40.593,M,3.4,0123*53\r\n
$GPGGA,085030.55,5703.2878365,N,00952.3666970,E,2,8,1.2,-2.549,M,40.593,M,3.4,0123*5E\r\n
$GPGGA,085030.60,5703.2878363,N,00952.3666992,E,2,8,1.2,-2.548,M,40.593,M,3.4,0123*53\r\n
$GPGGA,085030.65,5703.2878388,N,00952.3667019,E,2,8,1.2,-2.548,M,40.593,M,3.6,0123*5A\r\n
$GPGGA,085030.70,5703.2878387,N,00952.3667046,E,2,8,1.2,-2.547,M,40.593,M,3.6,0123*54\r\n
$GPGGA,085030.75,5703.2878386,N,00952.3667072,E,2,8,1.2,-2.546,M,40.593,M,3.6,0123*56\r\n
$GPGGA,085030.80,5703.2878386,N,00952.3667098,E,2,8,1.2,-2.545,M,40.593,M,3.6,0123*5B\r\n
$GPGGA,085030.85,5703.2878372,N,00952.3667113,E,2,8,1.2,-2.544,M,40.593,M,3.9,0123*59\r\n
$GPGGA,085030.90,5703.2878374,N,00952.3667140,E,2,8,1.2,-2.542,M,40.593,M,3.9,0123*5B\r\n
$GPGGA,085030.95,5703.2878375,N,00952.3667165,E,2,8,1.2,-2.541,M,40.593,M,3.9,0123*5B\r\n
$GPGGA,085031.00,5703.2878376,N,00952.3667196,E,2,8,1.2,-2.540,M,40.593,M,3.9,0123*58\r\n
$GPGGA,085031.05,5703.2878380,N,00952.3667214,E,2,8,1.2,-2.548,M,40.593,M,4.1,0123*5A\r\n
$GPGGA,085031.10,5703.2878383,N,00952.3667243,E,2,8,1.2,-2.547,M,40.593,M,4.1,0123*50\r\n
$GPGGA,085031.15,5703.2878386,N,00952.3667274,E,2,8,1.2,-2.547,M,40.593,M,4.1,0123*54\r\n
$GPGGA,085031.20,5703.2878390,N,00952.3667307,E,2,8,1.2,-2.547,M,40.593,M,4.1,0123*50\r\n
$GPGGA,085031.25,5703.2878384,N,00952.3667348,E,2,8,1.2,-2.549,M,40.593,M,4.3,0123*57\r\n
$GPGGA,085031.30,5703.2878388,N,00952.3667382,E,2,8,1.2,-2.549,M,40.593,M,4.3,0123*59\r\n
$GPGGA,085031.35,5703.2878392,N,00952.3667421,E,2,8,1.2,-2.549,M,40.593,M,4.3,0123*59\r\n
$GPGGA,085031.40,5703.2878397,N,00952.3667461,E,2,8,1.2,-2.550,M,40.593,M,4.3,0123*52\r\n
$GPGGA,085031.45,5703.2878405,N,00952.3667523,E,2,8,1.2,-2.546,M,40.593,M,2.2,0123*5C\r\n
$GPGGA,085031.50,5703.2878411,N,00952.3667565,E,2,8,1.2,-2.546,M,40.593,M,2.2,0123*5F\r\n
$GPGGA,085031.55,5703.2878416,N,00952.3667607,E,2,8,1.2,-2.547,M,40.593,M,2.2,0123*5B\r\n
$GPGGA,085031.60,5703.2878421,N,00952.3667648,E,2,8,1.2,-2.547,M,40.593,M,2.2,0123*52\r\n
$GPGGA,085031.65,5703.2878428,N,00952.3667685,E,2,8,1.2,-2.548,M,40.593,M,2.4,0123*56\r\n
$GPGGA,085031.70,5703.2878434,N,00952.3667728,E,2,8,1.2,-2.548,M,40.593,M,2.4,0123*59\r\n
$GPGGA,085031.75,5703.2878438,N,00952.3667775,E,2,8,1.2,-2.549,M,40.593,M,2.4,0123*59\r\n
$GPGGA,085031.80,5703.2878447,N,00952.3667823,E,2,8,1.2,-2.549,M,40.593,M,2.4,0123*57\r\n
$GPGGA,085031.85,5703.2878461,N,00952.3667859,E,2,8,1.2,-2.547,M,40.593,M,2.7,0123*56\r\n
$GPGGA,085031.90,5703.2878483,N,00952.3667905,E,2,8,1.2,-2.550,M,40.593,M,2.7,0123*50\r\n
$GPGGA,085031.95,5703.2878494,N,00952.3667956,E,2,8,1.2,-2.553,M,40.593,M,2.7,0123*56\r\n
$GPGGA,085032.00,5703.2878503,N,00952.3668003,E,2,8,1.2,-2.554,M,40.593,M,2.7,0123*57\r\n
$GPGGA,085032.05,5703.2878520,N,00952.3668045,E,2,8,1.2,-2.549,M,40.593,M,2.9,0123*53\r\n
$GPGGA,085032.10,5703.2878535,N,00952.3668089,E,2,8,1.2,-2.549,M,40.593,M,2.9,0123*53\r\n
$GPGGA,085032.15,5703.2878546,N,00952.3668133,E,2,8,1.2,-2.550,M,40.593,M,2.9,0123*5A\r\n
$GPGGA,085032.20,5703.2878560,N,00952.3668173,E,2,8,1.2,-2.553,M,40.593,M,2.9,0123*5F\r\n
$GPGGA,085032.25,5703.2878564,N,00952.3668223,E,2,8,1.2,-2.558,M,40.593,M,3.1,0123*5A\r\n
$GPGGA,085032.30,5703.2878565,N,00952.3668273,E,2,8,1.2,-2.560,M,40.593,M,3.1,0123*51\r\n
$GPGGA,085032.35,5703.2878566,N,00952.3668316,E,2,8,1.2,-2.561,M,40.593,M,3.1,0123*54\r\n
$GPGGA,085032.40,5703.2878574,N,00952.3668353,E,2,8,1.2,-2.560,M,40.593,M,3.1,0123*55\r\n
$GPGGA,085032.45,5703.2878578,N,00952.3668402,E,2,8,1.2,-2.557,M,40.593,M,2.1,0123*5A\r\n
