$GPVTG,237.98,T,-401.92,M,005.845,N,010.826,K,D*03\r\n
$GPVTG,237.93,T,-401.97,M,005.847,N,010.828,K,D*01\r\n
$GPVTG,238.12,T,-401.78,M,005.846,N,010.827,K,D*08\r\n
$GPVTG,238.09,T,-401.81,M,005.847,N,010.828,K,D*0A\r\n
$GPVTG,237.85,T,-402.05,M,005.859,N,010.850,K,D*0E\r\n
$GPVTG,237.97,T,-401.94,M,005.882,N,010.894,K,D*08\r\n
$GPVTG,238.03,T,-401.87,M,005.872,N,010.875,K,D*08\r\n
$GPVTG,238.34,T,-401.56,M,005.867,N,010.865,K,D*05\r\n
$GPVTG,238.17,T,-401.73,M,005.874,N,010.879,K,D*0C\r\n
$GPVTG,238.20,T,-401.70,M,005.873,N,010.877,K,D*02\r\n
$GPVTG,238.07,T,-401.83,M,005.847,N,010.828,K,D*06\r\n
$GPVTG,238.30,T,-401.60,M,005.830,N,010.797,K,D*04\r\n
$GPVTG,238.01,T,-401.89,M,005.836,N,010.809,K,D*0F\r\n
$GPVTG,237.65,T,-402.25,M,005.823,N,010.784,K,D*09\r\n
$GPVTG,237.60,T,-402.30,M,005.814,N,010.767,K,D*01\r\n
$GPVTG,238.31,T,-401.59,M,005.769,N,010.684,K,D*0F\r\n
$GPVTG,238.66,T,-401.24,M,005.747,N,010.643,K,D*00\r\n
$GPVTG,238.10,T,-401.80,M,005.753,N,010.655,K,D*0D\r\n
$GPVTG,237.86,T,-402.04,M,005.791,N,010.725,K,D*0A\r\n
$GPVTG,237.99,T,-401.91,M,005.788,N,010.720,K,D*06\r\n
$GPVTG,237.95,T,-401.95,M,005.807,N,010.755,K,D*04\r\n
$GPVTG,237.83,T,-402.07,M,005.808,N,010.757,K,D*06\r\n
$GPVTG,237.95,T,-401.95,M,005.816,N,010.771,K,D*02\r\n
$GPVTG,238.17,T,-401.73,M,005.788,N,010.720,K,D*03\r\n
$GPVTG,238.60,T,-401.30,M,005.802,N,010.745,K,D*0A\r\n
$GPVTG,238.19,T,-401.71,M,005.815,N,010.770,K,D*01\r\n
$GPVTG,238.03,T,-401.87,M,005.840,N,010.816,K,D*0C\r\n
$GPVTG,237.90,T,-402.00,M,005.823,N,010.784,K,D*04\r\n
$GPVTG,237.55,T,-402.35,M,005.793,N,010.728,K,D*09\r\n
$GPVTG,237.60,T,-402.30,M,005.767,N,010.681,K,D*03\r\n
$GPVTG,237.82,T,-402.08,M,005.768,N,010.682,K,D*08\r\n
$GPVTG,237.90,T,-402.00,M,005.773,N,010.692,K,D*08\r\n
$GPVTG,237.52,T,-402.38,M,005.763,N,010.674,K,D*04\r\n
$GPVTG,237.50,T,-402.40,M,005.759,N,010.665,K,D*00\r\n
$GPVTG,237.54,T,-402.36,M,005.743,N,010.636,K,D*08\r\n
$GPVTG,237.52,T,-402.38,M,005.740,N,010.631,K,D*04\r\n
$GPVTG,237.36,T,-402.54,M,005.773,N,010.691,K,D*06\r\n
$GPVTG,237.56,T,-402.34,M,005.780,N,010.705,K,D*06\r\n
$GPVTG,237.61,T,-402.29,M,005.776,N,010.696,K,D*0C\r\n
$GPVTG,237.60,T,-402.30,M,005.769,N,010.685,K,D*09\r\n
$GPVTG,237.44,T,-402.46,M,005.765,N,010.677,K,D*0F\r\n
$GPVTG,237.46,T,-402.44,M,005.739,N,010.629,K,D*0D\r\n
$GPVTG,237.78,T,-402.12,M,005.720,N,010.593,K,D*09\r\n
$GPVTG,237.74,T,-402.16,M,005.706,N,010.568,K,D*01\r\n
$GPVTG,237.32,T,-402.58,M,005.712,N,010.578,K,D*0D\r\n
$GPVTG,237.01,T,-402.89,M,005.734,N,010.619,K,D*01\r\n
$GPVTG,236.83,T,-403.07,M,005.725,N,010.602,K,D*07\r\n
$GPVTG,237.00,T,-402.90,M,005.742,N,010.634,K,D*06\r\n
$GPVTG,236.70,T,-403.20,M,005.726,N,010.605,K,D*0A\r\n
$GPVTG,236.66,T,-403.24,M,005.739,N,010.630,K,D*01\r\n
$GPVTG,236.31,T,-403.59,M,005.735,N,010.621,K,D*05\r\n
$GPVTG,236.16,T,-403.74,M,005.770,N,010.686,K,D*03\r\n
$GPVTG,236.11,T,-403.79,M,005.775,N,010.696,K,D*0D\r\n
$GPVTG,236.52,T,-403.38,M,005.751,N,010.651,K,D*02\r\n
$GPVTG,236.45,T,-403.45,M,005.763,N,010.674,K,D*08\r\n
$GPVTG,236.76,T,-403.14,M,005.763,N,010.673,K,D*0B\r\n
$GPVTG,236.13,T,-403.77,M,005.777,N,010.699,K,D*0C\r\n
$GPVTG,236.16,T,-403.74,M,005.798,N,010.739,K,D*00\r\n
$GPVTG,236.10,T,-403.80,M,005.786,N,010.715,K,D*0C\r\n
$GPVTG,235.82,T,-404.08,M,005.755,N,010.658,K,D*05\r\n
$GPVTG,235.54,T,-404.36,M,005.762,N,010.672,K,D*0F\r\n
$GPVTG,235.46,T,-404.44,M,005.753,N,010.654,K,D*0F\r\n
$GPVTG,235.59,T,-404.31,M,005.722,N,010.598,K,D*06\r\n
$GPVTG,235.53,T,-404.37,M,005.721,N,010.595,K,D*04\r\n
$GPVTG,235.44,T,-404.46,M,005.708,N,010.571,K,D*05\r\n
$GPVTG,235.44,T,-404.46,M,005.697,N,010.550,K,D*01\r\n
$GPVTG,235.32,T,-404.58,M,005.695,N,010.546,K,D*0A\r\n
$GPVTG,234.91,T,-404.99,M,005.722,N,010.596,K,D*0F\r\n
$GPVTG,235.25,T,-404.65,M,005.707,N,010.570,K,D*0D\r\n
$GPVTG,235.36,T,-404.54,M,005.691,N,010.540,K,D*00\r\n
$GPVTG,235.59,T,-404.31,M,005.718,N,010.590,K,D*07\r\n
$GPVTG,235.53,T,-404.37,M,005.714,N,010.582,K,D*04\r\n
$GPVTG,235.20,T,-404.70,M,005.736,N,010.624,K,D*0C\r\n
$GPVTG,235.04,T,-404.86,M,005.745,N,010.640,K,D*05\r\n
$GPVTG,235.14,T,-404.76,M,005.755,N,010.658,K,D*03\r\n
$GPVTG,235.53,T,-404.37,M,005.775,N,010.695,K,D*06\r\n
$GPVTG,236.06,T,-403.84,M,005.786,N,010.716,K,D*0C\r\n
$GPVTG,236.01,T,-403.89,M,005.767,N,010.681,K,D*06\r\n
$GPVTG,235.56,T,-404.34,M,005.783,N,010.711,K,D*04\r\n
$GPVTG,235.05,T,-404.85,M,005.781,N,010.706,K,D*0C\r\n
$GPVTG,234.51,T,-405.39,M,005.792,N,010.727,K,D*0B\r\n
$GPVTG,234.30,T,-405.61,M,005.777,N,010.698,K,D*0F\r\n
$GPVTG,234.26,T,-405.64,M,005.752,N,010.653,K,D*0D\r\n
$GPVTG,234.39,T,-405.51,M,005.746,N,010.642,K,D*00\r\n
$GPVTG,234.65,T,-405.25,M,005.750,N,010.649,K,D*06\r\n
$GPVTG,234.63,T,-405.27,M,005.693,N,010.544,K,D*02\r\n
$GPVTG,234.60,T,-405.30,M,005.669,N,010.498,K,D*02\r\n
$GPVTG,234.11,T,-405.79,M,005.684,N,010.526,K,D*0E\r\n
$GPVTG,233.79,T,-406.11,M,005.679,N,010.517,K,D*0A\r\n
$GPVTG,233.93,T,-405.97,M,005.708,N,010.571,K,D*04\r\n
$GPVTG,234.28,T,-405.62,M,005.694,N,010.546,K,D*09\r\n
$GPVTG,234.27,T,-405.63,M,005.696,N,010.550,K,D*02\r\n
$GPVTG,234.49,T,-405.41,M,005.682,N,010.523,K,D*0B\r\n
$GPVTG,234.35,T,-405.55,M,005.703,N,010.562,K,D*08\r\n
$GPVTG,234.29,T,-405.61,M,005.698,N,010.554,K,D*04\r\n
$GPVTG,233.92,T,-405.98,M,005.725,N,010.602,K,D*02\r\n
$GPVTG,233.65,T,-406.25,M,005.720,N,010.593,K,D*01\r\n
$GPVTG,234.19,T,-405.71,M,005.701,N,010.558,K,D*0B\r\n
$GPVTG,234.03,T,-405.87,M,005.731,N,010.613,K,D*06\r\n
$GPVTG,233.97,T,-405.93,M,005.728,N,010.608,K,D*0B\r\n
$GPVTG,233.88,T,-406.02,M,005.737,N,010.626,K,D*0C\r\n
$GPVTG,233.88,T,-406.02,M,005.759,N,010.665,K,D*03\r\n
$GPVTG,233.83,T,-406.07,M,005.744,N,010.638,K,D*09\r\n
$GPVTG,233.87,T,-406.03,M,005.731,N,010.614,K,D*05\r\n
$GPVTG,233.46,T,-406.44,M,005.703,N,010.562,K,D*08\r\n
$GPVTG,233.32,T,-406.58,M,005.693,N,010.544,K,D*0A\r\n
$GPVTG,233.49,T,-406.41,M,005.694,N,010.546,K,D*0B\r\n
$GPVTG,233.15,T,-406.75,M,005.693,N,010.544,K,D*00\r\n
$GPVTG,232.71,T,-407.19,M,005.708,N,010.572,K,D*0E\r\n
$GPVTG,232.64,T,-407.26,M,005.704,N,010.564,K,D*0D\r\n
$GPVTG,232.31,T,-407.59,M,005.734,N,010.620,K,D*05\r\n
$GPVTG,232.29,T,-407.61,M,005.707,N,010.570,K,D*01\r\n
$GPVTG,232.25,T,-407.66,M,005.694,N,010.545,K,D*07\r\n
$GPVTG,232.25,T,-407.65,M,005.705,N,010.566,K,D*0C\r\n
$GPVTG,231.86,T,-408.04,M,005.719,N,010.591,K,D*0B\r\n
$GPVTG,231.82,T,-408.08,M,005.714,N,010.583,K,D*0D\r\n
$GPVTG,231.97,T,-407.93,M,005.718,N,010.589,K,D*02\r\n
$GPVTG,231.92,T,-407.98,M,005.736,N,010.623,K,D*03\r\n
$GPVTG,232.09,T,-407.81,M,005.736,N,010.622,K,D*0B\r\n
$GPVTG,232.64,T,-407.26,M,005.727,N,010.606,K,D*0B\r\n
$GPVTG,232.85,T,-407.05,M,005.763,N,010.674,K,D*00\r\n
$GPVTG,232.60,T,-407.30,M,005.781,N,010.706,K,D*05\r\n
$GPVTG,232.30,T,-407.60,M,005.748,N,010.646,K,D*05\r\n
$GPVTG,232.21,T,-407.69,M,005.739,N,010.629,K,D*03\r\n
$GPVTG,232.23,T,-407.67,M,005.740,N,010.630,K,D*09\r\n
$GPVTG,232.22,T,-407.68,M,005.758,N,010.664,K,D*0F\r\n
$GPVTG,231.57,T,-408.33,M,005.755,N,010.658,K,D*0D\r\n
$GPVTG,231.15,T,-408.75,M,005.747,N,010.643,K,D*00\r\n
$GPVTG,230.86,T,-409.04,M,005.754,N,010.657,K,D*0B\r\n
$GPVTG,230.97,T,-408.93,M,005.717,N,010.587,K,D*0D\r\n
$GPVTG,230.94,T,-408.96,M,005.723,N,010.599,K,D*03\r\n
$GPVTG,230.91,T,-408.99,M,005.750,N,010.648,K,D*02\r\n
$GPVTG,230.85,T,-409.05,M,005.776,N,010.698,K,D*0A\r\n
$GPVTG,230.60,T,-409.30,M,005.782,N,010.708,K,D*04\r\n
$GPVTG,230.63,T,-409.27,M,005.761,N,010.670,K,D*02\r\n
$GPVTG,230.29,T,-409.61,M,005.760,N,010.667,K,D*09\r\n
$GPVTG,230.16,T,-409.74,M,005.776,N,010.697,K,D*09\r\n
$GPVTG,230.13,T,-409.77,M,005.773,N,010.692,K,D*0F\r\n
$GPVTG,230.45,T,-409.45,M,005.775,N,010.696,K,D*0F\r\n
$GPVTG,230.26,T,-409.64,M,005.796,N,010.734,K,D*0D\r\n
$GPVTG,230.16,T,-409.74,M,005.757,N,010.661,K,D*03\r\n
$GPVTG,229.64,T,-410.26,M,005.739,N,010.628,K,D*04\r\n
$GPVTG,229.69,T,-410.21,M,005.717,N,010.589,K,D*0A\r\n
$GPVTG,229.62,T,-410.28,M,005.720,N,010.594,K,D*00\r\n
$GPVTG,229.39,T,-410.51,M,005.727,N,010.607,K,D*0E\r\n
$GPVTG,229.32,T,-410.58,M,005.724,N,010.601,K,D*09\r\n
$GPVTG,229.23,T,-410.67,M,005.748,N,010.645,K,D*0F\r\n
$GPVTG,229.20,T,-410.70,M,005.781,N,010.706,K,D*09\r\n
$GPVTG,229.31,T,-410.59,M,005.777,N,010.698,K,D*0D\r\n
$GPVTG,229.62,T,-410.28,M,005.759,N,010.667,K,D*01\r\n
$GPVTG,229.43,T,-410.47,M,005.770,N,010.687,K,D*0E\r\n
$GPVTG,229.17,T,-410.73,M,005.787,N,010.717,K,D*08\r\n
$GPVTG,228.89,T,-411.01,M,005.808,N,010.756,K,D*07\r\n
$GPVTG,228.49,T,-411.41,M,005.798,N,010.738,K,D*01\r\n
$GPVTG,228.15,T,-411.75,M,005.784,N,010.712,K,D*0A\r\n
$GPVTG,227.47,T,-412.43,M,005.770,N,010.686,K,D*03\r\n
$GPVTG,227.54,T,-412.36,M,005.764,N,010.675,K,D*0A\r\n
$GPVTG,227.84,T,-412.06,M,005.763,N,010.673,K,D*05\r\n
$GPVTG,227.92,T,-411.98,M,005.760,N,010.668,K,D*0F\r\n
$GPVTG,227.90,T,-412.00,M,005.762,N,010.671,K,D*05\r\n
$GPVTG,227.81,T,-412.09,M,005.724,N,010.600,K,D*08\r\n
$GPVTG,227.40,T,-412.50,M,005.721,N,010.596,K,D*00\r\n
$GPVTG,227.27,T,-412.63,M,005.717,N,010.588,K,D*0B\r\n
$GPVTG,226.91,T,-412.99,M,005.722,N,010.597,K,D*0A\r\n
$GPVTG,226.74,T,-413.16,M,005.692,N,010.541,K,D*06\r\n
$GPVTG,226.77,T,-413.13,M,005.686,N,010.531,K,D*02\r\n
$GPVTG,226.06,T,-413.84,M,005.687,N,010.531,K,D*0B\r\n
$GPVTG,226.24,T,-413.66,M,005.716,N,010.586,K,D*02\r\n
$GPVTG,226.85,T,-413.05,M,005.735,N,010.622,K,D*00\r\n
$GPVTG,227.30,T,-412.60,M,005.721,N,010.595,K,D*07\r\n
$GPVTG,227.35,T,-412.55,M,005.722,N,010.598,K,D*0A\r\n
$GPVTG,226.98,T,-412.92,M,005.723,N,010.599,K,D*07\r\n
$GPVTG,226.75,T,-413.15,M,005.723,N,010.600,K,D*09\r\n
$GPVTG,226.50,T,-413.40,M,005.710,N,010.575,K,D*0F\r\n
$GPVTG,226.81,T,-413.09,M,005.714,N,010.582,K,D*02\r\n
$GPVTG,226.62,T,-413.28,M,005.720,N,010.593,K,D*0B\r\n
$GPVTG,226.57,T,-413.33,M,005.715,N,010.583,K,D*00\r\n
$GPVTG,226.68,T,-413.22,M,005.723,N,010.600,K,D*01\r\n
$GPVTG,226.35,T,-413.55,M,005.708,N,010.570,K,D*04\r\n
$GPVTG,226.20,T,-413.70,M,005.690,N,010.538,K,D*0B\r\n
$GPVTG,225.94,T,-413.96,M,005.702,N,010.560,K,D*08\r\n
$GPVTG,225.85,T,-414.05,M,005.697,N,010.551,K,D*0A\r\n
$GPVTG,225.66,T,-414.24,M,005.680,N,010.519,K,D*0E\r\n
$GPVTG,225.63,T,-414.27,M,005.684,N,010.528,K,D*0E\r\n
$GPVTG,225.49,T,-414.41,M,005.686,N,010.531,K,D*0C\r\n
$GPVTG,225.73,T,-414.17,M,005.677,N,010.514,K,D*0F\r\n
$GPVTG,225.89,T,-414.01,M,005.629,N,010.425,K,D*05\r\n
$GPVTG,225.78,T,-414.12,M,005.624,N,010.415,K,D*07\r\n
$GPVTG,225.78,T,-414.12,M,005.629,N,010.425,K,D*09\r\n
$GPVTG,225.74,T,-414.16,M,005.634,N,010.435,K,D*0C\r\n
$GPVTG,225.36,T,-414.54,M,005.668,N,010.497,K,D*0D\r\n
$GPVTG,225.18,T,-414.72,M,005.674,N,010.508,K,D*0F\r\n
$GPVTG,225.09,T,-414.81,M,005.683,N,010.526,K,D*07\r\n
$GPVTG,225.05,T,-414.85,M,005.685,N,010.528,K,D*07\r\n
$GPVTG,225.05,T,-414.85,M,005.679,N,010.518,K,D*07\r\n
$GPVTG,224.91,T,-414.99,M,005.680,N,010.519,K,D*01\r\n
$GPVTG,224.95,T,-414.95,M,005.689,N,010.536,K,D*0D\r\n
$GPVTG,224.92,T,-414.98,M,005.714,N,010.582,K,D*0D\r\n
$GPVTG,224.69,T,-415.21,M,005.733,N,010.618,K,D*0F\r\n
$GPVTG,224.67,T,-415.23,M,005.716,N,010.586,K,D*00\r\n
$GPVTG,224.38,T,-415.52,M,005.711,N,010.577,K,D*05\r\n
$GPVTG,223.90,T,-416.00,M,005.723,N,010.599,K,D*05\r\n
$GPVTG,223.47,T,-416.43,M,005.744,N,010.638,K,D*01\r\n
$GPVTG,223.31,T,-416.59,M,005.722,N,010.597,K,D*0D\r\n
$GPVTG,223.40,T,-416.50,M,005.715,N,010.585,K,D*05\r\n
$GPVTG,223.30,T,-416.60,M,005.722,N,010.597,K,D*06\r\n
$GPVTG,223.36,T,-416.54,M,005.712,N,010.579,K,D*04\r\n
$GPVTG,223.47,T,-416.43,M,005.715,N,010.584,K,D*01\r\n
$GPVTG,223.21,T,-416.69,M,005.684,N,010.526,K,D*08\r\n
$GPVTG,223.45,T,-416.45,M,005.657,N,010.477,K,D*0F\r\n
$GPVTG,223.35,T,-416.55,M,005.667,N,010.495,K,D*06\r\n
$GPVTG,223.32,T,-416.58,M,005.698,N,010.552,K,D*06\r\n
$GPVTG,222.93,T,-416.97,M,005.715,N,010.585,K,D*01\r\n
$GPVTG,223.10,T,-416.80,M,005.742,N,010.634,K,D*06\r\n
$GPVTG,223.21,T,-416.69,M,005.698,N,010.553,K,D*07\r\n
$GPVTG,222.68,T,-417.22,M,005.707,N,010.569,K,D*0B\r\n
$GPVTG,222.41,T,-417.49,M,005.731,N,010.614,K,D*01\r\n
$GPVTG,221.94,T,-417.96,M,005.721,N,010.596,K,D*00\r\n
$GPVTG,221.69,T,-418.21,M,005.729,N,010.611,K,D*05\r\n
$GPVTG,221.80,T,-418.10,M,005.721,N,010.595,K,D*07\r\n
$GPVTG,222.02,T,-417.88,M,005.751,N,010.650,K,D*0D\r\n
$GPVTG,221.98,T,-417.92,M,005.753,N,010.654,K,D*00\r\n
$GPVTG,221.76,T,-418.14,M,005.735,N,010.621,K,D*03\r\n
$GPVTG,221.72,T,-418.18,M,005.752,N,010.653,K,D*0F\r\n
$GPVTG,221.82,T,-418.08,M,005.757,N,010.663,K,D*07\r\n
$GPVTG,221.82,T,-418.08,M,005.730,N,010.613,K,D*01\r\n
$GPVTG,221.78,T,-418.12,M,005.734,N,010.618,K,D*00\r\n
$GPVTG,221.60,T,-418.30,M,005.750,N,010.649,K,D*0F\r\n
$GPVTG,221.43,T,-418.47,M,005.739,N,010.628,K,D*06\r\n
$GPVTG,221.28,T,-418.62,M,005.724,N,010.600,K,D*0A\r\n
$GPVTG,221.43,T,-418.47,M,005.718,N,010.590,K,D*05\r\n
$GPVTG,221.58,T,-418.32,M,005.728,N,010.608,K,D*0C\r\n
$GPVTG,221.84,T,-418.06,M,005.755,N,010.658,K,D*05\r\n
$GPVTG,221.18,T,-418.72,M,005.751,N,010.651,K,D*0E\r\n
$GPVTG,220.85,T,-419.05,M,005.762,N,010.671,K,D*08\r\n
$GPVTG,220.37,T,-419.53,M,005.742,N,010.635,K,D*00\r\n
$GPVTG,220.02,T,-419.88,M,005.714,N,010.583,K,D*0D\r\n
$GPVTG,220.02,T,-419.88,M,005.715,N,010.584,K,D*0B\r\n
$GPVTG,220.27,T,-419.63,M,005.718,N,010.590,K,D*01\r\n
$GPVTG,220.61,T,-419.29,M,005.722,N,010.597,K,D*03\r\n
$GPVTG,220.44,T,-419.46,M,005.695,N,010.548,K,D*02\r\n
$GPVTG,220.19,T,-419.71,M,005.718,N,010.590,K,D*0F\r\n
$GPVTG,219.89,T,-420.01,M,005.708,N,010.571,K,D*0F\r\n
$GPVTG,219.67,T,-420.23,M,005.716,N,010.586,K,D*08\r\n
$GPVTG,219.79,T,-420.11,M,005.719,N,010.592,K,D*0C\r\n
$GPVTG,219.81,T,-420.09,M,005.688,N,010.535,K,D*06\r\n
$GPVTG,219.87,T,-420.03,M,005.697,N,010.551,K,D*06\r\n
$GPVTG,219.95,T,-419.95,M,005.702,N,010.561,K,D*0E\r\n
$GPVTG,219.98,T,-419.92,M,005.715,N,010.584,K,D*09\r\n
$GPVTG,219.79,T,-420.11,M,005.727,N,010.606,K,D*0F\r\n
$GPVTG,219.98,T,-419.92,M,005.760,N,010.668,K,D*0A\r\n
$GPVTG,219.80,T,-420.10,M,005.764,N,010.675,K,D*0B\r\n
$GPVTG,219.47,T,-420.43,M,005.766,N,010.679,K,D*08\r\n
$GPVTG,219.02,T,-420.88,M,005.779,N,010.703,K,D*0C\r\n
$GPVTG,219.17,T,-420.73,M,005.751,N,010.651,K,D*00\r\n
$GPVTG,219.24,T,-420.66,M,005.701,N,010.558,K,D*0B\r\n
$GPVTG,219.14,T,-420.76,M,005.684,N,010.527,K,D*0D\r\n
$GPVTG,219.05,T,-420.85,M,005.696,N,010.549,K,D*0A\r\n
$GPVTG,218.56,T,-421.34,M,005.726,N,010.605,K,D*07\r\n
$GPVTG,218.46,T,-421.44,M,005.663,N,010.489,K,D*07\r\n
$GPVTG,217.81,T,-422.09,M,005.626,N,010.420,K,D*0B\r\n
$GPVTG,218.00,T,-421.90,M,005.625,N,010.417,K,D*09\r\n
$GPVTG,218.02,T,-421.88,M,005.610,N,010.390,K,D*0C\r\n
$GPVTG,217.71,T,-422.19,M,005.608,N,010.387,K,D*03\r\n
$GPVTG,217.47,T,-422.43,M,005.585,N,010.344,K,D*00\r\n
$GPVTG,217.83,T,-422.07,M,005.599,N,010.369,K,D*0A\r\n
$GPVTG,217.67,T,-422.23,M,005.593,N,010.358,K,D*0E\r\n
$GPVTG,217.39,T,-422.51,M,005.617,N,010.402,K,D*07\r\n
$GPVTG,217.61,T,-422.29,M,005.621,N,010.411,K,D*02\r\n
$GPVTG,217.61,T,-422.29,M,005.680,N,010.519,K,D*00\r\n
$GPVTG,217.99,T,-421.91,M,005.694,N,010.546,K,D*08\r\n
$GPVTG,218.51,T,-421.39,M,005.685,N,010.529,K,D*08\r\n
$GPVTG,218.34,T,-421.56,M,005.704,N,010.564,K,D*03\r\n
$GPVTG,217.93,T,-421.97,M,005.718,N,010.590,K,D*0A\r\n
$GPVTG,217.90,T,-422.00,M,005.712,N,010.578,K,D*08\r\n
$GPVTG,217.52,T,-422.38,M,005.679,N,010.517,K,D*08\r\n
$GPVTG,217.22,T,-422.68,M,005.658,N,010.479,K,D*00\r\n
$GPVTG,217.24,T,-422.66,M,005.664,N,010.491,K,D*01\r\n
$GPVTG,217.38,T,-422.52,M,005.671,N,010.502,K,D*04\r\n
$GPVTG,217.80,T,-422.10,M,005.662,N,010.485,K,D*0D\r\n
$GPVTG,217.85,T,-422.05,M,005.643,N,010.450,K,D*07\r\n
$GPVTG,217.41,T,-422.49,M,005.628,N,010.423,K,D*0E\r\n
$GPVTG,216.99,T,-422.91,M,005.610,N,010.390,K,D*0B\r\n
$GPVTG,216.17,T,-423.73,M,005.588,N,010.350,K,D*0E\r\n
$GPVTG,215.96,T,-423.94,M,005.582,N,010.339,K,D*08\r\n
$GPVTG,215.86,T,-424.04,M,005.566,N,010.308,K,D*0F\r\n
$GPVTG,215.61,T,-424.29,M,005.565,N,010.306,K,D*04\r\n
$GPVTG,215.77,T,-424.13,M,005.554,N,010.286,K,D*01\r\n
$GPVTG,215.96,T,-423.94,M,005.563,N,010.303,K,D*0E\r\n
$GPVTG,216.03,T,-423.87,M,005.580,N,010.333,K,D*0D\r\n
$GPVTG,215.63,T,-424.27,M,005.601,N,010.373,K,D*0B\r\n
$GPVTG,215.33,T,-424.57,M,005.614,N,010.398,K,D*08\r\n
$GPVTG,216.09,T,-423.81,M,005.621,N,010.410,K,D*0F\r\n
$GPVTG,216.33,T,-423.57,M,005.637,N,010.440,K,D*0F\r\n
$GPVTG,216.37,T,-423.53,M,005.655,N,010.472,K,D*0A\r\n
$GPVTG,216.27,T,-423.63,M,005.643,N,010.450,K,D*0F\r\n
$GPVTG,215.83,T,-424.07,M,005.642,N,010.449,K,D*0E\r\n
$GPVTG,215.55,T,-424.35,M,005.650,N,010.464,K,D*08\r\n
$GPVTG,215.13,T,-424.77,M,005.669,N,010.498,K,D*05\r\n
$GPVTG,215.02,T,-424.88,M,005.664,N,010.490,K,D*00\r\n
$GPVTG,214.81,T,-425.09,M,005.653,N,010.470,K,D*08\r\n
$GPVTG,214.60,T,-425.30,M,005.641,N,010.448,K,D*05\r\n
$GPVTG,214.75,T,-425.15,M,005.652,N,010.468,K,D*06\r\n
$GPVTG,214.67,T,-425.23,M,005.647,N,010.459,K,D*06\r\n
$GPVTG,214.57,T,-425.33,M,005.678,N,010.515,K,D*01\r\n
$GPVTG,214.37,T,-425.53,M,005.683,N,010.525,K,D*06\r\n
$GPVTG,213.94,T,-425.96,M,005.698,N,010.553,K,D*0A\r\n
$GPVTG,213.96,T,-425.94,M,005.705,N,010.566,K,D*09\r\n
$GPVTG,213.75,T,-426.15,M,005.686,N,010.531,K,D*06\r\n
$GPVTG,213.91,T,-425.99,M,005.690,N,010.539,K,D*04\r\n
$GPVTG,213.64,T,-426.26,M,005.667,N,010.495,K,D*06\r\n
$GPVTG,213.58,T,-426.32,M,005.639,N,010.443,K,D*0C\r\n
$GPVTG,213.15,T,-426.75,M,005.619,N,010.406,K,D*05\r\n
$GPVTG,213.32,T,-426.58,M,005.638,N,010.442,K,D*0C\r\n
$GPVTG,213.43,T,-426.47,M,005.635,N,010.435,K,D*09\r\n
$GPVTG,213.52,T,-426.38,M,005.623,N,010.414,K,D*05\r\n
$GPVTG,213.00,T,-426.90,M,005.625,N,010.417,K,D*05\r\n
$GPVTG,212.48,T,-427.42,M,005.631,N,010.428,K,D*0F\r\n
$GPVTG,212.32,T,-427.58,M,005.649,N,010.462,K,D*08\r\n
$GPVTG,212.65,T,-427.25,M,005.674,N,010.508,K,D*03\r\n
$GPVTG,213.07,T,-426.83,M,005.675,N,010.510,K,D*03\r\n
$GPVTG,213.02,T,-426.88,M,005.691,N,010.539,K,D*0C\r\n
$GPVTG,213.27,T,-426.63,M,005.679,N,010.517,K,D*04\r\n
$GPVTG,212.84,T,-427.06,M,005.709,N,010.574,K,D*0D\r\n
$GPVTG,212.33,T,-427.57,M,005.773,N,010.692,K,D*03\r\n
$GPVTG,212.04,T,-427.86,M,005.776,N,010.697,K,D*0B\r\n
$GPVTG,211.57,T,-428.33,M,005.788,N,010.719,K,D*09\r\n
$GPVTG,211.74,T,-428.16,M,005.750,N,010.649,K,D*0E\r\n
$GPVTG,211.69,T,-428.21,M,005.746,N,010.642,K,D*0A\r\n
$GPVTG,211.98,T,-427.92,M,005.726,N,010.605,K,D*06\r\n
$GPVTG,212.01,T,-427.89,M,005.753,N,010.655,K,D*08\r\n
$GPVTG,211.58,T,-428.32,M,005.787,N,010.718,K,D*09\r\n
$GPVTG,211.39,T,-428.51,M,005.814,N,010.767,K,D*06\r\n
$GPVTG,211.31,T,-428.59,M,005.797,N,010.736,K,D*06\r\n
$GPVTG,211.19,T,-428.71,M,005.759,N,010.666,K,D*00\r\n
$GPVTG,211.11,T,-428.79,M,005.731,N,010.614,K,D*0B\r\n
$GPVTG,211.21,T,-428.69,M,005.681,N,010.521,K,D*06\r\n
$GPVTG,210.83,T,-429.07,M,005.678,N,010.515,K,D*07\r\n
$GPVTG,210.65,T,-429.25,M,005.673,N,010.506,K,D*06\r\n
$GPVTG,210.82,T,-429.08,M,005.662,N,010.487,K,D*08\r\n
$GPVTG,210.78,T,-429.12,M,005.669,N,010.498,K,D*03\r\n
$GPVTG,210.73,T,-429.17,M,005.660,N,010.482,K,D*0F\r\n
$GPVTG,210.73,T,-429.17,M,005.638,N,010.441,K,D*0D\r\n
$GPVTG,210.59,T,-429.31,M,005.628,N,010.422,K,D*05\r\n
$GPVTG,210.37,T,-429.53,M,005.649,N,010.462,K,D*0A\r\n
$GPVTG,210.55,T,-429.35,M,005.663,N,010.488,K,D*02\r\n
