$GPVTG,193.24,T,-446.66,M,004.735,N,008.769,K,D*05\r\n
$GPVTG,194.11,T,-445.79,M,004.719,N,008.740,K,D*0C\r\n
$GPVTG,194.25,T,-445.65,M,004.778,N,008.849,K,D*07\r\n
$GPVTG,194.47,T,-445.43,M,004.798,N,008.886,K,D*0A\r\n
$GPVTG,194.71,T,-445.19,M,004.839,N,008.961,K,D*0C\r\n
$GPVTG,194.29,T,-445.61,M,004.862,N,009.005,K,D*0A\r\n
$GPVTG,194.35,T,-445.55,M,004.884,N,009.045,K,D*0C\r\n
$GPVTG,193.98,T,-445.92,M,004.855,N,008.991,K,D*0A\r\n
$GPVTG,193.37,T,-446.53,M,004.759,N,008.814,K,D*0E\r\n
$GPVTG,193.05,T,-446.85,M,004.750,N,008.797,K,D*09\r\n
$GPVTG,192.65,T,-447.25,M,004.791,N,008.872,K,D*0C\r\n
$GPVTG,192.12,T,-447.78,M,004.862,N,009.005,K,D*0E\r\n
$GPVTG,191.54,T,-448.36,M,004.859,N,008.999,K,D*0F\r\n
$GPVTG,191.10,T,-448.80,M,004.853,N,008.987,K,D*07\r\n
$GPVTG,190.68,T,-449.22,M,004.836,N,008.956,K,D*0F\r\n
$GPVTG,190.38,T,-449.52,M,004.844,N,008.971,K,D*0D\r\n
$GPVTG,190.57,T,-449.33,M,004.839,N,008.961,K,D*08\r\n
$GPVTG,190.46,T,-449.44,M,004.792,N,008.875,K,D*02\r\n
$GPVTG,190.37,T,-449.53,M,004.771,N,008.836,K,D*08\r\n
$GPVTG,190.71,T,-449.19,M,004.717,N,008.735,K,D*08\r\n
$GPVTG,190.86,T,-449.04,M,004.708,N,008.719,K,D*0C\r\n
$GPVTG,190.79,T,-449.11,M,004.697,N,008.699,K,D*06\r\n
$GPVTG,190.86,T,-449.04,M,004.662,N,008.634,K,D*0F\r\n
$GPVTG,191.34,T,-448.56,M,004.673,N,008.655,K,D*06\r\n
$GPVTG,191.48,T,-448.42,M,004.769,N,008.833,K,D*0C\r\n
$GPVTG,191.46,T,-448.44,M,004.834,N,008.952,K,D*05\r\n
$GPVTG,191.07,T,-448.83,M,004.871,N,009.021,K,D*06\r\n
$GPVTG,191.25,T,-448.65,M,004.903,N,009.081,K,D*00\r\n
$GPVTG,191.00,T,-448.90,M,004.892,N,009.060,K,D*0B\r\n
$GPVTG,190.31,T,-449.59,M,004.836,N,008.956,K,D*0F\r\n
$GPVTG,189.48,T,-450.42,M,004.799,N,008.888,K,D*03\r\n
$GPVTG,188.41,T,-451.49,M,004.726,N,008.752,K,D*0D\r\n
$GPVTG,187.49,T,-452.41,M,004.694,N,008.694,K,D*02\r\n
$GPVTG,186.85,T,-453.05,M,004.707,N,008.718,K,D*0C\r\n
$GPVTG,186.19,T,-453.71,M,004.735,N,008.769,K,D*0D\r\n
$GPVTG,185.78,T,-454.12,M,004.759,N,008.813,K,D*03\r\n
$GPVTG,186.18,T,-453.72,M,004.716,N,008.734,K,D*06\r\n
$GPVTG,185.98,T,-453.92,M,004.674,N,008.657,K,D*02\r\n
$GPVTG,185.74,T,-454.16,M,004.684,N,008.676,K,D*07\r\n
$GPVTG,185.91,T,-453.99,M,004.718,N,008.738,K,D*03\r\n
$GPVTG,186.59,T,-453.31,M,004.711,N,008.724,K,D*02\r\n
$GPVTG,186.90,T,-453.00,M,004.693,N,008.691,K,D*01\r\n
$GPVTG,187.65,T,-452.25,M,004.767,N,008.829,K,D*0B\r\n
$GPVTG,187.95,T,-451.95,M,004.844,N,008.971,K,D*0E\r\n
$GPVTG,188.44,T,-451.46,M,004.827,N,008.940,K,D*04\r\n
$GPVTG,187.98,T,-451.92,M,004.807,N,008.903,K,D*06\r\n
$GPVTG,186.97,T,-452.93,M,004.812,N,008.912,K,D*0E\r\n
$GPVTG,186.61,T,-453.29,M,004.804,N,008.897,K,D*0C\r\n
$GPVTG,186.73,T,-453.17,M,004.843,N,008.968,K,D*00\r\n
$GPVTG,186.82,T,-453.08,M,004.822,N,008.930,K,D*0A\r\n
$GPVTG,186.21,T,-453.69,M,004.774,N,008.842,K,D*0C\r\n
$GPVTG,185.68,T,-454.22,M,004.728,N,008.756,K,D*09\r\n
$GPVTG,184.90,T,-455.00,M,004.748,N,008.793,K,D*01\r\n
$GPVTG,184.63,T,-455.27,M,004.784,N,008.860,K,D*0B\r\n
$GPVTG,184.36,T,-455.54,M,004.829,N,008.943,K,D*07\r\n
$GPVTG,184.56,T,-455.34,M,004.810,N,008.908,K,D*02\r\n
$GPVTG,184.31,T,-455.59,M,004.840,N,008.964,K,D*07\r\n
$GPVTG,184.43,T,-455.47,M,004.872,N,009.022,K,D*06\r\n
$GPVTG,185.11,T,-454.79,M,004.887,N,009.050,K,D*03\r\n
$GPVTG,185.14,T,-454.76,M,004.885,N,009.047,K,D*0D\r\n
$GPVTG,184.65,T,-455.25,M,004.861,N,009.002,K,D*06\r\n
$GPVTG,184.30,T,-455.60,M,004.869,N,009.018,K,D*04\r\n
$GPVTG,183.90,T,-456.01,M,004.811,N,008.910,K,D*02\r\n
$GPVTG,183.91,T,-455.99,M,004.766,N,008.827,K,D*0B\r\n
$GPVTG,183.58,T,-456.32,M,004.778,N,008.848,K,D*0A\r\n
$GPVTG,183.45,T,-456.45,M,004.777,N,008.847,K,D*06\r\n
$GPVTG,183.07,T,-456.83,M,004.731,N,008.761,K,D*03\r\n
$GPVTG,183.13,T,-456.77,M,004.710,N,008.723,K,D*08\r\n
$GPVTG,183.60,T,-456.30,M,004.737,N,008.773,K,D*0F\r\n
$GPVTG,183.66,T,-456.24,M,004.797,N,008.884,K,D*01\r\n
$GPVTG,184.30,T,-455.60,M,004.845,N,008.973,K,D*0F\r\n
$GPVTG,184.85,T,-455.05,M,004.912,N,009.096,K,D*02\r\n
$GPVTG,184.60,T,-455.30,M,004.882,N,009.041,K,D*0D\r\n
$GPVTG,184.23,T,-455.67,M,004.895,N,009.066,K,D*0B\r\n
$GPVTG,184.47,T,-455.43,M,004.939,N,009.147,K,D*0A\r\n
$GPVTG,184.87,T,-455.03,M,004.994,N,009.249,K,D*08\r\n
$GPVTG,184.63,T,-455.27,M,005.026,N,009.309,K,D*00\r\n
$GPVTG,184.48,T,-455.42,M,005.042,N,009.339,K,D*0B\r\n
$GPVTG,184.72,T,-455.18,M,005.000,N,009.261,K,D*07\r\n
$GPVTG,184.09,T,-455.82,M,004.929,N,009.128,K,D*05\r\n
$GPVTG,183.31,T,-456.59,M,004.872,N,009.023,K,D*09\r\n
$GPVTG,182.74,T,-457.16,M,004.848,N,008.979,K,D*0D\r\n
$GPVTG,182.69,T,-457.21,M,004.766,N,008.827,K,D*0C\r\n
$GPVTG,182.57,T,-457.33,M,004.707,N,008.718,K,D*06\r\n
$GPVTG,182.37,T,-457.53,M,004.704,N,008.711,K,D*0C\r\n
$GPVTG,182.51,T,-457.39,M,004.758,N,008.812,K,D*05\r\n
$GPVTG,182.33,T,-457.57,M,004.771,N,008.836,K,D*04\r\n
$GPVTG,182.21,T,-457.69,M,004.768,N,008.830,K,D*04\r\n
$GPVTG,182.03,T,-457.87,M,004.789,N,008.868,K,D*06\r\n
$GPVTG,182.27,T,-457.63,M,004.856,N,008.993,K,D*02\r\n
$GPVTG,182.46,T,-457.44,M,004.902,N,009.079,K,D*0C\r\n
$GPVTG,182.38,T,-457.52,M,004.915,N,009.102,K,D*09\r\n
$GPVTG,182.78,T,-457.12,M,004.936,N,009.141,K,D*0F\r\n
$GPVTG,183.38,T,-456.52,M,004.965,N,009.195,K,D*00\r\n
$GPVTG,183.53,T,-456.37,M,004.973,N,009.211,K,D*06\r\n
$GPVTG,183.99,T,-455.91,M,004.982,N,009.227,K,D*04\r\n
$GPVTG,183.66,T,-456.24,M,004.944,N,009.157,K,D*07\r\n
$GPVTG,182.76,T,-457.14,M,004.881,N,009.039,K,D*04\r\n
$GPVTG,182.56,T,-457.34,M,004.800,N,008.890,K,D*07\r\n
$GPVTG,182.81,T,-457.09,M,004.784,N,008.859,K,D*05\r\n
$GPVTG,182.69,T,-457.21,M,004.826,N,008.938,K,D*08\r\n
$GPVTG,182.17,T,-457.73,M,004.866,N,009.012,K,D*02\r\n
$GPVTG,181.91,T,-457.99,M,004.859,N,008.999,K,D*0C\r\n
$GPVTG,181.96,T,-457.94,M,004.903,N,009.080,K,D*08\r\n
$GPVTG,181.95,T,-457.95,M,004.934,N,009.138,K,D*0C\r\n
$GPVTG,182.73,T,-457.17,M,004.959,N,009.183,K,D*06\r\n
$GPVTG,182.45,T,-457.45,M,004.918,N,009.108,K,D*02\r\n
$GPVTG,182.38,T,-457.52,M,004.861,N,009.003,K,D*0B\r\n
$GPVTG,182.33,T,-457.57,M,004.843,N,008.969,K,D*01\r\n
$GPVTG,182.22,T,-457.68,M,004.851,N,008.983,K,D*0A\r\n
$GPVTG,182.75,T,-457.15,M,004.837,N,008.958,K,D*04\r\n
$GPVTG,182.54,T,-457.36,M,004.829,N,008.944,K,D*04\r\n
$GPVTG,182.56,T,-457.34,M,004.848,N,008.979,K,D*0D\r\n
$GPVTG,182.88,T,-457.02,M,004.865,N,009.010,K,D*03\r\n
$GPVTG,182.72,T,-457.18,M,004.871,N,009.021,K,D*0A\r\n
$GPVTG,182.73,T,-457.17,M,004.900,N,009.075,K,D*02\r\n
$GPVTG,183.72,T,-456.18,M,004.922,N,009.116,K,D*08\r\n
$GPVTG,184.54,T,-455.36,M,004.958,N,009.182,K,D*04\r\n
$GPVTG,184.87,T,-455.03,M,004.948,N,009.163,K,D*02\r\n
$GPVTG,185.00,T,-454.90,M,004.987,N,009.236,K,D*07\r\n
$GPVTG,184.81,T,-455.09,M,004.978,N,009.219,K,D*03\r\n
$GPVTG,184.35,T,-455.55,M,004.959,N,009.184,K,D*01\r\n
$GPVTG,183.87,T,-456.03,M,004.938,N,009.145,K,D*05\r\n
$GPVTG,183.61,T,-456.29,M,004.920,N,009.111,K,D*0D\r\n
$GPVTG,182.64,T,-457.26,M,004.891,N,009.058,K,D*00\r\n
$GPVTG,182.22,T,-457.68,M,004.883,N,009.043,K,D*01\r\n
$GPVTG,182.04,T,-457.86,M,004.890,N,009.056,K,D*03\r\n
$GPVTG,181.81,T,-458.09,M,004.889,N,009.054,K,D*0F\r\n
$GPVTG,181.27,T,-458.63,M,004.874,N,009.027,K,D*09\r\n
$GPVTG,180.97,T,-458.93,M,004.873,N,009.024,K,D*08\r\n
$GPVTG,180.07,T,-459.83,M,004.826,N,008.937,K,D*0B\r\n
$GPVTG,179.69,T,-460.21,M,004.796,N,008.883,K,D*0D\r\n
$GPVTG,179.86,T,-460.04,M,004.825,N,008.937,K,D*02\r\n
$GPVTG,179.84,T,-460.06,M,004.861,N,009.002,K,D*0C\r\n
$GPVTG,179.70,T,-460.20,M,004.880,N,009.038,K,D*05\r\n
$GPVTG,179.92,T,-459.98,M,004.854,N,008.990,K,D*03\r\n
$GPVTG,180.35,T,-459.55,M,004.852,N,008.986,K,D*08\r\n
$GPVTG,180.97,T,-458.93,M,004.893,N,009.062,K,D*04\r\n
$GPVTG,181.74,T,-458.16,M,004.921,N,009.113,K,D*0A\r\n
$GPVTG,182.67,T,-457.23,M,004.964,N,009.192,K,D*0A\r\n
$GPVTG,183.35,T,-456.55,M,005.009,N,009.276,K,D*06\r\n
$GPVTG,183.31,T,-456.59,M,004.998,N,009.256,K,D*0C\r\n
$GPVTG,182.76,T,-457.14,M,004.981,N,009.225,K,D*0A\r\n
$GPVTG,182.27,T,-457.63,M,004.884,N,009.045,K,D*0E\r\n
$GPVTG,180.95,T,-458.95,M,004.846,N,008.974,K,D*07\r\n
$GPVTG,179.53,T,-460.37,M,004.798,N,008.886,K,D*08\r\n
$GPVTG,178.68,T,-461.22,M,004.745,N,008.787,K,D*0A\r\n
$GPVTG,178.32,T,-461.58,M,004.732,N,008.765,K,D*04\r\n
$GPVTG,177.93,T,-461.97,M,004.757,N,008.810,K,D*0D\r\n
$GPVTG,177.79,T,-462.11,M,004.775,N,008.843,K,D*02\r\n
$GPVTG,177.82,T,-462.08,M,004.799,N,008.888,K,D*0B\r\n
$GPVTG,178.10,T,-461.80,M,004.801,N,008.891,K,D*0A\r\n
$GPVTG,178.53,T,-461.37,M,004.822,N,008.930,K,D*0A\r\n
$GPVTG,179.24,T,-460.66,M,004.903,N,009.081,K,D*0E\r\n
$GPVTG,179.85,T,-460.05,M,004.924,N,009.119,K,D*05\r\n
$GPVTG,180.30,T,-459.60,M,004.860,N,009.000,K,D*0C\r\n
$GPVTG,179.97,T,-459.93,M,004.851,N,008.985,K,D*0C\r\n
$GPVTG,179.71,T,-460.19,M,004.879,N,009.035,K,D*05\r\n
$GPVTG,179.03,T,-460.87,M,004.891,N,009.059,K,D*0B\r\n
$GPVTG,178.04,T,-461.86,M,004.864,N,009.007,K,D*0C\r\n
$GPVTG,178.27,T,-461.63,M,004.840,N,008.963,K,D*0A\r\n
$GPVTG,178.60,T,-461.30,M,004.769,N,008.832,K,D*0E\r\n
$GPVTG,178.30,T,-461.60,M,004.741,N,008.780,K,D*02\r\n
$GPVTG,178.33,T,-461.57,M,004.724,N,008.748,K,D*02\r\n
$GPVTG,178.55,T,-461.35,M,004.731,N,008.763,K,D*0B\r\n
$GPVTG,178.34,T,-461.56,M,004.703,N,008.710,K,D*0C\r\n
$GPVTG,178.28,T,-461.62,M,004.712,N,008.726,K,D*03\r\n
$GPVTG,178.37,T,-461.54,M,004.738,N,008.774,K,D*07\r\n
$GPVTG,178.15,T,-461.75,M,004.770,N,008.835,K,D*02\r\n
$GPVTG,177.92,T,-461.98,M,004.806,N,008.900,K,D*08\r\n
$GPVTG,177.77,T,-462.13,M,004.863,N,009.006,K,D*0E\r\n
$GPVTG,177.15,T,-462.75,M,004.916,N,009.105,K,D*0B\r\n
$GPVTG,177.12,T,-462.78,M,004.948,N,009.163,K,D*0A\r\n
$GPVTG,177.19,T,-462.71,M,004.956,N,009.179,K,D*0C\r\n
$GPVTG,176.80,T,-463.10,M,004.992,N,009.246,K,D*0C\r\n
$GPVTG,176.34,T,-463.56,M,004.982,N,009.226,K,D*06\r\n
$GPVTG,175.74,T,-464.16,M,004.923,N,009.118,K,D*07\r\n
$GPVTG,175.06,T,-464.84,M,004.840,N,008.964,K,D*0F\r\n
$GPVTG,173.84,T,-466.06,M,004.800,N,008.889,K,D*0D\r\n
$GPVTG,173.24,T,-466.66,M,004.747,N,008.791,K,D*0B\r\n
$GPVTG,172.89,T,-467.01,M,004.662,N,008.634,K,D*05\r\n
$GPVTG,172.10,T,-467.80,M,004.641,N,008.596,K,D*06\r\n
$GPVTG,171.75,T,-468.15,M,004.641,N,008.595,K,D*06\r\n
$GPVTG,171.54,T,-468.36,M,004.624,N,008.563,K,D*0E\r\n
$GPVTG,172.32,T,-467.58,M,004.666,N,008.642,K,D*0C\r\n
$GPVTG,173.15,T,-466.75,M,004.694,N,008.693,K,D*07\r\n
$GPVTG,174.18,T,-465.72,M,004.786,N,008.864,K,D*0D\r\n
$GPVTG,174.90,T,-465.00,M,004.804,N,008.897,K,D*01\r\n
$GPVTG,175.52,T,-464.38,M,004.815,N,008.917,K,D*0D\r\n
$GPVTG,176.43,T,-463.47,M,004.839,N,008.962,K,D*0D\r\n
$GPVTG,176.65,T,-463.25,M,004.872,N,009.023,K,D*0F\r\n
$GPVTG,176.48,T,-463.42,M,004.911,N,009.095,K,D*08\r\n
$GPVTG,175.78,T,-464.12,M,004.918,N,009.108,K,D*06\r\n
$GPVTG,174.86,T,-465.04,M,004.905,N,009.083,K,D*0E\r\n
$GPVTG,173.58,T,-466.32,M,004.890,N,009.055,K,D*0A\r\n
$GPVTG,172.62,T,-467.28,M,004.851,N,008.985,K,D*00\r\n
$GPVTG,171.49,T,-468.41,M,004.761,N,008.817,K,D*0C\r\n
$GPVTG,170.81,T,-469.09,M,004.671,N,008.652,K,D*0B\r\n
$GPVTG,170.85,T,-469.05,M,004.618,N,008.553,K,D*0E\r\n
$GPVTG,171.25,T,-468.65,M,004.570,N,008.463,K,D*0D\r\n
$GPVTG,170.69,T,-469.21,M,004.576,N,008.476,K,D*07\r\n
$GPVTG,170.44,T,-469.46,M,004.557,N,008.440,K,D*0F\r\n
$GPVTG,170.38,T,-469.52,M,004.568,N,008.461,K,D*0E\r\n
$GPVTG,170.63,T,-469.27,M,004.600,N,008.519,K,D*01\r\n
$GPVTG,171.14,T,-468.76,M,004.647,N,008.607,K,D*0A\r\n
$GPVTG,171.89,T,-468.01,M,004.695,N,008.695,K,D*0A\r\n
$GPVTG,173.45,T,-466.45,M,004.779,N,008.851,K,D*03\r\n
$GPVTG,174.26,T,-465.64,M,004.831,N,008.946,K,D*05\r\n
$GPVTG,174.33,T,-465.57,M,004.854,N,008.991,K,D*08\r\n
$GPVTG,173.91,T,-465.99,M,004.841,N,008.966,K,D*09\r\n
$GPVTG,173.89,T,-466.01,M,004.812,N,008.911,K,D*04\r\n
$GPVTG,173.57,T,-466.33,M,004.727,N,008.755,K,D*01\r\n
$GPVTG,172.81,T,-467.09,M,004.715,N,008.732,K,D*03\r\n
$GPVTG,172.07,T,-467.83,M,004.663,N,008.635,K,D*09\r\n
$GPVTG,171.63,T,-468.27,M,004.626,N,008.568,K,D*03\r\n
$GPVTG,171.16,T,-468.74,M,004.610,N,008.539,K,D*06\r\n
$GPVTG,170.14,T,-469.76,M,004.671,N,008.651,K,D*0C\r\n
$GPVTG,169.74,T,-470.16,M,004.712,N,008.727,K,D*08\r\n
$GPVTG,169.45,T,-470.45,M,004.782,N,008.857,K,D*0D\r\n
$GPVTG,169.78,T,-470.12,M,004.836,N,008.957,K,D*00\r\n
$GPVTG,170.50,T,-469.40,M,004.844,N,008.972,K,D*0F\r\n
$GPVTG,170.91,T,-468.99,M,004.817,N,008.921,K,D*07\r\n
$GPVTG,170.85,T,-469.05,M,004.798,N,008.885,K,D*01\r\n
$GPVTG,170.89,T,-469.01,M,004.790,N,008.871,K,D*0A\r\n
$GPVTG,170.62,T,-469.28,M,004.784,N,008.860,K,D*01\r\n
$GPVTG,170.21,T,-469.69,M,004.777,N,008.846,K,D*0B\r\n
$GPVTG,170.24,T,-469.66,M,004.758,N,008.812,K,D*0D\r\n
$GPVTG,169.62,T,-470.28,M,004.733,N,008.766,K,D*04\r\n
$GPVTG,168.65,T,-471.26,M,004.757,N,008.810,K,D*01\r\n
$GPVTG,167.92,T,-471.98,M,004.719,N,008.739,K,D*0D\r\n
$GPVTG,168.01,T,-471.89,M,004.700,N,008.705,K,D*0F\r\n
$GPVTG,168.59,T,-471.31,M,004.740,N,008.778,K,D*0F\r\n
$GPVTG,169.22,T,-470.68,M,004.769,N,008.832,K,D*05\r\n
$GPVTG,169.37,T,-470.53,M,004.740,N,008.778,K,D*03\r\n
$GPVTG,169.41,T,-470.49,M,004.721,N,008.743,K,D*06\r\n
$GPVTG,170.27,T,-469.63,M,004.798,N,008.885,K,D*09\r\n
$GPVTG,170.48,T,-469.42,M,004.825,N,008.935,K,D*00\r\n
$GPVTG,170.10,T,-469.80,M,004.818,N,008.924,K,D*0D\r\n
$GPVTG,169.63,T,-470.27,M,004.806,N,008.901,K,D*0C\r\n
$GPVTG,169.54,T,-470.36,M,004.793,N,008.877,K,D*0B\r\n
$GPVTG,168.64,T,-471.26,M,004.784,N,008.860,K,D*09\r\n
$GPVTG,167.91,T,-471.99,M,004.776,N,008.845,K,D*02\r\n
$GPVTG,167.80,T,-472.10,M,004.794,N,008.879,K,D*03\r\n
$GPVTG,167.76,T,-472.14,M,004.797,N,008.885,K,D*0E\r\n
$GPVTG,167.64,T,-472.26,M,004.754,N,008.805,K,D*0B\r\n
$GPVTG,166.93,T,-472.97,M,004.735,N,008.768,K,D*0B\r\n
$GPVTG,166.83,T,-473.07,M,004.697,N,008.699,K,D*04\r\n
$GPVTG,166.19,T,-473.71,M,004.643,N,008.600,K,D*0F\r\n
$GPVTG,166.91,T,-472.99,M,004.615,N,008.547,K,D*0B\r\n
$GPVTG,167.11,T,-472.79,M,004.624,N,008.564,K,D*0F\r\n
$GPVTG,167.19,T,-472.71,M,004.641,N,008.596,K,D*01\r\n
$GPVTG,166.80,T,-473.10,M,004.666,N,008.641,K,D*0A\r\n
$GPVTG,166.45,T,-473.45,M,004.650,N,008.612,K,D*00\r\n
$GPVTG,165.71,T,-474.19,M,004.611,N,008.539,K,D*05\r\n
$GPVTG,165.87,T,-474.03,M,004.630,N,008.574,K,D*0D\r\n
$GPVTG,166.06,T,-473.84,M,004.673,N,008.655,K,D*08\r\n
$GPVTG,166.94,T,-472.96,M,004.730,N,008.759,K,D*0A\r\n
$GPVTG,167.73,T,-472.17,M,004.741,N,008.780,K,D*09\r\n
$GPVTG,167.96,T,-471.94,M,004.735,N,008.769,K,D*0E\r\n
$GPVTG,168.13,T,-471.77,M,004.731,N,008.763,K,D*0F\r\n
$GPVTG,168.05,T,-471.85,M,004.713,N,008.729,K,D*0B\r\n
$GPVTG,168.01,T,-471.89,M,004.685,N,008.676,K,D*06\r\n
$GPVTG,167.46,T,-472.44,M,004.643,N,008.599,K,D*00\r\n
$GPVTG,167.27,T,-472.63,M,004.639,N,008.591,K,D*07\r\n
$GPVTG,167.42,T,-472.48,M,004.640,N,008.593,K,D*01\r\n
$GPVTG,167.06,T,-472.84,M,004.630,N,008.574,K,D*0F\r\n
$GPVTG,166.34,T,-473.56,M,004.587,N,008.495,K,D*00\r\n
$GPVTG,166.18,T,-473.72,M,004.593,N,008.507,K,D*07\r\n
$GPVTG,166.52,T,-473.38,M,004.665,N,008.639,K,D*03\r\n
$GPVTG,166.87,T,-473.03,M,004.712,N,008.727,K,D*0C\r\n
$GPVTG,167.31,T,-472.59,M,004.736,N,008.772,K,D*08\r\n
$GPVTG,167.31,T,-472.59,M,004.756,N,008.809,K,D*0D\r\n
$GPVTG,167.09,T,-472.82,M,004.764,N,008.823,K,D*09\r\n
$GPVTG,166.64,T,-473.26,M,004.735,N,008.770,K,D*01\r\n
$GPVTG,166.54,T,-473.36,M,004.707,N,008.717,K,D*03\r\n
$GPVTG,166.58,T,-473.32,M,004.657,N,008.626,K,D*0C\r\n
$GPVTG,166.39,T,-473.51,M,004.650,N,008.612,K,D*0E\r\n
$GPVTG,165.93,T,-473.97,M,004.672,N,008.652,K,D*03\r\n
$GPVTG,165.78,T,-474.12,M,004.726,N,008.752,K,D*0D\r\n
$GPVTG,166.11,T,-473.79,M,004.736,N,008.770,K,D*0A\r\n
$GPVTG,166.03,T,-473.87,M,004.709,N,008.722,K,D*03\r\n
$GPVTG,165.75,T,-474.15,M,004.748,N,008.794,K,D*05\r\n
$GPVTG,165.14,T,-474.76,M,004.788,N,008.867,K,D*08\r\n
$GPVTG,165.15,T,-474.75,M,004.754,N,008.805,K,D*0F\r\n
$GPVTG,165.75,T,-474.15,M,004.707,N,008.718,K,D*0A\r\n
$GPVTG,165.97,T,-473.93,M,004.763,N,008.821,K,D*08\r\n
$GPVTG,165.88,T,-474.02,M,004.810,N,008.908,K,D*08\r\n
$GPVTG,165.76,T,-474.14,M,004.787,N,008.866,K,D*06\r\n
$GPVTG,165.63,T,-474.27,M,004.723,N,008.747,K,D*00\r\n
$GPVTG,165.67,T,-474.23,M,004.682,N,008.671,K,D*0E\r\n
$GPVTG,166.31,T,-473.59,M,004.723,N,008.747,K,D*0A\r\n
$GPVTG,166.63,T,-473.27,M,004.790,N,008.871,K,D*06\r\n
$GPVTG,166.59,T,-473.31,M,004.798,N,008.887,K,D*09\r\n
$GPVTG,166.75,T,-473.15,M,004.766,N,008.827,K,D*0A\r\n
$GPVTG,166.29,T,-473.61,M,004.724,N,008.748,K,D*00\r\n
$GPVTG,165.67,T,-474.23,M,004.741,N,008.780,K,D*0F\r\n
$GPVTG,165.44,T,-474.46,M,004.784,N,008.861,K,D*04\r\n
$GPVTG,165.59,T,-474.31,M,004.815,N,008.917,K,D*0F\r\n
$GPVTG,165.80,T,-474.10,M,004.765,N,008.824,K,D*01\r\n
$GPVTG,165.77,T,-474.13,M,004.754,N,008.804,K,D*0A\r\n
$GPVTG,166.07,T,-473.83,M,004.746,N,008.789,K,D*09\r\n
$GPVTG,165.25,T,-474.65,M,004.706,N,008.716,K,D*07\r\n
$GPVTG,164.34,T,-475.56,M,004.623,N,008.562,K,D*00\r\n
$GPVTG,163.84,T,-476.06,M,004.553,N,008.432,K,D*0A\r\n
$GPVTG,163.32,T,-476.58,M,004.600,N,008.520,K,D*0B\r\n
$GPVTG,163.52,T,-476.38,M,004.642,N,008.597,K,D*01\r\n
$GPVTG,163.93,T,-475.97,M,004.688,N,008.682,K,D*0B\r\n
$GPVTG,164.36,T,-475.54,M,004.675,N,008.658,K,D*09\r\n
$GPVTG,164.72,T,-475.18,M,004.638,N,008.589,K,D*07\r\n
$GPVTG,164.89,T,-475.01,M,004.684,N,008.675,K,D*0C\r\n
$GPVTG,165.59,T,-474.31,M,004.725,N,008.750,K,D*0E\r\n
$GPVTG,165.88,T,-474.02,M,004.746,N,008.790,K,D*0B\r\n
$GPVTG,165.58,T,-474.32,M,004.775,N,008.844,K,D*03\r\n
$GPVTG,165.27,T,-474.63,M,004.807,N,008.903,K,D*07\r\n
$GPVTG,165.23,T,-474.67,M,004.800,N,008.890,K,D*0B\r\n
$GPVTG,165.52,T,-474.38,M,004.811,N,008.909,K,D*06\r\n
$GPVTG,165.69,T,-474.21,M,004.791,N,008.872,K,D*0C\r\n
$GPVTG,165.74,T,-474.16,M,004.746,N,008.790,K,D*0D\r\n
$GPVTG,165.06,T,-474.84,M,004.703,N,008.709,K,D*02\r\n
$GPVTG,164.43,T,-475.47,M,004.620,N,008.556,K,D*04\r\n
$GPVTG,163.51,T,-476.39,M,004.614,N,008.546,K,D*0C\r\n
$GPVTG,162.71,T,-477.19,M,004.619,N,008.554,K,D*02\r\n
$GPVTG,162.09,T,-477.81,M,004.575,N,008.473,K,D*01\r\n
$GPVTG,162.23,T,-477.67,M,004.583,N,008.488,K,D*0C\r\n
$GPVTG,162.67,T,-477.23,M,004.590,N,008.500,K,D*0F\r\n
$GPVTG,163.04,T,-476.86,M,004.619,N,008.554,K,D*06\r\n
$GPVTG,163.77,T,-476.13,M,004.630,N,008.574,K,D*07\r\n
$GPVTG,163.71,T,-476.19,M,004.634,N,008.582,K,D*06\r\n
$GPVTG,163.58,T,-476.32,M,004.628,N,008.570,K,D*04\r\n
$GPVTG,163.53,T,-476.37,M,004.625,N,008.565,K,D*03\r\n
$GPVTG,164.22,T,-475.68,M,004.649,N,008.610,K,D*00\r\n
$GPVTG,164.57,T,-475.33,M,004.691,N,008.688,K,D*08\r\n
$GPVTG,165.00,T,-474.90,M,004.744,N,008.785,K,D*06\r\n
$GPVTG,165.35,T,-474.55,M,004.758,N,008.812,K,D*05\r\n
$GPVTG,165.94,T,-473.96,M,004.738,N,008.776,K,D*0D\r\n
$GPVTG,165.81,T,-474.09,M,004.667,N,008.644,K,D*03\r\n
$GPVTG,165.75,T,-474.15,M,004.603,N,008.524,K,D*02\r\n
$GPVTG,165.87,T,-474.03,M,004.592,N,008.505,K,D*00\r\n
$GPVTG,165.77,T,-474.13,M,004.599,N,008.517,K,D*06\r\n
$GPVTG,164.79,T,-475.11,M,004.615,N,008.547,K,D*08\r\n
$GPVTG,164.10,T,-475.80,M,004.620,N,008.556,K,D*09\r\n
$GPVTG,163.92,T,-475.98,M,004.602,N,008.522,K,D*0E\r\n
$GPVTG,163.68,T,-476.22,M,004.558,N,008.442,K,D*02\r\n
$GPVTG,162.91,T,-476.99,M,004.573,N,008.468,K,D*04\r\n
$GPVTG,162.85,T,-477.05,M,004.583,N,008.488,K,D*04\r\n
$GPVTG,162.90,T,-477.00,M,004.582,N,008.485,K,D*09\r\n
