$GPVTG,260.17,T,-379.73,M,001.939,N,003.591,K,A*09\r\n
$GPVTG,259.50,T,-380.40,M,001.911,N,003.539,K,A*0E\r\n
$GPVTG,260.56,T,-379.34,M,001.911,N,003.538,K,A*06\r\n
$GPVTG,261.61,T,-378.29,M,001.918,N,003.551,K,A*08\r\n
$GPVTG,262.44,T,-377.46,M,001.918,N,003.553,K,A*08\r\n
$GPVTG,262.16,T,-377.74,M,001.923,N,003.562,K,A*04\r\n
$GPVTG,263.12,T,-376.78,M,001.882,N,003.485,K,A*0E\r\n
$GPVTG,263.12,T,-376.78,M,001.870,N,003.464,K,A*0C\r\n
$GPVTG,264.42,T,-375.48,M,001.888,N,003.496,K,A*04\r\n
$GPVTG,264.88,T,-375.02,M,001.919,N,003.553,K,A*0D\r\n
$GPVTG,264.99,T,-374.91,M,001.946,N,003.605,K,A*0C\r\n
$GPVTG,265.37,T,-374.53,M,001.936,N,003.586,K,A*08\r\n
$GPVTG,266.11,T,-373.79,M,001.935,N,003.584,K,A*01\r\n
$GPVTG,265.59,T,-374.31,M,001.960,N,003.630,K,A*09\r\n
$GPVTG,265.65,T,-374.25,M,001.947,N,003.605,K,A*00\r\n
$GPVTG,265.43,T,-374.47,M,001.925,N,003.564,K,A*00\r\n
$GPVTG,264.40,T,-375.50,M,001.944,N,003.600,K,A*03\r\n
$GPVTG,263.58,T,-376.32,M,001.950,N,003.612,K,A*0C\r\n
$GPVTG,262.00,T,-377.90,M,001.940,N,003.593,K,A*02\r\n
$GPVTG,258.57,T,-381.33,M,001.914,N,003.545,K,A*03\r\n
$GPVTG,257.58,T,-382.32,M,001.861,N,003.447,K,A*01\r\n
$GPVTG,257.95,T,-381.95,M,001.804,N,003.341,K,A*0C\r\n
$GPVTG,260.73,T,-379.17,M,001.812,N,003.355,K,A*0F\r\n
$GPVTG,263.43,T,-376.47,M,001.816,N,003.363,K,A*04\r\n
$GPVTG,262.65,T,-377.25,M,001.802,N,003.336,K,A*01\r\n
$GPVTG,262.97,T,-376.93,M,001.765,N,003.269,K,A*05\r\n
$GPVTG,263.05,T,-376.85,M,001.757,N,003.253,K,A*00\r\n
$GPVTG,261.26,T,-378.64,M,001.765,N,003.268,K,A*0B\r\n
$GPVTG,261.79,T,-378.11,M,001.761,N,003.262,K,A*0D\r\n
$GPVTG,262.80,T,-377.10,M,001.789,N,003.313,K,A*07\r\n
$GPVTG,260.96,T,-378.94,M,001.802,N,003.338,K,A*04\r\n
$GPVTG,261.84,T,-378.06,M,001.791,N,003.317,K,A*05\r\n
$GPVTG,261.89,T,-378.01,M,001.740,N,003.222,K,A*04\r\n
$GPVTG,262.71,T,-377.19,M,001.726,N,003.197,K,A*0B\r\n
$GPVTG,265.81,T,-374.09,M,001.749,N,003.239,K,A*0F\r\n
$GPVTG,265.05,T,-374.85,M,001.768,N,003.274,K,A*0D\r\n
$GPVTG,264.01,T,-375.89,M,001.765,N,003.268,K,A*05\r\n
$GPVTG,263.76,T,-376.14,M,001.788,N,003.311,K,A*09\r\n
$GPVTG,262.66,T,-377.24,M,001.822,N,003.374,K,A*07\r\n
$GPVTG,261.71,T,-378.19,M,001.849,N,003.424,K,A*0C\r\n
$GPVTG,260.77,T,-379.13,M,001.871,N,003.465,K,A*0E\r\n
$GPVTG,260.41,T,-379.49,M,001.878,N,003.477,K,A*0E\r\n
$GPVTG,260.58,T,-379.32,M,001.870,N,003.462,K,A*06\r\n
$GPVTG,261.48,T,-378.42,M,001.828,N,003.385,K,A*03\r\n
$GPVTG,261.34,T,-378.56,M,001.821,N,003.372,K,A*0C\r\n
$GPVTG,261.79,T,-378.11,M,001.837,N,003.402,K,A*01\r\n
$GPVTG,261.73,T,-378.17,M,001.838,N,003.404,K,A*04\r\n
$GPVTG,263.12,T,-376.78,M,001.870,N,003.463,K,A*0B\r\n
$GPVTG,263.81,T,-376.09,M,001.905,N,003.529,K,A*0B\r\n
$GPVTG,264.47,T,-375.43,M,001.898,N,003.515,K,A*01\r\n
$GPVTG,264.29,T,-375.61,M,001.908,N,003.534,K,A*02\r\n
$GPVTG,263.48,T,-376.42,M,001.902,N,003.522,K,A*0D\r\n
$GPVTG,263.03,T,-376.87,M,001.870,N,003.464,K,A*0C\r\n
$GPVTG,262.66,T,-377.24,M,001.862,N,003.448,K,A*0B\r\n
$GPVTG,263.87,T,-376.03,M,001.913,N,003.544,K,A*0B\r\n
$GPVTG,265.92,T,-373.98,M,001.938,N,003.590,K,A*0E\r\n
$GPVTG,266.75,T,-373.15,M,001.924,N,003.562,K,A*01\r\n
$GPVTG,267.62,T,-372.28,M,001.947,N,003.605,K,A*0E\r\n
$GPVTG,265.79,T,-374.11,M,001.933,N,003.581,K,A*06\r\n
$GPVTG,264.31,T,-375.59,M,001.953,N,003.618,K,A*03\r\n
$GPVTG,263.96,T,-375.94,M,001.981,N,003.669,K,A*01\r\n
$GPVTG,264.33,T,-375.57,M,001.948,N,003.607,K,A*0B\r\n
$GPVTG,262.95,T,-376.95,M,001.948,N,003.608,K,A*03\r\n
$GPVTG,261.48,T,-378.42,M,001.995,N,003.695,K,A*00\r\n
$GPVTG,261.10,T,-378.80,M,001.967,N,003.643,K,A*05\r\n
$GPVTG,260.73,T,-379.17,M,001.937,N,003.587,K,A*00\r\n
$GPVTG,260.59,T,-379.31,M,001.946,N,003.604,K,A*02\r\n
$GPVTG,260.45,T,-379.45,M,001.975,N,003.658,K,A*05\r\n
$GPVTG,260.80,T,-379.10,M,002.000,N,003.703,K,A*0B\r\n
$GPVTG,260.22,T,-379.68,M,002.009,N,003.721,K,A*05\r\n
$GPVTG,260.63,T,-379.27,M,002.035,N,003.769,K,A*08\r\n
$GPVTG,260.17,T,-379.73,M,002.099,N,003.886,K,A*02\r\n
$GPVTG,260.21,T,-379.69,M,002.100,N,003.890,K,A*0A\r\n
$GPVTG,260.29,T,-379.61,M,002.092,N,003.875,K,A*0B\r\n
$GPVTG,259.95,T,-379.95,M,002.081,N,003.853,K,A*0B\r\n
$GPVTG,260.09,T,-379.81,M,002.075,N,003.842,K,A*0A\r\n
$GPVTG,260.60,T,-379.30,M,002.071,N,003.836,K,A*08\r\n
$GPVTG,260.03,T,-379.87,M,002.070,N,003.833,K,A*05\r\n
$GPVTG,260.56,T,-379.34,M,002.094,N,003.879,K,A*09\r\n
$GPVTG,261.78,T,-378.12,M,002.119,N,003.925,K,A*0D\r\n
$GPVTG,262.73,T,-377.17,M,002.125,N,003.936,K,A*02\r\n
$GPVTG,263.95,T,-375.95,M,002.134,N,003.952,K,A*01\r\n
$GPVTG,264.32,T,-375.58,M,002.108,N,003.903,K,A*01\r\n
$GPVTG,263.46,T,-376.44,M,002.090,N,003.871,K,A*0F\r\n
$GPVTG,263.48,T,-376.42,M,002.084,N,003.860,K,A*02\r\n
$GPVTG,263.72,T,-376.18,M,002.061,N,003.818,K,A*00\r\n
$GPVTG,264.06,T,-375.84,M,002.094,N,003.878,K,A*0E\r\n
$GPVTG,265.08,T,-374.82,M,002.115,N,003.916,K,A*07\r\n
$GPVTG,266.24,T,-373.66,M,002.132,N,003.949,K,A*08\r\n
$GPVTG,266.83,T,-373.07,M,002.164,N,004.007,K,A*05\r\n
$GPVTG,267.78,T,-372.12,M,002.148,N,003.978,K,A*0D\r\n
$GPVTG,268.75,T,-371.15,M,002.164,N,004.009,K,A*0D\r\n
$GPVTG,270.16,T,-369.74,M,002.150,N,003.982,K,A*05\r\n
$GPVTG,269.95,T,-369.95,M,002.156,N,003.994,K,A*08\r\n
$GPVTG,270.45,T,-369.45,M,002.127,N,003.940,K,A*0F\r\n
$GPVTG,270.62,T,-369.28,M,002.108,N,003.904,K,A*0C\r\n
$GPVTG,270.94,T,-368.96,M,002.110,N,003.908,K,A*04\r\n
$GPVTG,271.40,T,-368.50,M,002.098,N,003.885,K,A*03\r\n
$GPVTG,272.09,T,-367.81,M,002.123,N,003.931,K,A*01\r\n
$GPVTG,272.89,T,-367.01,M,002.087,N,003.866,K,A*0D\r\n
$GPVTG,273.97,T,-365.93,M,002.080,N,003.851,K,A*09\r\n
$GPVTG,273.43,T,-366.47,M,002.064,N,003.822,K,A*04\r\n
$GPVTG,271.93,T,-367.97,M,002.024,N,003.748,K,A*00\r\n
$GPVTG,270.39,T,-369.51,M,001.981,N,003.670,K,A*0A\r\n
$GPVTG,270.71,T,-369.19,M,001.936,N,003.585,K,A*0F\r\n
$GPVTG,271.86,T,-368.04,M,001.899,N,003.517,K,A*04\r\n
$GPVTG,270.77,T,-369.13,M,001.885,N,003.492,K,A*0D\r\n
$GPVTG,269.12,T,-370.78,M,001.848,N,003.423,K,A*08\r\n
$GPVTG,270.62,T,-369.28,M,001.832,N,003.394,K,A*0C\r\n
$GPVTG,273.11,T,-366.79,M,001.841,N,003.410,K,A*0F\r\n
$GPVTG,272.88,T,-367.02,M,001.818,N,003.366,K,A*09\r\n
$GPVTG,272.12,T,-367.78,M,001.770,N,003.279,K,A*09\r\n
$GPVTG,274.22,T,-365.68,M,001.770,N,003.278,K,A*0E\r\n
$GPVTG,273.87,T,-366.03,M,001.754,N,003.248,K,A*0D\r\n
$GPVTG,272.29,T,-367.61,M,001.697,N,003.142,K,A*0A\r\n
$GPVTG,271.25,T,-368.65,M,001.661,N,003.075,K,A*02\r\n
$GPVTG,269.54,T,-370.36,M,001.584,N,002.934,K,A*07\r\n
$GPVTG,273.61,T,-366.29,M,001.591,N,002.947,K,A*03\r\n
$GPVTG,274.72,T,-365.18,M,001.624,N,003.008,K,A*09\r\n
$GPVTG,271.48,T,-368.42,M,001.582,N,002.930,K,A*0B\r\n
$GPVTG,271.00,T,-368.90,M,001.578,N,002.922,K,A*0E\r\n
$GPVTG,271.81,T,-368.09,M,001.595,N,002.954,K,A*05\r\n
$GPVTG,271.27,T,-368.63,M,001.591,N,002.947,K,A*03\r\n
$GPVTG,272.03,T,-367.87,M,001.604,N,002.971,K,A*09\r\n
$GPVTG,271.14,T,-368.76,M,001.600,N,002.964,K,A*0D\r\n
$GPVTG,269.57,T,-370.33,M,001.557,N,002.884,K,A*05\r\n
$GPVTG,268.44,T,-371.46,M,001.528,N,002.830,K,A*02\r\n
$GPVTG,266.23,T,-373.67,M,001.549,N,002.869,K,A*07\r\n
$GPVTG,265.72,T,-374.18,M,001.543,N,002.858,K,A*07\r\n
$GPVTG,264.91,T,-374.99,M,001.518,N,002.811,K,A*01\r\n
$GPVTG,263.98,T,-375.92,M,001.531,N,002.835,K,A*08\r\n
$GPVTG,265.73,T,-374.17,M,001.528,N,002.830,K,A*0A\r\n
$GPVTG,264.91,T,-374.99,M,001.558,N,002.886,K,A*0B\r\n
$GPVTG,263.28,T,-376.62,M,001.569,N,002.906,K,A*03\r\n
$GPVTG,263.64,T,-376.26,M,001.567,N,002.903,K,A*00\r\n
$GPVTG,263.79,T,-376.11,M,001.589,N,002.943,K,A*0C\r\n
$GPVTG,265.13,T,-374.77,M,001.589,N,002.944,K,A*03\r\n
$GPVTG,265.46,T,-374.44,M,001.600,N,002.963,K,A*04\r\n
$GPVTG,265.73,T,-374.17,M,001.626,N,003.011,K,A*0D\r\n
$GPVTG,266.07,T,-373.83,M,001.605,N,002.973,K,A*0A\r\n
$GPVTG,264.25,T,-375.65,M,001.639,N,003.035,K,A*03\r\n
$GPVTG,261.61,T,-378.29,M,001.649,N,003.055,K,A*02\r\n
$GPVTG,260.94,T,-378.96,M,001.621,N,003.003,K,A*00\r\n
$GPVTG,261.00,T,-378.90,M,001.651,N,003.058,K,A*03\r\n
$GPVTG,262.14,T,-377.76,M,001.649,N,003.054,K,A*07\r\n
$GPVTG,261.01,T,-378.89,M,001.612,N,002.985,K,A*05\r\n
$GPVTG,258.15,T,-381.75,M,001.611,N,002.983,K,A*0A\r\n
$GPVTG,257.35,T,-382.55,M,001.602,N,002.968,K,A*01\r\n
$GPVTG,256.51,T,-383.39,M,001.601,N,002.964,K,A*06\r\n
$GPVTG,254.41,T,-385.49,M,001.592,N,002.949,K,A*02\r\n
$GPVTG,253.44,T,-386.46,M,001.561,N,002.891,K,A*04\r\n
$GPVTG,254.40,T,-385.50,M,001.555,N,002.879,K,A*02\r\n
$GPVTG,255.22,T,-384.68,M,001.561,N,002.891,K,A*0C\r\n
$GPVTG,255.63,T,-384.27,M,001.572,N,002.912,K,A*0A\r\n
$GPVTG,255.64,T,-384.26,M,001.597,N,002.958,K,A*09\r\n
$GPVTG,256.61,T,-383.29,M,001.584,N,002.934,K,A*0F\r\n
$GPVTG,258.04,T,-381.86,M,001.563,N,002.894,K,A*07\r\n
$GPVTG,259.10,T,-380.80,M,001.558,N,002.886,K,A*0F\r\n
$GPVTG,260.24,T,-379.66,M,001.590,N,002.945,K,A*06\r\n
$GPVTG,259.80,T,-380.10,M,001.587,N,002.939,K,A*08\r\n
$GPVTG,260.34,T,-379.56,M,001.591,N,002.946,K,A*06\r\n
$GPVTG,262.35,T,-377.55,M,001.595,N,002.954,K,A*0F\r\n
$GPVTG,263.03,T,-376.87,M,001.586,N,002.937,K,A*02\r\n
$GPVTG,263.33,T,-376.57,M,001.597,N,002.957,K,A*0A\r\n
$GPVTG,262.74,T,-377.16,M,001.595,N,002.954,K,A*0D\r\n
$GPVTG,261.58,T,-378.32,M,001.574,N,002.915,K,A*03\r\n
$GPVTG,260.33,T,-379.57,M,001.585,N,002.936,K,A*02\r\n
$GPVTG,258.86,T,-381.04,M,001.647,N,003.051,K,A*02\r\n
$GPVTG,258.34,T,-381.56,M,001.662,N,003.078,K,A*00\r\n
$GPVTG,259.21,T,-380.69,M,001.680,N,003.112,K,A*09\r\n
$GPVTG,259.26,T,-380.64,M,001.711,N,003.169,K,A*06\r\n
$GPVTG,259.06,T,-380.84,M,001.736,N,003.215,K,A*07\r\n
$GPVTG,258.89,T,-381.01,M,001.792,N,003.319,K,A*0E\r\n
$GPVTG,260.12,T,-379.78,M,001.815,N,003.362,K,A*02\r\n
$GPVTG,261.62,T,-378.28,M,001.794,N,003.322,K,A*02\r\n
$GPVTG,262.15,T,-377.75,M,001.780,N,003.296,K,A*0D\r\n
$GPVTG,263.11,T,-376.79,M,001.788,N,003.311,K,A*03\r\n
$GPVTG,262.82,T,-377.08,M,001.788,N,003.312,K,A*0C\r\n
$GPVTG,263.16,T,-376.74,M,001.776,N,003.290,K,A*00\r\n
$GPVTG,264.00,T,-375.90,M,001.788,N,003.312,K,A*03\r\n
$GPVTG,263.27,T,-376.63,M,001.817,N,003.365,K,A*07\r\n
$GPVTG,263.42,T,-376.48,M,001.834,N,003.397,K,A*01\r\n
$GPVTG,263.57,T,-376.33,M,001.862,N,003.448,K,A*0F\r\n
$GPVTG,263.49,T,-376.41,M,001.847,N,003.420,K,A*0C\r\n
$GPVTG,262.50,T,-377.40,M,001.892,N,003.504,K,A*0A\r\n
$GPVTG,262.10,T,-377.80,M,001.887,N,003.494,K,A*0E\r\n
$GPVTG,261.81,T,-378.09,M,001.879,N,003.480,K,A*0F\r\n
$GPVTG,262.01,T,-377.89,M,001.885,N,003.492,K,A*03\r\n
$GPVTG,260.76,T,-379.14,M,001.835,N,003.399,K,A*0C\r\n
$GPVTG,258.44,T,-381.46,M,001.837,N,003.402,K,A*01\r\n
$GPVTG,258.28,T,-381.62,M,001.865,N,003.455,K,A*08\r\n
$GPVTG,259.72,T,-380.18,M,001.916,N,003.548,K,A*02\r\n
$GPVTG,260.98,T,-378.92,M,001.928,N,003.572,K,A*0D\r\n
$GPVTG,261.42,T,-378.48,M,001.929,N,003.572,K,A*0D\r\n
$GPVTG,261.64,T,-378.26,M,001.935,N,003.584,K,A*05\r\n
$GPVTG,261.73,T,-378.17,M,001.910,N,003.538,K,A*01\r\n
$GPVTG,261.33,T,-378.57,M,001.916,N,003.548,K,A*00\r\n
$GPVTG,261.31,T,-378.59,M,001.905,N,003.529,K,A*09\r\n
$GPVTG,260.83,T,-379.07,M,001.924,N,003.563,K,A*06\r\n
$GPVTG,260.73,T,-379.17,M,001.934,N,003.581,K,A*05\r\n
$GPVTG,260.23,T,-379.67,M,001.973,N,003.654,K,A*0F\r\n
$GPVTG,260.42,T,-379.48,M,001.988,N,003.682,K,A*0A\r\n
$GPVTG,259.71,T,-380.19,M,002.005,N,003.714,K,A*03\r\n
$GPVTG,259.51,T,-380.39,M,002.010,N,003.723,K,A*03\r\n
$GPVTG,260.02,T,-379.88,M,001.995,N,003.694,K,A*09\r\n
$GPVTG,259.52,T,-380.38,M,001.967,N,003.642,K,A*0D\r\n
$GPVTG,259.27,T,-380.63,M,001.939,N,003.590,K,A*06\r\n
$GPVTG,258.22,T,-381.68,M,001.930,N,003.575,K,A*0A\r\n
$GPVTG,258.67,T,-381.23,M,001.910,N,003.538,K,A*0F\r\n
$GPVTG,258.47,T,-381.43,M,001.921,N,003.557,K,A*00\r\n
$GPVTG,258.93,T,-380.97,M,001.932,N,003.579,K,A*0F\r\n
$GPVTG,259.05,T,-380.85,M,001.968,N,003.645,K,A*01\r\n
$GPVTG,259.12,T,-380.78,M,001.945,N,003.602,K,A*09\r\n
$GPVTG,259.41,T,-380.49,M,001.959,N,003.629,K,A*09\r\n
$GPVTG,259.77,T,-380.13,M,001.965,N,003.638,K,A*0C\r\n
$GPVTG,261.01,T,-378.90,M,001.943,N,003.599,K,A*06\r\n
$GPVTG,262.39,T,-377.51,M,001.938,N,003.589,K,A*01\r\n
$GPVTG,263.41,T,-376.49,M,001.906,N,003.529,K,A*00\r\n
$GPVTG,262.47,T,-377.43,M,001.907,N,003.532,K,A*07\r\n
$GPVTG,261.89,T,-378.01,M,001.868,N,003.460,K,A*01\r\n
$GPVTG,262.04,T,-377.86,M,001.902,N,003.522,K,A*0D\r\n
$GPVTG,262.54,T,-377.36,M,001.930,N,003.575,K,A*00\r\n
$GPVTG,261.66,T,-378.24,M,001.982,N,003.670,K,A*01\r\n
$GPVTG,261.09,T,-378.81,M,002.007,N,003.716,K,A*01\r\n
$GPVTG,261.20,T,-378.70,M,002.012,N,003.725,K,A*00\r\n
$GPVTG,260.31,T,-379.59,M,002.023,N,003.746,K,A*0C\r\n
$GPVTG,259.37,T,-380.53,M,002.002,N,003.708,K,A*05\r\n
$GPVTG,258.24,T,-381.66,M,001.971,N,003.651,K,A*02\r\n
$GPVTG,258.77,T,-381.13,M,001.947,N,003.607,K,A*00\r\n
$GPVTG,259.52,T,-380.38,M,001.949,N,003.609,K,A*0E\r\n
$GPVTG,260.30,T,-379.60,M,001.956,N,003.622,K,A*0C\r\n
$GPVTG,261.15,T,-378.75,M,001.970,N,003.649,K,A*06\r\n
$GPVTG,260.81,T,-379.09,M,001.981,N,003.670,K,A*04\r\n
$GPVTG,261.10,T,-378.80,M,002.002,N,003.708,K,A*02\r\n
$GPVTG,262.52,T,-377.38,M,001.987,N,003.680,K,A*0D\r\n
$GPVTG,263.17,T,-376.73,M,001.982,N,003.671,K,A*08\r\n
$GPVTG,262.89,T,-377.01,M,001.977,N,003.661,K,A*01\r\n
$GPVTG,263.25,T,-376.65,M,001.977,N,003.661,K,A*05\r\n
$GPVTG,264.24,T,-375.66,M,001.980,N,003.667,K,A*0D\r\n
$GPVTG,264.21,T,-375.69,M,001.965,N,003.640,K,A*09\r\n
$GPVTG,262.86,T,-377.04,M,001.933,N,003.581,K,A*06\r\n
$GPVTG,261.77,T,-378.13,M,001.954,N,003.620,K,A*0B\r\n
$GPVTG,261.07,T,-378.83,M,001.942,N,003.596,K,A*0C\r\n
$GPVTG,260.50,T,-379.40,M,001.971,N,003.650,K,A*08\r\n
$GPVTG,260.67,T,-379.23,M,001.964,N,003.638,K,A*03\r\n
$GPVTG,260.11,T,-379.79,M,001.956,N,003.623,K,A*06\r\n
$GPVTG,258.89,T,-381.01,M,001.953,N,003.616,K,A*07\r\n
$GPVTG,257.57,T,-382.33,M,001.931,N,003.577,K,A*09\r\n
$GPVTG,257.29,T,-382.61,M,001.895,N,003.509,K,A*01\r\n
$GPVTG,258.02,T,-381.88,M,001.931,N,003.577,K,A*05\r\n
$GPVTG,258.21,T,-381.69,M,001.972,N,003.653,K,A*09\r\n
$GPVTG,257.84,T,-382.06,M,002.009,N,003.721,K,A*01\r\n
$GPVTG,257.68,T,-382.22,M,001.978,N,003.663,K,A*0E\r\n
$GPVTG,256.70,T,-383.20,M,001.976,N,003.660,K,A*08\r\n
$GPVTG,256.96,T,-382.94,M,001.992,N,003.688,K,A*02\r\n
$GPVTG,258.14,T,-381.76,M,002.006,N,003.716,K,A*08\r\n
$GPVTG,259.44,T,-380.46,M,001.993,N,003.691,K,A*06\r\n
$GPVTG,260.44,T,-379.46,M,001.980,N,003.667,K,A*01\r\n
$GPVTG,262.23,T,-377.67,M,001.956,N,003.622,K,A*05\r\n
$GPVTG,262.57,T,-377.33,M,001.961,N,003.632,K,A*02\r\n
$GPVTG,261.05,T,-378.85,M,001.980,N,003.668,K,A*04\r\n
$GPVTG,259.34,T,-380.56,M,002.003,N,003.709,K,A*03\r\n
$GPVTG,259.71,T,-380.19,M,002.052,N,003.801,K,A*0A\r\n
$GPVTG,259.70,T,-380.20,M,002.044,N,003.786,K,A*06\r\n
$GPVTG,259.66,T,-380.24,M,002.053,N,003.802,K,A*00\r\n
$GPVTG,260.71,T,-379.19,M,002.037,N,003.773,K,A*0F\r\n
$GPVTG,260.63,T,-379.27,M,002.044,N,003.786,K,A*0F\r\n
$GPVTG,259.46,T,-380.44,M,002.067,N,003.828,K,A*0B\r\n
$GPVTG,259.51,T,-380.39,M,002.062,N,003.819,K,A*00\r\n
$GPVTG,260.56,T,-379.34,M,002.025,N,003.750,K,A*07\r\n
$GPVTG,260.41,T,-379.49,M,002.007,N,003.717,K,A*08\r\n
$GPVTG,259.57,T,-380.33,M,002.002,N,003.708,K,A*05\r\n
$GPVTG,259.99,T,-379.91,M,002.030,N,003.760,K,A*06\r\n
$GPVTG,261.00,T,-378.90,M,002.049,N,003.795,K,A*09\r\n
$GPVTG,261.19,T,-378.71,M,002.046,N,003.789,K,A*0C\r\n
$GPVTG,263.58,T,-376.32,M,002.030,N,003.760,K,A*04\r\n
$GPVTG,264.82,T,-375.08,M,001.994,N,003.693,K,A*07\r\n
$GPVTG,266.33,T,-373.57,M,001.955,N,003.622,K,A*04\r\n
$GPVTG,267.97,T,-371.93,M,001.935,N,003.583,K,A*0F\r\n
$GPVTG,268.92,T,-370.98,M,001.947,N,003.607,K,A*05\r\n
$GPVTG,268.39,T,-371.51,M,001.938,N,003.589,K,A*0D\r\n
$GPVTG,268.39,T,-371.51,M,001.938,N,003.589,K,A*0D\r\n
$GPVTG,269.41,T,-370.49,M,001.954,N,003.620,K,A*01\r\n
$GPVTG,269.58,T,-370.32,M,001.936,N,003.586,K,A*0E\r\n
$GPVTG,270.28,T,-369.62,M,001.926,N,003.567,K,A*02\r\n
$GPVTG,271.48,T,-368.42,M,001.939,N,003.591,K,A*01\r\n
$GPVTG,271.65,T,-368.25,M,001.922,N,003.559,K,A*01\r\n
$GPVTG,271.81,T,-368.09,M,001.887,N,003.495,K,A*0A\r\n
$GPVTG,272.02,T,-367.88,M,001.885,N,003.492,K,A*01\r\n
$GPVTG,270.64,T,-369.26,M,001.848,N,003.422,K,A*03\r\n
$GPVTG,270.82,T,-369.08,M,001.816,N,003.364,K,A*09\r\n
$GPVTG,272.05,T,-367.85,M,001.788,N,003.311,K,A*05\r\n
$GPVTG,272.39,T,-367.51,M,001.788,N,003.311,K,A*03\r\n
$GPVTG,273.34,T,-366.56,M,001.781,N,003.298,K,A*00\r\n
$GPVTG,274.02,T,-365.88,M,001.796,N,003.327,K,A*01\r\n
$GPVTG,274.69,T,-365.21,M,001.791,N,003.316,K,A*0A\r\n
$GPVTG,275.54,T,-364.36,M,001.792,N,003.318,K,A*0F\r\n
$GPVTG,274.29,T,-365.61,M,001.788,N,003.312,K,A*06\r\n
$GPVTG,272.17,T,-367.73,M,001.745,N,003.232,K,A*0E\r\n
$GPVTG,271.44,T,-368.46,M,001.712,N,003.170,K,A*05\r\n
$GPVTG,270.80,T,-369.10,M,001.682,N,003.115,K,A*05\r\n
$GPVTG,269.96,T,-369.94,M,001.707,N,003.161,K,A*09\r\n
$GPVTG,269.44,T,-370.46,M,001.736,N,003.215,K,A*03\r\n
$GPVTG,268.69,T,-371.21,M,001.732,N,003.208,K,A*05\r\n
$GPVTG,267.64,T,-372.26,M,001.728,N,003.200,K,A*00\r\n
$GPVTG,265.95,T,-373.95,M,001.719,N,003.184,K,A*08\r\n
$GPVTG,266.05,T,-373.85,M,001.718,N,003.181,K,A*07\r\n
$GPVTG,265.34,T,-374.56,M,001.711,N,003.168,K,A*01\r\n
$GPVTG,263.29,T,-376.61,M,001.673,N,003.099,K,A*07\r\n
$GPVTG,263.80,T,-376.10,M,001.650,N,003.056,K,A*00\r\n
$GPVTG,260.62,T,-379.28,M,001.673,N,003.098,K,A*08\r\n
$GPVTG,257.12,T,-382.78,M,001.660,N,003.075,K,A*0B\r\n
$GPVTG,256.82,T,-383.08,M,001.647,N,003.050,K,A*07\r\n
$GPVTG,257.01,T,-382.89,M,001.669,N,003.091,K,A*04\r\n
$GPVTG,257.29,T,-382.61,M,001.692,N,003.134,K,A*02\r\n
$GPVTG,257.98,T,-381.92,M,001.728,N,003.199,K,A*00\r\n
$GPVTG,258.85,T,-381.05,M,001.756,N,003.251,K,A*03\r\n
$GPVTG,258.16,T,-381.74,M,001.751,N,003.243,K,A*0B\r\n
$GPVTG,258.49,T,-381.41,M,001.734,N,003.212,K,A*00\r\n
$GPVTG,259.24,T,-380.66,M,001.700,N,003.149,K,A*04\r\n
$GPVTG,258.61,T,-381.29,M,001.708,N,003.164,K,A*09\r\n
$GPVTG,258.31,T,-381.59,M,001.743,N,003.228,K,A*0F\r\n
$GPVTG,257.71,T,-382.19,M,001.729,N,003.202,K,A*07\r\n
$GPVTG,256.51,T,-383.39,M,001.728,N,003.200,K,A*04\r\n
$GPVTG,255.88,T,-384.02,M,001.755,N,003.251,K,A*02\r\n
$GPVTG,256.01,T,-383.89,M,001.776,N,003.289,K,A*00\r\n
$GPVTG,256.41,T,-383.49,M,001.797,N,003.328,K,A*0D\r\n
$GPVTG,256.38,T,-383.52,M,001.806,N,003.345,K,A*05\r\n
$GPVTG,256.95,T,-382.95,M,001.800,N,003.333,K,A*0F\r\n
$GPVTG,256.87,T,-383.03,M,001.789,N,003.313,K,A*0E\r\n
$GPVTG,256.54,T,-383.36,M,001.796,N,003.326,K,A*0E\r\n
$GPVTG,256.87,T,-383.03,M,001.813,N,003.357,K,A*02\r\n
$GPVTG,257.65,T,-382.25,M,001.815,N,003.362,K,A*0A\r\n
$GPVTG,258.43,T,-381.47,M,001.828,N,003.385,K,A*01\r\n
$GPVTG,259.07,T,-380.83,M,001.842,N,003.412,K,A*0C\r\n
$GPVTG,258.94,T,-380.96,M,001.879,N,003.479,K,A*06\r\n
$GPVTG,260.14,T,-379.76,M,001.896,N,003.511,K,A*03\r\n
$GPVTG,259.41,T,-380.49,M,001.919,N,003.554,K,A*04\r\n
$GPVTG,258.07,T,-381.83,M,001.946,N,003.604,K,A*0C\r\n
$GPVTG,258.42,T,-381.48,M,001.979,N,003.665,K,A*01\r\n
$GPVTG,260.72,T,-379.18,M,002.016,N,003.734,K,A*0D\r\n
$GPVTG,260.54,T,-379.36,M,002.019,N,003.739,K,A*07\r\n
$GPVTG,259.70,T,-380.20,M,002.051,N,003.798,K,A*0D\r\n
$GPVTG,259.78,T,-380.12,M,002.081,N,003.855,K,A*07\r\n
$GPVTG,259.13,T,-380.77,M,002.108,N,003.904,K,A*0C\r\n
$GPVTG,259.11,T,-380.79,M,002.134,N,003.952,K,A*0C\r\n
$GPVTG,259.21,T,-380.69,M,002.127,N,003.939,K,A*01\r\n
