$GPVTG,082.83,T,-557.07,M,005.285,N,009.787,K,D*01\r\n
$GPVTG,082.70,T,-557.20,M,005.311,N,009.837,K,D*00\r\n
$GPVTG,082.51,T,-557.39,M,005.331,N,009.873,K,D*09\r\n
$GPVTG,082.49,T,-557.41,M,005.387,N,009.976,K,D*06\r\n
$GPVTG,082.13,T,-557.77,M,005.444,N,010.082,K,D*0E\r\n
$GPVTG,081.73,T,-558.17,M,005.491,N,010.168,K,D*0F\r\n
$GPVTG,081.37,T,-558.53,M,005.515,N,010.214,K,D*0A\r\n
$GPVTG,080.69,T,-559.21,M,005.526,N,010.233,K,D*01\r\n
$GPVTG,079.90,T,-560.00,M,005.566,N,010.308,K,D*05\r\n
$GPVTG,079.17,T,-560.73,M,005.554,N,010.286,K,D*08\r\n
$GPVTG,078.48,T,-561.42,M,005.504,N,010.194,K,D*05\r\n
$GPVTG,078.06,T,-561.84,M,005.463,N,010.117,K,D*0E\r\n
$GPVTG,077.47,T,-562.43,M,005.419,N,010.036,K,D*03\r\n
$GPVTG,077.06,T,-562.84,M,005.384,N,009.972,K,D*0F\r\n
$GPVTG,076.41,T,-563.49,M,005.391,N,009.984,K,D*00\r\n
$GPVTG,076.17,T,-563.73,M,005.387,N,009.976,K,D*00\r\n
$GPVTG,076.12,T,-563.78,M,005.383,N,009.969,K,D*04\r\n
$GPVTG,076.61,T,-563.29,M,005.375,N,009.955,K,D*02\r\n
$GPVTG,076.62,T,-563.28,M,005.384,N,009.972,K,D*0B\r\n
$GPVTG,076.44,T,-563.46,M,005.388,N,009.979,K,D*00\r\n
$GPVTG,075.78,T,-564.12,M,005.404,N,010.009,K,D*0F\r\n
$GPVTG,075.70,T,-564.20,M,005.432,N,010.060,K,D*0C\r\n
$GPVTG,075.14,T,-564.76,M,005.420,N,010.037,K,D*0C\r\n
$GPVTG,074.50,T,-565.40,M,005.444,N,010.083,K,D*04\r\n
$GPVTG,073.92,T,-565.98,M,005.466,N,010.124,K,D*04\r\n
$GPVTG,073.64,T,-566.26,M,005.464,N,010.119,K,D*07\r\n
$GPVTG,072.70,T,-567.20,M,005.477,N,010.144,K,D*0E\r\n
$GPVTG,072.28,T,-567.62,M,005.466,N,010.123,K,D*04\r\n
$GPVTG,071.93,T,-567.97,M,005.463,N,010.117,K,D*0F\r\n
$GPVTG,071.46,T,-568.44,M,005.507,N,010.198,K,D*02\r\n
$GPVTG,071.29,T,-568.61,M,005.487,N,010.162,K,D*00\r\n
$GPVTG,071.17,T,-568.73,M,005.448,N,010.089,K,D*09\r\n
$GPVTG,070.96,T,-568.94,M,005.413,N,010.024,K,D*01\r\n
$GPVTG,070.60,T,-569.30,M,005.385,N,009.973,K,D*0C\r\n
$GPVTG,070.01,T,-569.89,M,005.407,N,010.015,K,D*05\r\n
$GPVTG,069.32,T,-570.58,M,005.434,N,010.063,K,D*08\r\n
$GPVTG,068.97,T,-570.93,M,005.439,N,010.073,K,D*0D\r\n
$GPVTG,068.48,T,-571.42,M,005.440,N,010.075,K,D*0A\r\n
$GPVTG,068.56,T,-571.34,M,005.453,N,010.099,K,D*04\r\n
$GPVTG,068.38,T,-571.52,M,005.476,N,010.142,K,D*0C\r\n
$GPVTG,067.81,T,-572.09,M,005.493,N,010.173,K,D*05\r\n
$GPVTG,067.14,T,-572.76,M,005.479,N,010.148,K,D*0D\r\n
$GPVTG,066.71,T,-573.19,M,005.424,N,010.045,K,D*03\r\n
$GPVTG,066.17,T,-573.73,M,005.415,N,010.029,K,D*07\r\n
$GPVTG,065.95,T,-573.95,M,005.426,N,010.048,K,D*01\r\n
$GPVTG,065.68,T,-574.22,M,005.469,N,010.128,K,D*04\r\n
$GPVTG,065.56,T,-574.35,M,005.468,N,010.126,K,D*00\r\n
$GPVTG,065.80,T,-574.10,M,005.483,N,010.154,K,D*0C\r\n
$GPVTG,065.39,T,-574.51,M,005.494,N,010.175,K,D*0E\r\n
$GPVTG,064.95,T,-574.95,M,005.467,N,010.124,K,D*09\r\n
$GPVTG,064.74,T,-575.16,M,005.420,N,010.037,K,D*0C\r\n
$GPVTG,064.65,T,-575.25,M,005.419,N,010.036,K,D*07\r\n
$GPVTG,064.06,T,-575.84,M,005.430,N,010.056,K,D*04\r\n
$GPVTG,063.47,T,-576.43,M,005.431,N,010.058,K,D*01\r\n
$GPVTG,062.62,T,-577.28,M,005.441,N,010.077,K,D*01\r\n
$GPVTG,061.92,T,-577.98,M,005.472,N,010.134,K,D*00\r\n
$GPVTG,061.86,T,-578.04,M,005.498,N,010.181,K,D*05\r\n
$GPVTG,061.55,T,-578.35,M,005.541,N,010.261,K,D*01\r\n
$GPVTG,060.75,T,-579.15,M,005.558,N,010.293,K,D*04\r\n
$GPVTG,059.78,T,-580.12,M,005.568,N,010.312,K,D*09\r\n
$GPVTG,059.86,T,-580.04,M,005.535,N,010.252,K,D*02\r\n
$GPVTG,059.61,T,-580.29,M,005.516,N,010.216,K,D*05\r\n
$GPVTG,059.41,T,-580.49,M,005.519,N,010.221,K,D*0A\r\n
$GPVTG,059.47,T,-580.43,M,005.504,N,010.194,K,D*07\r\n
$GPVTG,059.50,T,-580.40,M,005.524,N,010.231,K,D*0C\r\n
$GPVTG,059.05,T,-580.85,M,005.530,N,010.241,K,D*07\r\n
$GPVTG,058.45,T,-581.45,M,005.507,N,010.199,K,D*0D\r\n
$GPVTG,058.15,T,-581.75,M,005.499,N,010.185,K,D*00\r\n
$GPVTG,057.85,T,-582.05,M,005.520,N,010.223,K,D*0E\r\n
$GPVTG,057.46,T,-582.44,M,005.522,N,010.226,K,D*03\r\n
$GPVTG,057.36,T,-582.54,M,005.519,N,010.222,K,D*09\r\n
$GPVTG,057.34,T,-582.56,M,005.552,N,010.283,K,D*0D\r\n
$GPVTG,056.95,T,-582.95,M,005.580,N,010.334,K,D*0A\r\n
$GPVTG,056.39,T,-583.51,M,005.601,N,010.373,K,D*0C\r\n
$GPVTG,055.76,T,-584.14,M,005.617,N,010.403,K,D*05\r\n
$GPVTG,055.26,T,-584.64,M,005.621,N,010.409,K,D*08\r\n
$GPVTG,054.86,T,-585.04,M,005.601,N,010.373,K,D*0C\r\n
$GPVTG,054.18,T,-585.72,M,005.602,N,010.375,K,D*0F\r\n
$GPVTG,053.68,T,-586.22,M,005.618,N,010.405,K,D*02\r\n
$GPVTG,053.64,T,-586.26,M,005.636,N,010.438,K,D*08\r\n
$GPVTG,053.61,T,-586.29,M,005.658,N,010.478,K,D*0E\r\n
$GPVTG,053.42,T,-586.48,M,005.644,N,010.453,K,D*0C\r\n
$GPVTG,053.15,T,-586.75,M,005.650,N,010.464,K,D*01\r\n
$GPVTG,053.31,T,-586.59,M,005.654,N,010.471,K,D*09\r\n
$GPVTG,053.50,T,-586.40,M,005.628,N,010.422,K,D*0B\r\n
$GPVTG,053.40,T,-586.50,M,005.633,N,010.432,K,D*00\r\n
$GPVTG,053.09,T,-586.81,M,005.685,N,010.529,K,D*07\r\n
$GPVTG,052.78,T,-587.12,M,005.695,N,010.548,K,D*0D\r\n
$GPVTG,052.86,T,-587.04,M,005.700,N,010.556,K,D*09\r\n
$GPVTG,053.08,T,-586.82,M,005.686,N,010.530,K,D*0E\r\n
$GPVTG,052.83,T,-587.07,M,005.640,N,010.446,K,D*0A\r\n
$GPVTG,052.37,T,-587.53,M,005.640,N,010.445,K,D*07\r\n
$GPVTG,051.86,T,-588.04,M,005.646,N,010.456,K,D*07\r\n
$GPVTG,051.31,T,-588.59,M,005.633,N,010.433,K,D*02\r\n
$GPVTG,051.01,T,-588.89,M,005.645,N,010.455,K,D*0D\r\n
$GPVTG,050.84,T,-589.06,M,005.627,N,010.420,K,D*01\r\n
$GPVTG,050.34,T,-589.56,M,005.606,N,010.383,K,D*02\r\n
$GPVTG,050.04,T,-589.86,M,005.623,N,010.414,K,D*02\r\n
$GPVTG,049.48,T,-590.42,M,005.640,N,010.445,K,D*03\r\n
$GPVTG,049.25,T,-590.65,M,005.618,N,010.405,K,D*04\r\n
$GPVTG,049.08,T,-590.82,M,005.580,N,010.334,K,D*05\r\n
$GPVTG,048.90,T,-591.00,M,005.515,N,010.214,K,D*01\r\n
$GPVTG,048.24,T,-591.66,M,005.517,N,010.217,K,D*0F\r\n
$GPVTG,047.32,T,-592.58,M,005.507,N,010.198,K,D*0C\r\n
$GPVTG,046.93,T,-592.97,M,005.522,N,010.228,K,D*0A\r\n
$GPVTG,046.68,T,-593.22,M,005.510,N,010.204,K,D*0E\r\n
$GPVTG,046.46,T,-593.44,M,005.502,N,010.189,K,D*07\r\n
$GPVTG,046.12,T,-593.78,M,005.487,N,010.161,K,D*03\r\n
$GPVTG,045.94,T,-593.96,M,005.438,N,010.071,K,D*0A\r\n
$GPVTG,045.53,T,-594.37,M,005.444,N,010.081,K,D*09\r\n
$GPVTG,044.83,T,-595.07,M,005.458,N,010.108,K,D*0A\r\n
$GPVTG,044.42,T,-595.48,M,005.470,N,010.130,K,D*0D\r\n
$GPVTG,044.50,T,-595.40,M,005.470,N,010.130,K,D*06\r\n
$GPVTG,044.46,T,-595.44,M,005.480,N,010.148,K,D*05\r\n
$GPVTG,043.98,T,-595.92,M,005.473,N,010.137,K,D*0E\r\n
$GPVTG,043.30,T,-596.60,M,005.418,N,010.035,K,D*0C\r\n
$GPVTG,042.45,T,-597.45,M,005.389,N,009.980,K,D*09\r\n
$GPVTG,042.08,T,-597.82,M,005.378,N,009.959,K,D*01\r\n
$GPVTG,041.90,T,-598.00,M,005.385,N,009.972,K,D*0D\r\n
$GPVTG,041.43,T,-598.47,M,005.407,N,010.014,K,D*0C\r\n
$GPVTG,040.43,T,-599.47,M,005.415,N,010.029,K,D*01\r\n
$GPVTG,039.61,T,-600.29,M,005.397,N,009.996,K,D*0C\r\n
$GPVTG,038.93,T,-600.97,M,005.427,N,010.051,K,D*03\r\n
$GPVTG,038.57,T,-601.33,M,005.455,N,010.103,K,D*07\r\n
$GPVTG,038.47,T,-601.43,M,005.473,N,010.135,K,D*00\r\n
$GPVTG,037.94,T,-601.96,M,005.489,N,010.166,K,D*0A\r\n
$GPVTG,037.30,T,-602.60,M,005.487,N,010.162,K,D*04\r\n
$GPVTG,037.31,T,-602.59,M,005.470,N,010.131,K,D*01\r\n
$GPVTG,037.22,T,-602.68,M,005.452,N,010.098,K,D*03\r\n
$GPVTG,036.99,T,-602.91,M,005.415,N,010.028,K,D*0C\r\n
$GPVTG,036.78,T,-603.12,M,005.389,N,009.980,K,D*08\r\n
$GPVTG,036.15,T,-603.75,M,005.363,N,009.932,K,D*0F\r\n
$GPVTG,035.50,T,-604.40,M,005.330,N,009.871,K,D*0C\r\n
$GPVTG,034.74,T,-605.16,M,005.343,N,009.895,K,D*07\r\n
$GPVTG,034.41,T,-605.49,M,005.358,N,009.923,K,D*0D\r\n
$GPVTG,034.14,T,-605.76,M,005.375,N,009.954,K,D*0E\r\n
$GPVTG,033.37,T,-606.53,M,005.397,N,009.996,K,D*0E\r\n
$GPVTG,033.31,T,-606.59,M,005.424,N,010.046,K,D*01\r\n
$GPVTG,033.26,T,-606.64,M,005.419,N,010.036,K,D*00\r\n
$GPVTG,032.98,T,-606.92,M,005.474,N,010.138,K,D*09\r\n
$GPVTG,032.59,T,-607.31,M,005.474,N,010.138,K,D*0C\r\n
$GPVTG,032.29,T,-607.61,M,005.472,N,010.134,K,D*04\r\n
$GPVTG,031.64,T,-608.26,M,005.464,N,010.119,K,D*0A\r\n
$GPVTG,030.94,T,-608.96,M,005.484,N,010.157,K,D*0B\r\n
$GPVTG,030.30,T,-609.60,M,005.474,N,010.137,K,D*04\r\n
$GPVTG,029.97,T,-609.93,M,005.461,N,010.114,K,D*08\r\n
$GPVTG,029.55,T,-610.35,M,005.411,N,010.021,K,D*02\r\n
$GPVTG,028.99,T,-610.91,M,005.401,N,010.003,K,D*0C\r\n
$GPVTG,028.53,T,-611.37,M,005.392,N,009.987,K,D*07\r\n
$GPVTG,027.94,T,-611.96,M,005.411,N,010.022,K,D*0A\r\n
$GPVTG,027.92,T,-611.98,M,005.377,N,009.958,K,D*09\r\n
$GPVTG,027.90,T,-612.00,M,005.369,N,009.943,K,D*0C\r\n
$GPVTG,027.56,T,-612.34,M,005.392,N,009.986,K,D*0C\r\n
$GPVTG,027.17,T,-612.73,M,005.440,N,010.075,K,D*0F\r\n
$GPVTG,027.33,T,-612.57,M,005.482,N,010.153,K,D*04\r\n
$GPVTG,027.19,T,-612.71,M,005.487,N,010.163,K,D*0E\r\n
$GPVTG,027.16,T,-612.74,M,005.489,N,010.165,K,D*0C\r\n
$GPVTG,026.92,T,-612.98,M,005.467,N,010.124,K,D*06\r\n
$GPVTG,026.53,T,-613.37,M,005.425,N,010.046,K,D*0C\r\n
$GPVTG,025.58,T,-614.32,M,005.369,N,009.944,K,D*0A\r\n
$GPVTG,024.27,T,-615.63,M,005.330,N,009.871,K,D*0D\r\n
$GPVTG,023.27,T,-616.63,M,005.305,N,009.826,K,D*0D\r\n
$GPVTG,022.25,T,-617.65,M,005.317,N,009.847,K,D*0D\r\n
$GPVTG,021.25,T,-618.65,M,005.314,N,009.842,K,D*07\r\n
$GPVTG,020.21,T,-619.69,M,005.294,N,009.805,K,D*05\r\n
$GPVTG,019.77,T,-620.13,M,005.286,N,009.790,K,D*0B\r\n
$GPVTG,019.34,T,-620.56,M,005.304,N,009.823,K,D*01\r\n
$GPVTG,018.94,T,-620.96,M,005.325,N,009.861,K,D*03\r\n
$GPVTG,019.12,T,-620.78,M,005.343,N,009.894,K,D*06\r\n
$GPVTG,019.38,T,-620.52,M,005.329,N,009.869,K,D*08\r\n
$GPVTG,019.72,T,-620.18,M,005.329,N,009.869,K,D*08\r\n
$GPVTG,019.50,T,-620.40,M,005.345,N,009.900,K,D*01\r\n
$GPVTG,018.96,T,-620.94,M,005.291,N,009.800,K,D*0A\r\n
$GPVTG,018.18,T,-621.72,M,005.200,N,009.631,K,D*01\r\n
$GPVTG,017.65,T,-622.25,M,005.154,N,009.546,K,D*04\r\n
$GPVTG,016.70,T,-623.20,M,005.114,N,009.472,K,D*07\r\n
$GPVTG,015.73,T,-624.17,M,005.087,N,009.421,K,D*09\r\n
$GPVTG,015.06,T,-624.84,M,005.149,N,009.535,K,D*06\r\n
$GPVTG,014.52,T,-625.38,M,005.204,N,009.637,K,D*0B\r\n
$GPVTG,014.13,T,-625.77,M,005.258,N,009.738,K,D*02\r\n
$GPVTG,014.13,T,-625.77,M,005.299,N,009.813,K,D*09\r\n
$GPVTG,013.69,T,-626.21,M,005.336,N,009.882,K,D*0F\r\n
$GPVTG,013.63,T,-626.27,M,005.364,N,009.935,K,D*09\r\n
$GPVTG,013.84,T,-626.06,M,005.359,N,009.925,K,D*0C\r\n
$GPVTG,013.94,T,-625.96,M,005.334,N,009.879,K,D*04\r\n
$GPVTG,013.71,T,-626.19,M,005.287,N,009.792,K,D*08\r\n
$GPVTG,012.34,T,-627.56,M,005.214,N,009.655,K,D*02\r\n
$GPVTG,011.37,T,-628.53,M,005.114,N,009.471,K,D*0F\r\n
$GPVTG,010.82,T,-629.08,M,005.010,N,009.279,K,D*04\r\n
$GPVTG,010.08,T,-629.82,M,004.944,N,009.156,K,D*03\r\n
$GPVTG,008.99,T,-630.91,M,004.935,N,009.139,K,D*07\r\n
$GPVTG,008.28,T,-631.62,M,005.003,N,009.265,K,D*07\r\n
$GPVTG,007.97,T,-631.93,M,005.045,N,009.343,K,D*05\r\n
$GPVTG,007.68,T,-632.22,M,005.061,N,009.374,K,D*0E\r\n
$GPVTG,007.04,T,-632.86,M,005.122,N,009.487,K,D*07\r\n
$GPVTG,006.47,T,-633.43,M,005.205,N,009.641,K,D*07\r\n
$GPVTG,006.11,T,-633.79,M,005.236,N,009.697,K,D*06\r\n
$GPVTG,005.84,T,-634.06,M,005.261,N,009.743,K,D*0C\r\n
$GPVTG,006.02,T,-633.88,M,005.273,N,009.766,K,D*04\r\n
$GPVTG,006.86,T,-633.04,M,005.278,N,009.775,K,D*05\r\n
$GPVTG,007.18,T,-632.72,M,005.244,N,009.712,K,D*0D\r\n
$GPVTG,007.26,T,-632.64,M,005.170,N,009.575,K,D*00\r\n
$GPVTG,006.74,T,-633.16,M,005.128,N,009.497,K,D*02\r\n
$GPVTG,005.97,T,-633.93,M,005.071,N,009.392,K,D*0E\r\n
$GPVTG,005.22,T,-634.68,M,005.060,N,009.372,K,D*0D\r\n
$GPVTG,004.16,T,-635.74,M,005.051,N,009.354,K,D*01\r\n
$GPVTG,003.28,T,-636.62,M,005.071,N,009.391,K,D*04\r\n
$GPVTG,002.63,T,-637.27,M,005.099,N,009.444,K,D*03\r\n
$GPVTG,002.62,T,-637.28,M,005.138,N,009.515,K,D*02\r\n
$GPVTG,002.33,T,-637.57,M,005.188,N,009.608,K,D*0A\r\n
$GPVTG,001.74,T,-638.16,M,005.212,N,009.652,K,D*0F\r\n
$GPVTG,001.43,T,-638.47,M,005.192,N,009.617,K,D*05\r\n
$GPVTG,001.92,T,-637.98,M,005.195,N,009.621,K,D*06\r\n
$GPVTG,001.92,T,-637.98,M,005.185,N,009.602,K,D*06\r\n
$GPVTG,002.11,T,-637.79,M,005.153,N,009.544,K,D*0B\r\n
$GPVTG,001.84,T,-638.06,M,005.159,N,009.555,K,D*09\r\n
$GPVTG,002.08,T,-637.82,M,005.152,N,009.542,K,D*00\r\n
$GPVTG,002.38,T,-637.52,M,005.180,N,009.593,K,D*0D\r\n
$GPVTG,001.86,T,-638.04,M,005.164,N,009.563,K,D*02\r\n
$GPVTG,001.13,T,-638.77,M,005.127,N,009.496,K,D*06\r\n
$GPVTG,000.17,T,-639.73,M,005.125,N,009.491,K,D*03\r\n
$GPVTG,359.43,T,-280.47,M,005.112,N,009.468,K,D*0E\r\n
$GPVTG,358.84,T,-281.06,M,005.132,N,009.504,K,D*09\r\n
$GPVTG,358.29,T,-281.61,M,005.147,N,009.533,K,D*09\r\n
$GPVTG,357.54,T,-282.36,M,005.165,N,009.565,K,D*0E\r\n
$GPVTG,356.45,T,-283.45,M,005.118,N,009.478,K,D*0D\r\n
$GPVTG,355.72,T,-284.18,M,005.106,N,009.456,K,D*06\r\n
$GPVTG,355.43,T,-284.47,M,005.114,N,009.470,K,D*09\r\n
$GPVTG,355.14,T,-284.76,M,005.115,N,009.473,K,D*0B\r\n
$GPVTG,355.56,T,-284.34,M,005.130,N,009.501,K,D*08\r\n
$GPVTG,355.73,T,-284.17,M,005.120,N,009.483,K,D*04\r\n
$GPVTG,356.26,T,-283.64,M,005.206,N,009.642,K,D*0C\r\n
$GPVTG,356.92,T,-282.98,M,005.241,N,009.707,K,D*02\r\n
$GPVTG,357.43,T,-282.47,M,005.258,N,009.738,K,D*09\r\n
$GPVTG,357.49,T,-282.41,M,005.250,N,009.723,K,D*07\r\n
$GPVTG,357.50,T,-282.40,M,005.273,N,009.766,K,D*0E\r\n
$GPVTG,357.40,T,-282.50,M,005.314,N,009.841,K,D*04\r\n
$GPVTG,357.47,T,-282.43,M,005.289,N,009.795,K,D*02\r\n
$GPVTG,356.98,T,-282.92,M,005.291,N,009.800,K,D*07\r\n
$GPVTG,356.40,T,-283.50,M,005.241,N,009.706,K,D*09\r\n
$GPVTG,355.34,T,-284.56,M,005.225,N,009.677,K,D*0D\r\n
$GPVTG,354.58,T,-285.32,M,005.217,N,009.661,K,D*03\r\n
$GPVTG,353.97,T,-285.93,M,005.254,N,009.730,K,D*0E\r\n
$GPVTG,353.49,T,-286.41,M,005.286,N,009.790,K,D*04\r\n
$GPVTG,353.24,T,-286.66,M,005.284,N,009.786,K,D*0F\r\n
$GPVTG,352.91,T,-286.99,M,005.258,N,009.737,K,D*0B\r\n
$GPVTG,352.29,T,-287.61,M,005.251,N,009.726,K,D*07\r\n
$GPVTG,351.83,T,-288.07,M,005.260,N,009.742,K,D*0B\r\n
$GPVTG,351.36,T,-288.54,M,005.244,N,009.712,K,D*00\r\n
$GPVTG,350.87,T,-289.03,M,005.217,N,009.663,K,D*09\r\n
$GPVTG,350.30,T,-289.60,M,005.183,N,009.598,K,D*09\r\n
$GPVTG,350.32,T,-289.58,M,005.153,N,009.544,K,D*0C\r\n
$GPVTG,351.01,T,-288.89,M,005.157,N,009.550,K,D*01\r\n
$GPVTG,351.72,T,-288.18,M,005.157,N,009.550,K,D*0D\r\n
$GPVTG,352.33,T,-287.57,M,005.183,N,009.598,K,D*02\r\n
$GPVTG,352.90,T,-287.00,M,005.210,N,009.649,K,D*0F\r\n
$GPVTG,353.40,T,-286.50,M,005.260,N,009.742,K,D*0A\r\n
$GPVTG,353.62,T,-286.28,M,005.283,N,009.785,K,D*03\r\n
$GPVTG,354.06,T,-285.84,M,005.337,N,009.883,K,D*04\r\n
$GPVTG,354.47,T,-285.43,M,005.347,N,009.903,K,D*04\r\n
$GPVTG,354.03,T,-285.87,M,005.337,N,009.884,K,D*05\r\n
$GPVTG,353.56,T,-286.34,M,005.332,N,009.875,K,D*02\r\n
$GPVTG,352.88,T,-287.02,M,005.316,N,009.846,K,D*02\r\n
$GPVTG,351.63,T,-288.27,M,005.312,N,009.837,K,D*0E\r\n
$GPVTG,350.18,T,-289.72,M,005.279,N,009.776,K,D*04\r\n
$GPVTG,348.80,T,-291.10,M,005.246,N,009.715,K,D*08\r\n
$GPVTG,348.00,T,-291.90,M,005.218,N,009.665,K,D*05\r\n
$GPVTG,347.88,T,-292.02,M,005.213,N,009.654,K,D*0B\r\n
$GPVTG,348.07,T,-291.83,M,005.220,N,009.667,K,D*09\r\n
$GPVTG,348.24,T,-291.66,M,005.247,N,009.717,K,D*04\r\n
$GPVTG,348.77,T,-291.13,M,005.262,N,009.746,K,D*03\r\n
$GPVTG,348.98,T,-290.92,M,005.243,N,009.711,K,D*0B\r\n
$GPVTG,349.44,T,-290.46,M,005.235,N,009.696,K,D*0D\r\n
$GPVTG,350.59,T,-289.31,M,005.232,N,009.690,K,D*00\r\n
$GPVTG,351.15,T,-288.75,M,005.272,N,009.764,K,D*06\r\n
$GPVTG,351.29,T,-288.61,M,005.327,N,009.866,K,D*00\r\n
$GPVTG,351.22,T,-288.68,M,005.339,N,009.887,K,D*02\r\n
$GPVTG,351.18,T,-288.72,M,005.351,N,009.910,K,D*01\r\n
$GPVTG,350.78,T,-289.12,M,005.361,N,009.929,K,D*08\r\n
$GPVTG,350.64,T,-289.26,M,005.341,N,009.891,K,D*02\r\n
$GPVTG,350.37,T,-289.53,M,005.331,N,009.873,K,D*0D\r\n
$GPVTG,349.81,T,-290.09,M,005.287,N,009.792,K,D*03\r\n
$GPVTG,349.20,T,-290.70,M,005.269,N,009.758,K,D*00\r\n
$GPVTG,348.63,T,-291.27,M,005.273,N,009.766,K,D*03\r\n
$GPVTG,348.32,T,-291.58,M,005.282,N,009.783,K,D*0A\r\n
$GPVTG,348.05,T,-291.85,M,005.302,N,009.819,K,D*0B\r\n
$GPVTG,348.04,T,-291.86,M,005.333,N,009.876,K,D*02\r\n
$GPVTG,348.05,T,-291.85,M,005.343,N,009.895,K,D*0A\r\n
$GPVTG,348.01,T,-291.89,M,005.355,N,009.918,K,D*01\r\n
$GPVTG,348.33,T,-291.57,M,005.391,N,009.985,K,D*0F\r\n
$GPVTG,348.76,T,-291.14,M,005.423,N,010.044,K,D*0B\r\n
$GPVTG,349.22,T,-290.68,M,005.411,N,010.022,K,D*00\r\n
$GPVTG,349.21,T,-290.69,M,005.359,N,009.925,K,D*0F\r\n
$GPVTG,349.16,T,-290.74,M,005.322,N,009.856,K,D*0E\r\n
$GPVTG,349.19,T,-290.71,M,005.296,N,009.808,K,D*01\r\n
$GPVTG,349.10,T,-290.80,M,005.237,N,009.699,K,D*0B\r\n
$GPVTG,348.83,T,-291.07,M,005.157,N,009.551,K,D*0C\r\n
$GPVTG,348.51,T,-291.39,M,005.106,N,009.456,K,D*0C\r\n
$GPVTG,347.73,T,-292.17,M,005.134,N,009.508,K,D*07\r\n
$GPVTG,347.48,T,-292.42,M,005.188,N,009.608,K,D*0B\r\n
$GPVTG,347.11,T,-292.79,M,005.209,N,009.648,K,D*01\r\n
$GPVTG,347.12,T,-292.78,M,005.215,N,009.657,K,D*00\r\n
$GPVTG,347.30,T,-292.60,M,005.242,N,009.708,K,D*00\r\n
$GPVTG,347.13,T,-292.77,M,005.261,N,009.743,K,D*09\r\n
$GPVTG,347.26,T,-292.64,M,005.283,N,009.784,K,D*0A\r\n
$GPVTG,347.64,T,-292.26,M,005.351,N,009.911,K,D*06\r\n
$GPVTG,347.69,T,-292.21,M,005.376,N,009.957,K,D*0B\r\n
$GPVTG,348.47,T,-291.43,M,005.389,N,009.980,K,D*05\r\n
$GPVTG,349.07,T,-290.83,M,005.407,N,010.015,K,D*01\r\n
$GPVTG,349.36,T,-290.54,M,005.419,N,010.035,K,D*04\r\n
$GPVTG,349.65,T,-290.25,M,005.470,N,010.130,K,D*0F\r\n
$GPVTG,349.71,T,-290.19,M,005.478,N,010.145,K,D*0F\r\n
$GPVTG,349.40,T,-290.50,M,005.458,N,010.107,K,D*04\r\n
$GPVTG,349.06,T,-290.84,M,005.402,N,010.005,K,D*03\r\n
$GPVTG,348.49,T,-291.41,M,005.358,N,009.923,K,D*0C\r\n
$GPVTG,347.82,T,-292.08,M,005.286,N,009.791,K,D*0F\r\n
$GPVTG,346.88,T,-293.02,M,005.207,N,009.643,K,D*08\r\n
$GPVTG,346.13,T,-293.77,M,005.105,N,009.454,K,D*0D\r\n
$GPVTG,345.60,T,-294.30,M,005.065,N,009.381,K,D*06\r\n
$GPVTG,345.24,T,-294.66,M,005.074,N,009.397,K,D*02\r\n
$GPVTG,345.42,T,-294.48,M,005.096,N,009.437,K,D*0F\r\n
$GPVTG,345.25,T,-294.65,M,005.114,N,009.472,K,D*0B\r\n
$GPVTG,345.25,T,-294.65,M,005.140,N,009.519,K,D*06\r\n
$GPVTG,345.71,T,-294.19,M,005.213,N,009.654,K,D*03\r\n
$GPVTG,346.35,T,-293.55,M,005.295,N,009.806,K,D*08\r\n
$GPVTG,346.74,T,-293.16,M,005.339,N,009.888,K,D*0B\r\n
$GPVTG,347.17,T,-292.73,M,005.348,N,009.904,K,D*0E\r\n
$GPVTG,347.48,T,-292.42,M,005.385,N,009.973,K,D*07\r\n
$GPVTG,347.97,T,-291.93,M,005.431,N,010.059,K,D*0B\r\n
$GPVTG,348.69,T,-291.21,M,005.445,N,010.083,K,D*08\r\n
$GPVTG,348.70,T,-291.20,M,005.453,N,010.099,K,D*0D\r\n
$GPVTG,348.13,T,-291.77,M,005.458,N,010.108,K,D*08\r\n
$GPVTG,347.19,T,-292.71,M,005.436,N,010.067,K,D*08\r\n
$GPVTG,346.66,T,-293.24,M,005.423,N,010.042,K,D*03\r\n
$GPVTG,346.51,T,-293.39,M,005.426,N,010.048,K,D*04\r\n
$GPVTG,346.18,T,-293.72,M,005.383,N,009.970,K,D*04\r\n
$GPVTG,345.41,T,-294.49,M,005.356,N,009.920,K,D*09\r\n
$GPVTG,344.92,T,-294.98,M,005.274,N,009.768,K,D*09\r\n
$GPVTG,344.75,T,-295.15,M,005.232,N,009.690,K,D*00\r\n
$GPVTG,344.63,T,-295.27,M,005.217,N,009.662,K,D*0C\r\n
$GPVTG,344.81,T,-295.09,M,005.221,N,009.670,K,D*0A\r\n
$GPVTG,344.87,T,-295.03,M,005.204,N,009.638,K,D*0D\r\n
$GPVTG,344.99,T,-294.91,M,005.201,N,009.632,K,D*07\r\n
$GPVTG,345.20,T,-294.70,M,005.254,N,009.730,K,D*08\r\n
$GPVTG,345.25,T,-294.65,M,005.298,N,009.811,K,D*05\r\n
$GPVTG,345.22,T,-294.68,M,005.319,N,009.851,K,D*03\r\n
