$GPGGA,134137.05,5703.3940917,N,00952.1934109,E,2,12,0.7,-1.528,M,40.593,M,3.7,0123*66\r\n
$GPGGA,134137.10,5703.3941665,N,00952.1933855,E,2,12,0.7,-1.536,M,40.593,M,3.7,0123*61\r\n
$GPGGA,134137.15,5703.3942407,N,00952.1933598,E,2,12,0.7,-1.545,M,40.593,M,3.7,0123*69\r\n
$GPGGA,134137.20,5703.3943140,N,00952.1933330,E,2,12,0.7,-1.552,M,40.593,M,3.7,0123*6A\r\n
$GPGGA,134137.25,5703.3943860,N,00952.1933063,E,2,12,0.7,-1.560,M,40.593,M,3.9,0123*6E\r\n
$GPGGA,134137.30,5703.3944580,N,00952.1932780,E,2,12,0.7,-1.562,M,40.593,M,3.9,0123*67\r\n
$GPGGA,134137.35,5703.3945287,N,00952.1932489,E,2,12,0.7,-1.559,M,40.593,M,3.9,0123*61\r\n
$GPGGA,134137.40,5703.3945981,N,00952.1932180,E,2,12,0.7,-1.552,M,40.593,M,3.9,0123*69\r\n
$GPGGA,134137.45,5703.3946663,N,00952.1931869,E,2,12,0.7,-1.542,M,40.593,M,1.8,0123*63\r\n
$GPGGA,134137.50,5703.3947349,N,00952.1931552,E,2,12,0.7,-1.533,M,40.593,M,1.8,0123*68\r\n
$GPGGA,134137.55,5703.3948042,N,00952.1931229,E,2,12,0.7,-1.525,M,40.593,M,1.8,0123*66\r\n
$GPGGA,134137.60,5703.3948740,N,00952.1930918,E,2,12,0.7,-1.517,M,40.593,M,1.8,0123*6C\r\n
$GPGGA,134137.65,5703.3949437,N,00952.1930593,E,2,12,0.7,-1.507,M,40.593,M,2.0,0123*6E\r\n
$GPGGA,134137.70,5703.3950134,N,00952.1930267,E,2,12,0.7,-1.502,M,40.593,M,2.0,0123*6D\r\n
$GPGGA,134137.75,5703.3950849,N,00952.1929952,E,2,12,0.7,-1.498,M,40.593,M,2.0,0123*6C\r\n
$GPGGA,134137.80,5703.3951574,N,00952.1929646,E,2,12,0.7,-1.498,M,40.593,M,2.0,0123*6E\r\n
$GPGGA,134137.85,5703.3952300,N,00952.1929337,E,2,12,0.7,-1.496,M,40.593,M,2.3,0123*63\r\n
$GPGGA,134137.90,5703.3953017,N,00952.1929041,E,2,12,0.7,-1.499,M,40.593,M,2.3,0123*6E\r\n
$GPGGA,134137.95,5703.3953745,N,00952.1928743,E,2,12,0.7,-1.503,M,40.593,M,2.3,0123*6D\r\n
$GPGGA,134138.00,5703.3954483,N,00952.1928457,E,2,12,0.7,-1.509,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,134138.05,5703.3955224,N,00952.1928191,E,2,12,0.7,-1.519,M,40.593,M,2.5,0123*6B\r\n
$GPGGA,134138.10,5703.3955958,N,00952.1927908,E,2,12,0.7,-1.524,M,40.593,M,2.5,0123*66\r\n
$GPGGA,134138.15,5703.3956691,N,00952.1927600,E,2,12,0.7,-1.530,M,40.593,M,2.5,0123*68\r\n
$GPGGA,134138.20,5703.3957414,N,00952.1927272,E,2,12,0.7,-1.537,M,40.593,M,2.5,0123*66\r\n
$GPGGA,134138.25,5703.3958141,N,00952.1926949,E,2,12,0.7,-1.543,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,134138.30,5703.3958872,N,00952.1926632,E,2,12,0.7,-1.545,M,40.593,M,2.7,0123*62\r\n
$GPGGA,134138.35,5703.3959589,N,00952.1926308,E,2,12,0.7,-1.548,M,40.593,M,2.7,0123*6E\r\n
$GPGGA,134138.40,5703.3960303,N,00952.1925958,E,2,12,0.7,-1.548,M,40.593,M,2.7,0123*6E\r\n
$GPGGA,134138.45,5703.3960999,N,00952.1925611,E,2,12,0.7,-1.545,M,40.593,M,2.9,0123*63\r\n
$GPGGA,134138.50,5703.3961699,N,00952.1925272,E,2,12,0.7,-1.540,M,40.593,M,2.9,0123*6D\r\n
$GPGGA,134138.55,5703.3962402,N,00952.1924928,E,2,12,0.7,-1.534,M,40.593,M,2.9,0123*6D\r\n
$GPGGA,134138.60,5703.3963109,N,00952.1924591,E,2,12,0.7,-1.528,M,40.593,M,2.9,0123*67\r\n
$GPGGA,134138.65,5703.3963809,N,00952.1924253,E,2,12,0.7,-1.524,M,40.593,M,3.1,0123*67\r\n
$GPGGA,134138.70,5703.3964510,N,00952.1923915,E,2,12,0.7,-1.523,M,40.593,M,3.1,0123*68\r\n
$GPGGA,134138.75,5703.3965226,N,00952.1923576,E,2,12,0.7,-1.520,M,40.593,M,3.1,0123*64\r\n
$GPGGA,134138.80,5703.3965943,N,00952.1923231,E,2,12,0.7,-1.519,M,40.593,M,3.1,0123*68\r\n
$GPGGA,134138.85,5703.3966657,N,00952.1922883,E,2,12,0.7,-1.517,M,40.593,M,3.3,0123*6A\r\n
$GPGGA,134138.90,5703.3967368,N,00952.1922540,E,2,12,0.7,-1.517,M,40.593,M,3.3,0123*64\r\n
$GPGGA,134138.95,5703.3968079,N,00952.1922202,E,2,12,0.7,-1.519,M,40.593,M,3.3,0123*62\r\n
$GPGGA,134139.00,5703.3968803,N,00952.1921864,E,2,12,0.7,-1.520,M,40.593,M,3.3,0123*69\r\n
$GPGGA,134139.05,5703.3969524,N,00952.1921539,E,2,12,0.7,-1.522,M,40.593,M,3.5,0123*64\r\n
$GPGGA,134139.10,5703.3970248,N,00952.1921222,E,2,12,0.7,-1.524,M,40.593,M,3.5,0123*6E\r\n
$GPGGA,134139.15,5703.3970970,N,00952.1920903,E,2,12,0.7,-1.527,M,40.593,M,3.5,0123*61\r\n
$GPGGA,134139.20,5703.3971699,N,00952.1920580,E,2,12,0.7,-1.529,M,40.593,M,3.5,0123*67\r\n
$GPGGA,134139.25,5703.3972420,N,00952.1920242,E,2,12,0.7,-1.529,M,40.593,M,3.8,0123*65\r\n
$GPGGA,134139.30,5703.3973140,N,00952.1919897,E,2,12,0.7,-1.531,M,40.593,M,3.8,0123*62\r\n
$GPGGA,134139.35,5703.3973848,N,00952.1919552,E,2,12,0.7,-1.531,M,40.593,M,3.8,0123*62\r\n
$GPGGA,134139.40,5703.3974563,N,00952.1919218,E,2,12,0.7,-1.530,M,40.593,M,3.8,0123*6B\r\n
$GPGGA,134139.45,5703.3975272,N,00952.1918866,E,2,12,0.7,-1.529,M,40.593,M,1.6,0123*6E\r\n
$GPGGA,134139.50,5703.3975976,N,00952.1918527,E,2,12,0.7,-1.529,M,40.593,M,1.6,0123*6D\r\n
$GPGGA,134139.55,5703.3976689,N,00952.1918177,E,2,12,0.7,-1.527,M,40.593,M,1.6,0123*6B\r\n
$GPGGA,134139.60,5703.3977402,N,00952.1917820,E,2,12,0.7,-1.526,M,40.593,M,1.6,0123*68\r\n
$GPGGA,134139.65,5703.3978114,N,00952.1917445,E,2,12,0.7,-1.526,M,40.593,M,2.0,0123*6A\r\n
$GPGGA,134139.70,5703.3978830,N,00952.1917081,E,2,12,0.7,-1.526,M,40.593,M,2.0,0123*6D\r\n
$GPGGA,134139.75,5703.3979539,N,00952.1916706,E,2,12,0.7,-1.527,M,40.593,M,2.0,0123*65\r\n
$GPGGA,134139.80,5703.3980250,N,00952.1916337,E,2,12,0.7,-1.530,M,40.593,M,2.0,0123*61\r\n
$GPGGA,134139.85,5703.3980969,N,00952.1915981,E,2,12,0.7,-1.536,M,40.593,M,2.3,0123*64\r\n
$GPGGA,134139.90,5703.3981699,N,00952.1915631,E,2,12,0.7,-1.540,M,40.593,M,2.3,0123*64\r\n
$GPGGA,134139.95,5703.3982426,N,00952.1915275,E,2,12,0.7,-1.544,M,40.593,M,2.3,0123*64\r\n
$GPGGA,134140.00,5703.3983147,N,00952.1914913,E,2,12,0.7,-1.548,M,40.593,M,2.3,0123*63\r\n
$GPGGA,134140.05,5703.3983879,N,00952.1914564,E,2,12,0.7,-1.551,M,40.593,M,2.5,0123*60\r\n
$GPGGA,134140.10,5703.3984604,N,00952.1914207,E,2,12,0.7,-1.552,M,40.593,M,2.5,0123*66\r\n
$GPGGA,134140.15,5703.3985319,N,00952.1913831,E,2,12,0.7,-1.554,M,40.593,M,2.5,0123*65\r\n
$GPGGA,134140.20,5703.3986021,N,00952.1913443,E,2,12,0.7,-1.555,M,40.593,M,2.5,0123*60\r\n
$GPGGA,134140.25,5703.3986721,N,00952.1913027,E,2,12,0.7,-1.553,M,40.593,M,2.8,0123*6F\r\n
$GPGGA,134140.30,5703.3987411,N,00952.1912616,E,2,12,0.7,-1.547,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,134140.35,5703.3988098,N,00952.1912202,E,2,12,0.7,-1.539,M,40.593,M,2.8,0123*6D\r\n
$GPGGA,134140.40,5703.3988779,N,00952.1911792,E,2,12,0.7,-1.530,M,40.593,M,2.8,0123*61\r\n
$GPGGA,134140.45,5703.3989460,N,00952.1911378,E,2,12,0.7,-1.513,M,40.593,M,0.6,0123*63\r\n
$GPGGA,134140.50,5703.3990148,N,00952.1910952,E,2,12,0.7,-1.504,M,40.593,M,0.6,0123*65\r\n
$GPGGA,134140.55,5703.3990849,N,00952.1910549,E,2,12,0.7,-1.497,M,40.593,M,0.6,0123*65\r\n
$GPGGA,134140.60,5703.3991552,N,00952.1910161,E,2,12,0.7,-1.493,M,40.593,M,0.6,0123*6F\r\n
$GPGGA,134140.65,5703.3992257,N,00952.1909777,E,2,12,0.7,-1.500,M,40.593,M,0.9,0123*66\r\n
$GPGGA,134140.70,5703.3992982,N,00952.1909399,E,2,12,0.7,-1.503,M,40.593,M,0.9,0123*66\r\n
$GPGGA,134140.75,5703.3993703,N,00952.1909030,E,2,12,0.7,-1.506,M,40.593,M,0.9,0123*60\r\n
$GPGGA,134140.80,5703.3994436,N,00952.1908657,E,2,12,0.7,-1.514,M,40.593,M,0.9,0123*6D\r\n
$GPGGA,134140.85,5703.3995165,N,00952.1908293,E,2,12,0.7,-1.523,M,40.593,M,1.1,0123*6B\r\n
$GPGGA,134140.90,5703.3995896,N,00952.1907912,E,2,12,0.7,-1.529,M,40.593,M,1.1,0123*6D\r\n
$GPGGA,134140.95,5703.3996621,N,00952.1907542,E,2,12,0.7,-1.534,M,40.593,M,1.1,0123*6C\r\n
$GPGGA,134141.00,5703.3997328,N,00952.1907149,E,2,12,0.7,-1.540,M,40.593,M,1.1,0123*60\r\n
$GPGGA,134141.05,5703.3998034,N,00952.1906739,E,2,12,0.7,-1.544,M,40.593,M,1.4,0123*65\r\n
$GPGGA,134141.10,5703.3998721,N,00952.1906294,E,2,12,0.7,-1.543,M,40.593,M,1.4,0123*67\r\n
$GPGGA,134141.15,5703.3999402,N,00952.1905847,E,2,12,0.7,-1.539,M,40.593,M,1.4,0123*6B\r\n
$GPGGA,134141.20,5703.4000066,N,00952.1905386,E,2,12,0.7,-1.533,M,40.593,M,1.4,0123*69\r\n
$GPGGA,134141.25,5703.4000728,N,00952.1904926,E,2,12,0.7,-1.525,M,40.593,M,1.6,0123*65\r\n
$GPGGA,134141.30,5703.4001394,N,00952.1904441,E,2,12,0.7,-1.520,M,40.593,M,1.6,0123*6A\r\n
$GPGGA,134141.35,5703.4002071,N,00952.1903955,E,2,12,0.7,-1.518,M,40.593,M,1.6,0123*60\r\n
$GPGGA,134141.40,5703.4002754,N,00952.1903490,E,2,12,0.7,-1.516,M,40.593,M,1.6,0123*68\r\n
$GPGGA,134141.45,5703.4003444,N,00952.1903037,E,2,12,0.7,-1.520,M,40.593,M,1.8,0123*6C\r\n
$GPGGA,134141.50,5703.4004124,N,00952.1902583,E,2,12,0.7,-1.525,M,40.593,M,1.8,0123*62\r\n
$GPGGA,134141.55,5703.4004827,N,00952.1902134,E,2,12,0.7,-1.530,M,40.593,M,1.8,0123*61\r\n
$GPGGA,134141.60,5703.4005526,N,00952.1901678,E,2,12,0.7,-1.536,M,40.593,M,1.8,0123*60\r\n
$GPGGA,134141.65,5703.4006231,N,00952.1901239,E,2,12,0.7,-1.544,M,40.593,M,2.0,0123*68\r\n
$GPGGA,134141.70,5703.4006928,N,00952.1900805,E,2,12,0.7,-1.550,M,40.593,M,2.0,0123*6E\r\n
$GPGGA,134141.75,5703.4007636,N,00952.1900380,E,2,12,0.7,-1.555,M,40.593,M,2.0,0123*69\r\n
$GPGGA,134141.80,5703.4008326,N,00952.1899926,E,2,12,0.7,-1.558,M,40.593,M,2.0,0123*62\r\n
$GPGGA,134141.85,5703.4008999,N,00952.1899465,E,2,12,0.7,-1.559,M,40.593,M,2.3,0123*61\r\n
$GPGGA,134141.90,5703.4009664,N,00952.1898970,E,2,12,0.7,-1.554,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,134141.95,5703.4010323,N,00952.1898462,E,2,12,0.7,-1.551,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,134142.00,5703.4010986,N,00952.1897947,E,2,12,0.7,-1.545,M,40.593,M,2.3,0123*66\r\n
$GPGGA,134142.05,5703.4011643,N,00952.1897453,E,2,12,0.7,-1.540,M,40.593,M,2.5,0123*6F\r\n
$GPGGA,134142.10,5703.4012290,N,00952.1896936,E,2,12,0.7,-1.536,M,40.593,M,2.5,0123*6C\r\n
$GPGGA,134142.15,5703.4012942,N,00952.1896399,E,2,12,0.7,-1.530,M,40.593,M,2.5,0123*64\r\n
$GPGGA,134142.20,5703.4013605,N,00952.1895877,E,2,12,0.7,-1.522,M,40.593,M,2.5,0123*64\r\n
$GPGGA,134142.25,5703.4014260,N,00952.1895363,E,2,12,0.7,-1.519,M,40.593,M,2.7,0123*65\r\n
$GPGGA,134142.30,5703.4014920,N,00952.1894856,E,2,12,0.7,-1.517,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,134142.35,5703.4015587,N,00952.1894355,E,2,12,0.7,-1.518,M,40.593,M,2.7,0123*6E\r\n
$GPGGA,134142.40,5703.4016255,N,00952.1893869,E,2,12,0.7,-1.519,M,40.593,M,2.7,0123*65\r\n
$GPGGA,134142.45,5703.4016917,N,00952.1893366,E,2,12,0.7,-1.526,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,134142.50,5703.4017583,N,00952.1892845,E,2,12,0.7,-1.529,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,134142.55,5703.4018244,N,00952.1892310,E,2,12,0.7,-1.532,M,40.593,M,2.9,0123*6C\r\n
$GPGGA,134142.60,5703.4018888,N,00952.1891771,E,2,12,0.7,-1.534,M,40.593,M,2.9,0123*66\r\n
$GPGGA,134142.65,5703.4019541,N,00952.1891202,E,2,12,0.7,-1.529,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,134142.70,5703.4020176,N,00952.1890600,E,2,12,0.7,-1.531,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,134142.75,5703.4020799,N,00952.1890005,E,2,12,0.7,-1.535,M,40.593,M,3.1,0123*6B\r\n
$GPGGA,134142.80,5703.4021418,N,00952.1889406,E,2,12,0.7,-1.536,M,40.593,M,3.1,0123*66\r\n
$GPGGA,134142.85,5703.4022040,N,00952.1888821,E,2,12,0.7,-1.538,M,40.593,M,3.3,0123*6D\r\n
$GPGGA,134142.90,5703.4022649,N,00952.1888193,E,2,12,0.7,-1.544,M,40.593,M,3.3,0123*6D\r\n
$GPGGA,134142.95,5703.4023256,N,00952.1887566,E,2,12,0.7,-1.545,M,40.593,M,3.3,0123*63\r\n
$GPGGA,134143.00,5703.4023859,N,00952.1886933,E,2,12,0.7,-1.545,M,40.593,M,3.3,0123*66\r\n
$GPGGA,134143.05,5703.4024468,N,00952.1886307,E,2,12,0.7,-1.548,M,40.593,M,3.5,0123*6C\r\n
$GPGGA,134143.10,5703.4025075,N,00952.1885692,E,2,12,0.7,-1.550,M,40.593,M,3.5,0123*62\r\n
$GPGGA,134143.15,5703.4025675,N,00952.1885070,E,2,12,0.7,-1.550,M,40.593,M,3.5,0123*6B\r\n
$GPGGA,134143.20,5703.4026274,N,00952.1884450,E,2,12,0.7,-1.556,M,40.593,M,3.5,0123*6A\r\n
$GPGGA,134143.25,5703.4026872,N,00952.1883809,E,2,12,0.7,-1.561,M,40.593,M,3.8,0123*6D\r\n
$GPGGA,134143.30,5703.4027469,N,00952.1883172,E,2,12,0.7,-1.558,M,40.593,M,3.8,0123*61\r\n
$GPGGA,134143.35,5703.4028068,N,00952.1882517,E,2,12,0.7,-1.556,M,40.593,M,3.8,0123*66\r\n
$GPGGA,134143.40,5703.4028638,N,00952.1881841,E,2,12,0.7,-1.553,M,40.593,M,3.8,0123*6F\r\n
$GPGGA,134143.45,5703.4029198,N,00952.1881158,E,2,12,0.7,-1.548,M,40.593,M,2.3,0123*67\r\n
$GPGGA,134143.50,5703.4029743,N,00952.1880461,E,2,12,0.7,-1.545,M,40.593,M,2.3,0123*60\r\n
$GPGGA,134143.55,5703.4030283,N,00952.1879753,E,2,12,0.7,-1.541,M,40.593,M,2.3,0123*64\r\n
$GPGGA,134143.60,5703.4030841,N,00952.1879055,E,2,12,0.7,-1.538,M,40.593,M,2.3,0123*69\r\n
$GPGGA,134143.65,5703.4031396,N,00952.1878341,E,2,12,0.7,-1.534,M,40.593,M,2.6,0123*62\r\n
$GPGGA,134143.70,5703.4031937,N,00952.1877620,E,2,12,0.7,-1.532,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,134143.75,5703.4032479,N,00952.1876903,E,2,12,0.7,-1.527,M,40.593,M,2.6,0123*66\r\n
$GPGGA,134143.80,5703.4033023,N,00952.1876186,E,2,12,0.7,-1.525,M,40.593,M,2.6,0123*61\r\n
$GPGGA,134143.85,5703.4033564,N,00952.1875456,E,2,12,0.7,-1.529,M,40.593,M,2.8,0123*6B\r\n
$GPGGA,134143.90,5703.4034099,N,00952.1874711,E,2,12,0.7,-1.531,M,40.593,M,2.8,0123*67\r\n
$GPGGA,134143.95,5703.4034629,N,00952.1873961,E,2,12,0.7,-1.534,M,40.593,M,2.8,0123*64\r\n
$GPGGA,134144.00,5703.4035144,N,00952.1873220,E,2,12,0.7,-1.536,M,40.593,M,2.8,0123*6E\r\n
$GPGGA,134144.05,5703.4035660,N,00952.1872469,E,2,12,0.7,-1.535,M,40.593,M,3.0,0123*6A\r\n
$GPGGA,134144.10,5703.4036167,N,00952.1871698,E,2,12,0.7,-1.536,M,40.593,M,3.0,0123*61\r\n
$GPGGA,134144.15,5703.4036661,N,00952.1870905,E,2,12,0.7,-1.536,M,40.593,M,3.0,0123*6F\r\n
$GPGGA,134144.20,5703.4037144,N,00952.1870119,E,2,12,0.7,-1.539,M,40.593,M,3.0,0123*62\r\n
$GPGGA,134144.25,5703.4037618,N,00952.1869339,E,2,12,0.7,-1.544,M,40.593,M,3.3,0123*68\r\n
$GPGGA,134144.30,5703.4038098,N,00952.1868543,E,2,12,0.7,-1.547,M,40.593,M,3.3,0123*64\r\n
$GPGGA,134144.35,5703.4038567,N,00952.1867733,E,2,12,0.7,-1.549,M,40.593,M,3.3,0123*60\r\n
$GPGGA,134144.40,5703.4039031,N,00952.1866918,E,2,12,0.7,-1.554,M,40.593,M,3.3,0123*6F\r\n
$GPGGA,134144.45,5703.4039493,N,00952.1866101,E,2,12,0.7,-1.560,M,40.593,M,3.0,0123*62\r\n
$GPGGA,134144.50,5703.4039964,N,00952.1865288,E,2,12,0.7,-1.561,M,40.593,M,3.0,0123*63\r\n
$GPGGA,134144.55,5703.4040428,N,00952.1864454,E,2,12,0.7,-1.563,M,40.593,M,3.0,0123*69\r\n
$GPGGA,134144.60,5703.4040883,N,00952.1863631,E,2,12,0.7,-1.565,M,40.593,M,3.0,0123*62\r\n
$GPGGA,134144.65,5703.4041329,N,00952.1862820,E,2,12,0.7,-1.571,M,40.593,M,3.3,0123*64\r\n
$GPGGA,134144.70,5703.4041773,N,00952.1861992,E,2,12,0.7,-1.570,M,40.593,M,3.3,0123*61\r\n
$GPGGA,134144.75,5703.4042210,N,00952.1861150,E,2,12,0.7,-1.567,M,40.593,M,3.3,0123*67\r\n
$GPGGA,134144.80,5703.4042625,N,00952.1860298,E,2,12,0.7,-1.566,M,40.593,M,3.3,0123*68\r\n
$GPGGA,134144.85,5703.4043015,N,00952.1859438,E,2,12,0.7,-1.566,M,40.593,M,3.5,0123*69\r\n
$GPGGA,134144.90,5703.4043397,N,00952.1858577,E,2,12,0.7,-1.562,M,40.593,M,3.5,0123*6B\r\n
$GPGGA,134144.95,5703.4043767,N,00952.1857715,E,2,12,0.7,-1.560,M,40.593,M,3.5,0123*6E\r\n
$GPGGA,134145.00,5703.4044127,N,00952.1856843,E,2,12,0.7,-1.557,M,40.593,M,3.5,0123*6F\r\n
$GPGGA,134145.05,5703.4044500,N,00952.1855961,E,2,12,0.7,-1.545,M,40.593,M,3.7,0123*68\r\n
$GPGGA,134145.10,5703.4044861,N,00952.1855066,E,2,12,0.7,-1.539,M,40.593,M,3.7,0123*63\r\n
$GPGGA,134145.15,5703.4045213,N,00952.1854171,E,2,12,0.7,-1.538,M,40.593,M,3.7,0123*6F\r\n
$GPGGA,134145.20,5703.4045549,N,00952.1853272,E,2,12,0.7,-1.538,M,40.593,M,3.7,0123*66\r\n
$GPGGA,134145.25,5703.4045874,N,00952.1852369,E,2,12,0.7,-1.540,M,40.593,M,3.9,0123*6B\r\n
$GPGGA,134145.30,5703.4046183,N,00952.1851465,E,2,12,0.7,-1.540,M,40.593,M,3.9,0123*65\r\n
$GPGGA,134145.35,5703.4046466,N,00952.1850545,E,2,12,0.7,-1.541,M,40.593,M,3.9,0123*6D\r\n
$GPGGA,134145.40,5703.4046744,N,00952.1849636,E,2,12,0.7,-1.540,M,40.593,M,3.9,0123*62\r\n
$GPGGA,134145.45,5703.4047021,N,00952.1848732,E,2,12,0.7,-1.540,M,40.593,M,1.8,0123*65\r\n
$GPGGA,134145.50,5703.4047303,N,00952.1847828,E,2,12,0.7,-1.540,M,40.593,M,1.8,0123*69\r\n
$GPGGA,134145.55,5703.4047563,N,00952.1846903,E,2,12,0.7,-1.540,M,40.593,M,1.8,0123*65\r\n
$GPGGA,134145.60,5703.4047806,N,00952.1845999,E,2,12,0.7,-1.540,M,40.593,M,1.8,0123*6D\r\n
$GPGGA,134145.65,5703.4048021,N,00952.1845096,E,2,12,0.7,-1.543,M,40.593,M,2.0,0123*64\r\n
$GPGGA,134145.70,5703.4048246,N,00952.1844191,E,2,12,0.7,-1.542,M,40.593,M,2.0,0123*65\r\n
$GPGGA,134145.75,5703.4048477,N,00952.1843284,E,2,12,0.7,-1.542,M,40.593,M,2.0,0123*64\r\n
$GPGGA,134145.80,5703.4048688,N,00952.1842375,E,2,12,0.7,-1.545,M,40.593,M,2.0,0123*65\r\n
$GPGGA,134145.85,5703.4048894,N,00952.1841477,E,2,12,0.7,-1.546,M,40.593,M,2.3,0123*65\r\n
$GPGGA,134145.90,5703.4049088,N,00952.1840583,E,2,12,0.7,-1.545,M,40.593,M,2.3,0123*6D\r\n
$GPGGA,134145.95,5703.4049278,N,00952.1839691,E,2,12,0.7,-1.550,M,40.593,M,2.3,0123*6F\r\n
$GPGGA,134146.00,5703.4049476,N,00952.1838804,E,2,12,0.7,-1.552,M,40.593,M,2.3,0123*69\r\n
$GPGGA,134146.05,5703.4049666,N,00952.1837897,E,2,12,0.7,-1.555,M,40.593,M,2.5,0123*6B\r\n
$GPGGA,134146.10,5703.4049855,N,00952.1837008,E,2,12,0.7,-1.558,M,40.593,M,2.5,0123*62\r\n
$GPGGA,134146.15,5703.4050023,N,00952.1836113,E,2,12,0.7,-1.561,M,40.593,M,2.5,0123*66\r\n
$GPGGA,134146.20,5703.4050193,N,00952.1835235,E,2,12,0.7,-1.563,M,40.593,M,2.5,0123*6C\r\n
$GPGGA,134146.25,5703.4050350,N,00952.1834341,E,2,12,0.7,-1.560,M,40.593,M,2.7,0123*66\r\n
$GPGGA,134146.30,5703.4050480,N,00952.1833449,E,2,12,0.7,-1.560,M,40.593,M,2.7,0123*60\r\n
$GPGGA,134146.35,5703.4050617,N,00952.1832578,E,2,12,0.7,-1.564,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,134146.40,5703.4050750,N,00952.1831696,E,2,12,0.7,-1.564,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,134146.45,5703.4050868,N,00952.1830799,E,2,12,0.7,-1.568,M,40.593,M,2.9,0123*63\r\n
$GPGGA,134146.50,5703.4050977,N,00952.1829905,E,2,12,0.7,-1.569,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,134146.55,5703.4051075,N,00952.1829028,E,2,12,0.7,-1.571,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,134146.60,5703.4051177,N,00952.1828166,E,2,12,0.7,-1.572,M,40.593,M,2.9,0123*66\r\n
$GPGGA,134146.65,5703.4051268,N,00952.1827294,E,2,12,0.7,-1.580,M,40.593,M,3.1,0123*6B\r\n
$GPGGA,134146.70,5703.4051348,N,00952.1826414,E,2,12,0.7,-1.582,M,40.593,M,3.1,0123*61\r\n
$GPGGA,134146.75,5703.4051413,N,00952.1825535,E,2,12,0.7,-1.583,M,40.593,M,3.1,0123*6D\r\n
$GPGGA,134146.80,5703.4051466,N,00952.1824662,E,2,12,0.7,-1.584,M,40.593,M,3.1,0123*62\r\n
$GPGGA,134146.85,5703.4051509,N,00952.1823787,E,2,12,0.7,-1.586,M,40.593,M,3.3,0123*62\r\n
$GPGGA,134146.90,5703.4051551,N,00952.1822906,E,2,12,0.7,-1.586,M,40.593,M,3.3,0123*6D\r\n
$GPGGA,134146.95,5703.4051595,N,00952.1822026,E,2,12,0.7,-1.589,M,40.593,M,3.3,0123*64\r\n
$GPGGA,134147.00,5703.4051634,N,00952.1821154,E,2,12,0.7,-1.591,M,40.593,M,3.3,0123*6F\r\n
$GPGGA,134147.05,5703.4051664,N,00952.1820288,E,2,12,0.7,-1.598,M,40.593,M,3.5,0123*63\r\n
$GPGGA,134147.10,5703.4051672,N,00952.1819407,E,2,12,0.7,-1.599,M,40.593,M,3.5,0123*6A\r\n
$GPGGA,134147.15,5703.4051677,N,00952.1818527,E,2,12,0.7,-1.601,M,40.593,M,3.5,0123*6A\r\n
$GPGGA,134147.20,5703.4051669,N,00952.1817653,E,2,12,0.7,-1.600,M,40.593,M,3.5,0123*6D\r\n
$GPGGA,134147.25,5703.4051667,N,00952.1816794,E,2,12,0.7,-1.597,M,40.593,M,3.8,0123*6D\r\n
$GPGGA,134147.30,5703.4051651,N,00952.1815947,E,2,12,0.7,-1.597,M,40.593,M,3.8,0123*6F\r\n
$GPGGA,134147.35,5703.4051633,N,00952.1815099,E,2,12,0.7,-1.593,M,40.593,M,3.8,0123*60\r\n
$GPGGA,134147.40,5703.4051610,N,00952.1814271,E,2,12,0.7,-1.590,M,40.593,M,3.8,0123*65\r\n
$GPGGA,134147.45,5703.4051570,N,00952.1813430,E,2,12,0.7,-1.587,M,40.593,M,2.3,0123*6D\r\n
$GPGGA,134147.50,5703.4051527,N,00952.1812557,E,2,12,0.7,-1.585,M,40.593,M,2.3,0123*68\r\n
$GPGGA,134147.55,5703.4051468,N,00952.1811722,E,2,12,0.7,-1.585,M,40.593,M,2.3,0123*64\r\n
$GPGGA,134147.60,5703.4051402,N,00952.1810890,E,2,12,0.7,-1.583,M,40.593,M,2.3,0123*6F\r\n
$GPGGA,134147.65,5703.4051326,N,00952.1810053,E,2,12,0.7,-1.579,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,134147.70,5703.4051247,N,00952.1809245,E,2,12,0.7,-1.576,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,134147.75,5703.4051166,N,00952.1808428,E,2,12,0.7,-1.574,M,40.593,M,2.6,0123*67\r\n
$GPGGA,134147.80,5703.4051070,N,00952.1807639,E,2,12,0.7,-1.575,M,40.593,M,2.6,0123*67\r\n
$GPGGA,134147.85,5703.4050970,N,00952.1806865,E,2,12,0.7,-1.572,M,40.593,M,2.8,0123*65\r\n
