$GPGGA,140712.85,5703.3904267,N,00952.2887530,E,2,11,0.9,-1.543,M,40.593,M,3.4,0123*67\r\n
$GPGGA,140712.90,5703.3904574,N,00952.2887906,E,2,11,0.9,-1.547,M,40.593,M,3.4,0123*6B\r\n
$GPGGA,140712.95,5703.3904882,N,00952.2888292,E,2,11,0.9,-1.552,M,40.593,M,3.4,0123*67\r\n
$GPGGA,140713.00,5703.3905196,N,00952.2888671,E,2,11,0.9,-1.556,M,40.593,M,3.4,0123*6A\r\n
$GPGGA,140713.05,5703.3905502,N,00952.2889056,E,2,11,0.9,-1.563,M,40.593,M,3.6,0123*60\r\n
$GPGGA,140713.10,5703.3905807,N,00952.2889424,E,2,11,0.9,-1.568,M,40.593,M,3.6,0123*66\r\n
$GPGGA,140713.15,5703.3906109,N,00952.2889800,E,2,11,0.9,-1.571,M,40.593,M,3.6,0123*65\r\n
$GPGGA,140713.20,5703.3906417,N,00952.2890169,E,2,11,0.9,-1.572,M,40.593,M,3.6,0123*64\r\n
$GPGGA,140713.25,5703.3906731,N,00952.2890521,E,2,11,0.9,-1.575,M,40.593,M,1.6,0123*6B\r\n
$GPGGA,140713.30,5703.3907037,N,00952.2890871,E,2,11,0.9,-1.573,M,40.593,M,1.6,0123*61\r\n
$GPGGA,140713.35,5703.3907351,N,00952.2891222,E,2,11,0.9,-1.571,M,40.593,M,1.6,0123*68\r\n
$GPGGA,140713.40,5703.3907660,N,00952.2891574,E,2,11,0.9,-1.569,M,40.593,M,1.6,0123*60\r\n
$GPGGA,140713.45,5703.3907966,N,00952.2891940,E,2,11,0.9,-1.564,M,40.593,M,1.9,0123*65\r\n
$GPGGA,140713.50,5703.3908259,N,00952.2892283,E,2,11,0.9,-1.562,M,40.593,M,1.9,0123*68\r\n
$GPGGA,140713.55,5703.3908557,N,00952.2892639,E,2,11,0.9,-1.558,M,40.593,M,1.9,0123*68\r\n
$GPGGA,140713.60,5703.3908855,N,00952.2893000,E,2,11,0.9,-1.556,M,40.593,M,1.9,0123*62\r\n
$GPGGA,140713.65,5703.3909150,N,00952.2893363,E,2,11,0.9,-1.553,M,40.593,M,2.1,0123*62\r\n
$GPGGA,140713.70,5703.3909452,N,00952.2893714,E,2,11,0.9,-1.549,M,40.593,M,2.1,0123*6E\r\n
$GPGGA,140713.75,5703.3909758,N,00952.2894077,E,2,11,0.9,-1.545,M,40.593,M,2.1,0123*6B\r\n
$GPGGA,140713.80,5703.3910061,N,00952.2894451,E,2,11,0.9,-1.543,M,40.593,M,2.1,0123*62\r\n
$GPGGA,140713.85,5703.3910382,N,00952.2894816,E,2,11,0.9,-1.541,M,40.593,M,2.3,0123*66\r\n
$GPGGA,140713.90,5703.3910695,N,00952.2895195,E,2,11,0.9,-1.541,M,40.593,M,2.3,0123*62\r\n
$GPGGA,140713.95,5703.3911000,N,00952.2895589,E,2,11,0.9,-1.542,M,40.593,M,2.3,0123*66\r\n
$GPGGA,140714.00,5703.3911307,N,00952.2895976,E,2,11,0.9,-1.546,M,40.593,M,2.3,0123*61\r\n
$GPGGA,140714.05,5703.3911608,N,00952.2896355,E,2,11,0.9,-1.549,M,40.593,M,2.5,0123*6F\r\n
$GPGGA,140714.10,5703.3911915,N,00952.2896728,E,2,11,0.9,-1.551,M,40.593,M,2.5,0123*6F\r\n
$GPGGA,140714.15,5703.3912218,N,00952.2897105,E,2,11,0.9,-1.551,M,40.593,M,2.5,0123*67\r\n
$GPGGA,140714.20,5703.3912530,N,00952.2897494,E,2,11,0.9,-1.552,M,40.593,M,2.5,0123*62\r\n
$GPGGA,140714.25,5703.3912842,N,00952.2897888,E,2,11,0.9,-1.558,M,40.593,M,2.8,0123*69\r\n
$GPGGA,140714.30,5703.3913147,N,00952.2898270,E,2,11,0.9,-1.561,M,40.593,M,2.8,0123*68\r\n
$GPGGA,140714.35,5703.3913455,N,00952.2898638,E,2,11,0.9,-1.563,M,40.593,M,2.8,0123*61\r\n
$GPGGA,140714.40,5703.3913769,N,00952.2899014,E,2,11,0.9,-1.565,M,40.593,M,2.8,0123*60\r\n
$GPGGA,140714.45,5703.3914080,N,00952.2899389,E,2,11,0.9,-1.567,M,40.593,M,3.0,0123*6E\r\n
$GPGGA,140714.50,5703.3914390,N,00952.2899770,E,2,11,0.9,-1.566,M,40.593,M,3.0,0123*6B\r\n
$GPGGA,140714.55,5703.3914697,N,00952.2900151,E,2,11,0.9,-1.567,M,40.593,M,3.0,0123*69\r\n
$GPGGA,140714.60,5703.3915002,N,00952.2900526,E,2,11,0.9,-1.569,M,40.593,M,3.0,0123*6E\r\n
$GPGGA,140714.65,5703.3915312,N,00952.2900900,E,2,11,0.9,-1.570,M,40.593,M,3.2,0123*6B\r\n
$GPGGA,140714.70,5703.3915623,N,00952.2901270,E,2,11,0.9,-1.568,M,40.593,M,3.2,0123*6C\r\n
$GPGGA,140714.75,5703.3915932,N,00952.2901628,E,2,11,0.9,-1.564,M,40.593,M,3.2,0123*63\r\n
$GPGGA,140714.80,5703.3916245,N,00952.2902005,E,2,11,0.9,-1.562,M,40.593,M,3.2,0123*6D\r\n
$GPGGA,140714.85,5703.3916563,N,00952.2902377,E,2,11,0.9,-1.557,M,40.593,M,3.4,0123*6D\r\n
$GPGGA,140714.90,5703.3916864,N,00952.2902740,E,2,11,0.9,-1.554,M,40.593,M,3.4,0123*60\r\n
$GPGGA,140714.95,5703.3917161,N,00952.2903110,E,2,11,0.9,-1.549,M,40.593,M,3.4,0123*66\r\n
$GPGGA,140715.00,5703.3917463,N,00952.2903485,E,2,11,0.9,-1.544,M,40.593,M,3.4,0123*68\r\n
$GPGGA,140715.05,5703.3917756,N,00952.2903860,E,2,11,0.9,-1.539,M,40.593,M,3.6,0123*67\r\n
$GPGGA,140715.10,5703.3918060,N,00952.2904228,E,2,11,0.9,-1.532,M,40.593,M,3.6,0123*64\r\n
$GPGGA,140715.15,5703.3918360,N,00952.2904602,E,2,11,0.9,-1.527,M,40.593,M,3.6,0123*6A\r\n
$GPGGA,140715.20,5703.3918661,N,00952.2904981,E,2,11,0.9,-1.523,M,40.593,M,3.6,0123*68\r\n
$GPGGA,140715.25,5703.3918961,N,00952.2905342,E,2,11,0.9,-1.520,M,40.593,M,2.0,0123*62\r\n
$GPGGA,140715.30,5703.3919274,N,00952.2905692,E,2,11,0.9,-1.515,M,40.593,M,2.0,0123*66\r\n
$GPGGA,140715.35,5703.3919586,N,00952.2906048,E,2,11,0.9,-1.514,M,40.593,M,2.0,0123*6A\r\n
$GPGGA,140715.40,5703.3919902,N,00952.2906427,E,2,11,0.9,-1.519,M,40.593,M,2.0,0123*68\r\n
$GPGGA,140715.45,5703.3920217,N,00952.2906822,E,2,11,0.9,-1.524,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,140715.50,5703.3920537,N,00952.2907236,E,2,11,0.9,-1.532,M,40.593,M,2.3,0123*64\r\n
$GPGGA,140715.55,5703.3920862,N,00952.2907654,E,2,11,0.9,-1.544,M,40.593,M,2.3,0123*6D\r\n
$GPGGA,140715.60,5703.3921186,N,00952.2908057,E,2,11,0.9,-1.559,M,40.593,M,2.3,0123*6F\r\n
$GPGGA,140715.65,5703.3921505,N,00952.2908448,E,2,11,0.9,-1.574,M,40.593,M,2.5,0123*66\r\n
$GPGGA,140715.70,5703.3921830,N,00952.2908826,E,2,11,0.9,-1.577,M,40.593,M,2.5,0123*6E\r\n
$GPGGA,140715.75,5703.3922131,N,00952.2909214,E,2,11,0.9,-1.581,M,40.593,M,2.5,0123*63\r\n
$GPGGA,140715.80,5703.3922428,N,00952.2909597,E,2,11,0.9,-1.583,M,40.593,M,2.5,0123*6A\r\n
$GPGGA,140715.85,5703.3922724,N,00952.2909959,E,2,11,0.9,-1.576,M,40.593,M,2.7,0123*66\r\n
$GPGGA,140715.90,5703.3923019,N,00952.2910312,E,2,11,0.9,-1.569,M,40.593,M,2.7,0123*69\r\n
$GPGGA,140715.95,5703.3923307,N,00952.2910659,E,2,11,0.9,-1.561,M,40.593,M,2.7,0123*62\r\n
$GPGGA,140716.00,5703.3923602,N,00952.2911004,E,2,11,0.9,-1.552,M,40.593,M,2.7,0123*62\r\n
$GPGGA,140716.05,5703.3923881,N,00952.2911368,E,2,11,0.9,-1.547,M,40.593,M,3.0,0123*69\r\n
$GPGGA,140716.10,5703.3924178,N,00952.2911721,E,2,11,0.9,-1.538,M,40.593,M,3.0,0123*64\r\n
$GPGGA,140716.15,5703.3924468,N,00952.2912079,E,2,11,0.9,-1.529,M,40.593,M,3.0,0123*6C\r\n
$GPGGA,140716.20,5703.3924763,N,00952.2912423,E,2,11,0.9,-1.517,M,40.593,M,3.0,0123*64\r\n
$GPGGA,140716.25,5703.3925069,N,00952.2912779,E,2,11,0.9,-1.508,M,40.593,M,2.7,0123*69\r\n
$GPGGA,140716.30,5703.3925385,N,00952.2913136,E,2,11,0.9,-1.504,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,140716.35,5703.3925698,N,00952.2913506,E,2,11,0.9,-1.504,M,40.593,M,2.7,0123*67\r\n
$GPGGA,140716.40,5703.3926006,N,00952.2913896,E,2,11,0.9,-1.507,M,40.593,M,2.7,0123*60\r\n
$GPGGA,140716.45,5703.3926324,N,00952.2914289,E,2,11,0.9,-1.514,M,40.593,M,2.9,0123*69\r\n
$GPGGA,140716.50,5703.3926645,N,00952.2914694,E,2,11,0.9,-1.523,M,40.593,M,2.9,0123*63\r\n
$GPGGA,140716.55,5703.3926948,N,00952.2915110,E,2,11,0.9,-1.536,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,140716.60,5703.3927254,N,00952.2915527,E,2,11,0.9,-1.549,M,40.593,M,2.9,0123*63\r\n
$GPGGA,140716.65,5703.3927563,N,00952.2915940,E,2,11,0.9,-1.558,M,40.593,M,3.2,0123*62\r\n
$GPGGA,140716.70,5703.3927876,N,00952.2916310,E,2,11,0.9,-1.560,M,40.593,M,3.2,0123*68\r\n
$GPGGA,140716.75,5703.3928191,N,00952.2916677,E,2,11,0.9,-1.561,M,40.593,M,3.2,0123*67\r\n
$GPGGA,140716.80,5703.3928488,N,00952.2917060,E,2,11,0.9,-1.564,M,40.593,M,3.2,0123*64\r\n
$GPGGA,140716.85,5703.3928777,N,00952.2917437,E,2,11,0.9,-1.563,M,40.593,M,3.4,0123*65\r\n
$GPGGA,140716.90,5703.3929069,N,00952.2917817,E,2,11,0.9,-1.564,M,40.593,M,3.4,0123*61\r\n
$GPGGA,140716.95,5703.3929365,N,00952.2918173,E,2,11,0.9,-1.559,M,40.593,M,3.4,0123*61\r\n
$GPGGA,140717.00,5703.3929658,N,00952.2918522,E,2,11,0.9,-1.552,M,40.593,M,3.4,0123*6C\r\n
$GPGGA,140717.05,5703.3929943,N,00952.2918867,E,2,11,0.9,-1.545,M,40.593,M,3.6,0123*64\r\n
$GPGGA,140717.10,5703.3930241,N,00952.2919219,E,2,11,0.9,-1.538,M,40.593,M,3.6,0123*69\r\n
$GPGGA,140717.15,5703.3930537,N,00952.2919583,E,2,11,0.9,-1.531,M,40.593,M,3.6,0123*67\r\n
$GPGGA,140717.20,5703.3930824,N,00952.2919951,E,2,11,0.9,-1.528,M,40.593,M,3.6,0123*65\r\n
$GPGGA,140717.25,5703.3931113,N,00952.2920320,E,2,11,0.9,-1.523,M,40.593,M,1.6,0123*63\r\n
$GPGGA,140717.30,5703.3931418,N,00952.2920694,E,2,11,0.9,-1.518,M,40.593,M,1.6,0123*6B\r\n
$GPGGA,140717.35,5703.3931720,N,00952.2921074,E,2,11,0.9,-1.515,M,40.593,M,1.6,0123*62\r\n
$GPGGA,140717.40,5703.3932029,N,00952.2921453,E,2,11,0.9,-1.517,M,40.593,M,1.6,0123*6E\r\n
$GPGGA,140717.45,5703.3932347,N,00952.2921843,E,2,11,0.9,-1.515,M,40.593,M,1.9,0123*60\r\n
$GPGGA,140717.50,5703.3932652,N,00952.2922240,E,2,11,0.9,-1.522,M,40.593,M,1.9,0123*6B\r\n
$GPGGA,140717.55,5703.3932955,N,00952.2922641,E,2,11,0.9,-1.529,M,40.593,M,1.9,0123*68\r\n
$GPGGA,140717.60,5703.3933249,N,00952.2923052,E,2,11,0.9,-1.537,M,40.593,M,1.9,0123*63\r\n
$GPGGA,140717.65,5703.3933547,N,00952.2923447,E,2,11,0.9,-1.543,M,40.593,M,2.1,0123*67\r\n
$GPGGA,140717.70,5703.3933849,N,00952.2923826,E,2,11,0.9,-1.544,M,40.593,M,2.1,0123*6C\r\n
$GPGGA,140717.75,5703.3934149,N,00952.2924185,E,2,11,0.9,-1.544,M,40.593,M,2.1,0123*60\r\n
$GPGGA,140717.80,5703.3934451,N,00952.2924562,E,2,11,0.9,-1.545,M,40.593,M,2.1,0123*6A\r\n
$GPGGA,140717.85,5703.3934741,N,00952.2924924,E,2,11,0.9,-1.542,M,40.593,M,2.3,0123*66\r\n
$GPGGA,140717.90,5703.3935033,N,00952.2925291,E,2,11,0.9,-1.542,M,40.593,M,2.3,0123*65\r\n
$GPGGA,140717.95,5703.3935319,N,00952.2925660,E,2,11,0.9,-1.539,M,40.593,M,2.3,0123*6D\r\n
$GPGGA,140718.00,5703.3935611,N,00952.2926037,E,2,11,0.9,-1.536,M,40.593,M,2.3,0123*6B\r\n
$GPGGA,140718.05,5703.3935891,N,00952.2926408,E,2,11,0.9,-1.538,M,40.593,M,2.5,0123*68\r\n
$GPGGA,140718.10,5703.3936181,N,00952.2926786,E,2,11,0.9,-1.536,M,40.593,M,2.5,0123*6C\r\n
$GPGGA,140718.15,5703.3936468,N,00952.2927161,E,2,11,0.9,-1.533,M,40.593,M,2.5,0123*60\r\n
$GPGGA,140718.20,5703.3936760,N,00952.2927538,E,2,11,0.9,-1.529,M,40.593,M,2.5,0123*6E\r\n
$GPGGA,140718.25,5703.3937060,N,00952.2927924,E,2,11,0.9,-1.526,M,40.593,M,2.8,0123*6E\r\n
$GPGGA,140718.30,5703.3937345,N,00952.2928319,E,2,11,0.9,-1.529,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,140718.35,5703.3937644,N,00952.2928716,E,2,11,0.9,-1.532,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,140718.40,5703.3937943,N,00952.2929115,E,2,11,0.9,-1.537,M,40.593,M,2.8,0123*61\r\n
$GPGGA,140718.45,5703.3938239,N,00952.2929506,E,2,11,0.9,-1.545,M,40.593,M,3.0,0123*67\r\n
$GPGGA,140718.50,5703.3938544,N,00952.2929894,E,2,11,0.9,-1.548,M,40.593,M,3.0,0123*65\r\n
$GPGGA,140718.55,5703.3938850,N,00952.2930291,E,2,11,0.9,-1.551,M,40.593,M,3.0,0123*67\r\n
$GPGGA,140718.60,5703.3939152,N,00952.2930681,E,2,11,0.9,-1.553,M,40.593,M,3.0,0123*6C\r\n
$GPGGA,140718.65,5703.3939453,N,00952.2931072,E,2,11,0.9,-1.556,M,40.593,M,3.2,0123*61\r\n
$GPGGA,140718.70,5703.3939746,N,00952.2931437,E,2,11,0.9,-1.557,M,40.593,M,3.2,0123*66\r\n
$GPGGA,140718.75,5703.3940041,N,00952.2931820,E,2,11,0.9,-1.558,M,40.593,M,3.2,0123*68\r\n
$GPGGA,140718.80,5703.3940326,N,00952.2932205,E,2,11,0.9,-1.559,M,40.593,M,3.2,0123*6F\r\n
$GPGGA,140718.85,5703.3940610,N,00952.2932607,E,2,11,0.9,-1.559,M,40.593,M,3.4,0123*6A\r\n
$GPGGA,140718.90,5703.3940895,N,00952.2932982,E,2,11,0.9,-1.557,M,40.593,M,3.4,0123*61\r\n
$GPGGA,140718.95,5703.3941177,N,00952.2933349,E,2,11,0.9,-1.554,M,40.593,M,3.4,0123*6F\r\n
$GPGGA,140719.00,5703.3941455,N,00952.2933711,E,2,11,0.9,-1.548,M,40.593,M,3.4,0123*63\r\n
$GPGGA,140719.05,5703.3941725,N,00952.2934099,E,2,11,0.9,-1.545,M,40.593,M,3.6,0123*6D\r\n
$GPGGA,140719.10,5703.3941999,N,00952.2934499,E,2,11,0.9,-1.543,M,40.593,M,3.6,0123*62\r\n
$GPGGA,140719.15,5703.3942277,N,00952.2934889,E,2,11,0.9,-1.537,M,40.593,M,3.6,0123*61\r\n
$GPGGA,140719.20,5703.3942564,N,00952.2935267,E,2,11,0.9,-1.533,M,40.593,M,3.6,0123*6D\r\n
$GPGGA,140719.25,5703.3942857,N,00952.2935656,E,2,11,0.9,-1.525,M,40.593,M,2.0,0123*63\r\n
$GPGGA,140719.30,5703.3943149,N,00952.2936048,E,2,11,0.9,-1.521,M,40.593,M,2.0,0123*6E\r\n
$GPGGA,140719.35,5703.3943438,N,00952.2936438,E,2,11,0.9,-1.521,M,40.593,M,2.0,0123*6B\r\n
$GPGGA,140719.40,5703.3943733,N,00952.2936834,E,2,11,0.9,-1.523,M,40.593,M,2.0,0123*63\r\n
$GPGGA,140719.45,5703.3944042,N,00952.2937224,E,2,11,0.9,-1.526,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,140719.50,5703.3944335,N,00952.2937614,E,2,11,0.9,-1.530,M,40.593,M,2.3,0123*6B\r\n
$GPGGA,140719.55,5703.3944625,N,00952.2938015,E,2,11,0.9,-1.539,M,40.593,M,2.3,0123*6B\r\n
$GPGGA,140719.60,5703.3944922,N,00952.2938428,E,2,11,0.9,-1.548,M,40.593,M,2.3,0123*69\r\n
$GPGGA,140719.65,5703.3945224,N,00952.2938853,E,2,11,0.9,-1.556,M,40.593,M,2.5,0123*69\r\n
$GPGGA,140719.70,5703.3945529,N,00952.2939270,E,2,11,0.9,-1.565,M,40.593,M,2.5,0123*6D\r\n
$GPGGA,140719.75,5703.3945825,N,00952.2939669,E,2,11,0.9,-1.571,M,40.593,M,2.5,0123*60\r\n
$GPGGA,140719.80,5703.3946114,N,00952.2940067,E,2,11,0.9,-1.574,M,40.593,M,2.5,0123*61\r\n
$GPGGA,140719.85,5703.3946410,N,00952.2940465,E,2,11,0.9,-1.576,M,40.593,M,2.7,0123*63\r\n
$GPGGA,140719.90,5703.3946691,N,00952.2940873,E,2,11,0.9,-1.578,M,40.593,M,2.7,0123*69\r\n
$GPGGA,140719.95,5703.3946977,N,00952.2941277,E,2,11,0.9,-1.580,M,40.593,M,2.7,0123*63\r\n
$GPGGA,140720.00,5703.3947249,N,00952.2941674,E,2,11,0.9,-1.579,M,40.593,M,2.7,0123*63\r\n
$GPGGA,140720.05,5703.3947514,N,00952.2942079,E,2,11,0.9,-1.578,M,40.593,M,3.0,0123*66\r\n
$GPGGA,140720.10,5703.3947786,N,00952.2942469,E,2,11,0.9,-1.575,M,40.593,M,3.0,0123*63\r\n
$GPGGA,140720.15,5703.3948053,N,00952.2942878,E,2,11,0.9,-1.569,M,40.593,M,3.0,0123*67\r\n
$GPGGA,140720.20,5703.3948333,N,00952.2943262,E,2,11,0.9,-1.562,M,40.593,M,3.0,0123*6F\r\n
$GPGGA,140720.25,5703.3948615,N,00952.2943651,E,2,11,0.9,-1.548,M,40.593,M,2.7,0123*61\r\n
$GPGGA,140720.30,5703.3948897,N,00952.2944037,E,2,11,0.9,-1.542,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,140720.35,5703.3949182,N,00952.2944416,E,2,11,0.9,-1.536,M,40.593,M,2.7,0123*67\r\n
$GPGGA,140720.40,5703.3949471,N,00952.2944803,E,2,11,0.9,-1.531,M,40.593,M,2.7,0123*63\r\n
$GPGGA,140720.45,5703.3949761,N,00952.2945206,E,2,11,0.9,-1.533,M,40.593,M,2.9,0123*66\r\n
$GPGGA,140720.50,5703.3950053,N,00952.2945606,E,2,11,0.9,-1.530,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,140720.55,5703.3950347,N,00952.2946008,E,2,11,0.9,-1.530,M,40.593,M,2.9,0123*63\r\n
$GPGGA,140720.60,5703.3950649,N,00952.2946412,E,2,11,0.9,-1.532,M,40.593,M,2.9,0123*63\r\n
$GPGGA,140720.65,5703.3950944,N,00952.2946815,E,2,11,0.9,-1.537,M,40.593,M,3.2,0123*60\r\n
$GPGGA,140720.70,5703.3951234,N,00952.2947222,E,2,11,0.9,-1.542,M,40.593,M,3.2,0123*64\r\n
$GPGGA,140720.75,5703.3951524,N,00952.2947635,E,2,11,0.9,-1.547,M,40.593,M,3.2,0123*60\r\n
$GPGGA,140720.80,5703.3951826,N,00952.2948034,E,2,11,0.9,-1.552,M,40.593,M,3.2,0123*69\r\n
$GPGGA,140720.85,5703.3952112,N,00952.2948450,E,2,11,0.9,-1.557,M,40.593,M,3.4,0123*64\r\n
$GPGGA,140720.90,5703.3952399,N,00952.2948875,E,2,11,0.9,-1.563,M,40.593,M,3.4,0123*6D\r\n
$GPGGA,140720.95,5703.3952688,N,00952.2949298,E,2,11,0.9,-1.569,M,40.593,M,3.4,0123*6F\r\n
$GPGGA,140721.00,5703.3952975,N,00952.2949724,E,2,11,0.9,-1.574,M,40.593,M,3.4,0123*61\r\n
$GPGGA,140721.05,5703.3953257,N,00952.2950143,E,2,11,0.9,-1.578,M,40.593,M,3.6,0123*6F\r\n
$GPGGA,140721.10,5703.3953548,N,00952.2950556,E,2,11,0.9,-1.579,M,40.593,M,3.6,0123*63\r\n
$GPGGA,140721.15,5703.3953833,N,00952.2950965,E,2,11,0.9,-1.580,M,40.593,M,3.6,0123*6D\r\n
$GPGGA,140721.20,5703.3954118,N,00952.2951373,E,2,11,0.9,-1.579,M,40.593,M,3.6,0123*66\r\n
$GPGGA,140721.25,5703.3954387,N,00952.2951771,E,2,11,0.9,-1.582,M,40.593,M,1.6,0123*67\r\n
$GPGGA,140721.30,5703.3954674,N,00952.2952166,E,2,11,0.9,-1.580,M,40.593,M,1.6,0123*6B\r\n
$GPGGA,140721.35,5703.3954965,N,00952.2952546,E,2,11,0.9,-1.575,M,40.593,M,1.6,0123*6D\r\n
$GPGGA,140721.40,5703.3955246,N,00952.2952933,E,2,11,0.9,-1.569,M,40.593,M,1.6,0123*67\r\n
$GPGGA,140721.45,5703.3955530,N,00952.2953309,E,2,11,0.9,-1.561,M,40.593,M,1.9,0123*61\r\n
$GPGGA,140721.50,5703.3955816,N,00952.2953686,E,2,11,0.9,-1.554,M,40.593,M,1.9,0123*68\r\n
$GPGGA,140721.55,5703.3956102,N,00952.2954071,E,2,11,0.9,-1.546,M,40.593,M,1.9,0123*68\r\n
$GPGGA,140721.60,5703.3956385,N,00952.2954460,E,2,11,0.9,-1.541,M,40.593,M,1.9,0123*60\r\n
$GPGGA,140721.65,5703.3956668,N,00952.2954851,E,2,11,0.9,-1.537,M,40.593,M,2.1,0123*67\r\n
$GPGGA,140721.70,5703.3956948,N,00952.2955248,E,2,11,0.9,-1.532,M,40.593,M,2.1,0123*68\r\n
$GPGGA,140721.75,5703.3957238,N,00952.2955651,E,2,11,0.9,-1.529,M,40.593,M,2.1,0123*66\r\n
$GPGGA,140721.80,5703.3957525,N,00952.2956066,E,2,11,0.9,-1.528,M,40.593,M,2.1,0123*67\r\n
$GPGGA,140721.85,5703.3957809,N,00952.2956466,E,2,11,0.9,-1.528,M,40.593,M,2.3,0123*67\r\n
$GPGGA,140721.90,5703.3958101,N,00952.2956877,E,2,11,0.9,-1.529,M,40.593,M,2.3,0123*60\r\n
$GPGGA,140721.95,5703.3958402,N,00952.2957303,E,2,11,0.9,-1.533,M,40.593,M,2.3,0123*61\r\n
$GPGGA,140722.00,5703.3958692,N,00952.2957732,E,2,11,0.9,-1.542,M,40.593,M,2.3,0123*65\r\n
$GPGGA,140722.05,5703.3958968,N,00952.2958173,E,2,11,0.9,-1.557,M,40.593,M,2.5,0123*64\r\n
$GPGGA,140722.10,5703.3959255,N,00952.2958610,E,2,11,0.9,-1.568,M,40.593,M,2.5,0123*6A\r\n
$GPGGA,140722.15,5703.3959550,N,00952.2959025,E,2,11,0.9,-1.576,M,40.593,M,2.5,0123*63\r\n
$GPGGA,140722.20,5703.3959851,N,00952.2959422,E,2,11,0.9,-1.580,M,40.593,M,2.5,0123*63\r\n
$GPGGA,140722.25,5703.3960154,N,00952.2959802,E,2,11,0.9,-1.584,M,40.593,M,2.8,0123*67\r\n
$GPGGA,140722.30,5703.3960448,N,00952.2960193,E,2,11,0.9,-1.586,M,40.593,M,2.8,0123*62\r\n
$GPGGA,140722.35,5703.3960737,N,00952.2960587,E,2,11,0.9,-1.587,M,40.593,M,2.8,0123*6C\r\n
$GPGGA,140722.40,5703.3961022,N,00952.2960972,E,2,11,0.9,-1.588,M,40.593,M,2.8,0123*65\r\n
$GPGGA,140722.45,5703.3961314,N,00952.2961343,E,2,11,0.9,-1.583,M,40.593,M,3.0,0123*6D\r\n
$GPGGA,140722.50,5703.3961604,N,00952.2961723,E,2,11,0.9,-1.579,M,40.593,M,3.0,0123*6A\r\n
$GPGGA,140722.55,5703.3961888,N,00952.2962096,E,2,11,0.9,-1.575,M,40.593,M,3.0,0123*63\r\n
$GPGGA,140722.60,5703.3962172,N,00952.2962485,E,2,11,0.9,-1.569,M,40.593,M,3.0,0123*61\r\n
$GPGGA,140722.65,5703.3962456,N,00952.2962874,E,2,11,0.9,-1.564,M,40.593,M,3.2,0123*6A\r\n
$GPGGA,140722.70,5703.3962743,N,00952.2963258,E,2,11,0.9,-1.560,M,40.593,M,3.2,0123*68\r\n
$GPGGA,140722.75,5703.3963017,N,00952.2963664,E,2,11,0.9,-1.555,M,40.593,M,3.2,0123*67\r\n
$GPGGA,140722.80,5703.3963298,N,00952.2964074,E,2,11,0.9,-1.550,M,40.593,M,3.2,0123*6D\r\n
$GPGGA,140722.85,5703.3963585,N,00952.2964502,E,2,11,0.9,-1.550,M,40.593,M,3.4,0123*61\r\n
$GPGGA,140722.90,5703.3963875,N,00952.2964941,E,2,11,0.9,-1.550,M,40.593,M,3.4,0123*6C\r\n
$GPGGA,140722.95,5703.3964165,N,00952.2965373,E,2,11,0.9,-1.552,M,40.593,M,3.4,0123*6E\r\n
$GPGGA,140723.00,5703.3964455,N,00952.2965793,E,2,11,0.9,-1.554,M,40.593,M,3.4,0123*69\r\n
$GPGGA,140723.05,5703.3964730,N,00952.2966207,E,2,11,0.9,-1.554,M,40.593,M,3.6,0123*65\r\n
$GPGGA,140723.10,5703.3965021,N,00952.2966613,E,2,11,0.9,-1.556,M,40.593,M,3.6,0123*64\r\n
$GPGGA,140723.15,5703.3965320,N,00952.2967014,E,2,11,0.9,-1.559,M,40.593,M,3.6,0123*6C\r\n
$GPGGA,140723.20,5703.3965617,N,00952.2967423,E,2,11,0.9,-1.564,M,40.593,M,3.6,0123*65\r\n
$GPGGA,140723.25,5703.3965922,N,00952.2967821,E,2,11,0.9,-1.569,M,40.593,M,2.0,0123*6D\r\n
$GPGGA,140723.30,5703.3966228,N,00952.2968214,E,2,11,0.9,-1.570,M,40.593,M,2.0,0123*60\r\n
$GPGGA,140723.35,5703.3966526,N,00952.2968606,E,2,11,0.9,-1.573,M,40.593,M,2.0,0123*68\r\n
$GPGGA,140723.40,5703.3966828,N,00952.2968978,E,2,11,0.9,-1.575,M,40.593,M,2.0,0123*69\r\n
$GPGGA,140723.45,5703.3967139,N,00952.2969353,E,2,11,0.9,-1.573,M,40.593,M,2.3,0123*63\r\n
$GPGGA,140723.50,5703.3967438,N,00952.2969746,E,2,11,0.9,-1.573,M,40.593,M,2.3,0123*63\r\n
$GPGGA,140723.55,5703.3967734,N,00952.2970141,E,2,11,0.9,-1.572,M,40.593,M,2.3,0123*61\r\n
$GPGGA,140723.60,5703.3968024,N,00952.2970534,E,2,11,0.9,-1.570,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,140723.65,5703.3968311,N,00952.2970932,E,2,11,0.9,-1.571,M,40.593,M,2.5,0123*67\r\n
