$GPVTG,039.04,T,-600.86,M,002.674,N,004.952,K,D*00\r\n
$GPVTG,038.70,T,-601.20,M,002.641,N,004.891,K,D*07\r\n
$GPVTG,038.02,T,-601.88,M,002.607,N,004.829,K,D*01\r\n
$GPVTG,037.63,T,-602.27,M,002.576,N,004.770,K,D*09\r\n
$GPVTG,037.10,T,-602.80,M,002.569,N,004.758,K,D*04\r\n
$GPVTG,036.60,T,-603.30,M,002.545,N,004.714,K,D*0E\r\n
$GPVTG,035.91,T,-603.99,M,002.533,N,004.691,K,D*0D\r\n
$GPVTG,035.35,T,-604.55,M,002.523,N,004.673,K,D*09\r\n
$GPVTG,034.91,T,-604.99,M,002.524,N,004.674,K,D*06\r\n
$GPVTG,035.08,T,-604.82,M,002.526,N,004.677,K,D*0C\r\n
$GPVTG,035.13,T,-604.77,M,002.535,N,004.695,K,D*02\r\n
$GPVTG,035.18,T,-604.72,M,002.539,N,004.702,K,D*0F\r\n
$GPVTG,035.89,T,-604.01,M,002.546,N,004.715,K,D*0D\r\n
$GPVTG,036.95,T,-602.95,M,002.556,N,004.733,K,D*0D\r\n
$GPVTG,037.89,T,-602.01,M,002.581,N,004.781,K,D*0F\r\n
$GPVTG,038.47,T,-601.43,M,002.615,N,004.844,K,D*0F\r\n
$GPVTG,039.11,T,-600.79,M,002.645,N,004.899,K,D*00\r\n
$GPVTG,039.71,T,-600.19,M,002.664,N,004.934,K,D*05\r\n
$GPVTG,040.26,T,-599.64,M,002.681,N,004.965,K,D*0F\r\n
$GPVTG,040.56,T,-599.34,M,002.706,N,005.011,K,D*08\r\n
$GPVTG,040.19,T,-599.71,M,002.725,N,005.046,K,D*01\r\n
$GPVTG,039.85,T,-600.05,M,002.717,N,005.033,K,D*09\r\n
$GPVTG,039.53,T,-600.37,M,002.686,N,004.975,K,D*00\r\n
$GPVTG,039.27,T,-600.63,M,002.668,N,004.941,K,D*05\r\n
$GPVTG,039.21,T,-600.69,M,002.646,N,004.901,K,D*01\r\n
$GPVTG,038.73,T,-601.17,M,002.617,N,004.846,K,D*09\r\n
$GPVTG,038.08,T,-601.82,M,002.580,N,004.778,K,D*06\r\n
$GPVTG,037.65,T,-602.25,M,002.541,N,004.706,K,D*08\r\n
$GPVTG,037.34,T,-602.56,M,002.523,N,004.673,K,D*0F\r\n
$GPVTG,037.05,T,-602.85,M,002.508,N,004.644,K,D*0E\r\n
$GPVTG,037.02,T,-602.88,M,002.489,N,004.609,K,D*05\r\n
$GPVTG,037.22,T,-602.68,M,002.491,N,004.614,K,D*0C\r\n
$GPVTG,037.62,T,-602.28,M,002.488,N,004.607,K,D*06\r\n
$GPVTG,037.89,T,-602.01,M,002.498,N,004.627,K,D*0B\r\n
$GPVTG,037.87,T,-602.03,M,002.525,N,004.676,K,D*04\r\n
$GPVTG,037.97,T,-601.93,M,002.546,N,004.716,K,D*0D\r\n
$GPVTG,038.20,T,-601.70,M,002.584,N,004.785,K,D*07\r\n
$GPVTG,038.80,T,-601.10,M,002.610,N,004.833,K,D*07\r\n
$GPVTG,039.16,T,-600.74,M,002.634,N,004.878,K,D*03\r\n
$GPVTG,039.72,T,-600.18,M,002.662,N,004.929,K,D*0D\r\n
$GPVTG,040.25,T,-599.65,M,002.679,N,004.961,K,D*0E\r\n
$GPVTG,040.00,T,-599.90,M,002.687,N,004.976,K,D*04\r\n
$GPVTG,039.59,T,-600.31,M,002.691,N,004.984,K,D*04\r\n
$GPVTG,039.46,T,-600.44,M,002.691,N,004.984,K,D*08\r\n
$GPVTG,039.44,T,-600.46,M,002.679,N,004.962,K,D*06\r\n
$GPVTG,039.74,T,-600.16,M,002.654,N,004.916,K,D*0C\r\n
$GPVTG,039.50,T,-600.40,M,002.626,N,004.864,K,D*08\r\n
$GPVTG,039.13,T,-600.77,M,002.611,N,004.836,K,D*08\r\n
