$GPVTG,278.98,T,-360.92,M,005.233,N,009.691,K,D*09\r\n
$GPVTG,278.50,T,-361.40,M,005.263,N,009.748,K,D*03\r\n
$GPVTG,277.65,T,-362.25,M,005.257,N,009.736,K,D*04\r\n
$GPVTG,276.83,T,-363.07,M,005.237,N,009.699,K,D*0E\r\n
$GPVTG,276.09,T,-363.81,M,005.225,N,009.677,K,D*01\r\n
$GPVTG,275.18,T,-364.72,M,005.223,N,009.674,K,D*0C\r\n
$GPVTG,274.72,T,-365.18,M,005.205,N,009.639,K,D*01\r\n
$GPVTG,274.60,T,-365.30,M,005.207,N,009.644,K,D*00\r\n
$GPVTG,274.41,T,-365.49,M,005.211,N,009.651,K,D*0E\r\n
$GPVTG,273.80,T,-366.10,M,005.189,N,009.610,K,D*0C\r\n
$GPVTG,273.22,T,-366.68,M,005.208,N,009.645,K,D*01\r\n
$GPVTG,272.61,T,-367.29,M,005.233,N,009.691,K,D*02\r\n
$GPVTG,272.04,T,-367.86,M,005.269,N,009.759,K,D*0E\r\n
$GPVTG,271.69,T,-368.21,M,005.266,N,009.753,K,D*01\r\n
$GPVTG,271.23,T,-368.67,M,005.268,N,009.757,K,D*07\r\n
$GPVTG,270.23,T,-369.67,M,005.290,N,009.797,K,D*0C\r\n
$GPVTG,269.31,T,-370.59,M,005.304,N,009.824,K,D*09\r\n
$GPVTG,268.79,T,-371.11,M,005.311,N,009.835,K,D*0D\r\n
$GPVTG,268.18,T,-371.72,M,005.361,N,009.928,K,D*05\r\n
$GPVTG,267.28,T,-372.62,M,005.361,N,009.929,K,D*0A\r\n
$GPVTG,266.25,T,-373.65,M,005.369,N,009.943,K,D*04\r\n
$GPVTG,265.06,T,-374.84,M,005.380,N,009.964,K,D*0C\r\n
$GPVTG,264.38,T,-375.52,M,005.384,N,009.972,K,D*09\r\n
$GPVTG,264.21,T,-375.69,M,005.392,N,009.986,K,D*05\r\n
$GPVTG,263.79,T,-376.11,M,005.419,N,010.035,K,D*0E\r\n
$GPVTG,263.21,T,-376.69,M,005.450,N,010.093,K,D*0D\r\n
$GPVTG,262.67,T,-377.23,M,005.482,N,010.152,K,D*02\r\n
$GPVTG,261.80,T,-378.10,M,005.494,N,010.175,K,D*05\r\n
$GPVTG,261.08,T,-378.82,M,005.501,N,010.187,K,D*0E\r\n
$GPVTG,260.39,T,-379.51,M,005.498,N,010.183,K,D*07\r\n
$GPVTG,259.83,T,-380.07,M,005.520,N,010.224,K,D*05\r\n
$GPVTG,259.34,T,-380.56,M,005.587,N,010.347,K,D*04\r\n
$GPVTG,258.73,T,-381.17,M,005.630,N,010.426,K,D*0D\r\n
$GPVTG,257.77,T,-382.13,M,005.639,N,010.443,K,D*0B\r\n
$GPVTG,257.28,T,-382.62,M,005.647,N,010.458,K,D*04\r\n
$GPVTG,256.98,T,-382.92,M,005.643,N,010.451,K,D*0C\r\n
$GPVTG,256.22,T,-383.68,M,005.665,N,010.491,K,D*01\r\n
$GPVTG,255.63,T,-384.27,M,005.660,N,010.483,K,D*0D\r\n
$GPVTG,254.74,T,-385.16,M,005.699,N,010.555,K,D*05\r\n
$GPVTG,254.14,T,-385.76,M,005.748,N,010.646,K,D*09\r\n
$GPVTG,253.48,T,-386.42,M,005.812,N,010.765,K,D*03\r\n
$GPVTG,252.65,T,-387.25,M,005.846,N,010.827,K,D*05\r\n
$GPVTG,251.92,T,-387.98,M,005.849,N,010.832,K,D*03\r\n
$GPVTG,251.68,T,-388.22,M,005.858,N,010.849,K,D*04\r\n
$GPVTG,251.30,T,-388.60,M,005.889,N,010.907,K,D*08\r\n
$GPVTG,250.98,T,-388.92,M,005.931,N,010.984,K,D*0F\r\n
$GPVTG,250.15,T,-389.75,M,005.959,N,011.036,K,D*0D\r\n
$GPVTG,249.21,T,-390.69,M,005.980,N,011.075,K,D*04\r\n
$GPVTG,247.85,T,-392.05,M,005.995,N,011.103,K,D*08\r\n
$GPVTG,247.13,T,-392.77,M,005.997,N,011.107,K,D*04\r\n
$GPVTG,246.88,T,-393.02,M,005.992,N,011.097,K,D*09\r\n
$GPVTG,246.54,T,-393.36,M,006.014,N,011.137,K,D*00\r\n
$GPVTG,246.14,T,-393.76,M,006.031,N,011.170,K,D*04\r\n
$GPVTG,245.81,T,-394.09,M,006.030,N,011.168,K,D*0C\r\n
$GPVTG,245.56,T,-394.34,M,006.027,N,011.162,K,D*04\r\n
$GPVTG,245.08,T,-394.82,M,006.024,N,011.157,K,D*07\r\n
$GPVTG,244.58,T,-395.32,M,006.043,N,011.192,K,D*01\r\n
$GPVTG,244.30,T,-395.60,M,006.052,N,011.209,K,D*09\r\n
$GPVTG,244.00,T,-395.90,M,006.065,N,011.233,K,D*08\r\n
$GPVTG,243.50,T,-396.40,M,006.069,N,011.239,K,D*02\r\n
$GPVTG,242.86,T,-397.04,M,006.063,N,011.228,K,D*03\r\n
$GPVTG,242.36,T,-397.54,M,006.052,N,011.208,K,D*0D\r\n
$GPVTG,241.89,T,-398.01,M,006.046,N,011.197,K,D*05\r\n
$GPVTG,241.27,T,-398.63,M,006.040,N,011.187,K,D*02\r\n
$GPVTG,241.06,T,-398.84,M,006.006,N,011.124,K,D*03\r\n
$GPVTG,240.87,T,-399.03,M,006.036,N,011.179,K,D*0E\r\n
$GPVTG,240.19,T,-399.71,M,006.069,N,011.240,K,D*0F\r\n
$GPVTG,239.01,T,-400.89,M,006.091,N,011.280,K,D*03\r\n
$GPVTG,237.98,T,-401.92,M,006.112,N,011.320,K,D*07\r\n
$GPVTG,237.49,T,-402.41,M,006.121,N,011.337,K,D*00\r\n
$GPVTG,237.32,T,-402.58,M,006.153,N,011.395,K,D*09\r\n
$GPVTG,236.97,T,-402.93,M,006.178,N,011.442,K,D*04\r\n
$GPVTG,236.91,T,-402.99,M,006.200,N,011.483,K,D*09\r\n
$GPVTG,236.55,T,-403.35,M,006.223,N,011.525,K,D*0A\r\n
$GPVTG,235.86,T,-404.04,M,006.175,N,011.436,K,D*01\r\n
$GPVTG,235.39,T,-404.51,M,006.090,N,011.278,K,D*03\r\n
$GPVTG,234.80,T,-405.10,M,005.990,N,011.094,K,D*0E\r\n
$GPVTG,234.25,T,-405.65,M,005.880,N,010.890,K,D*0E\r\n
$GPVTG,233.66,T,-406.24,M,005.827,N,010.791,K,D*0B\r\n
$GPVTG,233.20,T,-406.70,M,005.787,N,010.717,K,D*03\r\n
$GPVTG,233.34,T,-406.56,M,005.767,N,010.680,K,D*03\r\n
$GPVTG,232.87,T,-407.03,M,005.792,N,010.726,K,D*0C\r\n
$GPVTG,232.33,T,-407.57,M,005.867,N,010.865,K,D*0F\r\n
$GPVTG,231.54,T,-408.36,M,006.018,N,011.145,K,D*0C\r\n
$GPVTG,230.84,T,-409.06,M,006.118,N,011.331,K,D*02\r\n
$GPVTG,230.32,T,-409.58,M,006.176,N,011.438,K,D*02\r\n
$GPVTG,230.18,T,-409.72,M,006.192,N,011.467,K,D*02\r\n
$GPVTG,230.39,T,-409.51,M,006.196,N,011.476,K,D*04\r\n
$GPVTG,230.16,T,-409.74,M,006.211,N,011.503,K,D*01\r\n
$GPVTG,229.30,T,-410.60,M,006.158,N,011.404,K,D*08\r\n
$GPVTG,228.69,T,-411.21,M,006.044,N,011.193,K,D*06\r\n
$GPVTG,227.98,T,-411.92,M,005.939,N,010.999,K,D*0C\r\n
$GPVTG,227.23,T,-412.67,M,005.824,N,010.785,K,D*0B\r\n
$GPVTG,226.58,T,-413.32,M,005.733,N,010.617,K,D*04\r\n
$GPVTG,226.30,T,-413.60,M,005.688,N,010.535,K,D*0F\r\n
$GPVTG,225.99,T,-413.91,M,005.711,N,010.576,K,D*07\r\n
$GPVTG,225.83,T,-414.07,M,005.774,N,010.693,K,D*0F\r\n
$GPVTG,225.18,T,-414.72,M,005.863,N,010.859,K,D*0E\r\n
$GPVTG,224.47,T,-415.43,M,005.929,N,010.981,K,D*0D\r\n
$GPVTG,224.27,T,-415.63,M,005.998,N,011.108,K,D*0B\r\n
$GPVTG,224.03,T,-415.87,M,006.053,N,011.211,K,D*01\r\n
$GPVTG,223.51,T,-416.39,M,006.055,N,011.213,K,D*03\r\n
$GPVTG,222.93,T,-416.97,M,006.066,N,011.234,K,D*0D\r\n
$GPVTG,222.65,T,-417.25,M,006.054,N,011.211,K,D*0A\r\n
$GPVTG,222.61,T,-417.29,M,006.015,N,011.139,K,D*0E\r\n
$GPVTG,222.60,T,-417.30,M,005.933,N,010.988,K,D*0A\r\n
$GPVTG,221.86,T,-418.04,M,005.895,N,010.918,K,D*0D\r\n
$GPVTG,221.17,T,-418.73,M,005.848,N,010.831,K,D*0F\r\n
$GPVTG,220.25,T,-419.65,M,005.828,N,010.793,K,D*08\r\n
$GPVTG,219.24,T,-420.66,M,005.814,N,010.767,K,D*0E\r\n
$GPVTG,218.66,T,-421.24,M,005.819,N,010.777,K,D*02\r\n
$GPVTG,218.57,T,-421.33,M,005.829,N,010.795,K,D*09\r\n
$GPVTG,218.20,T,-421.70,M,005.847,N,010.830,K,D*06\r\n
$GPVTG,217.51,T,-422.39,M,005.920,N,010.964,K,D*01\r\n
$GPVTG,217.79,T,-422.11,M,005.963,N,011.044,K,D*0C\r\n
$GPVTG,217.78,T,-422.12,M,005.944,N,011.007,K,D*0C\r\n
$GPVTG,217.60,T,-422.30,M,005.927,N,010.978,K,D*00\r\n
$GPVTG,217.16,T,-422.74,M,005.937,N,010.995,K,D*03\r\n
$GPVTG,216.36,T,-423.54,M,005.937,N,010.995,K,D*03\r\n
$GPVTG,215.61,T,-424.29,M,005.949,N,011.017,K,D*04\r\n
$GPVTG,215.03,T,-424.87,M,005.948,N,011.015,K,D*07\r\n
$GPVTG,214.62,T,-425.28,M,005.947,N,011.013,K,D*0C\r\n
$GPVTG,214.14,T,-425.76,M,005.875,N,010.880,K,D*05\r\n
$GPVTG,213.36,T,-426.54,M,005.777,N,010.698,K,D*0B\r\n
$GPVTG,212.79,T,-427.11,M,005.712,N,010.578,K,D*0F\r\n
$GPVTG,212.42,T,-427.48,M,005.691,N,010.540,K,D*0A\r\n
$GPVTG,213.00,T,-426.90,M,005.742,N,010.633,K,D*01\r\n
$GPVTG,213.05,T,-426.85,M,005.865,N,010.862,K,D*00\r\n
$GPVTG,212.43,T,-427.47,M,005.984,N,011.083,K,D*04\r\n
$GPVTG,211.77,T,-428.13,M,006.086,N,011.272,K,D*0A\r\n
$GPVTG,211.88,T,-428.02,M,006.127,N,011.347,K,D*07\r\n
$GPVTG,211.76,T,-428.14,M,006.097,N,011.292,K,D*02\r\n
$GPVTG,210.91,T,-428.99,M,006.053,N,011.210,K,D*0D\r\n
$GPVTG,210.07,T,-429.83,M,005.984,N,011.082,K,D*01\r\n
$GPVTG,209.52,T,-430.38,M,005.906,N,010.938,K,D*02\r\n
$GPVTG,209.03,T,-430.88,M,005.840,N,010.816,K,D*03\r\n
$GPVTG,208.29,T,-431.61,M,005.793,N,010.728,K,D*0F\r\n
$GPVTG,207.29,T,-432.61,M,005.744,N,010.637,K,D*06\r\n
$GPVTG,206.30,T,-433.60,M,005.710,N,010.575,K,D*0B\r\n
$GPVTG,205.64,T,-434.26,M,005.682,N,010.522,K,D*04\r\n
$GPVTG,205.45,T,-434.45,M,005.705,N,010.565,K,D*0F\r\n
$GPVTG,205.42,T,-434.48,M,005.760,N,010.667,K,D*07\r\n
$GPVTG,205.66,T,-434.24,M,005.801,N,010.743,K,D*04\r\n
$GPVTG,205.34,T,-434.56,M,005.911,N,010.947,K,D*0C\r\n
$GPVTG,205.73,T,-434.17,M,006.033,N,011.174,K,D*09\r\n
$GPVTG,206.39,T,-433.51,M,006.135,N,011.362,K,D*03\r\n
$GPVTG,206.37,T,-433.53,M,006.192,N,011.468,K,D*0F\r\n
$GPVTG,206.02,T,-433.88,M,006.156,N,011.401,K,D*08\r\n
$GPVTG,205.50,T,-434.40,M,006.115,N,011.325,K,D*09\r\n
$GPVTG,204.23,T,-435.67,M,006.034,N,011.175,K,D*0D\r\n
$GPVTG,203.18,T,-436.72,M,005.897,N,010.921,K,D*0F\r\n
$GPVTG,202.08,T,-437.82,M,005.741,N,010.632,K,D*08\r\n
$GPVTG,201.39,T,-438.51,M,005.659,N,010.481,K,D*0A\r\n
$GPVTG,200.41,T,-439.49,M,005.620,N,010.408,K,D*03\r\n
$GPVTG,199.61,T,-440.29,M,005.598,N,010.367,K,D*04\r\n
$GPVTG,198.71,T,-441.19,M,005.614,N,010.397,K,D*0E\r\n
$GPVTG,198.31,T,-441.59,M,005.671,N,010.503,K,D*06\r\n
$GPVTG,198.62,T,-441.28,M,005.730,N,010.613,K,D*00\r\n
$GPVTG,199.15,T,-440.75,M,005.815,N,010.769,K,D*0C\r\n
$GPVTG,199.46,T,-440.44,M,005.890,N,010.908,K,D*0C\r\n
$GPVTG,199.43,T,-440.47,M,005.928,N,010.979,K,D*0E\r\n
$GPVTG,199.61,T,-440.29,M,005.962,N,011.042,K,D*08\r\n
$GPVTG,199.96,T,-439.94,M,005.984,N,011.082,K,D*0C\r\n
$GPVTG,199.89,T,-440.01,M,005.991,N,011.095,K,D*02\r\n
$GPVTG,199.34,T,-440.56,M,006.048,N,011.202,K,D*04\r\n
$GPVTG,198.55,T,-441.35,M,006.032,N,011.171,K,D*0C\r\n
$GPVTG,197.69,T,-442.21,M,005.972,N,011.061,K,D*04\r\n
$GPVTG,197.19,T,-442.71,M,005.907,N,010.940,K,D*0F\r\n
$GPVTG,196.60,T,-443.30,M,005.840,N,010.816,K,D*04\r\n
$GPVTG,195.82,T,-444.08,M,005.825,N,010.788,K,D*0C\r\n
$GPVTG,195.14,T,-444.76,M,005.850,N,010.833,K,D*07\r\n
$GPVTG,194.47,T,-445.43,M,005.810,N,010.760,K,D*0A\r\n
$GPVTG,194.17,T,-445.73,M,005.771,N,010.687,K,D*0C\r\n
$GPVTG,194.15,T,-445.75,M,005.780,N,010.705,K,D*0D\r\n
$GPVTG,193.64,T,-446.26,M,005.816,N,010.771,K,D*0A\r\n
$GPVTG,193.23,T,-446.67,M,005.827,N,010.791,K,D*00\r\n
$GPVTG,193.19,T,-446.71,M,005.842,N,010.819,K,D*02\r\n
$GPVTG,192.92,T,-446.98,M,005.852,N,010.838,K,D*05\r\n
$GPVTG,192.70,T,-447.20,M,005.876,N,010.882,K,D*0C\r\n
$GPVTG,192.52,T,-447.38,M,005.909,N,010.943,K,D*00\r\n
$GPVTG,192.27,T,-447.63,M,005.930,N,010.983,K,D*0A\r\n
$GPVTG,191.81,T,-448.09,M,005.960,N,011.038,K,D*0B\r\n
$GPVTG,191.80,T,-448.10,M,005.967,N,011.050,K,D*0B\r\n
$GPVTG,192.12,T,-447.78,M,005.965,N,011.047,K,D*06\r\n
$GPVTG,192.12,T,-447.78,M,005.935,N,010.991,K,D*00\r\n
$GPVTG,192.26,T,-447.64,M,005.914,N,010.953,K,D*07\r\n
$GPVTG,192.35,T,-447.55,M,005.883,N,010.895,K,D*03\r\n
$GPVTG,191.97,T,-447.93,M,005.880,N,010.890,K,D*04\r\n
$GPVTG,191.72,T,-448.18,M,005.925,N,010.972,K,D*00\r\n
$GPVTG,191.65,T,-448.25,M,005.972,N,011.059,K,D*0B\r\n
$GPVTG,190.95,T,-448.95,M,006.003,N,011.118,K,D*06\r\n
$GPVTG,190.40,T,-449.50,M,006.021,N,011.151,K,D*0B\r\n
$GPVTG,190.16,T,-449.74,M,006.020,N,011.149,K,D*06\r\n
$GPVTG,189.87,T,-450.03,M,006.005,N,011.122,K,D*04\r\n
$GPVTG,189.62,T,-450.28,M,005.994,N,011.100,K,D*04\r\n
$GPVTG,189.12,T,-450.78,M,005.962,N,011.042,K,D*08\r\n
$GPVTG,188.30,T,-451.60,M,005.922,N,010.967,K,D*0A\r\n
$GPVTG,187.52,T,-452.38,M,005.896,N,010.919,K,D*08\r\n
$GPVTG,186.85,T,-453.05,M,005.869,N,010.869,K,D*0A\r\n
$GPVTG,186.53,T,-453.37,M,005.819,N,010.776,K,D*06\r\n
$GPVTG,186.78,T,-453.12,M,005.801,N,010.744,K,D*00\r\n
$GPVTG,187.16,T,-452.74,M,005.803,N,010.748,K,D*06\r\n
$GPVTG,187.90,T,-452.00,M,005.821,N,010.781,K,D*0E\r\n
$GPVTG,188.29,T,-451.61,M,005.862,N,010.857,K,D*04\r\n
$GPVTG,188.53,T,-451.37,M,005.863,N,010.857,K,D*0B\r\n
$GPVTG,188.33,T,-451.57,M,005.896,N,010.920,K,D*00\r\n
$GPVTG,188.32,T,-451.58,M,005.957,N,011.033,K,D*08\r\n
$GPVTG,188.21,T,-451.69,M,005.980,N,011.075,K,D*00\r\n
$GPVTG,188.14,T,-451.76,M,006.021,N,011.151,K,D*0E\r\n
$GPVTG,187.70,T,-452.20,M,006.032,N,011.172,K,D*00\r\n
$GPVTG,187.15,T,-452.75,M,006.016,N,011.143,K,D*07\r\n
$GPVTG,186.60,T,-453.30,M,005.999,N,011.110,K,D*0F\r\n
$GPVTG,186.26,T,-453.64,M,005.996,N,011.104,K,D*06\r\n
$GPVTG,186.00,T,-453.90,M,005.996,N,011.104,K,D*09\r\n
$GPVTG,185.66,T,-454.24,M,005.986,N,011.086,K,D*08\r\n
$GPVTG,185.39,T,-454.51,M,005.882,N,010.894,K,D*0F\r\n
$GPVTG,185.03,T,-454.87,M,005.837,N,010.809,K,D*07\r\n
$GPVTG,184.90,T,-455.00,M,005.807,N,010.755,K,D*07\r\n
$GPVTG,184.97,T,-454.93,M,005.802,N,010.746,K,D*0C\r\n
$GPVTG,184.75,T,-455.15,M,005.821,N,010.780,K,D*04\r\n
$GPVTG,184.70,T,-455.20,M,005.799,N,010.741,K,D*06\r\n
$GPVTG,184.68,T,-455.22,M,005.797,N,010.736,K,D*03\r\n
$GPVTG,184.82,T,-455.08,M,005.801,N,010.743,K,D*0D\r\n
$GPVTG,185.21,T,-454.69,M,005.820,N,010.780,K,D*0F\r\n
$GPVTG,185.52,T,-454.38,M,005.845,N,010.825,K,D*0C\r\n
$GPVTG,185.93,T,-453.97,M,005.884,N,010.896,K,D*06\r\n
$GPVTG,185.87,T,-454.03,M,005.910,N,010.946,K,D*09\r\n
$GPVTG,185.94,T,-453.96,M,005.930,N,010.982,K,D*0A\r\n
$GPVTG,186.19,T,-453.71,M,005.952,N,011.024,K,D*05\r\n
$GPVTG,186.15,T,-453.75,M,005.955,N,011.028,K,D*06\r\n
$GPVTG,186.35,T,-453.55,M,005.943,N,011.006,K,D*0D\r\n
$GPVTG,186.17,T,-453.73,M,005.901,N,010.929,K,D*0A\r\n
$GPVTG,186.18,T,-453.72,M,005.886,N,010.901,K,D*00\r\n
$GPVTG,186.42,T,-453.48,M,005.873,N,010.876,K,D*0D\r\n
$GPVTG,186.39,T,-453.51,M,005.864,N,010.861,K,D*09\r\n
$GPVTG,186.23,T,-453.67,M,005.848,N,010.831,K,D*0C\r\n
$GPVTG,185.80,T,-454.10,M,005.786,N,010.715,K,D*05\r\n
$GPVTG,185.40,T,-454.50,M,005.767,N,010.681,K,D*0E\r\n
$GPVTG,184.94,T,-454.96,M,005.767,N,010.681,K,D*0C\r\n
$GPVTG,184.46,T,-455.44,M,005.732,N,010.615,K,D*00\r\n
$GPVTG,184.49,T,-455.41,M,005.750,N,010.649,K,D*07\r\n
$GPVTG,184.74,T,-455.16,M,005.740,N,010.630,K,D*04\r\n
$GPVTG,185.27,T,-454.63,M,005.746,N,010.642,K,D*03\r\n
$GPVTG,185.32,T,-454.58,M,005.757,N,010.661,K,D*0E\r\n
$GPVTG,185.32,T,-454.58,M,005.737,N,010.625,K,D*08\r\n
$GPVTG,185.54,T,-454.36,M,005.694,N,010.545,K,D*0D\r\n
$GPVTG,185.71,T,-454.19,M,005.676,N,010.511,K,D*0A\r\n
$GPVTG,185.65,T,-454.25,M,005.656,N,010.475,K,D*01\r\n
$GPVTG,185.84,T,-454.06,M,005.632,N,010.430,K,D*0C\r\n
$GPVTG,186.44,T,-453.46,M,005.603,N,010.377,K,D*06\r\n
$GPVTG,186.79,T,-453.11,M,005.594,N,010.361,K,D*00\r\n
$GPVTG,187.04,T,-452.86,M,005.571,N,010.318,K,D*01\r\n
$GPVTG,186.86,T,-453.04,M,005.573,N,010.321,K,D*09\r\n
$GPVTG,186.24,T,-453.66,M,005.571,N,010.318,K,D*0D\r\n
$GPVTG,185.33,T,-454.57,M,005.569,N,010.314,K,D*08\r\n
$GPVTG,184.60,T,-455.30,M,005.591,N,010.355,K,D*0D\r\n
$GPVTG,184.15,T,-455.75,M,005.546,N,010.271,K,D*03\r\n
$GPVTG,184.27,T,-455.63,M,005.548,N,010.274,K,D*0E\r\n
$GPVTG,184.29,T,-455.61,M,005.545,N,010.270,K,D*0B\r\n
$GPVTG,184.29,T,-455.61,M,005.541,N,010.262,K,D*0C\r\n
$GPVTG,184.31,T,-455.59,M,005.507,N,010.200,K,D*08\r\n
$GPVTG,184.20,T,-455.70,M,005.461,N,010.113,K,D*03\r\n
$GPVTG,184.21,T,-455.69,M,005.430,N,010.057,K,D*0F\r\n
$GPVTG,184.40,T,-455.50,M,005.405,N,010.010,K,D*07\r\n
$GPVTG,184.77,T,-455.13,M,005.376,N,009.957,K,D*05\r\n
$GPVTG,185.66,T,-454.24,M,005.345,N,009.899,K,D*02\r\n
$GPVTG,186.35,T,-453.55,M,005.343,N,009.895,K,D*0C\r\n
$GPVTG,186.88,T,-453.02,M,005.370,N,009.944,K,D*05\r\n
$GPVTG,186.80,T,-453.10,M,005.355,N,009.918,K,D*00\r\n
$GPVTG,187.13,T,-452.77,M,005.351,N,009.911,K,D*06\r\n
$GPVTG,186.97,T,-452.93,M,005.344,N,009.897,K,D*0A\r\n
$GPVTG,187.01,T,-452.89,M,005.398,N,009.997,K,D*0F\r\n
$GPVTG,187.09,T,-452.81,M,005.412,N,010.024,K,D*03\r\n
$GPVTG,186.69,T,-453.21,M,005.406,N,010.012,K,D*0F\r\n
$GPVTG,186.54,T,-453.36,M,005.457,N,010.106,K,D*07\r\n
$GPVTG,186.06,T,-453.84,M,005.441,N,010.077,K,D*09\r\n
$GPVTG,186.02,T,-453.88,M,005.453,N,010.100,K,D*03\r\n
$GPVTG,185.91,T,-453.99,M,005.472,N,010.134,K,D*0E\r\n
$GPVTG,185.60,T,-454.30,M,005.463,N,010.118,K,D*0A\r\n
$GPVTG,185.39,T,-454.51,M,005.446,N,010.086,K,D*00\r\n
$GPVTG,184.87,T,-455.03,M,005.398,N,009.997,K,D*07\r\n
$GPVTG,184.57,T,-455.33,M,005.366,N,009.937,K,D*02\r\n
$GPVTG,184.67,T,-455.23,M,005.354,N,009.915,K,D*01\r\n
$GPVTG,184.69,T,-455.21,M,005.380,N,009.965,K,D*03\r\n
$GPVTG,184.76,T,-455.14,M,005.393,N,009.987,K,D*05\r\n
$GPVTG,184.64,T,-455.26,M,005.393,N,009.988,K,D*08\r\n
$GPVTG,184.55,T,-455.35,M,005.383,N,009.969,K,D*06\r\n
$GPVTG,184.72,T,-455.18,M,005.375,N,009.955,K,D*0A\r\n
$GPVTG,184.74,T,-455.16,M,005.416,N,010.031,K,D*03\r\n
$GPVTG,183.99,T,-455.91,M,005.464,N,010.120,K,D*0C\r\n
$GPVTG,183.16,T,-456.74,M,005.508,N,010.201,K,D*08\r\n
$GPVTG,182.43,T,-457.47,M,005.516,N,010.216,K,D*01\r\n
$GPVTG,181.90,T,-458.00,M,005.507,N,010.198,K,D*05\r\n
$GPVTG,181.97,T,-457.93,M,005.510,N,010.205,K,D*06\r\n
$GPVTG,182.09,T,-457.81,M,005.589,N,010.350,K,D*00\r\n
$GPVTG,182.26,T,-457.64,M,005.603,N,010.377,K,D*02\r\n
$GPVTG,182.07,T,-457.83,M,005.648,N,010.461,K,D*07\r\n
$GPVTG,181.62,T,-458.28,M,005.665,N,010.491,K,D*09\r\n
$GPVTG,181.16,T,-458.74,M,005.650,N,010.464,K,D*0F\r\n
$GPVTG,180.74,T,-459.16,M,005.685,N,010.528,K,D*0E\r\n
$GPVTG,180.44,T,-459.46,M,005.726,N,010.604,K,D*0D\r\n
$GPVTG,180.02,T,-459.88,M,005.750,N,010.648,K,D*04\r\n
$GPVTG,179.99,T,-459.91,M,005.753,N,010.654,K,D*06\r\n
$GPVTG,180.10,T,-459.80,M,005.712,N,010.578,K,D*09\r\n
$GPVTG,180.34,T,-459.56,M,005.705,N,010.566,K,D*0D\r\n
$GPVTG,180.24,T,-459.66,M,005.729,N,010.610,K,D*03\r\n
$GPVTG,179.94,T,-459.96,M,005.744,N,010.638,K,D*00\r\n
$GPVTG,179.91,T,-459.99,M,005.764,N,010.675,K,D*01\r\n
$GPVTG,179.42,T,-460.48,M,005.746,N,010.642,K,D*0D\r\n
$GPVTG,179.03,T,-460.87,M,005.728,N,010.608,K,D*0D\r\n
$GPVTG,178.66,T,-461.24,M,005.754,N,010.656,K,D*07\r\n
$GPVTG,178.77,T,-461.13,M,005.760,N,010.668,K,D*09\r\n
$GPVTG,178.50,T,-461.40,M,005.740,N,010.631,K,D*04\r\n
$GPVTG,178.14,T,-461.76,M,005.743,N,010.635,K,D*06\r\n
$GPVTG,177.83,T,-462.07,M,005.750,N,010.649,K,D*0B\r\n
$GPVTG,177.71,T,-462.19,M,005.754,N,010.656,K,D*03\r\n
$GPVTG,177.68,T,-462.22,M,005.792,N,010.728,K,D*01\r\n
$GPVTG,177.88,T,-462.02,M,005.806,N,010.753,K,D*03\r\n
$GPVTG,177.81,T,-462.09,M,005.811,N,010.763,K,D*04\r\n
$GPVTG,177.68,T,-462.22,M,005.793,N,010.728,K,D*00\r\n
$GPVTG,177.07,T,-462.83,M,005.791,N,010.724,K,D*0C\r\n
$GPVTG,176.96,T,-462.94,M,005.785,N,010.714,K,D*05\r\n
$GPVTG,176.91,T,-462.99,M,005.776,N,010.698,K,D*06\r\n
$GPVTG,176.91,T,-462.99,M,005.788,N,010.719,K,D*0F\r\n
$GPVTG,177.07,T,-462.83,M,005.805,N,010.751,K,D*0C\r\n
$GPVTG,176.99,T,-462.91,M,005.808,N,010.756,K,D*03\r\n
$GPVTG,176.88,T,-463.02,M,005.807,N,010.754,K,D*05\r\n
$GPVTG,176.49,T,-463.41,M,005.774,N,010.693,K,D*0E\r\n
$GPVTG,176.12,T,-463.78,M,005.766,N,010.678,K,D*0C\r\n
$GPVTG,175.40,T,-464.50,M,005.735,N,010.621,K,D*0F\r\n
$GPVTG,175.24,T,-464.66,M,005.739,N,010.629,K,D*0C\r\n
$GPVTG,175.01,T,-464.89,M,005.760,N,010.667,K,D*0C\r\n
$GPVTG,174.72,T,-465.18,M,005.775,N,010.695,K,D*09\r\n
$GPVTG,174.57,T,-465.33,M,005.765,N,010.677,K,D*0A\r\n
$GPVTG,174.38,T,-465.52,M,005.752,N,010.653,K,D*06\r\n
$GPVTG,174.17,T,-465.73,M,005.731,N,010.613,K,D*09\r\n
$GPVTG,174.05,T,-465.85,M,005.733,N,010.618,K,D*0A\r\n
$GPVTG,174.11,T,-465.79,M,005.728,N,010.609,K,D*06\r\n
$GPVTG,174.27,T,-465.63,M,005.725,N,010.603,K,D*0F\r\n
$GPVTG,174.38,T,-465.52,M,005.723,N,010.598,K,D*04\r\n
$GPVTG,173.74,T,-466.16,M,005.719,N,010.591,K,D*08\r\n
$GPVTG,173.72,T,-466.18,M,005.713,N,010.580,K,D*0A\r\n
$GPVTG,173.82,T,-466.08,M,005.702,N,010.560,K,D*0A\r\n
$GPVTG,173.67,T,-466.23,M,005.689,N,010.536,K,D*09\r\n
$GPVTG,173.56,T,-466.34,M,005.676,N,010.513,K,D*0A\r\n
$GPVTG,173.30,T,-466.60,M,005.662,N,010.486,K,D*03\r\n
