$GPGGA,100642.45,5703.3904719,N,00952.1366768,E,2,11,0.9,-1.330,M,40.592,M,2.0,0123*69\r\n
$GPGGA,100642.50,5703.3905291,N,00952.1367184,E,2,11,0.9,-1.331,M,40.592,M,2.0,0123*6D\r\n
$GPGGA,100642.55,5703.3905871,N,00952.1367569,E,2,11,0.9,-1.332,M,40.592,M,2.0,0123*68\r\n
$GPGGA,100642.60,5703.3906459,N,00952.1367947,E,2,11,0.9,-1.329,M,40.592,M,2.0,0123*61\r\n
$GPGGA,100642.65,5703.3907046,N,00952.1368318,E,2,11,0.9,-1.324,M,40.592,M,2.2,0123*6F\r\n
$GPGGA,100642.70,5703.3907635,N,00952.1368686,E,2,11,0.9,-1.323,M,40.592,M,2.2,0123*6C\r\n
$GPGGA,100642.75,5703.3908219,N,00952.1369085,E,2,11,0.9,-1.324,M,40.592,M,2.2,0123*6F\r\n
$GPGGA,100642.80,5703.3908817,N,00952.1369518,E,2,11,0.9,-1.326,M,40.592,M,2.2,0123*62\r\n
$GPGGA,100642.85,5703.3909413,N,00952.1369926,E,2,11,0.9,-1.334,M,40.592,M,2.4,0123*6A\r\n
$GPGGA,100642.90,5703.3910017,N,00952.1370310,E,2,11,0.9,-1.340,M,40.592,M,2.4,0123*62\r\n
$GPGGA,100642.95,5703.3910614,N,00952.1370667,E,2,11,0.9,-1.340,M,40.592,M,2.4,0123*67\r\n
$GPGGA,100643.00,5703.3911197,N,00952.1370987,E,2,11,0.9,-1.338,M,40.592,M,2.4,0123*69\r\n
$GPGGA,100643.05,5703.3911771,N,00952.1371336,E,2,11,0.9,-1.342,M,40.592,M,2.6,0123*6C\r\n
$GPGGA,100643.10,5703.3912348,N,00952.1371729,E,2,11,0.9,-1.337,M,40.592,M,2.6,0123*6D\r\n
$GPGGA,100643.15,5703.3912933,N,00952.1372097,E,2,11,0.9,-1.334,M,40.592,M,2.6,0123*6C\r\n
$GPGGA,100643.20,5703.3913522,N,00952.1372430,E,2,11,0.9,-1.329,M,40.592,M,2.6,0123*62\r\n
$GPGGA,100643.25,5703.3914121,N,00952.1372782,E,2,11,0.9,-1.316,M,40.592,M,2.9,0123*6E\r\n
$GPGGA,100643.30,5703.3914715,N,00952.1373150,E,2,11,0.9,-1.316,M,40.592,M,2.9,0123*63\r\n
$GPGGA,100643.35,5703.3915332,N,00952.1373524,E,2,11,0.9,-1.318,M,40.592,M,2.9,0123*6F\r\n
$GPGGA,100643.40,5703.3915956,N,00952.1373908,E,2,11,0.9,-1.324,M,40.592,M,2.9,0123*68\r\n
$GPGGA,100643.45,5703.3916563,N,00952.1374270,E,2,11,0.9,-1.337,M,40.592,M,3.1,0123*6C\r\n
$GPGGA,100643.50,5703.3917176,N,00952.1374619,E,2,11,0.9,-1.338,M,40.592,M,3.1,0123*6D\r\n
$GPGGA,100643.55,5703.3917780,N,00952.1374949,E,2,11,0.9,-1.339,M,40.592,M,3.1,0123*6C\r\n
$GPGGA,100643.60,5703.3918372,N,00952.1375281,E,2,11,0.9,-1.338,M,40.592,M,3.1,0123*63\r\n
$GPGGA,100643.65,5703.3918976,N,00952.1375635,E,2,11,0.9,-1.329,M,40.592,M,1.8,0123*68\r\n
$GPGGA,100643.70,5703.3919579,N,00952.1376001,E,2,11,0.9,-1.326,M,40.592,M,1.8,0123*63\r\n
$GPGGA,100643.75,5703.3920178,N,00952.1376349,E,2,11,0.9,-1.325,M,40.592,M,1.8,0123*65\r\n
$GPGGA,100643.80,5703.3920784,N,00952.1376690,E,2,11,0.9,-1.324,M,40.592,M,1.8,0123*6A\r\n
$GPGGA,100643.85,5703.3921394,N,00952.1377036,E,2,11,0.9,-1.325,M,40.592,M,2.1,0123*6B\r\n
$GPGGA,100643.90,5703.3922017,N,00952.1377385,E,2,11,0.9,-1.325,M,40.592,M,2.1,0123*6F\r\n
$GPGGA,100643.95,5703.3922632,N,00952.1377700,E,2,11,0.9,-1.325,M,40.592,M,2.1,0123*62\r\n
$GPGGA,100644.00,5703.3923237,N,00952.1377990,E,2,11,0.9,-1.320,M,40.592,M,2.1,0123*6B\r\n
$GPGGA,100644.05,5703.3923845,N,00952.1378286,E,2,11,0.9,-1.315,M,40.592,M,2.4,0123*61\r\n
$GPGGA,100644.10,5703.3924465,N,00952.1378622,E,2,11,0.9,-1.313,M,40.592,M,2.4,0123*60\r\n
$GPGGA,100644.15,5703.3925098,N,00952.1378966,E,2,11,0.9,-1.317,M,40.592,M,2.4,0123*69\r\n
$GPGGA,100644.20,5703.3925727,N,00952.1379298,E,2,11,0.9,-1.321,M,40.592,M,2.4,0123*62\r\n
$GPGGA,100644.25,5703.3926356,N,00952.1379584,E,2,11,0.9,-1.324,M,40.592,M,2.7,0123*6A\r\n
$GPGGA,100644.30,5703.3926972,N,00952.1379830,E,2,11,0.9,-1.323,M,40.592,M,2.7,0123*67\r\n
$GPGGA,100644.35,5703.3927583,N,00952.1380093,E,2,11,0.9,-1.321,M,40.592,M,2.7,0123*64\r\n
$GPGGA,100644.40,5703.3928206,N,00952.1380390,E,2,11,0.9,-1.319,M,40.592,M,2.7,0123*68\r\n
$GPGGA,100644.45,5703.3928825,N,00952.1380705,E,2,11,0.9,-1.315,M,40.592,M,2.9,0123*6C\r\n
$GPGGA,100644.50,5703.3929440,N,00952.1381024,E,2,11,0.9,-1.312,M,40.592,M,2.9,0123*64\r\n
$GPGGA,100644.55,5703.3930055,N,00952.1381327,E,2,11,0.9,-1.315,M,40.592,M,2.9,0123*6E\r\n
$GPGGA,100644.60,5703.3930675,N,00952.1381619,E,2,11,0.9,-1.317,M,40.592,M,2.9,0123*66\r\n
$GPGGA,100644.65,5703.3931305,N,00952.1381926,E,2,11,0.9,-1.314,M,40.592,M,1.0,0123*6A\r\n
$GPGGA,100644.70,5703.3931920,N,00952.1382213,E,2,11,0.9,-1.312,M,40.592,M,1.0,0123*6B\r\n
$GPGGA,100644.75,5703.3932522,N,00952.1382491,E,2,11,0.9,-1.309,M,40.592,M,1.0,0123*65\r\n
$GPGGA,100644.80,5703.3933126,N,00952.1382761,E,2,11,0.9,-1.306,M,40.592,M,1.0,0123*6D\r\n
$GPGGA,100644.85,5703.3933728,N,00952.1383048,E,2,11,0.9,-1.307,M,40.592,M,1.3,0123*6F\r\n
$GPGGA,100644.90,5703.3934343,N,00952.1383349,E,2,11,0.9,-1.306,M,40.592,M,1.3,0123*66\r\n
$GPGGA,100644.95,5703.3934972,N,00952.1383662,E,2,11,0.9,-1.305,M,40.592,M,1.3,0123*64\r\n
$GPGGA,100645.00,5703.3935597,N,00952.1383974,E,2,11,0.9,-1.309,M,40.592,M,1.3,0123*6B\r\n
$GPGGA,100645.05,5703.3936225,N,00952.1384271,E,2,11,0.9,-1.312,M,40.592,M,1.6,0123*65\r\n
$GPGGA,100645.10,5703.3936839,N,00952.1384542,E,2,11,0.9,-1.313,M,40.592,M,1.6,0123*60\r\n
$GPGGA,100645.15,5703.3937439,N,00952.1384820,E,2,11,0.9,-1.314,M,40.592,M,1.6,0123*66\r\n
$GPGGA,100645.20,5703.3938051,N,00952.1385105,E,2,11,0.9,-1.314,M,40.592,M,1.6,0123*6A\r\n
$GPGGA,100645.25,5703.3938666,N,00952.1385407,E,2,11,0.9,-1.318,M,40.592,M,1.8,0123*68\r\n
$GPGGA,100645.30,5703.3939277,N,00952.1385714,E,2,11,0.9,-1.319,M,40.592,M,1.8,0123*69\r\n
$GPGGA,100645.35,5703.3939884,N,00952.1386001,E,2,11,0.9,-1.320,M,40.592,M,1.8,0123*60\r\n
$GPGGA,100645.40,5703.3940472,N,00952.1386249,E,2,11,0.9,-1.320,M,40.592,M,1.8,0123*67\r\n
$GPGGA,100645.45,5703.3941059,N,00952.1386493,E,2,11,0.9,-1.315,M,40.592,M,2.1,0123*63\r\n
$GPGGA,100645.50,5703.3941658,N,00952.1386751,E,2,11,0.9,-1.311,M,40.592,M,2.1,0123*69\r\n
$GPGGA,100645.55,5703.3942262,N,00952.1387015,E,2,11,0.9,-1.309,M,40.592,M,2.1,0123*6D\r\n
$GPGGA,100645.60,5703.3942870,N,00952.1387294,E,2,11,0.9,-1.310,M,40.592,M,2.1,0123*61\r\n
$GPGGA,100645.65,5703.3943489,N,00952.1387593,E,2,11,0.9,-1.309,M,40.592,M,1.0,0123*65\r\n
$GPGGA,100645.70,5703.3944101,N,00952.1387881,E,2,11,0.9,-1.315,M,40.592,M,1.0,0123*60\r\n
$GPGGA,100645.75,5703.3944713,N,00952.1388170,E,2,11,0.9,-1.320,M,40.592,M,1.0,0123*6E\r\n
$GPGGA,100645.80,5703.3945330,N,00952.1388467,E,2,11,0.9,-1.328,M,40.592,M,1.0,0123*6B\r\n
$GPGGA,100645.85,5703.3945934,N,00952.1388754,E,2,11,0.9,-1.333,M,40.592,M,1.3,0123*6A\r\n
$GPGGA,100645.90,5703.3946526,N,00952.1389021,E,2,11,0.9,-1.331,M,40.592,M,1.3,0123*64\r\n
$GPGGA,100645.95,5703.3947117,N,00952.1389299,E,2,11,0.9,-1.330,M,40.592,M,1.3,0123*66\r\n
$GPGGA,100646.00,5703.3947702,N,00952.1389554,E,2,11,0.9,-1.326,M,40.592,M,1.3,0123*6A\r\n
$GPGGA,100646.05,5703.3948294,N,00952.1389805,E,2,11,0.9,-1.316,M,40.592,M,1.5,0123*66\r\n
$GPGGA,100646.10,5703.3948882,N,00952.1390066,E,2,11,0.9,-1.312,M,40.592,M,1.5,0123*6E\r\n
$GPGGA,100646.15,5703.3949478,N,00952.1390352,E,2,11,0.9,-1.311,M,40.592,M,1.5,0123*64\r\n
$GPGGA,100646.20,5703.3950086,N,00952.1390642,E,2,11,0.9,-1.311,M,40.592,M,1.5,0123*6B\r\n
$GPGGA,100646.25,5703.3950686,N,00952.1390930,E,2,11,0.9,-1.316,M,40.592,M,1.8,0123*68\r\n
$GPGGA,100646.30,5703.3951300,N,00952.1391212,E,2,11,0.9,-1.318,M,40.592,M,1.8,0123*62\r\n
$GPGGA,100646.35,5703.3951916,N,00952.1391458,E,2,11,0.9,-1.318,M,40.592,M,1.8,0123*62\r\n
$GPGGA,100646.40,5703.3952530,N,00952.1391722,E,2,11,0.9,-1.320,M,40.592,M,1.8,0123*6E\r\n
$GPGGA,100646.45,5703.3953136,N,00952.1392005,E,2,11,0.9,-1.322,M,40.592,M,2.0,0123*60\r\n
$GPGGA,100646.50,5703.3953740,N,00952.1392289,E,2,11,0.9,-1.322,M,40.592,M,2.0,0123*65\r\n
$GPGGA,100646.55,5703.3954360,N,00952.1392577,E,2,11,0.9,-1.327,M,40.592,M,2.0,0123*62\r\n
$GPGGA,100646.60,5703.3954981,N,00952.1392849,E,2,11,0.9,-1.329,M,40.592,M,2.0,0123*6F\r\n
$GPGGA,100646.65,5703.3955591,N,00952.1393120,E,2,11,0.9,-1.339,M,40.592,M,2.2,0123*62\r\n
$GPGGA,100646.70,5703.3956213,N,00952.1393392,E,2,11,0.9,-1.342,M,40.592,M,2.2,0123*6F\r\n
$GPGGA,100646.75,5703.3956823,N,00952.1393666,E,2,11,0.9,-1.341,M,40.592,M,2.2,0123*6E\r\n
$GPGGA,100646.80,5703.3957436,N,00952.1393922,E,2,11,0.9,-1.338,M,40.592,M,2.2,0123*6C\r\n
$GPGGA,100646.85,5703.3958046,N,00952.1394176,E,2,11,0.9,-1.336,M,40.592,M,2.4,0123*63\r\n
$GPGGA,100646.90,5703.3958657,N,00952.1394435,E,2,11,0.9,-1.335,M,40.592,M,2.4,0123*60\r\n
$GPGGA,100646.95,5703.3959264,N,00952.1394710,E,2,11,0.9,-1.332,M,40.592,M,2.4,0123*63\r\n
$GPGGA,100647.00,5703.3959870,N,00952.1394953,E,2,11,0.9,-1.328,M,40.592,M,2.4,0123*63\r\n
$GPGGA,100647.05,5703.3960474,N,00952.1395202,E,2,11,0.9,-1.328,M,40.592,M,2.6,0123*68\r\n
$GPGGA,100647.10,5703.3961091,N,00952.1395466,E,2,11,0.9,-1.326,M,40.592,M,2.6,0123*68\r\n
$GPGGA,100647.15,5703.3961699,N,00952.1395761,E,2,11,0.9,-1.323,M,40.592,M,2.6,0123*62\r\n
$GPGGA,100647.20,5703.3962316,N,00952.1396034,E,2,11,0.9,-1.320,M,40.592,M,2.6,0123*62\r\n
$GPGGA,100647.25,5703.3962938,N,00952.1396294,E,2,11,0.9,-1.315,M,40.592,M,2.9,0123*60\r\n
$GPGGA,100647.30,5703.3963572,N,00952.1396563,E,2,11,0.9,-1.318,M,40.592,M,2.9,0123*65\r\n
$GPGGA,100647.35,5703.3964190,N,00952.1396818,E,2,11,0.9,-1.320,M,40.592,M,2.9,0123*65\r\n
$GPGGA,100647.40,5703.3964808,N,00952.1397084,E,2,11,0.9,-1.318,M,40.592,M,2.9,0123*68\r\n
$GPGGA,100647.45,5703.3965402,N,00952.1397343,E,2,11,0.9,-1.316,M,40.592,M,3.1,0123*65\r\n
$GPGGA,100647.50,5703.3966002,N,00952.1397598,E,2,11,0.9,-1.311,M,40.592,M,3.1,0123*61\r\n
$GPGGA,100647.55,5703.3966604,N,00952.1397846,E,2,11,0.9,-1.307,M,40.592,M,3.1,0123*6D\r\n
$GPGGA,100647.60,5703.3967224,N,00952.1398110,E,2,11,0.9,-1.304,M,40.592,M,3.1,0123*6A\r\n
$GPGGA,100647.65,5703.3967836,N,00952.1398385,E,2,11,0.9,-1.308,M,40.592,M,1.8,0123*6F\r\n
$GPGGA,100647.70,5703.3968456,N,00952.1398675,E,2,11,0.9,-1.312,M,40.592,M,1.8,0123*6F\r\n
$GPGGA,100647.75,5703.3969084,N,00952.1398946,E,2,11,0.9,-1.314,M,40.592,M,1.8,0123*69\r\n
$GPGGA,100647.80,5703.3969701,N,00952.1399205,E,2,11,0.9,-1.316,M,40.592,M,1.8,0123*66\r\n
$GPGGA,100647.85,5703.3970312,N,00952.1399436,E,2,11,0.9,-1.319,M,40.592,M,2.1,0123*6E\r\n
$GPGGA,100647.90,5703.3970913,N,00952.1399682,E,2,11,0.9,-1.315,M,40.592,M,2.1,0123*60\r\n
$GPGGA,100647.95,5703.3971512,N,00952.1399920,E,2,11,0.9,-1.314,M,40.592,M,2.1,0123*6F\r\n
$GPGGA,100648.00,5703.3972117,N,00952.1400181,E,2,11,0.9,-1.314,M,40.592,M,2.1,0123*6A\r\n
$GPGGA,100648.05,5703.3972729,N,00952.1400457,E,2,11,0.9,-1.311,M,40.592,M,2.4,0123*6A\r\n
$GPGGA,100648.10,5703.3973350,N,00952.1400727,E,2,11,0.9,-1.309,M,40.592,M,2.4,0123*68\r\n
$GPGGA,100648.15,5703.3973964,N,00952.1400993,E,2,11,0.9,-1.308,M,40.592,M,2.4,0123*60\r\n
$GPGGA,100648.20,5703.3974573,N,00952.1401240,E,2,11,0.9,-1.308,M,40.592,M,2.4,0123*6F\r\n
$GPGGA,100648.25,5703.3975182,N,00952.1401481,E,2,11,0.9,-1.305,M,40.592,M,2.7,0123*64\r\n
$GPGGA,100648.30,5703.3975787,N,00952.1401724,E,2,11,0.9,-1.306,M,40.592,M,2.7,0123*6C\r\n
$GPGGA,100648.35,5703.3976406,N,00952.1401999,E,2,11,0.9,-1.303,M,40.592,M,2.7,0123*6D\r\n
$GPGGA,100648.40,5703.3977026,N,00952.1402284,E,2,11,0.9,-1.299,M,40.592,M,2.7,0123*6E\r\n
$GPGGA,100648.45,5703.3977636,N,00952.1402564,E,2,11,0.9,-1.308,M,40.592,M,2.9,0123*62\r\n
$GPGGA,100648.50,5703.3978254,N,00952.1402855,E,2,11,0.9,-1.314,M,40.592,M,2.9,0123*6B\r\n
$GPGGA,100648.55,5703.3978881,N,00952.1403138,E,2,11,0.9,-1.319,M,40.592,M,2.9,0123*62\r\n
$GPGGA,100648.60,5703.3979484,N,00952.1403424,E,2,11,0.9,-1.324,M,40.592,M,2.9,0123*6A\r\n
$GPGGA,100648.65,5703.3980079,N,00952.1403697,E,2,11,0.9,-1.326,M,40.592,M,1.0,0123*6D\r\n
$GPGGA,100648.70,5703.3980686,N,00952.1403949,E,2,11,0.9,-1.324,M,40.592,M,1.0,0123*61\r\n
$GPGGA,100648.75,5703.3981296,N,00952.1404218,E,2,11,0.9,-1.322,M,40.592,M,1.0,0123*6E\r\n
$GPGGA,100648.80,5703.3981906,N,00952.1404489,E,2,11,0.9,-1.323,M,40.592,M,1.0,0123*69\r\n
$GPGGA,100648.85,5703.3982508,N,00952.1404767,E,2,11,0.9,-1.321,M,40.592,M,1.3,0123*6F\r\n
$GPGGA,100648.90,5703.3983106,N,00952.1405035,E,2,11,0.9,-1.319,M,40.592,M,1.3,0123*6A\r\n
$GPGGA,100648.95,5703.3983705,N,00952.1405301,E,2,11,0.9,-1.317,M,40.592,M,1.3,0123*60\r\n
$GPGGA,100649.00,5703.3984310,N,00952.1405575,E,2,11,0.9,-1.315,M,40.592,M,1.3,0123*6D\r\n
$GPGGA,100649.05,5703.3984925,N,00952.1405843,E,2,11,0.9,-1.314,M,40.592,M,1.6,0123*68\r\n
$GPGGA,100649.10,5703.3985536,N,00952.1406109,E,2,11,0.9,-1.312,M,40.592,M,1.6,0123*61\r\n
$GPGGA,100649.15,5703.3986150,N,00952.1406359,E,2,11,0.9,-1.314,M,40.592,M,1.6,0123*62\r\n
$GPGGA,100649.20,5703.3986771,N,00952.1406616,E,2,11,0.9,-1.315,M,40.592,M,1.6,0123*6E\r\n
$GPGGA,100649.25,5703.3987406,N,00952.1406899,E,2,11,0.9,-1.312,M,40.592,M,1.8,0123*69\r\n
$GPGGA,100649.30,5703.3988028,N,00952.1407193,E,2,11,0.9,-1.317,M,40.592,M,1.8,0123*6D\r\n
$GPGGA,100649.35,5703.3988656,N,00952.1407480,E,2,11,0.9,-1.319,M,40.592,M,1.8,0123*6E\r\n
$GPGGA,100649.40,5703.3989280,N,00952.1407740,E,2,11,0.9,-1.321,M,40.592,M,1.8,0123*66\r\n
$GPGGA,100649.45,5703.3989888,N,00952.1407976,E,2,11,0.9,-1.324,M,40.592,M,2.1,0123*65\r\n
$GPGGA,100649.50,5703.3990497,N,00952.1408198,E,2,11,0.9,-1.323,M,40.592,M,2.1,0123*6B\r\n
$GPGGA,100649.55,5703.3991113,N,00952.1408438,E,2,11,0.9,-1.322,M,40.592,M,2.1,0123*68\r\n
$GPGGA,100649.60,5703.3991738,N,00952.1408700,E,2,11,0.9,-1.320,M,40.592,M,2.1,0123*6B\r\n
$GPGGA,100649.65,5703.3992356,N,00952.1408973,E,2,11,0.9,-1.318,M,40.592,M,1.0,0123*62\r\n
$GPGGA,100649.70,5703.3992973,N,00952.1409246,E,2,11,0.9,-1.319,M,40.592,M,1.0,0123*66\r\n
$GPGGA,100649.75,5703.3993583,N,00952.1409524,E,2,11,0.9,-1.323,M,40.592,M,1.0,0123*6B\r\n
$GPGGA,100649.80,5703.3994199,N,00952.1409800,E,2,11,0.9,-1.326,M,40.592,M,1.0,0123*67\r\n
$GPGGA,100649.85,5703.3994835,N,00952.1410085,E,2,11,0.9,-1.324,M,40.592,M,1.3,0123*61\r\n
$GPGGA,100649.90,5703.3995461,N,00952.1410367,E,2,11,0.9,-1.323,M,40.592,M,1.3,0123*61\r\n
$GPGGA,100649.95,5703.3996070,N,00952.1410645,E,2,11,0.9,-1.324,M,40.592,M,1.3,0123*61\r\n
$GPGGA,100650.00,5703.3996687,N,00952.1410928,E,2,11,0.9,-1.323,M,40.592,M,1.3,0123*68\r\n
$GPGGA,100650.05,5703.3997312,N,00952.1411227,E,2,11,0.9,-1.320,M,40.592,M,1.5,0123*65\r\n
$GPGGA,100650.10,5703.3997934,N,00952.1411532,E,2,11,0.9,-1.320,M,40.592,M,1.5,0123*6C\r\n
$GPGGA,100650.15,5703.3998556,N,00952.1411825,E,2,11,0.9,-1.318,M,40.592,M,1.5,0123*6E\r\n
$GPGGA,100650.20,5703.3999162,N,00952.1412104,E,2,11,0.9,-1.318,M,40.592,M,1.5,0123*63\r\n
$GPGGA,100650.25,5703.3999768,N,00952.1412367,E,2,11,0.9,-1.319,M,40.592,M,1.8,0123*61\r\n
$GPGGA,100650.30,5703.4000383,N,00952.1412653,E,2,11,0.9,-1.321,M,40.592,M,1.8,0123*63\r\n
$GPGGA,100650.35,5703.4001006,N,00952.1412937,E,2,11,0.9,-1.323,M,40.592,M,1.8,0123*66\r\n
$GPGGA,100650.40,5703.4001636,N,00952.1413237,E,2,11,0.9,-1.323,M,40.592,M,1.8,0123*6B\r\n
$GPGGA,100650.45,5703.4002260,N,00952.1413557,E,2,11,0.9,-1.322,M,40.592,M,2.0,0123*61\r\n
$GPGGA,100650.50,5703.4002884,N,00952.1413865,E,2,11,0.9,-1.325,M,40.592,M,2.0,0123*6E\r\n
$GPGGA,100650.55,5703.4003501,N,00952.1414173,E,2,11,0.9,-1.329,M,40.592,M,2.0,0123*6F\r\n
$GPGGA,100650.60,5703.4004118,N,00952.1414479,E,2,11,0.9,-1.335,M,40.592,M,2.0,0123*60\r\n
$GPGGA,100650.65,5703.4004731,N,00952.1414797,E,2,11,0.9,-1.343,M,40.592,M,2.2,0123*68\r\n
$GPGGA,100650.70,5703.4005347,N,00952.1415083,E,2,11,0.9,-1.343,M,40.592,M,2.2,0123*6B\r\n
$GPGGA,100650.75,5703.4005947,N,00952.1415343,E,2,11,0.9,-1.341,M,40.592,M,2.2,0123*69\r\n
$GPGGA,100650.80,5703.4006532,N,00952.1415630,E,2,11,0.9,-1.333,M,40.592,M,2.2,0123*6A\r\n
$GPGGA,100650.85,5703.4007122,N,00952.1415944,E,2,11,0.9,-1.317,M,40.592,M,2.4,0123*67\r\n
$GPGGA,100650.90,5703.4007721,N,00952.1416284,E,2,11,0.9,-1.312,M,40.592,M,2.4,0123*67\r\n
$GPGGA,100650.95,5703.4008335,N,00952.1416621,E,2,11,0.9,-1.312,M,40.592,M,2.4,0123*67\r\n
$GPGGA,100651.00,5703.4008958,N,00952.1416943,E,2,11,0.9,-1.316,M,40.592,M,2.4,0123*64\r\n
$GPGGA,100651.05,5703.4009596,N,00952.1417253,E,2,11,0.9,-1.319,M,40.592,M,2.6,0123*68\r\n
$GPGGA,100651.10,5703.4010221,N,00952.1417586,E,2,11,0.9,-1.325,M,40.592,M,2.6,0123*6F\r\n
$GPGGA,100651.15,5703.4010842,N,00952.1417930,E,2,11,0.9,-1.327,M,40.592,M,2.6,0123*66\r\n
$GPGGA,100651.20,5703.4011463,N,00952.1418263,E,2,11,0.9,-1.329,M,40.592,M,2.6,0123*62\r\n
$GPGGA,100651.25,5703.4012084,N,00952.1418600,E,2,11,0.9,-1.332,M,40.592,M,2.9,0123*6D\r\n
$GPGGA,100651.30,5703.4012703,N,00952.1418915,E,2,11,0.9,-1.337,M,40.592,M,2.9,0123*6F\r\n
$GPGGA,100651.35,5703.4013320,N,00952.1419219,E,2,11,0.9,-1.340,M,40.592,M,2.9,0123*68\r\n
$GPGGA,100651.40,5703.4013936,N,00952.1419514,E,2,11,0.9,-1.339,M,40.592,M,2.9,0123*63\r\n
$GPGGA,100651.45,5703.4014529,N,00952.1419827,E,2,11,0.9,-1.336,M,40.592,M,3.1,0123*68\r\n
$GPGGA,100651.50,5703.4015123,N,00952.1420154,E,2,11,0.9,-1.327,M,40.592,M,3.1,0123*64\r\n
$GPGGA,100651.55,5703.4015711,N,00952.1420470,E,2,11,0.9,-1.323,M,40.592,M,3.1,0123*61\r\n
$GPGGA,100651.60,5703.4016319,N,00952.1420785,E,2,11,0.9,-1.319,M,40.592,M,3.1,0123*68\r\n
$GPGGA,100651.65,5703.4016930,N,00952.1421114,E,2,11,0.9,-1.313,M,40.592,M,3.3,0123*6B\r\n
$GPGGA,100651.70,5703.4017522,N,00952.1421429,E,2,11,0.9,-1.309,M,40.592,M,3.3,0123*61\r\n
$GPGGA,100651.75,5703.4018129,N,00952.1421769,E,2,11,0.9,-1.303,M,40.592,M,3.3,0123*69\r\n
$GPGGA,100651.80,5703.4018744,N,00952.1422121,E,2,11,0.9,-1.302,M,40.592,M,3.3,0123*66\r\n
$GPGGA,100651.85,5703.4019364,N,00952.1422485,E,2,11,0.9,-1.302,M,40.592,M,2.1,0123*6C\r\n
$GPGGA,100651.90,5703.4019985,N,00952.1422847,E,2,11,0.9,-1.309,M,40.592,M,2.1,0123*64\r\n
$GPGGA,100651.95,5703.4020612,N,00952.1423212,E,2,11,0.9,-1.314,M,40.592,M,2.1,0123*6D\r\n
$GPGGA,100652.00,5703.4021230,N,00952.1423556,E,2,11,0.9,-1.320,M,40.592,M,2.1,0123*67\r\n
$GPGGA,100652.05,5703.4021844,N,00952.1423884,E,2,11,0.9,-1.321,M,40.592,M,2.4,0123*6D\r\n
$GPGGA,100652.10,5703.4022448,N,00952.1424217,E,2,11,0.9,-1.316,M,40.592,M,2.4,0123*69\r\n
$GPGGA,100652.15,5703.4023034,N,00952.1424558,E,2,11,0.9,-1.313,M,40.592,M,2.4,0123*6B\r\n
$GPGGA,100652.20,5703.4023626,N,00952.1424896,E,2,11,0.9,-1.309,M,40.592,M,2.4,0123*6C\r\n
$GPGGA,100652.25,5703.4024228,N,00952.1425224,E,2,11,0.9,-1.309,M,40.592,M,2.7,0123*65\r\n
$GPGGA,100652.30,5703.4024838,N,00952.1425558,E,2,11,0.9,-1.310,M,40.592,M,2.7,0123*6E\r\n
$GPGGA,100652.35,5703.4025455,N,00952.1425893,E,2,11,0.9,-1.308,M,40.592,M,2.7,0123*6E\r\n
$GPGGA,100652.40,5703.4026063,N,00952.1426250,E,2,11,0.9,-1.310,M,40.592,M,2.7,0123*61\r\n
$GPGGA,100652.45,5703.4026672,N,00952.1426617,E,2,11,0.9,-1.311,M,40.592,M,2.9,0123*6A\r\n
$GPGGA,100652.50,5703.4027279,N,00952.1427006,E,2,11,0.9,-1.314,M,40.592,M,2.9,0123*62\r\n
$GPGGA,100652.55,5703.4027873,N,00952.1427408,E,2,11,0.9,-1.317,M,40.592,M,2.9,0123*6E\r\n
$GPGGA,100652.60,5703.4028464,N,00952.1427781,E,2,11,0.9,-1.319,M,40.592,M,2.9,0123*61\r\n
$GPGGA,100652.65,5703.4029047,N,00952.1428152,E,2,11,0.9,-1.325,M,40.592,M,3.2,0123*62\r\n
$GPGGA,100652.70,5703.4029632,N,00952.1428516,E,2,11,0.9,-1.324,M,40.592,M,3.2,0123*67\r\n
$GPGGA,100652.75,5703.4030220,N,00952.1428893,E,2,11,0.9,-1.323,M,40.592,M,3.2,0123*6A\r\n
$GPGGA,100652.80,5703.4030797,N,00952.1429267,E,2,11,0.9,-1.322,M,40.592,M,3.2,0123*68\r\n
$GPGGA,100652.85,5703.4031380,N,00952.1429647,E,2,11,0.9,-1.312,M,40.592,M,1.3,0123*68\r\n
$GPGGA,100652.90,5703.4031958,N,00952.1430016,E,2,11,0.9,-1.306,M,40.592,M,1.3,0123*6C\r\n
$GPGGA,100652.95,5703.4032538,N,00952.1430397,E,2,11,0.9,-1.305,M,40.592,M,1.3,0123*69\r\n
$GPGGA,100653.00,5703.4033135,N,00952.1430797,E,2,11,0.9,-1.302,M,40.592,M,1.3,0123*6F\r\n
$GPGGA,100653.05,5703.4033748,N,00952.1431201,E,2,11,0.9,-1.300,M,40.592,M,1.6,0123*6A\r\n
$GPGGA,100653.10,5703.4034351,N,00952.1431621,E,2,11,0.9,-1.305,M,40.592,M,1.6,0123*66\r\n
$GPGGA,100653.15,5703.4034957,N,00952.1432050,E,2,11,0.9,-1.309,M,40.592,M,1.6,0123*60\r\n
$GPGGA,100653.20,5703.4035555,N,00952.1432480,E,2,11,0.9,-1.314,M,40.592,M,1.6,0123*6C\r\n
$GPGGA,100653.25,5703.4036134,N,00952.1432895,E,2,11,0.9,-1.327,M,40.592,M,1.8,0123*6F\r\n
