$GPVTG,356.98,T,-282.92,M,001.542,N,002.855,K,D*01\r\n
$GPVTG,357.64,T,-282.26,M,001.558,N,002.886,K,D*09\r\n
$GPVTG,358.84,T,-281.06,M,001.546,N,002.863,K,D*0D\r\n
$GPVTG,000.56,T,-639.34,M,001.537,N,002.846,K,D*0B\r\n
$GPVTG,001.73,T,-638.17,M,001.563,N,002.894,K,D*03\r\n
$GPVTG,002.71,T,-637.19,M,001.626,N,003.011,K,D*05\r\n
$GPVTG,003.15,T,-636.75,M,001.646,N,003.048,K,D*07\r\n
$GPVTG,003.54,T,-636.36,M,001.660,N,003.074,K,D*0E\r\n
$GPVTG,004.57,T,-635.33,M,001.666,N,003.086,K,D*07\r\n
$GPVTG,005.88,T,-634.02,M,001.655,N,003.065,K,D*0A\r\n
$GPVTG,006.18,T,-633.72,M,001.677,N,003.106,K,D*04\r\n
$GPVTG,005.26,T,-634.64,M,001.712,N,003.170,K,D*09\r\n
$GPVTG,004.55,T,-635.35,M,001.687,N,003.125,K,D*04\r\n
$GPVTG,005.20,T,-634.70,M,001.716,N,003.177,K,D*09\r\n
$GPVTG,006.13,T,-633.77,M,001.731,N,003.206,K,D*0A\r\n
$GPVTG,007.10,T,-632.80,M,001.704,N,003.155,K,D*02\r\n
$GPVTG,008.36,T,-631.54,M,001.691,N,003.132,K,D*0F\r\n
$GPVTG,008.52,T,-631.38,M,001.686,N,003.123,K,D*01\r\n
$GPVTG,008.08,T,-631.82,M,001.646,N,003.048,K,D*0F\r\n
$GPVTG,005.90,T,-634.00,M,001.657,N,003.069,K,D*0F\r\n
$GPVTG,004.85,T,-635.05,M,001.686,N,003.123,K,D*0D\r\n
$GPVTG,003.57,T,-636.33,M,001.682,N,003.114,K,D*03\r\n
$GPVTG,002.22,T,-637.68,M,001.669,N,003.090,K,D*07\r\n
$GPVTG,001.03,T,-638.87,M,001.681,N,003.113,K,D*05\r\n
$GPVTG,000.53,T,-639.37,M,001.685,N,003.120,K,D*0F\r\n
$GPVTG,000.69,T,-639.21,M,001.684,N,003.119,K,D*0A\r\n
$GPVTG,001.56,T,-638.34,M,001.700,N,003.149,K,D*0A\r\n
$GPVTG,001.41,T,-638.49,M,001.711,N,003.169,K,D*04\r\n
$GPVTG,359.44,T,-280.46,M,001.764,N,003.266,K,D*09\r\n
$GPVTG,359.13,T,-280.77,M,001.833,N,003.394,K,D*08\r\n
$GPVTG,359.40,T,-280.50,M,001.835,N,003.398,K,D*01\r\n
$GPVTG,359.12,T,-280.78,M,001.810,N,003.352,K,D*0D\r\n
$GPVTG,359.25,T,-280.65,M,001.846,N,003.419,K,D*0E\r\n
$GPVTG,359.52,T,-280.38,M,001.898,N,003.516,K,D*0B\r\n
$GPVTG,358.94,T,-280.96,M,001.904,N,003.526,K,D*03\r\n
$GPVTG,358.92,T,-280.98,M,001.887,N,003.494,K,D*09\r\n
$GPVTG,000.53,T,-639.37,M,001.881,N,003.484,K,D*0E\r\n
$GPVTG,002.50,T,-637.40,M,001.863,N,003.450,K,D*04\r\n
$GPVTG,003.17,T,-636.73,M,001.846,N,003.419,K,D*0D\r\n
$GPVTG,003.01,T,-636.89,M,001.863,N,003.450,K,D*05\r\n
$GPVTG,003.11,T,-636.79,M,001.878,N,003.478,K,D*0B\r\n
$GPVTG,003.21,T,-636.69,M,001.894,N,003.507,K,D*02\r\n
$GPVTG,002.89,T,-637.01,M,001.894,N,003.507,K,D*0E\r\n
$GPVTG,002.78,T,-637.12,M,001.879,N,003.480,K,D*0F\r\n
$GPVTG,002.82,T,-637.08,M,001.870,N,003.463,K,D*05\r\n
$GPVTG,002.08,T,-637.82,M,001.858,N,003.441,K,D*0F\r\n
$GPVTG,000.28,T,-639.62,M,001.887,N,003.495,K,D*04\r\n
$GPVTG,000.39,T,-639.51,M,001.906,N,003.529,K,D*0A\r\n
$GPVTG,000.91,T,-638.99,M,001.921,N,003.558,K,D*0E\r\n
$GPVTG,001.90,T,-638.00,M,001.959,N,003.627,K,D*0A\r\n
$GPVTG,002.60,T,-637.30,M,001.969,N,003.647,K,D*0F\r\n
$GPVTG,001.89,T,-638.01,M,002.015,N,003.732,K,D*04\r\n
$GPVTG,002.00,T,-637.90,M,002.024,N,003.749,K,D*0F\r\n
$GPVTG,001.38,T,-638.52,M,002.028,N,003.756,K,D*04\r\n
$GPVTG,001.39,T,-638.51,M,002.059,N,003.814,K,D*09\r\n
$GPVTG,001.89,T,-638.01,M,002.057,N,003.809,K,D*05\r\n
$GPVTG,001.93,T,-637.97,M,002.095,N,003.881,K,D*00\r\n
$GPVTG,003.03,T,-636.87,M,002.071,N,003.836,K,D*0D\r\n
$GPVTG,004.11,T,-635.79,M,002.085,N,003.861,K,D*02\r\n
$GPVTG,005.22,T,-634.68,M,002.060,N,003.815,K,D*0A\r\n
$GPVTG,005.81,T,-634.09,M,002.003,N,003.709,K,D*03\r\n
$GPVTG,004.81,T,-635.09,M,002.027,N,003.754,K,D*0D\r\n
$GPVTG,005.24,T,-634.66,M,002.031,N,003.761,K,D*0A\r\n
$GPVTG,004.74,T,-635.16,M,002.031,N,003.762,K,D*0B\r\n
$GPVTG,004.28,T,-635.62,M,002.011,N,003.724,K,D*01\r\n
$GPVTG,004.16,T,-635.74,M,001.971,N,003.651,K,D*04\r\n
$GPVTG,003.31,T,-636.59,M,001.981,N,003.669,K,D*0E\r\n
$GPVTG,002.89,T,-637.01,M,001.981,N,003.669,K,D*00\r\n
$GPVTG,002.02,T,-637.88,M,001.941,N,003.594,K,D*0F\r\n
$GPVTG,001.38,T,-638.52,M,001.929,N,003.572,K,D*0B\r\n
$GPVTG,000.39,T,-639.51,M,001.921,N,003.557,K,D*06\r\n
$GPVTG,358.88,T,-281.02,M,001.942,N,003.597,K,D*0A\r\n
$GPVTG,359.07,T,-280.83,M,001.939,N,003.591,K,D*0E\r\n
$GPVTG,358.74,T,-281.16,M,001.937,N,003.588,K,D*00\r\n
$GPVTG,359.31,T,-280.59,M,001.999,N,003.703,K,D*0F\r\n
$GPVTG,000.48,T,-639.42,M,002.020,N,003.741,K,D*0C\r\n
$GPVTG,000.32,T,-639.58,M,002.026,N,003.752,K,D*0E\r\n
$GPVTG,001.22,T,-638.68,M,002.015,N,003.731,K,D*09\r\n
$GPVTG,002.32,T,-637.58,M,002.016,N,003.733,K,D*06\r\n
$GPVTG,003.63,T,-636.27,M,001.949,N,003.609,K,D*02\r\n
$GPVTG,003.93,T,-635.97,M,001.898,N,003.515,K,D*06\r\n
$GPVTG,003.30,T,-636.60,M,001.919,N,003.555,K,D*08\r\n
$GPVTG,003.38,T,-636.52,M,001.891,N,003.502,K,D*02\r\n
$GPVTG,003.48,T,-636.42,M,001.832,N,003.393,K,D*03\r\n
$GPVTG,003.41,T,-636.49,M,001.802,N,003.337,K,D*0C\r\n
$GPVTG,003.45,T,-636.45,M,001.803,N,003.339,K,D*0B\r\n
$GPVTG,002.67,T,-637.23,M,001.839,N,003.405,K,D*0A\r\n
$GPVTG,001.45,T,-638.45,M,001.832,N,003.392,K,D*04\r\n
$GPVTG,001.66,T,-638.24,M,001.842,N,003.411,K,D*09\r\n
$GPVTG,001.75,T,-638.15,M,001.832,N,003.392,K,D*02\r\n
$GPVTG,001.13,T,-638.77,M,001.796,N,003.327,K,D*09\r\n
$GPVTG,001.31,T,-638.59,M,001.789,N,003.314,K,D*0B\r\n
$GPVTG,002.67,T,-637.23,M,001.770,N,003.278,K,D*04\r\n
$GPVTG,002.36,T,-637.54,M,001.763,N,003.266,K,D*0D\r\n
$GPVTG,000.78,T,-639.12,M,001.753,N,003.246,K,D*08\r\n
$GPVTG,000.71,T,-639.19,M,001.707,N,003.162,K,D*0E\r\n
$GPVTG,001.33,T,-638.57,M,001.704,N,003.155,K,D*05\r\n
$GPVTG,002.56,T,-637.34,M,001.714,N,003.175,K,D*0C\r\n
$GPVTG,003.95,T,-635.95,M,001.694,N,003.137,K,D*04\r\n
$GPVTG,004.06,T,-635.84,M,001.684,N,003.120,K,D*0E\r\n
$GPVTG,003.13,T,-636.77,M,001.715,N,003.175,K,D*0B\r\n
$GPVTG,003.00,T,-636.90,M,001.732,N,003.208,K,D*0C\r\n
$GPVTG,003.68,T,-636.22,M,001.717,N,003.180,K,D*0F\r\n
$GPVTG,003.94,T,-635.96,M,001.678,N,003.108,K,D*08\r\n
$GPVTG,003.84,T,-636.06,M,001.663,N,003.080,K,D*08\r\n
$GPVTG,003.95,T,-635.95,M,001.658,N,003.071,K,D*07\r\n
$GPVTG,004.50,T,-635.40,M,001.650,N,003.055,K,D*0F\r\n
$GPVTG,004.35,T,-635.55,M,001.646,N,003.048,K,D*03\r\n
$GPVTG,004.12,T,-635.78,M,001.641,N,003.039,K,D*08\r\n
$GPVTG,003.67,T,-636.23,M,001.670,N,003.093,K,D*02\r\n
$GPVTG,002.89,T,-637.01,M,001.676,N,003.104,K,D*0B\r\n
$GPVTG,001.49,T,-638.41,M,001.680,N,003.112,K,D*01\r\n
$GPVTG,000.91,T,-638.99,M,001.699,N,003.147,K,D*08\r\n
$GPVTG,359.86,T,-280.04,M,001.718,N,003.182,K,D*03\r\n
$GPVTG,359.20,T,-280.70,M,001.752,N,003.246,K,D*09\r\n
$GPVTG,000.21,T,-639.69,M,001.755,N,003.250,K,D*09\r\n
$GPVTG,000.83,T,-639.07,M,001.779,N,003.295,K,D*0E\r\n
$GPVTG,000.85,T,-639.05,M,001.800,N,003.333,K,D*06\r\n
$GPVTG,000.94,T,-638.96,M,001.794,N,003.322,K,D*0F\r\n
$GPVTG,000.76,T,-639.14,M,001.845,N,003.416,K,D*0B\r\n
$GPVTG,000.83,T,-639.07,M,001.862,N,003.449,K,D*0C\r\n
$GPVTG,000.94,T,-638.96,M,001.871,N,003.466,K,D*0C\r\n
$GPVTG,001.06,T,-638.84,M,001.908,N,003.534,K,D*0C\r\n
$GPVTG,001.64,T,-638.26,M,001.858,N,003.442,K,D*04\r\n
$GPVTG,002.45,T,-637.45,M,001.846,N,003.419,K,D*0F\r\n
$GPVTG,003.28,T,-636.62,M,001.908,N,003.533,K,D*03\r\n
$GPVTG,004.18,T,-635.72,M,001.917,N,003.550,K,D*0E\r\n
$GPVTG,003.88,T,-636.02,M,001.916,N,003.549,K,D*0D\r\n
$GPVTG,003.65,T,-636.25,M,001.885,N,003.491,K,D*04\r\n
$GPVTG,003.22,T,-636.68,M,001.893,N,003.506,K,D*06\r\n
$GPVTG,003.12,T,-636.78,M,001.912,N,003.541,K,D*0F\r\n
$GPVTG,003.59,T,-636.31,M,001.903,N,003.524,K,D*0E\r\n
$GPVTG,003.17,T,-636.73,M,001.875,N,003.473,K,D*01\r\n
$GPVTG,002.07,T,-637.83,M,001.862,N,003.449,K,D*00\r\n
$GPVTG,002.85,T,-637.05,M,001.872,N,003.467,K,D*09\r\n
$GPVTG,003.34,T,-636.56,M,001.858,N,003.441,K,D*09\r\n
$GPVTG,002.66,T,-637.24,M,001.823,N,003.377,K,D*05\r\n
$GPVTG,002.40,T,-637.50,M,001.821,N,003.372,K,D*05\r\n
$GPVTG,002.25,T,-637.65,M,001.822,N,003.374,K,D*05\r\n
$GPVTG,002.49,T,-637.41,M,001.830,N,003.389,K,D*08\r\n
$GPVTG,002.13,T,-637.77,M,001.874,N,003.471,K,D*02\r\n
$GPVTG,001.64,T,-638.26,M,001.895,N,003.509,K,D*0B\r\n
$GPVTG,002.35,T,-637.55,M,001.887,N,003.495,K,D*00\r\n
$GPVTG,002.26,T,-637.64,M,001.913,N,003.543,K,D*06\r\n
$GPVTG,002.91,T,-636.99,M,001.862,N,003.448,K,D*04\r\n
$GPVTG,003.19,T,-636.71,M,001.818,N,003.367,K,D*04\r\n
$GPVTG,002.73,T,-637.17,M,001.827,N,003.384,K,D*09\r\n
$GPVTG,003.73,T,-636.17,M,001.826,N,003.381,K,D*0D\r\n
$GPVTG,003.69,T,-636.21,M,001.843,N,003.413,K,D*0C\r\n
$GPVTG,002.39,T,-637.51,M,001.841,N,003.410,K,D*0F\r\n
$GPVTG,001.96,T,-637.94,M,001.840,N,003.407,K,D*07\r\n
$GPVTG,002.34,T,-637.56,M,001.843,N,003.413,K,D*04\r\n
$GPVTG,003.43,T,-636.47,M,001.855,N,003.436,K,D*04\r\n
$GPVTG,002.58,T,-637.32,M,001.840,N,003.407,K,D*0A\r\n
$GPVTG,000.51,T,-639.39,M,001.828,N,003.385,K,D*07\r\n
$GPVTG,001.05,T,-638.85,M,001.842,N,003.411,K,D*07\r\n
$GPVTG,000.97,T,-638.93,M,001.886,N,003.493,K,D*08\r\n
$GPVTG,000.14,T,-639.76,M,001.888,N,003.497,K,D*03\r\n
$GPVTG,000.48,T,-639.42,M,001.844,N,003.415,K,D*07\r\n
$GPVTG,000.53,T,-639.37,M,001.883,N,003.487,K,D*0F\r\n
$GPVTG,359.93,T,-279.97,M,001.853,N,003.431,K,D*06\r\n
$GPVTG,359.76,T,-280.14,M,001.878,N,003.478,K,D*04\r\n
$GPVTG,000.45,T,-639.45,M,001.912,N,003.541,K,D*0F\r\n
$GPVTG,001.65,T,-638.25,M,001.899,N,003.516,K,D*0B\r\n
$GPVTG,000.05,T,-639.85,M,001.971,N,003.650,K,D*01\r\n
$GPVTG,359.09,T,-280.81,M,001.938,N,003.589,K,D*0A\r\n
$GPVTG,359.63,T,-280.27,M,001.887,N,003.494,K,D*02\r\n
$GPVTG,000.81,T,-639.09,M,001.849,N,003.425,K,D*03\r\n
$GPVTG,001.13,T,-638.77,M,001.833,N,003.394,K,D*01\r\n
$GPVTG,001.03,T,-638.87,M,001.847,N,003.420,K,D*04\r\n
$GPVTG,001.92,T,-637.98,M,001.847,N,003.420,K,D*0D\r\n
$GPVTG,001.55,T,-638.35,M,001.862,N,003.448,K,D*07\r\n
$GPVTG,000.26,T,-639.64,M,001.871,N,003.466,K,D*09\r\n
$GPVTG,000.19,T,-639.71,M,001.850,N,003.425,K,D*05\r\n
$GPVTG,000.05,T,-639.85,M,001.822,N,003.375,K,D*04\r\n
$GPVTG,358.74,T,-281.16,M,001.801,N,003.336,K,D*07\r\n
$GPVTG,358.87,T,-281.03,M,001.795,N,003.324,K,D*0E\r\n
$GPVTG,359.06,T,-280.84,M,001.794,N,003.323,K,D*0E\r\n
$GPVTG,359.28,T,-280.62,M,001.776,N,003.289,K,D*07\r\n
$GPVTG,359.30,T,-280.60,M,001.794,N,003.322,K,D*00\r\n
$GPVTG,358.46,T,-281.44,M,001.830,N,003.388,K,D*06\r\n
$GPVTG,359.11,T,-280.79,M,001.821,N,003.372,K,D*0F\r\n
$GPVTG,000.46,T,-639.44,M,001.834,N,003.397,K,D*05\r\n
$GPVTG,000.48,T,-639.42,M,001.888,N,003.497,K,D*0D\r\n
$GPVTG,000.71,T,-639.19,M,001.895,N,003.509,K,D*03\r\n
$GPVTG,001.26,T,-638.64,M,001.909,N,003.536,K,D*03\r\n
$GPVTG,002.03,T,-637.87,M,001.926,N,003.567,K,D*0C\r\n
$GPVTG,001.42,T,-638.48,M,001.914,N,003.544,K,D*06\r\n
$GPVTG,000.73,T,-639.17,M,001.886,N,003.493,K,D*0F\r\n
$GPVTG,001.48,T,-638.42,M,001.843,N,003.414,K,D*01\r\n
$GPVTG,001.74,T,-638.16,M,001.819,N,003.370,K,D*05\r\n
$GPVTG,000.94,T,-638.96,M,001.806,N,003.345,K,D*0A\r\n
$GPVTG,000.85,T,-639.05,M,001.781,N,003.299,K,D*01\r\n
$GPVTG,001.64,T,-638.26,M,001.770,N,003.279,K,D*0F\r\n
$GPVTG,003.34,T,-636.56,M,001.772,N,003.282,K,D*07\r\n
$GPVTG,003.74,T,-636.16,M,001.745,N,003.232,K,D*08\r\n
$GPVTG,001.85,T,-638.05,M,001.748,N,003.237,K,D*00\r\n
$GPVTG,000.15,T,-639.75,M,001.734,N,003.211,K,D*01\r\n
$GPVTG,358.47,T,-281.43,M,001.724,N,003.193,K,D*02\r\n
$GPVTG,357.12,T,-282.78,M,001.727,N,003.198,K,D*0E\r\n
$GPVTG,357.30,T,-282.60,M,001.697,N,003.142,K,D*0A\r\n
$GPVTG,357.44,T,-282.46,M,001.694,N,003.138,K,D*03\r\n
$GPVTG,356.60,T,-283.30,M,001.716,N,003.178,K,D*0B\r\n
$GPVTG,356.97,T,-282.93,M,001.730,N,003.204,K,D*07\r\n
$GPVTG,357.57,T,-282.33,M,001.740,N,003.223,K,D*02\r\n
$GPVTG,358.57,T,-281.33,M,001.736,N,003.214,K,D*0B\r\n
$GPVTG,000.51,T,-639.39,M,001.749,N,003.240,K,D*07\r\n
$GPVTG,001.56,T,-638.34,M,001.788,N,003.312,K,D*06\r\n
$GPVTG,000.49,T,-639.41,M,001.783,N,003.303,K,D*01\r\n
$GPVTG,000.14,T,-639.76,M,001.727,N,003.199,K,D*02\r\n
$GPVTG,000.55,T,-639.35,M,001.731,N,003.206,K,D*02\r\n
$GPVTG,000.56,T,-639.34,M,001.728,N,003.200,K,D*0E\r\n
$GPVTG,000.64,T,-639.26,M,001.693,N,003.136,K,D*0B\r\n
$GPVTG,359.91,T,-279.99,M,001.699,N,003.147,K,D*06\r\n
$GPVTG,359.26,T,-280.64,M,001.703,N,003.154,K,D*0E\r\n
$GPVTG,359.26,T,-280.64,M,001.691,N,003.131,K,D*07\r\n
$GPVTG,359.74,T,-280.16,M,001.717,N,003.179,K,D*06\r\n
$GPVTG,000.57,T,-639.33,M,001.771,N,003.280,K,D*0C\r\n
$GPVTG,000.89,T,-639.01,M,001.782,N,003.299,K,D*0A\r\n
$GPVTG,000.08,T,-639.82,M,001.766,N,003.272,K,D*07\r\n
$GPVTG,359.54,T,-280.36,M,001.744,N,003.229,K,D*06\r\n
$GPVTG,358.52,T,-281.38,M,001.752,N,003.244,K,D*02\r\n
$GPVTG,357.33,T,-282.57,M,001.724,N,003.193,K,D*08\r\n
$GPVTG,356.63,T,-283.27,M,001.668,N,003.089,K,D*09\r\n
$GPVTG,356.19,T,-283.71,M,001.680,N,003.112,K,D*02\r\n
$GPVTG,356.71,T,-283.19,M,001.698,N,003.145,K,D*09\r\n
$GPVTG,357.49,T,-282.41,M,001.685,N,003.121,K,D*01\r\n
$GPVTG,357.94,T,-281.96,M,001.675,N,003.102,K,D*06\r\n
$GPVTG,358.07,T,-281.83,M,001.690,N,003.130,K,D*0D\r\n
$GPVTG,358.47,T,-281.43,M,001.695,N,003.139,K,D*09\r\n
$GPVTG,358.41,T,-281.49,M,001.677,N,003.106,K,D*05\r\n
$GPVTG,358.69,T,-281.21,M,001.678,N,003.107,K,D*0F\r\n
$GPVTG,359.37,T,-280.53,M,001.691,N,003.131,K,D*03\r\n
$GPVTG,000.90,T,-639.00,M,001.640,N,003.036,K,D*0B\r\n
$GPVTG,001.94,T,-637.96,M,001.589,N,002.943,K,D*03\r\n
$GPVTG,002.46,T,-637.44,M,001.601,N,002.966,K,D*04\r\n
$GPVTG,003.74,T,-636.16,M,001.626,N,003.011,K,D*0F\r\n
$GPVTG,004.29,T,-635.61,M,001.595,N,002.954,K,D*01\r\n
$GPVTG,004.12,T,-635.78,M,001.557,N,002.884,K,D*03\r\n
$GPVTG,003.90,T,-636.00,M,001.552,N,002.874,K,D*08\r\n
$GPVTG,002.94,T,-636.96,M,001.567,N,002.902,K,D*04\r\n
$GPVTG,001.62,T,-638.28,M,001.539,N,002.850,K,D*08\r\n
$GPVTG,000.05,T,-639.85,M,001.510,N,002.796,K,D*00\r\n
$GPVTG,359.79,T,-280.11,M,001.510,N,002.796,K,D*0F\r\n
$GPVTG,359.72,T,-280.18,M,001.526,N,002.826,K,D*0C\r\n
$GPVTG,000.42,T,-639.48,M,001.532,N,002.837,K,D*06\r\n
$GPVTG,000.67,T,-639.23,M,001.505,N,002.787,K,D*0C\r\n
$GPVTG,000.36,T,-639.54,M,001.475,N,002.731,K,D*03\r\n
$GPVTG,001.57,T,-638.33,M,001.478,N,002.737,K,D*0E\r\n
$GPVTG,003.51,T,-636.39,M,001.491,N,002.762,K,D*09\r\n
$GPVTG,003.90,T,-636.00,M,001.493,N,002.766,K,D*08\r\n
$GPVTG,002.97,T,-636.93,M,001.484,N,002.749,K,D*0F\r\n
$GPVTG,003.98,T,-635.92,M,001.472,N,002.726,K,D*03\r\n
$GPVTG,006.81,T,-633.09,M,001.451,N,002.687,K,D*01\r\n
$GPVTG,009.91,T,-629.99,M,001.436,N,002.660,K,D*05\r\n
$GPVTG,012.17,T,-627.73,M,001.444,N,002.674,K,D*0B\r\n
$GPVTG,013.40,T,-626.50,M,001.476,N,002.734,K,D*0C\r\n
$GPVTG,014.78,T,-625.12,M,001.477,N,002.736,K,D*06\r\n
$GPVTG,018.09,T,-621.81,M,001.444,N,002.674,K,D*05\r\n
$GPVTG,020.17,T,-619.73,M,001.418,N,002.627,K,D*08\r\n
$GPVTG,020.44,T,-619.46,M,001.427,N,002.643,K,D*06\r\n
$GPVTG,018.92,T,-620.98,M,001.451,N,002.687,K,D*06\r\n
$GPVTG,018.15,T,-621.75,M,001.453,N,002.691,K,D*0E\r\n
$GPVTG,019.09,T,-620.81,M,001.403,N,002.598,K,D*07\r\n
$GPVTG,019.60,T,-620.30,M,001.399,N,002.591,K,D*0F\r\n
$GPVTG,018.39,T,-621.51,M,001.381,N,002.558,K,D*08\r\n
$GPVTG,017.34,T,-622.56,M,001.349,N,002.499,K,D*06\r\n
$GPVTG,017.42,T,-622.48,M,001.328,N,002.459,K,D*03\r\n
$GPVTG,017.74,T,-622.16,M,001.324,N,002.452,K,D*0A\r\n
$GPVTG,019.23,T,-620.67,M,001.305,N,002.416,K,D*01\r\n
$GPVTG,022.35,T,-617.55,M,001.279,N,002.369,K,D*0E\r\n
$GPVTG,025.58,T,-614.32,M,001.304,N,002.416,K,D*04\r\n
$GPVTG,027.58,T,-612.32,M,001.327,N,002.458,K,D*0B\r\n
$GPVTG,028.13,T,-611.77,M,001.348,N,002.496,K,D*02\r\n
$GPVTG,028.48,T,-611.42,M,001.329,N,002.461,K,D*05\r\n
$GPVTG,030.74,T,-609.16,M,001.302,N,002.411,K,D*05\r\n
$GPVTG,034.45,T,-605.45,M,001.291,N,002.391,K,D*0D\r\n
$GPVTG,039.13,T,-600.77,M,001.300,N,002.408,K,D*09\r\n
$GPVTG,042.90,T,-597.00,M,001.333,N,002.469,K,D*04\r\n
$GPVTG,045.81,T,-594.09,M,001.373,N,002.542,K,D*05\r\n
$GPVTG,048.76,T,-591.14,M,001.366,N,002.529,K,D*00\r\n
$GPVTG,050.61,T,-589.29,M,001.344,N,002.488,K,D*02\r\n
$GPVTG,051.37,T,-588.53,M,001.333,N,002.469,K,D*03\r\n
$GPVTG,052.83,T,-587.07,M,001.304,N,002.415,K,D*0E\r\n
$GPVTG,054.94,T,-584.96,M,001.262,N,002.338,K,D*0C\r\n
$GPVTG,056.97,T,-582.93,M,001.257,N,002.327,K,D*06\r\n
$GPVTG,058.79,T,-581.11,M,001.284,N,002.378,K,D*05\r\n
$GPVTG,060.53,T,-579.37,M,001.284,N,002.378,K,D*05\r\n
$GPVTG,062.28,T,-577.62,M,001.300,N,002.407,K,D*07\r\n
$GPVTG,062.41,T,-577.49,M,001.314,N,002.433,K,D*03\r\n
$GPVTG,061.52,T,-578.38,M,001.295,N,002.398,K,D*05\r\n
$GPVTG,061.73,T,-578.17,M,001.270,N,002.351,K,D*05\r\n
$GPVTG,061.93,T,-577.97,M,001.212,N,002.244,K,D*0D\r\n
$GPVTG,063.83,T,-576.07,M,001.149,N,002.129,K,D*03\r\n
$GPVTG,065.70,T,-574.20,M,001.114,N,002.063,K,D*09\r\n
$GPVTG,067.44,T,-572.46,M,001.096,N,002.029,K,D*0F\r\n
$GPVTG,067.38,T,-572.52,M,001.088,N,002.014,K,D*00\r\n
$GPVTG,066.12,T,-573.78,M,001.092,N,002.023,K,D*0F\r\n
$GPVTG,064.63,T,-575.27,M,001.083,N,002.006,K,D*00\r\n
$GPVTG,063.99,T,-575.91,M,001.084,N,002.007,K,D*09\r\n
$GPVTG,064.15,T,-575.75,M,001.094,N,002.027,K,D*03\r\n
$GPVTG,065.72,T,-574.18,M,001.105,N,002.046,K,D*07\r\n
$GPVTG,066.11,T,-573.79,M,001.104,N,002.044,K,D*02\r\n
$GPVTG,066.38,T,-573.52,M,001.075,N,001.991,K,D*05\r\n
$GPVTG,066.62,T,-573.28,M,001.039,N,001.924,K,D*01\r\n
$GPVTG,066.99,T,-572.91,M,001.010,N,001.871,K,D*0C\r\n
$GPVTG,067.39,T,-572.51,M,000.990,N,001.833,K,D*0D\r\n
$GPVTG,068.05,T,-571.85,M,000.980,N,001.815,K,D*02\r\n
$GPVTG,067.09,T,-572.81,M,000.970,N,001.797,K,D*0C\r\n
$GPVTG,065.44,T,-574.46,M,000.975,N,001.805,K,D*0B\r\n
$GPVTG,066.59,T,-573.31,M,000.988,N,001.831,K,D*06\r\n
$GPVTG,067.72,T,-572.18,M,001.018,N,001.885,K,D*0A\r\n
$GPVTG,067.87,T,-572.03,M,001.052,N,001.948,K,D*04\r\n
$GPVTG,068.18,T,-571.72,M,001.083,N,002.006,K,D*04\r\n
$GPVTG,069.79,T,-570.11,M,001.097,N,002.032,K,D*04\r\n
$GPVTG,072.00,T,-567.90,M,001.117,N,002.069,K,D*08\r\n
$GPVTG,074.33,T,-565.57,M,001.090,N,002.019,K,D*0E\r\n
$GPVTG,075.72,T,-564.18,M,001.048,N,001.940,K,D*03\r\n
$GPVTG,076.91,T,-563.00,M,001.008,N,001.867,K,D*03\r\n
$GPVTG,076.64,T,-563.26,M,001.001,N,001.855,K,D*05\r\n
$GPVTG,076.32,T,-563.58,M,000.993,N,001.839,K,D*06\r\n
$GPVTG,076.23,T,-563.67,M,000.967,N,001.791,K,D*0C\r\n
$GPVTG,077.34,T,-562.56,M,000.950,N,001.760,K,D*02\r\n
$GPVTG,078.61,T,-561.29,M,000.944,N,001.748,K,D*09\r\n
$GPVTG,078.36,T,-561.54,M,000.919,N,001.702,K,D*07\r\n
$GPVTG,075.95,T,-563.95,M,000.909,N,001.684,K,D*02\r\n
$GPVTG,073.06,T,-566.84,M,000.902,N,001.671,K,D*0A\r\n
$GPVTG,069.48,T,-570.42,M,000.881,N,001.632,K,D*0B\r\n
$GPVTG,066.34,T,-573.56,M,000.867,N,001.605,K,D*05\r\n
$GPVTG,064.61,T,-575.29,M,000.867,N,001.607,K,D*0B\r\n
$GPVTG,063.77,T,-576.13,M,000.864,N,001.600,K,D*05\r\n
$GPVTG,061.86,T,-578.04,M,000.836,N,001.548,K,D*09\r\n
$GPVTG,059.07,T,-580.83,M,000.836,N,001.548,K,D*03\r\n
$GPVTG,054.86,T,-585.04,M,000.863,N,001.598,K,D*00\r\n
$GPVTG,051.03,T,-588.87,M,000.884,N,001.636,K,D*00\r\n
$GPVTG,047.44,T,-592.46,M,000.885,N,001.639,K,D*0C\r\n
$GPVTG,045.32,T,-594.58,M,000.873,N,001.617,K,D*03\r\n
$GPVTG,043.71,T,-596.19,M,000.863,N,001.598,K,D*00\r\n
$GPVTG,041.07,T,-598.83,M,000.869,N,001.610,K,D*07\r\n
$GPVTG,037.86,T,-602.04,M,000.895,N,001.658,K,D*0F\r\n
$GPVTG,034.54,T,-605.36,M,000.896,N,001.660,K,D*0D\r\n
$GPVTG,030.20,T,-609.70,M,000.901,N,001.668,K,D*03\r\n
$GPVTG,026.53,T,-613.37,M,000.911,N,001.688,K,D*07\r\n
$GPVTG,024.70,T,-615.20,M,000.939,N,001.739,K,D*05\r\n
$GPVTG,023.77,T,-616.13,M,000.953,N,001.765,K,D*03\r\n
$GPVTG,023.14,T,-616.76,M,000.970,N,001.796,K,D*08\r\n
