$GPVTG,207.21,T,-432.69,M,005.343,N,009.895,K,D*0B\r\n
$GPVTG,207.66,T,-432.24,M,005.324,N,009.860,K,D*0A\r\n
$GPVTG,207.97,T,-431.93,M,005.301,N,009.817,K,D*0C\r\n
$GPVTG,208.12,T,-431.78,M,005.313,N,009.839,K,D*04\r\n
$GPVTG,208.04,T,-431.86,M,005.308,N,009.830,K,D*01\r\n
$GPVTG,208.46,T,-431.44,M,005.270,N,009.760,K,D*0D\r\n
$GPVTG,208.67,T,-431.23,M,005.249,N,009.721,K,D*00\r\n
$GPVTG,208.83,T,-431.07,M,005.225,N,009.676,K,D*05\r\n
$GPVTG,208.65,T,-431.25,M,005.211,N,009.651,K,D*0F\r\n
$GPVTG,208.55,T,-431.35,M,005.201,N,009.633,K,D*08\r\n
$GPVTG,208.41,T,-431.49,M,005.203,N,009.636,K,D*01\r\n
$GPVTG,208.02,T,-431.88,M,005.155,N,009.548,K,D*01\r\n
$GPVTG,207.52,T,-432.38,M,005.126,N,009.493,K,D*00\r\n
$GPVTG,207.16,T,-432.74,M,005.097,N,009.439,K,D*03\r\n
$GPVTG,207.10,T,-432.80,M,005.137,N,009.513,K,D*0C\r\n
$GPVTG,207.18,T,-432.72,M,005.184,N,009.600,K,D*00\r\n
$GPVTG,207.30,T,-432.60,M,005.216,N,009.660,K,D*07\r\n
$GPVTG,207.84,T,-432.06,M,005.226,N,009.678,K,D*02\r\n
$GPVTG,208.28,T,-431.62,M,005.233,N,009.692,K,D*0A\r\n
$GPVTG,208.69,T,-431.21,M,005.263,N,009.747,K,D*04\r\n
$GPVTG,209.52,T,-430.38,M,005.279,N,009.777,K,D*0C\r\n
$GPVTG,210.50,T,-429.40,M,005.365,N,009.937,K,D*07\r\n
$GPVTG,211.01,T,-428.89,M,005.367,N,009.939,K,D*0A\r\n
$GPVTG,211.71,T,-428.19,M,005.373,N,009.952,K,D*0C\r\n
$GPVTG,211.90,T,-428.00,M,005.377,N,009.959,K,D*04\r\n
$GPVTG,211.89,T,-428.01,M,005.402,N,010.004,K,D*01\r\n
$GPVTG,211.69,T,-428.21,M,005.380,N,009.964,K,D*07\r\n
$GPVTG,211.76,T,-428.14,M,005.387,N,009.976,K,D*0B\r\n
$GPVTG,211.17,T,-428.73,M,005.399,N,010.000,K,D*02\r\n
$GPVTG,211.01,T,-428.89,M,005.419,N,010.036,K,D*0A\r\n
$GPVTG,211.15,T,-428.75,M,005.349,N,009.906,K,D*0C\r\n
$GPVTG,211.24,T,-428.66,M,005.305,N,009.824,K,D*05\r\n
$GPVTG,210.81,T,-429.09,M,005.315,N,009.844,K,D*04\r\n
$GPVTG,210.97,T,-428.93,M,005.288,N,009.793,K,D*01\r\n
$GPVTG,210.91,T,-428.99,M,005.279,N,009.776,K,D*08\r\n
$GPVTG,211.08,T,-428.82,M,005.272,N,009.763,K,D*0C\r\n
$GPVTG,211.03,T,-428.87,M,005.255,N,009.732,K,D*03\r\n
$GPVTG,211.22,T,-428.68,M,005.241,N,009.705,K,D*00\r\n
$GPVTG,211.13,T,-428.77,M,005.243,N,009.709,K,D*02\r\n
$GPVTG,211.07,T,-428.83,M,005.277,N,009.774,K,D*01\r\n
$GPVTG,211.37,T,-428.53,M,005.267,N,009.754,K,D*0C\r\n
$GPVTG,211.52,T,-428.38,M,005.264,N,009.750,K,D*05\r\n
$GPVTG,211.37,T,-428.53,M,005.253,N,009.729,K,D*01\r\n
$GPVTG,212.04,T,-427.86,M,005.241,N,009.706,K,D*0B\r\n
$GPVTG,212.09,T,-427.81,M,005.272,N,009.764,K,D*05\r\n
$GPVTG,212.36,T,-427.54,M,005.304,N,009.824,K,D*0A\r\n
$GPVTG,212.85,T,-427.05,M,005.305,N,009.825,K,D*06\r\n
$GPVTG,212.72,T,-427.18,M,005.323,N,009.858,K,D*0C\r\n
$GPVTG,213.22,T,-426.68,M,005.330,N,009.872,K,D*04\r\n
$GPVTG,213.51,T,-426.39,M,005.329,N,009.869,K,D*06\r\n
$GPVTG,213.95,T,-425.95,M,005.338,N,009.886,K,D*0A\r\n
$GPVTG,214.14,T,-425.76,M,005.308,N,009.830,K,D*07\r\n
$GPVTG,214.14,T,-425.76,M,005.296,N,009.808,K,D*0A\r\n
$GPVTG,214.21,T,-425.69,M,005.298,N,009.811,K,D*04\r\n
$GPVTG,214.01,T,-425.89,M,005.302,N,009.819,K,D*02\r\n
$GPVTG,214.00,T,-425.90,M,005.254,N,009.731,K,D*0C\r\n
$GPVTG,214.14,T,-425.76,M,005.221,N,009.669,K,D*0F\r\n
$GPVTG,213.54,T,-426.36,M,005.235,N,009.696,K,D*0E\r\n
$GPVTG,213.44,T,-426.46,M,005.251,N,009.725,K,D*03\r\n
$GPVTG,213.67,T,-426.23,M,005.242,N,009.709,K,D*0D\r\n
$GPVTG,213.63,T,-426.27,M,005.231,N,009.688,K,D*01\r\n
$GPVTG,213.58,T,-426.32,M,005.213,N,009.655,K,D*0D\r\n
$GPVTG,213.25,T,-426.65,M,005.246,N,009.715,K,D*00\r\n
$GPVTG,213.61,T,-426.29,M,005.220,N,009.667,K,D*0C\r\n
$GPVTG,213.89,T,-426.01,M,005.245,N,009.713,K,D*01\r\n
$GPVTG,213.86,T,-426.04,M,005.282,N,009.781,K,D*0B\r\n
$GPVTG,214.02,T,-425.88,M,005.307,N,009.829,K,D*06\r\n
$GPVTG,214.17,T,-425.73,M,005.285,N,009.787,K,D*06\r\n
$GPVTG,214.52,T,-425.38,M,005.290,N,009.796,K,D*0C\r\n
$GPVTG,214.75,T,-425.15,M,005.318,N,009.850,K,D*02\r\n
$GPVTG,214.78,T,-425.12,M,005.341,N,009.892,K,D*0A\r\n
$GPVTG,215.22,T,-424.68,M,005.316,N,009.845,K,D*00\r\n
$GPVTG,215.51,T,-424.39,M,005.322,N,009.856,K,D*05\r\n
$GPVTG,215.86,T,-424.04,M,005.284,N,009.786,K,D*0E\r\n
$GPVTG,216.61,T,-423.29,M,005.253,N,009.729,K,D*03\r\n
$GPVTG,217.22,T,-422.68,M,005.265,N,009.751,K,D*0B\r\n
$GPVTG,217.52,T,-422.38,M,005.258,N,009.738,K,D*08\r\n
$GPVTG,217.69,T,-422.21,M,005.267,N,009.755,K,D*0F\r\n
$GPVTG,217.68,T,-422.22,M,005.267,N,009.754,K,D*0C\r\n
$GPVTG,218.11,T,-421.79,M,005.252,N,009.726,K,D*03\r\n
$GPVTG,218.09,T,-421.81,M,005.289,N,009.796,K,D*00\r\n
$GPVTG,217.95,T,-421.95,M,005.315,N,009.844,K,D*0B\r\n
$GPVTG,217.75,T,-422.15,M,005.313,N,009.840,K,D*0C\r\n
$GPVTG,217.79,T,-422.11,M,005.315,N,009.844,K,D*06\r\n
$GPVTG,218.06,T,-421.84,M,005.279,N,009.777,K,D*0A\r\n
$GPVTG,218.10,T,-421.80,M,005.301,N,009.818,K,D*01\r\n
$GPVTG,217.75,T,-422.15,M,005.309,N,009.833,K,D*03\r\n
$GPVTG,217.71,T,-422.19,M,005.296,N,009.809,K,D*05\r\n
$GPVTG,217.44,T,-422.46,M,005.233,N,009.691,K,D*09\r\n
$GPVTG,217.14,T,-422.76,M,005.184,N,009.601,K,D*09\r\n
$GPVTG,216.93,T,-422.97,M,005.091,N,009.429,K,D*05\r\n
$GPVTG,217.04,T,-422.86,M,005.027,N,009.310,K,D*0A\r\n
$GPVTG,217.34,T,-422.56,M,005.010,N,009.278,K,D*0F\r\n
$GPVTG,217.19,T,-422.71,M,005.019,N,009.296,K,D*0C\r\n
$GPVTG,217.46,T,-422.44,M,005.057,N,009.365,K,D*07\r\n
$GPVTG,218.25,T,-421.65,M,005.092,N,009.431,K,D*02\r\n
$GPVTG,219.04,T,-420.86,M,005.076,N,009.401,K,D*05\r\n
$GPVTG,219.60,T,-420.30,M,005.078,N,009.404,K,D*01\r\n
$GPVTG,219.60,T,-420.30,M,005.099,N,009.443,K,D*0D\r\n
$GPVTG,219.60,T,-420.30,M,005.111,N,009.466,K,D*0B\r\n
$GPVTG,219.97,T,-419.93,M,005.123,N,009.487,K,D*0E\r\n
$GPVTG,220.88,T,-419.02,M,005.107,N,009.459,K,D*07\r\n
$GPVTG,221.26,T,-418.64,M,005.115,N,009.472,K,D*09\r\n
$GPVTG,221.12,T,-418.78,M,005.171,N,009.576,K,D*04\r\n
$GPVTG,220.78,T,-419.12,M,005.166,N,009.567,K,D*02\r\n
$GPVTG,221.20,T,-418.70,M,005.131,N,009.502,K,D*0A\r\n
$GPVTG,221.73,T,-418.17,M,005.153,N,009.543,K,D*0C\r\n
$GPVTG,221.61,T,-418.29,M,005.141,N,009.520,K,D*04\r\n
$GPVTG,221.48,T,-418.42,M,005.108,N,009.460,K,D*0A\r\n
$GPVTG,221.14,T,-418.76,M,005.081,N,009.411,K,D*02\r\n
$GPVTG,221.09,T,-418.81,M,005.088,N,009.423,K,D*0E\r\n
$GPVTG,221.28,T,-418.62,M,005.091,N,009.428,K,D*03\r\n
$GPVTG,221.07,T,-418.83,M,005.088,N,009.423,K,D*02\r\n
$GPVTG,221.53,T,-418.37,M,005.024,N,009.304,K,D*08\r\n
$GPVTG,221.39,T,-418.51,M,005.045,N,009.344,K,D*07\r\n
$GPVTG,221.15,T,-418.75,M,005.043,N,009.340,K,D*0D\r\n
$GPVTG,221.20,T,-418.70,M,005.056,N,009.364,K,D*0C\r\n
$GPVTG,221.22,T,-418.68,M,005.047,N,009.348,K,D*09\r\n
$GPVTG,221.33,T,-418.57,M,004.989,N,009.240,K,D*06\r\n
$GPVTG,221.55,T,-418.35,M,004.985,N,009.231,K,D*08\r\n
$GPVTG,221.77,T,-418.13,M,005.001,N,009.262,K,D*0E\r\n
$GPVTG,221.97,T,-417.93,M,005.051,N,009.355,K,D*07\r\n
$GPVTG,222.74,T,-417.16,M,005.028,N,009.311,K,D*0A\r\n
$GPVTG,223.43,T,-416.47,M,005.016,N,009.289,K,D*07\r\n
$GPVTG,223.55,T,-416.35,M,005.056,N,009.364,K,D*03\r\n
$GPVTG,223.76,T,-416.14,M,005.113,N,009.469,K,D*0B\r\n
$GPVTG,224.54,T,-415.36,M,005.116,N,009.476,K,D*04\r\n
$GPVTG,225.31,T,-414.59,M,005.119,N,009.480,K,D*08\r\n
$GPVTG,225.74,T,-414.16,M,005.121,N,009.485,K,D*0C\r\n
$GPVTG,225.95,T,-413.95,M,005.116,N,009.474,K,D*05\r\n
$GPVTG,225.80,T,-414.10,M,005.122,N,009.486,K,D*01\r\n
$GPVTG,225.43,T,-414.47,M,005.129,N,009.499,K,D*09\r\n
$GPVTG,225.11,T,-414.79,M,005.124,N,009.489,K,D*0F\r\n
$GPVTG,224.72,T,-415.18,M,005.118,N,009.479,K,D*0D\r\n
$GPVTG,224.39,T,-415.51,M,005.041,N,009.336,K,D*0E\r\n
$GPVTG,224.11,T,-415.79,M,004.976,N,009.216,K,D*01\r\n
$GPVTG,223.54,T,-416.36,M,004.953,N,009.172,K,D*09\r\n
$GPVTG,222.87,T,-417.03,M,004.944,N,009.155,K,D*02\r\n
$GPVTG,222.57,T,-417.33,M,004.964,N,009.192,K,D*05\r\n
$GPVTG,223.20,T,-416.70,M,004.990,N,009.241,K,D*04\r\n
$GPVTG,223.62,T,-416.28,M,004.958,N,009.181,K,D*04\r\n
$GPVTG,223.41,T,-416.49,M,004.964,N,009.193,K,D*0E\r\n
$GPVTG,223.40,T,-416.50,M,004.941,N,009.150,K,D*0F\r\n
$GPVTG,223.63,T,-416.27,M,004.926,N,009.123,K,D*0B\r\n
$GPVTG,224.39,T,-415.51,M,004.939,N,009.148,K,D*02\r\n
$GPVTG,225.20,T,-414.70,M,004.961,N,009.188,K,D*08\r\n
$GPVTG,225.66,T,-414.24,M,004.986,N,009.234,K,D*06\r\n
$GPVTG,226.10,T,-413.80,M,005.006,N,009.271,K,D*0C\r\n
$GPVTG,226.57,T,-413.33,M,005.036,N,009.327,K,D*06\r\n
$GPVTG,227.03,T,-412.87,M,005.061,N,009.373,K,D*0B\r\n
$GPVTG,227.42,T,-412.48,M,005.067,N,009.385,K,D*02\r\n
$GPVTG,227.68,T,-412.22,M,005.070,N,009.390,K,D*04\r\n
$GPVTG,227.73,T,-412.17,M,005.071,N,009.391,K,D*08\r\n
$GPVTG,227.69,T,-412.21,M,005.031,N,009.317,K,D*0C\r\n
$GPVTG,227.69,T,-412.21,M,004.990,N,009.242,K,D*0E\r\n
$GPVTG,227.24,T,-412.66,M,004.963,N,009.192,K,D*06\r\n
$GPVTG,226.59,T,-413.31,M,004.983,N,009.229,K,D*03\r\n
$GPVTG,226.10,T,-413.80,M,004.989,N,009.240,K,D*01\r\n
$GPVTG,225.48,T,-414.42,M,005.009,N,009.277,K,D*02\r\n
$GPVTG,224.74,T,-415.16,M,004.982,N,009.227,K,D*02\r\n
$GPVTG,224.13,T,-415.77,M,004.984,N,009.230,K,D*04\r\n
$GPVTG,223.89,T,-416.01,M,004.983,N,009.228,K,D*0C\r\n
$GPVTG,223.83,T,-416.07,M,004.967,N,009.199,K,D*03\r\n
$GPVTG,224.38,T,-415.52,M,004.956,N,009.179,K,D*0B\r\n
$GPVTG,224.60,T,-415.30,M,004.944,N,009.156,K,D*0C\r\n
$GPVTG,224.55,T,-415.35,M,004.983,N,009.228,K,D*0E\r\n
$GPVTG,224.62,T,-415.28,M,004.983,N,009.229,K,D*07\r\n
$GPVTG,225.35,T,-414.55,M,004.968,N,009.200,K,D*01\r\n
$GPVTG,226.07,T,-413.83,M,004.987,N,009.237,K,D*0A\r\n
$GPVTG,227.59,T,-412.31,M,004.993,N,009.248,K,D*05\r\n
$GPVTG,228.53,T,-411.37,M,004.996,N,009.252,K,D*0B\r\n
$GPVTG,229.35,T,-410.55,M,005.020,N,009.298,K,D*0C\r\n
$GPVTG,230.04,T,-409.86,M,005.033,N,009.320,K,D*00\r\n
$GPVTG,230.36,T,-409.54,M,005.027,N,009.311,K,D*09\r\n
$GPVTG,230.70,T,-409.20,M,004.986,N,009.235,K,D*0C\r\n
$GPVTG,230.45,T,-409.45,M,004.969,N,009.202,K,D*0C\r\n
$GPVTG,230.22,T,-409.68,M,004.952,N,009.170,K,D*0C\r\n
$GPVTG,230.08,T,-409.82,M,004.915,N,009.103,K,D*07\r\n
$GPVTG,230.22,T,-409.68,M,004.871,N,009.021,K,D*09\r\n
$GPVTG,229.78,T,-410.12,M,004.859,N,008.998,K,D*0B\r\n
$GPVTG,228.99,T,-410.91,M,004.838,N,008.960,K,D*0E\r\n
$GPVTG,227.99,T,-411.91,M,004.831,N,008.946,K,D*0D\r\n
$GPVTG,227.98,T,-411.92,M,004.820,N,008.926,K,D*09\r\n
$GPVTG,227.96,T,-411.94,M,004.792,N,008.874,K,D*01\r\n
$GPVTG,227.49,T,-412.41,M,004.796,N,008.882,K,D*05\r\n
$GPVTG,227.25,T,-412.65,M,004.811,N,008.910,K,D*03\r\n
$GPVTG,227.24,T,-412.66,M,004.853,N,008.988,K,D*06\r\n
$GPVTG,227.46,T,-412.44,M,004.873,N,009.026,K,D*0C\r\n
$GPVTG,227.78,T,-412.12,M,004.892,N,009.060,K,D*0F\r\n
$GPVTG,228.82,T,-411.08,M,004.890,N,009.056,K,D*0A\r\n
$GPVTG,229.50,T,-410.40,M,004.904,N,009.082,K,D*0C\r\n
$GPVTG,229.90,T,-410.00,M,004.908,N,009.090,K,D*0B\r\n
$GPVTG,230.95,T,-408.95,M,004.931,N,009.131,K,D*03\r\n
$GPVTG,232.21,T,-407.69,M,004.949,N,009.165,K,D*0C\r\n
$GPVTG,233.03,T,-406.87,M,004.949,N,009.165,K,D*0C\r\n
$GPVTG,233.16,T,-406.74,M,004.959,N,009.184,K,D*0A\r\n
$GPVTG,233.27,T,-406.63,M,004.903,N,009.080,K,D*04\r\n
$GPVTG,233.35,T,-406.55,M,004.896,N,009.068,K,D*09\r\n
$GPVTG,233.33,T,-406.57,M,004.825,N,008.936,K,D*06\r\n
$GPVTG,233.13,T,-406.77,M,004.803,N,008.896,K,D*09\r\n
$GPVTG,232.66,T,-407.24,M,004.740,N,008.779,K,D*0B\r\n
$GPVTG,231.38,T,-408.52,M,004.724,N,008.749,K,D*0C\r\n
$GPVTG,230.43,T,-409.47,M,004.721,N,008.744,K,D*0C\r\n
$GPVTG,229.80,T,-410.10,M,004.764,N,008.822,K,D*0F\r\n
$GPVTG,229.35,T,-410.55,M,004.771,N,008.836,K,D*01\r\n
$GPVTG,228.98,T,-410.92,M,004.774,N,008.842,K,D*0A\r\n
$GPVTG,228.01,T,-411.89,M,004.827,N,008.940,K,D*0B\r\n
$GPVTG,228.31,T,-411.59,M,004.796,N,008.882,K,D*0F\r\n
$GPVTG,228.64,T,-411.26,M,004.844,N,008.972,K,D*09\r\n
$GPVTG,229.74,T,-410.16,M,004.882,N,009.042,K,D*0A\r\n
$GPVTG,230.16,T,-409.74,M,004.924,N,009.120,K,D*02\r\n
$GPVTG,230.90,T,-409.00,M,004.955,N,009.176,K,D*0A\r\n
$GPVTG,231.52,T,-408.38,M,004.996,N,009.252,K,D*05\r\n
$GPVTG,232.30,T,-407.60,M,004.972,N,009.207,K,D*0A\r\n
$GPVTG,232.93,T,-406.97,M,004.985,N,009.233,K,D*05\r\n
$GPVTG,233.42,T,-406.48,M,004.969,N,009.203,K,D*0B\r\n
$GPVTG,233.46,T,-406.44,M,004.977,N,009.217,K,D*09\r\n
$GPVTG,233.24,T,-406.66,M,004.961,N,009.188,K,D*0F\r\n
$GPVTG,233.48,T,-406.42,M,004.916,N,009.104,K,D*07\r\n
$GPVTG,233.79,T,-406.11,M,004.861,N,009.002,K,D*05\r\n
$GPVTG,233.58,T,-406.32,M,004.780,N,008.852,K,D*0B\r\n
$GPVTG,232.73,T,-407.17,M,004.754,N,008.804,K,D*0F\r\n
$GPVTG,232.00,T,-407.90,M,004.761,N,008.818,K,D*0F\r\n
$GPVTG,231.83,T,-408.07,M,004.773,N,008.839,K,D*06\r\n
$GPVTG,231.64,T,-408.26,M,004.765,N,008.825,K,D*06\r\n
$GPVTG,231.43,T,-408.47,M,004.761,N,008.817,K,D*01\r\n
$GPVTG,231.68,T,-408.22,M,004.766,N,008.826,K,D*0E\r\n
$GPVTG,231.84,T,-408.06,M,004.807,N,008.903,K,D*04\r\n
$GPVTG,232.21,T,-407.69,M,004.813,N,008.913,K,D*0A\r\n
$GPVTG,232.45,T,-407.45,M,004.863,N,009.006,K,D*0D\r\n
$GPVTG,232.70,T,-407.20,M,004.867,N,009.014,K,D*0F\r\n
$GPVTG,233.34,T,-406.56,M,004.871,N,009.020,K,D*0E\r\n
$GPVTG,233.87,T,-406.03,M,004.890,N,009.057,K,D*09\r\n
$GPVTG,234.21,T,-405.69,M,004.890,N,009.056,K,D*0C\r\n
$GPVTG,234.81,T,-405.09,M,004.872,N,009.023,K,D*0E\r\n
$GPVTG,235.14,T,-404.76,M,004.838,N,008.960,K,D*0B\r\n
$GPVTG,235.38,T,-404.52,M,004.806,N,008.900,K,D*08\r\n
$GPVTG,235.20,T,-404.70,M,004.823,N,008.933,K,D*06\r\n
$GPVTG,235.06,T,-404.84,M,004.810,N,008.909,K,D*00\r\n
$GPVTG,234.82,T,-405.08,M,004.753,N,008.803,K,D*0B\r\n
$GPVTG,234.34,T,-405.56,M,004.745,N,008.787,K,D*09\r\n
$GPVTG,234.25,T,-405.65,M,004.722,N,008.744,K,D*07\r\n
$GPVTG,234.39,T,-405.51,M,004.754,N,008.804,K,D*07\r\n
$GPVTG,234.59,T,-405.31,M,004.788,N,008.868,K,D*0C\r\n
$GPVTG,234.86,T,-405.04,M,004.783,N,008.858,K,D*00\r\n
$GPVTG,235.17,T,-404.73,M,004.796,N,008.882,K,D*0B\r\n
$GPVTG,235.05,T,-404.85,M,004.832,N,008.948,K,D*07\r\n
$GPVTG,235.20,T,-404.70,M,004.837,N,008.959,K,D*0F\r\n
$GPVTG,235.34,T,-404.56,M,004.862,N,009.004,K,D*0E\r\n
$GPVTG,235.39,T,-404.51,M,004.883,N,009.043,K,D*08\r\n
$GPVTG,235.72,T,-404.18,M,004.899,N,009.073,K,D*02\r\n
$GPVTG,235.72,T,-404.18,M,004.877,N,009.032,K,D*07\r\n
$GPVTG,235.70,T,-404.20,M,004.843,N,008.970,K,D*07\r\n
$GPVTG,235.71,T,-404.19,M,004.877,N,009.032,K,D*05\r\n
$GPVTG,235.73,T,-404.17,M,004.853,N,008.987,K,D*09\r\n
$GPVTG,235.92,T,-403.98,M,004.850,N,008.982,K,D*00\r\n
$GPVTG,236.21,T,-403.69,M,004.823,N,008.932,K,D*0A\r\n
$GPVTG,236.35,T,-403.55,M,004.832,N,008.949,K,D*0C\r\n
$GPVTG,235.85,T,-404.05,M,004.853,N,008.987,K,D*03\r\n
$GPVTG,235.25,T,-404.65,M,004.854,N,008.989,K,D*06\r\n
$GPVTG,235.54,T,-404.36,M,004.838,N,008.959,K,D*01\r\n
$GPVTG,236.16,T,-403.74,M,004.867,N,009.014,K,D*0E\r\n
$GPVTG,236.48,T,-403.42,M,004.882,N,009.042,K,D*08\r\n
$GPVTG,236.61,T,-403.29,M,004.865,N,009.010,K,D*00\r\n
$GPVTG,236.23,T,-403.67,M,004.877,N,009.033,K,D*0E\r\n
$GPVTG,236.59,T,-403.31,M,004.896,N,009.068,K,D*01\r\n
$GPVTG,237.09,T,-402.81,M,004.916,N,009.104,K,D*0D\r\n
$GPVTG,237.65,T,-402.25,M,004.904,N,009.083,K,D*04\r\n
$GPVTG,237.78,T,-402.12,M,004.894,N,009.063,K,D*0A\r\n
$GPVTG,237.91,T,-401.99,M,004.878,N,009.035,K,D*0C\r\n
$GPVTG,237.90,T,-402.00,M,004.880,N,009.037,K,D*0B\r\n
$GPVTG,237.69,T,-402.21,M,004.903,N,009.081,K,D*09\r\n
$GPVTG,237.57,T,-402.33,M,004.885,N,009.048,K,D*0D\r\n
$GPVTG,237.45,T,-402.45,M,004.825,N,008.935,K,D*07\r\n
$GPVTG,237.26,T,-402.64,M,004.823,N,008.933,K,D*01\r\n
$GPVTG,236.83,T,-403.07,M,004.819,N,008.926,K,D*06\r\n
$GPVTG,236.66,T,-403.24,M,004.823,N,008.932,K,D*00\r\n
$GPVTG,236.96,T,-402.94,M,004.794,N,008.879,K,D*08\r\n
$GPVTG,237.23,T,-402.67,M,004.808,N,008.904,K,D*0A\r\n
$GPVTG,237.21,T,-402.69,M,004.807,N,008.903,K,D*0E\r\n
$GPVTG,236.94,T,-402.96,M,004.816,N,008.919,K,D*0A\r\n
$GPVTG,237.06,T,-402.84,M,004.799,N,008.888,K,D*02\r\n
$GPVTG,237.40,T,-402.50,M,004.806,N,008.902,K,D*03\r\n
$GPVTG,238.36,T,-401.54,M,004.842,N,008.967,K,D*09\r\n
$GPVTG,238.49,T,-401.41,M,004.869,N,009.018,K,D*0C\r\n
$GPVTG,238.77,T,-401.13,M,004.890,N,009.056,K,D*0A\r\n
$GPVTG,238.88,T,-401.02,M,004.879,N,009.037,K,D*0A\r\n
$GPVTG,239.15,T,-400.75,M,004.842,N,008.968,K,D*04\r\n
$GPVTG,239.20,T,-400.70,M,004.832,N,008.949,K,D*03\r\n
$GPVTG,238.68,T,-401.22,M,004.807,N,008.903,K,D*00\r\n
$GPVTG,238.12,T,-401.78,M,004.786,N,008.865,K,D*05\r\n
$GPVTG,237.55,T,-402.35,M,004.763,N,008.821,K,D*08\r\n
$GPVTG,237.37,T,-402.53,M,004.751,N,008.799,K,D*01\r\n
$GPVTG,236.91,T,-402.99,M,004.719,N,008.739,K,D*0C\r\n
$GPVTG,236.74,T,-403.16,M,004.723,N,008.748,K,D*0E\r\n
$GPVTG,236.56,T,-403.34,M,004.736,N,008.772,K,D*03\r\n
$GPVTG,236.08,T,-403.82,M,004.753,N,008.802,K,D*0E\r\n
$GPVTG,236.10,T,-403.80,M,004.766,N,008.827,K,D*04\r\n
$GPVTG,236.91,T,-402.99,M,004.760,N,008.815,K,D*03\r\n
$GPVTG,237.21,T,-402.69,M,004.799,N,008.889,K,D*05\r\n
$GPVTG,237.31,T,-402.59,M,004.845,N,008.972,K,D*0C\r\n
$GPVTG,237.51,T,-402.39,M,004.876,N,009.031,K,D*03\r\n
$GPVTG,237.59,T,-402.31,M,004.870,N,009.019,K,D*0F\r\n
$GPVTG,237.59,T,-402.31,M,004.909,N,009.092,K,D*03\r\n
$GPVTG,237.82,T,-402.08,M,004.944,N,009.156,K,D*0F\r\n
$GPVTG,238.10,T,-401.80,M,004.936,N,009.142,K,D*08\r\n
$GPVTG,237.70,T,-402.20,M,004.899,N,009.073,K,D*0F\r\n
$GPVTG,237.70,T,-402.20,M,004.870,N,009.020,K,D*0E\r\n
$GPVTG,237.63,T,-402.27,M,004.870,N,009.019,K,D*01\r\n
$GPVTG,237.61,T,-402.29,M,004.854,N,008.989,K,D*0A\r\n
$GPVTG,237.66,T,-402.24,M,004.839,N,008.962,K,D*0E\r\n
$GPVTG,237.54,T,-402.36,M,004.801,N,008.892,K,D*09\r\n
$GPVTG,237.20,T,-402.70,M,004.786,N,008.865,K,D*00\r\n
$GPVTG,236.94,T,-402.96,M,004.789,N,008.870,K,D*0D\r\n
$GPVTG,236.72,T,-403.18,M,004.798,N,008.885,K,D*08\r\n
$GPVTG,236.95,T,-402.95,M,004.818,N,008.923,K,D*0F\r\n
$GPVTG,237.58,T,-402.32,M,004.828,N,008.941,K,D*05\r\n
$GPVTG,237.89,T,-402.01,M,004.843,N,008.970,K,D*06\r\n
$GPVTG,238.31,T,-401.59,M,004.870,N,009.018,K,D*02\r\n
$GPVTG,238.47,T,-401.43,M,004.874,N,009.027,K,D*00\r\n
$GPVTG,238.63,T,-401.27,M,004.878,N,009.034,K,D*0A\r\n
$GPVTG,238.39,T,-401.51,M,004.904,N,009.081,K,D*00\r\n
$GPVTG,238.56,T,-401.34,M,004.893,N,009.061,K,D*0B\r\n
$GPVTG,238.72,T,-401.18,M,004.886,N,009.049,K,D*0D\r\n
$GPVTG,238.15,T,-401.75,M,004.886,N,009.048,K,D*06\r\n
$GPVTG,237.67,T,-402.23,M,004.870,N,009.019,K,D*01\r\n
$GPVTG,237.35,T,-402.55,M,004.846,N,008.975,K,D*00\r\n
$GPVTG,237.12,T,-402.78,M,004.801,N,008.891,K,D*02\r\n
$GPVTG,236.50,T,-403.40,M,004.803,N,008.896,K,D*0A\r\n
$GPVTG,236.53,T,-403.37,M,004.785,N,008.861,K,D*00\r\n
$GPVTG,237.03,T,-402.87,M,004.765,N,008.826,K,D*03\r\n
$GPVTG,237.44,T,-402.46,M,004.764,N,008.823,K,D*09\r\n
$GPVTG,237.43,T,-402.47,M,004.770,N,008.834,K,D*0C\r\n
$GPVTG,237.46,T,-402.44,M,004.757,N,008.810,K,D*09\r\n
$GPVTG,238.18,T,-401.72,M,004.762,N,008.819,K,D*04\r\n
$GPVTG,238.71,T,-401.19,M,004.770,N,008.834,K,D*0A\r\n
$GPVTG,239.42,T,-400.48,M,004.773,N,008.840,K,D*0E\r\n
$GPVTG,239.45,T,-400.45,M,004.809,N,008.906,K,D*05\r\n
$GPVTG,238.95,T,-400.95,M,004.832,N,008.949,K,D*07\r\n
$GPVTG,238.33,T,-401.57,M,004.860,N,009.001,K,D*07\r\n
$GPVTG,238.29,T,-401.61,M,004.869,N,009.017,K,D*07\r\n
$GPVTG,238.57,T,-401.33,M,004.845,N,008.973,K,D*0D\r\n
$GPVTG,237.99,T,-401.91,M,004.876,N,009.030,K,D*07\r\n
$GPVTG,237.34,T,-402.56,M,004.874,N,009.027,K,D*0C\r\n
$GPVTG,237.06,T,-402.84,M,004.841,N,008.965,K,D*0A\r\n
$GPVTG,237.10,T,-402.80,M,004.830,N,008.946,K,D*0E\r\n
