$GPGGA,114358.95,5703.3785590,N,00952.1464080,E,2,7,1.1,-0.831,M,40.593,M,3.3,0123*59\r\n
$GPGGA,114359.00,5703.3785783,N,00952.1463029,E,2,7,1.1,-0.833,M,40.593,M,3.3,0123*52\r\n
$GPGGA,114359.05,5703.3785995,N,00952.1461959,E,2,7,1.1,-0.839,M,40.593,M,3.5,0123*5E\r\n
$GPGGA,114359.10,5703.3786210,N,00952.1460898,E,2,7,1.1,-0.841,M,40.593,M,3.5,0123*5D\r\n
$GPGGA,114359.15,5703.3786430,N,00952.1459866,E,2,7,1.1,-0.845,M,40.593,M,3.5,0123*53\r\n
$GPGGA,114359.20,5703.3786636,N,00952.1458823,E,2,7,1.1,-0.849,M,40.593,M,3.5,0123*5D\r\n
$GPGGA,114359.25,5703.3786849,N,00952.1457785,E,2,7,1.1,-0.845,M,40.593,M,2.4,0123*5E\r\n
$GPGGA,114359.30,5703.3787065,N,00952.1456739,E,2,7,1.1,-0.848,M,40.593,M,2.4,0123*56\r\n
$GPGGA,114359.35,5703.3787294,N,00952.1455708,E,2,7,1.1,-0.849,M,40.593,M,2.4,0123*5F\r\n
$GPGGA,114359.40,5703.3787515,N,00952.1454677,E,2,7,1.1,-0.849,M,40.593,M,2.4,0123*5B\r\n
$GPGGA,114359.45,5703.3787739,N,00952.1453654,E,2,7,1.1,-0.851,M,40.593,M,2.7,0123*5E\r\n
$GPGGA,114359.50,5703.3787961,N,00952.1452620,E,2,7,1.1,-0.852,M,40.593,M,2.7,0123*58\r\n
$GPGGA,114359.55,5703.3788191,N,00952.1451590,E,2,7,1.1,-0.851,M,40.593,M,2.7,0123*5D\r\n
$GPGGA,114359.60,5703.3788423,N,00952.1450570,E,2,7,1.1,-0.852,M,40.593,M,2.7,0123*5B\r\n
$GPGGA,114359.65,5703.3788660,N,00952.1449544,E,2,7,1.1,-0.849,M,40.593,M,2.9,0123*50\r\n
$GPGGA,114359.70,5703.3788890,N,00952.1448519,E,2,7,1.1,-0.845,M,40.593,M,2.9,0123*50\r\n
$GPGGA,114359.75,5703.3789126,N,00952.1447500,E,2,7,1.1,-0.842,M,40.593,M,2.9,0123*50\r\n
$GPGGA,114359.80,5703.3789359,N,00952.1446468,E,2,7,1.1,-0.842,M,40.593,M,2.9,0123*5E\r\n
$GPGGA,114359.85,5703.3789594,N,00952.1445459,E,2,7,1.1,-0.840,M,40.593,M,3.2,0123*55\r\n
$GPGGA,114359.90,5703.3789838,N,00952.1444451,E,2,7,1.1,-0.839,M,40.593,M,3.2,0123*5D\r\n
$GPGGA,114359.95,5703.3790086,N,00952.1443441,E,2,7,1.1,-0.838,M,40.593,M,3.2,0123*5A\r\n
$GPGGA,114400.00,5703.3790334,N,00952.1442425,E,2,7,1.1,-0.837,M,40.593,M,3.2,0123*5B\r\n
$GPGGA,114400.05,5703.3790575,N,00952.1441397,E,2,7,1.1,-0.840,M,40.593,M,3.4,0123*56\r\n
$GPGGA,114400.10,5703.3790823,N,00952.1440380,E,2,7,1.1,-0.839,M,40.593,M,3.4,0123*55\r\n
$GPGGA,114400.15,5703.3791078,N,00952.1439366,E,2,7,1.1,-0.838,M,40.593,M,3.4,0123*50\r\n
$GPGGA,114400.20,5703.3791327,N,00952.1438368,E,2,7,1.1,-0.836,M,40.593,M,3.4,0123*5E\r\n
$GPGGA,114400.25,5703.3791583,N,00952.1437359,E,2,7,1.1,-0.828,M,40.593,M,3.6,0123*53\r\n
$GPGGA,114400.30,5703.3791842,N,00952.1436344,E,2,7,1.1,-0.826,M,40.593,M,3.6,0123*54\r\n
$GPGGA,114400.35,5703.3792101,N,00952.1435369,E,2,7,1.1,-0.824,M,40.593,M,3.6,0123*52\r\n
$GPGGA,114400.40,5703.3792361,N,00952.1434374,E,2,7,1.1,-0.818,M,40.593,M,3.6,0123*56\r\n
$GPGGA,114400.45,5703.3792620,N,00952.1433373,E,2,7,1.1,-0.822,M,40.593,M,2.6,0123*5B\r\n
$GPGGA,114400.50,5703.3792887,N,00952.1432390,E,2,7,1.1,-0.819,M,40.593,M,2.6,0123*58\r\n
$GPGGA,114400.55,5703.3793160,N,00952.1431415,E,2,7,1.1,-0.814,M,40.593,M,2.6,0123*58\r\n
$GPGGA,114400.60,5703.3793433,N,00952.1430420,E,2,7,1.1,-0.811,M,40.593,M,2.6,0123*5F\r\n
$GPGGA,114400.65,5703.3793714,N,00952.1429446,E,2,7,1.1,-0.806,M,40.593,M,2.9,0123*5D\r\n
$GPGGA,114400.70,5703.3794007,N,00952.1428481,E,2,7,1.1,-0.803,M,40.593,M,2.9,0123*54\r\n
$GPGGA,114400.75,5703.3794287,N,00952.1427512,E,2,7,1.1,-0.802,M,40.593,M,2.9,0123*5E\r\n
$GPGGA,114400.80,5703.3794564,N,00952.1426541,E,2,7,1.1,-0.800,M,40.593,M,2.9,0123*5B\r\n
$GPGGA,114400.85,5703.3794848,N,00952.1425546,E,2,7,1.1,-0.803,M,40.593,M,3.1,0123*53\r\n
$GPGGA,114400.90,5703.3795124,N,00952.1424559,E,2,7,1.1,-0.801,M,40.593,M,3.1,0123*58\r\n
$GPGGA,114400.95,5703.3795405,N,00952.1423574,E,2,7,1.1,-0.803,M,40.593,M,3.1,0123*51\r\n
$GPGGA,114401.00,5703.3795691,N,00952.1422594,E,2,7,1.1,-0.804,M,40.593,M,3.1,0123*5B\r\n
$GPGGA,114401.05,5703.3795967,N,00952.1421610,E,2,7,1.1,-0.802,M,40.593,M,3.4,0123*57\r\n
$GPGGA,114401.10,5703.3796242,N,00952.1420625,E,2,7,1.1,-0.802,M,40.593,M,3.4,0123*5B\r\n
$GPGGA,114401.15,5703.3796518,N,00952.1419653,E,2,7,1.1,-0.804,M,40.593,M,3.4,0123*5B\r\n
$GPGGA,114401.20,5703.3796796,N,00952.1418683,E,2,7,1.1,-0.805,M,40.593,M,3.4,0123*54\r\n
$GPGGA,114401.25,5703.3797083,N,00952.1417698,E,2,7,1.1,-0.810,M,40.593,M,3.6,0123*50\r\n
$GPGGA,114401.30,5703.3797362,N,00952.1416706,E,2,7,1.1,-0.811,M,40.593,M,3.6,0123*5E\r\n
$GPGGA,114401.35,5703.3797658,N,00952.1415723,E,2,7,1.1,-0.813,M,40.593,M,3.6,0123*51\r\n
$GPGGA,114401.40,5703.3797954,N,00952.1414741,E,2,7,1.1,-0.814,M,40.593,M,3.6,0123*52\r\n
$GPGGA,114401.45,5703.3798238,N,00952.1413774,E,2,7,1.1,-0.814,M,40.593,M,1.8,0123*54\r\n
$GPGGA,114401.50,5703.3798528,N,00952.1412804,E,2,7,1.1,-0.814,M,40.593,M,1.8,0123*5F\r\n
$GPGGA,114401.55,5703.3798813,N,00952.1411820,E,2,7,1.1,-0.817,M,40.593,M,1.8,0123*59\r\n
$GPGGA,114401.60,5703.3799109,N,00952.1410849,E,2,7,1.1,-0.818,M,40.593,M,1.8,0123*5D\r\n
$GPGGA,114401.65,5703.3799397,N,00952.1409889,E,2,7,1.1,-0.824,M,40.593,M,2.0,0123*5D\r\n
$GPGGA,114401.70,5703.3799690,N,00952.1408921,E,2,7,1.1,-0.825,M,40.593,M,2.0,0123*58\r\n
$GPGGA,114401.75,5703.3799991,N,00952.1407949,E,2,7,1.1,-0.825,M,40.593,M,2.0,0123*52\r\n
$GPGGA,114401.80,5703.3800282,N,00952.1406983,E,2,7,1.1,-0.825,M,40.593,M,2.0,0123*59\r\n
$GPGGA,114401.85,5703.3800585,N,00952.1406019,E,2,7,1.1,-0.827,M,40.593,M,2.2,0123*56\r\n
$GPGGA,114401.90,5703.3800877,N,00952.1405040,E,2,7,1.1,-0.829,M,40.593,M,2.2,0123*53\r\n
$GPGGA,114401.95,5703.3801165,N,00952.1404050,E,2,7,1.1,-0.831,M,40.593,M,2.2,0123*54\r\n
$GPGGA,114402.00,5703.3801452,N,00952.1403053,E,2,7,1.1,-0.833,M,40.593,M,2.2,0123*5C\r\n
$GPGGA,114402.05,5703.3801744,N,00952.1402035,E,2,7,1.1,-0.832,M,40.593,M,2.5,0123*5A\r\n
$GPGGA,114402.10,5703.3802032,N,00952.1401052,E,2,7,1.1,-0.834,M,40.593,M,2.5,0123*5F\r\n
$GPGGA,114402.15,5703.3802319,N,00952.1400061,E,2,7,1.1,-0.837,M,40.593,M,2.5,0123*52\r\n
$GPGGA,114402.20,5703.3802616,N,00952.1399059,E,2,7,1.1,-0.837,M,40.593,M,2.5,0123*52\r\n
$GPGGA,114402.25,5703.3802898,N,00952.1398068,E,2,7,1.1,-0.841,M,40.593,M,2.7,0123*5F\r\n
$GPGGA,114402.30,5703.3803172,N,00952.1397060,E,2,7,1.1,-0.842,M,40.593,M,2.7,0123*53\r\n
$GPGGA,114402.35,5703.3803449,N,00952.1396060,E,2,7,1.1,-0.843,M,40.593,M,2.7,0123*5B\r\n
$GPGGA,114402.40,5703.3803730,N,00952.1395067,E,2,7,1.1,-0.844,M,40.593,M,2.7,0123*57\r\n
$GPGGA,114402.45,5703.3804003,N,00952.1394081,E,2,7,1.1,-0.844,M,40.593,M,2.9,0123*55\r\n
$GPGGA,114402.50,5703.3804278,N,00952.1393076,E,2,7,1.1,-0.845,M,40.593,M,2.9,0123*51\r\n
$GPGGA,114402.55,5703.3804577,N,00952.1392076,E,2,7,1.1,-0.846,M,40.593,M,2.9,0123*5E\r\n
$GPGGA,114402.60,5703.3804868,N,00952.1391089,E,2,7,1.1,-0.846,M,40.593,M,2.9,0123*58\r\n
$GPGGA,114402.65,5703.3805156,N,00952.1390080,E,2,7,1.1,-0.847,M,40.593,M,3.1,0123*58\r\n
$GPGGA,114402.70,5703.3805438,N,00952.1389089,E,2,7,1.1,-0.846,M,40.593,M,3.1,0123*51\r\n
$GPGGA,114402.75,5703.3805726,N,00952.1388102,E,2,7,1.1,-0.846,M,40.593,M,3.1,0123*5B\r\n
$GPGGA,114402.80,5703.3806015,N,00952.1387105,E,2,7,1.1,-0.845,M,40.593,M,3.1,0123*5E\r\n
$GPGGA,114402.85,5703.3806294,N,00952.1386106,E,2,7,1.1,-0.846,M,40.593,M,3.3,0123*53\r\n
$GPGGA,114402.90,5703.3806581,N,00952.1385120,E,2,7,1.1,-0.844,M,40.593,M,3.3,0123*51\r\n
$GPGGA,114402.95,5703.3806880,N,00952.1384116,E,2,7,1.1,-0.842,M,40.593,M,3.3,0123*5A\r\n
$GPGGA,114403.00,5703.3807172,N,00952.1383103,E,2,7,1.1,-0.839,M,40.593,M,3.3,0123*5D\r\n
$GPGGA,114403.05,5703.3807475,N,00952.1382072,E,2,7,1.1,-0.840,M,40.593,M,3.5,0123*54\r\n
$GPGGA,114403.10,5703.3807760,N,00952.1381077,E,2,7,1.1,-0.838,M,40.593,M,3.5,0123*5E\r\n
$GPGGA,114403.15,5703.3808053,N,00952.1380069,E,2,7,1.1,-0.837,M,40.593,M,3.5,0123*52\r\n
$GPGGA,114403.20,5703.3808339,N,00952.1379064,E,2,7,1.1,-0.836,M,40.593,M,3.5,0123*51\r\n
$GPGGA,114403.25,5703.3808618,N,00952.1378060,E,2,7,1.1,-0.828,M,40.593,M,3.7,0123*5A\r\n
$GPGGA,114403.30,5703.3808897,N,00952.1377055,E,2,7,1.1,-0.828,M,40.593,M,3.7,0123*5E\r\n
$GPGGA,114403.35,5703.3809187,N,00952.1376054,E,2,7,1.1,-0.826,M,40.593,M,3.7,0123*5C\r\n
$GPGGA,114403.40,5703.3809467,N,00952.1375051,E,2,7,1.1,-0.822,M,40.593,M,3.7,0123*57\r\n
$GPGGA,114403.45,5703.3809765,N,00952.1374051,E,2,7,1.1,-0.820,M,40.593,M,2.7,0123*51\r\n
$GPGGA,114403.50,5703.3810059,N,00952.1373059,E,2,7,1.1,-0.816,M,40.593,M,2.7,0123*5F\r\n
$GPGGA,114403.55,5703.3810350,N,00952.1372057,E,2,7,1.1,-0.812,M,40.593,M,2.7,0123*5B\r\n
$GPGGA,114403.60,5703.3810639,N,00952.1371039,E,2,7,1.1,-0.811,M,40.593,M,2.7,0123*5F\r\n
$GPGGA,114403.65,5703.3810923,N,00952.1370028,E,2,7,1.1,-0.807,M,40.593,M,2.9,0123*56\r\n
$GPGGA,114403.70,5703.3811216,N,00952.1369019,E,2,7,1.1,-0.803,M,40.593,M,2.9,0123*50\r\n
$GPGGA,114403.75,5703.3811496,N,00952.1368022,E,2,7,1.1,-0.798,M,40.593,M,2.9,0123*5F\r\n
$GPGGA,114403.80,5703.3811777,N,00952.1367006,E,2,7,1.1,-0.797,M,40.593,M,2.9,0123*5F\r\n
$GPGGA,114403.85,5703.3812058,N,00952.1365993,E,2,7,1.1,-0.798,M,40.593,M,3.2,0123*51\r\n
$GPGGA,114403.90,5703.3812345,N,00952.1364981,E,2,7,1.1,-0.795,M,40.593,M,3.2,0123*55\r\n
$GPGGA,114403.95,5703.3812630,N,00952.1363960,E,2,7,1.1,-0.790,M,40.593,M,3.2,0123*5A\r\n
$GPGGA,114404.00,5703.3812918,N,00952.1362946,E,2,7,1.1,-0.790,M,40.593,M,3.2,0123*51\r\n
$GPGGA,114404.05,5703.3813223,N,00952.1361906,E,2,7,1.1,-0.793,M,40.593,M,3.4,0123*54\r\n
$GPGGA,114404.10,5703.3813498,N,00952.1360883,E,2,7,1.1,-0.797,M,40.593,M,3.4,0123*5F\r\n
$GPGGA,114404.15,5703.3813775,N,00952.1359858,E,2,7,1.1,-0.799,M,40.593,M,3.4,0123*58\r\n
$GPGGA,114404.20,5703.3814059,N,00952.1358829,E,2,7,1.1,-0.798,M,40.593,M,3.4,0123*56\r\n
$GPGGA,114404.25,5703.3814349,N,00952.1357806,E,2,7,1.1,-0.794,M,40.593,M,3.6,0123*5D\r\n
$GPGGA,114404.30,5703.3814623,N,00952.1356799,E,2,7,1.1,-0.796,M,40.593,M,3.6,0123*5A\r\n
$GPGGA,114404.35,5703.3814914,N,00952.1355785,E,2,7,1.1,-0.797,M,40.593,M,3.6,0123*5B\r\n
$GPGGA,114404.40,5703.3815198,N,00952.1354759,E,2,7,1.1,-0.799,M,40.593,M,3.6,0123*5A\r\n
$GPGGA,114404.45,5703.3815463,N,00952.1353731,E,2,7,1.1,-0.801,M,40.593,M,2.6,0123*58\r\n
$GPGGA,114404.50,5703.3815735,N,00952.1352698,E,2,7,1.1,-0.800,M,40.593,M,2.6,0123*5E\r\n
$GPGGA,114404.55,5703.3816010,N,00952.1351655,E,2,7,1.1,-0.802,M,40.593,M,2.6,0123*58\r\n
$GPGGA,114404.60,5703.3816283,N,00952.1350621,E,2,7,1.1,-0.805,M,40.593,M,2.6,0123*53\r\n
$GPGGA,114404.65,5703.3816548,N,00952.1349585,E,2,7,1.1,-0.804,M,40.593,M,2.9,0123*5D\r\n
$GPGGA,114404.70,5703.3816811,N,00952.1348536,E,2,7,1.1,-0.808,M,40.593,M,2.9,0123*5D\r\n
$GPGGA,114404.75,5703.3817079,N,00952.1347498,E,2,7,1.1,-0.808,M,40.593,M,2.9,0123*55\r\n
$GPGGA,114404.80,5703.3817339,N,00952.1346426,E,2,7,1.1,-0.810,M,40.593,M,2.9,0123*55\r\n
$GPGGA,114404.85,5703.3817587,N,00952.1345384,E,2,7,1.1,-0.810,M,40.593,M,3.1,0123*56\r\n
$GPGGA,114404.90,5703.3817836,N,00952.1344343,E,2,7,1.1,-0.812,M,40.593,M,3.1,0123*5D\r\n
$GPGGA,114404.95,5703.3818080,N,00952.1343287,E,2,7,1.1,-0.812,M,40.593,M,3.1,0123*5C\r\n
$GPGGA,114405.00,5703.3818329,N,00952.1342227,E,2,7,1.1,-0.816,M,40.593,M,3.1,0123*5E\r\n
$GPGGA,114405.05,5703.3818610,N,00952.1341149,E,2,7,1.1,-0.821,M,40.593,M,3.4,0123*5D\r\n
$GPGGA,114405.10,5703.3818880,N,00952.1340094,E,2,7,1.1,-0.823,M,40.593,M,3.4,0123*5C\r\n
$GPGGA,114405.15,5703.3819142,N,00952.1339051,E,2,7,1.1,-0.825,M,40.593,M,3.4,0123*5E\r\n
$GPGGA,114405.20,5703.3819382,N,00952.1337993,E,2,7,1.1,-0.825,M,40.593,M,3.4,0123*5F\r\n
$GPGGA,114405.25,5703.3819616,N,00952.1336945,E,2,7,1.1,-0.825,M,40.593,M,3.6,0123*5A\r\n
$GPGGA,114405.30,5703.3819855,N,00952.1335885,E,2,7,1.1,-0.827,M,40.593,M,3.6,0123*5B\r\n
$GPGGA,114405.35,5703.3820096,N,00952.1334829,E,2,7,1.1,-0.830,M,40.593,M,3.6,0123*52\r\n
$GPGGA,114405.40,5703.3820351,N,00952.1333783,E,2,7,1.1,-0.834,M,40.593,M,3.6,0123*54\r\n
$GPGGA,114405.45,5703.3820586,N,00952.1332732,E,2,7,1.1,-0.834,M,40.593,M,1.8,0123*5A\r\n
$GPGGA,114405.50,5703.3820817,N,00952.1331667,E,2,7,1.1,-0.835,M,40.593,M,1.8,0123*58\r\n
$GPGGA,114405.55,5703.3821053,N,00952.1330609,E,2,7,1.1,-0.839,M,40.593,M,1.8,0123*51\r\n
$GPGGA,114405.60,5703.3821292,N,00952.1329552,E,2,7,1.1,-0.840,M,40.593,M,1.8,0123*53\r\n
$GPGGA,114405.65,5703.3821530,N,00952.1328484,E,2,7,1.1,-0.845,M,40.593,M,2.0,0123*5C\r\n
$GPGGA,114405.70,5703.3821769,N,00952.1327408,E,2,7,1.1,-0.850,M,40.593,M,2.0,0123*59\r\n
$GPGGA,114405.75,5703.3822002,N,00952.1326347,E,2,7,1.1,-0.855,M,40.593,M,2.0,0123*5D\r\n
$GPGGA,114405.80,5703.3822231,N,00952.1325278,E,2,7,1.1,-0.856,M,40.593,M,2.0,0123*58\r\n
$GPGGA,114405.85,5703.3822465,N,00952.1324209,E,2,7,1.1,-0.855,M,40.593,M,2.2,0123*5C\r\n
$GPGGA,114405.90,5703.3822696,N,00952.1323133,E,2,7,1.1,-0.858,M,40.593,M,2.2,0123*56\r\n
$GPGGA,114405.95,5703.3822925,N,00952.1322067,E,2,7,1.1,-0.858,M,40.593,M,2.2,0123*55\r\n
$GPGGA,114406.00,5703.3823149,N,00952.1321000,E,2,7,1.1,-0.859,M,40.593,M,2.2,0123*5A\r\n
$GPGGA,114406.05,5703.3823395,N,00952.1319933,E,2,7,1.1,-0.860,M,40.593,M,2.5,0123*53\r\n
$GPGGA,114406.10,5703.3823632,N,00952.1318877,E,2,7,1.1,-0.860,M,40.593,M,2.5,0123*5F\r\n
$GPGGA,114406.15,5703.3823869,N,00952.1317808,E,2,7,1.1,-0.859,M,40.593,M,2.5,0123*57\r\n
$GPGGA,114406.20,5703.3824086,N,00952.1316740,E,2,7,1.1,-0.856,M,40.593,M,2.5,0123*52\r\n
$GPGGA,114406.25,5703.3824312,N,00952.1315664,E,2,7,1.1,-0.851,M,40.593,M,2.7,0123*58\r\n
$GPGGA,114406.30,5703.3824534,N,00952.1314591,E,2,7,1.1,-0.846,M,40.593,M,2.7,0123*50\r\n
$GPGGA,114406.35,5703.3824753,N,00952.1313518,E,2,7,1.1,-0.841,M,40.593,M,2.7,0123*57\r\n
$GPGGA,114406.40,5703.3824983,N,00952.1312449,E,2,7,1.1,-0.834,M,40.593,M,2.7,0123*50\r\n
$GPGGA,114406.45,5703.3825210,N,00952.1311385,E,2,7,1.1,-0.823,M,40.593,M,2.9,0123*59\r\n
$GPGGA,114406.50,5703.3825439,N,00952.1310315,E,2,7,1.1,-0.817,M,40.593,M,2.9,0123*5F\r\n
$GPGGA,114406.55,5703.3825673,N,00952.1309245,E,2,7,1.1,-0.811,M,40.593,M,2.9,0123*5C\r\n
$GPGGA,114406.60,5703.3825898,N,00952.1308177,E,2,7,1.1,-0.807,M,40.593,M,2.9,0123*55\r\n
$GPGGA,114406.65,5703.3826142,N,00952.1307114,E,2,7,1.1,-0.800,M,40.593,M,3.1,0123*59\r\n
$GPGGA,114406.70,5703.3826377,N,00952.1306045,E,2,7,1.1,-0.793,M,40.593,M,3.1,0123*58\r\n
$GPGGA,114406.75,5703.3826599,N,00952.1304967,E,2,7,1.1,-0.787,M,40.593,M,3.1,0123*55\r\n
$GPGGA,114406.80,5703.3826835,N,00952.1303895,E,2,7,1.1,-0.783,M,40.593,M,3.1,0123*5B\r\n
$GPGGA,114406.85,5703.3827060,N,00952.1302821,E,2,7,1.1,-0.778,M,40.593,M,3.3,0123*5F\r\n
$GPGGA,114406.90,5703.3827277,N,00952.1301741,E,2,7,1.1,-0.774,M,40.593,M,3.3,0123*59\r\n
$GPGGA,114406.95,5703.3827491,N,00952.1300655,E,2,7,1.1,-0.772,M,40.593,M,3.3,0123*51\r\n
$GPGGA,114407.00,5703.3827708,N,00952.1299563,E,2,7,1.1,-0.772,M,40.593,M,3.3,0123*58\r\n
$GPGGA,114407.05,5703.3827941,N,00952.1298456,E,2,7,1.1,-0.771,M,40.593,M,3.5,0123*5D\r\n
$GPGGA,114407.10,5703.3828147,N,00952.1297355,E,2,7,1.1,-0.771,M,40.593,M,3.5,0123*53\r\n
$GPGGA,114407.15,5703.3828358,N,00952.1296269,E,2,7,1.1,-0.771,M,40.593,M,3.5,0123*55\r\n
$GPGGA,114407.20,5703.3828571,N,00952.1295181,E,2,7,1.1,-0.771,M,40.593,M,3.5,0123*58\r\n
$GPGGA,114407.25,5703.3828783,N,00952.1294087,E,2,7,1.1,-0.775,M,40.593,M,3.7,0123*52\r\n
$GPGGA,114407.30,5703.3828989,N,00952.1292986,E,2,7,1.1,-0.779,M,40.593,M,3.7,0123*50\r\n
$GPGGA,114407.35,5703.3829176,N,00952.1291893,E,2,7,1.1,-0.780,M,40.593,M,3.7,0123*5C\r\n
$GPGGA,114407.40,5703.3829376,N,00952.1290790,E,2,7,1.1,-0.780,M,40.593,M,3.7,0123*51\r\n
$GPGGA,114407.45,5703.3829566,N,00952.1289680,E,2,7,1.1,-0.786,M,40.593,M,2.7,0123*5C\r\n
$GPGGA,114407.50,5703.3829755,N,00952.1288561,E,2,7,1.1,-0.789,M,40.593,M,2.7,0123*58\r\n
$GPGGA,114407.55,5703.3829940,N,00952.1287462,E,2,7,1.1,-0.792,M,40.593,M,2.7,0123*50\r\n
$GPGGA,114407.60,5703.3830130,N,00952.1286363,E,2,7,1.1,-0.795,M,40.593,M,2.7,0123*51\r\n
$GPGGA,114407.65,5703.3830309,N,00952.1285259,E,2,7,1.1,-0.803,M,40.593,M,2.9,0123*59\r\n
$GPGGA,114407.70,5703.3830479,N,00952.1284151,E,2,7,1.1,-0.806,M,40.593,M,2.9,0123*52\r\n
$GPGGA,114407.75,5703.3830657,N,00952.1283041,E,2,7,1.1,-0.809,M,40.593,M,2.9,0123*51\r\n
$GPGGA,114407.80,5703.3830825,N,00952.1281916,E,2,7,1.1,-0.812,M,40.593,M,2.9,0123*53\r\n
$GPGGA,114407.85,5703.3831009,N,00952.1280779,E,2,7,1.1,-0.820,M,40.593,M,3.2,0123*5C\r\n
$GPGGA,114407.90,5703.3831187,N,00952.1279648,E,2,7,1.1,-0.824,M,40.593,M,3.2,0123*5E\r\n
$GPGGA,114407.95,5703.3831373,N,00952.1278525,E,2,7,1.1,-0.830,M,40.593,M,3.2,0123*5E\r\n
$GPGGA,114408.00,5703.3831533,N,00952.1277395,E,2,7,1.1,-0.837,M,40.593,M,3.2,0123*5A\r\n
$GPGGA,114408.05,5703.3831703,N,00952.1276243,E,2,7,1.1,-0.838,M,40.593,M,3.4,0123*5C\r\n
$GPGGA,114408.10,5703.3831873,N,00952.1275104,E,2,7,1.1,-0.842,M,40.593,M,3.4,0123*5E\r\n
$GPGGA,114408.15,5703.3832030,N,00952.1273964,E,2,7,1.1,-0.845,M,40.593,M,3.4,0123*58\r\n
$GPGGA,114408.20,5703.3832185,N,00952.1272821,E,2,7,1.1,-0.849,M,40.593,M,3.4,0123*5C\r\n
$GPGGA,114408.25,5703.3832322,N,00952.1271668,E,2,7,1.1,-0.853,M,40.593,M,3.6,0123*5F\r\n
$GPGGA,114408.30,5703.3832465,N,00952.1270530,E,2,7,1.1,-0.857,M,40.593,M,3.6,0123*54\r\n
$GPGGA,114408.35,5703.3832595,N,00952.1269392,E,2,7,1.1,-0.860,M,40.593,M,3.6,0123*5D\r\n
$GPGGA,114408.40,5703.3832713,N,00952.1268245,E,2,7,1.1,-0.863,M,40.593,M,3.6,0123*5A\r\n
$GPGGA,114408.45,5703.3832831,N,00952.1267091,E,2,7,1.1,-0.860,M,40.593,M,2.6,0123*56\r\n
$GPGGA,114408.50,5703.3832946,N,00952.1265932,E,2,7,1.1,-0.861,M,40.593,M,2.6,0123*50\r\n
$GPGGA,114408.55,5703.3833061,N,00952.1264788,E,2,7,1.1,-0.860,M,40.593,M,2.6,0123*57\r\n
$GPGGA,114408.60,5703.3833158,N,00952.1263647,E,2,7,1.1,-0.857,M,40.593,M,2.6,0123*5B\r\n
$GPGGA,114408.65,5703.3833256,N,00952.1262492,E,2,7,1.1,-0.853,M,40.593,M,2.9,0123*53\r\n
$GPGGA,114408.70,5703.3833363,N,00952.1261346,E,2,7,1.1,-0.848,M,40.593,M,2.9,0123*57\r\n
$GPGGA,114408.75,5703.3833471,N,00952.1260202,E,2,7,1.1,-0.843,M,40.593,M,2.9,0123*5D\r\n
$GPGGA,114408.80,5703.3833552,N,00952.1259075,E,2,7,1.1,-0.839,M,40.593,M,2.9,0123*52\r\n
$GPGGA,114408.85,5703.3833635,N,00952.1257930,E,2,7,1.1,-0.833,M,40.593,M,3.1,0123*50\r\n
$GPGGA,114408.90,5703.3833716,N,00952.1256789,E,2,7,1.1,-0.827,M,40.593,M,3.1,0123*5C\r\n
$GPGGA,114408.95,5703.3833802,N,00952.1255651,E,2,7,1.1,-0.818,M,40.593,M,3.1,0123*58\r\n
$GPGGA,114409.00,5703.3833891,N,00952.1254516,E,2,7,1.1,-0.810,M,40.593,M,3.1,0123*56\r\n
$GPGGA,114409.05,5703.3833974,N,00952.1253385,E,2,7,1.1,-0.802,M,40.593,M,3.4,0123*54\r\n
$GPGGA,114409.10,5703.3834051,N,00952.1252246,E,2,7,1.1,-0.795,M,40.593,M,3.4,0123*57\r\n
$GPGGA,114409.15,5703.3834122,N,00952.1251098,E,2,7,1.1,-0.788,M,40.593,M,3.4,0123*59\r\n
$GPGGA,114409.20,5703.3834184,N,00952.1249965,E,2,7,1.1,-0.783,M,40.593,M,3.4,0123*5A\r\n
$GPGGA,114409.25,5703.3834241,N,00952.1248826,E,2,7,1.1,-0.779,M,40.593,M,3.6,0123*55\r\n
$GPGGA,114409.30,5703.3834288,N,00952.1247689,E,2,7,1.1,-0.775,M,40.593,M,3.6,0123*5C\r\n
$GPGGA,114409.35,5703.3834332,N,00952.1246567,E,2,7,1.1,-0.770,M,40.593,M,3.6,0123*5E\r\n
$GPGGA,114409.40,5703.3834375,N,00952.1245427,E,2,7,1.1,-0.766,M,40.593,M,3.6,0123*5E\r\n
$GPGGA,114409.45,5703.3834413,N,00952.1244274,E,2,7,1.1,-0.767,M,40.593,M,1.8,0123*50\r\n
$GPGGA,114409.50,5703.3834452,N,00952.1243135,E,2,7,1.1,-0.765,M,40.593,M,1.8,0123*52\r\n
$GPGGA,114409.55,5703.3834485,N,00952.1242017,E,2,7,1.1,-0.765,M,40.593,M,1.8,0123*5D\r\n
$GPGGA,114409.60,5703.3834504,N,00952.1240916,E,2,7,1.1,-0.764,M,40.593,M,1.8,0123*58\r\n
$GPGGA,114409.65,5703.3834523,N,00952.1239811,E,2,7,1.1,-0.762,M,40.593,M,2.0,0123*5D\r\n
$GPGGA,114409.70,5703.3834536,N,00952.1238710,E,2,7,1.1,-0.761,M,40.593,M,2.0,0123*51\r\n
$GPGGA,114409.75,5703.3834549,N,00952.1237604,E,2,7,1.1,-0.762,M,40.593,M,2.0,0123*54\r\n
