$GPVTG,282.61,T,-357.29,M,002.692,N,004.986,K,D*02\r\n
$GPVTG,281.51,T,-358.39,M,002.675,N,004.955,K,D*0B\r\n
$GPVTG,281.34,T,-358.56,M,002.644,N,004.896,K,D*0D\r\n
$GPVTG,280.77,T,-359.13,M,002.617,N,004.846,K,D*00\r\n
$GPVTG,280.04,T,-359.86,M,002.633,N,004.875,K,D*0E\r\n
$GPVTG,280.41,T,-359.49,M,002.622,N,004.855,K,D*0E\r\n
$GPVTG,279.99,T,-359.91,M,002.615,N,004.843,K,D*0B\r\n
$GPVTG,278.68,T,-361.22,M,002.586,N,004.790,K,D*0F\r\n
$GPVTG,277.69,T,-362.21,M,002.565,N,004.751,K,D*01\r\n
$GPVTG,277.37,T,-362.53,M,002.540,N,004.704,K,D*08\r\n
$GPVTG,277.00,T,-362.90,M,002.510,N,004.648,K,D*0F\r\n
$GPVTG,277.20,T,-362.70,M,002.484,N,004.600,K,D*03\r\n
$GPVTG,275.79,T,-364.11,M,002.471,N,004.577,K,D*05\r\n
$GPVTG,274.00,T,-365.90,M,002.468,N,004.570,K,D*0D\r\n
$GPVTG,273.10,T,-366.80,M,002.432,N,004.504,K,D*05\r\n
$GPVTG,272.86,T,-367.04,M,002.404,N,004.452,K,D*01\r\n
$GPVTG,271.32,T,-368.58,M,002.391,N,004.429,K,D*0C\r\n
$GPVTG,270.20,T,-369.70,M,002.385,N,004.416,K,D*0C\r\n
$GPVTG,268.72,T,-371.18,M,002.373,N,004.395,K,D*00\r\n
$GPVTG,267.36,T,-372.54,M,002.341,N,004.336,K,D*0C\r\n
$GPVTG,265.93,T,-373.97,M,002.322,N,004.301,K,D*0E\r\n
$GPVTG,265.20,T,-374.70,M,002.315,N,004.287,K,D*03\r\n
$GPVTG,264.47,T,-375.43,M,002.304,N,004.267,K,D*0C\r\n
$GPVTG,262.29,T,-377.61,M,002.285,N,004.232,K,D*08\r\n
$GPVTG,260.36,T,-379.54,M,002.285,N,004.233,K,D*0D\r\n
$GPVTG,259.89,T,-380.01,M,002.316,N,004.288,K,D*0E\r\n
$GPVTG,259.29,T,-380.61,M,002.320,N,004.297,K,D*09\r\n
$GPVTG,257.97,T,-381.93,M,002.313,N,004.283,K,D*0B\r\n
$GPVTG,256.93,T,-382.97,M,002.325,N,004.306,K,D*00\r\n
$GPVTG,256.73,T,-383.17,M,002.328,N,004.312,K,D*0F\r\n
$GPVTG,256.13,T,-383.77,M,002.332,N,004.318,K,D*0E\r\n
$GPVTG,254.34,T,-385.56,M,002.341,N,004.336,K,D*04\r\n
$GPVTG,252.98,T,-386.92,M,002.363,N,004.376,K,D*0B\r\n
$GPVTG,252.16,T,-387.74,M,002.382,N,004.411,K,D*0D\r\n
$GPVTG,252.35,T,-387.55,M,002.381,N,004.409,K,D*05\r\n
$GPVTG,251.62,T,-388.28,M,002.379,N,004.406,K,D*09\r\n
$GPVTG,249.85,T,-390.05,M,002.405,N,004.455,K,D*05\r\n
$GPVTG,247.88,T,-392.02,M,002.423,N,004.488,K,D*07\r\n
$GPVTG,246.82,T,-393.08,M,002.418,N,004.479,K,D*01\r\n
$GPVTG,246.59,T,-393.31,M,002.410,N,004.463,K,D*0E\r\n
$GPVTG,245.14,T,-394.76,M,002.425,N,004.492,K,D*08\r\n
$GPVTG,243.08,T,-396.82,M,002.435,N,004.509,K,D*08\r\n
$GPVTG,241.71,T,-398.19,M,002.435,N,004.510,K,D*00\r\n
$GPVTG,241.85,T,-398.05,M,002.468,N,004.571,K,D*09\r\n
$GPVTG,240.02,T,-399.88,M,002.452,N,004.540,K,D*08\r\n
$GPVTG,238.36,T,-401.54,M,002.447,N,004.532,K,D*06\r\n
$GPVTG,236.30,T,-403.60,M,002.459,N,004.554,K,D*04\r\n
$GPVTG,235.55,T,-404.35,M,002.466,N,004.567,K,D*0F\r\n
$GPVTG,234.41,T,-405.49,M,002.460,N,004.556,K,D*05\r\n
$GPVTG,232.71,T,-407.19,M,002.469,N,004.573,K,D*09\r\n
$GPVTG,231.71,T,-408.19,M,002.469,N,004.573,K,D*05\r\n
$GPVTG,230.07,T,-409.83,M,002.461,N,004.558,K,D*06\r\n
$GPVTG,228.80,T,-411.10,M,002.477,N,004.587,K,D*06\r\n
$GPVTG,227.38,T,-412.52,M,002.488,N,004.608,K,D*0B\r\n
$GPVTG,226.41,T,-413.49,M,002.502,N,004.634,K,D*03\r\n
$GPVTG,225.03,T,-414.87,M,002.509,N,004.647,K,D*0C\r\n
$GPVTG,223.88,T,-416.02,M,002.510,N,004.649,K,D*00\r\n
$GPVTG,221.88,T,-418.02,M,002.498,N,004.626,K,D*04\r\n
$GPVTG,221.18,T,-418.72,M,002.477,N,004.587,K,D*03\r\n
$GPVTG,220.36,T,-419.54,M,002.493,N,004.617,K,D*0B\r\n
$GPVTG,219.37,T,-420.53,M,002.499,N,004.628,K,D*0B\r\n
$GPVTG,218.11,T,-421.79,M,002.493,N,004.617,K,D*01\r\n
$GPVTG,216.82,T,-423.08,M,002.504,N,004.637,K,D*0C\r\n
$GPVTG,215.44,T,-424.46,M,002.526,N,004.677,K,D*0C\r\n
$GPVTG,214.06,T,-425.84,M,002.550,N,004.723,K,D*05\r\n
$GPVTG,213.13,T,-426.77,M,002.555,N,004.731,K,D*0F\r\n
$GPVTG,212.06,T,-427.84,M,002.554,N,004.729,K,D*0F\r\n
$GPVTG,210.66,T,-429.24,M,002.564,N,004.748,K,D*0B\r\n
$GPVTG,209.16,T,-430.74,M,002.588,N,004.793,K,D*0D\r\n
$GPVTG,208.27,T,-431.63,M,002.613,N,004.840,K,D*09\r\n
$GPVTG,206.71,T,-433.19,M,002.653,N,004.913,K,D*08\r\n
$GPVTG,205.87,T,-434.03,M,002.662,N,004.931,K,D*0C\r\n
$GPVTG,204.90,T,-435.00,M,002.668,N,004.942,K,D*07\r\n
$GPVTG,204.03,T,-435.87,M,002.701,N,005.002,K,D*00\r\n
$GPVTG,202.68,T,-437.22,M,002.720,N,005.037,K,D*03\r\n
$GPVTG,201.28,T,-438.62,M,002.732,N,005.060,K,D*0E\r\n
$GPVTG,200.12,T,-439.78,M,002.745,N,005.084,K,D*06\r\n
$GPVTG,199.15,T,-440.75,M,002.753,N,005.098,K,D*0B\r\n
$GPVTG,197.99,T,-441.91,M,002.767,N,005.125,K,D*0A\r\n
$GPVTG,196.91,T,-442.99,M,002.787,N,005.161,K,D*06\r\n
$GPVTG,195.57,T,-444.33,M,002.816,N,005.215,K,D*0E\r\n
$GPVTG,194.49,T,-445.41,M,002.834,N,005.248,K,D*0C\r\n
$GPVTG,193.10,T,-446.80,M,002.840,N,005.260,K,D*00\r\n
$GPVTG,191.83,T,-448.07,M,002.855,N,005.287,K,D*04\r\n
$GPVTG,190.50,T,-449.40,M,002.882,N,005.337,K,D*09\r\n
$GPVTG,189.15,T,-450.75,M,002.890,N,005.352,K,D*0E\r\n
$GPVTG,187.98,T,-451.92,M,002.908,N,005.386,K,D*04\r\n
$GPVTG,186.62,T,-453.28,M,002.941,N,005.446,K,D*05\r\n
$GPVTG,185.20,T,-454.70,M,002.955,N,005.472,K,D*08\r\n
$GPVTG,183.59,T,-456.31,M,002.974,N,005.508,K,D*08\r\n
$GPVTG,182.04,T,-457.86,M,003.005,N,005.565,K,D*09\r\n
$GPVTG,180.88,T,-459.02,M,003.018,N,005.589,K,D*03\r\n
$GPVTG,179.67,T,-460.23,M,003.035,N,005.621,K,D*03\r\n
$GPVTG,178.19,T,-461.71,M,003.058,N,005.663,K,D*00\r\n
$GPVTG,176.99,T,-462.91,M,003.081,N,005.707,K,D*0C\r\n
$GPVTG,176.24,T,-463.66,M,003.100,N,005.741,K,D*09\r\n
$GPVTG,175.04,T,-464.86,M,003.110,N,005.760,K,D*03\r\n
$GPVTG,173.72,T,-466.18,M,003.125,N,005.788,K,D*01\r\n
$GPVTG,173.03,T,-466.87,M,003.143,N,005.820,K,D*0C\r\n
$GPVTG,172.08,T,-467.82,M,003.151,N,005.835,K,D*05\r\n
$GPVTG,171.25,T,-468.65,M,003.166,N,005.864,K,D*0F\r\n
$GPVTG,170.52,T,-469.38,M,003.183,N,005.895,K,D*02\r\n
$GPVTG,169.39,T,-470.51,M,003.188,N,005.903,K,D*05\r\n
$GPVTG,168.43,T,-471.47,M,003.205,N,005.935,K,D*0C\r\n
$GPVTG,167.53,T,-472.37,M,003.234,N,005.989,K,D*03\r\n
$GPVTG,166.76,T,-473.14,M,003.252,N,006.022,K,D*0E\r\n
$GPVTG,166.03,T,-473.87,M,003.258,N,006.033,K,D*0C\r\n
$GPVTG,164.87,T,-475.03,M,003.277,N,006.070,K,D*02\r\n
$GPVTG,163.79,T,-476.11,M,003.315,N,006.140,K,D*03\r\n
$GPVTG,163.02,T,-476.88,M,003.338,N,006.182,K,D*0E\r\n
$GPVTG,162.13,T,-477.77,M,003.355,N,006.213,K,D*0E\r\n
$GPVTG,160.99,T,-478.91,M,003.380,N,006.259,K,D*0F\r\n
$GPVTG,159.90,T,-480.00,M,003.399,N,006.294,K,D*0A\r\n
$GPVTG,158.84,T,-481.06,M,003.414,N,006.323,K,D*06\r\n
$GPVTG,157.77,T,-482.13,M,003.437,N,006.365,K,D*01\r\n
$GPVTG,156.61,T,-483.29,M,003.467,N,006.422,K,D*0E\r\n
$GPVTG,155.36,T,-484.54,M,003.497,N,006.476,K,D*0C\r\n
$GPVTG,154.48,T,-485.42,M,003.527,N,006.532,K,D*09\r\n
$GPVTG,153.60,T,-486.30,M,003.544,N,006.564,K,D*04\r\n
$GPVTG,152.97,T,-486.93,M,003.556,N,006.586,K,D*0B\r\n
$GPVTG,152.20,T,-487.70,M,003.578,N,006.626,K,D*0E\r\n
$GPVTG,151.63,T,-488.27,M,003.601,N,006.669,K,D*01\r\n
$GPVTG,151.00,T,-488.90,M,003.622,N,006.709,K,D*0E\r\n
$GPVTG,150.36,T,-489.54,M,003.641,N,006.743,K,D*08\r\n
$GPVTG,149.59,T,-490.31,M,003.648,N,006.755,K,D*0C\r\n
$GPVTG,148.77,T,-491.13,M,003.663,N,006.784,K,D*05\r\n
$GPVTG,148.27,T,-491.63,M,003.698,N,006.849,K,D*0D\r\n
$GPVTG,147.46,T,-492.44,M,003.723,N,006.895,K,D*03\r\n
$GPVTG,146.54,T,-493.36,M,003.723,N,006.894,K,D*04\r\n
$GPVTG,145.82,T,-494.08,M,003.725,N,006.899,K,D*0D\r\n
$GPVTG,145.13,T,-494.77,M,003.748,N,006.941,K,D*02\r\n
$GPVTG,144.29,T,-495.61,M,003.776,N,006.993,K,D*0E\r\n
$GPVTG,143.27,T,-496.63,M,003.799,N,007.035,K,D*03\r\n
$GPVTG,142.36,T,-497.54,M,003.813,N,007.061,K,D*0B\r\n
$GPVTG,141.27,T,-498.63,M,003.825,N,007.084,K,D*0D\r\n
$GPVTG,140.14,T,-499.76,M,003.855,N,007.140,K,D*07\r\n
$GPVTG,139.03,T,-500.87,M,003.886,N,007.196,K,D*05\r\n
$GPVTG,138.03,T,-501.87,M,003.909,N,007.239,K,D*05\r\n
$GPVTG,137.15,T,-502.75,M,003.937,N,007.291,K,D*0C\r\n
$GPVTG,136.26,T,-503.64,M,003.972,N,007.357,K,D*06\r\n
$GPVTG,135.27,T,-504.63,M,004.014,N,007.433,K,D*0F\r\n
$GPVTG,134.39,T,-505.51,M,004.036,N,007.474,K,D*02\r\n
$GPVTG,133.39,T,-506.51,M,004.072,N,007.541,K,D*01\r\n
$GPVTG,132.48,T,-507.42,M,004.096,N,007.586,K,D*04\r\n
$GPVTG,131.95,T,-507.95,M,004.103,N,007.598,K,D*0F\r\n
$GPVTG,131.45,T,-508.45,M,004.083,N,007.561,K,D*0F\r\n
$GPVTG,130.54,T,-509.36,M,004.092,N,007.579,K,D*02\r\n
$GPVTG,129.58,T,-510.32,M,004.105,N,007.603,K,D*0B\r\n
$GPVTG,128.89,T,-511.01,M,004.130,N,007.648,K,D*0E\r\n
$GPVTG,128.52,T,-511.38,M,004.154,N,007.693,K,D*06\r\n
$GPVTG,127.94,T,-511.96,M,004.130,N,007.649,K,D*02\r\n
$GPVTG,127.87,T,-512.03,M,004.116,N,007.623,K,D*07\r\n
$GPVTG,127.50,T,-512.40,M,004.143,N,007.673,K,D*0F\r\n
$GPVTG,126.98,T,-512.92,M,004.175,N,007.731,K,D*07\r\n
$GPVTG,126.29,T,-513.61,M,004.234,N,007.842,K,D*0D\r\n
$GPVTG,125.45,T,-514.45,M,004.286,N,007.938,K,D*00\r\n
$GPVTG,124.28,T,-515.62,M,004.310,N,007.982,K,D*01\r\n
$GPVTG,122.67,T,-517.23,M,004.336,N,008.030,K,D*00\r\n
$GPVTG,121.57,T,-518.33,M,004.349,N,008.054,K,D*04\r\n
$GPVTG,120.46,T,-519.44,M,004.387,N,008.124,K,D*00\r\n
$GPVTG,119.85,T,-520.05,M,004.399,N,008.147,K,D*00\r\n
$GPVTG,119.29,T,-520.61,M,004.444,N,008.230,K,D*00\r\n
$GPVTG,118.67,T,-521.23,M,004.466,N,008.272,K,D*0A\r\n
$GPVTG,117.49,T,-522.41,M,004.458,N,008.257,K,D*04\r\n
$GPVTG,116.36,T,-523.54,M,004.460,N,008.260,K,D*07\r\n
$GPVTG,115.81,T,-524.09,M,004.451,N,008.243,K,D*04\r\n
$GPVTG,115.32,T,-524.58,M,004.462,N,008.264,K,D*0D\r\n
$GPVTG,115.34,T,-524.56,M,004.475,N,008.287,K,D*0E\r\n
$GPVTG,115.77,T,-524.13,M,004.440,N,008.223,K,D*00\r\n
$GPVTG,115.38,T,-524.52,M,004.389,N,008.128,K,D*04\r\n
$GPVTG,114.47,T,-525.43,M,004.417,N,008.180,K,D*0E\r\n
$GPVTG,112.89,T,-527.01,M,004.471,N,008.281,K,D*0C\r\n
$GPVTG,112.03,T,-527.87,M,004.527,N,008.384,K,D*06\r\n
$GPVTG,111.86,T,-528.04,M,004.587,N,008.496,K,D*02\r\n
$GPVTG,112.25,T,-527.65,M,004.646,N,008.604,K,D*07\r\n
$GPVTG,111.62,T,-528.28,M,004.658,N,008.626,K,D*0E\r\n
$GPVTG,110.17,T,-529.73,M,004.622,N,008.559,K,D*04\r\n
$GPVTG,109.35,T,-530.55,M,004.611,N,008.539,K,D*06\r\n
$GPVTG,108.94,T,-530.96,M,004.671,N,008.652,K,D*0B\r\n
$GPVTG,108.97,T,-530.93,M,004.748,N,008.794,K,D*0D\r\n
$GPVTG,108.48,T,-531.42,M,004.827,N,008.940,K,D*03\r\n
$GPVTG,107.87,T,-532.03,M,004.857,N,008.995,K,D*06\r\n
$GPVTG,106.54,T,-533.36,M,004.846,N,008.975,K,D*00\r\n
$GPVTG,105.81,T,-534.09,M,004.832,N,008.949,K,D*0C\r\n
$GPVTG,104.83,T,-535.07,M,004.769,N,008.832,K,D*0C\r\n
$GPVTG,104.47,T,-535.43,M,004.749,N,008.796,K,D*07\r\n
$GPVTG,104.34,T,-535.56,M,004.786,N,008.864,K,D*06\r\n
$GPVTG,104.22,T,-535.68,M,004.820,N,008.927,K,D*09\r\n
$GPVTG,103.80,T,-536.10,M,004.858,N,008.997,K,D*0E\r\n
$GPVTG,102.99,T,-536.91,M,004.882,N,009.042,K,D*09\r\n
$GPVTG,101.73,T,-538.17,M,004.880,N,009.038,K,D*01\r\n
$GPVTG,100.74,T,-539.16,M,004.896,N,009.067,K,D*0A\r\n
$GPVTG,100.38,T,-539.52,M,004.909,N,009.091,K,D*0C\r\n
$GPVTG,100.23,T,-539.67,M,004.871,N,009.021,K,D*05\r\n
$GPVTG,100.32,T,-539.58,M,004.853,N,008.988,K,D*02\r\n
$GPVTG,099.91,T,-539.99,M,004.893,N,009.062,K,D*07\r\n
$GPVTG,099.69,T,-540.21,M,004.949,N,009.165,K,D*0D\r\n
$GPVTG,098.66,T,-541.24,M,005.005,N,009.269,K,D*08\r\n
$GPVTG,097.95,T,-541.95,M,005.062,N,009.374,K,D*0D\r\n
$GPVTG,097.47,T,-542.43,M,005.085,N,009.417,K,D*01\r\n
$GPVTG,097.27,T,-542.63,M,005.124,N,009.490,K,D*00\r\n
$GPVTG,097.34,T,-542.56,M,005.166,N,009.567,K,D*0B\r\n
$GPVTG,097.79,T,-542.11,M,005.195,N,009.622,K,D*0F\r\n
$GPVTG,097.87,T,-542.03,M,005.202,N,009.634,K,D*07\r\n
$GPVTG,097.81,T,-542.09,M,005.231,N,009.689,K,D*0D\r\n
$GPVTG,097.60,T,-542.30,M,005.253,N,009.728,K,D*06\r\n
$GPVTG,096.94,T,-542.96,M,005.280,N,009.779,K,D*0A\r\n
$GPVTG,096.53,T,-543.37,M,005.291,N,009.799,K,D*05\r\n
$GPVTG,096.61,T,-543.29,M,005.285,N,009.788,K,D*0E\r\n
$GPVTG,096.30,T,-543.60,M,005.228,N,009.682,K,D*0B\r\n
$GPVTG,095.89,T,-544.01,M,005.181,N,009.595,K,D*0F\r\n
$GPVTG,095.63,T,-544.27,M,005.147,N,009.532,K,D*08\r\n
$GPVTG,095.57,T,-544.33,M,005.118,N,009.479,K,D*0E\r\n
$GPVTG,095.39,T,-544.51,M,005.109,N,009.463,K,D*09\r\n
$GPVTG,094.98,T,-544.92,M,005.126,N,009.493,K,D*0E\r\n
$GPVTG,094.33,T,-545.57,M,005.146,N,009.531,K,D*08\r\n
$GPVTG,093.56,T,-546.34,M,005.187,N,009.607,K,D*01\r\n
$GPVTG,092.74,T,-547.16,M,005.244,N,009.712,K,D*08\r\n
$GPVTG,092.06,T,-547.84,M,005.299,N,009.815,K,D*0E\r\n
$GPVTG,091.68,T,-548.22,M,005.356,N,009.919,K,D*09\r\n
$GPVTG,091.01,T,-548.89,M,005.416,N,010.030,K,D*0E\r\n
$GPVTG,090.16,T,-549.74,M,005.476,N,010.142,K,D*08\r\n
$GPVTG,089.43,T,-550.47,M,005.518,N,010.219,K,D*0C\r\n
$GPVTG,088.90,T,-551.00,M,005.510,N,010.205,K,D*04\r\n
$GPVTG,088.52,T,-551.38,M,005.457,N,010.106,K,D*03\r\n
$GPVTG,088.42,T,-551.48,M,005.410,N,010.019,K,D*09\r\n
$GPVTG,088.64,T,-551.26,M,005.394,N,009.990,K,D*0E\r\n
$GPVTG,088.31,T,-551.59,M,005.382,N,009.968,K,D*06\r\n
$GPVTG,088.24,T,-551.66,M,005.360,N,009.927,K,D*09\r\n
$GPVTG,088.37,T,-551.53,M,005.348,N,009.905,K,D*07\r\n
$GPVTG,088.33,T,-551.57,M,005.367,N,009.940,K,D*0B\r\n
$GPVTG,088.20,T,-551.70,M,005.361,N,009.928,K,D*04\r\n
$GPVTG,087.53,T,-552.37,M,005.380,N,009.963,K,D*0F\r\n
$GPVTG,087.14,T,-552.76,M,005.409,N,010.017,K,D*0D\r\n
$GPVTG,086.58,T,-553.32,M,005.428,N,010.052,K,D*07\r\n
$GPVTG,086.32,T,-553.58,M,005.457,N,010.106,K,D*0F\r\n
$GPVTG,085.92,T,-553.98,M,005.479,N,010.147,K,D*03\r\n
$GPVTG,085.53,T,-554.37,M,005.503,N,010.191,K,D*0B\r\n
$GPVTG,085.06,T,-554.84,M,005.507,N,010.199,K,D*0F\r\n
$GPVTG,084.59,T,-555.31,M,005.476,N,010.142,K,D*0A\r\n
$GPVTG,083.93,T,-555.97,M,005.468,N,010.126,K,D*0A\r\n
$GPVTG,083.51,T,-556.39,M,005.492,N,010.170,K,D*05\r\n
$GPVTG,083.04,T,-556.86,M,005.491,N,010.169,K,D*0A\r\n
$GPVTG,082.43,T,-557.47,M,005.484,N,010.156,K,D*0C\r\n
$GPVTG,081.78,T,-558.12,M,005.473,N,010.137,K,D*07\r\n
$GPVTG,081.20,T,-558.70,M,005.458,N,010.108,K,D*0B\r\n
$GPVTG,081.16,T,-558.74,M,005.513,N,010.211,K,D*0F\r\n
$GPVTG,080.75,T,-559.15,M,005.523,N,010.229,K,D*05\r\n
$GPVTG,079.92,T,-559.98,M,005.548,N,010.276,K,D*08\r\n
$GPVTG,079.31,T,-560.59,M,005.574,N,010.323,K,D*08\r\n
$GPVTG,079.10,T,-560.80,M,005.563,N,010.303,K,D*0B\r\n
$GPVTG,078.79,T,-561.11,M,005.568,N,010.313,K,D*06\r\n
$GPVTG,078.01,T,-561.89,M,005.578,N,010.330,K,D*08\r\n
$GPVTG,077.55,T,-562.35,M,005.571,N,010.318,K,D*01\r\n
$GPVTG,077.35,T,-562.55,M,005.560,N,010.298,K,D*08\r\n
$GPVTG,077.63,T,-562.27,M,005.518,N,010.219,K,D*08\r\n
$GPVTG,077.46,T,-562.44,M,005.445,N,010.084,K,D*05\r\n
$GPVTG,077.16,T,-562.74,M,005.403,N,010.007,K,D*0A\r\n
$GPVTG,077.09,T,-562.81,M,005.386,N,009.975,K,D*00\r\n
$GPVTG,076.30,T,-563.60,M,005.388,N,009.978,K,D*06\r\n
$GPVTG,075.58,T,-564.32,M,005.417,N,010.033,K,D*04\r\n
$GPVTG,075.25,T,-564.65,M,005.442,N,010.079,K,D*02\r\n
$GPVTG,074.96,T,-564.94,M,005.488,N,010.164,K,D*0E\r\n
$GPVTG,074.36,T,-565.54,M,005.517,N,010.218,K,D*06\r\n
$GPVTG,073.89,T,-566.01,M,005.530,N,010.241,K,D*0F\r\n
$GPVTG,073.03,T,-566.87,M,005.549,N,010.276,K,D*09\r\n
$GPVTG,072.25,T,-567.65,M,005.563,N,010.303,K,D*0A\r\n
$GPVTG,071.22,T,-568.68,M,005.548,N,010.275,K,D*05\r\n
$GPVTG,070.64,T,-569.26,M,005.522,N,010.227,K,D*06\r\n
$GPVTG,069.85,T,-570.05,M,005.503,N,010.192,K,D*06\r\n
$GPVTG,069.37,T,-570.53,M,005.498,N,010.182,K,D*0E\r\n
$GPVTG,069.03,T,-570.87,M,005.503,N,010.192,K,D*02\r\n
$GPVTG,068.55,T,-571.35,M,005.479,N,010.148,K,D*03\r\n
$GPVTG,068.56,T,-571.34,M,005.456,N,010.104,K,D*04\r\n
$GPVTG,068.46,T,-571.44,M,005.437,N,010.070,K,D*07\r\n
$GPVTG,068.00,T,-571.90,M,005.409,N,010.018,K,D*0F\r\n
$GPVTG,067.25,T,-572.65,M,005.394,N,009.989,K,D*04\r\n
$GPVTG,066.97,T,-572.93,M,005.405,N,010.010,K,D*0B\r\n
$GPVTG,067.20,T,-572.70,M,005.443,N,010.080,K,D*00\r\n
$GPVTG,066.84,T,-573.06,M,005.505,N,010.195,K,D*09\r\n
$GPVTG,066.40,T,-573.50,M,005.505,N,010.195,K,D*02\r\n
$GPVTG,065.90,T,-574.00,M,005.493,N,010.174,K,D*0F\r\n
$GPVTG,065.76,T,-574.14,M,005.489,N,010.166,K,D*0A\r\n
$GPVTG,065.44,T,-574.46,M,005.476,N,010.142,K,D*0A\r\n
$GPVTG,064.98,T,-574.92,M,005.454,N,010.102,K,D*07\r\n
$GPVTG,063.99,T,-575.91,M,005.407,N,010.013,K,D*04\r\n
$GPVTG,062.65,T,-577.25,M,005.387,N,009.976,K,D*06\r\n
$GPVTG,061.93,T,-577.97,M,005.420,N,010.038,K,D*04\r\n
$GPVTG,061.56,T,-578.34,M,005.402,N,010.005,K,D*05\r\n
$GPVTG,060.82,T,-579.08,M,005.405,N,010.010,K,D*00\r\n
$GPVTG,059.97,T,-579.93,M,005.444,N,010.083,K,D*03\r\n
$GPVTG,059.74,T,-580.16,M,005.435,N,010.066,K,D*08\r\n
$GPVTG,059.00,T,-580.90,M,005.451,N,010.095,K,D*0B\r\n
$GPVTG,058.31,T,-581.60,M,005.433,N,010.061,K,D*09\r\n
$GPVTG,058.02,T,-581.88,M,005.441,N,010.078,K,D*02\r\n
$GPVTG,057.84,T,-582.06,M,005.446,N,010.086,K,D*00\r\n
$GPVTG,057.72,T,-582.18,M,005.422,N,010.041,K,D*0F\r\n
$GPVTG,057.37,T,-582.53,M,005.375,N,009.954,K,D*01\r\n
$GPVTG,056.98,T,-582.92,M,005.290,N,009.797,K,D*03\r\n
$GPVTG,056.14,T,-583.76,M,005.245,N,009.714,K,D*0F\r\n
$GPVTG,055.28,T,-584.62,M,005.208,N,009.644,K,D*0C\r\n
$GPVTG,054.36,T,-585.54,M,005.178,N,009.589,K,D*00\r\n
$GPVTG,053.44,T,-586.46,M,005.124,N,009.489,K,D*0A\r\n
$GPVTG,052.64,T,-587.26,M,005.068,N,009.385,K,D*0C\r\n
$GPVTG,052.17,T,-587.73,M,004.987,N,009.236,K,D*08\r\n
$GPVTG,051.41,T,-588.49,M,004.954,N,009.175,K,D*04\r\n
$GPVTG,050.93,T,-588.97,M,004.908,N,009.090,K,D*0A\r\n
$GPVTG,050.09,T,-589.81,M,004.950,N,009.167,K,D*0B\r\n
$GPVTG,049.35,T,-590.55,M,004.964,N,009.194,K,D*06\r\n
$GPVTG,049.28,T,-590.62,M,005.003,N,009.265,K,D*0A\r\n
$GPVTG,049.62,T,-590.28,M,005.008,N,009.275,K,D*00\r\n
$GPVTG,049.53,T,-590.37,M,005.064,N,009.379,K,D*0B\r\n
$GPVTG,049.43,T,-590.47,M,005.093,N,009.432,K,D*0D\r\n
$GPVTG,049.18,T,-590.72,M,005.115,N,009.474,K,D*08\r\n
$GPVTG,049.33,T,-590.57,M,005.120,N,009.482,K,D*09\r\n
$GPVTG,048.60,T,-591.30,M,005.097,N,009.439,K,D*03\r\n
$GPVTG,047.90,T,-592.00,M,005.003,N,009.266,K,D*02\r\n
$GPVTG,046.87,T,-593.03,M,004.922,N,009.115,K,D*0B\r\n
$GPVTG,045.90,T,-594.00,M,004.832,N,008.949,K,D*0A\r\n
$GPVTG,044.79,T,-595.11,M,004.745,N,008.787,K,D*0E\r\n
$GPVTG,043.63,T,-596.27,M,004.705,N,008.714,K,D*0A\r\n
$GPVTG,042.20,T,-597.70,M,004.688,N,008.682,K,D*05\r\n
$GPVTG,041.37,T,-598.53,M,004.653,N,008.618,K,D*0B\r\n
$GPVTG,040.73,T,-599.17,M,004.700,N,008.705,K,D*01\r\n
$GPVTG,040.99,T,-598.91,M,004.715,N,008.732,K,D*0A\r\n
$GPVTG,041.02,T,-598.88,M,004.723,N,008.748,K,D*09\r\n
$GPVTG,041.02,T,-598.88,M,004.747,N,008.792,K,D*0C\r\n
$GPVTG,041.12,T,-598.78,M,004.778,N,008.848,K,D*06\r\n
$GPVTG,041.09,T,-598.81,M,004.804,N,008.896,K,D*0D\r\n
$GPVTG,041.06,T,-598.84,M,004.788,N,008.867,K,D*02\r\n
$GPVTG,040.64,T,-599.26,M,004.772,N,008.838,K,D*01\r\n
$GPVTG,040.26,T,-599.64,M,004.729,N,008.759,K,D*07\r\n
$GPVTG,039.47,T,-600.43,M,004.674,N,008.656,K,D*0F\r\n
$GPVTG,038.65,T,-601.25,M,004.621,N,008.559,K,D*03\r\n
$GPVTG,037.93,T,-601.97,M,004.588,N,008.497,K,D*0F\r\n
$GPVTG,037.22,T,-602.68,M,004.547,N,008.422,K,D*0B\r\n
$GPVTG,036.53,T,-603.37,M,004.533,N,008.396,K,D*0C\r\n
$GPVTG,036.14,T,-603.76,M,004.500,N,008.334,K,D*02\r\n
$GPVTG,036.13,T,-603.77,M,004.481,N,008.298,K,D*0B\r\n
$GPVTG,036.45,T,-603.45,M,004.495,N,008.326,K,D*08\r\n
$GPVTG,036.93,T,-602.97,M,004.540,N,008.407,K,D*00\r\n
$GPVTG,036.47,T,-603.43,M,004.567,N,008.458,K,D*0E\r\n
$GPVTG,036.22,T,-603.68,M,004.562,N,008.449,K,D*01\r\n
$GPVTG,035.42,T,-604.48,M,004.546,N,008.419,K,D*02\r\n
$GPVTG,034.91,T,-604.99,M,004.516,N,008.363,K,D*0E\r\n
$GPVTG,033.77,T,-606.13,M,004.511,N,008.354,K,D*02\r\n
