$GPGGA,120618.35,5700.9254314,N,00959.1694568,E,2,6,1.3,7.546,M,40.583,M,3.0,0136*78\r\n
$GPGGA,120618.40,5700.9254314,N,00959.1694570,E,2,6,1.3,7.546,M,40.583,M,3.0,0136*73\r\n
$GPGGA,120618.45,5700.9254428,N,00959.1694739,E,2,6,1.3,7.486,M,40.583,M,3.2,0136*7E\r\n
$GPGGA,120618.50,5700.9254427,N,00959.1694740,E,2,6,1.3,7.485,M,40.583,M,3.2,0136*78\r\n
$GPGGA,120618.55,5700.9254428,N,00959.1694740,E,2,6,1.3,7.486,M,40.583,M,3.2,0136*71\r\n
$GPGGA,120618.60,5700.9254428,N,00959.1694743,E,2,6,1.3,7.485,M,40.583,M,3.2,0136*77\r\n
$GPGGA,120618.65,5700.9254443,N,00959.1694899,E,2,6,1.3,7.424,M,40.583,M,3.4,0136*7A\r\n
$GPGGA,120618.70,5700.9254443,N,00959.1694899,E,2,6,1.3,7.424,M,40.583,M,3.4,0136*7E\r\n
$GPGGA,120618.75,5700.9254443,N,00959.1694900,E,2,6,1.3,7.424,M,40.583,M,3.4,0136*7A\r\n
$GPGGA,120618.80,5700.9254443,N,00959.1694901,E,2,6,1.3,7.424,M,40.583,M,3.4,0136*71\r\n
$GPGGA,120618.85,5700.9254450,N,00959.1695031,E,2,6,1.3,7.366,M,40.583,M,3.6,0136*7E\r\n
$GPGGA,120618.90,5700.9254450,N,00959.1695032,E,2,5,1.3,7.366,M,40.583,M,3.6,0136*7A\r\n
$GPGGA,120618.95,5700.9254450,N,00959.1695034,E,2,5,1.3,7.366,M,40.583,M,3.6,0136*79\r\n
$GPGGA,120619.00,5700.9254450,N,00959.1695032,E,2,5,1.3,7.366,M,40.583,M,3.6,0136*72\r\n
$GPGGA,120619.05,5700.9254458,N,00959.1695014,E,2,6,1.3,7.341,M,40.583,M,1.9,0136*70\r\n
$GPGGA,120619.10,5700.9254458,N,00959.1695015,E,2,6,1.3,7.340,M,40.583,M,1.9,0136*74\r\n
$GPGGA,120619.15,5700.9254457,N,00959.1695016,E,2,6,1.3,7.340,M,40.583,M,1.9,0136*7D\r\n
$GPGGA,120619.20,5700.9254458,N,00959.1695015,E,2,6,1.3,7.340,M,40.583,M,1.9,0136*77\r\n
$GPGGA,120619.25,5700.9254438,N,00959.1695098,E,2,6,1.3,7.310,M,40.583,M,2.2,0136*7C\r\n
$GPGGA,120619.30,5700.9254437,N,00959.1695097,E,2,6,1.3,7.310,M,40.583,M,2.2,0136*78\r\n
$GPGGA,120619.35,5700.9254437,N,00959.1695097,E,2,6,1.3,7.310,M,40.583,M,2.2,0136*7D\r\n
$GPGGA,120619.40,5700.9254438,N,00959.1695099,E,2,6,1.3,7.310,M,40.583,M,2.2,0136*7E\r\n
$GPGGA,120619.45,5700.9254417,N,00959.1695136,E,2,6,1.3,7.296,M,40.583,M,2.4,0136*7B\r\n
$GPGGA,120619.50,5700.9254417,N,00959.1695136,E,2,6,1.3,7.296,M,40.583,M,2.4,0136*7F\r\n
$GPGGA,120619.55,5700.9254418,N,00959.1695137,E,2,6,1.3,7.296,M,40.583,M,2.4,0136*74\r\n
$GPGGA,120619.60,5700.9254418,N,00959.1695139,E,2,6,1.3,7.296,M,40.583,M,2.4,0136*7C\r\n
$GPGGA,120619.65,5700.9254399,N,00959.1695070,E,2,6,1.3,7.271,M,40.583,M,2.7,0136*71\r\n
$GPGGA,120619.70,5700.9254399,N,00959.1695071,E,2,6,1.3,7.271,M,40.583,M,2.7,0136*74\r\n
$GPGGA,120619.75,5700.9254400,N,00959.1695070,E,2,6,1.3,7.271,M,40.583,M,2.7,0136*77\r\n
$GPGGA,120619.80,5700.9254401,N,00959.1695071,E,2,6,1.3,7.271,M,40.583,M,2.7,0136*7D\r\n
$GPGGA,120619.85,5700.9254391,N,00959.1695085,E,2,6,1.3,7.250,M,40.583,M,2.9,0136*70\r\n
$GPGGA,120619.90,5700.9254391,N,00959.1695086,E,2,6,1.3,7.250,M,40.583,M,2.9,0136*77\r\n
$GPGGA,120619.95,5700.9254392,N,00959.1695087,E,2,6,1.3,7.250,M,40.583,M,2.9,0136*70\r\n
$GPGGA,120620.00,5700.9254393,N,00959.1695088,E,2,6,1.3,7.250,M,40.583,M,2.9,0136*78\r\n
$GPGGA,120620.05,5700.9254347,N,00959.1695152,E,2,6,1.3,7.224,M,40.583,M,1.7,0136*7C\r\n
$GPGGA,120620.10,5700.9254347,N,00959.1695151,E,2,6,1.3,7.224,M,40.583,M,1.7,0136*7B\r\n
$GPGGA,120620.15,5700.9254348,N,00959.1695152,E,2,6,1.3,7.224,M,40.583,M,1.7,0136*72\r\n
$GPGGA,120620.25,5700.9254314,N,00959.1695199,E,\x002,6,1.3,7.200,M,40.583,M,2.0,0136*7D\r\n
$GPGGA,120623.10,5700.9254198,N,00959.1696200,E,2,6,1.3,6.856,M,40.583,M,1.9,0136*7C\r\n
$GPGGA,120623.15,5700.9254197,N,00959.1696202,E,2,6,1.3,6.856,M,40.583,M,1.9,0136*74\r\n
$GPGGA,120623.20,5700.9254196,N,00959.1696205,E,2,6,1.3,6.856,M,40.583,M,1.9,0136*74\r\n
$GPGGA,120623.25,5700.9254204,N,00959.1696256,E,2,6,1.3,6.828,M,40.583,M,2.2,0136*7E\r\n
$GPGGA,120623.30,5700.9254204,N,00959.1696258,E,2,6,1.3,6.828,M,40.583,M,2.2,0136*74\r\n
$GPGGA,120623.35,5700.9254203,N,00959.1696262,E,2,6,1.3,6.828,M,40.583,M,2.2,0136*7F\r\n
$GPGGA,120623.40,5700.9254202,N,00959.1696263,E,2,6,1.3,6.828,M,40.583,M,2.2,0136*7D\r\n
$GPGGA,120623.45,5700.9254243,N,00959.1696286,E,2,6,1.3,6.815,M,40.583,M,2.4,0136*7E\r\n
$GPGGA,120623.50,5700.9254243,N,00959.1696287,E,2,6,1.3,6.815,M,40.583,M,2.4,0136*7B\r\n
$GPGGA,120623.55,5700.9254243,N,00959.1696289,E,2,6,1.3,6.815,M,40.583,M,2.4,0136*70\r\n
$GPGGA,120623.60,5700.9254243,N,00959.1696290,E,2,6,1.3,6.815,M,40.583,M,2.4,0136*7E\r\n
$GPGGA,120623.65,5700.9254170,N,00959.1696352,E,2,6,1.3,6.790,M,40.583,M,2.7,0136*76\r\n
$GPGGA,120623.70,5700.9254170,N,00959.1696352,E,2,6,1.3,6.790,M,40.583,M,2.7,0136*72\r\n
$GPGGA,120623.75,5700.9254169,N,00959.1696353,E,2,6,1.3,6.790,M,40.583,M,2.7,0136*7E\r\n
$GPGGA,120623.80,5700.9254167,N,00959.1696355,E,2,6,1.3,6.790,M,40.583,M,2.7,0136*7C\r\n
$GPGGA,120623.85,5700.9254164,N,00959.1696408,E,2,6,1.3,6.774,M,40.583,M,2.9,0136*71\r\n
$GPGGA,120623.90,5700.9254163,N,00959.1696410,E,2,6,1.3,6.774,M,40.583,M,2.9,0136*7B\r\n
$GPGGA,120623.95,5700.9254162,N,00959.1696411,E,2,6,1.3,6.774,M,40.583,M,2.9,0136*7E\r\n
$GPGGA,120624.00,5700.9254161,N,00959.1696414,E,2,6,1.3,6.774,M,40.583,M,2.9,0136*73\r\n
$GPGGA,120624.05,5700.9254207,N,00959.1696459,E,2,6,1.3,6.755,M,40.583,M,1.7,0136*72\r\n
$GPGGA,120624.10,5700.9254207,N,00959.1696460,E,2,6,1.3,6.755,M,40.583,M,1.7,0136*7C\r\n
$GPGGA,120624.15,5700.9254206,N,00959.1696462,E,2,6,1.3,6.755,M,40.583,M,1.7,0136*7A\r\n
$GPGGA,120624.20,5700.9254205,N,00959.1696463,E,2,6,1.3,6.755,M,40.583,M,1.7,0136*7E\r\n
$GPGGA,120624.25,5700.9254166,N,00959.1696506,E,2,6,1.3,6.735,M,40.583,M,2.0,0136*7D\r\n
$GPGGA,120624.30,5700.9254166,N,00959.1696508,E,2,6,1.3,6.735,M,40.583,M,2.0,0136*77\r\n
$GPGGA,120624.35,5700.9254165,N,00959.1696508,E,2,6,1.3,6.735,M,40.583,M,2.0,0136*71\r\n
$GPGGA,120624.40,5700.9254164,N,00959.1696510,E,2,6,1.3,6.735,M,40.583,M,2.0,0136*7B\r\n
$GPGGA,120624.45,5700.9254181,N,00959.1696513,E,2,6,1.3,6.722,M,40.583,M,2.2,0136*72\r\n
$GPGGA,120624.50,5700.9254181,N,00959.1696514,E,2,6,1.3,6.722,M,40.583,M,2.2,0136*71\r\n
$GPGGA,120624.55,5700.9254180,N,00959.1696514,E,2,6,1.3,6.722,M,40.583,M,2.2,0136*75\r\n
$GPGGA,120624.60,5700.9254180,N,00959.1696515,E,2,6,1.3,6.722,M,40.583,M,2.2,0136*72\r\n
$GPGGA,120624.65,5700.9254157,N,00959.1696601,E,2,6,1.3,6.705,M,40.583,M,2.4,0136*78\r\n
$GPGGA,120624.70,5700.9254156,N,00959.1696602,E,2,6,1.3,6.705,M,40.583,M,2.4,0136*7E\r\n
$GPGGA,120624.75,5700.9254156,N,00959.1696601,E,2,6,1.3,6.705,M,40.583,M,2.4,0136*78\r\n
$GPGGA,120624.80,5700.9254156,N,00959.1696602,E,2,6,1.3,6.705,M,40.583,M,2.4,0136*71\r\n
$GPGGA,120624.85,5700.9254155,N,00959.1696677,E,2,6,1.3,6.697,M,40.583,M,2.7,0136*7C\r\n
$GPGGA,120624.90,5700.9254155,N,00959.1696678,E,2,6,1.3,6.697,M,40.583,M,2.7,0136*77\r\n
$GPGGA,120624.95,5700.9254155,N,00959.1696679,E,2,6,1.3,6.697,M,40.583,M,2.7,0136*73\r\n
$GPGGA,120625.00,5700.9254154,N,00959.1696681,E,2,6,1.3,6.697,M,40.583,M,2.7,0136*78\r\n
$GPGGA,120625.05,5700.9254123,N,00959.1696675,E,2,6,1.3,6.680,M,40.583,M,1.6,0136*72\r\n
$GPGGA,120625.10,5700.9254123,N,00959.1696677,E,2,6,1.3,6.680,M,40.583,M,1.6,0136*74\r\n
$GPGGA,120625.15,5700.9254122,N,00959.1696678,E,2,6,1.3,6.680,M,40.583,M,1.6,0136*7F\r\n
$GPGGA,120625.20,5700.9254122,N,00959.1696677,E,2,6,1.3,6.680,M,40.583,M,1.6,0136*76\r\n
$GPGGA,120625.25,5700.9254064,N,00959.1696663,E,2,6,1.3,6.671,M,40.583,M,1.9,0136*74\r\n
$GPGGA,120625.30,5700.9254064,N,00959.1696662,E,2,6,1.3,6.671,M,40.583,M,1.9,0136*71\r\n
$GPGGA,120625.35,5700.9254063,N,00959.1696661,E,2,6,1.3,6.671,M,40.583,M,1.9,0136*70\r\n
$GPGGA,120625.40,5700.9254062,N,00959.1696661,E,2,6,1.3,6.671,M,40.583,M,1.9,0136*73\r\n
$GPGGA,120625.45,5700.9254105,N,00959.1696704,E,2,6,1.3,6.660,M,40.583,M,2.1,0136*7F\r\n
$GPGGA,120625.50,5700.9254105,N,00959.1696705,E,2,6,1.3,6.660,M,40.583,M,2.1,0136*7A\r\n
$GPGGA,120625.55,5700.9254105,N,00959.1696706,E,2,6,1.3,6.660,M,40.583,M,2.1,0136*7C\r\n
$GPGGA,120625.60,5700.9254105,N,00959.1696705,E,2,6,1.3,6.660,M,40.583,M,2.1,0136*79\r\n
$GPGGA,120625.65,5700.9254054,N,00959.1696739,E,2,6,1.3,6.651,M,40.583,M,2.3,0136*76\r\n
$GPGGA,120625.70,5700.9254053,N,00959.1696739,E,2,6,1.3,6.651,M,40.583,M,2.3,0136*75\r\n
$GPGGA,120625.75,5700.9254053,N,00959.1696738,E,2,6,1.3,6.651,M,40.583,M,2.3,0136*71\r\n
$GPGGA,120625.85,5700.9253991,N,00959.1696740,E,\x002,6,1.3,6.644,M,40.583,M,2.6,0136*70\r\n
$GPGGA,120628.70,5700.9253741,N,00959.1697137,E,2,6,1.3,6.526,M,40.583,M,2.4,0136*76\r\n
