$GPVTG,167.62,T,-472.28,M,004.236,N,007.845,K,D*09\r\n
$GPVTG,167.64,T,-472.26,M,004.199,N,007.776,K,D*08\r\n
$GPVTG,167.42,T,-472.48,M,004.251,N,007.872,K,D*08\r\n
$GPVTG,166.97,T,-472.93,M,004.284,N,007.934,K,D*0C\r\n
$GPVTG,166.97,T,-472.93,M,004.260,N,007.889,K,D*01\r\n
$GPVTG,167.01,T,-472.89,M,004.285,N,007.935,K,D*09\r\n
$GPVTG,167.07,T,-472.83,M,004.334,N,008.026,K,D*0A\r\n
$GPVTG,166.92,T,-472.98,M,004.341,N,008.040,K,D*0F\r\n
$GPVTG,166.03,T,-473.87,M,004.337,N,008.031,K,D*0F\r\n
$GPVTG,165.39,T,-474.51,M,004.356,N,008.067,K,D*0D\r\n
$GPVTG,165.31,T,-474.59,M,004.317,N,007.995,K,D*03\r\n
$GPVTG,165.85,T,-474.05,M,004.305,N,007.973,K,D*0E\r\n
$GPVTG,166.21,T,-473.69,M,004.332,N,008.022,K,D*08\r\n
$GPVTG,166.56,T,-473.34,M,004.353,N,008.062,K,D*03\r\n
$GPVTG,166.92,T,-472.98,M,004.342,N,008.040,K,D*0C\r\n
$GPVTG,167.33,T,-472.57,M,004.336,N,008.031,K,D*00\r\n
$GPVTG,167.63,T,-472.27,M,004.384,N,008.118,K,D*01\r\n
$GPVTG,168.40,T,-471.50,M,004.492,N,008.320,K,D*05\r\n
$GPVTG,168.18,T,-471.72,M,004.553,N,008.433,K,D*01\r\n
$GPVTG,168.38,T,-471.52,M,004.536,N,008.400,K,D*02\r\n
$GPVTG,168.67,T,-471.23,M,004.551,N,008.429,K,D*04\r\n
$GPVTG,169.05,T,-470.85,M,004.535,N,008.400,K,D*05\r\n
$GPVTG,169.25,T,-470.65,M,004.517,N,008.366,K,D*0E\r\n
$GPVTG,169.47,T,-470.43,M,004.516,N,008.363,K,D*0A\r\n
$GPVTG,169.21,T,-470.69,M,004.528,N,008.385,K,D*07\r\n
$GPVTG,169.05,T,-470.85,M,004.548,N,008.423,K,D*0E\r\n
$GPVTG,169.35,T,-470.55,M,004.536,N,008.400,K,D*08\r\n
$GPVTG,169.87,T,-470.03,M,004.561,N,008.448,K,D*0C\r\n
$GPVTG,170.15,T,-469.75,M,004.594,N,008.509,K,D*08\r\n
$GPVTG,170.25,T,-469.65,M,004.593,N,008.506,K,D*02\r\n
$GPVTG,170.47,T,-469.43,M,004.565,N,008.454,K,D*0D\r\n
$GPVTG,170.30,T,-469.60,M,004.529,N,008.387,K,D*0D\r\n
$GPVTG,170.40,T,-469.50,M,004.515,N,008.361,K,D*0E\r\n
$GPVTG,170.32,T,-469.58,M,004.498,N,008.331,K,D*02\r\n
$GPVTG,170.18,T,-469.72,M,004.474,N,008.285,K,D*0E\r\n
$GPVTG,170.30,T,-469.60,M,004.482,N,008.300,K,D*02\r\n
$GPVTG,170.41,T,-469.49,M,004.504,N,008.341,K,D*05\r\n
$GPVTG,170.57,T,-469.33,M,004.498,N,008.330,K,D*0D\r\n
$GPVTG,170.43,T,-469.47,M,004.475,N,008.287,K,D*05\r\n
$GPVTG,170.73,T,-469.17,M,004.521,N,008.373,K,D*09\r\n
$GPVTG,171.09,T,-468.81,M,004.574,N,008.471,K,D*0E\r\n
$GPVTG,171.28,T,-468.62,M,004.579,N,008.479,K,D*05\r\n
$GPVTG,171.97,T,-467.93,M,004.526,N,008.381,K,D*0A\r\n
$GPVTG,172.01,T,-467.89,M,004.526,N,008.381,K,D*0D\r\n
$GPVTG,172.63,T,-467.27,M,004.592,N,008.504,K,D*09\r\n
$GPVTG,173.47,T,-466.43,M,004.624,N,008.564,K,D*05\r\n
$GPVTG,174.12,T,-465.78,M,004.634,N,008.583,K,D*01\r\n
$GPVTG,174.30,T,-465.60,M,004.701,N,008.706,K,D*00\r\n
$GPVTG,174.67,T,-465.23,M,004.741,N,008.780,K,D*0F\r\n
$GPVTG,175.14,T,-464.76,M,004.744,N,008.786,K,D*08\r\n
$GPVTG,175.41,T,-464.49,M,004.743,N,008.784,K,D*01\r\n
$GPVTG,175.62,T,-464.28,M,004.748,N,008.794,K,D*0D\r\n
$GPVTG,175.40,T,-464.50,M,004.739,N,008.776,K,D*08\r\n
$GPVTG,174.99,T,-464.91,M,004.705,N,008.714,K,D*0B\r\n
$GPVTG,174.89,T,-465.02,M,004.669,N,008.648,K,D*02\r\n
$GPVTG,174.85,T,-465.05,M,004.659,N,008.628,K,D*0C\r\n
$GPVTG,175.41,T,-464.49,M,004.669,N,008.646,K,D*07\r\n
$GPVTG,175.76,T,-464.14,M,004.685,N,008.677,K,D*0B\r\n
$GPVTG,176.05,T,-463.85,M,004.690,N,008.686,K,D*09\r\n
$GPVTG,176.09,T,-463.81,M,004.723,N,008.746,K,D*05\r\n
$GPVTG,175.64,T,-464.26,M,004.723,N,008.747,K,D*06\r\n
$GPVTG,175.86,T,-464.04,M,004.731,N,008.762,K,D*0E\r\n
$GPVTG,175.86,T,-464.04,M,004.742,N,008.782,K,D*04\r\n
$GPVTG,176.50,T,-463.40,M,004.793,N,008.876,K,D*03\r\n
$GPVTG,177.02,T,-462.88,M,004.820,N,008.927,K,D*02\r\n
$GPVTG,177.30,T,-462.60,M,004.853,N,008.988,K,D*04\r\n
$GPVTG,177.54,T,-462.36,M,004.871,N,009.022,K,D*0D\r\n
$GPVTG,177.68,T,-462.22,M,004.889,N,009.054,K,D*01\r\n
$GPVTG,178.11,T,-461.79,M,004.880,N,009.038,K,D*0E\r\n
$GPVTG,178.30,T,-461.60,M,004.836,N,008.957,K,D*09\r\n
$GPVTG,178.43,T,-461.47,M,004.802,N,008.894,K,D*01\r\n
$GPVTG,178.30,T,-461.60,M,004.833,N,008.950,K,D*0B\r\n
$GPVTG,178.69,T,-461.21,M,004.839,N,008.962,K,D*09\r\n
$GPVTG,178.50,T,-461.40,M,004.831,N,008.948,K,D*04\r\n
$GPVTG,178.67,T,-461.23,M,004.856,N,008.993,K,D*02\r\n
$GPVTG,179.79,T,-460.11,M,004.868,N,009.015,K,D*07\r\n
$GPVTG,180.41,T,-459.49,M,004.892,N,009.059,K,D*00\r\n
$GPVTG,180.38,T,-459.52,M,004.932,N,009.134,K,D*05\r\n
$GPVTG,180.09,T,-459.81,M,004.948,N,009.164,K,D*01\r\n
$GPVTG,180.01,T,-459.89,M,004.925,N,009.122,K,D*08\r\n
$GPVTG,180.30,T,-459.60,M,004.975,N,009.214,K,D*0E\r\n
$GPVTG,180.20,T,-459.70,M,004.975,N,009.214,K,D*0E\r\n
$GPVTG,179.85,T,-460.05,M,004.972,N,009.208,K,D*05\r\n
$GPVTG,179.65,T,-460.25,M,004.988,N,009.238,K,D*0F\r\n
$GPVTG,179.57,T,-460.33,M,005.021,N,009.299,K,D*09\r\n
$GPVTG,179.43,T,-460.47,M,004.972,N,009.207,K,D*06\r\n
$GPVTG,179.53,T,-460.37,M,004.940,N,009.149,K,D*08\r\n
$GPVTG,179.18,T,-460.72,M,004.913,N,009.099,K,D*0C\r\n
$GPVTG,179.42,T,-460.48,M,004.926,N,009.123,K,D*0C\r\n
$GPVTG,179.58,T,-460.32,M,004.923,N,009.117,K,D*08\r\n
$GPVTG,179.39,T,-460.51,M,004.862,N,009.004,K,D*0D\r\n
$GPVTG,178.69,T,-461.21,M,004.827,N,008.940,K,D*06\r\n
$GPVTG,178.72,T,-461.18,M,004.864,N,009.008,K,D*05\r\n
$GPVTG,179.22,T,-460.68,M,004.940,N,009.148,K,D*05\r\n
$GPVTG,180.11,T,-459.79,M,004.970,N,009.204,K,D*01\r\n
$GPVTG,180.80,T,-459.10,M,004.969,N,009.203,K,D*09\r\n
$GPVTG,180.93,T,-458.97,M,004.950,N,009.168,K,D*01\r\n
$GPVTG,181.00,T,-458.90,M,004.944,N,009.157,K,D*04\r\n
$GPVTG,180.99,T,-458.91,M,004.985,N,009.233,K,D*08\r\n
$GPVTG,181.32,T,-458.58,M,005.000,N,009.259,K,D*04\r\n
$GPVTG,180.83,T,-459.07,M,004.936,N,009.142,K,D*00\r\n
$GPVTG,180.13,T,-459.77,M,004.891,N,009.058,K,D*08\r\n
$GPVTG,179.80,T,-460.10,M,004.821,N,008.929,K,D*0A\r\n
$GPVTG,179.55,T,-460.35,M,004.847,N,008.978,K,D*01\r\n
$GPVTG,179.18,T,-460.72,M,004.813,N,008.914,K,D*00\r\n
$GPVTG,179.37,T,-460.53,M,004.777,N,008.846,K,D*05\r\n
$GPVTG,179.62,T,-460.28,M,004.718,N,008.737,K,D*09\r\n
$GPVTG,180.05,T,-459.85,M,004.696,N,008.698,K,D*00\r\n
$GPVTG,179.97,T,-459.93,M,004.700,N,008.703,K,D*07\r\n
$GPVTG,180.21,T,-459.69,M,004.712,N,008.727,K,D*0C\r\n
$GPVTG,180.27,T,-459.63,M,004.712,N,008.727,K,D*00\r\n
$GPVTG,180.18,T,-459.72,M,004.715,N,008.731,K,D*0C\r\n
$GPVTG,180.55,T,-459.35,M,004.753,N,008.803,K,D*0A\r\n
$GPVTG,180.99,T,-458.91,M,004.784,N,008.860,K,D*0A\r\n
$GPVTG,181.46,T,-458.45,M,004.787,N,008.865,K,D*06\r\n
$GPVTG,181.42,T,-458.48,M,004.745,N,008.787,K,D*02\r\n
$GPVTG,181.13,T,-458.77,M,004.723,N,008.747,K,D*06\r\n
$GPVTG,180.57,T,-459.33,M,004.736,N,008.771,K,D*07\r\n
$GPVTG,180.30,T,-459.60,M,004.700,N,008.704,K,D*07\r\n
$GPVTG,180.19,T,-459.71,M,004.691,N,008.688,K,D*00\r\n
$GPVTG,180.02,T,-459.88,M,004.730,N,008.760,K,D*01\r\n
$GPVTG,180.20,T,-459.70,M,004.724,N,008.748,K,D*09\r\n
$GPVTG,180.08,T,-459.82,M,004.656,N,008.624,K,D*01\r\n
$GPVTG,179.85,T,-460.05,M,004.680,N,008.667,K,D*0B\r\n
$GPVTG,179.33,T,-460.57,M,004.705,N,008.713,K,D*0F\r\n
$GPVTG,178.94,T,-460.96,M,004.712,N,008.727,K,D*0F\r\n
$GPVTG,178.92,T,-460.98,M,004.698,N,008.700,K,D*01\r\n
$GPVTG,178.39,T,-461.51,M,004.673,N,008.654,K,D*01\r\n
$GPVTG,178.31,T,-461.59,M,004.655,N,008.622,K,D*04\r\n
$GPVTG,177.77,T,-462.13,M,004.597,N,008.513,K,D*08\r\n
$GPVTG,177.31,T,-462.59,M,004.600,N,008.520,K,D*09\r\n
$GPVTG,177.07,T,-462.83,M,004.625,N,008.566,K,D*0E\r\n
$GPVTG,177.04,T,-462.86,M,004.617,N,008.551,K,D*0D\r\n
$GPVTG,177.36,T,-462.54,M,004.628,N,008.571,K,D*0D\r\n
$GPVTG,177.82,T,-462.08,M,004.647,N,008.607,K,D*00\r\n
$GPVTG,178.13,T,-461.77,M,004.688,N,008.681,K,D*01\r\n
$GPVTG,178.38,T,-461.52,M,004.700,N,008.704,K,D*02\r\n
$GPVTG,179.04,T,-460.86,M,004.726,N,008.753,K,D*02\r\n
$GPVTG,179.60,T,-460.30,M,004.757,N,008.810,K,D*03\r\n
$GPVTG,179.61,T,-460.29,M,004.803,N,008.895,K,D*09\r\n
$GPVTG,179.01,T,-460.89,M,004.828,N,008.941,K,D*04\r\n
$GPVTG,178.34,T,-461.56,M,004.774,N,008.841,K,D*07\r\n
$GPVTG,177.46,T,-462.44,M,004.764,N,008.824,K,D*0F\r\n
$GPVTG,176.55,T,-463.35,M,004.698,N,008.701,K,D*01\r\n
$GPVTG,176.19,T,-463.71,M,004.652,N,008.616,K,D*08\r\n
$GPVTG,175.77,T,-464.13,M,004.628,N,008.571,K,D*0F\r\n
$GPVTG,175.09,T,-464.81,M,004.544,N,008.415,K,D*07\r\n
$GPVTG,174.09,T,-465.81,M,004.505,N,008.343,K,D*06\r\n
$GPVTG,174.08,T,-465.82,M,004.500,N,008.334,K,D*01\r\n
$GPVTG,174.11,T,-465.79,M,004.542,N,008.412,K,D*08\r\n
$GPVTG,174.00,T,-465.90,M,004.555,N,008.436,K,D*0F\r\n
$GPVTG,174.01,T,-465.89,M,004.558,N,008.442,K,D*08\r\n
$GPVTG,174.32,T,-465.58,M,004.568,N,008.461,K,D*06\r\n
$GPVTG,174.17,T,-465.73,M,004.584,N,008.489,K,D*0C\r\n
$GPVTG,174.18,T,-465.72,M,004.570,N,008.463,K,D*0D\r\n
$GPVTG,174.37,T,-465.53,M,004.609,N,008.535,K,D*0C\r\n
$GPVTG,174.56,T,-465.34,M,004.629,N,008.573,K,D*0A\r\n
$GPVTG,174.19,T,-465.71,M,004.585,N,008.491,K,D*08\r\n
$GPVTG,174.21,T,-465.69,M,004.534,N,008.396,K,D*00\r\n
$GPVTG,173.45,T,-466.45,M,004.550,N,008.427,K,D*07\r\n
$GPVTG,172.69,T,-467.21,M,004.536,N,008.400,K,D*0E\r\n
$GPVTG,172.46,T,-467.44,M,004.484,N,008.304,K,D*0B\r\n
$GPVTG,172.26,T,-467.64,M,004.448,N,008.238,K,D*01\r\n
$GPVTG,171.77,T,-468.13,M,004.442,N,008.226,K,D*0C\r\n
$GPVTG,171.73,T,-468.17,M,004.470,N,008.278,K,D*06\r\n
$GPVTG,171.65,T,-468.25,M,004.453,N,008.246,K,D*0C\r\n
$GPVTG,171.51,T,-468.39,M,004.429,N,008.202,K,D*0B\r\n
$GPVTG,171.57,T,-468.33,M,004.437,N,008.217,K,D*0C\r\n
$GPVTG,171.93,T,-467.97,M,004.438,N,008.219,K,D*04\r\n
$GPVTG,172.24,T,-467.66,M,004.477,N,008.291,K,D*0E\r\n
$GPVTG,171.95,T,-467.95,M,004.511,N,008.355,K,D*03\r\n
$GPVTG,170.95,T,-468.95,M,004.451,N,008.243,K,D*0E\r\n
$GPVTG,170.00,T,-469.90,M,004.395,N,008.140,K,D*09\r\n
$GPVTG,169.69,T,-470.21,M,004.372,N,008.096,K,D*0F\r\n
$GPVTG,169.35,T,-470.55,M,004.348,N,008.052,K,D*04\r\n
$GPVTG,168.59,T,-471.31,M,004.305,N,007.973,K,D*00\r\n
$GPVTG,168.24,T,-471.66,M,004.290,N,007.946,K,D*03\r\n
$GPVTG,167.87,T,-472.03,M,004.236,N,007.844,K,D*0A\r\n
$GPVTG,167.85,T,-472.05,M,004.245,N,007.861,K,D*0D\r\n
$GPVTG,167.49,T,-472.41,M,004.232,N,007.837,K,D*0E\r\n
$GPVTG,167.27,T,-472.63,M,004.236,N,007.845,K,D*07\r\n
$GPVTG,167.28,T,-472.62,M,004.212,N,007.801,K,D*0F\r\n
$GPVTG,167.84,T,-472.06,M,004.186,N,007.753,K,D*0D\r\n
$GPVTG,168.29,T,-471.61,M,004.220,N,007.815,K,D*05\r\n
$GPVTG,168.56,T,-471.34,M,004.256,N,007.882,K,D*02\r\n
$GPVTG,168.70,T,-471.20,M,004.283,N,007.932,K,D*01\r\n
$GPVTG,168.52,T,-471.38,M,004.268,N,007.904,K,D*08\r\n
$GPVTG,168.25,T,-471.65,M,004.290,N,007.945,K,D*02\r\n
$GPVTG,168.25,T,-471.65,M,004.268,N,007.905,K,D*01\r\n
$GPVTG,167.65,T,-472.25,M,004.268,N,007.903,K,D*0B\r\n
$GPVTG,167.27,T,-472.63,M,004.259,N,007.887,K,D*00\r\n
$GPVTG,166.69,T,-473.21,M,004.277,N,007.920,K,D*0C\r\n
$GPVTG,166.50,T,-473.40,M,004.305,N,007.974,K,D*04\r\n
$GPVTG,166.65,T,-473.25,M,004.289,N,007.943,K,D*00\r\n
$GPVTG,166.17,T,-473.73,M,004.261,N,007.891,K,D*0E\r\n
$GPVTG,165.58,T,-474.32,M,004.222,N,007.819,K,D*03\r\n
$GPVTG,165.22,T,-474.68,M,004.241,N,007.854,K,D*0D\r\n
$GPVTG,164.96,T,-474.94,M,004.230,N,007.834,K,D*00\r\n
$GPVTG,164.33,T,-475.57,M,004.143,N,007.672,K,D*0A\r\n
$GPVTG,163.61,T,-476.29,M,004.100,N,007.594,K,D*0C\r\n
$GPVTG,163.15,T,-476.75,M,004.078,N,007.552,K,D*02\r\n
$GPVTG,162.26,T,-477.64,M,004.035,N,007.473,K,D*09\r\n
$GPVTG,161.75,T,-478.15,M,003.984,N,007.379,K,D*0C\r\n
$GPVTG,161.53,T,-478.37,M,003.999,N,007.406,K,D*0B\r\n
$GPVTG,161.28,T,-478.62,M,004.012,N,007.430,K,D*0F\r\n
$GPVTG,161.23,T,-478.67,M,004.054,N,007.509,K,D*08\r\n
$GPVTG,161.53,T,-478.37,M,004.070,N,007.537,K,D*01\r\n
$GPVTG,161.92,T,-477.98,M,004.109,N,007.611,K,D*0E\r\n
$GPVTG,162.36,T,-477.54,M,004.115,N,007.622,K,D*0E\r\n
$GPVTG,162.86,T,-477.04,M,004.161,N,007.707,K,D*05\r\n
$GPVTG,163.09,T,-476.81,M,004.194,N,007.768,K,D*0C\r\n
$GPVTG,163.06,T,-476.84,M,004.176,N,007.734,K,D*03\r\n
$GPVTG,162.81,T,-477.09,M,004.179,N,007.740,K,D*05\r\n
$GPVTG,162.02,T,-477.88,M,004.162,N,007.708,K,D*01\r\n
$GPVTG,161.27,T,-478.63,M,004.161,N,007.705,K,D*01\r\n
$GPVTG,160.01,T,-479.89,M,004.099,N,007.592,K,D*0B\r\n
$GPVTG,158.76,T,-481.14,M,004.031,N,007.466,K,D*0B\r\n
$GPVTG,158.26,T,-481.64,M,003.994,N,007.397,K,D*01\r\n
$GPVTG,157.69,T,-482.21,M,003.980,N,007.372,K,D*09\r\n
$GPVTG,157.71,T,-482.19,M,003.955,N,007.325,K,D*01\r\n
$GPVTG,157.34,T,-482.56,M,003.972,N,007.356,K,D*0A\r\n
$GPVTG,157.27,T,-482.63,M,003.930,N,007.278,K,D*05\r\n
$GPVTG,158.00,T,-481.90,M,003.908,N,007.237,K,D*00\r\n
$GPVTG,158.19,T,-481.71,M,003.930,N,007.279,K,D*06\r\n
$GPVTG,158.34,T,-481.56,M,003.990,N,007.389,K,D*08\r\n
$GPVTG,158.87,T,-481.03,M,004.020,N,007.444,K,D*03\r\n
$GPVTG,159.46,T,-480.44,M,004.043,N,007.488,K,D*08\r\n
$GPVTG,159.89,T,-480.01,M,004.041,N,007.484,K,D*04\r\n
$GPVTG,159.95,T,-479.95,M,004.009,N,007.424,K,D*04\r\n
$GPVTG,159.87,T,-480.03,M,003.994,N,007.397,K,D*0B\r\n
$GPVTG,159.41,T,-480.49,M,003.992,N,007.394,K,D*0A\r\n
$GPVTG,158.44,T,-481.46,M,003.986,N,007.382,K,D*02\r\n
$GPVTG,157.59,T,-482.31,M,003.969,N,007.350,K,D*0C\r\n
$GPVTG,157.00,T,-482.90,M,003.958,N,007.330,K,D*0F\r\n
$GPVTG,156.89,T,-483.01,M,003.943,N,007.302,K,D*0D\r\n
$GPVTG,156.76,T,-483.14,M,003.953,N,007.320,K,D*08\r\n
$GPVTG,156.64,T,-483.26,M,003.959,N,007.332,K,D*03\r\n
$GPVTG,156.38,T,-483.52,M,003.916,N,007.253,K,D*04\r\n
$GPVTG,156.21,T,-483.69,M,003.881,N,007.187,K,D*01\r\n
$GPVTG,155.87,T,-484.03,M,003.835,N,007.103,K,D*06\r\n
$GPVTG,156.04,T,-483.86,M,003.859,N,007.146,K,D*0F\r\n
$GPVTG,155.65,T,-484.25,M,003.866,N,007.159,K,D*07\r\n
$GPVTG,155.50,T,-484.40,M,003.866,N,007.160,K,D*08\r\n
$GPVTG,155.59,T,-484.31,M,003.830,N,007.093,K,D*09\r\n
$GPVTG,155.45,T,-484.45,M,003.833,N,007.099,K,D*0E\r\n
$GPVTG,155.32,T,-484.58,M,003.861,N,007.150,K,D*01\r\n
$GPVTG,155.23,T,-484.67,M,003.867,N,007.161,K,D*09\r\n
$GPVTG,155.38,T,-484.52,M,003.902,N,007.226,K,D*07\r\n
$GPVTG,155.76,T,-484.14,M,003.939,N,007.296,K,D*0C\r\n
$GPVTG,155.62,T,-484.28,M,003.908,N,007.237,K,D*0F\r\n
$GPVTG,155.82,T,-484.08,M,003.923,N,007.265,K,D*0D\r\n
$GPVTG,156.15,T,-483.75,M,003.937,N,007.291,K,D*03\r\n
$GPVTG,156.11,T,-483.79,M,003.973,N,007.359,K,D*0E\r\n
$GPVTG,156.20,T,-483.70,M,003.966,N,007.345,K,D*0C\r\n
$GPVTG,155.88,T,-484.02,M,003.956,N,007.326,K,D*09\r\n
$GPVTG,155.96,T,-483.94,M,003.925,N,007.269,K,D*00\r\n
$GPVTG,155.25,T,-484.65,M,003.959,N,007.332,K,D*05\r\n
$GPVTG,154.51,T,-485.39,M,003.986,N,007.382,K,D*06\r\n
$GPVTG,154.33,T,-485.57,M,003.920,N,007.260,K,D*0B\r\n
$GPVTG,154.02,T,-485.88,M,003.854,N,007.137,K,D*08\r\n
$GPVTG,153.27,T,-486.63,M,003.870,N,007.167,K,D*0D\r\n
$GPVTG,152.95,T,-486.95,M,003.884,N,007.193,K,D*0C\r\n
$GPVTG,152.75,T,-487.15,M,003.886,N,007.197,K,D*0D\r\n
$GPVTG,153.18,T,-486.72,M,003.888,N,007.200,K,D*04\r\n
$GPVTG,153.89,T,-486.01,M,003.894,N,007.212,K,D*06\r\n
$GPVTG,154.27,T,-485.63,M,003.922,N,007.263,K,D*08\r\n
$GPVTG,154.76,T,-485.14,M,003.948,N,007.312,K,D*07\r\n
$GPVTG,154.65,T,-485.25,M,003.966,N,007.345,K,D*09\r\n
$GPVTG,154.62,T,-485.28,M,003.971,N,007.354,K,D*05\r\n
$GPVTG,155.00,T,-484.90,M,003.984,N,007.379,K,D*07\r\n
$GPVTG,155.28,T,-484.62,M,004.010,N,007.427,K,D*0F\r\n
$GPVTG,155.11,T,-484.79,M,004.022,N,007.448,K,D*07\r\n
$GPVTG,154.59,T,-485.31,M,004.000,N,007.408,K,D*03\r\n
$GPVTG,154.40,T,-485.50,M,003.930,N,007.278,K,D*00\r\n
$GPVTG,154.10,T,-485.80,M,003.898,N,007.219,K,D*0C\r\n
$GPVTG,153.90,T,-486.00,M,003.886,N,007.196,K,D*03\r\n
$GPVTG,153.65,T,-486.25,M,003.877,N,007.180,K,D*07\r\n
$GPVTG,153.25,T,-486.65,M,003.855,N,007.140,K,D*0B\r\n
$GPVTG,153.34,T,-486.56,M,003.855,N,007.140,K,D*0B\r\n
$GPVTG,153.39,T,-486.51,M,003.809,N,007.055,K,D*0D\r\n
$GPVTG,153.25,T,-486.65,M,003.819,N,007.072,K,D*03\r\n
$GPVTG,153.07,T,-486.83,M,003.848,N,007.126,K,D*0F\r\n
$GPVTG,153.12,T,-486.78,M,003.844,N,007.118,K,D*0E\r\n
$GPVTG,153.16,T,-486.74,M,003.861,N,007.151,K,D*0C\r\n
$GPVTG,153.30,T,-486.60,M,003.870,N,007.168,K,D*07\r\n
$GPVTG,153.60,T,-486.30,M,003.881,N,007.187,K,D*08\r\n
$GPVTG,154.32,T,-485.58,M,003.881,N,007.187,K,D*05\r\n
$GPVTG,154.67,T,-485.23,M,003.902,N,007.227,K,D*0A\r\n
$GPVTG,155.37,T,-484.53,M,003.925,N,007.270,K,D*0F\r\n
$GPVTG,155.76,T,-484.14,M,003.954,N,007.324,K,D*0F\r\n
$GPVTG,155.96,T,-483.94,M,003.940,N,007.296,K,D*03\r\n
$GPVTG,156.37,T,-483.53,M,003.914,N,007.248,K,D*02\r\n
$GPVTG,156.51,T,-483.39,M,003.922,N,007.263,K,D*02\r\n
$GPVTG,156.60,T,-483.30,M,003.947,N,007.311,K,D*0E\r\n
$GPVTG,156.78,T,-483.12,M,003.950,N,007.315,K,D*05\r\n
$GPVTG,157.21,T,-482.69,M,003.953,N,007.321,K,D*01\r\n
$GPVTG,157.59,T,-482.31,M,003.928,N,007.274,K,D*0E\r\n
$GPVTG,157.68,T,-482.22,M,003.929,N,007.276,K,D*0D\r\n
$GPVTG,157.84,T,-482.06,M,003.952,N,007.319,K,D*0D\r\n
$GPVTG,158.30,T,-481.60,M,003.987,N,007.384,K,D*02\r\n
$GPVTG,158.71,T,-481.20,M,004.019,N,007.443,K,D*06\r\n
$GPVTG,158.48,T,-481.42,M,004.042,N,007.487,K,D*0E\r\n
$GPVTG,158.51,T,-481.39,M,004.018,N,007.441,K,D*0F\r\n
$GPVTG,158.58,T,-481.32,M,003.992,N,007.394,K,D*0E\r\n
$GPVTG,158.00,T,-481.90,M,003.953,N,007.320,K,D*09\r\n
$GPVTG,157.26,T,-482.64,M,003.920,N,007.259,K,D*01\r\n
$GPVTG,156.86,T,-483.04,M,003.884,N,007.194,K,D*00\r\n
$GPVTG,156.52,T,-483.38,M,003.890,N,007.205,K,D*08\r\n
$GPVTG,156.68,T,-483.22,M,003.901,N,007.224,K,D*00\r\n
$GPVTG,156.89,T,-483.01,M,003.828,N,007.090,K,D*09\r\n
$GPVTG,157.10,T,-482.80,M,003.787,N,007.013,K,D*01\r\n
$GPVTG,157.47,T,-482.43,M,003.800,N,007.037,K,D*0A\r\n
$GPVTG,157.87,T,-482.03,M,003.822,N,007.078,K,D*09\r\n
$GPVTG,158.32,T,-481.58,M,003.821,N,007.076,K,D*08\r\n
$GPVTG,158.90,T,-481.00,M,003.858,N,007.146,K,D*01\r\n
$GPVTG,159.88,T,-480.02,M,003.907,N,007.236,K,D*05\r\n
$GPVTG,161.32,T,-478.58,M,003.923,N,007.266,K,D*04\r\n
$GPVTG,162.08,T,-477.82,M,003.926,N,007.270,K,D*04\r\n
$GPVTG,162.67,T,-477.23,M,003.932,N,007.283,K,D*0F\r\n
$GPVTG,163.21,T,-476.69,M,003.972,N,007.356,K,D*0E\r\n
$GPVTG,163.35,T,-476.55,M,003.962,N,007.338,K,D*0D\r\n
$GPVTG,163.28,T,-476.62,M,003.928,N,007.274,K,D*02\r\n
$GPVTG,162.82,T,-477.08,M,003.916,N,007.253,K,D*06\r\n
$GPVTG,162.30,T,-477.60,M,003.932,N,007.282,K,D*0B\r\n
$GPVTG,162.06,T,-477.84,M,003.879,N,007.185,K,D*0E\r\n
$GPVTG,161.57,T,-478.33,M,003.819,N,007.072,K,D*05\r\n
$GPVTG,161.23,T,-478.67,M,003.836,N,007.103,K,D*0D\r\n
$GPVTG,161.17,T,-478.73,M,003.839,N,007.109,K,D*0A\r\n
$GPVTG,161.52,T,-478.38,M,003.852,N,007.134,K,D*07\r\n
$GPVTG,161.47,T,-478.43,M,003.828,N,007.090,K,D*0D\r\n
$GPVTG,161.65,T,-478.25,M,003.816,N,007.067,K,D*08\r\n
$GPVTG,162.54,T,-477.36,M,003.834,N,007.101,K,D*05\r\n
$GPVTG,163.34,T,-476.56,M,003.842,N,007.116,K,D*02\r\n
$GPVTG,163.89,T,-476.01,M,003.882,N,007.189,K,D*0C\r\n
$GPVTG,164.09,T,-475.81,M,003.893,N,007.210,K,D*0B\r\n
$GPVTG,163.84,T,-476.06,M,003.917,N,007.255,K,D*09\r\n
$GPVTG,164.07,T,-475.83,M,003.922,N,007.263,K,D*08\r\n
$GPVTG,164.18,T,-475.72,M,003.937,N,007.291,K,D*01\r\n
$GPVTG,164.99,T,-474.91,M,003.944,N,007.305,K,D*0C\r\n
$GPVTG,165.46,T,-474.44,M,003.918,N,007.256,K,D*09\r\n
$GPVTG,165.90,T,-474.00,M,003.934,N,007.285,K,D*02\r\n
$GPVTG,166.22,T,-473.68,M,003.973,N,007.359,K,D*02\r\n
$GPVTG,165.70,T,-474.20,M,003.985,N,007.380,K,D*00\r\n
$GPVTG,165.40,T,-474.50,M,003.943,N,007.303,K,D*05\r\n
$GPVTG,165.21,T,-474.69,M,003.920,N,007.260,K,D*09\r\n
$GPVTG,164.73,T,-475.17,M,003.897,N,007.217,K,D*0A\r\n
