$GPVTG,071.20,T,-568.70,M,003.946,N,007.308,K,D*07\r\n
$GPVTG,072.37,T,-567.53,M,003.956,N,007.326,K,D*01\r\n
$GPVTG,073.83,T,-566.07,M,004.010,N,007.427,K,D*05\r\n
$GPVTG,075.22,T,-564.68,M,004.062,N,007.522,K,D*02\r\n
$GPVTG,076.37,T,-563.53,M,004.071,N,007.540,K,D*0C\r\n
$GPVTG,076.87,T,-563.03,M,004.069,N,007.536,K,D*0A\r\n
$GPVTG,077.95,T,-561.95,M,004.041,N,007.484,K,D*07\r\n
$GPVTG,078.70,T,-561.20,M,004.040,N,007.482,K,D*0A\r\n
$GPVTG,080.25,T,-559.65,M,003.996,N,007.401,K,D*09\r\n
$GPVTG,080.46,T,-559.44,M,003.976,N,007.364,K,D*05\r\n
$GPVTG,081.40,T,-558.50,M,003.971,N,007.355,K,D*03\r\n
$GPVTG,082.51,T,-557.39,M,004.008,N,007.422,K,D*07\r\n
$GPVTG,083.50,T,-556.40,M,004.029,N,007.462,K,D*0F\r\n
$GPVTG,084.15,T,-555.75,M,004.050,N,007.501,K,D*06\r\n
$GPVTG,084.61,T,-555.29,M,004.048,N,007.497,K,D*0B\r\n
$GPVTG,085.73,T,-554.17,M,004.059,N,007.517,K,D*0C\r\n
$GPVTG,086.30,T,-553.60,M,004.086,N,007.568,K,D*05\r\n
$GPVTG,086.70,T,-553.20,M,004.120,N,007.630,K,D*06\r\n
$GPVTG,087.66,T,-552.24,M,004.132,N,007.653,K,D*03\r\n
$GPVTG,088.45,T,-551.45,M,004.171,N,007.725,K,D*0E\r\n
$GPVTG,088.46,T,-551.44,M,004.180,N,007.742,K,D*03\r\n
$GPVTG,088.91,T,-550.99,M,004.163,N,007.710,K,D*02\r\n
$GPVTG,090.25,T,-549.65,M,004.147,N,007.680,K,D*01\r\n
$GPVTG,091.50,T,-548.40,M,004.137,N,007.661,K,D*0C\r\n
$GPVTG,091.98,T,-547.92,M,004.159,N,007.702,K,D*04\r\n
$GPVTG,092.94,T,-546.96,M,004.193,N,007.765,K,D*09\r\n
$GPVTG,094.07,T,-545.83,M,004.221,N,007.817,K,D*02\r\n
$GPVTG,095.22,T,-544.68,M,004.218,N,007.811,K,D*0C\r\n
$GPVTG,096.18,T,-543.72,M,004.223,N,007.821,K,D*01\r\n
$GPVTG,097.34,T,-542.56,M,004.228,N,007.831,K,D*03\r\n
$GPVTG,097.91,T,-541.99,M,004.255,N,007.881,K,D*0D\r\n
$GPVTG,098.24,T,-541.66,M,004.251,N,007.874,K,D*02\r\n
$GPVTG,098.47,T,-541.43,M,004.264,N,007.897,K,D*0B\r\n
$GPVTG,099.18,T,-540.72,M,004.279,N,007.925,K,D*07\r\n
$GPVTG,100.74,T,-539.16,M,004.268,N,007.905,K,D*02\r\n
$GPVTG,101.98,T,-537.92,M,004.286,N,007.937,K,D*02\r\n
$GPVTG,102.54,T,-537.36,M,004.312,N,007.986,K,D*09\r\n
$GPVTG,103.46,T,-536.44,M,004.329,N,008.017,K,D*09\r\n
$GPVTG,104.43,T,-535.47,M,004.331,N,008.022,K,D*04\r\n
$GPVTG,104.95,T,-534.96,M,004.355,N,008.065,K,D*03\r\n
$GPVTG,106.46,T,-533.44,M,004.419,N,008.184,K,D*06\r\n
$GPVTG,107.60,T,-532.30,M,004.437,N,008.218,K,D*0B\r\n
$GPVTG,108.81,T,-531.09,M,004.398,N,008.146,K,D*08\r\n
$GPVTG,110.01,T,-529.89,M,004.403,N,008.155,K,D*0F\r\n
$GPVTG,110.23,T,-529.67,M,004.386,N,008.124,K,D*03\r\n
$GPVTG,110.60,T,-529.30,M,004.429,N,008.202,K,D*03\r\n
$GPVTG,111.10,T,-528.80,M,004.479,N,008.296,K,D*07\r\n
$GPVTG,112.50,T,-527.40,M,004.531,N,008.391,K,D*08\r\n
$GPVTG,113.04,T,-526.86,M,004.495,N,008.325,K,D*03\r\n
$GPVTG,114.02,T,-525.88,M,004.492,N,008.319,K,D*07\r\n
$GPVTG,114.86,T,-525.04,M,004.535,N,008.399,K,D*0B\r\n
$GPVTG,115.19,T,-524.71,M,004.591,N,008.502,K,D*05\r\n
$GPVTG,115.71,T,-524.19,M,004.642,N,008.598,K,D*0B\r\n
$GPVTG,116.88,T,-523.02,M,004.652,N,008.616,K,D*07\r\n
$GPVTG,117.66,T,-522.24,M,004.609,N,008.536,K,D*0C\r\n
$GPVTG,118.74,T,-521.16,M,004.597,N,008.513,K,D*01\r\n
$GPVTG,119.70,T,-520.20,M,004.592,N,008.505,K,D*02\r\n
$GPVTG,120.11,T,-519.79,M,004.617,N,008.551,K,D*06\r\n
$GPVTG,121.08,T,-518.82,M,004.645,N,008.603,K,D*09\r\n
$GPVTG,121.81,T,-518.09,M,004.708,N,008.720,K,D*03\r\n
$GPVTG,121.92,T,-517.98,M,004.722,N,008.746,K,D*0E\r\n
$GPVTG,122.59,T,-517.31,M,004.699,N,008.702,K,D*08\r\n
$GPVTG,123.78,T,-516.12,M,004.695,N,008.694,K,D*08\r\n
$GPVTG,124.75,T,-515.15,M,004.708,N,008.720,K,D*0D\r\n
$GPVTG,125.65,T,-514.25,M,004.725,N,008.750,K,D*07\r\n
$GPVTG,126.53,T,-513.37,M,004.771,N,008.836,K,D*0B\r\n
$GPVTG,126.83,T,-513.07,M,004.851,N,008.984,K,D*00\r\n
$GPVTG,126.92,T,-512.98,M,004.890,N,009.056,K,D*0D\r\n
$GPVTG,127.98,T,-511.92,M,004.876,N,009.031,K,D*06\r\n
$GPVTG,129.86,T,-510.04,M,004.834,N,008.953,K,D*03\r\n
$GPVTG,131.34,T,-508.56,M,004.857,N,008.995,K,D*02\r\n
$GPVTG,132.44,T,-507.46,M,004.901,N,009.077,K,D*0E\r\n
$GPVTG,133.39,T,-506.51,M,004.954,N,009.175,K,D*01\r\n
$GPVTG,133.44,T,-506.46,M,004.934,N,009.138,K,D*02\r\n
$GPVTG,133.84,T,-506.06,M,004.869,N,009.018,K,D*00\r\n
$GPVTG,134.67,T,-505.23,M,004.881,N,009.039,K,D*0B\r\n
$GPVTG,135.51,T,-504.39,M,004.894,N,009.064,K,D*09\r\n
$GPVTG,136.04,T,-503.86,M,004.891,N,009.059,K,D*02\r\n
$GPVTG,136.98,T,-502.92,M,004.924,N,009.120,K,D*03\r\n
$GPVTG,138.20,T,-501.70,M,004.986,N,009.235,K,D*0E\r\n
$GPVTG,139.15,T,-500.75,M,005.017,N,009.292,K,D*00\r\n
$GPVTG,140.03,T,-499.87,M,005.042,N,009.337,K,D*0B\r\n
$GPVTG,141.17,T,-498.73,M,005.021,N,009.299,K,D*05\r\n
$GPVTG,141.89,T,-498.01,M,004.986,N,009.233,K,D*02\r\n
$GPVTG,142.33,T,-497.57,M,004.992,N,009.246,K,D*0B\r\n
$GPVTG,143.33,T,-496.57,M,005.020,N,009.297,K,D*06\r\n
$GPVTG,144.22,T,-495.68,M,005.088,N,009.422,K,D*04\r\n
$GPVTG,145.66,T,-494.24,M,005.104,N,009.453,K,D*0F\r\n
$GPVTG,147.26,T,-492.64,M,005.070,N,009.390,K,D*01\r\n
$GPVTG,148.63,T,-491.27,M,005.032,N,009.318,K,D*0D\r\n
$GPVTG,149.87,T,-490.03,M,005.065,N,009.380,K,D*02\r\n
$GPVTG,150.57,T,-489.33,M,005.093,N,009.432,K,D*0B\r\n
$GPVTG,150.91,T,-488.99,M,005.091,N,009.428,K,D*09\r\n
$GPVTG,151.74,T,-488.16,M,005.090,N,009.426,K,D*0B\r\n
$GPVTG,152.87,T,-487.03,M,005.178,N,009.591,K,D*05\r\n
$GPVTG,154.08,T,-485.82,M,005.177,N,009.588,K,D*08\r\n
$GPVTG,155.19,T,-484.71,M,005.154,N,009.545,K,D*04\r\n
$GPVTG,155.99,T,-483.91,M,005.096,N,009.438,K,D*01\r\n
$GPVTG,156.81,T,-483.09,M,005.132,N,009.505,K,D*0A\r\n
$GPVTG,157.79,T,-482.11,M,005.138,N,009.515,K,D*0F\r\n
$GPVTG,158.99,T,-480.91,M,005.141,N,009.521,K,D*0D\r\n
$GPVTG,160.31,T,-479.59,M,005.153,N,009.544,K,D*06\r\n
$GPVTG,161.47,T,-478.43,M,005.159,N,009.555,K,D*06\r\n
$GPVTG,163.14,T,-476.76,M,005.132,N,009.505,K,D*02\r\n
$GPVTG,164.84,T,-475.06,M,005.128,N,009.497,K,D*09\r\n
$GPVTG,166.18,T,-473.72,M,005.120,N,009.483,K,D*06\r\n
$GPVTG,166.49,T,-473.41,M,005.079,N,009.407,K,D*03\r\n
$GPVTG,166.94,T,-472.96,M,005.094,N,009.434,K,D*0B\r\n
$GPVTG,167.27,T,-472.63,M,005.154,N,009.546,K,D*01\r\n
$GPVTG,167.96,T,-471.94,M,005.206,N,009.642,K,D*03\r\n
$GPVTG,169.08,T,-470.82,M,005.207,N,009.643,K,D*0C\r\n
$GPVTG,170.30,T,-469.60,M,005.181,N,009.595,K,D*0E\r\n
$GPVTG,171.66,T,-468.24,M,005.222,N,009.672,K,D*0D\r\n
$GPVTG,172.75,T,-467.15,M,005.260,N,009.742,K,D*05\r\n
$GPVTG,173.70,T,-466.20,M,005.235,N,009.696,K,D*0E\r\n
$GPVTG,175.17,T,-464.73,M,005.221,N,009.669,K,D*08\r\n
$GPVTG,176.75,T,-463.15,M,005.167,N,009.569,K,D*0A\r\n
$GPVTG,177.99,T,-461.91,M,005.147,N,009.532,K,D*0B\r\n
$GPVTG,178.80,T,-461.10,M,005.188,N,009.608,K,D*0C\r\n
$GPVTG,179.36,T,-460.54,M,005.245,N,009.714,K,D*0F\r\n
$GPVTG,180.51,T,-459.39,M,005.256,N,009.734,K,D*09\r\n
$GPVTG,181.81,T,-458.09,M,005.247,N,009.718,K,D*09\r\n
$GPVTG,183.72,T,-456.18,M,005.231,N,009.688,K,D*00\r\n
$GPVTG,185.27,T,-454.63,M,005.223,N,009.673,K,D*0F\r\n
$GPVTG,186.21,T,-453.69,M,005.247,N,009.717,K,D*06\r\n
$GPVTG,187.13,T,-452.77,M,005.223,N,009.673,K,D*09\r\n
$GPVTG,187.77,T,-452.13,M,005.240,N,009.704,K,D*0D\r\n
$GPVTG,188.22,T,-451.68,M,005.242,N,009.709,K,D*02\r\n
$GPVTG,188.53,T,-451.37,M,005.241,N,009.707,K,D*03\r\n
$GPVTG,189.53,T,-450.37,M,005.226,N,009.679,K,D*0A\r\n
$GPVTG,191.12,T,-448.78,M,005.252,N,009.727,K,D*0D\r\n
$GPVTG,192.62,T,-447.28,M,005.280,N,009.778,K,D*06\r\n
$GPVTG,194.70,T,-445.20,M,005.280,N,009.778,K,D*09\r\n
$GPVTG,195.65,T,-444.25,M,005.269,N,009.758,K,D*0D\r\n
$GPVTG,196.71,T,-443.19,M,005.266,N,009.752,K,D*06\r\n
$GPVTG,198.10,T,-441.80,M,005.254,N,009.730,K,D*08\r\n
$GPVTG,199.59,T,-440.31,M,005.285,N,009.788,K,D*00\r\n
$GPVTG,200.85,T,-439.05,M,005.281,N,009.780,K,D*07\r\n
$GPVTG,203.07,T,-436.83,M,005.261,N,009.743,K,D*0E\r\n
$GPVTG,204.80,T,-435.10,M,005.277,N,009.772,K,D*0A\r\n
$GPVTG,205.89,T,-434.01,M,005.322,N,009.856,K,D*0B\r\n
$GPVTG,207.38,T,-432.52,M,005.355,N,009.917,K,D*07\r\n
$GPVTG,209.10,T,-430.80,M,005.335,N,009.880,K,D*07\r\n
$GPVTG,210.93,T,-428.97,M,005.339,N,009.888,K,D*0F\r\n
$GPVTG,212.49,T,-427.41,M,005.316,N,009.845,K,D*02\r\n
$GPVTG,213.25,T,-426.65,M,005.316,N,009.846,K,D*0D\r\n
$GPVTG,214.26,T,-425.64,M,005.338,N,009.886,K,D*0B\r\n
$GPVTG,215.60,T,-424.30,M,005.324,N,009.860,K,D*0D\r\n
$GPVTG,216.58,T,-423.32,M,005.343,N,009.896,K,D*08\r\n
$GPVTG,217.37,T,-422.53,M,005.323,N,009.858,K,D*02\r\n
$GPVTG,218.63,T,-421.27,M,005.284,N,009.786,K,D*0C\r\n
$GPVTG,220.31,T,-419.59,M,005.270,N,009.761,K,D*00\r\n
$GPVTG,222.49,T,-417.41,M,005.257,N,009.736,K,D*0D\r\n
$GPVTG,224.08,T,-415.82,M,005.229,N,009.685,K,D*03\r\n
$GPVTG,225.83,T,-414.07,M,005.197,N,009.625,K,D*01\r\n
$GPVTG,227.58,T,-412.32,M,005.178,N,009.589,K,D*01\r\n
$GPVTG,229.23,T,-410.67,M,005.153,N,009.544,K,D*09\r\n
$GPVTG,230.30,T,-409.60,M,005.112,N,009.467,K,D*09\r\n
$GPVTG,231.29,T,-408.61,M,005.108,N,009.460,K,D*0C\r\n
$GPVTG,232.26,T,-407.64,M,005.111,N,009.466,K,D*04\r\n
$GPVTG,233.86,T,-406.04,M,005.128,N,009.497,K,D*0C\r\n
$GPVTG,235.50,T,-404.40,M,005.140,N,009.519,K,D*0A\r\n
$GPVTG,236.80,T,-403.10,M,005.148,N,009.534,K,D*01\r\n
$GPVTG,237.69,T,-402.21,M,005.162,N,009.561,K,D*0C\r\n
$GPVTG,238.34,T,-401.56,M,005.125,N,009.492,K,D*06\r\n
$GPVTG,239.47,T,-400.43,M,005.093,N,009.432,K,D*00\r\n
$GPVTG,241.00,T,-398.90,M,005.070,N,009.389,K,D*0E\r\n
$GPVTG,241.98,T,-397.92,M,005.050,N,009.353,K,D*07\r\n
$GPVTG,243.69,T,-396.21,M,005.003,N,009.266,K,D*03\r\n
$GPVTG,245.22,T,-394.68,M,004.936,N,009.142,K,D*0E\r\n
$GPVTG,245.90,T,-394.00,M,004.869,N,009.018,K,D*0C\r\n
$GPVTG,245.77,T,-394.13,M,004.808,N,008.904,K,D*05\r\n
$GPVTG,245.40,T,-394.50,M,004.710,N,008.723,K,D*0B\r\n
$GPVTG,245.54,T,-394.36,M,004.659,N,008.629,K,D*09\r\n
$GPVTG,245.59,T,-394.31,M,004.594,N,008.507,K,D*0E\r\n
$GPVTG,245.69,T,-394.21,M,004.536,N,008.400,K,D*02\r\n
$GPVTG,246.20,T,-393.70,M,004.453,N,008.248,K,D*07\r\n
$GPVTG,246.58,T,-393.32,M,004.367,N,008.088,K,D*00\r\n
$GPVTG,246.85,T,-393.05,M,004.312,N,007.986,K,D*0E\r\n
$GPVTG,247.51,T,-392.39,M,004.238,N,007.848,K,D*02\r\n
$GPVTG,248.46,T,-391.44,M,004.184,N,007.748,K,D*09\r\n
$GPVTG,249.36,T,-390.54,M,004.110,N,007.613,K,D*0D\r\n
$GPVTG,250.37,T,-389.53,M,003.981,N,007.374,K,D*08\r\n
$GPVTG,251.15,T,-388.75,M,003.857,N,007.143,K,D*00\r\n
$GPVTG,252.63,T,-387.27,M,003.774,N,006.989,K,D*0B\r\n
$GPVTG,253.62,T,-386.28,M,003.680,N,006.816,K,D*08\r\n
$GPVTG,254.91,T,-384.99,M,003.612,N,006.689,K,D*08\r\n
$GPVTG,256.38,T,-383.52,M,003.564,N,006.600,K,D*0A\r\n
$GPVTG,258.43,T,-381.47,M,003.468,N,006.422,K,D*01\r\n
$GPVTG,261.48,T,-378.42,M,003.363,N,006.228,K,D*03\r\n
$GPVTG,264.09,T,-375.81,M,003.260,N,006.037,K,D*0F\r\n
$GPVTG,266.16,T,-373.74,M,003.202,N,005.930,K,D*06\r\n
$GPVTG,266.43,T,-373.47,M,003.156,N,005.845,K,D*07\r\n
$GPVTG,266.25,T,-373.65,M,003.114,N,005.767,K,D*0E\r\n
$GPVTG,266.86,T,-373.04,M,003.048,N,005.645,K,D*09\r\n
$GPVTG,266.54,T,-373.36,M,002.967,N,005.494,K,D*0C\r\n
