$GPVTG,103.10,T,-536.80,M,003.395,N,006.287,K,D*07\r\n
$GPVTG,102.87,T,-537.03,M,003.384,N,006.268,K,D*03\r\n
$GPVTG,102.37,T,-537.53,M,003.368,N,006.238,K,D*0A\r\n
$GPVTG,102.07,T,-537.83,M,003.362,N,006.226,K,D*01\r\n
$GPVTG,101.66,T,-538.24,M,003.366,N,006.233,K,D*07\r\n
$GPVTG,100.83,T,-539.07,M,003.384,N,006.267,K,D*00\r\n
$GPVTG,100.29,T,-539.61,M,003.350,N,006.205,K,D*0D\r\n
$GPVTG,099.55,T,-540.35,M,003.332,N,006.171,K,D*0C\r\n
$GPVTG,098.81,T,-541.09,M,003.315,N,006.139,K,D*03\r\n
$GPVTG,097.98,T,-541.92,M,003.331,N,006.169,K,D*05\r\n
$GPVTG,097.50,T,-542.40,M,003.319,N,006.146,K,D*0A\r\n
$GPVTG,096.81,T,-543.09,M,003.303,N,006.118,K,D*0B\r\n
$GPVTG,096.59,T,-543.31,M,003.292,N,006.096,K,D*0B\r\n
$GPVTG,095.78,T,-544.12,M,003.294,N,006.101,K,D*04\r\n
$GPVTG,095.77,T,-544.13,M,003.322,N,006.152,K,D*00\r\n
$GPVTG,095.76,T,-544.14,M,003.335,N,006.176,K,D*06\r\n
$GPVTG,095.22,T,-544.69,M,003.334,N,006.175,K,D*0F\r\n
$GPVTG,094.48,T,-545.42,M,003.323,N,006.155,K,D*0E\r\n
$GPVTG,094.20,T,-545.70,M,003.325,N,006.159,K,D*0B\r\n
$GPVTG,093.87,T,-546.03,M,003.328,N,006.164,K,D*05\r\n
$GPVTG,093.57,T,-546.33,M,003.342,N,006.189,K,D*04\r\n
$GPVTG,092.88,T,-547.02,M,003.342,N,006.189,K,D*04\r\n
$GPVTG,092.59,T,-547.31,M,003.326,N,006.159,K,D*07\r\n
$GPVTG,092.79,T,-547.11,M,003.310,N,006.130,K,D*0D\r\n
$GPVTG,091.84,T,-548.06,M,003.319,N,006.148,K,D*03\r\n
$GPVTG,091.18,T,-548.72,M,003.304,N,006.120,K,D*07\r\n
$GPVTG,090.74,T,-549.16,M,003.308,N,006.127,K,D*04\r\n
$GPVTG,090.74,T,-549.16,M,003.316,N,006.141,K,D*0B\r\n
$GPVTG,090.56,T,-549.34,M,003.305,N,006.120,K,D*0E\r\n
$GPVTG,090.15,T,-549.75,M,003.300,N,006.111,K,D*0B\r\n
$GPVTG,090.21,T,-549.69,M,003.318,N,006.145,K,D*09\r\n
$GPVTG,089.79,T,-550.11,M,003.338,N,006.182,K,D*02\r\n
$GPVTG,089.43,T,-550.47,M,003.343,N,006.192,K,D*05\r\n
$GPVTG,089.47,T,-550.43,M,003.355,N,006.213,K,D*08\r\n
$GPVTG,089.06,T,-550.84,M,003.354,N,006.212,K,D*06\r\n
$GPVTG,088.62,T,-551.28,M,003.346,N,006.196,K,D*0E\r\n
$GPVTG,088.20,T,-551.70,M,003.367,N,006.235,K,D*0C\r\n
$GPVTG,088.05,T,-551.85,M,003.377,N,006.254,K,D*07\r\n
$GPVTG,087.99,T,-551.91,M,003.369,N,006.239,K,D*0C\r\n
$GPVTG,086.86,T,-553.04,M,003.374,N,006.248,K,D*07\r\n
$GPVTG,086.45,T,-553.45,M,003.372,N,006.244,K,D*07\r\n
$GPVTG,086.16,T,-553.74,M,003.344,N,006.193,K,D*0F\r\n
$GPVTG,085.91,T,-553.99,M,003.321,N,006.150,K,D*0C\r\n
$GPVTG,085.75,T,-554.15,M,003.314,N,006.137,K,D*02\r\n
$GPVTG,085.76,T,-554.14,M,003.328,N,006.163,K,D*0E\r\n
$GPVTG,085.56,T,-554.34,M,003.349,N,006.203,K,D*0C\r\n
$GPVTG,085.38,T,-554.52,M,003.369,N,006.239,K,D*0F\r\n
$GPVTG,085.17,T,-554.73,M,003.329,N,006.166,K,D*0C\r\n
