$GPVTG,077.79,T,-562.11,M,003.735,N,006.917,K,D*0F\r\n
$GPVTG,079.38,T,-560.52,M,003.732,N,006.912,K,D*03\r\n
$GPVTG,081.28,T,-558.62,M,003.710,N,006.871,K,D*09\r\n
$GPVTG,082.47,T,-557.43,M,003.696,N,006.846,K,D*04\r\n
$GPVTG,083.34,T,-556.56,M,003.695,N,006.843,K,D*02\r\n
$GPVTG,084.54,T,-555.36,M,003.675,N,006.805,K,D*0A\r\n
$GPVTG,085.45,T,-554.46,M,003.653,N,006.765,K,D*00\r\n
$GPVTG,086.26,T,-553.64,M,003.637,N,006.736,K,D*05\r\n
$GPVTG,086.97,T,-552.93,M,003.634,N,006.730,K,D*03\r\n
$GPVTG,087.74,T,-552.16,M,003.614,N,006.694,K,D*0F\r\n
$GPVTG,088.60,T,-551.30,M,003.613,N,006.692,K,D*03\r\n
$GPVTG,089.36,T,-550.54,M,003.620,N,006.704,K,D*0C\r\n
$GPVTG,090.12,T,-549.78,M,003.642,N,006.745,K,D*05\r\n
$GPVTG,091.52,T,-548.38,M,003.674,N,006.804,K,D*0A\r\n
$GPVTG,092.50,T,-547.40,M,003.720,N,006.889,K,D*0E\r\n
$GPVTG,093.21,T,-546.69,M,003.780,N,007.001,K,D*00\r\n
$GPVTG,094.07,T,-545.83,M,003.835,N,007.103,K,D*06\r\n
$GPVTG,095.09,T,-544.81,M,003.883,N,007.192,K,D*0F\r\n
$GPVTG,095.90,T,-544.00,M,003.955,N,007.325,K,D*02\r\n
$GPVTG,097.03,T,-542.87,M,004.008,N,007.423,K,D*04\r\n
$GPVTG,098.42,T,-541.48,M,004.034,N,007.470,K,D*07\r\n
$GPVTG,101.19,T,-538.71,M,003.970,N,007.353,K,D*04\r\n
$GPVTG,103.29,T,-536.61,M,003.891,N,007.206,K,D*05\r\n
$GPVTG,104.52,T,-535.38,M,003.745,N,006.936,K,D*0E\r\n
$GPVTG,105.53,T,-534.37,M,003.684,N,006.822,K,D*08\r\n
$GPVTG,107.12,T,-532.78,M,003.698,N,006.848,K,D*03\r\n
$GPVTG,107.74,T,-532.16,M,003.746,N,006.937,K,D*00\r\n
$GPVTG,108.89,T,-531.01,M,003.798,N,007.034,K,D*00\r\n
$GPVTG,109.88,T,-530.02,M,003.838,N,007.108,K,D*09\r\n
$GPVTG,110.14,T,-529.76,M,003.916,N,007.252,K,D*0E\r\n
$GPVTG,109.52,T,-530.38,M,003.957,N,007.329,K,D*0E\r\n
$GPVTG,109.90,T,-530.00,M,004.025,N,007.455,K,D*0C\r\n
$GPVTG,110.22,T,-529.68,M,004.122,N,007.633,K,D*0F\r\n
$GPVTG,111.49,T,-528.41,M,004.190,N,007.759,K,D*0D\r\n
$GPVTG,112.18,T,-527.72,M,004.156,N,007.697,K,D*0C\r\n
$GPVTG,112.62,T,-527.28,M,004.144,N,007.674,K,D*00\r\n
$GPVTG,114.05,T,-525.85,M,004.122,N,007.635,K,D*07\r\n
$GPVTG,115.10,T,-524.80,M,004.110,N,007.612,K,D*02\r\n
$GPVTG,116.29,T,-523.61,M,004.111,N,007.613,K,D*03\r\n
$GPVTG,117.24,T,-522.66,M,004.140,N,007.667,K,D*0E\r\n
$GPVTG,118.60,T,-521.30,M,004.145,N,007.677,K,D*05\r\n
$GPVTG,119.98,T,-519.92,M,004.116,N,007.624,K,D*00\r\n
$GPVTG,122.53,T,-517.37,M,004.169,N,007.721,K,D*02\r\n
$GPVTG,123.96,T,-515.94,M,004.234,N,007.841,K,D*03\r\n
$GPVTG,124.20,T,-515.70,M,004.250,N,007.871,K,D*02\r\n
$GPVTG,124.30,T,-515.60,M,004.273,N,007.913,K,D*06\r\n
$GPVTG,124.53,T,-515.37,M,004.321,N,008.002,K,D*01\r\n
$GPVTG,125.06,T,-514.84,M,004.392,N,008.134,K,D*05\r\n
$GPVTG,125.85,T,-514.05,M,004.390,N,008.131,K,D*00\r\n
$GPVTG,126.78,T,-513.12,M,004.357,N,008.069,K,D*07\r\n
$GPVTG,127.69,T,-512.21,M,004.319,N,008.000,K,D*02\r\n
$GPVTG,128.82,T,-511.08,M,004.327,N,008.013,K,D*0F\r\n
$GPVTG,129.43,T,-510.47,M,004.331,N,008.022,K,D*0C\r\n
$GPVTG,130.00,T,-509.90,M,004.309,N,007.981,K,D*05\r\n
$GPVTG,130.56,T,-509.34,M,004.330,N,008.019,K,D*05\r\n
$GPVTG,131.80,T,-508.10,M,004.369,N,008.092,K,D*07\r\n
$GPVTG,133.37,T,-506.53,M,004.440,N,008.223,K,D*04\r\n
$GPVTG,134.55,T,-505.35,M,004.462,N,008.264,K,D*07\r\n
$GPVTG,135.06,T,-504.84,M,004.451,N,008.244,K,D*09\r\n
$GPVTG,136.47,T,-503.43,M,004.466,N,008.271,K,D*01\r\n
$GPVTG,137.85,T,-502.05,M,004.489,N,008.314,K,D*0E\r\n
$GPVTG,138.57,T,-501.33,M,004.521,N,008.373,K,D*0A\r\n
$GPVTG,139.25,T,-500.65,M,004.540,N,008.409,K,D*01\r\n
$GPVTG,139.86,T,-500.04,M,004.522,N,008.374,K,D*06\r\n
$GPVTG,140.88,T,-499.02,M,004.507,N,008.348,K,D*09\r\n
$GPVTG,141.86,T,-498.04,M,004.537,N,008.403,K,D*0A\r\n
$GPVTG,142.09,T,-497.81,M,004.568,N,008.460,K,D*03\r\n
$GPVTG,142.47,T,-497.43,M,004.614,N,008.546,K,D*0A\r\n
$GPVTG,143.25,T,-496.65,M,004.664,N,008.638,K,D*07\r\n
$GPVTG,144.09,T,-495.82,M,004.671,N,008.650,K,D*0E\r\n
$GPVTG,144.64,T,-495.26,M,004.674,N,008.656,K,D*08\r\n
$GPVTG,145.87,T,-494.03,M,004.668,N,008.645,K,D*0D\r\n
$GPVTG,146.83,T,-493.07,M,004.667,N,008.644,K,D*07\r\n
$GPVTG,147.68,T,-492.22,M,004.672,N,008.652,K,D*06\r\n
$GPVTG,148.08,T,-491.82,M,004.623,N,008.562,K,D*02\r\n
$GPVTG,149.44,T,-490.46,M,004.671,N,008.651,K,D*06\r\n
$GPVTG,150.70,T,-489.20,M,004.746,N,008.790,K,D*08\r\n
$GPVTG,151.73,T,-488.17,M,004.738,N,008.775,K,D*0D\r\n
$GPVTG,152.25,T,-487.65,M,004.747,N,008.792,K,D*06\r\n
$GPVTG,152.64,T,-487.26,M,004.738,N,008.776,K,D*06\r\n
$GPVTG,153.30,T,-486.60,M,004.741,N,008.780,K,D*02\r\n
$GPVTG,153.52,T,-486.38,M,004.756,N,008.807,K,D*0D\r\n
$GPVTG,153.64,T,-486.26,M,004.815,N,008.917,K,D*0F\r\n
$GPVTG,154.43,T,-485.47,M,004.873,N,009.025,K,D*00\r\n
$GPVTG,155.93,T,-483.97,M,004.890,N,009.057,K,D*0F\r\n
$GPVTG,156.88,T,-483.02,M,004.873,N,009.024,K,D*03\r\n
$GPVTG,157.61,T,-482.29,M,004.900,N,009.074,K,D*0D\r\n
$GPVTG,158.52,T,-481.38,M,004.909,N,009.091,K,D*03\r\n
$GPVTG,159.97,T,-479.93,M,004.986,N,009.234,K,D*07\r\n
$GPVTG,161.55,T,-478.35,M,004.947,N,009.162,K,D*02\r\n
$GPVTG,162.84,T,-477.06,M,004.918,N,009.108,K,D*04\r\n
$GPVTG,163.72,T,-476.18,M,004.922,N,009.115,K,D*07\r\n
$GPVTG,164.45,T,-475.45,M,004.928,N,009.127,K,D*04\r\n
$GPVTG,164.33,T,-475.57,M,004.940,N,009.150,K,D*08\r\n
$GPVTG,164.27,T,-475.63,M,004.965,N,009.195,K,D*04\r\n
$GPVTG,164.51,T,-475.39,M,004.972,N,009.207,K,D*04\r\n
$GPVTG,166.06,T,-473.84,M,004.986,N,009.233,K,D*08\r\n
$GPVTG,167.81,T,-472.09,M,005.028,N,009.312,K,D*0C\r\n
$GPVTG,168.86,T,-471.04,M,005.027,N,009.310,K,D*07\r\n
$GPVTG,169.60,T,-470.30,M,005.016,N,009.289,K,D*0B\r\n
$GPVTG,170.08,T,-469.82,M,005.036,N,009.327,K,D*0B\r\n
$GPVTG,170.57,T,-469.33,M,005.057,N,009.366,K,D*09\r\n
$GPVTG,171.73,T,-468.17,M,005.111,N,009.466,K,D*0D\r\n
$GPVTG,172.46,T,-467.44,M,005.133,N,009.506,K,D*06\r\n
$GPVTG,173.49,T,-466.41,M,005.155,N,009.546,K,D*08\r\n
$GPVTG,174.30,T,-465.60,M,005.123,N,009.487,K,D*0C\r\n
$GPVTG,175.21,T,-464.69,M,005.111,N,009.465,K,D*08\r\n
$GPVTG,176.55,T,-463.35,M,005.145,N,009.529,K,D*0E\r\n
$GPVTG,177.58,T,-462.32,M,005.154,N,009.546,K,D*0D\r\n
$GPVTG,178.56,T,-461.34,M,005.122,N,009.485,K,D*06\r\n
$GPVTG,179.88,T,-460.02,M,005.093,N,009.432,K,D*07\r\n
$GPVTG,180.88,T,-459.02,M,005.099,N,009.443,K,D*07\r\n
$GPVTG,181.43,T,-458.47,M,005.164,N,009.564,K,D*06\r\n
$GPVTG,181.74,T,-458.16,M,005.183,N,009.598,K,D*0C\r\n
$GPVTG,182.82,T,-457.08,M,005.213,N,009.654,K,D*0F\r\n
$GPVTG,184.13,T,-455.77,M,005.249,N,009.722,K,D*04\r\n
$GPVTG,185.10,T,-454.80,M,005.319,N,009.850,K,D*01\r\n
$GPVTG,186.20,T,-453.70,M,005.367,N,009.939,K,D*0E\r\n
$GPVTG,187.10,T,-452.80,M,005.312,N,009.838,K,D*00\r\n
$GPVTG,187.76,T,-452.14,M,005.303,N,009.822,K,D*06\r\n
$GPVTG,188.58,T,-451.32,M,005.279,N,009.777,K,D*01\r\n
$GPVTG,189.75,T,-450.15,M,005.283,N,009.783,K,D*05\r\n
$GPVTG,190.89,T,-449.01,M,005.276,N,009.770,K,D*05\r\n
$GPVTG,191.88,T,-448.02,M,005.272,N,009.764,K,D*06\r\n
$GPVTG,192.79,T,-447.11,M,005.266,N,009.752,K,D*06\r\n
$GPVTG,193.17,T,-446.73,M,005.287,N,009.792,K,D*09\r\n
$GPVTG,193.95,T,-445.95,M,005.311,N,009.837,K,D*06\r\n
$GPVTG,194.93,T,-444.98,M,005.298,N,009.811,K,D*0F\r\n
$GPVTG,196.05,T,-443.85,M,005.286,N,009.790,K,D*00\r\n
$GPVTG,197.45,T,-442.45,M,005.264,N,009.749,K,D*00\r\n
$GPVTG,198.35,T,-441.55,M,005.275,N,009.769,K,D*08\r\n
$GPVTG,198.80,T,-441.10,M,005.309,N,009.832,K,D*0C\r\n
$GPVTG,199.66,T,-440.24,M,005.344,N,009.896,K,D*04\r\n
$GPVTG,200.83,T,-439.07,M,005.319,N,009.851,K,D*00\r\n
$GPVTG,201.79,T,-438.11,M,005.295,N,009.806,K,D*05\r\n
$GPVTG,202.83,T,-437.07,M,005.309,N,009.832,K,D*08\r\n
$GPVTG,204.15,T,-435.75,M,005.299,N,009.813,K,D*0D\r\n
$GPVTG,205.50,T,-434.40,M,005.331,N,009.874,K,D*08\r\n
$GPVTG,206.65,T,-433.25,M,005.376,N,009.957,K,D*0A\r\n
$GPVTG,207.32,T,-432.58,M,005.395,N,009.992,K,D*06\r\n
$GPVTG,208.71,T,-431.19,M,005.381,N,009.965,K,D*05\r\n
$GPVTG,209.48,T,-430.42,M,005.345,N,009.900,K,D*0A\r\n
$GPVTG,210.58,T,-429.32,M,005.335,N,009.880,K,D*02\r\n
$GPVTG,212.10,T,-427.80,M,005.328,N,009.867,K,D*0E\r\n
$GPVTG,213.24,T,-426.66,M,005.360,N,009.927,K,D*08\r\n
$GPVTG,214.36,T,-425.54,M,005.386,N,009.976,K,D*02\r\n
$GPVTG,215.57,T,-424.33,M,005.399,N,009.998,K,D*0A\r\n
$GPVTG,217.00,T,-422.90,M,005.354,N,009.915,K,D*01\r\n
$GPVTG,217.89,T,-422.01,M,005.326,N,009.863,K,D*0D\r\n
$GPVTG,218.80,T,-421.10,M,005.304,N,009.824,K,D*0B\r\n
$GPVTG,220.34,T,-419.56,M,005.238,N,009.701,K,D*00\r\n
$GPVTG,221.12,T,-418.78,M,005.245,N,009.714,K,D*06\r\n
$GPVTG,221.99,T,-417.91,M,005.262,N,009.745,K,D*0C\r\n
$GPVTG,223.12,T,-416.78,M,005.258,N,009.738,K,D*08\r\n
$GPVTG,224.08,T,-415.82,M,005.265,N,009.750,K,D*02\r\n
$GPVTG,225.32,T,-414.58,M,005.221,N,009.670,K,D*0F\r\n
$GPVTG,227.34,T,-412.56,M,005.210,N,009.648,K,D*0A\r\n
$GPVTG,228.87,T,-411.03,M,005.225,N,009.677,K,D*04\r\n
$GPVTG,230.42,T,-409.48,M,005.184,N,009.601,K,D*0B\r\n
$GPVTG,231.42,T,-408.48,M,005.180,N,009.594,K,D*00\r\n
$GPVTG,231.99,T,-407.91,M,005.176,N,009.586,K,D*07\r\n
$GPVTG,232.61,T,-407.29,M,005.216,N,009.659,K,D*04\r\n
$GPVTG,233.52,T,-406.38,M,005.234,N,009.693,K,D*02\r\n
$GPVTG,234.42,T,-405.48,M,005.223,N,009.673,K,D*08\r\n
$GPVTG,235.49,T,-404.41,M,005.200,N,009.630,K,D*0C\r\n
$GPVTG,236.65,T,-403.25,M,005.164,N,009.563,K,D*00\r\n
$GPVTG,237.98,T,-401.92,M,005.177,N,009.588,K,D*0A\r\n
$GPVTG,239.35,T,-400.55,M,005.159,N,009.555,K,D*05\r\n
$GPVTG,240.59,T,-399.31,M,005.131,N,009.502,K,D*08\r\n
$GPVTG,241.53,T,-398.37,M,005.100,N,009.444,K,D*05\r\n
$GPVTG,242.25,T,-397.65,M,005.132,N,009.504,K,D*0B\r\n
$GPVTG,243.43,T,-396.47,M,005.091,N,009.429,K,D*0D\r\n
$GPVTG,244.58,T,-395.32,M,005.054,N,009.360,K,D*02\r\n
$GPVTG,245.84,T,-394.06,M,005.032,N,009.318,K,D*0B\r\n
$GPVTG,246.93,T,-392.97,M,005.058,N,009.368,K,D*0B\r\n
$GPVTG,247.55,T,-392.35,M,005.061,N,009.374,K,D*0F\r\n
$GPVTG,248.77,T,-391.13,M,005.018,N,009.294,K,D*06\r\n
$GPVTG,249.87,T,-390.03,M,005.024,N,009.305,K,D*0E\r\n
$GPVTG,250.27,T,-389.63,M,004.998,N,009.256,K,D*0A\r\n
$GPVTG,251.21,T,-388.69,M,004.977,N,009.217,K,D*02\r\n
$GPVTG,252.33,T,-387.57,M,004.949,N,009.165,K,D*0B\r\n
$GPVTG,253.15,T,-386.75,M,004.956,N,009.178,K,D*0D\r\n
$GPVTG,253.34,T,-386.56,M,005.000,N,009.260,K,D*0E\r\n
$GPVTG,253.87,T,-386.03,M,004.995,N,009.251,K,D*00\r\n
$GPVTG,254.94,T,-384.96,M,005.002,N,009.263,K,D*0C\r\n
$GPVTG,256.25,T,-383.65,M,004.972,N,009.207,K,D*02\r\n
$GPVTG,257.24,T,-382.66,M,004.933,N,009.137,K,D*05\r\n
$GPVTG,257.88,T,-382.02,M,004.913,N,009.100,K,D*07\r\n
$GPVTG,258.98,T,-380.92,M,004.921,N,009.114,K,D*06\r\n
$GPVTG,259.94,T,-379.96,M,004.930,N,009.130,K,D*0F\r\n
$GPVTG,261.36,T,-378.54,M,004.923,N,009.118,K,D*0B\r\n
$GPVTG,262.56,T,-377.34,M,004.915,N,009.103,K,D*08\r\n
$GPVTG,263.25,T,-376.65,M,004.905,N,009.085,K,D*06\r\n
$GPVTG,263.32,T,-376.58,M,004.885,N,009.047,K,D*09\r\n
$GPVTG,263.83,T,-376.07,M,004.853,N,008.988,K,D*09\r\n
$GPVTG,263.94,T,-375.96,M,004.775,N,008.844,K,D*0E\r\n
$GPVTG,263.81,T,-376.09,M,004.711,N,008.724,K,D*04\r\n
$GPVTG,264.30,T,-375.60,M,004.667,N,008.643,K,D*05\r\n
$GPVTG,264.66,T,-375.24,M,004.622,N,008.560,K,D*05\r\n
$GPVTG,265.15,T,-374.75,M,004.567,N,008.458,K,D*0D\r\n
$GPVTG,266.13,T,-373.77,M,004.445,N,008.232,K,D*06\r\n
$GPVTG,266.58,T,-373.32,M,004.330,N,008.019,K,D*06\r\n
$GPVTG,266.86,T,-373.04,M,004.235,N,007.843,K,D*0C\r\n
$GPVTG,267.20,T,-372.70,M,004.132,N,007.653,K,D*08\r\n
$GPVTG,267.98,T,-371.92,M,004.043,N,007.487,K,D*08\r\n
$GPVTG,269.26,T,-370.64,M,003.962,N,007.337,K,D*0A\r\n
$GPVTG,270.24,T,-369.66,M,003.850,N,007.130,K,D*0F\r\n
$GPVTG,271.36,T,-368.54,M,003.764,N,006.970,K,D*08\r\n
$GPVTG,272.68,T,-367.22,M,003.700,N,006.852,K,D*0D\r\n
$GPVTG,273.86,T,-366.04,M,003.640,N,006.742,K,D*02\r\n
$GPVTG,274.52,T,-365.38,M,003.543,N,006.562,K,D*00\r\n
$GPVTG,274.61,T,-365.29,M,003.453,N,006.396,K,D*0D\r\n
$GPVTG,275.61,T,-364.29,M,003.379,N,006.259,K,D*00\r\n
$GPVTG,276.12,T,-363.78,M,003.339,N,006.185,K,D*02\r\n
$GPVTG,275.88,T,-364.02,M,003.288,N,006.090,K,D*06\r\n
$GPVTG,275.94,T,-363.96,M,003.241,N,006.002,K,D*0F\r\n
$GPVTG,276.09,T,-363.81,M,003.172,N,005.875,K,D*06\r\n
$GPVTG,277.18,T,-362.72,M,003.124,N,005.785,K,D*09\r\n
$GPVTG,277.23,T,-362.67,M,003.105,N,005.750,K,D*0E\r\n
$GPVTG,276.72,T,-363.18,M,003.099,N,005.739,K,D*09\r\n
$GPVTG,276.25,T,-363.65,M,003.099,N,005.740,K,D*0F\r\n
$GPVTG,276.49,T,-363.41,M,003.096,N,005.735,K,D*0E\r\n
$GPVTG,275.52,T,-364.38,M,003.095,N,005.732,K,D*0A\r\n
$GPVTG,274.83,T,-365.07,M,003.116,N,005.771,K,D*07\r\n
$GPVTG,274.98,T,-364.92,M,003.104,N,005.749,K,D*08\r\n
$GPVTG,274.04,T,-365.86,M,003.101,N,005.744,K,D*01\r\n
$GPVTG,273.34,T,-366.56,M,003.098,N,005.737,K,D*0E\r\n
$GPVTG,272.92,T,-366.98,M,003.095,N,005.732,K,D*09\r\n
$GPVTG,272.91,T,-366.99,M,003.110,N,005.759,K,D*0A\r\n
$GPVTG,272.86,T,-367.04,M,003.089,N,005.722,K,D*04\r\n
$GPVTG,272.64,T,-367.26,M,003.072,N,005.690,K,D*04\r\n
$GPVTG,272.90,T,-367.00,M,003.051,N,005.650,K,D*06\r\n
$GPVTG,272.19,T,-367.71,M,003.064,N,005.675,K,D*00\r\n
$GPVTG,272.04,T,-367.86,M,003.065,N,005.677,K,D*07\r\n
$GPVTG,271.99,T,-367.91,M,003.070,N,005.685,K,D*0F\r\n
$GPVTG,271.75,T,-368.15,M,003.076,N,005.696,K,D*0A\r\n
$GPVTG,271.58,T,-368.32,M,003.061,N,005.669,K,D*06\r\n
$GPVTG,271.57,T,-368.33,M,003.036,N,005.623,K,D*04\r\n
$GPVTG,271.95,T,-367.95,M,002.998,N,005.553,K,D*01\r\n
$GPVTG,272.94,T,-366.96,M,002.953,N,005.469,K,D*0E\r\n
$GPVTG,273.34,T,-366.56,M,002.913,N,005.395,K,D*09\r\n
$GPVTG,273.41,T,-366.49,M,002.875,N,005.325,K,D*0F\r\n
$GPVTG,273.32,T,-366.58,M,002.859,N,005.295,K,D*0F\r\n
$GPVTG,273.25,T,-366.65,M,002.808,N,005.201,K,D*0E\r\n
$GPVTG,274.09,T,-365.81,M,002.790,N,005.167,K,D*03\r\n
$GPVTG,273.99,T,-365.91,M,002.784,N,005.156,K,D*0B\r\n
$GPVTG,273.98,T,-365.92,M,002.785,N,005.158,K,D*06\r\n
$GPVTG,274.09,T,-365.81,M,002.773,N,005.135,K,D*09\r\n
$GPVTG,273.50,T,-366.40,M,002.753,N,005.098,K,D*08\r\n
$GPVTG,273.55,T,-366.35,M,002.721,N,005.039,K,D*01\r\n
$GPVTG,273.71,T,-366.19,M,002.716,N,005.030,K,D*04\r\n
$GPVTG,274.49,T,-365.41,M,002.701,N,005.003,K,D*00\r\n
$GPVTG,275.04,T,-364.86,M,002.699,N,004.998,K,D*08\r\n
$GPVTG,275.00,T,-364.90,M,002.694,N,004.989,K,D*06\r\n
$GPVTG,276.00,T,-363.90,M,002.685,N,004.972,K,D*06\r\n
$GPVTG,277.18,T,-362.72,M,002.665,N,004.936,K,D*0D\r\n
$GPVTG,277.85,T,-362.05,M,002.628,N,004.866,K,D*04\r\n
$GPVTG,277.86,T,-362.04,M,002.613,N,004.840,K,D*0A\r\n
$GPVTG,277.65,T,-362.25,M,002.611,N,004.836,K,D*07\r\n
$GPVTG,277.05,T,-362.85,M,002.578,N,004.774,K,D*0E\r\n
$GPVTG,277.26,T,-362.64,M,002.561,N,004.744,K,D*0B\r\n
$GPVTG,277.79,T,-362.11,M,002.561,N,004.744,K,D*03\r\n
$GPVTG,277.83,T,-362.07,M,002.533,N,004.690,K,D*0E\r\n
$GPVTG,278.34,T,-361.56,M,002.525,N,004.675,K,D*06\r\n
$GPVTG,278.56,T,-361.34,M,002.524,N,004.674,K,D*06\r\n
$GPVTG,278.27,T,-361.63,M,002.536,N,004.696,K,D*0D\r\n
$GPVTG,278.66,T,-361.24,M,002.556,N,004.734,K,D*04\r\n
$GPVTG,278.69,T,-361.21,M,002.563,N,004.746,K,D*0D\r\n
$GPVTG,278.82,T,-361.08,M,002.535,N,004.695,K,D*0F\r\n
$GPVTG,278.84,T,-361.06,M,002.529,N,004.684,K,D*0A\r\n
$GPVTG,279.82,T,-360.08,M,002.554,N,004.729,K,D*0E\r\n
$GPVTG,280.30,T,-359.60,M,002.506,N,004.642,K,D*0E\r\n
$GPVTG,280.03,T,-359.87,M,002.437,N,004.513,K,D*03\r\n
$GPVTG,279.84,T,-360.06,M,002.416,N,004.475,K,D*0B\r\n
$GPVTG,280.45,T,-359.45,M,002.399,N,004.443,K,D*08\r\n
$GPVTG,280.79,T,-359.11,M,002.385,N,004.416,K,D*0B\r\n
$GPVTG,281.97,T,-357.93,M,002.389,N,004.425,K,D*02\r\n
$GPVTG,282.96,T,-356.94,M,002.380,N,004.408,K,D*00\r\n
$GPVTG,282.94,T,-356.96,M,002.384,N,004.414,K,D*09\r\n
$GPVTG,282.61,T,-357.29,M,002.351,N,004.355,K,D*0C\r\n
$GPVTG,282.84,T,-357.06,M,002.360,N,004.370,K,D*0F\r\n
$GPVTG,283.60,T,-356.30,M,002.370,N,004.389,K,D*07\r\n
$GPVTG,283.35,T,-356.55,M,002.358,N,004.367,K,D*0E\r\n
$GPVTG,283.86,T,-356.04,M,002.338,N,004.329,K,D*0E\r\n
$GPVTG,283.01,T,-356.89,M,002.321,N,004.298,K,D*07\r\n
$GPVTG,282.36,T,-357.54,M,002.287,N,004.235,K,D*09\r\n
$GPVTG,281.97,T,-357.93,M,002.266,N,004.197,K,D*0E\r\n
$GPVTG,281.91,T,-357.99,M,002.259,N,004.184,K,D*0C\r\n
$GPVTG,281.65,T,-358.25,M,002.254,N,004.174,K,D*0D\r\n
$GPVTG,282.26,T,-357.64,M,002.241,N,004.151,K,D*00\r\n
$GPVTG,282.17,T,-357.73,M,002.237,N,004.143,K,D*06\r\n
$GPVTG,282.09,T,-357.81,M,002.237,N,004.143,K,D*04\r\n
$GPVTG,282.84,T,-357.06,M,002.253,N,004.172,K,D*0E\r\n
$GPVTG,283.23,T,-356.67,M,002.240,N,004.149,K,D*0E\r\n
$GPVTG,283.74,T,-356.16,M,002.200,N,004.074,K,D*01\r\n
$GPVTG,284.99,T,-354.91,M,002.160,N,004.000,K,D*0E\r\n
$GPVTG,285.76,T,-354.14,M,002.076,N,003.845,K,D*0B\r\n
$GPVTG,287.01,T,-352.89,M,002.027,N,003.754,K,D*00\r\n
$GPVTG,288.14,T,-351.76,M,001.998,N,003.699,K,D*06\r\n
$GPVTG,289.78,T,-350.12,M,001.970,N,003.649,K,D*05\r\n
$GPVTG,289.85,T,-350.05,M,001.963,N,003.635,K,D*08\r\n
$GPVTG,288.74,T,-351.16,M,001.966,N,003.641,K,D*02\r\n
$GPVTG,288.73,T,-351.17,M,001.978,N,003.663,K,D*0B\r\n
$GPVTG,288.39,T,-351.51,M,002.014,N,003.730,K,D*00\r\n
$GPVTG,286.93,T,-352.97,M,002.044,N,003.785,K,D*0C\r\n
$GPVTG,286.39,T,-353.51,M,002.086,N,003.864,K,D*09\r\n
$GPVTG,286.26,T,-353.64,M,002.083,N,003.858,K,D*0B\r\n
$GPVTG,286.74,T,-353.16,M,002.030,N,003.759,K,D*0F\r\n
$GPVTG,287.43,T,-352.47,M,001.935,N,003.583,K,D*05\r\n
$GPVTG,288.75,T,-351.15,M,001.927,N,003.568,K,D*0D\r\n
$GPVTG,290.29,T,-349.61,M,001.920,N,003.556,K,D*0D\r\n
$GPVTG,291.18,T,-348.72,M,001.920,N,003.555,K,D*0E\r\n
$GPVTG,291.09,T,-348.81,M,001.901,N,003.521,K,D*02\r\n
$GPVTG,290.91,T,-348.99,M,001.892,N,003.504,K,D*07\r\n
$GPVTG,290.99,T,-348.91,M,001.881,N,003.483,K,D*0B\r\n
$GPVTG,291.36,T,-348.54,M,001.866,N,003.455,K,D*04\r\n
$GPVTG,291.99,T,-347.91,M,001.856,N,003.436,K,D*01\r\n
$GPVTG,292.65,T,-347.25,M,001.855,N,003.435,K,D*0E\r\n
$GPVTG,293.50,T,-346.40,M,001.838,N,003.404,K,D*02\r\n
$GPVTG,293.63,T,-346.27,M,001.822,N,003.374,K,D*08\r\n
$GPVTG,293.85,T,-346.05,M,001.812,N,003.355,K,D*00\r\n
$GPVTG,293.82,T,-346.08,M,001.804,N,003.341,K,D*08\r\n
$GPVTG,294.31,T,-345.59,M,001.802,N,003.337,K,D*07\r\n
$GPVTG,294.56,T,-345.34,M,001.802,N,003.337,K,D*0D\r\n
$GPVTG,294.89,T,-345.01,M,001.797,N,003.329,K,D*05\r\n
$GPVTG,294.85,T,-345.05,M,001.792,N,003.318,K,D*0A\r\n
$GPVTG,294.69,T,-345.21,M,001.790,N,003.316,K,D*02\r\n
$GPVTG,294.71,T,-345.19,M,001.783,N,003.301,K,D*04\r\n
$GPVTG,294.86,T,-345.04,M,001.772,N,003.282,K,D*04\r\n
$GPVTG,295.59,T,-344.31,M,001.760,N,003.260,K,D*0F\r\n
$GPVTG,296.33,T,-343.57,M,001.750,N,003.240,K,D*06\r\n
$GPVTG,296.45,T,-343.45,M,001.744,N,003.230,K,D*06\r\n
$GPVTG,297.02,T,-342.88,M,001.727,N,003.198,K,D*00\r\n
$GPVTG,297.34,T,-342.56,M,001.710,N,003.167,K,D*02\r\n
$GPVTG,298.17,T,-341.73,M,001.688,N,003.127,K,D*0C\r\n
$GPVTG,298.56,T,-341.34,M,001.672,N,003.096,K,D*04\r\n
$GPVTG,298.99,T,-340.91,M,001.653,N,003.061,K,D*02\r\n
$GPVTG,299.33,T,-340.57,M,001.629,N,003.018,K,D*0A\r\n
$GPVTG,299.50,T,-340.40,M,001.608,N,002.977,K,D*0B\r\n
$GPVTG,299.68,T,-340.22,M,001.586,N,002.937,K,D*05\r\n
$GPVTG,299.67,T,-340.23,M,001.560,N,002.889,K,D*07\r\n
$GPVTG,299.96,T,-339.94,M,001.550,N,002.870,K,D*0E\r\n
$GPVTG,300.24,T,-339.66,M,001.544,N,002.860,K,D*0F\r\n
$GPVTG,300.69,T,-339.21,M,001.541,N,002.854,K,D*07\r\n
