$GPVTG,021.62,T,-618.28,M,000.506,N,000.938,K,D*08\r\n
$GPVTG,021.99,T,-617.91,M,000.519,N,000.960,K,D*02\r\n
$GPVTG,021.86,T,-618.04,M,000.516,N,000.955,K,D*06\r\n
$GPVTG,021.66,T,-618.24,M,000.522,N,000.966,K,D*0D\r\n
$GPVTG,021.33,T,-618.57,M,000.512,N,000.948,K,D*06\r\n
$GPVTG,021.24,T,-618.66,M,000.507,N,000.938,K,D*01\r\n
$GPVTG,022.26,T,-617.64,M,000.496,N,000.919,K,D*07\r\n
$GPVTG,021.50,T,-618.40,M,000.496,N,000.919,K,D*0C\r\n
$GPVTG,021.29,T,-618.61,M,000.490,N,000.907,K,D*08\r\n
$GPVTG,021.08,T,-618.82,M,000.499,N,000.924,K,D*0E\r\n
$GPVTG,020.09,T,-619.81,M,000.518,N,000.959,K,D*0E\r\n
$GPVTG,019.42,T,-620.48,M,000.527,N,000.976,K,D*05\r\n
$GPVTG,019.60,T,-620.30,M,000.522,N,000.966,K,D*0E\r\n
$GPVTG,019.16,T,-620.74,M,000.515,N,000.954,K,D*0A\r\n
$GPVTG,019.92,T,-619.98,M,000.498,N,000.922,K,D*0B\r\n
$GPVTG,019.35,T,-620.55,M,000.495,N,000.918,K,D*09\r\n
$GPVTG,018.92,T,-620.98,M,000.490,N,000.907,K,D*0F\r\n
$GPVTG,018.33,T,-621.57,M,000.499,N,000.924,K,D*0E\r\n
$GPVTG,017.69,T,-622.21,M,000.513,N,000.951,K,D*0D\r\n
$GPVTG,016.88,T,-623.02,M,000.518,N,000.959,K,D*00\r\n
$GPVTG,016.00,T,-623.90,M,000.516,N,000.955,K,D*09\r\n
$GPVTG,015.89,T,-624.01,M,000.505,N,000.935,K,D*00\r\n
$GPVTG,015.38,T,-624.52,M,000.500,N,000.927,K,D*0A\r\n
$GPVTG,014.54,T,-625.36,M,000.507,N,000.939,K,D*0A\r\n
$GPVTG,015.61,T,-624.29,M,000.482,N,000.893,K,D*0F\r\n
$GPVTG,015.09,T,-624.81,M,000.476,N,000.881,K,D*0B\r\n
$GPVTG,014.99,T,-624.91,M,000.478,N,000.886,K,D*0B\r\n
$GPVTG,013.89,T,-626.01,M,000.498,N,000.923,K,D*06\r\n
$GPVTG,013.07,T,-626.83,M,000.504,N,000.933,K,D*0F\r\n
$GPVTG,014.43,T,-625.47,M,000.501,N,000.927,K,D*03\r\n
$GPVTG,013.42,T,-626.48,M,000.495,N,000.916,K,D*07\r\n
$GPVTG,012.72,T,-627.18,M,000.496,N,000.918,K,D*0C\r\n
$GPVTG,012.31,T,-627.59,M,000.490,N,000.908,K,D*09\r\n
$GPVTG,011.55,T,-628.35,M,000.498,N,000.922,K,D*0D\r\n
$GPVTG,013.13,T,-626.77,M,000.502,N,000.929,K,D*0C\r\n
$GPVTG,014.15,T,-625.75,M,000.508,N,000.940,K,D*09\r\n
$GPVTG,013.57,T,-626.33,M,000.507,N,000.940,K,D*06\r\n
$GPVTG,012.50,T,-627.40,M,000.521,N,000.965,K,D*06\r\n
$GPVTG,011.61,T,-628.29,M,000.512,N,000.949,K,D*09\r\n
$GPVTG,011.18,T,-628.72,M,000.500,N,000.927,K,D*02\r\n
$GPVTG,010.23,T,-629.67,M,000.496,N,000.919,K,D*0D\r\n
$GPVTG,008.93,T,-630.97,M,000.500,N,000.925,K,D*09\r\n
$GPVTG,008.15,T,-631.75,M,000.500,N,000.926,K,D*09\r\n
$GPVTG,006.81,T,-633.09,M,000.505,N,000.935,K,D*04\r\n
$GPVTG,005.55,T,-634.35,M,000.515,N,000.954,K,D*00\r\n
$GPVTG,004.50,T,-635.40,M,000.514,N,000.951,K,D*03\r\n
$GPVTG,002.93,T,-636.97,M,000.510,N,000.944,K,D*03\r\n
$GPVTG,001.83,T,-638.07,M,000.524,N,000.970,K,D*06\r\n
